time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1771020724.8479068,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020724.847944,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020724.8479798,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020724.8480167,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020724.8480518,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020724.8480868,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020724.8572502,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020724.8681958,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020724.9588392,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020724.958911,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020724.9589515,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020724.958988,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020724.9590244,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020724.95906,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020724.959098,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020724.9591331,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020724.9668543,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020724.9778206,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020724.9887526,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.0755665,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.0756414,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.0756836,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.0757208,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.0757565,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.075792,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.0758271,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.0763912,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.0874143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.098353,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.185701,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.185771,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.1858113,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.1858482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.1858847,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.1859214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.1859572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.1860464,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.1970036,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.2987816,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.298861,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.2989032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.2989416,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.2989779,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.2990136,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.2990491,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.2990842,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.2991195,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.3066487,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.3175745,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.3285222,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.432951,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.4330235,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.4330652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.433103,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.4331405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.4331772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.433214,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.4332507,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.4332864,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.438249,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.4491057,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.460054,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.5479765,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.5480485,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.5480883,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.5481253,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.548161,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.5482008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.5482373,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.5482721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.5587385,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.569678,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.6569917,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.6570644,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.657105,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.657143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.6571803,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.6572173,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.657253,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.6573453,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.668351,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.679334,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.7701812,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.7702537,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.7702951,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.7703323,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.7703686,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.7704046,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.7704396,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.7704747,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.7780066,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.7889776,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.8904867,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.8905585,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.890597,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.890633,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.8906689,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.8907037,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.8907382,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.8907726,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.8908074,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.898596,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.9095414,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020725.9206192,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.009494,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.0095649,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.0096068,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.0096436,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.0096798,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.0097158,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.0097518,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.0097873,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.0192032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.030101,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.1184125,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.1184838,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.1185236,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.1185603,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.1186025,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.118699,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.1187918,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.118836,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.1287522,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.1398919,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.2368023,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.2368853,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.2369287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.2369673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.2370048,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.2370415,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.237078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.2371142,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.2383487,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.249384,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.2603538,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.3508599,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.3509238,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.3509643,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.3510025,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.351039,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.3510756,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.3511124,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.3511486,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.359043,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.3701172,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.5126312,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.51274,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.5128078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.5128748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.5129397,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.5129988,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.513116,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.5132039,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.5132713,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.5133364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.513399,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.5134618,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.5136049,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Predict_5
1771020726.5234683,-0.0,-0.0,0.01,0.0,0.0,0.01,0.0,0.0,1.0,0.0,Material_Predict_5
1771020726.5344198,-0.0,-0.0,0.01,0.0,0.0,0.01,0.0,0.0,1.0,0.0,Material_Predict_5
1771020726.6533506,-0.0,-0.0,0.02,0.0,0.0,0.02,0.0,0.0,1.0,0.0,Material_Predict_5
1771020726.653424,-0.0,-0.0,0.02,0.0,0.0,0.02,0.0,0.0,1.0,0.0,Material_Predict_5
1771020726.6534655,-0.01,-0.0,0.03,0.01,0.33332222259258026,0.03,0.0033332222259258026,0.03316514239880737,1.0,0.0009949874371066201,Material_Predict_5
1771020726.6535072,-0.01,-0.0,0.03,0.01,0.33332222259258026,0.03,0.006666444451851605,0.04666511116296124,1.0,0.0014,Material_Predict_5
1771020726.6535463,-0.01,-0.0,0.04,0.01,0.2499937501562461,0.04,0.009166381953414066,0.052564439258277196,1.0000000000000002,0.0017058722109231982,Material_Predict_5
1771020726.6535914,-0.01,-0.0,0.04,0.01,0.2499937501562461,0.04,0.011666319454976528,0.057757324853210265,1.0000000000000002,0.0019595917942265427,Material_Predict_5
1771020726.6536312,-0.01,-0.0,0.05,0.01,0.19999600007999838,0.05,0.01366627945577651,0.060706081986415764,1.0000000000000002,0.0021794494717703367,Material_Predict_5
1771020726.6536694,-0.01,-0.0,0.05,0.01,0.19999600007999838,0.05,0.015666239456576494,0.06345509062379474,1.0000000000000002,0.0023748684174075834,Material_Predict_5
1771020726.653707,-0.01,-0.0,0.06,0.01,0.1666638889351844,0.06,0.017332878345928338,0.06518680412307418,1.0000000000000002,0.0025514701644346145,Material_Predict_5
1771020726.6537445,-0.01,-0.0,0.06,0.01,0.1666638889351844,0.06,0.01899951723528018,0.06683214022542656,1.0000000000000002,0.002712931993250107,Material_Predict_5
1771020726.655013,-0.01,-0.0,0.07,0.01,0.14285510206997043,0.07,0.020428068255979887,0.06792853930041505,1.0000000000000009,0.0028618176042508373,Material_Predict_5
1771020726.6659381,-0.01,-0.0,0.07,0.01,0.14285510206997043,0.07,0.02185661927667959,0.06897794154530491,1.0000000000000009,0.0030000000000000005,Material_Predict_5
1771020726.7633467,-0.01,-0.0,0.08,0.01,0.124998437519531,0.08,0.0231066036518749,0.0696993485445282,1.0000000000000009,0.0031288975694324034,Material_Predict_5
1771020726.7634227,-0.01,-0.0,0.08,0.01,0.124998437519531,0.08,0.02435658802707021,0.07039117155836579,1.0000000000000009,0.003249615361854384,Material_Predict_5
1771020726.7634656,-0.02,-0.0,0.09,0.02,0.2222197531138543,0.09,0.026578785558208754,0.073044813359131,1.0000000000000009,0.003746998799039039,Material_Predict_5
1771020726.7635043,-0.02,-0.0,0.09,0.02,0.2222197531138543,0.09,0.028800983089347296,0.0755400301843101,1.0000000000000009,0.00417612260356422,Material_Predict_5
1771020726.7635415,-0.02,-0.0,0.1,0.02,0.1999980000199998,0.1,0.030800963089547294,0.07737625902068214,1.0000000000000009,0.004556314299957807,Material_Predict_5
1771020726.7635832,-0.02,-0.0,0.11,0.02,0.18181652894064598,0.11,0.032619128378953754,0.07875499827335995,1.0000000000000009,0.004898979485566356,Material_Predict_5
1771020726.7636201,-0.02,-0.0,0.11,0.02,0.18181652894064598,0.11,0.034437293668360215,0.08006873669541041,1.0000000000000009,0.005211525688318153,Material_Predict_5
1771020726.7636573,-0.02,-0.0,0.12,0.02,0.16666527778935175,0.12,0.036103946446253726,0.08106298779598432,1.0000000000000009,0.0054990908339470086,Material_Predict_5
1771020726.7646136,-0.02,-0.0,0.12,0.02,0.16666527778935175,0.12,0.037770599224147244,0.08201132800937153,1.0000000000000009,0.00576541412215983,Material_Predict_5
1771020726.775572,-0.02,-0.0,0.13,0.02,0.15384497042330444,0.13,0.03930904892838029,0.08272821471060256,1.0000000000000009,0.0060133185513491635,Material_Predict_5
1771020726.8740098,-0.02,-0.0,0.14,0.02,0.14285612245626816,0.14,0.040737610152942964,0.08326874967907585,1.0000000000000009,0.006244997998398399,Material_Predict_5
1771020726.8740861,-0.02,-0.0,0.14,0.02,0.14285612245626816,0.14,0.04216617137750566,0.08378144342684114,1.0000000000000009,0.006462197768561405,Material_Predict_5
1771020726.8741298,-0.02,-0.0,0.15,0.02,0.13333244445037035,0.15,0.04349949582200936,0.08415988083394761,1.0000000000000009,0.006666333324999584,Material_Predict_5
1771020726.8741689,-0.03,-0.0,0.15,0.03,0.1999986666755555,0.15000000000000002,0.04549948248876492,0.08546861083887958,1.0000000000000009,0.007163099887618488,Material_Predict_5
1771020726.8742104,-0.03,-0.0,0.16,0.03,0.18749882813232416,0.16,0.047374470770088155,0.08650031196612692,1.0000000000000009,0.007615773105863908,Material_Predict_5
1771020726.8742473,-0.03,-0.0,0.17,0.03,0.17646955017911659,0.17,0.04913916627187932,0.08731209429679265,1.0000000000000009,0.008031811750782011,Material_Predict_5
1771020726.8742847,-0.03,-0.0,0.17,0.03,0.17646955017911659,0.17,0.050903861773670483,0.08808104989337186,1.0000000000000009,0.008416650165000325,Material_Predict_5
1771020726.874322,-0.03,-0.0,0.18,0.03,0.16666574074588475,0.17999999999999997,0.05257051918112934,0.08867688367439323,1.0000000000000009,0.00877439456600853,Material_Predict_5
1771020726.874423,-0.03,-0.01,0.19,0.03162277660168379,0.16643479035207073,0.18999999999999997,0.05423486708465004,0.08923471169831322,1.0000000000000009,0.009153740650304389,Material_Predict_5
1771020726.8851905,-0.03,-0.01,0.19,0.03162277660168379,0.16643479035207073,0.18999999999999997,0.05589921498817075,0.08975821821801266,1.0000000000000009,0.009507467369708401,Material_Predict_5
1771020726.9879026,-0.03,-0.01,0.2,0.03162277660168379,0.15811309244295674,0.19999999999999996,0.05748034591260032,0.09015135776987875,1.0000000000000009,0.009838338461300512,Material_Predict_5
1771020726.9879813,-0.03,-0.01,0.21,0.03162277660168379,0.15058393341785892,0.20999999999999996,0.058986185246778906,0.09043584816903907,1.0000000000000009,0.010148589634631009,Material_Predict_5
1771020726.988026,-0.03,-0.01,0.21,0.03162277660168379,0.15058393341785892,0.20999999999999996,0.06049202458095749,0.0906944477691638,1.0000000000000009,0.01044005936119019,Material_Predict_5
1771020726.9880662,-0.03,-0.01,0.22,0.03162277660168379,0.1437392402838341,0.21999999999999997,0.06192941698379583,0.0908632208216153,1.0000000000000009,0.010714280533858069,Material_Predict_5
1771020726.9881058,-0.04,-0.01,0.23,0.04123105625617661,0.1792646825717132,0.22999999999999995,0.06372206380951295,0.0913905598738853,1.0000000000000009,0.011225887727385125,Material_Predict_5
1771020726.9881442,-0.04,-0.01,0.24,0.04123105625617661,0.17179535192010287,0.23999999999999996,0.065440017328714,0.09179039389629498,1.0000000000000009,0.0117006539636681,Material_Predict_5
1771020726.988189,-0.04,-0.01,0.24,0.04123105625617661,0.17179535192010287,0.23999999999999996,0.06715797084791503,0.09215647378574926,1.0000000000000009,0.012142901263172162,Material_Predict_5
1771020726.988229,-0.04,-0.01,0.25,0.04123105625617661,0.16492356533044514,0.24999999999999997,0.06880720650121948,0.09241523070654799,1.0000000000000009,0.012556066223017227,Material_Predict_5
1771020726.9882674,-0.04,-0.01,0.26,0.04123105625617661,0.15858037567615746,0.25999999999999995,0.07039301025798107,0.09258135878977819,1.0000000000000009,0.012942934246392515,Material_Predict_5
1771020726.9948475,-0.04,-0.01,0.26,0.04123105625617661,0.15858037567615746,0.26,0.07197881401474264,0.09272007105836828,1.0000000000000009,0.013305799292642523,Material_Predict_5
1771020727.0058095,-0.04,-0.01,0.27,0.04123105625617661,0.15270705018194974,0.27,0.07350588451656213,0.09277952692931957,1.0000000000000009,0.013646576227234882,Material_Predict_5
1771020727.0167627,-0.04,-0.01,0.28,0.04123105625617661,0.1472532464390363,0.28,0.07497841698095248,0.09276975718783181,1.0000000000000009,0.013966881922439897,Material_Predict_5
1771020727.104199,-0.04,-0.01,0.29,0.04123105625617661,0.14217556579520974,0.29,0.07640017263890458,0.0926992092603616,1.0000000000000009,0.014268095126716266,Material_Predict_5
1771020727.1042778,-0.04,-0.01,0.29,0.04123105625617661,0.14217556579520974,0.29,0.07782192829685668,0.09260678251619324,1.0000000000000009,0.014551401528879291,Material_Predict_5
1771020727.104323,-0.04,-0.01,0.3,0.04123105625617661,0.13743639606593516,0.3,0.07919629225751604,0.09246136281788543,1.0000000000000009,0.014817828260724194,Material_Predict_5
1771020727.1043625,-0.04,-0.01,0.3,0.04123105625617661,0.13743639606593516,0.3,0.08057065621817537,0.09229525073202338,1.0000000000000009,0.015068270712791253,Material_Predict_5
1771020727.1044006,-0.04,-0.01,0.31,0.04123105625617661,0.1330029782361238,0.31,0.08190068600053664,0.09208267755638279,1.0000000000000009,0.01530351365483132,Material_Predict_5
1771020727.1044388,-0.04,-0.01,0.31,0.04123105625617661,0.1330029782361238,0.30999999999999994,0.08323071578289787,0.09185035517500474,1.0000000000000009,0.015524248068529912,Material_Predict_5
