time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1771018601.8735163,-7.08,1.58,9.84,7.254157428674953,0.7372110458804784,0.17999999999999972,0.7322594010541675,0.003349569055797577,1.0000000000001563,0.027717523017657123,Material_Predict_1
1771018601.8845046,-7.09,1.58,9.83,7.263917675744955,0.7389539101516832,0.1899999999999995,0.732384973092502,0.003362781162616241,1.0000000000001563,0.02770122359316958,Material_Predict_1
1771018601.895452,-7.1,1.58,9.83,7.273678574146647,0.739946880386548,0.1899999999999995,0.7325228953476258,0.0033871714405106007,1.0000000000001563,0.02769530785008963,Material_Predict_1
1771018601.9795697,-7.1,1.58,9.83,7.273678574146647,0.739946880386548,0.17999999999999972,0.7326535633112176,0.0034188592532191056,1.0000000000001563,0.0276893701829445,Material_Predict_1
1771018601.9796426,-7.11,1.58,9.83,7.283440121261381,0.7409399166145946,0.17999999999999972,0.7327941616370899,0.003467295283698319,1.0000000000001563,0.027720574427743772,Material_Predict_1
1771018601.979685,-7.11,1.58,9.83,7.283440121261381,0.7409399166145946,0.17999999999999972,0.7329347599629622,0.0035094356806921415,1.0000000000001563,0.027751547874440872,Material_Predict_1
1771018601.979723,-7.12,1.58,9.83,7.2932023144843585,0.7419330185708383,0.17999999999999972,0.7330852893083969,0.0035688338832129637,1.0000000000001563,0.027852701468603212,Material_Predict_1
1771018601.9797602,-7.12,1.58,9.83,7.2932023144843585,0.7419330185708383,0.17999999999999972,0.7332382286597635,0.0036166935548999496,1.0000000000001563,0.02795793972165061,Material_Predict_1
1771018601.979797,-7.13,1.57,9.82,7.30080817444206,0.7434630785110979,0.1899999999999995,0.7334064686105332,0.0036962353762653353,1.0000000000001563,0.028137941104396054,Material_Predict_1
1771018601.979839,-7.13,1.57,9.82,7.30080817444206,0.7434630785110979,0.1899999999999995,0.7335844047236325,0.003747430695188988,1.0000000000001563,0.02831320598806846,Material_Predict_1
1771018601.9831967,-7.13,1.57,9.82,7.30080817444206,0.7434630785110979,0.1899999999999995,0.7337647411071357,0.003784384109972009,1.0000000000001563,0.028476910836640848,Material_Predict_1
1771018601.9940972,-7.13,1.57,9.82,7.30080817444206,0.7434630785110979,0.17999999999999972,0.7339281141313252,0.0038463867806143846,1.0000000000001563,0.028646077357832898,Material_Predict_1
1771018602.005085,-7.13,1.57,9.82,7.30080817444206,0.7434630785110979,0.17999999999999972,0.7340914871555146,0.0039005689264895614,1.0000000000001563,0.0288112201822605,Material_Predict_1
1771018602.0899665,-7.13,1.57,9.82,7.30080817444206,0.7434630785110979,0.17999999999999972,0.7342572466779947,0.003942867080904555,1.0000000000001563,0.028972105121169326,Material_Predict_1
1771018602.0900435,-7.13,1.56,9.81,7.29866426135632,0.7440023972837843,0.1899999999999995,0.7344283993882016,0.0039904135652164075,1.0000000000001563,0.02910726087801418,Material_Predict_1
1771018602.0900865,-7.13,1.56,9.81,7.29866426135632,0.7440023972837843,0.1899999999999995,0.7345995520984084,0.004030138152076561,1.0000000000001563,0.029238756481718007,Material_Predict_1
1771018602.0901265,-7.13,1.56,9.81,7.29866426135632,0.7440023972837843,0.1899999999999995,0.7347633621236399,0.004075827275284286,1.0000000000001563,0.029363537328658252,Material_Predict_1
1771018602.0901644,-7.13,1.56,9.81,7.29866426135632,0.7440023972837843,0.1899999999999995,0.7349271721488714,0.004114493283789257,1.0000000000001563,0.02948608097937632,Material_Predict_1
1771018602.090202,-7.13,1.55,9.8,7.296533423482688,0.7445441509120957,0.1999999999999993,0.7350866827371667,0.00417459799945172,1.0000000000001563,0.029556790806349702,Material_Predict_1
1771018602.090246,-7.12,1.55,9.8,7.2867619694896035,0.7435470638716877,0.1999999999999993,0.7352385766865158,0.004203234576767352,1.0000000000001563,0.02957139496120706,Material_Predict_1
1771018602.0927548,-7.12,1.55,9.8,7.2867619694896035,0.7435470638716877,0.1999999999999993,0.7353807497609233,0.004241242241275643,1.0000000000001563,0.02953061874676514,Material_Predict_1
1771018602.103688,-7.11,1.55,9.8,7.276991136451934,0.7425500401940708,0.1899999999999995,0.7355056520011232,0.004266544162477314,1.0000000000001563,0.029455068400577787,Material_Predict_1
1771018602.1145945,-7.11,1.55,9.79,7.276991136451934,0.7433085181964675,0.20000000000000107,0.7356307450223487,0.004309883135731745,1.0000000000001563,0.029313497329125204,Material_Predict_1
1771018602.1982996,-7.11,1.54,9.79,7.274867696391461,0.7430916193360412,0.20000000000000107,0.7357536690549701,0.004345479497284542,1.0000000000001563,0.029165663929107497,Material_Predict_1
1771018602.1983752,-7.1,1.54,9.79,7.265094631179968,0.7420933492427599,0.20000000000000107,0.7358568751665924,0.004372182280560404,1.0000000000001563,0.02889914691432118,Material_Predict_1
1771018602.1984196,-7.1,1.54,9.79,7.265094631179968,0.7420933492427599,0.20000000000000107,0.7359624025783741,0.0043940273476480406,1.0000000000001563,0.028654750582287048,Material_Predict_1
1771018602.1984587,-7.09,1.53,9.78,7.253206187611103,0.741636548668155,0.20000000000000107,0.7360462831145564,0.004421396474563097,1.0000000000001563,0.02829587479037461,Material_Predict_1
1771018602.1984963,-7.09,1.53,9.78,7.253206187611103,0.741636548668155,0.20000000000000107,0.7361301636507391,0.00444701533053109,1.0000000000001563,0.027917437596812346,Material_Predict_1
1771018602.1985333,-7.09,1.53,9.78,7.253206187611103,0.741636548668155,0.20000000000000107,0.7362163517623094,0.004469322963744871,1.0000000000001563,0.027559253215877898,Material_Predict_1
1771018602.1985707,-7.08,1.53,9.77,7.243431507234676,0.7413951653878722,0.21000000000000085,0.7362903734412842,0.004493121032066407,1.0000000000001563,0.027060586922047113,Material_Predict_1
1771018602.2023518,-7.08,1.52,9.77,7.241325845451232,0.7411796421977064,0.21000000000000085,0.7363622398883574,0.004513229658427582,1.0000000000001563,0.02654644041727342,Material_Predict_1
1771018602.2132592,-7.08,1.52,9.77,7.241325845451232,0.7411796421977064,0.20000000000000107,0.7364290381695779,0.004534552600903329,1.0000000000001563,0.026046460594690422,Material_Predict_1
1771018602.2242012,-7.08,1.52,9.77,7.241325845451232,0.7411796421977064,0.20000000000000107,0.7364958364507984,0.0045547962204976755,1.0000000000001563,0.025510581460042054,Material_Predict_1
1771018602.3091552,-7.08,1.52,9.77,7.241325845451232,0.7411796421977064,0.20000000000000107,0.736562634732019,0.0045739748479208565,1.0000000000001563,0.024936488718018995,Material_Predict_1
1771018602.3092306,-7.08,1.52,9.76,7.241325845451232,0.7419390474910026,0.21000000000000085,0.7366370270661726,0.004600241030748062,1.0000000000001563,0.024321476496588418,Material_Predict_1
1771018602.3092725,-7.08,1.51,9.76,7.239233384827429,0.7417246560556121,0.20000000000000107,0.7367139624253808,0.004620306339353856,1.0000000000001563,0.023956997377108925,Material_Predict_1
1771018602.3093107,-7.08,1.51,9.76,7.239233384827429,0.7417246560556121,0.20000000000000107,0.7367908977845887,0.004639009129003294,1.0000000000001563,0.023565070619261982,Material_Predict_1
1771018602.3093476,-7.09,1.51,9.76,7.249013726018181,0.7427267400913362,0.20000000000000107,0.7368778539841543,0.004667871338252141,1.0000000000001563,0.023072535681069775,Material_Predict_1
1771018602.309385,-7.09,1.51,9.76,7.249013726018181,0.7427267400913362,0.20000000000000107,0.7369745877554861,0.004687802553310942,1.0000000000001563,0.02274797861774304,Material_Predict_1
1771018602.309422,-7.09,1.5,9.75,7.246937284122169,0.7432755426509361,0.1999999999999993,0.7370717206737529,0.004716634167246784,1.0000000000001563,0.022458194608110556,Material_Predict_1
1771018602.3119707,-7.09,1.5,9.75,7.246937284122169,0.7432755426509361,0.1999999999999993,0.7371786433228037,0.0047348303334794105,1.0000000000001563,0.022303423777675413,Material_Predict_1
1771018602.3228886,-7.09,1.5,9.75,7.246937284122169,0.7432755426509361,0.1999999999999993,0.7372855659718545,0.004750550894398848,1.0000000000001563,0.02213950357281789,Material_Predict_1
1771018602.418736,-7.1,1.5,9.75,7.256721022610694,0.7442790029058146,0.1999999999999993,0.7374145837375159,0.004763516038160835,1.0000000000001563,0.022067003605156378,Material_Predict_1
1771018602.4188163,-7.1,1.49,9.75,7.254660570970912,0.7440676745541782,0.1899999999999995,0.7375341303006192,0.0047789500805486005,1.0000000000001563,0.021995290015557244,Material_Predict_1
1771018602.418861,-7.1,1.49,9.74,7.254660570970912,0.7448316043264176,0.1999999999999993,0.7376711173709736,0.00478981960475218,1.0000000000001563,0.021981819238147026,Material_Predict_1
1771018602.418901,-7.11,1.49,9.74,7.264447673429825,0.7458364402046597,0.1999999999999993,0.737820416484168,0.004809283732203404,1.0000000000001563,0.021979681697524393,Material_Predict_1
1771018602.4189398,-7.11,1.48,9.74,7.262403183519901,0.7456265336646168,0.1899999999999995,0.737970069359907,0.0048170147893421165,1.0000000000001563,0.021980390891716352,Material_Predict_1
1771018602.4189785,-7.11,1.48,9.74,7.262403183519901,0.7456265336646168,0.1899999999999995,0.7381197222356463,0.004820089312264971,1.0000000000001563,0.021980881183133648,Material_Predict_1
1771018602.4190161,-7.12,1.48,9.74,7.272193616784415,0.7466317115146514,0.1899999999999995,0.7382914984673498,0.004814287217429565,1.0000000000001563,0.021966229951315124,Material_Predict_1
1771018602.4190538,-7.12,1.48,9.74,7.272193616784415,0.7466317115146514,0.1899999999999995,0.7384632746990532,0.004802337732609399,1.0000000000001563,0.021947812706805583,Material_Predict_1
1771018602.421521,-7.12,1.47,9.74,7.2701650600244285,0.7464234408214567,0.17999999999999972,0.7386278627744587,0.004790274715598009,1.0000000000001563,0.021897352574100616,Material_Predict_1
1771018602.4324572,-7.12,1.47,9.74,7.2701650600244285,0.7464234408214567,0.17999999999999972,0.7388022788289754,0.004753268645340303,1.0000000000001563,0.021737175824161344,Material_Predict_1
1771018602.44342,-7.12,1.47,9.74,7.2701650600244285,0.7464234408214567,0.17999999999999972,0.7389766948834923,0.00470951715768257,1.0000000000001563,0.021568880053925193,Material_Predict_1
1771018602.5284147,-7.12,1.47,9.74,7.2701650600244285,0.7464234408214567,0.16999999999999993,0.7391437549161946,0.004674274766332699,1.0000000000001563,0.02139227364411726,Material_Predict_1
1771018602.5284984,-7.11,1.47,9.74,7.260371891301436,0.7454179821235579,0.16999999999999993,0.7393030003183786,0.00461366008191339,1.0000000000001563,0.021156002602206087,Material_Predict_1
1771018602.5285447,-7.11,1.46,9.74,7.258353807854781,0.7452107867190959,0.16999999999999993,0.7394503328534534,0.004564458695243961,1.0000000000001563,0.021041061142136396,Material_Predict_1
1771018602.5285847,-7.11,1.46,9.74,7.258353807854781,0.7452107867190959,0.16999999999999993,0.7395976653885283,0.00450991055986171,1.0000000000001563,0.020923704351770787,Material_Predict_1
1771018602.5286236,-7.1,1.46,9.74,7.248558477380175,0.7442051060754691,0.16999999999999993,0.7397349411171669,0.004438576981406464,1.0000000000001563,0.020842573293420374,Material_Predict_1
1771018602.5286615,-7.1,1.46,9.74,7.248558477380175,0.7442051060754691,0.16000000000000014,0.7398648382856092,0.004376995367792298,1.0000000000001563,0.020760688152404366,Material_Predict_1
1771018602.5286994,-7.1,1.46,9.74,7.248558477380175,0.7442051060754691,0.16000000000000014,0.7399848839190178,0.004329508341315375,1.0000000000001563,0.02076211918626764,Material_Predict_1
1771018602.5311685,-7.09,1.46,9.74,7.238763706600734,0.7431994828954057,0.16000000000000014,0.7400970962521976,0.004265480676406137,1.0000000000001563,0.020833610858413832,Material_Predict_1
1771018602.5420887,-7.09,1.46,9.74,7.238763706600734,0.7431994828954057,0.16000000000000014,0.7402093085853773,0.004197478422652542,1.0000000000001563,0.020904565384350468,Material_Predict_1
1771018602.5530684,-7.08,1.46,9.74,7.228969497791508,0.7421939174124836,0.16000000000000014,0.7403016100618092,0.00413820177621791,1.0000000000001563,0.021148967174023522,Material_Predict_1
1771018602.6386988,-7.08,1.46,9.74,7.228969497791508,0.7421939174124836,0.15000000000000036,0.7403865003785277,0.004088783208757538,1.0000000000001563,0.021387073661071426,Material_Predict_1
1771018602.6387782,-7.07,1.46,9.75,7.219175853239759,0.7404282166986198,0.16000000000000014,0.7404438678523456,0.004048523275929428,1.0000000000001563,0.02178158609918904,Material_Predict_1
1771018602.6388223,-7.07,1.46,9.75,7.219175853239759,0.7404282166986198,0.16000000000000014,0.7405012353261634,0.004007037714966333,1.0000000000001563,0.02215914490665905,Material_Predict_1
1771018602.6388688,-7.07,1.46,9.75,7.219175853239759,0.7404282166986198,0.16000000000000014,0.7405586027999813,0.003964288048121429,1.0000000000001563,0.02252060278451444,Material_Predict_1
1771018602.6389074,-7.07,1.46,9.75,7.219175853239759,0.7404282166986198,0.16000000000000014,0.7406061037716989,0.003933866065555144,1.0000000000001563,0.022815951080066402,Material_Predict_1
1771018602.6389465,-7.06,1.46,9.75,7.209382775245048,0.7394237985457692,0.15000000000000036,0.7406361144278287,0.003913230650365466,1.0000000000001563,0.023280085555391947,Material_Predict_1
1771018602.6389837,-7.06,1.46,9.76,7.209382775245048,0.7386661922724238,0.16000000000000014,0.740658549021225,0.0038954012513136003,1.0000000000001563,0.023716521029683357,Material_Predict_1
1771018602.640714,-7.06,1.46,9.76,7.209382775245048,0.7386661922724238,0.16000000000000014,0.7406809836146212,0.0038773600648572336,1.0000000000001563,0.02412676071384462,Material_Predict_1
1771018602.651681,-7.06,1.46,9.76,7.209382775245048,0.7386661922724238,0.16000000000000014,0.7407034182080174,0.0038591041206997904,1.0000000000001563,0.024512119896930126,Material_Predict_1
1771018602.662597,-7.06,1.46,9.76,7.209382775245048,0.7386661922724238,0.16000000000000014,0.740728058027559,0.0038380947961395785,1.0000000000001563,0.02489042352084995,Material_Predict_1
1771018602.748318,-7.07,1.46,9.76,7.219175853239759,0.7396695813084199,0.14999999999999858,0.7407552727492566,0.0038208054931779846,1.0000000000001563,0.02508766163176556,Material_Predict_1
1771018602.748405,-7.07,1.46,9.76,7.219175853239759,0.7396695813084199,0.14999999999999858,0.7407824874709543,0.0038032428645946668,1.0000000000001563,0.025271609365756505,Material_Predict_1
1771018602.7484512,-7.07,1.46,9.77,7.219175853239759,0.7389124989076009,0.15999999999999837,0.7408021313686437,0.0037884316550114206,1.0000000000001563,0.02544255498969338,Material_Predict_1
1771018602.748491,-7.08,1.46,9.77,7.228969497791508,0.7399149189228853,0.15999999999999837,0.7408317994664863,0.0037697043377975556,1.0000000000001563,0.025487505721711667,Material_Predict_1
1771018602.748531,-7.08,1.46,9.77,7.228969497791508,0.7399149189228853,0.15999999999999837,0.7408713570247265,0.0037389954321444996,1.0000000000001563,0.025583888481719292,Material_Predict_1
1771018602.7485685,-7.09,1.46,9.78,7.238763706600734,0.7401598125195217,0.16999999999999815,0.740913363518933,0.003707032338706804,1.0000000000001563,0.025602020196882964,Material_Predict_1
1771018602.7486062,-7.09,1.46,9.78,7.238763706600734,0.7401598125195217,0.15999999999999837,0.7409479059250214,0.0036836827864655556,1.0000000000001563,0.025617669332814324,Material_Predict_1
1771018602.7502627,-7.1,1.46,9.78,7.248558477380175,0.741161322721764,0.15999999999999837,0.741002362262828,0.0036459906610136154,1.0000000000001563,0.025620777585187944,Material_Predict_1
1771018602.761222,-7.11,1.46,9.78,7.258353807854781,0.7421628901525452,0.15999999999999837,0.7410668342749424,0.003608749140848396,1.0000000000001563,0.02562648075631717,Material_Predict_1
1771018602.77222,-7.12,1.46,9.79,7.268149695761639,0.7424054089230062,0.16999999999999815,0.7411337314747614,0.0035707373724870855,1.0000000000001563,0.02567170182044775,Material_Predict_1
1771018602.8601296,-7.12,1.46,9.79,7.268149695761639,0.7424054089230062,0.16999999999999815,0.7412105268410265,0.003514232903185813,1.0000000000001563,0.02570148493432587,Material_Predict_1
1771018602.860206,-7.13,1.46,9.79,7.277946138849888,0.7434060669503394,0.15999999999999837,0.7412898696424108,0.003473098070916207,1.0000000000001563,0.025803522225007345,Material_Predict_1
1771018602.86025,-7.14,1.46,9.8,7.287743134880647,0.7436471827789249,0.16999999999999993,0.741381531150816,0.0034126199497629913,1.0000000000001563,0.02595574559221,Material_Predict_1
1771018602.8602915,-7.15,1.46,9.8,7.297540681626927,0.7446469323448974,0.16999999999999993,0.7414831901548808,0.0033565011431834556,1.0000000000001563,0.02623864468398747,Material_Predict_1
1771018602.860331,-7.15,1.46,9.8,7.297540681626927,0.7446469323448974,0.16999999999999993,0.7415848491589456,0.0032962942557739597,1.0000000000001563,0.02650360152145178,Material_Predict_1
1771018602.8603687,-7.16,1.46,9.8,7.307338776873562,0.7456467378802881,0.16999999999999993,0.7417064130977884,0.003218781957657386,1.0000000000001563,0.026825253538519223,Material_Predict_1
1771018602.8604066,-7.17,1.46,9.81,7.317137418417123,0.7458854915934385,0.17999999999999972,0.7418303645737626,0.0031376428060603287,1.0000000000001563,0.027316917274671136,Material_Predict_1
1771018602.8604455,-7.17,1.46,9.81,7.317137418417123,0.7458854915934385,0.17999999999999972,0.7419543160497369,0.0030493145998914564,1.0000000000001563,0.027769253646327822,Material_Predict_1
1771018602.870886,-7.18,1.47,9.81,7.328935802693321,0.7470881809995046,0.17999999999999972,0.7420902944197717,0.0029710279157149117,1.0000000000001563,0.028451179839015763,Material_Predict_1
1771018602.8817751,-7.18,1.47,9.82,7.328935802693321,0.7463273988152671,0.1899999999999995,0.7422186649679641,0.00287236260628552,1.0000000000001563,0.02907992992181932,Material_Predict_1
1771018602.970433,-7.19,1.47,9.82,7.338732860651081,0.7473250624568247,0.1899999999999995,0.7423570121525721,0.0027803316495964778,1.0000000000001563,0.029898060295433806,Material_Predict_1
1771018602.9705167,-7.19,1.47,9.82,7.338732860651081,0.7473250624568247,0.17999999999999972,0.7424779882203854,0.002730223132900032,1.0000000000001563,0.030755473185912166,Material_Predict_1
1771018602.9705665,-7.19,1.47,9.82,7.338732860651081,0.7473250624568247,0.17999999999999972,0.7425989642881987,0.0026737094477766177,1.0000000000001563,0.03155530291063583,Material_Predict_1
1771018602.970613,-7.19,1.47,9.83,7.338732860651081,0.746564813233598,0.1899999999999995,0.7427123378637797,0.002598029412804289,1.0000000000001563,0.03230182722551861,Material_Predict_1
1771018602.9706569,-7.19,1.47,9.83,7.338732860651081,0.746564813233598,0.1899999999999995,0.7428157938219795,0.002542806171822127,1.0000000000001563,0.03307482353602902,Material_Predict_1
1771018602.9706955,-7.19,1.47,9.83,7.338732860651081,0.746564813233598,0.1899999999999995,0.7429192497801794,0.002482048217610434,1.0000000000001563,0.03380384656189626,Material_Predict_1
1771018602.970734,-7.19,1.47,9.83,7.338732860651081,0.746564813233598,0.1899999999999995,0.7430127874537108,0.0024410816187700347,1.0000000000001563,0.03454204774335745,Material_Predict_1
1771018602.9707716,-7.19,1.47,9.83,7.338732860651081,0.746564813233598,0.1899999999999995,0.743106325127242,0.0023957664726995996,1.0000000000001563,0.03524450994821401,Material_Predict_1
1771018602.9804697,-7.19,1.47,9.83,7.338732860651081,0.746564813233598,0.17999999999999972,0.7431824341580611,0.0023835037876338535,1.0000000000001563,0.035939535836576594,Material_Predict_1
1771018602.99136,-7.19,1.47,9.84,7.338732860651081,0.7458061092322127,0.1899999999999995,0.7432410264465177,0.002375248592518707,1.0000000000001563,0.036607514930830407,Material_Predict_1
1771018603.0794322,-7.19,1.47,9.84,7.338732860651081,0.7458061092322127,0.1899999999999995,0.7432996187349744,0.00236551375695135,1.0000000000001563,0.03725216303296827,Material_Predict_1
1771018603.0795088,-7.19,1.47,9.84,7.338732860651081,0.7458061092322127,0.1899999999999995,0.7433482806611506,0.00236652284088389,1.0000000000001563,0.0378539909428891,Material_Predict_1
1771018603.079552,-7.19,1.47,9.84,7.338732860651081,0.7458061092322127,0.1899999999999995,0.7433969425873266,0.002366531092634507,1.0000000000001563,0.03843844628191896,Material_Predict_1
1771018603.0795927,-7.19,1.47,9.84,7.338732860651081,0.7458061092322127,0.1899999999999995,0.7434356734939405,0.0023739375377727556,1.0000000000001563,0.038964303033726826,Material_Predict_1
1771018603.0796328,-7.19,1.47,9.84,7.338732860651081,0.7458061092322127,0.1899999999999995,0.7434744044005542,0.002380690926565862,1.0000000000001563,0.039477906012266785,Material_Predict_1
1771018603.0796707,-7.19,1.47,9.84,7.338732860651081,0.7458061092322127,0.17999999999999972,0.7434978347077654,0.002391967286565413,1.0000000000001563,0.03993283226119616,Material_Predict_1
1771018603.0797083,-7.19,1.47,9.84,7.338732860651081,0.7458061092322127,0.17999999999999972,0.7435212650149765,0.0024029622871724744,1.0000000000001563,0.04037907212063542,Material_Predict_1
1771018603.0797462,-7.19,1.47,9.84,7.338732860651081,0.7458061092322127,0.17999999999999972,0.7435446953221876,0.0024136797734072377,1.0000000000001563,0.04081691048917487,Material_Predict_1
1771018603.090041,-7.2,1.46,9.84,7.346536598969613,0.746599171988866,0.17999999999999972,0.7435760562569652,0.002432714164130141,1.0000000000001563,0.04137719348431967,Material_Predict_1
1771018603.1009798,-7.2,1.46,9.84,7.346536598969613,0.746599171988866,0.17999999999999972,0.7436074171917428,0.0024511995723937585,1.0000000000001563,0.04192500306063654,Material_Predict_1
1771018603.1890166,-7.2,1.46,9.84,7.346536598969613,0.746599171988866,0.17999999999999972,0.7436387781265204,0.0024691483281866675,1.0000000000001563,0.042460821999438327,Material_Predict_1
1771018603.1890962,-7.2,1.46,9.84,7.346536598969613,0.746599171988866,0.16999999999999993,0.7436647458735712,0.002486430427739125,1.0000000000001563,0.04299746928006293,Material_Predict_1
1771018603.1891415,-7.21,1.46,9.84,7.356337403898763,0.7475951886487373,0.16999999999999993,0.7437006737872206,0.002516821244416879,1.0000000000001563,0.04369297497331669,Material_Predict_1
1771018603.1891806,-7.21,1.45,9.84,7.354359251491594,0.7473941569204714,0.16999999999999993,0.7437345913835876,0.0025433730711158175,1.0000000000001563,0.04433473342951976,Material_Predict_1
1771018603.1892238,-7.22,1.45,9.84,7.364163224698377,0.7483904955597441,0.16999999999999993,0.7437784723663472,0.002585126355751857,1.0000000000001563,0.04514015031831767,Material_Predict_1
1771018603.1892636,-7.22,1.45,9.84,7.364163224698377,0.7483904955597441,0.16000000000000014,0.7438169358128238,0.0026245463953792365,1.0000000000001563,0.045931478942109104,Material_Predict_1
1771018603.1893013,-7.23,1.45,9.84,7.373967724366578,0.7493868877011881,0.16000000000000014,0.7438753340511188,0.0026822283197004324,1.0000000000001563,0.04691809258185215,Material_Predict_1
1771018603.1893387,-7.23,1.44,9.84,7.372007867602965,0.7491877152861026,0.16000000000000014,0.7439317405652629,0.0027335514253286268,1.0000000000001563,0.04783005881067128,Material_Predict_1
1771018603.199627,-7.24,1.44,9.84,7.381815494849489,0.7501844252708398,0.16000000000000014,0.7440080844160306,0.002799704397339507,1.0000000000001563,0.04890820961202146,Material_Predict_1
1771018603.2980516,-7.25,1.44,9.84,7.391623637604934,0.7511811876446898,0.14999999999999858,0.7440868111105128,0.0028882151911505064,1.0000000000001563,0.05014776140218927,Material_Predict_1
1771018603.2981288,-7.25,1.44,9.84,7.391623637604934,0.7511811876446898,0.14999999999999858,0.7441677067935992,0.0029713028449246943,1.0000000000001563,0.051329100869437816,Material_Predict_1
1771018603.2981737,-7.26,1.44,9.84,7.401432293819893,0.7521780021993791,0.14999999999999858,0.7442685533231653,0.0030687276363540942,1.0000000000001563,0.052642744659200505,Material_Predict_1
1771018603.298213,-7.26,1.44,9.84,7.401432293819893,0.7521780021993791,0.14999999999999858,0.7443693998527314,0.0031599363871663774,1.0000000000001563,0.053889915037897605,Material_Predict_1
1771018603.2982519,-7.27,1.43,9.84,7.4093049606558905,0.7529780698859575,0.1399999999999988,0.7444828150649095,0.003261708479006655,1.0000000000001563,0.05518524738829333,Material_Predict_1
1771018603.2982914,-7.27,1.43,9.84,7.4093049606558905,0.7529780698859575,0.1399999999999988,0.7445962302770874,0.003356569738945244,1.0000000000001563,0.05640768343438005,Material_Predict_1
1771018603.2983296,-7.28,1.43,9.84,7.4191171981577435,0.75397524839253,0.1399999999999988,0.7447196172743314,0.0034703600270216254,1.0000000000001563,0.05777329835736863,Material_Predict_1
1771018603.2983675,-7.28,1.43,9.84,7.4191171981577435,0.75397524839253,0.129999999999999,0.744845418104378,0.0035740341546796907,1.0000000000001563,0.0589889282918634,Material_Predict_1
1771018603.2984686,-7.28,1.43,9.84,7.4191171981577435,0.75397524839253,0.129999999999999,0.7449733741663264,0.0036683110917631995,1.0000000000001563,0.060110783729550615,Material_Predict_1
1771018603.3092878,-7.28,1.43,9.84,7.4191171981577435,0.75397524839253,0.129999999999999,0.7451013302282746,0.0037558683264340164,1.0000000000001563,0.06116042042955207,Material_Predict_1
1771018603.3202238,-7.28,1.42,9.84,7.417196235775348,0.753780028658061,0.129999999999999,0.7452273340928781,0.0038327629206456305,1.0000000000001563,0.06210405899014603,Material_Predict_1
1771018603.408427,-7.28,1.42,9.84,7.417196235775348,0.753780028658061,0.129999999999999,0.7453533379574816,0.003904080221825843,1.0000000000001563,0.0629844836459342,Material_Predict_1
1771018603.4085102,-7.28,1.42,9.83,7.417196235775348,0.7545468444789933,0.129999999999999,0.7454794159273613,0.003994318283722341,1.0000000000001563,0.0638043112837982,Material_Predict_1
1771018603.4085555,-7.28,1.42,9.83,7.417196235775348,0.7545468444789933,0.129999999999999,0.7456076378115952,0.004076682240318297,1.0000000000001563,0.06454572865176403,Material_Predict_1
1771018603.408595,-7.28,1.42,9.83,7.417196235775348,0.7545468444789933,0.129999999999999,0.7457358596958291,0.004153458308708745,1.0000000000001563,0.06523019148148337,Material_Predict_1
1771018603.4086344,-7.27,1.42,9.83,7.407381453658235,0.7535483926866575,0.129999999999999,0.7458440762217823,0.0042141800881166334,1.0000000000001563,0.06579242513031096,Material_Predict_1
1771018603.408678,-7.27,1.41,9.83,7.405470950587815,0.7533540383757658,0.129999999999999,0.7459503492046266,0.004267884410130724,1.0000000000001563,0.06628352032742789,Material_Predict_1
1771018603.4087186,-7.27,1.41,9.83,7.405470950587815,0.7533540383757658,0.11999999999999922,0.7460511341618747,0.004322184628525384,1.0000000000001563,0.06671538223185593,Material_Predict_1
1771018603.4088378,-7.26,1.41,9.83,7.395654129284305,0.7523553791382428,0.11999999999999922,0.7461419325267477,0.004358145429521844,1.0000000000001563,0.06697502613814404,Material_Predict_1
1771018603.4188998,-7.26,1.41,9.82,7.395654129284305,0.753121525067493,0.129999999999999,0.7462403923509133,0.004403262706111695,1.0000000000001563,0.0672007640288451,Material_Predict_1
1771018603.4298947,-7.25,1.41,9.82,7.3858377994645945,0.7521218989147348,0.129999999999999,0.7463188213110026,0.0044373440328988115,1.0000000000001563,0.06736920661568006,Material_Predict_1
1771018603.5190709,-7.25,1.4,9.82,7.383935265155024,0.751928158169742,0.129999999999999,0.7463974261471584,0.0044662974966717265,1.0000000000001563,0.06747474751067419,Material_Predict_1
1771018603.5191526,-7.24,1.4,9.82,7.374116896279852,0.7509283243738827,0.11999999999999922,0.7464583933476331,0.004486074981195551,1.0000000000001563,0.06746326637309173,Material_Predict_1
1771018603.5191982,-7.24,1.4,9.82,7.374116896279852,0.7509283243738827,0.11999999999999922,0.7465093121893254,0.004507572582348855,1.0000000000001563,0.06751363295611035,Material_Predict_1
1771018603.519238,-7.24,1.4,9.82,7.374116896279852,0.7509283243738827,0.11999999999999922,0.7465623300964181,0.004528010975506404,1.0000000000001563,0.06752968658457455,Material_Predict_1
1771018603.5192785,-7.23,1.39,9.81,7.362404498531713,0.7504998723783732,0.129999999999999,0.7466110634835555,0.004543874304367221,1.0000000000001563,0.06744160053575143,Material_Predict_1
1771018603.519317,-7.23,1.39,9.81,7.362404498531713,0.7504998723783732,0.129999999999999,0.7466497450921926,0.00456032032973937,1.0000000000001563,0.06741483878548352,Material_Predict_1
1771018603.5193548,-7.23,1.39,9.81,7.362404498531713,0.7504998723783732,0.129999999999999,0.7466884267008298,0.004576380315498938,1.0000000000001563,0.06737598899819186,Material_Predict_1
