time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770943996.497291,9.95,-6.36,3.12,11.808983868225072,3.784929513876781,1.0599999999999996,3.984334021314085,0.18438955344962252,2.000000000000046,1.833721872340686,Material_Wood_raw_1
1770943996.4973574,9.87,-6.32,3.1,11.720038395841542,3.780656327479101,1.0799999999999996,3.977893549361478,0.1800933668800112,2.000000000000046,1.84724311046618,Material_Wood_raw_1
1770943996.497426,9.8,-6.27,3.08,11.634126525012524,3.7773125804220595,1.0999999999999996,3.971508010894184,0.17571844105520523,2.000000000000046,1.860682433941098,Material_Wood_raw_1
1770943996.5028775,9.73,-6.23,3.06,11.553605497852175,3.7756868373089336,1.1199999999999997,3.9652081169756075,0.1712767373759535,2.000000000000046,1.8740046564760726,Material_Wood_raw_1
1770943996.5138345,9.66,-6.19,3.03,11.473085897002603,3.786495746041867,1.1400000000000001,3.959225673454951,0.16691087867181365,3.000000000000025,1.8871976112869946,Material_Wood_raw_1
1770943996.5247533,9.58,-6.15,3.01,11.384151263928286,3.782108797946674,1.1600000000000004,3.9532875150594666,0.16248477868232403,3.000000000000025,1.90032445262302,Material_Wood_raw_1
1770943996.6565957,9.51,-6.1,2.99,11.298234375334935,3.778672440355349,1.1799999999999997,3.9474166262009804,0.15802023212801938,3.000000000000025,1.9133944123415294,Material_Wood_raw_1
1770943996.6566718,9.44,-6.06,2.97,11.217718128032992,3.7770081989982462,1.19,3.941736952241698,0.15377904294794467,3.000000000000025,1.926290500243972,Material_Wood_raw_1
1770943996.6567156,9.36,-6.02,2.95,11.128791488746655,3.772470412297031,1.21,3.936099839642659,0.1494886693229371,3.000000000000025,1.939074893576539,Material_Wood_raw_1
1770943996.6567547,9.29,-5.98,2.92,11.048280409185857,3.783656378605986,1.2400000000000002,3.93067595190644,0.14501469000699113,3.000000000000025,1.9516559128666744,Material_Wood_raw_1
1770943996.6567943,9.21,-5.94,2.9,10.95936585756676,3.77909037188841,1.2499999999999993,3.925433089588076,0.14086339778157392,3.000000000000025,1.9643088462261544,Material_Wood_raw_1
1770943996.6568336,9.14,-5.9,2.88,10.878860234417942,3.7773807142490377,1.2699999999999996,3.9202742356593125,0.13668235742494866,3.000000000000025,1.976732920302003,Material_Wood_raw_1
1770943996.6568944,9.06,-5.85,2.85,10.784530587837377,3.7840444925589067,1.2999999999999992,3.9152831143551152,0.13238543990240767,3.000000000000025,1.989175782248519,Material_Wood_raw_1
1770943996.6569638,8.99,-5.81,2.83,10.704027279486914,3.7823404583556375,1.3199999999999994,3.9103963730865114,0.12811445336948377,3.000000000000025,2.0014890820607922,Material_Wood_raw_1
1770943996.657032,8.91,-5.77,2.81,10.615130710452886,3.7776252429991612,1.3299999999999994,3.905666980634203,0.12413736050616436,3.000000000000025,2.0136910486676722,Material_Wood_raw_1
1770943996.6571019,8.84,-5.73,2.79,10.53463335859393,3.775852897039796,1.3499999999999994,3.9010409853315817,0.12020707079350133,3.000000000000025,2.0257389197806845,Material_Wood_raw_1
1770943996.657171,8.76,-5.68,2.76,10.44030650891055,3.782718379055135,1.3799999999999997,3.8965844663775537,0.11618277438556568,3.000000000000025,2.0377514237465566,Material_Wood_raw_1
1770943996.6572402,8.69,-5.64,2.74,10.359811774351886,3.780951822408782,1.3999999999999995,3.892244694351922,0.11224918684043203,3.000000000000025,2.0496681815211493,Material_Wood_raw_1
1770943996.6673884,8.61,-5.59,2.72,10.265485862831822,3.7740742973373247,1.4199999999999995,3.8879369441922704,0.10836858024498339,3.000000000000025,2.061523125066704,Material_Wood_raw_1
1770943996.6783302,8.53,-5.55,2.69,10.176610437665381,3.7831251503867027,1.4499999999999997,3.883840808954797,0.10444034199428144,3.000000000000025,2.07332746405085,Material_Wood_raw_1
1770943996.7698107,8.45,-5.51,2.67,10.08774504039431,3.7781802480202478,1.4699999999999998,3.879816329619158,0.10061015206134673,3.000000000000025,2.0850679995553394,Material_Wood_raw_1
1770943996.7698998,8.38,-5.46,2.65,10.001799838029154,3.7742626655722598,1.4799999999999998,3.875967661897081,0.09715373431116629,3.000000000000025,2.09663199823943,Material_Wood_raw_1
1770943996.7699437,8.3,-5.42,2.62,9.912941036846735,3.783563837130877,1.5099999999999993,3.872332808223823,0.09368120713637455,3.000000000000025,2.1081067689959805,Material_Wood_raw_1
1770943996.769984,8.22,-5.37,2.6,9.818620065976685,3.7763908806099242,1.5299999999999998,3.868760235075423,0.09040241429496637,3.000000000000025,2.1196662832670503,Material_Wood_raw_1
1770943996.7700233,8.14,-5.32,2.57,9.724299460629542,3.7837726369093017,1.56,3.8653822747745044,0.08714524531181819,3.000000000000025,2.131211038183575,Material_Wood_raw_1
1770943996.770062,8.06,-5.28,2.55,9.635455360282668,3.778608463401649,1.58,3.8620866577596935,0.08407895120967175,3.000000000000025,2.1427100617020343,Material_Wood_raw_1
1770943996.7701,7.99,-5.23,2.53,9.549502604848067,3.7745054665385775,1.6,3.8588707988295856,0.0811668093115684,3.000000000000025,2.1540131788599637,Material_Wood_raw_1
1770943996.770138,7.91,-5.19,2.5,9.460665938505597,3.784264861696294,1.6299999999999994,3.8558864933844763,0.07831877657821763,3.000000000000025,2.1652481420485086,Material_Wood_raw_1
1770943996.7769437,7.83,-5.14,2.48,9.36634934219304,3.776752244129353,1.6399999999999997,3.8528622318262205,0.07542356492097813,3.000000000000025,2.1765048136791894,Material_Wood_raw_1
1770943996.7879117,7.75,-5.09,2.45,9.272033218232126,3.784501809685843,1.6699999999999995,3.8500365338262132,0.07258515325961062,3.000000000000025,2.1876839734942823,Material_Wood_raw_1
1770943996.7989697,7.67,-5.04,2.43,9.177717581185423,3.776836956522002,1.6899999999999995,3.84728881345443,0.07005941565455297,3.000000000000025,2.198988874645627,Material_Wood_raw_1
1770943996.8862345,7.59,-4.99,2.4,9.08340244622025,3.784749442279503,1.72,3.844741280835828,0.06761273349865705,3.000000000000025,2.210190287210488,Material_Wood_raw_1
1770943996.886307,7.51,-4.95,2.38,8.994587261236616,3.7792367571427974,1.74,3.842272842393045,0.06541756245194041,3.000000000000025,2.2212578962855725,Material_Wood_raw_1
1770943996.8863676,7.42,-4.9,2.35,8.891928924592234,3.783797932252894,1.76,3.839893855264708,0.06313526778929379,3.000000000000025,2.232482564122679,Material_Wood_raw_1
1770943996.8864448,7.34,-4.85,2.32,8.797618996069334,3.792075518962851,1.7900000000000003,3.8377321739907693,0.06099867690495832,3.000000000000025,2.243647549998248,Material_Wood_raw_1
1770943996.8865097,7.26,-4.8,2.3,8.703309715274989,3.7840460570560572,1.8100000000000003,3.8356115423184463,0.05911286320566233,3.000000000000025,2.2546538236806524,Material_Wood_raw_1
1770943996.8865528,7.18,-4.75,2.27,8.60900110349627,3.792509828628388,1.8299999999999994,3.8336334286262495,0.057180805037017265,3.000000000000025,2.2657060720935616,Material_Wood_raw_1
1770943996.8865926,7.1,-4.7,2.25,8.514693182963201,3.784306399403023,1.8399999999999996,3.831597649956058,0.055243989884868935,3.000000000000025,2.276574228981719,Material_Wood_raw_1
1770943996.886704,7.01,-4.65,2.22,8.412050879541802,3.78921040105018,1.8699999999999994,3.8297666273598203,0.05355842997079353,3.000000000000025,2.2876163533873273,Material_Wood_raw_1
1770943996.8974752,6.93,-4.6,2.19,8.317746088935392,3.79805584058427,1.8899999999999997,3.8280695472743065,0.05181938583117997,3.000000000000025,2.2985793538961414,Material_Wood_raw_1
1770943996.9968936,6.85,-4.55,2.17,8.223442101699263,3.789602908800163,1.91,3.8264234020155596,0.05038058040065052,3.000000000000025,2.3094033343475666,Material_Wood_raw_1
1770943996.9969702,6.76,-4.49,2.14,8.115275719283972,3.7921831435050595,1.9299999999999997,3.8248491063425956,0.04894581054265803,3.000000000000025,2.3203776287222304,Material_Wood_raw_1
1770943996.9970145,6.68,-4.44,2.12,8.020972509615028,3.78347581421661,1.9399999999999995,3.823247307578248,0.047635008750481975,3.000000000000025,2.331316233200656,Material_Wood_raw_1
1770943996.997054,6.59,-4.39,2.09,7.918345786842098,3.7886803818955577,1.9599999999999997,3.8217574119529623,0.04634541611603193,3.000000000000025,2.3423614319047337,Material_Wood_raw_1
1770943996.9970934,6.51,-4.33,2.07,7.818503693162778,3.7770530995698928,1.97,3.820177199627618,0.04513289305490507,3.000000000000025,2.35322773206592,Material_Wood_raw_1
1770943996.9971318,6.42,-4.28,2.04,7.715879729492937,3.782292130980787,1.9999999999999998,3.818806987546511,0.04417209070379111,3.000000000000025,2.364170367009112,Material_Wood_raw_1
1770943996.9971707,6.34,-4.22,2.02,7.616035714201976,3.7703128435094713,2.01,3.8173777230339705,0.043398997842031606,3.000000000000025,2.3751245831590166,Material_Wood_raw_1
1770943996.9972084,6.25,-4.17,1.99,7.513414669775654,3.7755833639157235,2.0199999999999996,3.815951342523812,0.042393532937450996,3.000000000000025,2.3860426056105744,Material_Wood_raw_1
1770943996.997247,6.16,-4.11,1.97,7.405248138988997,3.759007299483095,2.03,3.8144204191129565,0.04165152094027188,3.000000000000025,2.3970972925937035,Material_Wood_raw_1
1770943997.0071812,6.07,-4.05,1.95,7.297081608424015,3.742091213504001,2.04,3.8127683699675363,0.04120893224776685,3.000000000000025,2.40818646106167,Material_Wood_raw_1
1770943997.0181,5.98,-3.99,1.92,7.188915078090713,3.74422465305524,2.0599999999999996,3.8111859313008924,0.040770004016353806,3.000000000000025,2.4192926583616017,Material_Wood_raw_1
1770943997.1076097,5.89,-3.93,1.9,7.08074854799971,3.7267078006799528,2.07,3.8094903973401735,0.040722302608005356,3.000000000000025,2.43048511742941,Material_Wood_raw_1
1770943997.107781,5.8,-3.87,1.87,6.972582018162282,3.728651491717,2.0799999999999996,3.8077645842648353,0.040453802076778615,3.000000000000025,2.4416613930325544,Material_Wood_raw_1
1770943997.107899,5.71,-3.81,1.85,6.864415488590416,3.71049285302571,2.09,3.8059197561816402,0.0406407048307247,3.000000000000025,2.4528909530088,Material_Wood_raw_1
1770943997.107979,5.61,-3.75,1.83,6.7479330168578295,3.6873930762102476,2.0999999999999996,3.803893136873098,0.04143981222876898,3.000000000000025,2.4642247463761424,Material_Wood_raw_1
1770943997.1080256,5.52,-3.69,1.81,6.639766562161654,3.668377289383627,2.0999999999999996,3.8016617688244296,0.042651496593643,3.000000000000025,2.4757118488706182,Material_Wood_raw_1
1770943997.1080656,5.43,-3.63,1.78,6.5316001102333265,3.6694362026950134,2.119999999999999,3.7995044445006103,0.04381321889234714,3.000000000000025,2.4872027163578845,Material_Wood_raw_1
1770943997.1081045,5.33,-3.57,1.76,6.415122757983669,3.6449540414941066,2.119999999999999,3.797052260588403,0.045499850259050255,3.000000000000025,2.498748556493852,Material_Wood_raw_1
1770943997.1081426,5.24,-3.51,1.74,6.306956476780223,3.624685547180848,2.13,3.7944831634941854,0.047846251377460354,3.000000000000025,2.5103987539459247,Material_Wood_raw_1
1770943997.1167955,5.14,-3.44,1.72,6.184917137682605,3.5958799661643255,2.13,3.7915897181897806,0.050921352590981406,3.000000000000025,2.522260794691552,Material_Wood_raw_1
1770943997.1277797,5.04,-3.38,1.7,6.068442963396789,3.5696702316038578,2.1399999999999992,3.788506760064286,0.054784609219081445,3.000000000000025,2.534260089409974,Material_Wood_raw_1
1770943997.2152169,4.95,-3.32,1.68,5.960276839208058,3.5477817210871057,2.1399999999999992,3.78516852945417,0.05901713861684228,3.000000000000025,2.5461745051002516,Material_Wood_raw_1
1770943997.2152925,4.85,-3.26,1.65,5.843808689544859,3.5417000896028905,2.1599999999999997,3.7818568276547735,0.06314988631503796,3.000000000000025,2.5582802246561194,Material_Wood_raw_1
1770943997.2153366,4.75,-3.2,1.63,5.72734668061922,3.513707464363041,2.1599999999999997,3.7782368830067554,0.06786586713444996,3.000000000000025,2.570473646641775,Material_Wood_raw_1
1770943997.2153792,4.66,-3.14,1.61,5.619181435049059,3.4901726365692065,2.169999999999999,3.7744474673507313,0.07306599400724763,3.000000000000025,2.5825327115546606,Material_Wood_raw_1
1770943997.2154179,4.56,-3.08,1.59,5.502726596879041,3.460832161035774,2.169999999999999,3.7703505833810214,0.07882322143933325,3.000000000000025,2.5947339600224875,Material_Wood_raw_1
1770943997.2154565,4.47,-3.01,1.57,5.388970217026626,3.432462920104271,2.1799999999999993,3.766059044347332,0.08516494815906943,3.000000000000025,2.6070110433332294,Material_Wood_raw_1
1770943997.215495,4.37,-2.95,1.55,5.2725136320354835,3.4016195034941807,2.1799999999999993,3.7614309063592652,0.09199475842021576,3.000000000000025,2.6193119921295462,Material_Wood_raw_1
1770943997.2156298,4.27,-2.89,1.54,5.156064390598705,3.348091586043584,2.1699999999999995,3.7562534895361095,0.10017846743243697,3.000000000000025,2.6317065789999803,Material_Wood_raw_1
1770943997.226455,4.18,-2.83,1.52,5.047900553695565,3.320985021520095,2.1799999999999997,3.7508953754049843,0.10863016848220876,3.000000000000025,2.64402466808489,Material_Wood_raw_1
1770943997.2373922,4.08,-2.77,1.5,4.931460229992735,3.2876379615698488,2.1799999999999997,3.745190091034755,0.11746900367885287,3.000000000000025,2.6564080554995475,Material_Wood_raw_1
1770943997.332489,3.98,-2.71,1.48,4.815028556509296,3.2533954750769065,2.1799999999999997,3.73915158482022,0.12671052532119986,3.000000000000025,2.6689780760481168,Material_Wood_raw_1
1770943997.3325634,3.88,-2.66,1.46,4.70425339453563,3.222089159209912,2.1899999999999995,3.7328771426057563,0.13626401841033478,3.000000000000025,2.6813915770499115,Material_Wood_raw_1
1770943997.3326063,3.78,-2.6,1.44,4.587853528612264,3.1860071823646403,2.1899999999999995,3.7262283951940414,0.14620223364266388,3.000000000000025,2.69382585544218,Material_Wood_raw_1
1770943997.332646,3.68,-2.54,1.42,4.471465084287252,3.1489168558946456,2.1899999999999995,3.719195109218593,0.15652382935158987,3.000000000000025,2.706265147342553,Material_Wood_raw_1
1770943997.3326845,3.59,-2.48,1.41,4.363312961500699,3.0945460049324076,2.1799999999999993,3.711627821143488,0.16783879128762544,3.000000000000025,2.7186785142532894,Material_Wood_raw_1
1770943997.3327224,3.49,-2.42,1.39,4.246940074924534,3.05535037379436,2.1899999999999995,3.7037623834422573,0.17956977051040562,3.000000000000025,2.731071744403685,Material_Wood_raw_1
1770943997.3327608,3.39,-2.36,1.37,4.130581072924245,3.0150204802217258,2.1899999999999995,3.6955040146593694,0.19165804339196008,3.000000000000025,2.743566490447131,Material_Wood_raw_1
1770943997.332799,3.29,-2.31,1.35,4.019975124301144,2.977757145588147,2.1899999999999995,3.686859675426257,0.2039473357459138,3.000000000000025,2.755906205825561,Material_Wood_raw_1
1770943997.3360155,3.19,-2.25,1.34,3.9036649446385634,2.9131806204910022,2.1799999999999993,3.677580037785024,0.21738481816508315,3.000000000000025,2.7683209854764996,Material_Wood_raw_1
1770943997.347065,3.09,-2.19,1.32,3.7873737602724136,2.8692203720091225,2.189999999999999,3.6679807850181745,0.23123309811403597,3.000000000000025,2.7807976582524767,Material_Wood_raw_1
1770943997.4477346,3.0,-2.14,1.3,3.6850508816025864,2.8346523438078792,2.19,3.658022996921319,0.2450511167221159,3.000000000000025,2.7929290740169006,Material_Wood_raw_1
1770943997.4479184,2.9,-2.08,1.29,3.5688093252512103,2.7665167121972853,2.18,3.6474106418840777,0.25999458110991536,3.000000000000025,2.805187404360055,Material_Wood_raw_1
1770943997.4480572,2.8,-2.03,1.27,3.458453411569975,2.7231895184098085,2.1799999999999997,3.6363765296217383,0.2751293995460906,3.000000000000025,2.8173660851968068,Material_Wood_raw_1
1770943997.4481769,2.7,-1.97,1.26,3.3422896343674346,2.6526087156815232,2.17,3.6246482549271746,0.29134033303215917,3.000000000000025,2.829561961695977,Material_Wood_raw_1
1770943997.4482903,2.61,-1.92,1.24,3.2401388859121454,2.613013123305663,2.17,3.6125268539944155,0.307513081493365,3.000000000000025,2.8414565945256554,Material_Wood_raw_1
1770943997.448406,2.51,-1.87,1.23,3.1300159744001306,2.544726365588427,2.1699999999999995,3.599846928717781,0.32466093865616796,3.000000000000025,2.8532388038061804,Material_Wood_raw_1
1770943997.4484642,2.42,-1.82,1.21,3.0280026420067734,2.5024794541548094,2.1699999999999995,3.586773082321825,0.3418111778097998,3.000000000000025,2.8648386043855796,Material_Wood_raw_1
1770943997.448523,2.32,-1.78,1.2,2.9241750973565175,2.4368105504549726,2.1599999999999993,3.5730554372261736,0.3596927641232444,3.000000000000025,2.8761981310383056,Material_Wood_raw_1
1770943997.44858,2.22,-1.73,1.18,2.8144804138597235,2.385150871787163,2.1599999999999993,3.558850332684272,0.37781902696749525,3.000000000000025,2.887504321482988,Material_Wood_raw_1
1770943997.4567003,2.13,-1.69,1.17,2.719007171744863,2.323935767358202,2.1499999999999995,3.544046376513983,0.39645376828763595,3.000000000000025,2.8984059539444997,Material_Wood_raw_1
1770943997.5685427,2.04,-1.64,1.15,2.6174797038372617,2.2760673284955946,2.1499999999999995,3.528777192920454,0.4151501600799957,3.000000000000025,2.909010037696463,Material_Wood_raw_1
1770943997.5686145,1.95,-1.6,1.14,2.522399651125888,2.212629332014523,2.1399999999999992,3.512903644101128,0.4343784125592085,3.000000000000025,2.9192830494653483,Material_Wood_raw_1
1770943997.5686567,1.86,-1.56,1.12,2.427591398897269,2.167490385184718,2.1399999999999992,3.496592595171893,0.4535457267526068,3.000000000000025,2.9291330278428567,Material_Wood_raw_1
1770943997.5686958,1.77,-1.52,1.11,2.3330880823492284,2.1018792616846547,2.1299999999999994,3.479639492000505,0.4732493908170166,3.000000000000025,2.9385528037776893,Material_Wood_raw_1
1770943997.5687332,1.69,-1.48,1.1,2.246441630668378,2.0422178076823365,2.119999999999999,3.4621040019636733,0.49327470912549043,3.000000000000025,2.9474019047373003,Material_Wood_raw_1
1770943997.5687706,1.6,-1.44,1.08,2.152579847531794,1.9931276429668063,2.1199999999999997,3.4441088348925932,0.5133054245189155,3.000000000000025,2.9558966837759617,Material_Wood_raw_1
1770943997.568808,1.52,-1.41,1.07,2.0732824216685963,1.9376453121712935,2.11,3.425573537532327,0.5335060219725991,3.000000000000025,2.9636951412217454,Material_Wood_raw_1
1770943997.568846,1.44,-1.37,1.06,1.9875864761061341,1.875079812288983,2.0999999999999996,3.4064274600357134,0.5540547092931639,3.000000000000025,2.970914349128924,Material_Wood_raw_1
1770943997.5688841,1.36,-1.34,1.04,1.9092406867652911,1.835806587460292,2.0999999999999996,3.386920862874453,0.5742998498909291,3.000000000000025,2.9775169406577167,Material_Wood_raw_1
1770943997.568921,1.28,-1.3,1.03,1.8243903091169937,1.7712510076368797,2.0899999999999994,3.366784077812054,0.5949240366808198,3.000000000000025,2.983534328186001,Material_Wood_raw_1
1770943997.577368,1.21,-1.27,1.02,1.7541379649275024,1.7197414168491036,2.0799999999999996,3.346174928705754,0.6155684082809889,3.000000000000025,2.9888564568437976,Material_Wood_raw_1
1770943997.5883696,1.13,-1.24,1.01,1.6776471619503308,1.6610351494209719,2.0699999999999994,3.325012154395744,0.6364077044372569,3.000000000000025,2.9935518395432723,Material_Wood_raw_1
1770943997.6805034,1.06,-1.21,0.99,1.6086329600005091,1.6248801364852248,2.0699999999999994,3.3035040873875063,0.6568299486211968,3.000000000000025,2.997413743054204,Material_Wood_raw_1
1770943997.680587,1.0,-1.18,0.98,1.5467385040788246,1.5783029854855501,2.0499999999999994,3.2814221597819433,0.6770290605843201,3.000000000000025,3.0003322981027774,Material_Wood_raw_1
1770943997.68063,0.93,-1.15,0.97,1.4789861392183496,1.5247264066927246,2.039999999999999,3.2588483358694034,0.6972888210365218,3.000000000000025,3.0025552388136503,Material_Wood_raw_1
1770943997.6806695,0.87,-1.13,0.96,1.4261135999632006,1.4855334525309876,2.03,3.2359169459911596,0.7172378525004128,3.000000000000025,3.003800025449879,Material_Wood_raw_1
1770943997.6807084,0.81,-1.1,0.95,1.3660527076214886,1.4379487049187196,2.0199999999999996,3.2125263510503648,0.7370767379628549,3.000000000000025,3.0041127986560476,Material_Wood_raw_1
1770943997.68075,0.75,-1.07,0.94,1.3066751700403585,1.3900784893211375,2.01,3.1887024318206056,0.756830448045305,3.000000000000025,3.0036327965444927,Material_Wood_raw_1
1770943997.6807885,0.69,-1.05,0.93,1.2564234954823155,1.3509915532158732,1.9899999999999993,3.164375783566704,0.7761653509521376,3.000000000000025,3.002088191538593,Material_Wood_raw_1
1770943997.680827,0.64,-1.02,0.91,1.2041594578792296,1.3232506973939915,1.9899999999999993,3.13981738682176,0.7949517046628445,3.000000000000025,2.999665891988786,Material_Wood_raw_1
1770943997.687095,0.58,-1.0,0.9,1.156027681329474,1.2844737742841108,1.9799999999999995,3.1148883174221105,0.8134401535984507,3.000000000000025,2.996176678950293,Material_Wood_raw_1
1770943997.6979938,0.53,-0.98,0.89,1.1141364368873319,1.2518372865730845,1.9599999999999997,3.0895662453622528,0.8314298333119311,3.000000000000025,2.9917696827155673,Material_Wood_raw_1
1770943997.7089548,0.48,-0.96,0.88,1.0733126291998991,1.2196720562816394,1.9499999999999995,3.063939561341513,0.8489902958626176,3.000000000000025,2.9862186083990014,Material_Wood_raw_1
1770943997.8040435,0.44,-0.93,0.87,1.0288342918079665,1.1825667922312348,1.9399999999999995,3.0379889768338337,0.8662639621235955,3.000000000000025,2.9797372514795555,Material_Wood_raw_1
1770943997.8041189,0.39,-0.91,0.86,0.9900505037623081,1.1512201773745705,1.9299999999999995,3.0117426496371813,0.8831075335209573,3.000000000000025,2.9721137455147257,Material_Wood_raw_1
1770943997.804162,0.35,-0.89,0.85,0.9563472172804185,1.1251130496086692,1.9099999999999995,2.9851665963427165,0.8993454874942558,3.000000000000025,2.963523254001926,Material_Wood_raw_1
1770943997.8042023,0.3,-0.87,0.84,0.9202716990106781,1.0955602422028998,1.8999999999999997,2.9583126805406574,0.9151363579042098,3.000000000000025,2.9537873380010757,Material_Wood_raw_1
1770943997.804241,0.26,-0.86,0.83,0.8984430978086481,1.0824602594558899,1.8899999999999997,2.9313965401618436,0.930206228665342,3.000000000000025,2.9429501684131782,Material_Wood_raw_1
1770943997.8042789,0.22,-0.84,0.82,0.8683317338436963,1.0589398474437182,1.8699999999999994,2.904154687132413,0.9446417488644121,3.000000000000025,2.9310654654017516,Material_Wood_raw_1
1770943997.8043165,0.19,-0.82,0.81,0.8417244204607586,1.0391646682667781,1.8599999999999994,2.8767645313348784,0.9585095116673769,3.000000000000025,2.9181024735741588,Material_Wood_raw_1
1770943997.8043542,0.15,-0.81,0.8,0.8237718130647589,1.0297134791890996,1.8499999999999994,2.849319039471047,0.9716214158899122,3.000000000000025,2.903908234656511,Material_Wood_raw_1
1770943997.8076978,0.12,-0.79,0.79,0.7990619500389191,1.0114695424928817,1.83,2.821598096524667,0.9840368384638688,3.000000000000025,2.888650395853634,Material_Wood_raw_1
1770943997.8186686,0.09,-0.78,0.78,0.7851751396981441,1.0066335039290257,1.8199999999999996,2.793900522757858,0.9956836927356719,3.000000000000025,2.872295388665837,Material_Wood_raw_1
1770943997.829623,0.06,-0.77,0.77,0.7723341245859852,1.0030300279947495,1.7999999999999994,2.7660930966687123,1.0064226082021532,3.000000000000025,2.85485602608942,Material_Wood_raw_1
1770943997.9174864,0.03,-0.75,0.76,0.7505997601918082,0.9876299638971635,1.7899999999999994,2.7381833116736676,1.0166046171789345,3.000000000000025,2.836379873711081,Material_Wood_raw_1
1770943997.9175608,0.0,-0.74,0.75,0.74,0.9866653511128651,1.7799999999999994,2.7103049105194112,1.0259855057424752,3.000000000000025,2.81668393591493,Material_Wood_raw_1
1770943997.917605,-0.02,-0.73,0.75,0.7302739212103907,0.9736972633508364,1.7499999999999998,2.682199234535956,1.0346402710149458,3.000000000000025,2.7958286375714407,Material_Wood_raw_1
1770943997.917645,-0.05,-0.72,0.74,0.7217340230306453,0.9753149293455621,1.7399999999999993,2.6541848613881194,1.042520869195417,3.000000000000025,2.7739193751241675,Material_Wood_raw_1
1770943997.9176836,-0.07,-0.71,0.73,0.7134423592694787,0.9773169615787907,1.72,2.6261130129070485,1.0494781701059066,3.000000000000025,2.7509765951657723,Material_Wood_raw_1
1770943997.917725,-0.09,-0.7,0.72,0.7057619995437555,0.9802236379446078,1.71,2.5981468797212743,1.055684700715859,3.000000000000025,2.7270151655591515,Material_Wood_raw_1
1770943997.917763,-0.11,-0.7,0.71,0.708590149522275,0.9980128894498388,1.6899999999999997,2.5702795141929773,1.060762757980109,3.000000000000025,2.7019269611153787,Material_Wood_raw_1
1770943997.9178014,-0.12,-0.69,0.7,0.700357051795725,1.0005086446958291,1.6799999999999995,2.542492233068508,1.0651157333359071,3.000000000000025,2.6757692627343173,Material_Wood_raw_1
1770943997.9282877,-0.14,-0.68,0.7,0.6942621983083913,0.991801723580954,1.6499999999999997,2.514572270981788,1.0687983969349106,3.000000000000025,2.6487933859992583,Material_Wood_raw_1
1770943998.0282989,-0.15,-0.67,0.69,0.6865857557508749,0.9950503778268074,1.6299999999999994,2.4866020195704275,1.0715955396876058,3.000000000000025,2.620884145715429,Material_Wood_raw_1
1770943998.0283816,-0.17,-0.66,0.68,0.6815423684555495,1.00226671498358,1.6199999999999994,2.458784226149703,1.0736582667254662,3.000000000000025,2.5920277966220286,Material_Wood_raw_1
1770943998.0284274,-0.18,-0.66,0.68,0.6841052550594828,1.0060356603291507,1.5899999999999996,2.4309194844667106,1.074840534222048,3.000000000000025,2.562153826740802,Material_Wood_raw_1
1770943998.028467,-0.19,-0.65,0.67,0.6772001181334806,1.010744936400812,1.5799999999999996,2.4031838698366887,1.0753442731248288,3.000000000000025,2.5313896090430985,Material_Wood_raw_1
1770943998.028506,-0.2,-0.64,0.66,0.6705221845696084,1.0159411645885512,1.56,2.375451177472072,1.075002293624037,3.000000000000025,2.4999111284071884,Material_Wood_raw_1
1770943998.0285451,-0.2,-0.64,0.66,0.6705221845696084,1.0159411645885512,1.5299999999999994,2.347630030712115,1.0738251950695332,3.000000000000025,2.467498901255952,Material_Wood_raw_1
1770943998.0285838,-0.21,-0.63,0.65,0.6640783086353597,1.0216573645815308,1.5199999999999998,2.3199505752699285,1.0719718161474137,3.000000000000025,2.4342383816808084,Material_Wood_raw_1
1770943998.0286226,-0.22,-0.62,0.64,0.657875368135941,1.0279286565738819,1.4999999999999998,2.2923080304006174,1.0692885407417965,3.000000000000025,2.400419049302247,Material_Wood_raw_1
1770943998.028661,-0.22,-0.62,0.64,0.657875368135941,1.0279286565738819,1.4799999999999998,2.26475255882419,1.066006293491084,3.000000000000025,2.365714585847901,Material_Wood_raw_1
1770943998.0379515,-0.23,-0.61,0.63,0.6519202405202649,1.0347923900442457,1.4599999999999995,2.2372136789056767,1.0618453220332866,3.0000000000000027,2.330371349607205,Material_Wood_raw_1
1770943998.0489454,-0.24,-0.6,0.62,0.6462197768561405,1.0422882815610628,1.4499999999999995,2.2098660307255886,1.0570406835599417,3.0000000000000027,2.294345229611896,Material_Wood_raw_1
1770943998.1375892,-0.24,-0.6,0.62,0.6462197768561405,1.0422882815610628,1.4199999999999995,2.1824659922313914,1.0514235037258721,3.0000000000000027,2.2576492122995013,Material_Wood_raw_1
1770943998.1376617,-0.25,-0.59,0.61,0.6407807737440318,1.0504585627630638,1.4099999999999997,2.1552674494239272,1.0451571438922078,3.0000000000000027,2.2202967253282266,Material_Wood_raw_1
1770943998.1377056,-0.25,-0.59,0.6,0.6407807737440318,1.0679661762964257,1.3899999999999995,2.1281912775477343,1.037876842550859,3.0000000000000027,2.182304182231141,Material_Wood_raw_1
1770943998.137745,-0.26,-0.58,0.59,0.6356099432828282,1.0773031626773992,1.3799999999999994,2.101374236179677,1.0300083669181292,3.0000000000000027,2.143858542607014,Material_Wood_raw_1
