time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770945513.9183965,9.03,-1.29,4.65,9.121677477306463,1.961650648528132,2.46,1.833272520793711,0.05418036159585229,4.0000000000000036,1.3108271079732732,Material_POM_raw_12
1770945513.9292955,8.98,-1.26,4.61,9.067965593229829,1.9670203093729974,2.4899999999999993,1.8339263000016532,0.05538252862314611,4.0000000000000036,1.3130270841616585,Material_POM_raw_12
1770945514.0650306,8.94,-1.23,4.57,9.024217417593617,1.9746642107066532,2.5199999999999996,1.8346647243921463,0.05674505053243712,4.0000000000000036,1.314889410455177,Material_POM_raw_12
1770945514.0651135,8.89,-1.19,4.53,8.969292056790213,1.979975734396132,2.55,1.8354644741299506,0.058205034836132714,4.0000000000000036,1.3165981306395174,Material_POM_raw_12
1770945514.0651586,8.85,-1.16,4.48,8.925698852190791,1.9923430490731566,2.5999999999999996,1.83643649432909,0.059978139497390025,4.999999999999982,1.3181080026151073,Material_POM_raw_12
1770945514.0651991,8.81,-1.13,4.44,8.882173157510497,2.000488999329166,2.63,1.8375118224200155,0.06191452471575983,4.999999999999982,1.3194144507831675,Material_POM_raw_12
1770945514.0652382,8.76,-1.1,4.4,8.828793802100035,2.006543589899192,2.6599999999999993,1.83865599071244,0.06393738123416048,4.999999999999982,1.3205196668444525,Material_POM_raw_12
1770945514.065278,8.72,-1.06,4.36,8.784190344021468,2.014722093876003,2.6899999999999995,1.839903869045655,0.06610695603338541,4.999999999999982,1.3214252640681627,Material_POM_raw_12
1770945514.0653164,8.67,-1.02,4.32,8.729793811998082,2.0207851368548484,2.7299999999999986,1.841261128875452,0.06837454069108354,4.999999999999982,1.322295761662945,Material_POM_raw_12
1770945514.0653543,8.62,-0.99,4.28,8.676664105518894,2.0272574949208875,2.7599999999999993,1.8427051434727355,0.07072225785469022,4.999999999999982,1.3231018749432928,Material_POM_raw_12
1770945514.0653925,8.58,-0.95,4.24,8.632433028990146,2.035950705905528,2.79,1.8442581712028658,0.07320018976918637,4.999999999999982,1.3236823891501819,Material_POM_raw_12
1770945514.065431,8.53,-0.91,4.2,8.578403114799396,2.0424764457911784,2.819999999999999,1.845902492860413,0.07574334175911399,4.999999999999982,1.3242504299674442,Material_POM_raw_12
1770945514.0654683,8.49,-0.88,4.16,8.535484754833787,2.05179872669112,2.8499999999999996,1.847675935438279,0.07841995383802132,4.999999999999982,1.3247271126837594,Material_POM_raw_12
1770945514.0655053,8.44,-0.84,4.12,8.48169794321868,2.058664049649182,2.8899999999999992,1.8495669873235596,0.08115715804377886,4.999999999999982,1.3251327378746764,Material_POM_raw_12
1770945514.071811,8.39,-0.81,4.07,8.429009431718534,2.0710091795354675,2.93,1.8516037951809752,0.08408060112066855,4.999999999999982,1.32544065337157,Material_POM_raw_12
1770945514.0827422,8.35,-0.77,4.03,8.385427836431484,2.0807508078612096,2.96,1.8537780170816,0.0871121636942189,4.999999999999982,1.3257027678573237,Material_POM_raw_12
1770945514.0937116,8.3,-0.74,3.99,8.332922656547343,2.0884512701995166,2.9900000000000007,1.8560516658227337,0.09018614537800718,4.999999999999982,1.3258573564847018,Material_POM_raw_12
1770945514.1873083,8.25,-0.71,3.95,8.280495154276705,2.096327356442873,3.02,1.8584442191251511,0.0933012870785552,4.999999999999982,1.3261142955805347,Material_POM_raw_12
1770945514.1873837,8.2,-0.67,3.91,8.227326418709787,2.104175016505056,3.05,1.8609516339870709,0.09644909651733977,4.999999999999982,1.3264369487163163,Material_POM_raw_12
1770945514.1874259,8.15,-0.64,3.87,8.175090213569511,2.1124258659285906,3.08,1.8635818724758482,0.09963216860680749,4.999999999999982,1.3268530232999967,Material_POM_raw_12
1770945514.1874678,8.1,-0.61,3.83,8.12293666108508,2.120870637131708,3.11,1.8663230569111857,0.10285036525193689,4.999999999999982,1.327187566504693,Material_POM_raw_12
1770945514.187506,8.05,-0.58,3.78,8.070867363548977,2.1351495313226048,3.1499999999999995,1.8692436752609223,0.10624003734257703,5.000000000000027,1.3275576589087807,Material_POM_raw_12
1770945514.1875453,8.0,-0.55,3.74,8.018883962248113,2.1440860476369155,3.1799999999999993,1.8722941989694235,0.10965353024919265,5.000000000000027,1.328005682341853,Material_POM_raw_12
1770945514.1875837,7.95,-0.52,3.7,7.966988138562778,2.15323945549279,3.2099999999999995,1.8754768755786921,0.11308908001498917,5.000000000000027,1.3285277648873894,Material_POM_raw_12
1770945514.1876209,7.89,-0.49,3.66,7.9052008197135635,2.159890344213994,3.2399999999999993,1.8787667584381316,0.11647900135834986,5.000000000000027,1.329296984140037,Material_POM_raw_12
1770945514.1923409,7.84,-0.46,3.62,7.85348330360484,2.1694699265566055,3.2699999999999987,1.8822072341672922,0.11988389361588397,5.000000000000027,1.3303005761142312,Material_POM_raw_12
1770945514.2033043,7.79,-0.43,3.58,7.801858752887032,2.1792895456976216,3.29,1.8857565289371159,0.12332342238145699,5.000000000000027,1.3313206931304318,Material_POM_raw_12
1770945514.3040571,7.73,-0.4,3.54,7.7403423696888245,2.186536774901709,3.32,1.8894192911343355,0.12671638023082396,5.000000000000027,1.3325766452201981,Material_POM_raw_12
1770945514.3041291,7.68,-0.36,3.49,7.688432870227847,2.2029887298679416,3.3599999999999994,1.8932876466195707,0.1302753067364733,5.000000000000027,1.333890941261647,Material_POM_raw_12
1770945514.3041716,7.62,-0.33,3.45,7.627142321997145,2.2107652496324333,3.3899999999999992,1.8972890620837024,0.13377305867897554,5.000000000000027,1.3356004368761978,Material_POM_raw_12
1770945514.3042102,7.57,-0.3,3.41,7.575942185629455,2.2216832738845107,3.41,1.901414426506922,0.13730563759434838,5.000000000000027,1.3373502000203945,Material_POM_raw_12
1770945514.3042483,7.51,-0.27,3.37,7.514851961283069,2.229925736307814,3.439999999999999,1.9056635726262856,0.14078722851342557,5.000000000000027,1.3393162355145862,Material_POM_raw_12
1770945514.304286,7.46,-0.24,3.33,7.463859591391039,2.241398603601332,3.4599999999999995,1.910056623561441,0.14429711482792887,5.000000000000027,1.3414802862928146,Material_POM_raw_12
1770945514.3043382,7.4,-0.21,3.29,7.402979130052982,2.250144948300314,3.49,1.9145787004648827,0.1477568994427787,5.000000000000027,1.3438520987770526,Material_POM_raw_12
1770945514.3044338,7.35,-0.17,3.25,7.35196572353272,2.262142603504651,3.509999999999999,1.919250196793918,0.15124575251584152,5.000000000000027,1.3464159545122123,Material_POM_raw_12
1770945514.3044825,7.29,-0.14,3.21,7.291344183345071,2.2714460784732062,3.5399999999999996,1.9240564963961415,0.15468562765694577,5.000000000000027,1.3491778155964786,Material_POM_raw_12
1770945514.3129096,7.24,-0.11,3.17,7.240835587140478,2.2841745435223766,3.56,1.9290161679503652,0.15816240178408114,5.000000000000027,1.3520738104421277,Material_POM_raw_12
1770945514.3238482,7.18,-0.08,3.12,7.180445668619741,2.301424156152431,3.5999999999999996,1.9341903285492847,0.1617565364627363,5.000000000000027,1.3551580110667025,Material_POM_raw_12
1770945514.412426,7.12,-0.05,3.08,7.120175559633344,2.3117445610028513,3.62,1.9394976848398655,0.16531132943450755,5.000000000000027,1.3585894907427134,Material_POM_raw_12
1770945514.4125035,7.07,-0.02,3.04,7.070028288486546,2.3256664351381944,3.6399999999999992,1.9449598616153332,0.16891745531535135,5.000000000000027,1.3620134135356694,Material_POM_raw_12
1770945514.4125469,7.01,0.01,3.0,7.010007132663989,2.336668265331908,3.66,1.950562286542525,0.172487787651797,5.000000000000027,1.3657736413159753,Material_POM_raw_12
1770945514.4125865,6.95,0.04,2.97,6.95011510696046,2.340105308705438,3.669999999999999,1.9562148243657345,0.17586580296912058,5.000000000000027,1.369698758427758,Material_POM_raw_12
1770945514.4126272,6.9,0.07,2.93,6.900355063328264,2.3550691837061706,3.6899999999999995,1.9620327888901294,0.1793072833103569,5.000000000000027,1.3735976441639466,Material_POM_raw_12
1770945514.4126835,6.84,0.09,2.89,6.840592079637551,2.366986059741,3.709999999999999,1.9679969413775427,0.18272609381037608,5.000000000000027,1.3777759516657435,Material_POM_raw_12
1770945514.4127238,6.78,0.12,2.85,6.78106186374966,2.3793191173440498,3.73,1.9741003680088105,0.18613796314529257,5.000000000000027,1.3821008562101047,Material_POM_raw_12
1770945514.4127614,6.73,0.15,2.82,6.731671412064021,2.387116675513243,3.7299999999999986,1.9802707764778409,0.18946987084779862,5.000000000000027,1.3863811513988122,Material_POM_raw_12
1770945514.4224887,6.67,0.18,2.78,6.672428343564283,2.4001532170543403,3.7499999999999996,1.98659890827299,0.1927910899140852,5.000000000000027,1.3909195919280433,Material_POM_raw_12
1770945514.5231955,6.62,0.2,2.74,6.623020458974893,2.417159869275556,3.7699999999999982,1.993113194904061,0.19619370635424135,5.000000000000027,1.395408653493445,Material_POM_raw_12
1770945514.523274,6.56,0.23,2.71,6.564030773846204,2.4221506832824797,3.7699999999999996,1.999662788320619,0.19944773266585353,5.000000000000027,1.399983174799979,Material_POM_raw_12
1770945514.5233197,6.51,0.25,2.67,6.514798538711692,2.4399985388438776,3.7899999999999996,2.006406995370264,0.20279278046753121,5.000000000000027,1.404497574249867,Material_POM_raw_12
1770945514.52336,6.45,0.28,2.63,6.456074658800036,2.454780305710924,3.799999999999999,2.013284269161698,0.2061918947647662,5.000000000000027,1.4090852772694533,Material_POM_raw_12
1770945514.5233984,6.4,0.3,2.6,6.4070273918565395,2.4642403567754547,3.8099999999999996,2.0202840319233304,0.20947459076096092,5.000000000000027,1.4137267675219936,Material_POM_raw_12
1770945514.5234368,6.35,0.32,2.56,6.358057879572976,2.4836153890459323,3.8199999999999994,2.027466212628874,0.2128969411543415,5.000000000000027,1.4182972979899229,Material_POM_raw_12
1770945514.523475,6.29,0.35,2.53,6.299730152950998,2.4900109339684047,3.8199999999999994,2.0346973632540166,0.21617891936750713,5.000000000000027,1.4229278283304867,Material_POM_raw_12
1770945514.5235124,6.24,0.37,2.49,6.250959926283323,2.5104246650034767,3.8399999999999994,2.042145444440506,0.2195836311331248,5.000000000000027,1.4274405400099999,Material_POM_raw_12
1770945514.52355,6.18,0.39,2.45,6.1922935976906,2.527465742948921,3.8499999999999988,2.049748789380744,0.2230654389443172,5.000000000000027,1.4320121314954306,Material_POM_raw_12
1770945514.5320985,6.13,0.41,2.42,6.143695956018657,2.5387162881414747,3.8499999999999983,2.05744933137621,0.22649434103141183,5.000000000000027,1.4364560042337342,Material_POM_raw_12
1770945514.54305,6.08,0.43,2.38,6.095186625526736,2.561001707783625,3.8599999999999994,2.0653607447843365,0.2300992652976495,5.000000000000027,1.4408054368059429,Material_POM_raw_12
1770945514.6358223,6.02,0.44,2.35,6.036058316484359,2.568534360829786,3.8599999999999994,2.0733318473787876,0.233559377438497,5.000000000000027,1.4452136255349528,Material_POM_raw_12
1770945514.6359003,5.97,0.46,2.31,5.98769571705176,2.592074945877408,3.869999999999999,2.081522549273203,0.23721693784127745,5.000000000000027,1.4494824960632575,Material_POM_raw_12
1770945514.635943,5.91,0.47,2.27,5.928659207611785,2.611742993774798,3.88,2.0898939532051926,0.24097952992648708,5.000000000000027,1.453801163055438,Material_POM_raw_12
1770945514.6359818,5.86,0.49,2.24,5.880450663001944,2.62520001687586,3.88,2.098383774295473,0.2447052430683923,5.000000000000027,1.4579710696499921,Material_POM_raw_12
1770945514.6360195,5.81,0.5,2.2,5.83147494207083,2.6506692233643663,3.88,2.1070827159839043,0.24868941188242957,5.000000000000027,1.462004967155472,Material_POM_raw_12
1770945514.6360576,5.75,0.51,2.17,5.772573083123331,2.660170701821488,3.88,2.1158599893822427,0.2525362135482095,5.000000000000027,1.4660772605067025,Material_POM_raw_12
1770945514.636096,5.7,0.53,2.13,5.72458732137086,2.6875984196114744,3.8899999999999992,2.124898159602152,0.25662996132035826,5.000000000000027,1.470023611723641,Material_POM_raw_12
1770945514.6361346,5.65,0.54,2.1,5.675746646917919,2.702735211515575,3.88,2.1340407840103484,0.2607345117717487,5.000000000000027,1.4738242291034132,Material_POM_raw_12
1770945514.641704,5.59,0.56,2.06,5.617980064044371,2.72717346450044,3.89,2.1434103638688966,0.26501056953013896,5.000000000000027,1.47763485792772,Material_POM_raw_12
1770945514.6526628,5.54,0.57,2.03,5.569245909456684,2.7434695398951447,3.880000000000001,2.152894959539758,0.2693093504319434,5.000000000000027,1.4812914283501109,Material_POM_raw_12
1770945514.754022,5.49,0.59,1.99,5.52161208344085,2.774678044604425,3.89,2.1626736314053696,0.2739162043070095,5.000000000000027,1.484773439354701,Material_POM_raw_12
1770945514.7541041,5.44,0.6,1.96,5.472988214860325,2.792339501286135,3.8899999999999992,2.1726107034068134,0.2785154784882228,5.000000000000027,1.4880974155246267,Material_POM_raw_12
1770945514.7541525,5.39,0.62,1.92,5.425541447634512,2.8258013655380974,3.8899999999999992,2.18283647208844,0.2834932523558295,5.000000000000027,1.4912750123647946,Material_POM_raw_12
1770945514.754195,5.34,0.63,1.89,5.377034498680476,2.844990292957769,3.88,2.1932040161155206,0.28851717284749573,5.000000000000027,1.4942908723162054,Material_POM_raw_12
1770945514.7542336,5.29,0.64,1.86,5.328573918038484,2.8648231468899663,3.88,2.2037335744489748,0.29357764422748456,5.000000000000027,1.4969807372822208,Material_POM_raw_12
1770945514.7542717,5.24,0.65,1.82,5.280160982394381,2.9011857589058367,3.88,2.214578855388514,0.2990590760542274,5.000000000000027,1.4995341473741095,Material_POM_raw_12
1770945514.7543237,5.19,0.66,1.79,5.231797014411014,2.922789995319005,3.87,2.2255880494272446,0.30461214847499835,5.000000000000027,1.5019163364831363,Material_POM_raw_12
1770945514.7543678,5.14,0.67,1.76,5.1834833847519945,2.945159340677644,3.87,2.236803964274124,0.3102005646759917,5.000000000000027,1.5041574045233532,Material_POM_raw_12
1770945514.7544408,5.09,0.67,1.73,5.133906894364174,2.9675745241558675,3.8599999999999994,2.2481906861074537,0.31586571776460975,5.000000000000027,1.506245434854766,Material_POM_raw_12
1770945514.7622867,5.05,0.68,1.7,5.0955765130159705,2.997396185658697,3.8499999999999996,2.2598249463305797,0.3217655948649942,5.000000000000027,1.508018337289604,Material_POM_raw_12
1770945514.7732146,5.0,0.69,1.67,5.047385461800991,3.0223846942612553,3.8399999999999994,2.2716575930221587,0.327777567712144,5.000000000000027,1.509646805338625,Material_POM_raw_12
1770945514.7841783,4.95,0.69,1.64,4.997859541843888,3.0474734721770833,3.84,2.2837190180967766,0.3338558800345568,5.000000000000027,1.5111204940850262,Material_POM_raw_12
1770945514.881674,4.91,0.7,1.61,4.959647164869694,3.080524275990943,3.83,2.296058113340545,0.34021446200083516,5.000000000000027,1.5122770009794033,Material_POM_raw_12
1770945514.8817825,4.86,0.7,1.58,4.9101527471149,3.1076896452058573,3.82,2.308611736056469,0.3467084862714157,5.000000000000027,1.5132780828504149,Material_POM_raw_12
1770945514.8818285,4.82,0.71,1.55,4.87201190474736,3.143231459042517,3.81,2.3214661890263653,0.35351803536690724,5.000000000000027,1.5139613445233642,Material_POM_raw_12
1770945514.881869,4.78,0.71,1.52,4.832442446630896,3.1792363601279843,3.8,2.3346251893544707,0.3606393059588284,5.000000000000027,1.5143532871972571,Material_POM_raw_12
1770945514.8819075,4.74,0.72,1.5,4.794371700233515,3.1962456693252306,3.78,2.347894458175496,0.367618597929734,5.000000000000027,1.514400507080873,Material_POM_raw_12
1770945514.8819554,4.7,0.72,1.47,4.754829124164191,3.234575435094392,3.77,2.361489645536778,0.37494650352735975,5.000000000000027,1.514159509374471,Material_POM_raw_12
1770945514.881994,4.66,0.72,1.45,4.71529426441235,3.2519248361982855,3.7599999999999993,2.3752549659633986,0.3820487446038544,5.000000000000027,1.5137985588463698,Material_POM_raw_12
1770945514.8820324,4.62,0.72,1.42,4.675767316708564,3.2927915661387313,3.7499999999999996,2.3893701358560215,0.38953892374302107,5.000000000000027,1.5131554530206435,Material_POM_raw_12
1770945514.8827302,4.58,0.72,1.4,4.636248483418464,3.311603694153407,3.7299999999999995,2.4036135892284047,0.39689001262552087,5.000000000000027,1.5122310652254263,Material_POM_raw_12
1770945514.893808,4.54,0.72,1.37,4.596737973824482,3.3552807434625826,3.719999999999999,2.4182296173928517,0.404678160729144,5.000000000000027,1.5109972580689666,Material_POM_raw_12
1770945514.9047668,4.51,0.73,1.35,4.568697845119548,3.3842181191862433,3.6999999999999993,2.4330730845141413,0.41253905362848947,5.000000000000027,1.5092975850612609,Material_POM_raw_12
1770945515.0035372,4.47,0.73,1.33,4.529216267744343,3.4054232047527355,3.679999999999999,2.4480655695229587,0.42028814483635635,5.000000000000027,1.507321780917007,Material_POM_raw_12
1770945515.0036097,4.44,0.73,1.3,4.499611094305818,3.461236640822444,3.669999999999999,2.4635718843278154,0.428693594743279,5.000000000000027,1.5050819908889987,Material_POM_raw_12
1770945515.0036519,4.4,0.73,1.28,4.460145737529213,3.4844861351899046,3.649999999999999,2.4792455487318845,0.43700010702471637,5.000000000000027,1.5025736461779862,Material_POM_raw_12
1770945515.0037808,4.37,0.73,1.25,4.430553012886766,3.544439574757753,3.639999999999999,2.4954524197123513,0.4460572703956487,5.000000000000027,1.4996398763363183,Material_POM_raw_12
1770945515.0038218,4.33,0.73,1.23,4.39110464461962,3.570000873673778,3.6199999999999988,2.511847362462479,0.4550309883039962,5.000000000000027,1.4964399864652873,Material_POM_raw_12
1770945515.0038598,4.3,0.73,1.21,4.36152496267074,3.604563105874078,3.5999999999999988,2.528539687902929,0.46410249658148967,5.000000000000027,1.4929906324586322,Material_POM_raw_12
1770945515.0038972,4.27,0.73,1.19,4.331951061588762,3.6402919506695897,3.5799999999999987,2.5455194170717563,0.47331406118461194,5.000000000000027,1.4891269147659862,Material_POM_raw_12
1770945515.0039375,4.23,0.73,1.16,4.292528392451238,3.700452320688722,3.57,2.563029555503299,0.48322372750202675,5.000000000000027,1.4850050249621856,Material_POM_raw_12
1770945515.0039747,4.2,0.73,1.14,4.262968449331991,3.7394427279730382,3.55,2.5808812372081156,0.49327491455457334,5.000000000000027,1.4806705804321647,Material_POM_raw_12
1770945515.014298,4.17,0.73,1.12,4.2334146973808275,3.779831176383617,3.53,2.59906304248667,0.5035175345830115,5.000000000000027,1.4759307515819589,Material_POM_raw_12
1770945515.025284,4.14,0.73,1.1,4.203867267171979,3.821694041343579,3.51,2.6176097798063758,0.513944949966617,5.000000000000027,1.4709633730876401,Material_POM_raw_12
1770945515.1140478,4.12,0.73,1.08,4.184172558583119,3.874230263289681,3.49,2.636605440332206,0.5248197184026381,5.000000000000027,1.465449115383913,Material_POM_raw_12
1770945515.1141675,4.09,0.73,1.06,4.154635964798842,3.919464193711932,3.47,2.656000324925364,0.5359153061631057,5.000000000000027,1.4597438328859322,Material_POM_raw_12
1770945515.1142168,4.06,0.74,1.04,4.12688744697502,3.968157191170989,3.44,2.675758466346342,0.5473828439455548,5.000000000000027,1.4536258669109747,Material_POM_raw_12
1770945515.1142569,4.03,0.74,1.03,4.0973772098746295,3.978032263924627,3.41,2.6955338989922963,0.558243846376583,5.000000000000027,1.4471231394228685,Material_POM_raw_12
1770945515.1142952,4.01,0.74,1.01,4.077707689376471,4.037330348560517,3.39,2.7158417665789103,0.5696322350358196,5.000000000000027,1.4402692552754426,Material_POM_raw_12
1770945515.1143436,3.98,0.74,1.0,4.048209480745778,4.048205432540346,3.36,2.7361765999655536,0.580433992088913,5.000000000000027,1.4330614003263598,Material_POM_raw_12
1770945515.1143837,3.96,0.74,0.98,4.028548125565835,4.110759198782282,3.34,2.7570763405848275,0.59181394354062,5.000000000000027,1.4255354416476353,Material_POM_raw_12
1770945515.1144223,3.94,0.74,0.96,4.0088901207192,4.175922859162855,3.32,2.7785629942272476,0.603810372917109,5.000000000000027,1.4176794789292284,Material_POM_raw_12
1770945515.123895,3.91,0.74,0.95,3.9794095039339696,4.18884770009081,3.29,2.8000919641691007,0.6152217236930142,5.000000000000027,1.4094830015828361,Material_POM_raw_12
1770945515.2264774,3.89,0.74,0.94,3.959760093743054,4.2125062566348905,3.26,2.821792262277538,0.626287629579696,5.000000000000027,1.4009859071027717,Material_POM_raw_12
1770945515.2265825,3.87,0.75,0.92,3.9420045662074013,4.284782914591833,3.24,2.844122104156545,0.6381317177239777,5.000000000000027,1.391964895253643,Material_POM_raw_12
1770945515.2266479,3.85,0.75,0.91,3.9223717314910376,4.310293869447437,3.21,2.866638402354527,0.6496400991166349,5.000000000000027,1.382654237360832,Material_POM_raw_12
1770945515.226708,3.83,0.75,0.9,3.9027426253853843,4.336375876677231,3.17,2.8892920693259447,0.6609009710881558,5.000000000000027,1.3730431291388208,Material_POM_raw_12
1770945515.22677,3.81,0.75,0.89,3.883117304434673,4.363048248748791,3.14,2.9121150437348207,0.6719013234645097,5.000000000000027,1.3629685007348937,Material_POM_raw_12
1770945515.2268302,3.8,0.75,0.88,3.8733060813728626,4.401479181697365,3.11,2.935245322849799,0.6828720333251083,5.000000000000027,1.3524653835286393,Material_POM_raw_12
1770945515.22695,3.78,0.75,0.87,3.853686546671901,4.429519674887616,3.08,2.9585772460342463,0.6935852940382026,5.000000000000027,1.3416808278011239,Material_POM_raw_12
1770945515.2270103,3.76,0.76,0.86,3.8360396244043153,4.4605060045329195,3.05,2.982140555914525,0.7041045368348047,5.000000000000027,1.3306099577588806,Material_POM_raw_12
1770945515.227068,3.75,0.76,0.85,3.8262383616288203,4.501451600208494,3.0199999999999996,3.006030813257324,0.7146408038090274,5.000000000000027,1.3191365074683672,Material_POM_raw_12
1770945515.2335346,3.73,0.76,0.84,3.8066389374354905,4.531707625866505,2.99,3.030139183144672,0.7249635004340104,5.000000000000027,1.3074034971286204,Material_POM_raw_12
1770945515.2444916,3.72,0.76,0.83,3.7968407920269716,4.574501466898198,2.9499999999999993,3.054532702500428,0.7354029623553959,4.999999999999982,1.2952842126765183,Material_POM_raw_12
1770945515.2553856,3.71,0.77,0.82,3.7890632087628204,4.620803156048371,2.92,3.079299873584543,0.7459537549343346,4.999999999999982,1.2827609011388776,Material_POM_raw_12
1770945515.3534682,3.7,0.77,0.82,3.779272416749023,4.608863180348589,2.88,3.103856110833101,0.7554228986648821,4.999999999999982,1.2698698691707884,Material_POM_raw_12
1770945515.3535414,3.68,0.77,0.81,3.7596941364956806,4.641591969016927,2.85,3.12867312708113,0.7647113661648774,4.999999999999982,1.2569461330891,Material_POM_raw_12
1770945515.3535857,3.67,0.78,0.8,3.7519728144004456,4.689960155550362,2.82,3.1538780293710675,0.7741599644104608,4.999999999999982,1.2436477082954,Material_POM_raw_12
1770945515.3536246,3.66,0.78,0.79,3.742191871083042,4.736945739414307,2.79,3.1794545913082346,0.7837297344086204,4.999999999999982,1.2300100050142384,Material_POM_raw_12
1770945515.3536632,3.64,0.78,0.79,3.722633476451852,4.7121883091943575,2.75,3.2047111066511604,0.7919774451504376,4.999999999999982,1.2163676907181422,Material_POM_raw_12
1770945515.3537014,3.63,0.78,0.78,3.712856043533064,4.760065748035021,2.71,3.2302818768328314,0.8004568775034614,4.999999999999982,1.202414532085048,Material_POM_raw_12
1770945515.353739,3.62,0.78,0.77,3.703079799302197,4.809188298849218,2.68,3.2562661073249997,0.8090681960575303,4.999999999999982,1.188350625885865,Material_POM_raw_12
1770945515.3537762,3.6,0.79,0.76,3.685661406043697,4.8495481006521,2.65,3.2825447555926752,0.8176690267015845,4.999999999999982,1.1740837397462214,Material_POM_raw_12
1770945515.3539884,3.59,0.79,0.75,3.67589444897429,4.901186063717635,2.62,3.3092573588667737,0.8264314871176676,4.999999999999982,1.1597265433162265,Material_POM_raw_12
1770945515.3650227,3.57,0.79,0.74,3.6563643144522673,4.941026180305522,2.59,3.3362536346338163,0.8351548812336875,4.999999999999982,1.1452104816385276,Material_POM_raw_12
1770945515.3759897,3.56,0.79,0.74,3.6466011572421793,4.927832742445185,2.55,3.3630305125752646,0.8427939215698516,4.999999999999982,1.130623721869143,Material_POM_raw_12
1770945515.465514,3.55,0.79,0.73,3.6368392870733235,4.981964801518523,2.5199999999999996,3.390228734555403,0.8506772545401645,4.999999999999982,1.1157775919690875,Material_POM_raw_12
1770945515.465652,3.53,0.79,0.72,3.6173194495371845,5.024047813179682,2.4899999999999998,3.417754751902468,0.8585283986347011,4.999999999999982,1.101003114004527,Material_POM_raw_12
1770945515.465738,3.52,0.79,0.71,3.6075615032872275,5.081065383411048,2.4599999999999995,3.445723660301354,0.86666298704042,4.999999999999982,1.0859806877877045,Material_POM_raw_12
1770945515.465816,3.5,0.79,0.7,3.5880496094675167,5.125777833842404,2.42,3.473967197078254,0.8748935034874402,4.0000000000000036,1.0710483335362249,Material_POM_raw_12
1770945515.4658923,3.49,0.79,0.69,3.5782956837019495,5.185928257643032,2.39,3.502709034044656,0.8834098943430305,4.0000000000000036,1.0560971703091597,Material_POM_raw_12
1770945515.4659674,3.47,0.79,0.69,3.558791929854849,5.157661988685305,2.35,3.5310289895801272,0.8905871218280481,4.0000000000000036,1.04104859853696,Material_POM_raw_12
1770945515.466042,3.46,0.79,0.68,3.549042124292131,5.219171919294428,2.32,3.5598540261197518,0.8980800793635457,4.0000000000000036,1.0260003263454571,Material_POM_raw_12
1770945515.4661927,3.44,0.8,0.67,3.5317984087430583,5.2713330409104735,2.3,3.589166303441802,0.9055950276984625,4.0000000000000036,1.0110586754467057,Material_POM_raw_12
1770945515.4746265,3.43,0.8,0.66,3.522059056858644,5.336445030929716,2.27,3.6189800619140375,0.9135170313157049,4.0000000000000036,0.9959281789421696,Material_POM_raw_12
1770945515.5740178,3.42,0.8,0.65,3.512321169824878,5.403562717326401,2.24,3.6493458284898916,0.9218263119749472,4.0000000000000036,0.9808348199109256,Material_POM_raw_12
1770945515.5740948,3.4,0.8,0.65,3.492849839314596,5.373606870319578,2.1999999999999997,3.6792887060196473,0.9286916907499752,4.0000000000000036,0.9659100129611934,Material_POM_raw_12
1770945515.5741394,3.39,0.8,0.64,3.4831164206784706,5.442360903621198,2.1799999999999993,3.709841148300727,0.9359070225797188,4.0000000000000036,0.9508285546836758,Material_POM_raw_12
1770945515.574179,3.37,0.8,0.63,3.463654139777816,5.497854987179093,2.1499999999999995,3.7408181660019744,0.9432812355793218,4.0000000000000036,0.9359354583291795,Material_POM_raw_12
1770945515.574218,3.36,0.8,0.62,3.453925303187664,5.5708382779828804,2.12,3.7723549500890474,0.9511855465066299,4.0000000000000036,0.9209103057713329,Material_POM_raw_12
1770945515.5742567,3.34,0.8,0.62,3.434472302989209,5.539462521817237,2.09,3.803528068474396,0.9574854341726635,4.0000000000000036,0.9060950138293704,Material_POM_raw_12
1770945515.574295,3.33,0.79,0.61,3.4224260401066378,5.610525294395645,2.0599999999999996,3.835233336029914,0.9642786913673731,4.0000000000000036,0.8911975570845092,Material_POM_raw_12
1770945515.5743332,3.31,0.79,0.6,3.4029692916627976,5.67160603342794,2.03,3.8674015933070844,0.9713211307272397,4.0000000000000036,0.8765321710655016,Material_POM_raw_12
1770945515.574371,3.3,0.79,0.59,3.393243286297049,5.751250059401678,2.01,3.900271690333346,0.9788690063505677,4.0000000000000036,0.8617777913414315,Material_POM_raw_12
1770945515.5841832,3.29,0.79,0.59,3.3835188783277093,5.734768039931643,1.9699999999999998,3.9327832168422026,0.9852472532541935,4.0000000000000036,0.8469426667081398,Material_POM_raw_12
1770945515.595134,3.27,0.79,0.58,3.364074909986399,5.800119154943524,1.9499999999999995,3.965884299051954,0.9918013837742087,4.0000000000000036,0.832371460027223,Material_POM_raw_12
1770945515.6904292,3.26,0.79,0.57,3.354355377714174,5.884823671737724,1.92,3.999628289119296,0.9990850732984461,4.0000000000000036,0.8177425978697703,Material_POM_raw_12
1770945515.6905053,3.24,0.79,0.57,3.3349212884264605,5.850728838066004,1.88,4.032860920070466,1.0048182336758544,4.0000000000000036,0.8034165217120102,Material_POM_raw_12
