time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770937970.422921,0.0,-0.13,1.5,0.13,0.08666660888892741,1.0199999999999998,0.08175426217305234,0.004499177210759187,2.0000000000000018,0.021934982121199608,Material_Metal_raw_14
1770937970.4232402,0.0,-0.13,1.49,0.13,0.0872482635917694,1.0199999999999994,0.08174213945179391,0.004482694288124941,2.0000000000000018,0.021244349037978425,Material_Metal_raw_14
1770937970.4343154,0.0,-0.13,1.49,0.13,0.0872482635917694,1.0,0.08172291146947591,0.004454824746258125,2.0000000000000018,0.020489196303402776,Material_Metal_raw_14
1770937970.4452515,0.0,-0.13,1.48,0.13,0.08783777848798752,0.9999999999999997,0.08172897881364291,0.004462728699591522,2.0000000000000018,0.019840070738789004,Material_Metal_raw_14
1770937970.5361402,0.0,-0.13,1.47,0.13,0.08843531398958233,1.0,0.0817374898930382,0.0044746829454952106,2.0000000000000018,0.01913005406841228,Material_Metal_raw_14
1770937970.536221,0.0,-0.13,1.46,0.13,0.08904103490340076,0.99,0.08176687924209183,0.004512742316193699,2.0000000000000018,0.018520744489211767,Material_Metal_raw_14
1770937970.5362637,0.0,-0.13,1.45,0.13,0.08965511058268237,0.9899999999999998,0.08179888057479444,0.004557003228957253,2.0000000000000018,0.017854030251627167,Material_Metal_raw_14
1770937970.536303,0.0,-0.13,1.45,0.13,0.08965511058268237,0.98,0.08184805506299954,0.004614618017683818,2.0000000000000018,0.017281707918438957,Material_Metal_raw_14
1770937970.53634,0.0,-0.13,1.44,0.13,0.0902777150849201,0.97,0.08189642342804433,0.004676950697085861,2.0000000000000018,0.016655206881845682,Material_Metal_raw_14
1770937970.5363777,0.0,-0.13,1.43,0.13,0.09090902733634454,0.9699999999999998,0.0819475448804792,0.004746724021279602,2.0000000000000018,0.01596815140592518,Material_Metal_raw_14
1770937970.5364194,0.0,-0.13,1.43,0.13,0.09090902733634454,0.96,0.08205180770558336,0.004827229379630079,2.0000000000000018,0.01562573023198656,Material_Metal_raw_14
1770937970.5364587,0.0,-0.13,1.42,0.13,0.09154923130335825,0.95,0.08215568078041108,0.00491787001501235,2.0000000000000018,0.01525016166980391,Material_Metal_raw_14
1770937970.5439532,0.0,-0.13,1.41,0.13,0.09219851617126514,0.9499999999999997,0.08228155211725433,0.005011332435583887,2.0000000000000018,0.014956429930945404,Material_Metal_raw_14
1770937970.5549264,0.0,-0.13,1.4,0.13,0.09285707653065964,0.9499999999999998,0.08241062134072942,0.005114768510734438,2.0000000000000018,0.014633935718117386,Material_Metal_raw_14
1770937970.5658724,0.0,-0.13,1.4,0.13,0.09285707653065964,0.9399999999999997,0.08255351824047569,0.005204230694222983,2.0000000000000018,0.014382135139670738,Material_Metal_raw_14
1770937970.6556406,0.0,-0.13,1.39,0.13,0.09352511257186147,0.94,0.08269972351124187,0.005304078888687978,2.0000000000000018,0.014105305081108804,Material_Metal_raw_14
1770937970.6557367,0.0,-0.13,1.38,0.13,0.09420283028780416,0.9399999999999997,0.08286469368451911,0.005401838661840456,2.0000000000000018,0.013887685604253715,Material_Metal_raw_14
1770937970.6558049,0.0,-0.13,1.37,0.13,0.09489044168580898,0.9299999999999994,0.08302978294750032,0.005513420330184901,2.0000000000000018,0.013648092349124993,Material_Metal_raw_14
1770937970.6558726,0.0,-0.13,1.37,0.13,0.09489044168580898,0.9199999999999997,0.08319144943837847,0.005620765464880126,2.0000000000000018,0.013385345397639126,Material_Metal_raw_14
1770937970.6559443,0.0,-0.13,1.36,0.13,0.09558816500870221,0.9199999999999995,0.08337013646676711,0.005726991747830545,2.0000000000000018,0.013171618988863355,Material_Metal_raw_14
1770937970.6559885,0.0,-0.13,1.35,0.13,0.09629622496575929,0.9199999999999997,0.08355248033138128,0.005844163118960282,2.0000000000000018,0.012937157556346782,Material_Metal_raw_14
1770937970.6560283,0.0,-0.13,1.35,0.13,0.09629622496575929,0.9099999999999996,0.08374268853373655,0.005945424870672351,2.0000000000000018,0.012740181214427543,Material_Metal_raw_14
1770937970.656066,0.0,-0.13,1.34,0.13,0.09701485297399032,0.9099999999999997,0.0839366485552681,0.006057800426624226,2.0000000000000018,0.012524208505825116,Material_Metal_raw_14
1770937970.6645381,0.0,-0.13,1.33,0.13,0.09774428741031022,0.91,0.08413443779544098,0.0061812435535177224,2.0000000000000018,0.012288237855792422,Material_Metal_raw_14
1770937970.6755366,0.0,-0.13,1.33,0.13,0.09774428741031022,0.8999999999999997,0.08433776996279407,0.006290204393233591,2.0000000000000018,0.012078799123955352,Material_Metal_raw_14
1770937970.7649257,0.0,-0.13,1.32,0.13,0.09848477387517131,0.9,0.08454502001120096,0.006410335011598851,2.0000000000000018,0.011850340869951716,Material_Metal_raw_14
1770937970.7650073,0.0,-0.13,1.31,0.13,0.09923656546827064,0.8999999999999997,0.08475626943554568,0.006541582205715003,2.0000000000000018,0.011601739566637414,Material_Metal_raw_14
1770937970.765052,0.0,-0.13,1.3,0.13,0.09999992307698226,0.8899999999999997,0.0849746597643733,0.006680816036116678,2.0000000000000018,0.011367621676682246,Material_Metal_raw_14
1770937970.7650921,0.0,-0.13,1.3,0.13,0.09999992307698226,0.88,0.08523500266027918,0.006753600762943047,2.0000000000000018,0.011314477849496076,Material_Metal_raw_14
1770937970.76513,0.0,-0.13,1.29,0.13,0.10077511567820491,0.8799999999999997,0.08549968892922953,0.006838252073061634,2.0000000000000018,0.011252410563409471,Material_Metal_raw_14
1770937970.7651677,0.0,-0.13,1.28,0.13,0.10156242065435887,0.88,0.08576880813431259,0.006934863430550856,2.0000000000000018,0.011181271216930182,Material_Metal_raw_14
1770937970.7652059,0.0,-0.12,1.28,0.12,0.09374992675786972,0.8699999999999997,0.08596066963047252,0.00688745056723469,2.0000000000000018,0.01127300498756915,Material_Metal_raw_14
1770937970.7652445,0.0,-0.12,1.27,0.12,0.09448811457628774,0.87,0.0861564287177933,0.006848732827940378,2.0000000000000018,0.011349689081779708,Material_Metal_raw_14
1770937970.7741833,0.0,-0.12,1.26,0.12,0.09523801965236536,0.8699999999999997,0.08635616985255683,0.006819349477288043,2.0000000000000018,0.011411626897006543,Material_Metal_raw_14
1770937970.7851698,0.0,-0.12,1.26,0.12,0.09523801965236536,0.86,0.08655236080474138,0.006789773528662847,2.0000000000000018,0.011459057552870565,Material_Metal_raw_14
1770937970.875086,0.0,-0.12,1.25,0.12,0.09599992320006144,0.8599999999999998,0.08675406655726023,0.006767796810251147,2.0000000000000018,0.01149739100839838,Material_Metal_raw_14
1770937970.8751657,0.0,-0.12,1.24,0.12,0.09677411550474556,0.86,0.08695990331321451,0.006756390798664025,2.0000000000000018,0.011521718621802908,Material_Metal_raw_14
1770937970.87521,0.0,-0.12,1.24,0.12,0.09677411550474556,0.8499999999999998,0.08716209459531933,0.006744516301819029,2.0000000000000018,0.011532129031536196,Material_Metal_raw_14
1770937970.8752484,0.0,-0.12,1.23,0.12,0.09756089629195423,0.8499999999999999,0.08736847315883041,0.006743802814370554,2.0000000000000018,0.011528659939472583,Material_Metal_raw_14
1770937970.8752854,0.0,-0.12,1.22,0.12,0.0983605751142827,0.8499999999999998,0.08757913242347395,0.006754845869815315,2.0000000000000018,0.011511298797268706,Material_Metal_raw_14
1770937970.8753226,0.0,-0.12,1.22,0.12,0.0983605751142827,0.84,0.08778603952252877,0.00676502708604749,2.0000000000000018,0.011479982578383993,Material_Metal_raw_14
1770937970.8753605,0.0,-0.12,1.21,0.12,0.09917347175746136,0.8399999999999997,0.08799728681595091,0.0067874555346959875,2.0000000000000018,0.011434596626029272,Material_Metal_raw_14
1770937970.8753982,0.0,-0.12,1.2,0.12,0.09999991666673612,0.8399999999999999,0.0882129726415954,0.006822652635173533,2.0000000000000018,0.011374972527439351,Material_Metal_raw_14
1770937970.8837612,0.0,-0.12,1.2,0.12,0.09999991666673612,0.8299999999999997,0.0884247948566258,0.006856407837571429,2.0000000000000018,0.011300884921102419,Material_Metal_raw_14
1770937970.894746,0.0,-0.12,1.19,0.12,0.10084025139474674,0.83,0.08864111855477069,0.006903292924379672,2.0000000000000018,0.011212047092302101,Material_Metal_raw_14
1770937970.905717,0.0,-0.12,1.19,0.12,0.10084025139474674,0.8199999999999997,0.08885350156425023,0.0069484868479911125,2.0000000000000018,0.011108105148944171,Material_Metal_raw_14
1770937970.9936671,0.0,-0.12,1.18,0.12,0.10169482907217876,0.82,0.08907045025497182,0.007007106940932395,2.0000000000000018,0.010988630487917954,Material_Metal_raw_14
1770937970.9937477,0.0,-0.12,1.17,0.12,0.10256401490255138,0.82,0.08929207070752482,0.007079531719343659,2.0000000000000018,0.0108531101533155,Material_Metal_raw_14
1770937970.9937973,0.0,-0.12,1.17,0.12,0.10256401490255138,0.81,0.08950963045659095,0.007149412170016987,2.0000000000000018,0.010700934538627922,Material_Metal_raw_14
1770937970.993836,0.0,-0.12,1.16,0.12,0.1034481866825977,0.81,0.08973192999457547,0.00723325915834701,2.0000000000000018,0.010531381675734672,Material_Metal_raw_14
1770937970.993874,0.0,-0.12,1.15,0.12,0.10434773534979536,0.81,0.09001010161608657,0.007255075330421461,2.0000000000000018,0.010535653752852741,Material_Metal_raw_14
1770937970.9939117,0.0,-0.12,1.15,0.12,0.10434773534979536,0.8,0.09028434859483088,0.007273504765745744,2.0000000000000018,0.01053138167573467,Material_Metal_raw_14
1770937970.9939482,0.0,-0.12,1.14,0.12,0.10526306555871444,0.8,0.09056378377268372,0.00730674664773314,2.0000000000000018,0.010518555033843763,Material_Metal_raw_14
1770937970.9939845,0.0,-0.12,1.14,0.12,0.10526306555871444,0.79,0.09083921275842716,0.007336469817028657,2.0000000000000018,0.010497142468310126,Material_Metal_raw_14
1770937971.0044248,0.0,-0.12,1.13,0.12,0.1061945962879679,0.8,0.09112395705146316,0.007374245349656508,2.0000000000000018,0.010467091286503622,Material_Metal_raw_14
1770937971.0153575,0.0,-0.12,1.12,0.12,0.10714276147967725,0.7999999999999997,0.09141413507316078,0.007427756910595608,2.0000000000000018,0.010428326807307106,Material_Metal_raw_14
1770937971.1047723,0.0,-0.12,1.12,0.12,0.10714276147967725,0.7799999999999997,0.09169608941925925,0.007484100365988406,2.0000000000000018,0.010380751417888787,Material_Metal_raw_14
1770937971.104854,0.0,-0.12,1.11,0.12,0.10810801071350386,0.7899999999999997,0.091987696257696,0.007549498386001,2.0000000000000018,0.010324243313676795,Material_Metal_raw_14
1770937971.1048977,0.0,-0.12,1.11,0.12,0.10810801071350386,0.7699999999999997,0.09227090444880545,0.0076174038388325555,1.0000000000000009,0.01025865488258573,Material_Metal_raw_14
1770937971.1049361,0.0,-0.12,1.1,0.12,0.10909080991744552,0.77,0.09255967393949788,0.007701741531691241,1.0000000000000009,0.01018381068166529,Material_Metal_raw_14
1770937971.104974,0.0,-0.12,1.09,0.12,0.11009164211775953,0.77,0.09285413918134815,0.00780283573298657,1.0000000000000009,0.01009950493836208,Material_Metal_raw_14
1770937971.10501,0.0,-0.12,1.09,0.12,0.11009164211775953,0.76,0.09314424522999079,0.007898439069924153,1.0000000000000009,0.010005498488331308,Material_Metal_raw_14
1770937971.1050465,0.0,-0.12,1.08,0.12,0.11111100823054793,0.76,0.09344013836404462,0.0080109297801553,1.0000000000000009,0.009901515035589255,Material_Metal_raw_14
1770937971.1050823,0.0,-0.12,1.08,0.12,0.11111100823054793,0.75,0.09373157676311057,0.008117657642763038,1.0000000000000009,0.00978723658649366,Material_Metal_raw_14
1770937971.1140442,0.0,-0.12,1.07,0.12,0.11214942789773094,0.75,0.09402889567075569,0.008241363027374124,1.0000000000000009,0.009662297863344932,Material_Metal_raw_14
1770937971.1249778,0.0,-0.12,1.06,0.12,0.11320744037033927,0.7499999999999999,0.09433224125055233,0.008382221987818766,1.0000000000000009,0.00952627944162883,Material_Metal_raw_14
1770937971.2441995,0.0,-0.12,1.06,0.12,0.11320744037033927,0.74,0.09463098278388511,0.00851618226845492,1.0000000000000009,0.009378699270154686,Material_Metal_raw_14
1770937971.244306,0.0,-0.12,1.05,0.12,0.11428560544228053,0.7399999999999999,0.09493585047964218,0.00866730084672768,1.0000000000000009,0.009219002115196637,Material_Metal_raw_14
1770937971.2443578,0.0,-0.12,1.05,0.12,0.11428560544228053,0.7299999999999999,0.09523601037827632,0.008811268495766925,1.0000000000000009,0.009046546302318917,Material_Metal_raw_14
1770937971.244403,0.0,-0.12,1.04,0.12,0.1153845044379765,0.7299999999999999,0.09554239827432678,0.008972387312421315,1.0000000000000009,0.00886058688801143,Material_Metal_raw_14
1770937971.2444656,0.0,-0.12,1.03,0.12,0.11650474125753277,0.7299999999999999,0.095855173443875,0.009150741820760885,1.0000000000000009,0.008660254037844393,Material_Metal_raw_14
1770937971.2445319,0.0,-0.12,1.03,0.12,0.11650474125753277,0.7199999999999999,0.0961630784891031,0.009320779521524115,1.0000000000000009,0.008444524853418345,Material_Metal_raw_14
1770937971.2445955,0.0,-0.12,1.02,0.12,0.11764694348338875,0.7199999999999999,0.0964774794538614,0.009508016723797261,1.0000000000000009,0.008212186067059132,Material_Metal_raw_14
1770937971.2446582,0.0,-0.12,1.02,0.12,0.11764694348338875,0.7199999999999999,0.09679188041861968,0.009681432601525028,1.0000000000000009,0.007961783719745224,Material_Metal_raw_14
1770937971.244724,0.0,-0.12,1.01,0.12,0.11881176355270935,0.7199999999999999,0.09717074996700696,0.009793758623264382,1.0000000000000009,0.007911384202527402,Material_Metal_raw_14
1770937971.2447877,0.0,-0.12,1.0,0.12,0.11999988000012,0.72,0.09755679575186457,0.009924299504983997,1.0000000000000009,0.00785557127139714,Material_Metal_raw_14
1770937971.2456067,0.0,-0.12,1.0,0.12,0.11999988000012,0.71,0.0979380815803529,0.010046039688547705,1.0000000000000009,0.007794228634059954,Material_Metal_raw_14
1770937971.256609,0.0,-0.12,0.99,0.12,0.1212119987757588,0.7099999999999999,0.09832667264077458,0.010186249629472581,1.0000000000000009,0.007727224598780607,Material_Metal_raw_14
1770937971.2675316,0.0,-0.12,0.99,0.12,0.1212119987757588,0.6999999999999998,0.09871039075184689,0.010317534166662845,1.0000000000000009,0.007654410493303851,Material_Metal_raw_14
1770937971.405823,0.0,-0.12,0.98,0.12,0.12244885464402587,0.7,0.09910154646098525,0.0104675260194332,1.0000000000000009,0.007575618786607475,Material_Metal_raw_14
1770937971.4059503,0.0,-0.12,0.98,0.12,0.12244885464402587,0.69,0.09948771215612183,0.010608460849789794,1.0000000000000009,0.00749066085202101,Material_Metal_raw_14
1770937971.4060323,0.0,-0.11,0.97,0.11,0.11340194494644851,0.6899999999999998,0.09977835861966639,0.01058752448235862,1.0000000000000009,0.007552483035399691,Material_Metal_raw_14
1770937971.406105,0.0,-0.11,0.96,0.11,0.11458321397581878,0.6999999999999998,0.1000808177735047,0.010574108340573455,1.0000000000000009,0.0076019734279988175,Material_Metal_raw_14
1770937971.4061658,0.0,-0.11,0.96,0.11,0.11458321397581878,0.69,0.10037816557901096,0.010559653929342919,1.0000000000000009,0.007639371701913719,Material_Metal_raw_14
1770937971.4062064,0.0,-0.11,0.95,0.11,0.11578935180068231,0.6899999999999998,0.10068240108095561,0.010561016416705269,1.0000000000000009,0.007664854858377951,Material_Metal_raw_14
1770937971.4062655,0.0,-0.11,0.95,0.11,0.11578935180068231,0.6799999999999998,0.1009813994203705,0.010561229729879962,1.0000000000000009,0.007678541528180992,Material_Metal_raw_14
1770937971.4063334,0.0,-0.11,0.94,0.11,0.11702115210515734,0.6800000000000002,0.10128741394401285,0.010578196169714772,1.0000000000000009,0.007680494775728977,Material_Metal_raw_14
1770937971.4063988,0.0,-0.11,0.94,0.11,0.11702115210515734,0.6700000000000002,0.10158806078777541,0.010593846829708955,1.0000000000000009,0.007670723564306048,Material_Metal_raw_14
1770937971.4064674,0.0,-0.11,0.93,0.11,0.11827944271027664,0.67,0.10189585576175282,0.01062714097176279,1.0000000000000009,0.007649182962905259,Material_Metal_raw_14
1770937971.4065328,0.0,-0.11,0.93,0.11,0.11827944271027664,0.6599999999999998,0.10219814759797671,0.010658891059576351,1.0000000000000009,0.007615773105863912,Material_Metal_raw_14
1770937971.4065955,0.0,-0.11,0.92,0.11,0.11956508742925279,0.67,0.10251329588139037,0.01070173437707508,1.0000000000000009,0.007570336848516059,Material_Metal_raw_14
1770937971.4100611,0.0,-0.11,0.92,0.11,0.11956508742925279,0.66,0.10282287136712302,0.01074268201435406,1.0000000000000009,0.007512655988397184,Material_Metal_raw_14
1770937971.421051,0.0,-0.11,0.91,0.11,0.12087898804506808,0.66,0.10313994207032474,0.010802843661376849,1.0000000000000009,0.0074424458345358525,Material_Metal_raw_14
1770937971.4320142,0.0,-0.11,0.91,0.11,0.12087898804506808,0.65,0.10345129662861857,0.010860782157017291,1.0000000000000009,0.007359347797189644,Material_Metal_raw_14
1770937971.5241544,0.0,-0.11,0.9,0.11,0.12222208641990397,0.65,0.10377029226909197,0.010938674929019808,1.0000000000000009,0.007262919523166977,Material_Metal_raw_14
1770937971.5242317,0.0,-0.11,0.9,0.11,0.12222208641990397,0.64,0.10408342281451849,0.011013951395818835,1.0000000000000009,0.007152621896899069,Material_Metal_raw_14
1770937971.5242739,0.0,-0.11,0.89,0.11,0.12359536674677893,0.64,0.10440434440030791,0.011109845914315162,1.0000000000000009,0.007027801932325642,Material_Metal_raw_14
1770937971.5243125,0.0,-0.11,0.89,0.11,0.12359536674677893,0.6399999999999999,0.10472526598609733,0.011195724442917467,1.0000000000000009,0.006887670143089028,Material_Metal_raw_14
1770937971.5243504,0.0,-0.11,0.88,0.11,0.12499985795470686,0.64,0.10512000197042241,0.011207720624968578,1.0000000000000009,0.006931089380465384,Material_Metal_raw_14
1770937971.5243871,0.0,-0.11,0.88,0.11,0.12499985795470686,0.6299999999999999,0.10550907396780165,0.011215761820962879,1.0000000000000009,0.00696850055607374,Material_Metal_raw_14
1770937971.5244236,0.0,-0.11,0.87,0.11,0.1264366362797284,0.63,0.10590677424170965,0.011245638774983477,1.0000000000000009,0.007000000000000002,Material_Metal_raw_14
1770937971.5244603,0.0,-0.11,0.87,0.11,0.1264366362797284,0.6199999999999999,0.10629865796858923,0.011271387259706781,1.0000000000000009,0.007025667228100121,Material_Metal_raw_14
1770937971.5306294,0.0,-0.11,0.86,0.11,0.12790682801531625,0.63,0.10670524361282469,0.01131011997021875,1.0000000000000009,0.0070455659815234165,Material_Metal_raw_14
1770937971.5416303,0.0,-0.11,0.86,0.11,0.12790682801531625,0.6199999999999999,0.107105934108098,0.011344316650954735,1.0000000000000009,0.007059745037889119,Material_Metal_raw_14
1770937971.6419165,0.0,-0.1,0.85,0.1,0.11764692041538775,0.62,0.10739805017235601,0.011235363449810456,1.0000000000000009,0.007279423054061359,Material_Metal_raw_14
1770937971.6419969,0.0,-0.1,0.85,0.1,0.11764692041538775,0.6099999999999999,0.1076841090274759,0.011127989732987833,1.0000000000000009,0.007480641683706018,Material_Metal_raw_14
1770937971.64204,0.0,-0.1,0.84,0.1,0.11904747732443176,0.61,0.10797803269489341,0.011035695624495695,1.0000000000000009,0.007664854858377947,Material_Metal_raw_14
1770937971.6420789,0.0,-0.1,0.84,0.1,0.11904747732443176,0.6099999999999999,0.10827195636231092,0.010934725332216073,1.0000000000000009,0.007833262411026455,Material_Metal_raw_14
1770937971.642129,0.0,-0.1,0.83,0.1,0.12048178255206922,0.61,0.1085739970369824,0.010850339206043443,1.0000000000000009,0.007986864215698174,Material_Metal_raw_14
1770937971.6421669,0.0,-0.1,0.83,0.1,0.12048178255206922,0.5999999999999999,0.10886972458913967,0.01076753677098839,1.0000000000000009,0.008126499861564017,Material_Metal_raw_14
1770937971.6422045,0.0,-0.1,0.82,0.1,0.1219510707913771,0.61,0.10918014502368999,0.010692466366323674,1.0000000000000009,0.008252878285786115,Material_Metal_raw_14
1770937971.6422412,0.0,-0.1,0.82,0.1,0.1219510707913771,0.6,0.10948416341857016,0.010618798617265392,1.0000000000000009,0.008366600265340755,Material_Metal_raw_14
1770937971.642278,0.0,-0.1,0.81,0.1,0.12345663770785467,0.6,0.10979674463393607,0.010565298927522226,1.0000000000000009,0.00846817571853584,Material_Metal_raw_14
1770937971.651265,0.0,-0.1,0.81,0.1,0.12345663770785467,0.5899999999999997,0.11010274024570803,0.010513244568014952,1.0000000000000009,0.008558037158133866,Material_Metal_raw_14
1770937971.662248,0.0,-0.1,0.8,0.1,0.12499984375019531,0.5999999999999999,0.1104241679179034,0.01047234946690339,1.0000000000000009,0.00863655023721856,Material_Metal_raw_14
1770937971.750183,0.0,-0.1,0.8,0.1,0.12499984375019531,0.5899999999999999,0.11073891522968672,0.010432629583689415,1.0000000000000009,0.008704022058795577,Material_Metal_raw_14
1770937971.7502637,0.0,-0.1,0.79,0.1,0.1265821182504832,0.5899999999999999,0.11106270810931353,0.010416840594398322,1.0000000000000009,0.008760707733967615,Material_Metal_raw_14
1770937971.7503073,0.0,-0.1,0.79,0.1,0.1265821182504832,0.58,0.11137962487496025,0.010402078188099101,1.0000000000000009,0.008806815542521596,Material_Metal_raw_14
1770937971.750346,0.0,-0.1,0.78,0.1,0.12820496383978994,0.59,0.11171277009650007,0.010402126397186903,1.0000000000000009,0.00884251095560531,Material_Metal_raw_14
1770937971.7503834,0.0,-0.1,0.78,0.1,0.12820496383978994,0.58,0.11203893808481094,0.010402775767973734,1.0000000000000009,0.008867919710958143,Material_Metal_raw_14
1770937971.7504206,0.0,-0.1,0.77,0.1,0.12986996120784258,0.58,0.11237467544723177,0.010431018540625336,1.0000000000000009,0.00888313007897554,Material_Metal_raw_14
1770937971.7504568,0.0,-0.1,0.77,0.1,0.12986996120784258,0.58,0.1127104128096526,0.010448402402183166,1.0000000000000009,0.008888194417315587,Material_Metal_raw_14
1770937971.7504933,0.0,-0.1,0.77,0.1,0.12986996120784258,0.57,0.11303896389199114,0.010466239151241997,1.0000000000000009,0.008883130078975537,Material_Metal_raw_14
1770937971.7609468,0.0,-0.09,0.76,0.09,0.11842089681460945,0.57,0.11324572998603412,0.010365799076115059,1.0000000000000009,0.009083501527494776,Material_Metal_raw_14
1770937971.7718935,0.0,-0.09,0.76,0.09,0.11842089681460945,0.57,0.11345249608007708,0.010260210259370578,1.0000000000000009,0.009262289133902049,Material_Metal_raw_14
1770937971.8609743,0.0,-0.09,0.75,0.09,0.11999984000021333,0.57,0.11366764674132751,0.01016926618805457,1.0000000000000009,0.009420721840708383,Material_Metal_raw_14
1770937971.8610933,0.0,-0.09,0.75,0.09,0.11999984000021333,0.56,0.11387527948664694,0.010084109732354369,1.0000000000000009,0.009559811713626997,Material_Metal_raw_14
1770937971.861173,0.0,-0.09,0.74,0.09,0.12162145726830098,0.56,0.11409149482856012,0.01001585231357687,1.0000000000000009,0.009680392554023826,Material_Metal_raw_14
1770937971.8612514,0.0,-0.08,0.74,0.08,0.10810796201626754,0.56,0.114172575217953,0.009933933070174079,1.0000000000000009,0.010057832768544123,Material_Metal_raw_14
1770937971.8613214,0.0,-0.08,0.73,0.08,0.10958889097412196,0.56,0.11426071297091214,0.009853448146231911,1.0000000000000009,0.010397595875970559,Material_Metal_raw_14
1770937971.8613875,0.0,-0.08,0.73,0.08,0.10958889097412196,0.55,0.11434097767410979,0.009782115869178418,1.0000000000000009,0.010703270528207718,Material_Metal_raw_14
1770937971.8614523,0.0,-0.08,0.73,0.08,0.10958889097412196,0.55,0.11449936731627229,0.009573432670728821,1.0000000000000009,0.011106754701531852,Material_Metal_raw_14
1770937971.8615198,0.0,-0.08,0.72,0.08,0.11111095679033779,0.55,0.1146655957384128,0.009366605153914511,1.0000000000000009,0.011482160075525856,Material_Metal_raw_14
1770937971.870558,0.0,-0.08,0.72,0.08,0.11111095679033779,0.54,0.11482432510979251,0.009168431957031658,1.0000000000000009,0.01183215956619923,Material_Metal_raw_14
1770937971.8815231,0.0,-0.08,0.71,0.08,0.11267589763958079,0.55,0.1149987038896647,0.008957659313854309,1.0000000000000009,0.012158947322856528,Material_Metal_raw_14
1770937971.9686546,0.0,-0.08,0.71,0.08,0.11267589763958079,0.54,0.1151654636340599,0.00875535659939491,1.0000000000000009,0.012464349160706304,Material_Metal_raw_14
1770937971.9687312,0.0,-0.08,0.71,0.08,0.11267589763958079,0.53,0.11532448145540826,0.008562157732916041,1.0000000000000009,0.01274990196040738,Material_Metal_raw_14
1770937971.9687734,0.0,-0.08,0.7,0.08,0.1142855510206414,0.54,0.11549959581056722,0.008357602108344174,1.0000000000000009,0.01301691207621838,Material_Metal_raw_14
1770937971.9688122,0.0,-0.08,0.7,0.08,0.1142855510206414,0.53,0.11566684235785407,0.008162004118912722,1.0000000000000009,0.013266499161421596,Material_Metal_raw_14
1770937971.96885,0.0,-0.08,0.69,0.08,0.11594186095382471,0.53,0.1158426552162495,0.00797452748250285,1.0000000000000009,0.013499629624548962,Material_Metal_raw_14
1770937971.9688876,0.0,-0.08,0.69,0.08,0.11594186095382471,0.53,0.1160184680746449,0.007778563207873542,1.0000000000000009,0.013717142559585798,Material_Metal_raw_14
1770937971.9689252,0.0,-0.07,0.68,0.07,0.10294102508672781,0.5299999999999999,0.11605614360793756,0.007705665595835185,1.0000000000000009,0.014146024176424977,Material_Metal_raw_14
1770937971.969186,0.0,-0.07,0.68,0.07,0.10294102508672781,0.5199999999999999,0.1160855546921375,0.007649735705587766,1.0000000000000009,0.014545102268461363,Material_Metal_raw_14
1770937971.980285,0.0,-0.07,0.68,0.07,0.10294102508672781,0.5199999999999999,0.11611496577633743,0.007593279952175019,1.0000000000000009,0.014916769087171655,Material_Metal_raw_14
1770937971.9912443,0.0,-0.07,0.67,0.07,0.10447745600379701,0.5199999999999999,0.11615133782242794,0.007528460988079454,1.0000000000000009,0.015263027222671127,Material_Metal_raw_14
1770937972.1056643,0.0,-0.07,0.67,0.07,0.10447745600379701,0.5199999999999999,0.11618770986851842,0.00746290180924899,1.0000000000000009,0.015585570249432645,Material_Metal_raw_14
1770937972.1057696,0.0,-0.06,0.66,0.06,0.09090895316825276,0.5199999999999999,0.11607985110947915,0.007744222967343689,1.0000000000000009,0.016130406070524076,Material_Metal_raw_14
1770937972.105833,0.0,-0.06,0.66,0.06,0.09090895316825276,0.5099999999999999,0.11596330049213616,0.008029219642622926,1.0000000000000009,0.016635804759614122,Material_Metal_raw_14
1770937972.1058927,0.0,-0.06,0.66,0.06,0.09090895316825276,0.5099999999999999,0.11584674987479318,0.008302805470334955,1.0000000000000009,0.017105262348178114,Material_Metal_raw_14
1770937972.10595,0.0,-0.06,0.65,0.06,0.09230755029607646,0.5099999999999999,0.11573534351092796,0.008539781190175327,1.0000000000000009,0.01754166468725246,Material_Metal_raw_14
1770937972.1060083,0.0,-0.06,0.65,0.06,0.09230755029607646,0.49999999999999983,0.11561494166039077,0.008780956948039492,1.0000000000000009,0.017947423213375228,Material_Metal_raw_14
1770937972.1060658,0.0,-0.05,0.64,0.05,0.07812487792987824,0.5099999999999999,0.11535271308619162,0.009477446412558618,1.0000000000000009,0.01857417562100671,Material_Metal_raw_14
1770937972.1061292,0.0,-0.05,0.64,0.05,0.07812487792987824,0.49999999999999983,0.11508133120990326,0.010128645003756008,1.0000000000000009,0.019154894935759895,Material_Metal_raw_14
1770937972.106188,0.0,-0.05,0.64,0.05,0.07812487792987824,0.49999999999999983,0.11480994933361492,0.010733574077433262,1.0000000000000009,0.01969365380014587,Material_Metal_raw_14
1770937972.1062453,0.0,-0.05,0.63,0.05,0.07936495338896288,0.49999999999999983,0.11454165290462484,0.011267602397852487,1.0000000000000009,0.0201938109330557,Material_Metal_raw_14
1770937972.1118581,0.0,-0.05,0.63,0.05,0.07936495338896288,0.49000000000000016,0.11426387482371769,0.011777447477226494,1.0000000000000009,0.020658170296519486,Material_Metal_raw_14
