time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940804.3171988,9.01,-1.83,0.75,9.193965412160304,12.258604204741467,2.4799999999999995,19.510538567923245,9.052463966920275,4.999999999999982,2.983637859882989,Material_Silicone_raw_15
1770940804.317312,8.83,-1.76,0.77,9.003693686482231,11.693093497907444,2.47,19.550765090484177,9.00859207238192,4.999999999999982,3.0386815970347114,Material_Silicone_raw_15
1770940804.3173628,8.65,-1.68,0.79,8.81163435464727,11.15395341859981,2.4599999999999995,19.58485989771078,8.97021447526082,4.999999999999982,3.093935808309216,Material_Silicone_raw_15
1770940804.3174045,8.48,-1.6,0.81,8.629623398503552,10.653842894642786,2.45,19.613170005648374,8.93745623419353,4.999999999999982,3.149052787695461,Material_Silicone_raw_15
1770940804.317444,8.31,-1.53,0.83,8.449674549945698,10.180318517623109,2.44,19.63592903708833,8.910468196802867,4.999999999999982,3.203909150422889,Material_Silicone_raw_15
1770940804.3174822,8.14,-1.45,0.84,8.268137637944836,9.843009279685186,2.41,19.654186788124758,8.888485934723132,4.999999999999982,3.258618273549299,Material_Silicone_raw_15
1770940804.3175201,7.97,-1.38,0.86,8.088590730158128,9.405327121896518,2.4,19.66721667607491,8.872482834565307,4.999999999999982,3.3130234949856403,Material_Silicone_raw_15
1770940804.3175583,7.8,-1.31,0.86,7.909241430124636,9.196781666677872,2.37,19.67731517300947,8.85997632018789,4.999999999999982,3.3671628863972565,Material_Silicone_raw_15
1770940804.317674,7.64,-1.24,0.87,7.739974160163586,8.896511797300906,2.34,19.683143909264214,8.852687280397328,4.999999999999982,3.4206725421073614,Material_Silicone_raw_15
1770940804.3282664,7.48,-1.18,0.88,7.572502888741609,8.605107140493715,2.32,19.685172704094256,8.850124645461602,4.999999999999982,3.4736453510098473,Material_Silicone_raw_15
1770940804.3392248,7.32,-1.11,0.89,7.403681516651024,8.318733930243924,2.29,19.68299260744245,8.852897044215073,4.999999999999982,3.5259324560186838,Material_Silicone_raw_15
1770940804.4264934,7.16,-1.05,0.89,7.236580684273478,8.130980396958517,2.25,19.67758402884924,8.859785069763827,4.999999999999982,3.5775904653633877,Material_Silicone_raw_15
1770940804.4265683,7.0,-0.99,0.9,7.069660529332367,7.855169637958587,2.2299999999999995,19.668436898274745,8.871506250288958,4.999999999999982,3.6286327685824356,Material_Silicone_raw_15
1770940804.426613,6.84,-0.94,0.9,6.904288522360576,7.671423167708231,2.1899999999999995,19.655968557148395,8.887468000264292,4.999999999999982,3.6788490083849625,Material_Silicone_raw_15
1770940804.426653,6.68,-0.88,0.91,6.7377147461138485,7.404074002241589,2.17,19.63976340506658,8.908291181953667,4.999999999999982,3.7283588681277755,Material_Silicone_raw_15
1770940804.4266915,6.53,-0.83,0.91,6.582537504640593,7.233549748451477,2.13,19.620315461557638,8.933196627971505,4.999999999999982,3.7769108512349683,Material_Silicone_raw_15
1770940804.42673,6.37,-0.77,0.92,6.416369690097353,6.974307299771796,2.0999999999999996,19.596676640632843,8.96345007568934,4.999999999999982,3.8247108481566947,Material_Silicone_raw_15
1770940804.426767,6.21,-0.72,0.92,6.251599795252412,6.795209782655031,2.0599999999999996,19.569583796336456,8.997941837590053,4.999999999999982,3.871707697319296,Material_Silicone_raw_15
1770940804.4268658,6.06,-0.67,0.93,6.096925454686157,6.5558267729670785,2.0399999999999996,19.53886177271357,9.0369932553786,4.999999999999982,3.9176803565385048,Material_Silicone_raw_15
1770940804.437959,5.9,-0.63,0.93,5.9335402585640225,6.380143955290395,1.9999999999999993,19.504647954041538,9.080167286139694,4.999999999999982,3.962905115813119,Material_Silicone_raw_15
1770940804.4488425,5.75,-0.58,0.93,5.779178142262098,6.2141633635470255,1.96,19.466914314874817,9.127356028119943,4.999999999999982,4.007065157837383,Material_Silicone_raw_15
1770940804.538944,5.59,-0.53,0.93,5.615069011152045,6.037702121989164,1.9199999999999997,19.42549169155498,9.178664132343066,4.999999999999982,4.050371367324592,Material_Silicone_raw_15
1770940804.539021,5.44,-0.49,0.94,5.462023434589054,5.810657046736178,1.8999999999999997,19.380400499011866,9.234193994878195,4.999999999999982,4.092671690006044,Material_Silicone_raw_15
1770940804.5390651,5.29,-0.45,0.94,5.309105386032566,5.647978444738427,1.8599999999999997,19.331588418319296,9.293562846427868,4.999999999999982,4.1338257284789,Material_Silicone_raw_15
1770940804.5391052,5.14,-0.41,0.94,5.156326211557992,5.485447580968523,1.8199999999999996,19.279014798168628,9.35665706004367,4.999999999999982,4.173937668280669,Material_Silicone_raw_15
1770940804.5391443,4.99,-0.37,0.95,5.003698632012124,5.267045647333134,1.7899999999999998,19.221980985024242,9.424266812856674,4.999999999999982,4.212904305793867,Material_Silicone_raw_15
1770940804.539183,4.84,-0.33,0.95,4.851236955663988,5.10655984116226,1.7599999999999993,19.161673338636124,9.494840829647337,4.999999999999982,4.250789067302119,Material_Silicone_raw_15
1770940804.539221,4.7,-0.29,0.95,4.7089383092157835,4.956771949940878,1.72,19.097434510832628,9.56871075339473,4.999999999999982,4.287387605279031,Material_Silicone_raw_15
1770940804.5392594,4.55,-0.26,0.95,4.5574225171691065,4.79728181040768,1.6799999999999997,19.029063097621812,9.645907376502233,4.999999999999982,4.322898812563273,Material_Silicone_raw_15
1770940804.5474837,4.41,-0.22,0.95,4.415484118417821,4.647873126889151,1.64,18.95650708157907,9.726186863034101,4.999999999999982,4.357089643049126,Material_Silicone_raw_15
1770940804.5584395,4.27,-0.19,0.95,4.274225075964063,4.499179554510009,1.6099999999999997,18.880462085563785,9.80884594331652,4.999999999999982,4.389976641421612,Material_Silicone_raw_15
1770940804.5693767,4.14,-0.17,0.95,4.143488868091719,4.361562638451664,1.5699999999999996,18.800092820570285,9.894181330436577,4.999999999999982,4.421316970195656,Material_Silicone_raw_15
1770940804.6797748,4.01,-0.14,0.95,4.0124431460146575,4.223619918310252,1.5299999999999998,18.715251493229957,9.982043662706756,4.999999999999982,4.451150503794504,Material_Silicone_raw_15
1770940804.67986,3.88,-0.12,0.95,3.8818552265637107,4.0861590951627536,1.4999999999999998,18.626701334388414,10.071745548889718,4.999999999999982,4.4794605092231246,Material_Silicone_raw_15
1770940804.6799037,3.75,-0.09,0.95,3.751079844524774,3.94850094318298,1.46,18.533360659266194,10.16367276258485,4.999999999999982,4.506240206885426,Material_Silicone_raw_15
1770940804.6799686,3.62,-0.07,0.94,3.6206767323250495,3.8517796601546697,1.43,18.435430276265492,10.257054322471227,4.999999999999982,4.5314712836488535,Material_Silicone_raw_15
1770940804.68004,3.49,-0.05,0.94,3.4903581478123415,3.713143015605666,1.4,18.33343329760477,10.351795943893176,4.999999999999982,4.555274560460778,Material_Silicone_raw_15
1770940804.6801074,3.37,-0.04,0.94,3.370237380363585,3.5853551010728553,1.36,18.226127991538473,10.448053218367152,4.999999999999982,4.577328781501329,Material_Silicone_raw_15
1770940804.6801732,3.25,-0.02,0.93,3.250061537878937,3.4946860679493215,1.33,18.113671027986875,10.545037651662678,4.999999999999982,4.597718941984061,Material_Silicone_raw_15
1770940804.6802416,3.13,-0.01,0.93,3.1300159744001306,3.365604955693736,1.2899999999999998,17.99532939016621,10.643024034309928,4.999999999999982,4.616339179474918,Material_Silicone_raw_15
1770940804.6803083,3.01,0.0,0.92,3.01,3.2717355742004623,1.2499999999999998,17.869799189513632,10.74145851400664,4.0000000000000036,4.6333151724710495,Material_Silicone_raw_15
1770940804.6803699,2.9,0.01,0.92,2.900017241328058,3.1521892273248158,1.21,17.7377768556105,10.839954699163728,4.0000000000000036,4.648469400631655,Material_Silicone_raw_15
1770940804.6900408,2.79,0.02,0.91,2.790071683666927,3.066009469953249,1.18,17.599184600847636,10.937614703649286,4.0000000000000036,4.661794365241223,Material_Silicone_raw_15
1770940804.8347816,2.67,0.03,0.91,2.6701685340067955,2.9342479118229488,1.14,17.45310527987256,11.034520715607227,4.0000000000000036,4.673443793724255,Material_Silicone_raw_15
1770940804.8348951,2.57,0.03,0.9,2.570175091311874,2.855746928405495,1.1199999999999997,17.30144888350197,11.12947649410433,4.0000000000000036,4.683077486012224,Material_Silicone_raw_15
1770940804.8349748,2.46,0.04,0.9,2.460325181759517,2.733691608964342,1.0799999999999998,17.14145633893103,11.222359515572663,4.0000000000000036,4.690846657428803,Material_Silicone_raw_15
1770940804.8350348,2.36,0.04,0.89,2.3603389587091086,2.652063265894205,1.0499999999999998,16.972884968325875,11.311777039445388,4.0000000000000036,4.696577784397789,Material_Silicone_raw_15
1770940804.8350766,2.25,0.04,0.88,2.2503555274667155,2.557219284372081,1.0199999999999998,16.794976916898776,11.396878828118512,4.0000000000000036,4.7005668639303,Material_Silicone_raw_15
1770940804.8351364,2.16,0.04,0.88,2.160370338622524,2.4549635041579774,0.9899999999999998,16.609327314099254,11.477466590422496,4.0000000000000036,4.702332430273883,Material_Silicone_raw_15
1770940804.8352053,2.06,0.05,0.87,2.0606067067735174,2.3685107336353837,0.9699999999999998,16.415699713191383,11.55250679298593,4.0000000000000036,4.702168237569966,Material_Silicone_raw_15
1770940804.8352733,1.96,0.05,0.87,1.9606376513777348,2.25360390548716,0.9299999999999997,16.210199974360133,11.619629201180553,4.0000000000000036,4.700063363773358,Material_Silicone_raw_15
1770940804.8353443,1.87,0.05,0.86,1.8706683297688023,2.175193202994883,0.9099999999999997,15.995523703275772,11.678487597781377,4.0000000000000036,4.696050611234085,Material_Silicone_raw_15
1770940804.8354168,1.78,0.05,0.85,1.7807021087200408,2.0949411926809978,0.8899999999999999,15.770727973935529,11.727438365904526,4.0000000000000036,4.6899179219173375,Material_Silicone_raw_15
1770940804.8354733,1.7,0.05,0.85,1.7007351351694948,2.0008625109493927,0.8599999999999999,15.535006688902381,11.764883953675069,4.0000000000000036,4.68170416030889,Material_Silicone_raw_15
1770940804.8355138,1.62,0.05,0.84,1.62077142126828,1.929487490215226,0.8299999999999998,15.283405341193005,11.784107998559138,3.0000000000000027,4.671563685045838,Material_Silicone_raw_15
1770940804.8355758,1.54,0.05,0.84,1.5408114745159447,1.834297190736612,0.8099999999999998,15.023276633080561,11.791006664207337,3.0000000000000027,4.6594444394499686,Material_Silicone_raw_15
1770940804.8435004,1.46,0.04,0.83,1.4605478424207814,1.7596940755743444,0.7999999999999998,14.75434610860938,11.783764944035035,3.0000000000000027,4.64539420235269,Material_Silicone_raw_15
1770940804.8543959,1.39,0.04,0.83,1.3905754204644925,1.675390054306552,0.78,14.476157603737937,11.760853431950297,3.0000000000000027,4.629468608615517,Material_Silicone_raw_15
1770940804.9604995,1.32,0.04,0.82,1.3206059215375343,1.6104930622493563,0.7799999999999998,14.193845449403108,11.727413397426075,3.0000000000000027,4.611620420741983,Material_Silicone_raw_15
1770940804.9605749,1.25,0.03,0.81,1.2503599481749246,1.543652351262436,0.7699999999999999,13.901690633694896,11.674890003342995,3.0000000000000027,4.59207173482098,Material_Silicone_raw_15
1770940804.960619,1.19,0.03,0.81,1.1903780911962383,1.4696007674018157,0.7599999999999997,13.605055637482923,11.609970630117992,3.0000000000000027,4.570628348315304,Material_Silicone_raw_15
1770940804.9606588,1.13,0.03,0.8,1.130398159941885,1.4129959336824391,0.7599999999999999,13.304022967864993,11.531658471696419,3.0000000000000027,4.547347840329825,Material_Silicone_raw_15
1770940804.9606974,1.07,0.02,0.79,1.0701868995647443,1.3546652467082247,0.7599999999999997,12.998672688097884,11.439384092926229,3.0000000000000027,4.522462929589824,Material_Silicone_raw_15
1770940804.9607358,1.02,0.02,0.79,1.020196059588548,1.291385782535146,0.7499999999999997,12.688739510830569,11.33201419296956,3.0000000000000027,4.495789629015312,Material_Silicone_raw_15
1770940804.9607744,0.97,0.01,0.78,0.970051545022222,1.2436542325230633,0.7499999999999997,12.374271150309204,11.208249406128862,3.0000000000000027,4.467395073682997,Material_Silicone_raw_15
1770940804.9608133,0.92,0.01,0.77,0.9200543462209175,1.1948742225281752,0.7499999999999999,12.055079919057235,11.066679648256336,3.0000000000000027,4.437289632694825,Material_Silicone_raw_15
1770940804.9608517,0.87,0.0,0.77,0.87,1.1298686625082304,0.7499999999999999,11.73831797725159,10.920559957997984,3.0000000000000027,4.405662358025671,Material_Silicone_raw_15
1770940804.9639866,0.83,-0.0,0.76,0.83,1.092103826179176,0.7499999999999999,11.417035294909955,10.755186633223653,3.0000000000000027,4.372391851395475,Material_Silicone_raw_15
1770940804.9750113,0.79,-0.01,0.76,0.7900632886041472,1.0395555908533636,0.7399999999999998,11.090895035439928,10.568819849375798,3.0000000000000027,4.337495568467508,Material_Silicone_raw_15
1770940804.986087,0.75,-0.01,0.75,0.750066663703967,1.000087551488554,0.7499999999999999,10.767577367828144,10.376273895548385,3.0000000000000027,4.300990641453307,Material_Silicone_raw_15
1770940805.0833695,0.72,-0.02,0.75,0.7202777242147642,0.9603690184609943,0.7399999999999999,10.439402293634648,10.160041131771841,3.0000000000000027,4.26275599975353,Material_Silicone_raw_15
1770940805.0834482,0.68,-0.02,0.74,0.680294054067798,0.919315046963177,0.7499999999999999,10.114330884784055,9.936953186995732,3.0000000000000027,4.223127658605677,Material_Silicone_raw_15
1770940805.0834928,0.66,-0.03,0.73,0.6606814663663573,0.9050418648280718,0.7599999999999997,9.792693883684018,9.70662909756471,3.0000000000000027,4.18191176622069,Material_Silicone_raw_15
1770940805.0835328,0.63,-0.03,0.73,0.6307138812488592,0.8639904346005816,0.7599999999999999,9.474159049416151,9.468840799147669,3.0000000000000027,4.139215477212542,Material_Silicone_raw_15
1770940805.083574,0.6,-0.04,0.72,0.6013318551349163,0.8351819721568668,0.7599999999999999,9.151435455840781,9.204115776711525,3.0000000000000027,4.095293499616356,Material_Silicone_raw_15
1770940805.0836127,0.58,-0.04,0.72,0.5813776741499453,0.8074678703917708,0.7599999999999999,8.832029457826206,8.929833955390032,3.0000000000000027,4.049809179306063,Material_Silicone_raw_15
1770940805.0836513,0.56,-0.04,0.71,0.5614267539047281,0.7907407931886407,0.7699999999999999,8.516343169819109,8.646013100469895,3.0000000000000027,4.003028902050118,Material_Silicone_raw_15
1770940805.0836902,0.54,-0.05,0.71,0.54230987451825,0.7638156488769029,0.7699999999999999,8.204210255037943,8.351829617041671,3.0000000000000027,3.9549169857979654,Material_Silicone_raw_15
1770940805.08452,0.52,-0.05,0.7,0.5223983154643591,0.7462822416887391,0.7799999999999998,7.895786765587781,8.046479253852517,3.0000000000000027,3.9055620952418337,Material_Silicone_raw_15
1770940805.095521,0.5,-0.05,0.7,0.5024937810560445,0.7178472331554447,0.7699999999999999,7.598442628359552,7.75143197912682,3.0000000000000027,3.8551874540202684,Material_Silicone_raw_15
1770940805.1064618,0.49,-0.05,0.69,0.49254441424099005,0.7138314498688988,0.7799999999999998,7.30507467867981,7.44524050080004,3.0000000000000027,3.803706239401106,Material_Silicone_raw_15
1770940805.193535,0.47,-0.06,0.69,0.47381430961928533,0.6866864100476454,0.7799999999999998,7.015390479562891,7.126744043939079,3.0000000000000027,3.75120500706994,Material_Silicone_raw_15
1770940805.1936116,0.46,-0.06,0.68,0.4638965401897281,0.6821997911616718,0.7799999999999997,6.736543965216581,6.816829448449749,3.0000000000000027,3.6978662098261643,Material_Silicone_raw_15
1770940805.1936555,0.45,-0.06,0.68,0.45398237851264667,0.6676201630771816,0.7699999999999997,6.467734587050874,6.514124986155451,3.0000000000000027,3.6435286319604616,Material_Silicone_raw_15
1770940805.193697,0.44,-0.06,0.68,0.4440720662234903,0.6530461958489624,0.7599999999999996,6.208728755248612,6.2185540626786695,3.0000000000000027,3.588431371907044,Material_Silicone_raw_15
1770940805.193736,0.43,-0.06,0.67,0.43416586692184816,0.6480077894239682,0.7599999999999999,5.959250516027956,5.929485121395572,3.0000000000000027,3.532669794862313,Material_Silicone_raw_15
1770940805.1937742,0.42,-0.06,0.67,0.42426406871192845,0.6332290081834631,0.7499999999999997,5.7187498146902875,5.646124183815718,3.0000000000000027,3.4762334861343747,Material_Silicone_raw_15
1770940805.193813,0.41,-0.06,0.66,0.4143669871020132,0.6278278170821152,0.7499999999999999,5.486946820133508,5.367672192900323,3.0000000000000027,3.4191636667653618,Material_Silicone_raw_15
1770940805.1941376,0.4,-0.06,0.66,0.40447496832313373,0.6128399325503048,0.7299999999999998,5.268135752269757,5.109717723216856,3.0000000000000027,3.3617665869132893,Material_Silicone_raw_15
1770940805.20515,0.39,-0.05,0.65,0.39319206502675,0.6049099386412482,0.7299999999999999,5.057114601904578,4.855900662711258,3.0000000000000027,3.3038960476027155,Material_Silicone_raw_15
1770940805.3037312,0.38,-0.05,0.65,0.383275357934736,0.5896534896634559,0.7099999999999997,4.85752662790669,4.6194916359822535,3.0000000000000027,3.2457420497691056,Material_Silicone_raw_15
1770940805.303809,0.38,-0.05,0.64,0.383275357934736,0.5988668110436327,0.6999999999999997,4.6686561642598985,4.398351489740927,3.0000000000000027,3.187085063265583,Material_Silicone_raw_15
1770940805.3038533,0.37,-0.05,0.64,0.3733630940518894,0.5833789229265101,0.6799999999999998,4.489688903667502,4.19199239787376,3.0000000000000027,3.128295108326795,Material_Silicone_raw_15
1770940805.3038929,0.36,-0.05,0.63,0.363455636907725,0.5769127936427482,0.6699999999999998,4.3200424688581895,3.9992006827842936,3.0000000000000027,3.06942563441396,Material_Silicone_raw_15
1770940805.3039312,0.35,-0.05,0.62,0.35355339059327373,0.5702464844303053,0.6499999999999999,4.161597564223937,3.827047774358616,2.0000000000000018,3.010309411747922,Material_Silicone_raw_15
1770940805.3039694,0.35,-0.04,0.62,0.3522782990761707,0.5681898885262615,0.6299999999999999,4.01115587139795,3.666277176883891,2.0000000000000018,2.9511245322791053,Material_Silicone_raw_15
1770940805.3040085,0.34,-0.04,0.61,0.34234485537247383,0.5612201543480647,0.6199999999999999,3.868187048501609,3.5161920195649405,2.0000000000000018,2.892017918215918,Material_Silicone_raw_15
1770940805.304046,0.33,-0.04,0.6,0.33241540277189324,0.5540247479119089,0.6099999999999999,3.732249347043562,3.3761310109068488,2.0000000000000018,2.8330460266070214,Material_Silicone_raw_15
1770940805.3041577,0.33,-0.04,0.6,0.33241540277189324,0.5540247479119089,0.59,3.603012237608163,3.2454313191756916,2.0000000000000018,2.774166556608795,Material_Silicone_raw_15
1770940805.3147671,0.32,-0.04,0.59,0.322490309931942,0.5465928192188522,0.58,3.480031859590382,3.1236264448999407,2.0000000000000018,2.715539977855995,Material_Silicone_raw_15
1770940805.4122808,0.31,-0.03,0.58,0.31144823004794875,0.5369787811537372,0.57,3.362815605354504,3.009864582843486,2.0000000000000018,2.657006675837405,Material_Silicone_raw_15
1770940805.4123569,0.31,-0.03,0.57,0.31144823004794875,0.546399444997375,0.5599999999999998,3.2513486648254037,2.903833092730421,2.0000000000000018,2.5986939700406193,Material_Silicone_raw_15
1770940805.4124017,0.3,-0.03,0.57,0.3014962686336267,0.5289398941995308,0.5399999999999998,3.145098529581401,2.8054520162349914,2.0000000000000018,2.540808729841049,Material_Silicone_raw_15
1770940805.412442,0.29,-0.03,0.56,0.291547594742265,0.5206197752187317,0.5299999999999998,3.0437662983871605,2.7139195386453108,2.0000000000000018,2.483179465383249,Material_Silicone_raw_15
1770940805.4124804,0.28,-0.03,0.55,0.2816025568065745,0.5120037178233756,0.5199999999999999,2.947083150389162,2.6288412034580153,2.0000000000000018,2.4258159454672343,Material_Silicone_raw_15
1770940805.4125187,0.28,-0.03,0.55,0.2816025568065745,0.5120037178233756,0.5099999999999999,2.853773094770544,2.546734664848502,2.0000000000000018,2.3687213580232225,Material_Silicone_raw_15
1770940805.4125566,0.27,-0.03,0.54,0.2716615541441225,0.5030760204964851,0.49999999999999994,2.7647505837565443,2.4706196816426993,1.0000000000000009,2.312005783294637,Material_Silicone_raw_15
1770940805.4125953,0.27,-0.02,0.53,0.2707397274136177,0.5108287105375606,0.5099999999999999,2.677891054195141,2.3944745630375226,1.0000000000000009,2.2556428248470817,Material_Silicone_raw_15
1770940805.4133735,0.26,-0.02,0.53,0.260768096208106,0.49201434753539325,0.49999999999999983,2.593846079697487,2.3211016792886827,1.0000000000000009,2.199533138495609,Material_Silicone_raw_15
1770940805.4243197,0.25,-0.02,0.52,0.25079872407968906,0.482304311106496,0.49999999999999983,2.512618051403614,2.250366304407091,1.0000000000000009,2.143685284568157,Material_Silicone_raw_15
1770940805.4353075,0.25,-0.02,0.51,0.25079872407968906,0.49176123984009645,0.49999999999999983,2.434348324499576,2.1821437075509964,1.0000000000000009,2.0880953322905107,Material_Silicone_raw_15
1770940805.5273325,0.24,-0.02,0.51,0.2408318915758459,0.4722184693281893,0.49999999999999983,2.3577607052232725,2.1142064381166437,1.0000000000000009,2.032868576512568,Material_Silicone_raw_15
1770940805.5274067,0.24,-0.02,0.5,0.2408318915758459,0.4816628198260521,0.49999999999999983,2.284025637041948,2.0487592307816214,1.0000000000000009,1.9779675414385411,Material_Silicone_raw_15
1770940805.5274487,0.23,-0.01,0.5,0.23021728866442678,0.4604336564615406,0.49999999999999983,2.2119157419294804,1.9837411384356198,1.0000000000000009,1.9235072944978528,Material_Silicone_raw_15
1770940805.5274887,0.22,-0.01,0.49,0.2202271554554524,0.44944225716978625,0.49999999999999983,2.1423694244787628,1.9214240208487114,1.0000000000000009,1.869572133968945,Material_Silicone_raw_15
1770940805.5275276,0.22,-0.01,0.48,0.2202271554554524,0.45880561802048836,0.5099999999999999,2.074621983174452,1.8591458393798062,1.0000000000000009,1.8158383394323383,Material_Silicone_raw_15
1770940805.527565,0.21,-0.01,0.48,0.21023796041628637,0.43799483837801667,0.49999999999999983,2.0092588585605147,1.7996853158588575,1.0000000000000009,1.7627340534716978,Material_Silicone_raw_15
1770940805.5276058,0.21,-0.01,0.47,0.21023796041628637,0.44731385766474197,0.5099999999999999,1.9457798993106115,1.74074154234061,1.0000000000000009,1.7102030320096044,Material_Silicone_raw_15
1770940805.5276434,0.2,-0.01,0.47,0.2002498439450079,0.4260625912391844,0.49999999999999983,1.8844822574933326,1.6843377931785024,1.0000000000000009,1.6581305278990313,Material_Silicone_raw_15
1770940805.5339825,0.2,-0.01,0.46,0.2002498439450079,0.4353248013482751,0.5099999999999998,1.8250340659539117,1.6286038641636376,1.0000000000000009,1.6067229860253478,Material_Silicone_raw_15
1770940805.5449398,0.19,-0.0,0.45,0.19,0.42222128395270236,0.5199999999999998,1.7671146451579682,1.5735406458579173,1.0000000000000009,1.5558957462086804,Material_Silicone_raw_15
1770940805.5559332,0.19,-0.0,0.45,0.19,0.42222128395270236,0.5199999999999998,1.7109598367776035,1.5194028462590763,1.0000000000000009,1.5058924166198078,Material_Silicone_raw_15
1770940805.6437287,0.19,-0.0,0.44,0.19,0.43181720041545363,0.5199999999999999,1.657171438314396,1.467643929609331,1.0000000000000009,1.4564890997335909,Material_Silicone_raw_15
1770940805.6438055,0.18,0.0,0.44,0.18,0.40908997934095603,0.5199999999999999,1.6047825536604217,1.4168788856288788,1.0000000000000009,1.4078344442689432,Material_Silicone_raw_15
1770940805.6438491,0.18,0.0,0.43,0.18,0.4186036776658659,0.5299999999999999,1.554114114627395,1.366913705595099,1.0000000000000009,1.3599118723553143,Material_Silicone_raw_15
1770940805.6438878,0.17,0.0,0.42,0.17,0.4047609410453785,0.5299999999999999,1.5054912675645176,1.319636472214166,1.0000000000000009,1.3128759989317818,Material_Silicone_raw_15
1770940805.643926,0.17,0.0,0.42,0.17,0.4047609410453785,0.5299999999999999,1.4584732785633485,1.2734476240928767,1.0000000000000009,1.2667180787042802,Material_Silicone_raw_15
1770940805.6439645,0.16,0.0,0.41,0.16,0.39024295062694975,0.5399999999999999,1.4128079885702092,1.2282563889478644,1.0000000000000009,1.221310882451654,Material_Silicone_raw_15
1770940805.644003,0.16,0.0,0.41,0.16,0.39024295062694975,0.5399999999999999,1.368737599972402,1.1843062610242734,1.0000000000000009,1.1769101473118841,Material_Silicone_raw_15
1770940805.6441166,0.15,0.0,0.4,0.15,0.3749990625023437,0.5499999999999998,1.3260088593285344,1.141535562036478,1.0000000000000009,1.133408726512833,Material_Silicone_raw_15
1770940805.654595,0.15,0.0,0.4,0.15,0.3749990625023437,0.5499999999999998,1.2847670544084577,1.0998893701867845,1.0000000000000009,1.0907828519663392,Material_Silicone_raw_15
1770940805.6655076,0.14,0.0,0.39,0.14,0.35897343852964486,0.5599999999999998,1.2447411624092373,1.0592727609788188,1.0000000000000009,1.0488827639591505,Material_Silicone_raw_15
1770940805.753855,0.14,0.0,0.38,0.14,0.36842008310504454,0.57,1.2061891640571851,1.0195659495547595,1.0000000000000009,1.007701448896348,Material_Silicone_raw_15
1770940805.753927,0.13,0.0,0.38,0.13,0.3421043628832556,0.5699999999999998,1.1687486167343903,0.9811407076985155,1.0000000000000009,0.9673783295610772,Material_Silicone_raw_15
1770940805.7539701,0.13,0.0,0.37,0.13,0.35135040175567095,0.5799999999999998,1.1327771113201173,0.9437978107390984,1.0000000000000009,0.9279122438600859,Material_Silicone_raw_15
1770940805.7540095,0.13,0.0,0.37,0.13,0.35135040175567095,0.5699999999999998,1.0977728187361273,0.906479749070617,1.0000000000000009,0.8893731510998166,Material_Silicone_raw_15
1770940805.7540476,0.12,0.0,0.36,0.12,0.33333240740997944,0.58,1.0639747126541705,0.8706349994448608,1.0000000000000009,0.8519266129696602,Material_Silicone_raw_15
1770940805.7540858,0.12,0.0,0.36,0.12,0.33333240740997944,0.5799999999999998,1.0314544857175416,0.8358902608892176,1.0000000000000009,0.8152604601130856,Material_Silicone_raw_15
1770940805.754124,0.12,0.0,0.35,0.12,0.342856163268105,0.58,0.9999361866707297,0.8011152871431185,1.0000000000000009,0.7794517382604041,Material_Silicone_raw_15
1770940805.7541618,0.11,0.0,0.35,0.11,0.3142848163290963,0.58,0.9694229852770831,0.7678489034988052,1.0000000000000009,0.74465974324584,Material_Silicone_raw_15
1770940805.7641754,0.11,0.0,0.34,0.11,0.32352846021041115,0.58,0.9399409141371826,0.7347707879941741,1.0000000000000009,0.7108883248570286,Material_Silicone_raw_15
1770940805.775119,0.11,0.0,0.34,0.11,0.32352846021041115,0.58,0.9116543064660385,0.7028137703955317,1.0000000000000009,0.6779023113180519,Material_Silicone_raw_15
1770940805.862396,0.1,0.0,0.34,0.1,0.2941167820094647,0.57,0.8839353795866006,0.6712525018105445,1.0000000000000009,0.6458594046382314,Material_Silicone_raw_15
1770940805.8624704,0.1,0.0,0.33,0.1,0.30302938475944013,0.58,0.8576231943159657,0.6412677233753512,1.0000000000000009,0.6150915203465775,Material_Silicone_raw_15
1770940805.862514,0.1,0.0,0.33,0.1,0.30302938475944013,0.57,0.8320960188795051,0.6113292195911362,1.0000000000000009,0.5850428625898305,Material_Silicone_raw_15
1770940805.8625526,0.1,0.0,0.33,0.1,0.30302938475944013,0.57,0.8077893966374561,0.582898841989054,1.0000000000000009,0.5561196792669765,Material_Silicone_raw_15
1770940805.8625908,0.1,0.0,0.32,0.1,0.3124990234405518,0.57,0.7843937542129196,0.5546741100838456,1.0000000000000009,0.5280878916969458,Material_Silicone_raw_15
1770940805.862628,0.1,0.0,0.32,0.1,0.3124990234405518,0.56,0.7619465516036042,0.5272164965721279,1.0000000000000009,0.5013780501637547,Material_Silicone_raw_15
1770940805.862669,0.09,0.0,0.32,0.09,0.2812491210964966,0.56,0.7402094077729893,0.5011310876571838,1.0000000000000009,0.475501919051152,Material_Silicone_raw_15
1770940805.8628535,0.09,0.0,0.31,0.09,0.29032164412372863,0.56,0.7194275168778727,0.4756162507190609,1.0000000000000009,0.4507902849835869,Material_Silicone_raw_15
1770940805.873826,0.09,0.0,0.31,0.09,0.29032164412372863,0.56,0.6997946942642383,0.4518071677285972,1.0000000000000009,0.42735747309028804,Material_Silicone_raw_15
