time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939837.0837746,-0.0,-0.0,-0.0,0.0,0.0,0.0,828300.0,858570.9696932456,0.0,0.8585709696932456,Material_Silicone_raw_2
1770939837.0838099,-0.0,-0.0,-0.0,0.0,0.0,0.0,806200.0,851131.9286691106,0.0,0.8511319286691108,Material_Silicone_raw_2
1770939837.0838451,-0.0,-0.0,-0.0,0.0,0.0,0.0,784100.0,843048.1540220582,0.0,0.8430481540220583,Material_Silicone_raw_2
1770939837.0838804,-0.0,-0.0,-0.0,0.0,0.0,0.0,762000.0,834300.9049497669,0.0,0.834300904949767,Material_Silicone_raw_2
1770939837.0839162,-0.0,-0.0,-0.0,0.0,0.0,0.0,739900.0,824869.0744596987,0.0,0.8248690744596988,Material_Silicone_raw_2
1770939837.0839517,-0.0,-0.0,-0.0,0.0,0.0,0.0,717800.0,814728.8874220676,0.0,0.8147288874220675,Material_Silicone_raw_2
1770939837.083987,-0.0,-0.0,-0.0,0.0,0.0,0.0,695700.0,803853.5376547148,0.0,0.8038535376547149,Material_Silicone_raw_2
1770939837.0840223,-0.0,-0.0,-0.0,0.0,0.0,0.0,673600.0,792212.7492031418,0.0,0.7922127492031419,Material_Silicone_raw_2
1770939837.0840578,-0.0,-0.0,-0.0,0.0,0.0,0.0,651500.0,779772.2423887631,0.0,0.7797722423887631,Material_Silicone_raw_2
1770939837.084094,-0.0,-0.0,-0.0,0.0,0.0,0.0,629400.0,766493.0788989553,0.0,0.7664930788989553,Material_Silicone_raw_2
1770939837.08413,-0.0,-0.0,-0.0,0.0,0.0,0.0,607300.0,752330.8514211018,0.0,0.7523308514211019,Material_Silicone_raw_2
1770939837.0841653,-0.0,-0.0,-0.0,0.0,0.0,0.0,585200.0,737234.6709155776,0.0,0.7372346709155776,Material_Silicone_raw_2
1770939837.0842006,-0.0,-0.0,-0.0,0.0,0.0,0.0,563100.0,721145.8867663324,0.0,0.7211458867663325,Material_Silicone_raw_2
1770939837.0842361,-0.0,-0.0,-0.0,0.0,0.0,0.0,541000.0,703996.4488546799,0.0,0.70399644885468,Material_Silicone_raw_2
1770939837.0842712,-0.0,-0.0,-0.0,0.0,0.0,0.0,519400.0,686920.4029580138,0.0,0.6869204029580137,Material_Silicone_raw_2
1770939837.0843065,-0.0,-0.0,-0.0,0.0,0.0,0.0,498200.0,669693.034158188,0.0,0.669693034158188,Material_Silicone_raw_2
1770939837.084342,-0.0,-0.0,-0.0,0.0,0.0,0.0,477400.0,652316.8248635015,0.0,0.6523168248635015,Material_Silicone_raw_2
1770939837.0843773,-0.0,-0.0,-0.0,0.0,0.0,0.0,457100.0,635042.1954484599,0.0,0.6350421954484599,Material_Silicone_raw_2
1770939837.0844135,-0.0,-0.0,-0.0,0.0,0.0,0.0,437200.0,617635.9445498618,0.0,0.6176359445498618,Material_Silicone_raw_2
1770939837.0844498,-0.0,-0.0,-0.0,0.0,0.0,0.0,417800.0,600354.19545465,0.0,0.6003541954546501,Material_Silicone_raw_2
1770939837.0844855,-0.0,-0.0,-0.0,0.0,0.0,0.0,398800.0,582958.4547804415,0.0,0.5829584547804415,Material_Silicone_raw_2
1770939837.084521,-0.0,-0.0,-0.0,0.0,0.0,0.0,380300.0,565710.9774434292,0.0,0.5657109774434291,Material_Silicone_raw_2
1770939837.0845573,-0.0,-0.0,-0.0,0.0,0.0,0.0,362200.0,548367.7233390018,0.0,0.5483677233390019,Material_Silicone_raw_2
1770939837.0845923,-0.0,-0.0,-0.0,0.0,0.0,0.0,344500.0,530930.0801423856,0.0,0.5309300801423857,Material_Silicone_raw_2
1770939837.0846274,-0.0,-0.0,-0.0,0.0,0.0,0.0,327300.0,513670.818715644,0.0,0.5136708187156439,Material_Silicone_raw_2
1770939837.0846624,-0.0,-0.0,-0.0,0.0,0.0,0.0,310500.0,496335.3201213873,0.0,0.4963353201213873,Material_Silicone_raw_2
1770939837.0846972,-0.0,-0.0,-0.0,0.0,0.0,0.0,294200.0,479203.8814533956,0.0,0.47920388145339565,Material_Silicone_raw_2
1770939837.0847325,-0.0,-0.0,-0.0,0.0,0.0,0.0,278300.0,462015.27031040867,0.0,0.4620152703104088,Material_Silicone_raw_2
1770939837.0847678,-0.0,-0.0,-0.0,0.0,0.0,0.0,262800.0,444769.78314629244,0.0,0.44476978314629245,Material_Silicone_raw_2
1770939837.084803,-0.0,-0.0,-0.0,0.0,0.0,0.0,247800.0,427760.6339999042,0.0,0.4277606339999042,Material_Silicone_raw_2
1770939837.084838,-0.0,-0.0,-0.0,0.0,0.0,0.0,233200.0,410713.720248058,0.0,0.4107137202480578,Material_Silicone_raw_2
1770939837.0848732,-0.0,-0.0,-0.0,0.0,0.0,0.0,219100.0,393931.7072793202,0.0,0.3939317072793202,Material_Silicone_raw_2
1770939837.0849082,-0.0,-0.0,-0.0,0.0,0.0,0.0,205400.0,377132.3905474045,0.0,0.3771323905474044,Material_Silicone_raw_2
1770939837.0849433,-0.0,-0.0,-0.0,0.0,0.0,0.0,192200.0,360628.83966760064,0.0,0.3606288396676006,Material_Silicone_raw_2
1770939837.0849786,-0.0,-0.0,-0.0,0.0,0.0,0.0,179400.0,344130.2660330823,0.0,0.34413026603308233,Material_Silicone_raw_2
1770939837.085014,-0.0,-0.0,-0.0,0.0,0.0,0.0,167000.0,327635.46816545975,0.0,0.3276354681654598,Material_Silicone_raw_2
1770939837.0850492,-0.0,-0.0,-0.0,0.0,0.0,0.0,155100.0,311475.5046548605,0.0,0.31147550465486057,Material_Silicone_raw_2
1770939837.0850844,-0.0,-0.0,-0.0,0.0,0.0,0.0,143600.0,295342.24215306557,0.0,0.2953422421530656,Material_Silicone_raw_2
1770939837.0851195,-0.0,-0.0,-0.0,0.0,0.0,0.0,132600.0,279580.4714210204,0.0,0.27958047142102044,Material_Silicone_raw_2
1770939837.0851548,-0.0,-0.0,-0.0,0.0,0.0,0.0,122000.0,263871.18069239776,0.0,0.26387118069239773,Material_Silicone_raw_2
1770939837.0851917,-0.0,-0.0,-0.0,0.0,0.0,0.0,111800.0,248211.11981537007,0.0,0.2482111198153701,Material_Silicone_raw_2
1770939837.085227,-0.0,-0.0,-0.0,0.0,0.0,0.0,102100.0,232969.07520098027,0.0,0.2329690752009803,Material_Silicone_raw_2
1770939837.085262,-0.0,-0.0,-0.0,0.0,0.0,0.0,92800.0,217803.03028194993,0.0,0.21780303028195,Material_Silicone_raw_2
1770939837.0852978,-0.0,-0.0,-0.0,0.0,0.0,0.0,84000.0,203100.960115899,0.0,0.203100960115899,Material_Silicone_raw_2
1770939837.085333,-0.0,-0.0,-0.0,0.0,0.0,0.0,75600.0,188506.33941594645,0.0,0.18850633941594638,Material_Silicone_raw_2
1770939837.0853696,-0.0,-0.0,-0.0,0.0,0.0,0.0,67600.0,174012.18348150223,0.0,0.1740121834815022,Material_Silicone_raw_2
1770939837.0854046,-0.0,-0.0,-0.0,0.0,0.0,0.0,60100.0,160040.58860176688,0.0,0.16004058860176687,Material_Silicone_raw_2
1770939837.08544,-0.0,-0.0,-0.0,0.0,0.0,0.0,53000.0,146201.91517213447,0.0,0.1462019151721345,Material_Silicone_raw_2
1770939837.0854785,-0.0,-0.0,-0.0,0.0,0.0,0.0,46400.0,132947.50843848108,0.0,0.13294750843848108,Material_Silicone_raw_2
1770939837.085514,-0.0,-0.0,-0.0,0.0,0.0,0.0,40200.0,119866.42565789638,0.0,0.11986642565789639,Material_Silicone_raw_2
1770939837.08555,-0.0,-0.0,-0.0,0.0,0.0,0.0,34500.0,107446.49831427733,0.0,0.10744649831427736,Material_Silicone_raw_2
1770939837.0855882,-0.0,-0.0,-0.0,0.0,0.0,0.0,29200.0,95254.18625971249,0.0,0.09525418625971246,Material_Silicone_raw_2
1770939837.0856252,-0.0,-0.0,-0.0,0.0,0.0,0.0,24300.0,83273.70533367661,0.0,0.08327370533367662,Material_Silicone_raw_2
1770939837.0856607,-0.0,-0.0,-0.0,0.0,0.0,0.0,19900.0,72062.4035125113,0.0,0.0720624035125113,Material_Silicone_raw_2
1770939837.085696,-0.0,-0.0,-0.0,0.0,0.0,0.0,15900.0,61124.38138746273,0.0,0.06112438138746274,Material_Silicone_raw_2
1770939837.085731,-0.0,-0.0,-0.0,0.0,0.0,0.0,12400.0,51090.50792466249,0.0,0.051090507924662486,Material_Silicone_raw_2
1770939837.085766,-0.0,-0.0,-0.0,0.0,0.0,0.0,9300.0,41430.785655114,0.0,0.041430785655113996,Material_Silicone_raw_2
1770939837.0858011,-0.0,-0.0,-0.0,0.0,0.0,0.0,6600.0,32100.467286318435,0.0,0.032100467286318435,Material_Silicone_raw_2
1770939837.085837,-0.0,-0.0,-0.0,0.0,0.0,0.0,4400.0,23888.072337465826,0.0,0.023888072337465826,Material_Silicone_raw_2
1770939837.0858722,-0.0,-0.0,-0.0,0.0,0.0,0.0,2600.0,16100.931650062987,0.0,0.016100931650062992,Material_Silicone_raw_2
1770939837.0859072,-0.0,-0.0,-0.0,0.0,0.0,0.0,1300.0,9762.684057163788,0.0,0.009762684057163792,Material_Silicone_raw_2
1770939837.0859466,-0.0,-0.0,-0.0,0.0,0.0,0.0,400.0,3979.94974842648,0.0,0.003979949748426479,Material_Silicone_raw_2
1770939837.0859864,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.086021,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.0860567,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.0860956,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.0861301,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.0861645,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.0861986,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.086233,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.0862672,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.086302,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.0863364,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.0863705,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.0864048,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.086439,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.0864735,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.0865078,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.0865421,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.0865762,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.0866103,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.0866446,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.086679,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.0867133,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.0867474,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.0867822,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.0868173,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.0868552,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.0868895,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.0869238,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.086958,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.0869918,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.0870261,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.0870605,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.0870948,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.0871432,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.087178,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.087214,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.0872483,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.0872827,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.0873172,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.0873516,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.0873857,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.08742,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.0874543,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.0874884,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.2461548,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.246219,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.246258,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.2462935,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.2463284,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.2463624,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.2464054,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.2464402,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.2464778,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.246512,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.2465463,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.2465801,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.246614,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.2466488,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.2466826,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.2467165,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.2526128,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.2635047,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.3804898,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.3805609,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.3806026,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.3806396,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.3806746,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.380709,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.3807437,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.380778,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.3808124,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.3808463,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.3841453,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.3951702,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.406076,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.4956257,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.4957018,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.4957418,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.4957793,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.4958148,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.4958558,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.4958928,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.4959278,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.504761,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.5157678,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.6018636,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.6019464,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.6019864,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.6020224,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.6020577,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.6020923,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.6021266,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.6034327,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.6143913,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.6253455,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.7126281,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.7127,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.7127402,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.7127762,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.7128115,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.712846,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.7128801,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.7130294,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.7240548,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.735066,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.8215122,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.8215814,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.8216202,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.8216646,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.8217008,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.8217354,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.8217697,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.8227222,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.8336883,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.844652,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.9288828,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.9289556,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.9289968,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.9290338,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.929069,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.929105,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.9291399,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.932402,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.9434166,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939837.9542444,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939838.0400946,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939838.04017,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939838.0402102,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939838.0402536,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939838.0402925,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939838.0403283,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939838.0403633,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939838.042019,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939838.053008,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939838.063928,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939838.148673,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939838.1487424,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939838.1487842,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939838.1488209,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939838.1488566,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939838.1488914,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939838.1489263,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939838.1517315,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
1770939838.1625898,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_2
