time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770942783.969323,-0.0,0.0,-0.0,0.0,0.0,0.0,1188084.4678328163,738611.7364992339,0.0,0.7386117364992338,Material_EPEfoam_raw_6
1770942783.969359,-0.0,0.0,-0.0,0.0,0.0,0.0,1169084.9941558957,744469.1238993793,0.0,0.7444691238993794,Material_EPEfoam_raw_6
1770942783.969402,-0.0,0.0,-0.0,0.0,0.0,0.0,1150085.520478975,749799.5035905299,0.0,0.7497995035905298,Material_EPEfoam_raw_6
1770942783.9694378,-0.0,0.0,-0.0,0.0,0.0,0.0,1131086.0468020544,754614.0435545185,0.0,0.7546140435545187,Material_EPEfoam_raw_6
1770942783.9694738,-0.0,0.0,-0.0,0.0,0.0,0.0,1112086.5731251338,758922.5611844705,0.0,0.7589225611844705,Material_EPEfoam_raw_6
1770942783.9695096,-0.0,0.0,-0.0,0.0,0.0,0.0,1093087.0994482131,762733.631761372,0.0,0.762733631761372,Material_EPEfoam_raw_6
1770942783.9695454,-0.0,0.0,-0.0,0.0,0.0,0.0,1074087.6257712925,766054.6796182293,0.0,0.7660546796182292,Material_EPEfoam_raw_6
1770942783.969581,-0.0,0.0,-0.0,0.0,0.0,0.0,1055088.1520943718,768892.0543939074,0.0,0.7688920543939075,Material_EPEfoam_raw_6
1770942783.969616,-0.0,0.0,-0.0,0.0,0.0,0.0,1036088.6784174511,771251.094297557,0.0,0.7712510942975571,Material_EPEfoam_raw_6
1770942783.9696515,-0.0,0.0,-0.0,0.0,0.0,0.0,1017089.2047405306,773136.1779145218,0.0,0.7731361779145217,Material_EPEfoam_raw_6
1770942783.9696867,-0.0,0.0,-0.0,0.0,0.0,0.0,998089.7310636098,774550.7657638529,0.0,0.7745507657638528,Material_EPEfoam_raw_6
1770942783.969723,-0.0,0.0,-0.0,0.0,0.0,0.0,979090.2573866893,775497.4325492422,0.0,0.775497432549242,Material_EPEfoam_raw_6
1770942783.9697587,-0.0,0.0,-0.0,0.0,0.0,0.0,960090.7837097687,775977.8908162023,0.0,0.7759778908162024,Material_EPEfoam_raw_6
1770942783.9697943,-0.0,0.0,-0.0,0.0,0.0,0.0,941091.3100328482,775993.0065281889,0.0,0.7759930065281889,Material_EPEfoam_raw_6
1770942783.9698293,-0.0,0.0,-0.0,0.0,0.0,0.0,922091.8363559274,775542.8068944702,0.0,0.7755428068944702,Material_EPEfoam_raw_6
1770942783.9698658,-0.0,0.0,-0.0,0.0,0.0,0.0,903092.3626790069,774626.4806155603,0.0,0.7746264806155604,Material_EPEfoam_raw_6
1770942783.9699016,-0.0,0.0,-0.0,0.0,0.0,0.0,884092.8890020862,773242.3705513976,0.0,0.7732423705513978,Material_EPEfoam_raw_6
1770942783.9699376,-0.0,0.0,-0.0,0.0,0.0,0.0,865093.4153251657,771387.9586570177,0.0,0.7713879586570174,Material_EPEfoam_raw_6
1770942783.969973,-0.0,0.0,-0.0,0.0,0.0,0.0,846093.941648245,769059.8428640884,0.0,0.7690598428640883,Material_EPEfoam_raw_6
1770942783.9700105,-0.0,0.0,-0.0,0.0,0.0,0.0,827094.4679713243,766253.7054078315,0.0,0.7662537054078317,Material_EPEfoam_raw_6
1770942783.9700463,-0.0,0.0,-0.0,0.0,0.0,0.0,808094.9942944038,762964.2719002822,0.0,0.762964271900282,Material_EPEfoam_raw_6
1770942783.970082,-0.0,0.0,-0.0,0.0,0.0,0.0,789095.520617483,759185.2602240269,0.0,0.7591852602240268,Material_EPEfoam_raw_6
1770942783.9701178,-0.0,0.0,-0.0,0.0,0.0,0.0,770096.0469405624,754909.3180551683,0.0,0.7549093180551683,Material_EPEfoam_raw_6
1770942783.970155,-0.0,0.0,-0.0,0.0,0.0,0.0,751096.5732636418,750127.9475073667,0.0,0.7501279475073668,Material_EPEfoam_raw_6
1770942783.9701905,-0.0,0.0,-0.0,0.0,0.0,0.0,732097.099586721,744831.415003899,0.0,0.744831415003899,Material_EPEfoam_raw_6
1770942783.9702265,-0.0,0.0,-0.0,0.0,0.0,0.0,713097.6259098005,739008.6440102078,0.0,0.7390086440102078,Material_EPEfoam_raw_6
1770942783.970262,-0.0,0.0,-0.0,0.0,0.0,0.0,694098.1522328799,732647.0876669763,0.0,0.7326470876669762,Material_EPEfoam_raw_6
1770942783.9702978,-0.0,0.0,-0.0,0.0,0.0,0.0,675098.6785559591,725732.5776151967,0.0,0.7257325776151969,Material_EPEfoam_raw_6
1770942783.970335,-0.0,0.0,-0.0,0.0,0.0,0.0,656099.2048790386,718249.1443483196,0.0,0.7182491443483198,Material_EPEfoam_raw_6
1770942783.970371,-0.0,0.0,-0.0,0.0,0.0,0.0,637099.731202118,710178.8031912731,0.0,0.7101788031912732,Material_EPEfoam_raw_6
1770942783.9704664,-0.0,0.0,-0.0,0.0,0.0,0.0,618100.2575251972,701501.2983931568,0.0,0.7015012983931568,Material_EPEfoam_raw_6
1770942783.9705057,-0.0,0.0,-0.0,0.0,0.0,0.0,599100.7838482767,692193.7956904701,0.0,0.6921937956904701,Material_EPEfoam_raw_6
1770942783.9705415,-0.0,0.0,-0.0,0.0,0.0,0.0,580101.3101713561,682230.5108520697,0.0,0.6822305108520699,Material_EPEfoam_raw_6
1770942783.970578,-0.0,0.0,-0.0,0.0,0.0,0.0,561101.8364944354,671582.257867621,0.0,0.671582257867621,Material_EPEfoam_raw_6
1770942783.9706151,-0.0,0.0,-0.0,0.0,0.0,0.0,542102.3628175148,660215.8951643527,0.0,0.6602158951643528,Material_EPEfoam_raw_6
1770942783.970651,-0.0,0.0,-0.0,0.0,0.0,0.0,523102.88914059417,648093.6408982603,0.0,0.6480936408982604,Material_EPEfoam_raw_6
1770942783.9706864,-0.0,0.0,-0.0,0.0,0.0,0.0,504103.4154636735,635172.2179990708,0.0,0.6351722179990706,Material_EPEfoam_raw_6
1770942783.9707227,-0.0,0.0,-0.0,0.0,0.0,0.0,485103.94178675284,621401.7747504064,0.0,0.6214017747504063,Material_EPEfoam_raw_6
1770942783.9707582,-0.0,0.0,-0.0,0.0,0.0,0.0,466104.46810983226,606724.5048686023,0.0,0.6067245048686021,Material_EPEfoam_raw_6
1770942783.9707944,-0.0,0.0,-0.0,0.0,0.0,0.0,447465.5303718602,591947.2942154816,0.0,0.5919472942154815,Material_EPEfoam_raw_6
1770942783.970831,-0.0,0.0,-0.0,0.0,0.0,0.0,429187.1278158379,577074.8732332675,0.0,0.5770748732332674,Material_EPEfoam_raw_6
1770942783.9708664,-0.0,0.0,-0.0,0.0,0.0,0.0,411325.43696642504,562249.3974246479,0.0,0.5622493974246477,Material_EPEfoam_raw_6
1770942783.970902,-0.0,0.0,-0.0,0.0,0.0,0.0,393824.29414659756,547344.8870136035,0.0,0.5473448870136033,Material_EPEfoam_raw_6
1770942783.9709384,-0.0,0.0,-0.0,0.0,0.0,0.0,376683.6990577449,532365.8430667527,0.0,0.5323658430667526,Material_EPEfoam_raw_6
1770942783.9709744,-0.0,0.0,-0.0,0.0,0.0,0.0,359903.6513820081,517316.5005312493,0.0,0.5173165005312491,Material_EPEfoam_raw_6
1770942783.9710104,-0.0,0.0,-0.0,0.0,0.0,0.0,343566.88303572865,502413.96963173116,0.0,0.502413969631731,Material_EPEfoam_raw_6
1770942783.971048,-0.0,0.0,-0.0,0.0,0.0,0.0,327590.6506888954,487461.1426372631,0.0,0.48746114263726303,Material_EPEfoam_raw_6
1770942783.9710855,-0.0,0.0,-0.0,0.0,0.0,0.0,311974.95345822396,472462.30369706656,0.0,0.4724623036970663,Material_EPEfoam_raw_6
1770942783.9711227,-0.0,0.0,-0.0,0.0,0.0,0.0,296775.9403323661,457571.89734493085,0.0,0.45757189734493087,Material_EPEfoam_raw_6
1770942783.9711587,-0.0,0.0,-0.0,0.0,0.0,0.0,281937.4768000457,442652.5264534516,0.0,0.4426525264534517,Material_EPEfoam_raw_6
1770942783.9711943,-0.0,0.0,-0.0,0.0,0.0,0.0,267459.56258562935,427708.29122370755,0.0,0.4277082912237075,Material_EPEfoam_raw_6
1770942783.9712303,-0.0,0.0,-0.0,0.0,0.0,0.0,253342.1973923647,412742.93576075666,0.0,0.41274293576075677,Material_EPEfoam_raw_6
1770942783.9712658,-0.0,0.0,-0.0,0.0,0.0,0.0,239668.13435316528,397995.20772953174,0.0,0.3979952077295317,Material_EPEfoam_raw_6
1770942783.9713013,-0.0,0.0,-0.0,0.0,0.0,0.0,226354.6073974709,383248.73347466765,0.0,0.3832487334746676,Material_EPEfoam_raw_6
1770942783.9713373,-0.0,0.0,-0.0,0.0,0.0,0.0,213401.61546510257,368507.4633123249,0.0,0.36850746331232487,Material_EPEfoam_raw_6
1770942783.971373,-0.0,0.0,-0.0,0.0,0.0,0.0,200865.2683097307,353942.28906258143,0.0,0.3539422890625814,Material_EPEfoam_raw_6
1770942783.9714086,-0.0,0.0,-0.0,0.0,0.0,0.0,188689.47264784478,339401.35961996124,0.0,0.33940135961996126,Material_EPEfoam_raw_6
1770942783.9714463,-0.0,0.0,-0.0,0.0,0.0,0.0,176874.22825765127,324888.45374722127,0.0,0.32488845374722125,Material_EPEfoam_raw_6
1770942783.9714823,-0.0,0.0,-0.0,0.0,0.0,0.0,165502.33307698765,310666.9885038864,0.0,0.3106669885038864,Material_EPEfoam_raw_6
1770942783.971518,-0.0,0.0,-0.0,0.0,0.0,0.0,154490.97530421504,296500.4865924379,0.0,0.29650048659243783,Material_EPEfoam_raw_6
1770942783.9715683,-0.0,0.0,-0.0,0.0,0.0,0.0,143840.15373965955,282393.3607083408,0.0,0.2823933607083409,Material_EPEfoam_raw_6
1770942783.971605,-0.0,0.0,-0.0,0.0,0.0,0.0,133549.86705755006,268349.4606085705,0.0,0.2683494606085704,Material_EPEfoam_raw_6
1770942783.9716406,-0.0,0.0,-0.0,0.0,0.0,0.0,123620.11378770493,254371.90777897407,0.0,0.2543719077789741,Material_EPEfoam_raw_6
1770942783.9716763,-0.0,0.0,-0.0,0.0,0.0,0.0,114106.96499248469,240658.6805835266,0.0,0.24065868058352657,Material_EPEfoam_raw_6
1770942783.9717124,-0.0,0.0,-0.0,0.0,0.0,0.0,104954.36973212275,227034.3151907501,0.0,0.22703431519075018,Material_EPEfoam_raw_6
1770942783.9717479,-0.0,0.0,-0.0,0.0,0.0,0.0,96245.17918420155,213803.33365923216,0.0,0.21380333365923213,Material_EPEfoam_raw_6
1770942783.9717834,-0.0,0.0,-0.0,0.0,0.0,0.0,87896.52659830483,200696.78774697293,0.0,0.2006967877469729,Material_EPEfoam_raw_6
1770942783.9718199,-0.0,0.0,-0.0,0.0,0.0,0.0,79908.4104248882,187719.5939250019,0.0,0.18771959392500193,Material_EPEfoam_raw_6
1770942783.9718556,-0.0,0.0,-0.0,0.0,0.0,0.0,72280.82889467826,174875.6180097679,0.0,0.17487561800976784,Material_EPEfoam_raw_6
1770942783.9718912,-0.0,0.0,-0.0,0.0,0.0,0.0,65013.77997506859,162167.22360993098,0.0,0.162167223609931,Material_EPEfoam_raw_6
1770942783.971927,-0.0,0.0,-0.0,0.0,0.0,0.0,58163.232551687004,149830.03163297536,0.0,0.14983003163297529,Material_EPEfoam_raw_6
1770942783.971963,-0.0,0.0,-0.0,0.0,0.0,0.0,51673.24025585183,137658.54946737245,0.0,0.13765854946737235,Material_EPEfoam_raw_6
1770942783.9719985,-0.0,0.0,-0.0,0.0,0.0,0.0,45626.753672719446,126024.59819134112,0.0,0.12602459819134113,Material_EPEfoam_raw_6
1770942783.9720342,-0.0,0.0,-0.0,0.0,0.0,0.0,39940.806082387644,114611.22113252747,0.0,0.11461122113252747,Material_EPEfoam_raw_6
1770942783.9720705,-0.0,0.0,-0.0,0.0,0.0,0.0,34615.3953001099,103425.21166629114,0.0,0.10342521166629116,Material_EPEfoam_raw_6
1770942783.9721062,-0.0,0.0,-0.0,0.0,0.0,0.0,29650.51866518734,92470.78859231914,0.0,0.09247078859231915,Material_EPEfoam_raw_6
1770942783.972142,-0.0,0.0,-0.0,0.0,0.0,0.0,25046.1728918988,81747.7169312337,0.0,0.0817477169312337,Material_EPEfoam_raw_6
1770942783.9721794,-0.0,0.0,-0.0,0.0,0.0,0.0,20802.353857114213,71247.89171620032,0.0,0.07124789171620034,Material_EPEfoam_raw_6
1770942783.9722147,-0.0,0.0,-0.0,0.0,0.0,0.0,17058.024811744403,61773.97339917446,0.0,0.06177397339917445,Material_EPEfoam_raw_6
1770942783.9722507,-0.0,0.0,-0.0,0.0,0.0,0.0,13674.239948606675,52678.41267376922,0.0,0.05267841267376923,Material_EPEfoam_raw_6
1770942783.9722862,-0.0,0.0,-0.0,0.0,0.0,0.0,10650.99665704048,43983.590919929586,0.0,0.04398359091992959,Material_EPEfoam_raw_6
1770942783.9723217,-0.0,0.0,-0.0,0.0,0.0,0.0,7988.291265901611,35709.76340794096,0.0,0.035709763407940964,Material_EPEfoam_raw_6
1770942783.9723577,-0.0,0.0,-0.0,0.0,0.0,0.0,5686.118379257342,27868.764913018167,0.0,0.02786876491301815,Material_EPEfoam_raw_6
1770942783.9723933,-0.0,0.0,-0.0,0.0,0.0,0.0,3744.4695953625837,20444.533436823775,0.0,0.02044453343682377,Material_EPEfoam_raw_6
1770942783.9724379,-0.0,0.0,-0.0,0.0,0.0,0.0,2163.3307652783933,13316.155601373845,0.0,0.013316155601373843,Material_EPEfoam_raw_6
1770942783.9725194,-0.0,0.0,-0.0,0.0,0.0,0.0,1081.6653826391967,7989.367934949548,0.0,0.007989367934949547,Material_EPEfoam_raw_6
1770942783.9725802,-0.0,0.0,-0.0,0.0,0.0,0.0,360.5551275463989,3587.478222930419,0.0,0.0035874782229304214,Material_EPEfoam_raw_6
1770942783.9726198,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942783.9726584,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942783.9726956,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942783.9727302,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942783.9727645,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942783.972799,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942783.9728334,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942783.9728737,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942783.9729102,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942783.9729447,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942783.9729788,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942783.9730132,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942783.9730482,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942783.9730828,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942783.973117,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942783.9731512,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942783.9731855,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942783.9732196,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942783.973254,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942783.9732888,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942783.973323,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942783.973357,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942783.9733913,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942783.973427,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942783.9734612,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942783.9735005,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942783.973535,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942783.9735694,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942783.9736035,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942783.9736378,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942783.9736722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942783.9737065,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942783.9737408,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942783.9737751,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942783.9738095,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942783.9738438,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942783.9738777,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942783.973912,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942783.973946,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942783.9739802,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942783.9740143,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942783.9740486,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.1291027,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.1291654,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.129205,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.1292405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.129275,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.12931,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.129344,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.1293778,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.1294122,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.1294506,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.1294842,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.1295178,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.1295514,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.1295848,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.1296234,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.129659,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.139462,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.1504033,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.2542748,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.2543483,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.254392,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.254428,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.2544627,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.2544973,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.2545316,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.254566,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.2545996,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.2599988,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.2710376,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.2819164,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.3673906,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.3674612,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.3675008,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.3675375,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.3675723,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.3676074,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.367642,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.3696284,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.3806264,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.391587,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.4766989,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.4767697,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.476809,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.4768445,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.4768798,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.4769146,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.476949,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.4793363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.490243,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.501226,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.588843,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.588924,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.588964,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.5890014,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.589037,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.5890725,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.5891082,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.5892718,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.5999944,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.6108742,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.6978714,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.6979425,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.6979864,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.6980226,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
1770942784.6980572,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_6
