time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770938710.6562576,0.0,0.0,-0.0,0.0,0.0,0.0,74700.0,83192.0068275793,0.0,0.0831920068275793,Material_POM_raw_5
1770938710.656293,0.0,0.0,-0.0,0.0,0.0,0.0,72500.0,82223.78001527295,0.0,0.08222378001527295,Material_POM_raw_5
1770938710.6563287,0.0,0.0,-0.0,0.0,0.0,0.0,70300.0,81184.41968752378,0.0,0.0811844196875238,Material_POM_raw_5
1770938710.6563642,0.0,0.0,-0.0,0.0,0.0,0.0,68100.0,80071.15585527662,0.0,0.0800711558552766,Material_POM_raw_5
1770938710.6564004,0.0,0.0,-0.0,0.0,0.0,0.0,65900.0,78880.85952878556,0.0,0.07888085952878557,Material_POM_raw_5
1770938710.6564367,0.0,0.0,-0.0,0.0,0.0,0.0,63700.0,77609.98647081443,0.0,0.07760998647081443,Material_POM_raw_5
1770938710.6564727,0.0,0.0,-0.0,0.0,0.0,0.0,61500.0,76254.50806345812,0.0,0.07625450806345813,Material_POM_raw_5
1770938710.656508,0.0,0.0,-0.0,0.0,0.0,0.0,59300.0,74809.82555787709,0.0,0.07480982555787709,Material_POM_raw_5
1770938710.656544,0.0,0.0,-0.0,0.0,0.0,0.0,57100.0,73270.66261471913,0.0,0.07327066261471912,Material_POM_raw_5
1770938710.6565797,0.0,0.0,-0.0,0.0,0.0,0.0,54900.0,71630.92907396916,0.0,0.07163092907396916,Material_POM_raw_5
1770938710.6566157,0.0,0.0,-0.0,0.0,0.0,0.0,52700.0,69883.54598902377,0.0,0.06988354598902377,Material_POM_raw_5
1770938710.6566515,0.0,0.0,-0.0,0.0,0.0,0.0,50500.0,68020.2175827158,0.0,0.06802021758271579,Material_POM_raw_5
1770938710.6566868,0.0,0.0,-0.0,0.0,0.0,0.0,48400.0,66283.0295022791,0.0,0.06628302950227909,Material_POM_raw_5
1770938710.656722,0.0,0.0,-0.0,0.0,0.0,0.0,46300.0,64430.66040325833,0.0,0.06443066040325833,Material_POM_raw_5
1770938710.6567578,0.0,0.0,-0.0,0.0,0.0,0.0,44300.0,62709.72811294912,0.0,0.06270972811294909,Material_POM_raw_5
1770938710.6567934,0.0,0.0,-0.0,0.0,0.0,0.0,42300.0,60874.5431194354,0.0,0.060874543119435395,Material_POM_raw_5
1770938710.6568289,0.0,0.0,-0.0,0.0,0.0,0.0,40400.0,59176.346625995764,0.0,0.05917634662599577,Material_POM_raw_5
1770938710.6568656,0.0,0.0,-0.0,0.0,0.0,0.0,38500.0,57365.05905165617,0.0,0.05736505905165617,Material_POM_raw_5
1770938710.656901,0.0,0.0,-0.0,0.0,0.0,0.0,36700.0,55696.5887644836,0.0,0.05569658876448358,Material_POM_raw_5
1770938710.656936,0.0,0.0,-0.0,0.0,0.0,0.0,34900.0,53916.50953094052,0.0,0.05391650953094051,Material_POM_raw_5
1770938710.656971,0.0,0.0,-0.0,0.0,0.0,0.0,33200.0,52285.3708029311,0.0,0.05228537080293109,Material_POM_raw_5
1770938710.6570058,0.0,0.0,-0.0,0.0,0.0,0.0,31500.0,50544.53481831642,0.0,0.050544534818316424,Material_POM_raw_5
1770938710.657041,0.0,0.0,-0.0,0.0,0.0,0.0,29800.0,48682.23495280389,0.0,0.04868223495280388,Material_POM_raw_5
1770938710.6570761,0.0,0.0,-0.0,0.0,0.0,0.0,28200.0,46976.16416865047,0.0,0.04697616416865046,Material_POM_raw_5
1770938710.6571116,0.0,0.0,-0.0,0.0,0.0,0.0,26600.0,45149.086369493685,0.0,0.04514908636949368,Material_POM_raw_5
1770938710.6571474,0.0,0.0,-0.0,0.0,0.0,0.0,25100.0,43485.51482965334,0.0,0.043485514829653335,Material_POM_raw_5
1770938710.6571977,0.0,0.0,-0.0,0.0,0.0,0.0,23600.0,41701.79852236592,0.0,0.041701798522365906,Material_POM_raw_5
1770938710.657234,0.0,0.0,-0.0,0.0,0.0,0.0,22200.0,40089.400095287034,0.0,0.04008940009528704,Material_POM_raw_5
1770938710.6572711,0.0,0.0,-0.0,0.0,0.0,0.0,20800.0,38358.31070315793,0.0,0.03835831070315794,Material_POM_raw_5
1770938710.6573062,0.0,0.0,-0.0,0.0,0.0,0.0,19500.0,36806.92869555948,0.0,0.036806928695559474,Material_POM_raw_5
1770938710.6573415,0.0,0.0,-0.0,0.0,0.0,0.0,18200.0,35139.15195334116,0.0,0.03513915195334116,Material_POM_raw_5
1770938710.6573768,0.0,0.0,-0.0,0.0,0.0,0.0,16900.0,33337.51640419544,0.0,0.033337516404195446,Material_POM_raw_5
1770938710.6574118,0.0,0.0,-0.0,0.0,0.0,0.0,15700.0,31725.541760543663,0.0,0.031725541760543666,Material_POM_raw_5
1770938710.657447,0.0,0.0,-0.0,0.0,0.0,0.0,14500.0,29979.159427842536,0.0,0.029979159427842537,Material_POM_raw_5
1770938710.6574821,0.0,0.0,-0.0,0.0,0.0,0.0,13400.0,28433.079326727875,0.0,0.028433079326727874,Material_POM_raw_5
1770938710.657518,0.0,0.0,-0.0,0.0,0.0,0.0,12300.0,26752.75686728379,0.0,0.02675275686728379,Material_POM_raw_5
1770938710.6575532,0.0,0.0,-0.0,0.0,0.0,0.0,11300.0,25284.580281270242,0.0,0.025284580281270237,Material_POM_raw_5
1770938710.6575885,0.0,0.0,-0.0,0.0,0.0,0.0,10300.0,23683.53858695951,0.0,0.023683538586959506,Material_POM_raw_5
1770938710.6576257,0.0,0.0,-0.0,0.0,0.0,0.0,9400.0,22307.846153315655,0.0,0.02230784615331565,Material_POM_raw_5
1770938710.6576612,0.0,0.0,-0.0,0.0,0.0,0.0,8500.0,20802.64406271472,0.0,0.020802644062714724,Material_POM_raw_5
1770938710.6576965,0.0,0.0,-0.0,0.0,0.0,0.0,7600.0,19137.3979422491,0.0,0.019137397942249088,Material_POM_raw_5
1770938710.6577318,0.0,0.0,-0.0,0.0,0.0,0.0,6800.0,17713.271860387624,0.0,0.01771327186038763,Material_POM_raw_5
1770938710.657767,0.0,0.0,-0.0,0.0,0.0,0.0,6000.0,16124.515496597101,0.0,0.0161245154965971,Material_POM_raw_5
1770938710.6578026,0.0,0.0,-0.0,0.0,0.0,0.0,5300.0,14795.607456268905,0.0,0.014795607456268907,Material_POM_raw_5
1770938710.6578386,0.0,0.0,-0.0,0.0,0.0,0.0,4600.0,13298.120167903431,0.0,0.013298120167903434,Material_POM_raw_5
1770938710.6578746,0.0,0.0,-0.0,0.0,0.0,0.0,4000.0,12083.045973594573,0.0,0.01208304597359457,Material_POM_raw_5
1770938710.65791,0.0,0.0,-0.0,0.0,0.0,0.0,3400.0,10697.663296253066,0.0,0.010697663296253067,Material_POM_raw_5
1770938710.6579459,0.0,0.0,-0.0,0.0,0.0,0.0,2900.0,9622.369770487932,0.0,0.009622369770487933,Material_POM_raw_5
1770938710.6579812,0.0,0.0,-0.0,0.0,0.0,0.0,2400.0,8380.930735902784,0.0,0.008380930735902787,Material_POM_raw_5
1770938710.6580164,0.0,0.0,-0.0,0.0,0.0,0.0,2000.0,7483.314773547882,0.0,0.0074833147735478825,Material_POM_raw_5
1770938710.6580517,0.0,0.0,-0.0,0.0,0.0,0.0,1600.0,6437.390775772433,0.0,0.006437390775772433,Material_POM_raw_5
1770938710.6580873,0.0,0.0,-0.0,0.0,0.0,0.0,1200.0,5153.6394906900505,0.0,0.005153639490690052,Material_POM_raw_5
1770938710.658123,0.0,0.0,-0.0,0.0,0.0,0.0,900.0,4264.973622427225,0.0,0.004264973622427224,Material_POM_raw_5
1770938710.6581585,0.0,0.0,-0.0,0.0,0.0,0.0,600.0,3104.834939252005,0.0,0.003104834939252004,Material_POM_raw_5
1770938710.658194,0.0,0.0,-0.0,0.0,0.0,0.0,400.0,2416.6091947189143,0.0,0.002416609194718915,Material_POM_raw_5
1770938710.6582296,0.0,0.0,-0.0,0.0,0.0,0.0,200.0,1400.0,0.0,0.0014000000000000006,Material_POM_raw_5
1770938710.6582646,0.0,0.0,-0.0,0.0,0.0,0.0,100.0,994.98743710662,0.0,0.0009949874371066197,Material_POM_raw_5
1770938710.6583,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.6583345,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.6583707,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.6584065,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.658441,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.6584756,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.65851,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.6585445,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.658579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.6586146,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.6586494,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.658684,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.658718,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.6587527,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.6587875,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.6588218,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.6588564,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.658891,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.6589253,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.6589596,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.6589944,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.6590288,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.659063,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.6590977,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.6591332,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.6591675,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.6592023,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.659237,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.659274,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.6593084,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.6593428,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.6593773,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.6594117,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.6594613,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.659497,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.6595316,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.659566,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.6596,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.6596348,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.6596694,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.6597037,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.6597383,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.6597729,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.8159454,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.816009,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.8160484,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.8160832,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.8161173,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.8161511,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.8161845,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.8162181,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.816251,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.8162885,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.8163218,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.8163552,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.8163888,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.8164222,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.8164558,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.8197272,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.8306952,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.841652,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.9454165,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.9454892,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.9455278,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.945566,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.9456012,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.9456353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.9456697,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.9457037,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.9457371,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.9512799,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.9624565,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938710.9732342,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.0586972,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.0587769,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.058817,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.0588536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.058889,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.0589237,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.058958,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.060926,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.0718725,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.0828054,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.1668875,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.166963,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.167006,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.1670425,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.1670778,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.1671133,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.1671486,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.1704528,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.1814206,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.1924496,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.277321,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.2774131,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.277459,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.2774997,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.2775385,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.277574,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.277615,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.2801373,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.291112,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.3870475,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.3871183,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.3871596,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.3871963,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.3872325,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.3872678,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.3873029,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.387339,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.3897355,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.4007201,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.4116962,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.497073,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.4971442,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.4971838,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.4972196,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.497255,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.49729,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.4973245,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.4995258,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.5103207,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.5213277,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.6074166,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.6074991,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.6075385,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.607574,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.6076083,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.6076422,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.6076765,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.6089413,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.6198711,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.6308866,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.7163155,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.7163854,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.7164288,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.716465,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.7165003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.716534,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.7165678,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.7186158,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.729576,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.740477,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.8243678,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.824438,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.824477,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.824513,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.8245475,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.8245826,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.8246171,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.8282552,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.839152,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.850201,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.9341578,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.9342284,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.9342685,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.9343054,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.9343412,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.934376,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.9344127,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.9378998,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.9488363,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
1770938711.9598007,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_5
