time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770942996.2647696,3.86,-1.68,0.89,4.209750586436208,4.7300515240277345,0.07999999999999996,4.72321967736011,0.09655126052967783,1.0000000000000009,0.1735760709678384,Material_EPEfoam_raw_7
1770942996.2648127,3.86,-1.68,0.89,4.209750586436208,4.7300515240277345,0.07999999999999996,4.721334720593606,0.09453851688857673,1.0000000000000009,0.1721288972704642,Material_EPEfoam_raw_7
1770942996.2648568,3.86,-1.68,0.89,4.209750586436208,4.7300515240277345,0.07999999999999996,4.719499379694144,0.09254900575284472,1.0000000000000009,0.17057825389364387,Material_EPEfoam_raw_7
1770942996.2648954,3.86,-1.68,0.89,4.209750586436208,4.7300515240277345,0.07999999999999996,4.717664038794681,0.09047855438585424,1.0000000000000009,0.16883009426694098,Material_EPEfoam_raw_7
1770942996.2649353,3.85,-1.68,0.89,4.200583292829699,4.719751205706173,0.07999999999999996,4.715865623946953,0.08861262735868772,1.0000000000000009,0.16727014754191116,Material_EPEfoam_raw_7
1770942996.2649786,3.85,-1.67,0.89,4.196593856927306,4.715268698492817,0.07999999999999996,4.71402238402709,0.08666745298808837,1.0000000000000009,0.1655650558241027,Material_EPEfoam_raw_7
1770942996.2663388,3.85,-1.67,0.89,4.196593856927306,4.715268698492817,0.07999999999999996,4.712228517836996,0.08474527962059857,1.0000000000000009,0.1637514181694565,Material_EPEfoam_raw_7
1770942996.2773345,3.85,-1.67,0.88,4.196593856927306,4.768851236450079,0.08999999999999997,4.711060998226577,0.08313767402994551,1.0000000000000009,0.16191072855636907,Material_EPEfoam_raw_7
1770942996.3744671,3.85,-1.67,0.88,4.196593856927306,4.768851236450079,0.08999999999999997,4.709942776107091,0.08158636961041124,1.0000000000000009,0.15996425251976612,Material_EPEfoam_raw_7
1770942996.374544,3.84,-1.67,0.88,4.187421641057896,4.758428275715477,0.08999999999999997,4.7088601079975065,0.08020572987021075,1.0000000000000009,0.1582127100492326,Material_EPEfoam_raw_7
1770942996.374589,3.84,-1.67,0.88,4.187421641057896,4.758428275715477,0.07999999999999996,4.707270493011128,0.07758966453860464,1.0000000000000009,0.15625966910316444,Material_EPEfoam_raw_7
1770942996.3746285,3.84,-1.67,0.88,4.187421641057896,4.758428275715477,0.07999999999999996,4.705730440987691,0.07498691196436934,1.0000000000000009,0.15419927303913203,Material_EPEfoam_raw_7
1770942996.374667,3.83,-1.67,0.88,4.178253223537319,4.748009631281463,0.07999999999999996,4.704227327826551,0.07257921110422619,1.0000000000000009,0.15233824224266293,Material_EPEfoam_raw_7
1770942996.374705,3.83,-1.67,0.88,4.178253223537319,4.748009631281463,0.07999999999999996,4.702724214665412,0.07005660643166496,1.0000000000000009,0.15027148695171025,Material_EPEfoam_raw_7
1770942996.3747437,3.83,-1.67,0.87,4.178253223537319,4.8025843918999165,0.08999999999999997,4.70190793787093,0.06839301079537426,1.0000000000000009,0.14828548808091804,Material_EPEfoam_raw_7
1770942996.3747818,3.82,-1.67,0.87,4.169088629424901,4.792050387786797,0.08999999999999997,4.701035553863721,0.06665928159560647,1.0000000000000009,0.14631889127887646,Material_EPEfoam_raw_7
1770942996.3760068,3.82,-1.67,0.87,4.169088629424901,4.792050387786797,0.08999999999999997,4.700304141462601,0.06524024595490266,1.0000000000000009,0.14443671269497854,Material_EPEfoam_raw_7
1770942996.3869503,3.82,-1.67,0.87,4.169088629424901,4.792050387786797,0.08999999999999997,4.699621708055974,0.06390642404802233,1.0000000000000009,0.14245562494912967,Material_EPEfoam_raw_7
1770942996.39788,3.81,-1.67,0.87,4.1599278839902984,4.781520807436197,0.08999999999999997,4.698974831299374,0.06273603736046122,1.0000000000000009,0.14068837683427612,Material_EPEfoam_raw_7
1770942996.4840844,3.81,-1.67,0.87,4.1599278839902984,4.781520807436197,0.08999999999999997,4.698376677334795,0.06165162912057778,1.0000000000000009,0.13882575752178167,Material_EPEfoam_raw_7
1770942996.4841673,3.81,-1.67,0.87,4.1599278839902984,4.781520807436197,0.08999999999999997,4.697870614499404,0.060752818912712614,1.0000000000000009,0.13695781477347832,Material_EPEfoam_raw_7
1770942996.484212,3.8,-1.67,0.86,4.150771012715589,4.826472309585209,0.09999999999999996,4.697862706825558,0.06073602563271224,1.0000000000000009,0.13512137568955893,Material_EPEfoam_raw_7
1770942996.484257,3.8,-1.67,0.86,4.150771012715589,4.826472309585209,0.09999999999999996,4.697903263346288,0.060820478440487255,1.0000000000000009,0.13318839604166233,Material_EPEfoam_raw_7
1770942996.4842956,3.8,-1.68,0.86,4.154804447865146,4.831162345003257,0.09999999999999996,4.698131328240302,0.061275285892557055,1.0000000000000009,0.13130043613263656,Material_EPEfoam_raw_7
1770942996.4843347,3.79,-1.68,0.86,4.14566038165212,4.820529722235346,0.09999999999999996,4.698301270082114,0.06159013699486164,1.0000000000000009,0.12944704614910366,Material_EPEfoam_raw_7
1770942996.4843729,3.79,-1.68,0.86,4.14566038165212,4.820529722235346,0.09999999999999996,4.698519237403717,0.061982498389811645,1.0000000000000009,0.12750127298211958,Material_EPEfoam_raw_7
1770942996.4855664,3.79,-1.68,0.86,4.14566038165212,4.820529722235346,0.09999999999999996,4.6988776016217155,0.06258040887070597,1.0000000000000009,0.12566176034270765,Material_EPEfoam_raw_7
1770942996.4966223,3.78,-1.68,0.86,4.136520276754363,4.809901705642625,0.09999999999999996,4.699177446456449,0.06303813911634237,1.0000000000000009,0.12386208707129927,Material_EPEfoam_raw_7
1770942996.6111755,3.78,-1.68,0.86,4.136520276754363,4.809901705642625,0.09999999999999996,4.699524872611853,0.06354960890776633,1.0000000000000009,0.12197318642835922,Material_EPEfoam_raw_7
1770942996.611251,3.77,-1.68,0.85,4.127384159488913,4.855740357351242,0.10999999999999996,4.7004708657266,0.06514388028051925,1.0000000000000009,0.12032558103174466,Material_EPEfoam_raw_7
1770942996.611296,3.77,-1.68,0.85,4.127384159488913,4.855740357351242,0.10999999999999996,4.7014641717362995,0.06672730353154278,1.0000000000000009,0.11859320537510118,Material_EPEfoam_raw_7
1770942996.6113365,3.77,-1.68,0.85,4.127384159488913,4.855740357351242,0.10999999999999996,4.702504609396672,0.06829516074201882,1.0000000000000009,0.11677523984009153,Material_EPEfoam_raw_7
1770942996.6113753,3.76,-1.68,0.85,4.1182520563948,4.84499671929186,0.10999999999999996,4.703577569220406,0.06966871663733584,1.0000000000000009,0.1152071215276118,Material_EPEfoam_raw_7
1770942996.6114135,3.76,-1.68,0.85,4.1182520563948,4.84499671929186,0.10999999999999999,4.7046973884896435,0.07101974613936907,1.0000000000000009,0.11355816844832828,Material_EPEfoam_raw_7
1770942996.6114523,3.76,-1.68,0.85,4.1182520563948,4.84499671929186,0.10999999999999999,4.705863884161964,0.07234424329974799,1.0000000000000009,0.11182772266661628,Material_EPEfoam_raw_7
1770942996.6114929,3.75,-1.68,0.85,4.109123994235268,4.834257835267568,0.10999999999999999,4.707062722080907,0.07346004468392531,1.0000000000000009,0.1103558723746163,Material_EPEfoam_raw_7
1770942996.6115313,3.75,-1.68,0.84,4.109123994235268,4.891808455270015,0.11999999999999997,4.708883466567186,0.07572517121924342,1.0000000000000009,0.10880756543016916,Material_EPEfoam_raw_7
1770942996.6115696,3.74,-1.68,0.84,4.1000000000000005,4.8809465703017025,0.10999999999999996,4.710146533240857,0.07751017236942986,1.0000000000000009,0.10732131186132889,Material_EPEfoam_raw_7
1770942996.6171458,3.74,-1.68,0.84,4.1000000000000005,4.8809465703017025,0.10999999999999996,4.7115505662669594,0.07929906950240707,1.0000000000000009,0.10596174945473623,Material_EPEfoam_raw_7
1770942996.628155,3.73,-1.68,0.84,4.090880100907383,4.870089560497408,0.10999999999999996,4.712892448320345,0.0808205313903703,1.0000000000000009,0.10467392379015522,Material_EPEfoam_raw_7
1770942996.6390817,3.73,-1.69,0.84,4.09499694749581,4.874990562506247,0.10999999999999996,4.7143295708684025,0.08239703004950162,1.0000000000000009,0.10324643322753645,Material_EPEfoam_raw_7
1770942996.7287378,3.73,-1.69,0.84,4.09499694749581,4.874990562506247,0.10999999999999999,4.715907418327722,0.08393341273188255,1.0000000000000009,0.10195209268221707,Material_EPEfoam_raw_7
1770942996.7288308,3.72,-1.69,0.84,4.085890355846569,4.864149394877589,0.10999999999999999,4.71742279774601,0.08521836421970379,1.0000000000000009,0.10073555651838775,Material_EPEfoam_raw_7
1770942996.7288802,3.72,-1.69,0.84,4.085890355846569,4.864149394877589,0.10999999999999999,4.719078753688973,0.0864358372592939,1.0000000000000009,0.09965389994039063,Material_EPEfoam_raw_7
1770942996.7289195,3.71,-1.69,0.84,4.076787951316575,4.853313211908766,0.10999999999999996,4.720672001891709,0.08742144564084538,1.0000000000000009,0.09865971830183788,Material_EPEfoam_raw_7
1770942996.7289584,3.71,-1.69,0.84,4.076787951316575,4.853313211908766,0.10999999999999999,4.722405675735194,0.08831112175785605,1.0000000000000009,0.09780059161327292,Material_EPEfoam_raw_7
1770942996.7289958,3.7,-1.69,0.83,4.067689762014798,4.90082513396345,0.12,4.724614468799226,0.08996822829757994,1.0000000000000009,0.09694407827590204,Material_EPEfoam_raw_7
1770942996.7290335,3.7,-1.69,0.83,4.067689762014798,4.90082513396345,0.12,4.726868623671159,0.0915177126510811,1.0000000000000009,0.09602728155070223,Material_EPEfoam_raw_7
1770942996.7290745,3.7,-1.69,0.83,4.067689762014798,4.90082513396345,0.11999999999999997,4.729263050761167,0.09289500901724619,1.0000000000000009,0.09524806265407779,Material_EPEfoam_raw_7
1770942996.7377758,3.69,-1.69,0.83,4.058595816289175,4.889868586048903,0.12,4.73159297913305,0.09396593158683775,1.0000000000000009,0.09457010263416502,Material_EPEfoam_raw_7
1770942996.7487593,3.69,-1.69,0.83,4.058595816289175,4.889868586048903,0.12,4.734063023719527,0.09484344344693808,1.0000000000000009,0.09402716113186846,Material_EPEfoam_raw_7
1770942996.8561082,3.68,-1.69,0.83,4.049506142729012,4.878917185315454,0.12,4.736423554298669,0.0954796394771023,1.0000000000000009,0.09350471984586788,Material_EPEfoam_raw_7
1770942996.8562293,3.68,-1.69,0.83,4.049506142729012,4.878917185315454,0.12,4.738924146477072,0.09590333355807337,1.0000000000000009,0.09311492056369704,Material_EPEfoam_raw_7
1770942996.8563054,3.68,-1.69,0.82,4.049506142729012,4.938416102820621,0.13,4.742064392737844,0.0972336429589443,1.0000000000000009,0.0926787259872315,Material_EPEfoam_raw_7
1770942996.8563795,3.68,-1.69,0.82,4.049506142729012,4.938416102820621,0.13,4.745249107250448,0.09839027668022893,1.0000000000000009,0.09219789592192723,Material_EPEfoam_raw_7
1770942996.8564487,3.67,-1.69,0.82,4.040420770167384,4.92733639369633,0.13,4.7484184582099385,0.09909752893630493,1.0000000000000009,0.09192455781976713,Material_EPEfoam_raw_7
1770942996.856516,3.67,-1.68,0.82,4.036248257974229,4.922247970397876,0.13,4.7515812876918915,0.09954674243651473,1.0000000000000009,0.09168002605321472,Material_EPEfoam_raw_7
1770942996.856559,3.67,-1.68,0.82,4.036248257974229,4.922247970397876,0.13,4.7547882819030285,0.09982706074892168,1.0000000000000009,0.09139110375987396,Material_EPEfoam_raw_7
1770942996.8565972,3.66,-1.68,0.82,4.02715780669196,4.911162067719381,0.13,4.757979991647827,0.0996732331632306,1.0000000000000009,0.09131196619817734,Material_EPEfoam_raw_7
1770942996.8566568,3.66,-1.68,0.82,4.02715780669196,4.911162067719381,0.12,4.760727718648363,0.10007001594600982,1.0000000000000009,0.09118879007075295,Material_EPEfoam_raw_7
1770942996.8583558,3.66,-1.68,0.82,4.02715780669196,4.911162067719381,0.12,4.763519770546818,0.10033293665141951,1.0000000000000009,0.09102368569834578,Material_EPEfoam_raw_7
1770942996.8693385,3.66,-1.67,0.81,4.022996395722969,4.966656085267758,0.1299999999999999,4.766963496605327,0.10133116821686368,1.0000000000000009,0.09098057275670686,Material_EPEfoam_raw_7
1770942996.8802834,3.66,-1.67,0.81,4.022996395722969,4.966656085267758,0.1299999999999999,4.770451437881135,0.10213862407747318,1.0000000000000009,0.09089882491034641,Material_EPEfoam_raw_7
1770942997.0144765,3.65,-1.67,0.81,4.013900845810718,4.9554270251650525,0.1299999999999999,4.773827088555918,0.10261689770798964,1.0000000000000009,0.09086231771985395,Material_EPEfoam_raw_7
1770942997.0145984,3.65,-1.67,0.81,4.013900845810718,4.9554270251650525,0.1299999999999999,4.777246751512507,0.1029132900994367,1.0000000000000009,0.09078432799483714,Material_EPEfoam_raw_7
1770942997.014679,3.65,-1.67,0.81,4.013900845810718,4.9554270251650525,0.1299999999999999,4.780763291265596,0.10293361974972766,1.0000000000000009,0.09075587447127231,Material_EPEfoam_raw_7
1770942997.0147486,3.65,-1.67,0.81,4.013900845810718,4.9554270251650525,0.1299999999999999,4.784323732057951,0.10275572606332206,1.0000000000000009,0.09069187206310443,Material_EPEfoam_raw_7
1770942997.0148067,3.65,-1.66,0.81,4.009750615686716,4.950303290596821,0.12,4.787338378730391,0.10315803960894165,1.0000000000000009,0.09059093196989408,Material_EPEfoam_raw_7
1770942997.01487,3.64,-1.66,0.8,4.000649947196081,5.000806182987372,0.13,4.790902220869643,0.10430874459116529,1.0000000000000009,0.0906094167492653,Material_EPEfoam_raw_7
1770942997.0149379,3.64,-1.66,0.8,4.000649947196081,5.000806182987372,0.13,4.794466063008894,0.10532637522872851,1.0000000000000009,0.090515778206668,Material_EPEfoam_raw_7
1770942997.0150037,3.64,-1.66,0.8,4.000649947196081,5.000806182987372,0.13,4.798029905148146,0.10621475649773844,1.0000000000000009,0.09030966757398677,Material_EPEfoam_raw_7
1770942997.0150728,3.64,-1.65,0.8,3.996510978340983,4.99563247838563,0.13,4.801684125698146,0.10666327931840483,1.0000000000000009,0.09029899790398636,Material_EPEfoam_raw_7
1770942997.0151415,3.64,-1.65,0.8,3.996510978340983,4.99563247838563,0.13,4.8053383462481465,0.10698518194769845,1.0000000000000009,0.09018210950637733,Material_EPEfoam_raw_7
1770942997.0152078,3.64,-1.65,0.8,3.996510978340983,4.99563247838563,0.13,4.808992566798147,0.10718160524153453,1.0000000000000009,0.08995858833370102,Material_EPEfoam_raw_7
1770942997.0152695,3.64,-1.65,0.8,3.996510978340983,4.99563247838563,0.13,4.812646787348147,0.10725323860968514,1.0000000000000009,0.08962763659932298,Material_EPEfoam_raw_7
1770942997.0227597,3.64,-1.64,0.79,3.9923927662493326,5.053655332397468,0.14,4.81702328848068,0.10806607032049388,1.0000000000000009,0.0894939374818753,Material_EPEfoam_raw_7
1770942997.0337257,3.63,-1.64,0.79,3.983277544937083,5.042117092177204,0.13,4.820782668058644,0.10928529286261221,1.0000000000000009,0.08940817705391164,Material_EPEfoam_raw_7
1770942997.1473815,3.63,-1.64,0.79,3.983277544937083,5.042117092177204,0.13,4.824542047636609,0.11036307828253733,1.0000000000000009,0.08921495106422914,Material_EPEfoam_raw_7
1770942997.1474557,3.63,-1.63,0.79,3.9791707678861936,5.036918646794363,0.13,4.828249442760748,0.11120483058365777,1.0000000000000009,0.08898125494365053,Material_EPEfoam_raw_7
1770942997.147498,3.63,-1.63,0.79,3.9791707678861936,5.036918646794363,0.13,4.832100369272281,0.11169539269964042,1.0000000000000009,0.08887630076485868,Material_EPEfoam_raw_7
1770942997.147537,3.63,-1.63,0.79,3.9791707678861936,5.036918646794363,0.13,4.835951295783815,0.11205154120099944,1.0000000000000009,0.08866943236062073,Material_EPEfoam_raw_7
1770942997.1475751,3.63,-1.62,0.78,3.975084904753608,5.0962561647403115,0.14,4.840395597474808,0.11346524161388145,1.0000000000000009,0.088425415185636,Material_EPEfoam_raw_7
1770942997.1476133,3.63,-1.62,0.78,3.975084904753608,5.0962561647403115,0.14,4.8449391844056,0.11451789428555757,1.0000000000000009,0.08824054889555097,Material_EPEfoam_raw_7
1770942997.1476507,3.63,-1.62,0.78,3.975084904753608,5.0962561647403115,0.13,4.849017339626587,0.11612235388543606,1.0000000000000009,0.08802799129670075,Material_EPEfoam_raw_7
1770942997.1476884,3.63,-1.62,0.78,3.975084904753608,5.0962561647403115,0.13,4.853095494847576,0.11756356294438262,1.0000000000000009,0.08771816888478984,Material_EPEfoam_raw_7
1770942997.1478283,3.63,-1.62,0.78,3.975084904753608,5.0962561647403115,0.13,4.857274079428122,0.11870050002009684,1.0000000000000009,0.08747193025377122,Material_EPEfoam_raw_7
1770942997.1479099,3.62,-1.62,0.78,3.965955118253357,5.084551325259015,0.13,4.861335615613856,0.11945666380031932,1.0000000000000009,0.08727366352804262,Material_EPEfoam_raw_7
1770942997.154218,3.62,-1.61,0.77,3.9618808664572436,5.14529314436896,0.14,4.86604911663909,0.12125525328298034,1.0000000000000009,0.08711340912725235,Material_EPEfoam_raw_7
1770942997.1654909,3.62,-1.61,0.77,3.9618808664572436,5.14529314436896,0.14,4.870762617664323,0.12284683222333063,1.0000000000000009,0.0868551412757906,Material_EPEfoam_raw_7
1770942997.176181,3.62,-1.61,0.77,3.9618808664572436,5.14529314436896,0.14,4.875576601310106,0.12407214363517514,1.0000000000000009,0.08665974928453939,Material_EPEfoam_raw_7
1770942997.2656546,3.62,-1.61,0.77,3.9618808664572436,5.14529314436896,0.14,4.8803905849558875,0.12510036206208275,1.0000000000000009,0.08637171803318579,Material_EPEfoam_raw_7
1770942997.265729,3.62,-1.61,0.76,3.9618808664572436,5.212994280872319,0.15000000000000002,4.885926006102028,0.1274267398845539,1.0000000000000009,0.08606162164543155,Material_EPEfoam_raw_7
1770942997.2657726,3.62,-1.61,0.76,3.9618808664572436,5.212994280872319,0.14,4.890943710916046,0.1302955280491155,1.0000000000000009,0.08566008349832974,Material_EPEfoam_raw_7
1770942997.2658129,3.62,-1.61,0.76,3.9618808664572436,5.212994280872319,0.14,4.89606306886458,0.132767912213539,1.0000000000000009,0.08532792677915518,Material_EPEfoam_raw_7
1770942997.2658572,3.62,-1.61,0.76,3.9618808664572436,5.212994280872319,0.14,4.901227223894227,0.1349339250315957,1.0000000000000009,0.08497905967032135,Material_EPEfoam_raw_7
1770942997.265897,3.62,-1.61,0.76,3.9618808664572436,5.212994280872319,0.14,4.906391378923876,0.1368710076713915,1.0000000000000009,0.08454570559567046,Material_EPEfoam_raw_7
1770942997.2659352,3.61,-1.61,0.75,3.952745881030047,5.270320814278977,0.15,4.91212879928759,0.13994637477361987,1.0000000000000009,0.08415605692691498,Material_EPEfoam_raw_7
1770942997.2659738,3.61,-1.61,0.75,3.952745881030047,5.270320814278977,0.15000000000000002,4.917910796386501,0.14265531066074025,1.0000000000000009,0.08374724906994926,Material_EPEfoam_raw_7
1770942997.2748451,3.61,-1.61,0.75,3.952745881030047,5.270320814278977,0.15000000000000002,4.923794597686029,0.14491731370416808,1.0000000000000009,0.08341066957701379,Material_EPEfoam_raw_7
1770942997.2858229,3.61,-1.61,0.75,3.952745881030047,5.270320814278977,0.15000000000000002,4.929678398985557,0.14690908660558596,1.0000000000000009,0.08299068083988226,Material_EPEfoam_raw_7
1770942997.375569,3.61,-1.61,0.75,3.952745881030047,5.270320814278977,0.14,4.935081091888069,0.14938190752431768,1.0000000000000009,0.08255668691626634,Material_EPEfoam_raw_7
1770942997.3756614,3.61,-1.61,0.74,3.952745881030047,5.341541269579428,0.15000000000000002,4.941195989343586,0.15332739431762113,1.0000000000000009,0.082039927591347,Material_EPEfoam_raw_7
1770942997.3757482,3.61,-1.6,0.74,3.9486833248565274,5.336051336223231,0.15000000000000002,4.947255987465541,0.1567987687077053,1.0000000000000009,0.08149373720831606,Material_EPEfoam_raw_7
1770942997.375808,3.61,-1.6,0.74,3.9486833248565274,5.336051336223231,0.15000000000000002,4.953315985587496,0.15996552983001508,1.0000000000000009,0.08085961579273647,Material_EPEfoam_raw_7
1770942997.37585,3.61,-1.6,0.74,3.9486833248565274,5.336051336223231,0.15,4.959478986892666,0.16269703922002512,1.0000000000000009,0.08030636097064177,Material_EPEfoam_raw_7
1770942997.3758893,3.6,-1.6,0.74,3.939543120718442,5.323699725700968,0.15000000000000002,4.965563297164748,0.1648134962788325,1.0000000000000009,0.07986732589342835,Material_EPEfoam_raw_7
1770942997.3759274,3.6,-1.6,0.74,3.939543120718442,5.323699725700968,0.15000000000000002,4.97164760743683,0.1666811713342846,1.0000000000000009,0.07934262953917055,Material_EPEfoam_raw_7
1770942997.3759649,3.6,-1.6,0.73,3.939543120718442,5.396627019303319,0.15,4.977925365265362,0.17069860561312547,1.0000000000000009,0.07873055926904067,Material_EPEfoam_raw_7
1770942997.3844578,3.59,-1.6,0.73,3.9304071035962673,5.384111944499073,0.15,4.984077972345851,0.17410604481888503,1.0000000000000009,0.0781581813766479,Material_EPEfoam_raw_7
1770942997.3953865,3.59,-1.6,0.73,3.9304071035962673,5.384111944499073,0.15,4.990334809033687,0.1771012726380316,1.0000000000000009,0.07766674232956988,Material_EPEfoam_raw_7
1770942997.482069,3.59,-1.6,0.73,3.9304071035962673,5.384111944499073,0.15,4.996591645721524,0.17982911523685113,1.0000000000000009,0.0770865300657468,Material_EPEfoam_raw_7
1770942997.482148,3.59,-1.6,0.73,3.9304071035962673,5.384111944499073,0.15,5.002848482409359,0.1823015759477972,1.0000000000000009,0.07641552248446284,Material_EPEfoam_raw_7
1770942997.482191,3.58,-1.6,0.73,3.9212753027554696,5.371602645414828,0.15000000000000002,5.009084412550693,0.1841340427384889,1.0000000000000009,0.07596160055828954,Material_EPEfoam_raw_7
1770942997.4822316,3.58,-1.6,0.72,3.9212753027554696,5.446208134093522,0.16,5.016066397578814,0.1873119554259512,1.0000000000000009,0.0754174377171948,Material_EPEfoam_raw_7
1770942997.48227,3.58,-1.6,0.72,3.9212753027554696,5.446208134093522,0.15,5.022502635000749,0.19088954125560162,1.0000000000000009,0.07478106400635726,Material_EPEfoam_raw_7
1770942997.482307,3.57,-1.6,0.72,3.9121477477211926,5.4335309919308346,0.15,5.028917441042189,0.19379377684479857,1.0000000000000009,0.07436688958736867,Material_EPEfoam_raw_7
1770942997.4823446,3.57,-1.6,0.72,3.9121477477211926,5.4335309919308346,0.15,5.0353322470836295,0.19644576720731483,1.0000000000000009,0.07386106739371381,Material_EPEfoam_raw_7
1770942997.4830844,3.57,-1.6,0.72,3.9121477477211926,5.4335309919308346,0.15,5.04174705312507,0.19885560462423701,1.0000000000000009,0.07326169915337376,Material_EPEfoam_raw_7
1770942997.494076,3.56,-1.6,0.72,3.9030244682809765,5.420859788084984,0.15000000000000002,5.048140442931558,0.200655834019068,1.0000000000000009,0.07288950648881824,Material_EPEfoam_raw_7
1770942997.505027,3.56,-1.6,0.71,3.9030244682809765,5.497209818410082,0.16000000000000003,5.055297333041297,0.2037579823944446,1.0000000000000009,0.07242433207511743,Material_EPEfoam_raw_7
1770942997.5924547,3.56,-1.6,0.71,3.9030244682809765,5.497209818410082,0.16000000000000003,5.062454223151035,0.20656578831194694,1.0000000000000009,0.07186437033655597,Material_EPEfoam_raw_7
1770942997.592536,3.55,-1.6,0.71,3.8939054944875076,5.484366211438445,0.15,5.069033162169569,0.209402399904182,1.0000000000000009,0.07153636055722222,Material_EPEfoam_raw_7
1770942997.5925806,3.55,-1.6,0.71,3.8939054944875076,5.484366211438445,0.15,5.0756121011881,0.21199702920821015,1.0000000000000009,0.07111411998179556,Material_EPEfoam_raw_7
1770942997.5926194,3.55,-1.6,0.71,3.8939054944875076,5.484366211438445,0.15000000000000002,5.082144139852453,0.214413887743941,1.0000000000000009,0.07051246572019636,Material_EPEfoam_raw_7
1770942997.5926583,3.54,-1.6,0.71,3.8847908566613985,5.471528711454488,0.15000000000000002,5.088654129744644,0.2162468906135774,1.0000000000000009,0.07014860825039647,Material_EPEfoam_raw_7
1770942997.592697,3.54,-1.6,0.7,3.8847908566613985,5.549693295668718,0.16000000000000003,5.095945765478978,0.21935408337775672,1.0000000000000009,0.06968526440489081,Material_EPEfoam_raw_7
1770942997.5927348,3.54,-1.6,0.7,3.8847908566613985,5.549693295668718,0.16,5.1032374012133115,0.2221786987665261,1.0000000000000009,0.06912043351338096,Material_EPEfoam_raw_7
1770942997.5928478,3.53,-1.6,0.7,3.8756805853940026,5.536678641021945,0.16000000000000003,5.110505170567105,0.22434083109170266,1.0000000000000009,0.06879852852308209,Material_EPEfoam_raw_7
1770942997.6037264,3.53,-1.6,0.7,3.8756805853940026,5.536678641021945,0.16000000000000003,5.117772939920898,0.2262489820120416,1.0000000000000009,0.06837567737059115,Material_EPEfoam_raw_7
1770942997.6146946,3.52,-1.61,0.7,3.8707234465923808,5.529597024279081,0.15000000000000002,5.124511506590176,0.22836937973822616,1.0000000000000009,0.06812523713800084,Material_EPEfoam_raw_7
1770942997.7025504,3.52,-1.61,0.69,3.8707234465923808,5.609735995444037,0.16,5.132051462971105,0.23179251799615655,1.0000000000000009,0.06777674874189243,Material_EPEfoam_raw_7
1770942997.7026255,3.52,-1.61,0.69,3.8707234465923808,5.609735995444037,0.16000000000000003,5.139591419352033,0.23492396070116475,1.0000000000000009,0.06732868972901133,Material_EPEfoam_raw_7
1770942997.7026694,3.51,-1.61,0.69,3.8616317794424675,5.596559685337366,0.16000000000000003,5.147107049012488,0.23738812567285308,1.0000000000000009,0.06712839076740693,Material_EPEfoam_raw_7
1770942997.702709,3.51,-1.61,0.69,3.8616317794424675,5.596559685337366,0.16000000000000003,5.1546226786729425,0.23959133484129164,1.0000000000000009,0.06682902393503344,Material_EPEfoam_raw_7
1770942997.7027473,3.5,-1.61,0.69,3.8525446136287638,5.583389898896906,0.16,5.1620066104689935,0.24130730661631963,1.0000000000000009,0.06659476412462839,Material_EPEfoam_raw_7
1770942997.7027864,3.5,-1.6,0.69,3.8483762809787714,5.577348845840472,0.16000000000000003,5.169437520574722,0.24253844423059306,1.0000000000000009,0.06652167353965839,Material_EPEfoam_raw_7
1770942997.7028246,3.5,-1.6,0.68,3.8483762809787714,5.659368561191485,0.15999999999999992,5.177113121633937,0.2457550148923819,1.0000000000000009,0.06634610477055292,Material_EPEfoam_raw_7
1770942997.7028637,3.49,-1.6,0.68,3.839283787374932,5.64599726673186,0.15999999999999992,5.184763628598238,0.24831104333457638,1.0000000000000009,0.06642573997543072,Material_EPEfoam_raw_7
1770942997.7133198,3.49,-1.6,0.68,3.839283787374932,5.64599726673186,0.15999999999999992,5.192414135562541,0.2506075829368202,1.0000000000000009,0.06640299432734019,Material_EPEfoam_raw_7
1770942997.8245144,3.49,-1.6,0.68,3.839283787374932,5.64599726673186,0.15999999999999992,5.200173212624885,0.25251218307337225,1.0000000000000009,0.06645673630538927,Material_EPEfoam_raw_7
1770942997.8246243,3.48,-1.6,0.68,3.8301958174485025,5.632632624729231,0.15999999999999992,5.207749633247115,0.254003492737462,1.0000000000000009,0.06650941299974829,Material_EPEfoam_raw_7
1770942997.8246932,3.48,-1.6,0.68,3.8301958174485025,5.632632624729231,0.15999999999999992,5.215326053869344,0.2552613205056528,1.0000000000000009,0.06645661973861793,Material_EPEfoam_raw_7
1770942997.824758,3.48,-1.59,0.67,3.8260292732805903,5.710482929548747,0.16999999999999993,5.223789389216056,0.257498090397227,1.0000000000000009,0.06656163564321188,Material_EPEfoam_raw_7
1770942997.8248224,3.47,-1.59,0.67,3.8169359439215116,5.696910816433872,0.16999999999999993,5.232117003431618,0.25919287604666863,1.0000000000000009,0.06674686041530413,Material_EPEfoam_raw_7
1770942997.8248868,3.47,-1.59,0.67,3.8169359439215116,5.696910816433872,0.16999999999999993,5.24055297947687,0.26045189779081773,1.0000000000000009,0.06699933866769035,Material_EPEfoam_raw_7
1770942997.82495,3.47,-1.59,0.67,3.8169359439215116,5.696910816433872,0.16999999999999993,5.24898895552212,0.26143279011757736,1.0000000000000009,0.06715038924210488,Material_EPEfoam_raw_7
