time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770943469.3008668,3.67,-1.38,1.06,3.920880003264573,3.698939909740248,0.10999999999999988,3.6450619597453726,0.035093939616937284,1.0000000000000009,0.1108035382950352,Material_EPEfoam_raw_12
1770943469.3118267,3.67,-1.38,1.05,3.920880003264573,3.7341678753301886,0.1199999999999999,3.645972854044895,0.036195499278804916,1.0000000000000009,0.109988519703809,Material_EPEfoam_raw_12
1770943469.446259,3.67,-1.37,1.05,3.9173715677734733,3.730826511378059,0.1199999999999999,3.646850334704895,0.03716533130951645,1.0000000000000009,0.10910587936416768,Material_EPEfoam_raw_12
1770943469.44637,3.66,-1.37,1.05,3.9080046059338267,3.7219056038364027,0.1199999999999999,3.647598524217675,0.03790823709409133,1.0000000000000009,0.10814039283031099,Material_EPEfoam_raw_12
1770943469.4464445,3.66,-1.37,1.05,3.9080046059338267,3.7219056038364027,0.10999999999999986,3.64803230997972,0.0385031942450849,1.0000000000000009,0.10704581740799186,Material_EPEfoam_raw_12
1770943469.446517,3.66,-1.37,1.05,3.9080046059338267,3.7219056038364027,0.10999999999999988,3.648503186387572,0.03911102358454648,1.0000000000000009,0.1059057548333542,Material_EPEfoam_raw_12
1770943469.4465852,3.66,-1.36,1.05,3.904510212561878,3.7185776133183475,0.10999999999999988,3.6489777085753587,0.03966653002979005,1.0000000000000009,0.10476751860932833,Material_EPEfoam_raw_12
1770943469.4466536,3.66,-1.36,1.05,3.904510212561878,3.7185776133183475,0.10999999999999988,3.649452230763146,0.04020876397956193,1.0000000000000009,0.10349576782531276,Material_EPEfoam_raw_12
1770943469.4466975,3.66,-1.36,1.05,3.904510212561878,3.7185776133183475,0.10999999999999988,3.649963513177086,0.04075570518702349,1.0000000000000009,0.10217635115048307,Material_EPEfoam_raw_12
1770943469.446746,3.66,-1.36,1.05,3.904510212561878,3.7185776133183475,0.10999999999999988,3.650474795591026,0.04128907228802099,1.0000000000000009,0.10071830337800478,Material_EPEfoam_raw_12
1770943469.4468105,3.66,-1.36,1.04,3.904510212561878,3.754333132912255,0.1199999999999999,3.651380227470062,0.04254480336996528,1.0000000000000009,0.0992097965722907,Material_EPEfoam_raw_12
1770943469.4468772,3.66,-1.36,1.04,3.904510212561878,3.754333132912255,0.1199999999999999,3.6523220871634856,0.043753829658796935,1.0000000000000009,0.09765072289121948,Material_EPEfoam_raw_12
1770943469.4469419,3.65,-1.36,1.04,3.8951379949881106,3.7453213939103045,0.10999999999999986,3.6529343885453924,0.04461410770905487,1.0000000000000009,0.0962710912828745,Material_EPEfoam_raw_12
1770943469.447008,3.65,-1.36,1.04,3.8951379949881106,3.7453213939103045,0.10999999999999986,3.6535833444448427,0.045472994967351445,1.0000000000000009,0.0948430311110163,Material_EPEfoam_raw_12
1770943469.4543376,3.65,-1.36,1.04,3.8951379949881106,3.7453213939103045,0.10999999999999988,3.654268785749492,0.04632604623675461,1.0000000000000009,0.09336654904161801,Material_EPEfoam_raw_12
1770943469.4652812,3.65,-1.36,1.04,3.8951379949881106,3.7453213939103045,0.10999999999999988,3.6550331799657294,0.04718356264350218,1.0000000000000009,0.09195174286242215,Material_EPEfoam_raw_12
1770943469.4762342,3.65,-1.36,1.03,3.8951379949881106,3.78168370223729,0.1199999999999999,3.6561975912818343,0.04882923265176423,1.0000000000000009,0.0904936891936821,Material_EPEfoam_raw_12
1770943469.5741427,3.65,-1.36,1.03,3.8951379949881106,3.78168370223729,0.1199999999999999,3.6573982262824654,0.05039867091792928,1.0000000000000009,0.0889923625130067,Material_EPEfoam_raw_12
1770943469.5742157,3.64,-1.36,1.03,3.8857689071791186,3.7725875093122423,0.1199999999999999,3.6585869728416953,0.05168329325253149,1.0000000000000009,0.0876830517619287,Material_EPEfoam_raw_12
1770943469.5742588,3.64,-1.36,1.03,3.8857689071791186,3.7725875093122423,0.1199999999999999,3.6598118503499193,0.052904663042100494,1.0000000000000009,0.08633315760427122,Material_EPEfoam_raw_12
1770943469.5742986,3.64,-1.36,1.03,3.8857689071791186,3.7725875093122423,0.1199999999999999,3.6610726872457438,0.05406224299522097,1.0000000000000009,0.084942838263414,Material_EPEfoam_raw_12
1770943469.5743372,3.63,-1.36,1.03,3.8764029718283934,3.763494377023317,0.1199999999999999,3.6623217870023694,0.054963721333446985,1.0000000000000009,0.08375493117189428,Material_EPEfoam_raw_12
1770943469.5743756,3.63,-1.36,1.03,3.8764029718283934,3.763494377023317,0.1199999999999999,3.663606752045411,0.05580548803170604,1.0000000000000009,0.08252949300272291,Material_EPEfoam_raw_12
1770943469.574414,3.63,-1.36,1.03,3.8764029718283934,3.763494377023317,0.1199999999999999,3.664927409574566,0.056585593707313954,1.0000000000000009,0.0812669045006052,Material_EPEfoam_raw_12
1770943469.5744522,3.63,-1.36,1.02,3.8764029718283934,3.8003913445461266,0.1299999999999999,3.6666963517643705,0.05800982978071523,1.0000000000000009,0.08008212332643855,Material_EPEfoam_raw_12
1770943469.574909,3.62,-1.36,1.02,3.8670402118416094,3.791212177087679,0.1299999999999999,3.6684090992799225,0.05912177926002684,1.0000000000000009,0.07899986878331915,Material_EPEfoam_raw_12
1770943469.5860317,3.62,-1.36,1.02,3.8670402118416094,3.791212177087679,0.1299999999999999,3.67015726974701,0.060133851635094965,1.0000000000000009,0.07788401350409026,Material_EPEfoam_raw_12
1770943469.6845834,3.62,-1.36,1.02,3.8670402118416094,3.791212177087679,0.1299999999999999,3.671984876092996,0.06100169592449024,1.0000000000000009,0.07685000500946028,Material_EPEfoam_raw_12
1770943469.6846588,3.62,-1.36,1.02,3.8670402118416094,3.791212177087679,0.1299999999999999,3.673847808500976,0.061764953482659396,1.0000000000000009,0.07578856274231004,Material_EPEfoam_raw_12
1770943469.6847022,3.61,-1.37,1.02,3.8612174245955124,3.785503567737201,0.1199999999999999,3.6753728932283267,0.0626144091962335,1.0000000000000009,0.0747852979563085,Material_EPEfoam_raw_12
1770943469.6847425,3.61,-1.37,1.01,3.8612174245955124,3.8229837639720285,0.1299999999999999,3.6773530346340184,0.06410248103258613,1.0000000000000009,0.07386851597277708,Material_EPEfoam_raw_12
1770943469.6847904,3.61,-1.37,1.01,3.8612174245955124,3.8229837639720285,0.1299999999999999,3.6793685359594432,0.06546662604463468,1.0000000000000009,0.07292929775346438,Material_EPEfoam_raw_12
1770943469.6848288,3.61,-1.38,1.01,3.864776837024358,3.8265079312043833,0.1299999999999999,3.6814192789571916,0.06681773015844532,1.0000000000000009,0.07182800103466375,Material_EPEfoam_raw_12
1770943469.684867,3.6,-1.38,1.01,3.8554377183401627,3.8172612881969057,0.1299999999999999,3.6834127373212073,0.06785895918284181,1.0000000000000009,0.07083926289680349,Material_EPEfoam_raw_12
1770943469.6849053,3.6,-1.39,1.01,3.859028375122422,3.820816390402012,0.1299999999999999,3.6854417467072733,0.06889571943870546,1.0000000000000009,0.06968006463638353,Material_EPEfoam_raw_12
1770943469.6849973,3.59,-1.39,1.01,3.8497012871130663,3.8115816589419875,0.1299999999999999,3.687493866754897,0.06956290517729721,1.0000000000000009,0.06884632105116528,Material_EPEfoam_raw_12
1770943469.6955223,3.59,-1.39,1.0,3.8497012871130663,3.849697437415629,0.1399999999999999,3.689927144587258,0.07092506990047591,1.0000000000000009,0.06790167391442024,Material_EPEfoam_raw_12
1770943469.706476,3.59,-1.4,1.0,3.8533232410479137,3.853319387728526,0.1299999999999999,3.6921127050670646,0.0725405311761657,1.0000000000000009,0.0668806870847171,Material_EPEfoam_raw_12
1770943469.7939265,3.58,-1.4,1.0,3.8440083246527963,3.844004480648316,0.1299999999999999,3.6942051164760685,0.07386184465394047,1.0000000000000009,0.06588834696494997,Material_EPEfoam_raw_12
1770943469.7940016,3.58,-1.4,1.0,3.8440083246527963,3.844004480648316,0.1299999999999999,3.696332556977967,0.07507212700249871,1.0000000000000009,0.06487076167353442,Material_EPEfoam_raw_12
1770943469.7940457,3.58,-1.41,1.0,3.847661627534313,3.8476577798765335,0.1299999999999999,3.698577820319583,0.076198374320964,1.0000000000000009,0.06389768715658764,Material_EPEfoam_raw_12
1770943469.7940853,3.57,-1.41,1.0,3.8383590243748693,3.8383551860196836,0.1299999999999999,3.700764983023088,0.07703552545035758,1.0000000000000009,0.06305320862883602,Material_EPEfoam_raw_12
1770943469.7941246,3.57,-1.41,0.99,3.8383590243748693,3.8771264113620787,0.1399999999999999,3.7033398579800174,0.07856883190161004,1.0000000000000009,0.06209521302988681,Material_EPEfoam_raw_12
1770943469.7941632,3.57,-1.42,0.99,3.842043726976568,3.8808483294224634,0.1399999999999999,3.7060681074834823,0.07993658901818368,1.0000000000000009,0.06127538376015779,Material_EPEfoam_raw_12
1770943469.794204,3.57,-1.42,0.99,3.842043726976568,3.8808483294224634,0.1399999999999999,3.708796356986947,0.08118970680224336,1.0000000000000009,0.06035298133812453,Material_EPEfoam_raw_12
1770943469.794297,3.56,-1.43,0.99,3.8364697314067264,3.875218036554232,0.13000000000000012,3.711263290471143,0.08245125272496145,1.0000000000000009,0.05971511451252496,Material_EPEfoam_raw_12
1770943469.8051224,3.56,-1.43,0.98,3.8364697314067264,3.91476103739356,0.1400000000000001,3.7141256539637313,0.08447290996533048,1.0000000000000009,0.058982691318448785,Material_EPEfoam_raw_12
1770943469.816099,3.56,-1.44,0.98,3.8402083276822365,3.9185759276594987,0.1400000000000001,3.717061005778325,0.08640424852960445,1.0000000000000009,0.05818475888090284,Material_EPEfoam_raw_12
1770943469.9041293,3.56,-1.44,0.98,3.8402083276822365,3.9185759276594987,0.1400000000000001,3.7200785882480942,0.08810325621195282,1.0000000000000009,0.057499763782281346,Material_EPEfoam_raw_12
1770943469.9042168,3.56,-1.45,0.98,3.8439693026870025,3.9224136533401524,0.1400000000000001,3.723169279646832,0.08971122861877244,1.0000000000000009,0.056760234596957525,Material_EPEfoam_raw_12
1770943469.904263,3.56,-1.46,0.97,3.8477525907989456,3.9667511588121513,0.15000000000000013,3.7267856224117732,0.09213568385116883,1.0000000000000009,0.05608467065189927,Material_EPEfoam_raw_12
1770943469.9043036,3.56,-1.46,0.97,3.8477525907989456,3.9667511588121513,0.15000000000000013,3.7304365883418713,0.09431283825554755,1.0000000000000009,0.055416874688736135,Material_EPEfoam_raw_12
1770943469.904342,3.56,-1.47,0.97,3.851558126265265,3.9706743872070906,0.15000000000000013,3.7341267865559185,0.09639806950193788,1.0000000000000009,0.054630018731745764,Material_EPEfoam_raw_12
1770943469.9043868,3.56,-1.47,0.96,3.851558126265265,4.0120355356559685,0.16000000000000014,3.7383474322664187,0.09919323400176963,1.0000000000000009,0.05403941241094259,Material_EPEfoam_raw_12
1770943469.9044251,3.56,-1.48,0.96,3.855385843206877,4.016022736650146,0.16000000000000014,3.7426079499868603,0.10184314235909903,1.0000000000000009,0.05334477312222088,Material_EPEfoam_raw_12
1770943469.904463,3.57,-1.48,0.96,3.8646215856148194,4.025643291637008,0.16000000000000014,3.746998998087386,0.10445217852544028,1.0000000000000009,0.052573007734944735,Material_EPEfoam_raw_12
1770943469.914858,3.57,-1.49,0.95,3.86846222677694,4.072061215490236,0.16000000000000014,3.7516143040039838,0.10844065118815877,1.0000000000000009,0.05189070293167583,Material_EPEfoam_raw_12
1770943470.021466,3.57,-1.49,0.95,3.86846222677694,4.072061215490236,0.16000000000000014,3.7562296099205814,0.1120976804581871,1.0000000000000009,0.05116143019557446,Material_EPEfoam_raw_12
1770943470.021539,3.57,-1.5,0.95,3.872324883064436,4.076127165197128,0.16000000000000014,3.7608855753342487,0.11556502266436298,1.0000000000000009,0.050353528508643816,Material_EPEfoam_raw_12
1770943470.0215826,3.57,-1.5,0.94,3.872324883064436,4.119490174015173,0.17000000000000015,3.766009693021636,0.11991006633172976,1.0000000000000009,0.04957131265676915,Material_EPEfoam_raw_12
1770943470.0216222,3.58,-1.51,0.94,3.8854214700595864,4.1334226985498805,0.17000000000000015,3.7712731359543703,0.12429019189076569,1.0000000000000009,0.04866685204767031,Material_EPEfoam_raw_12
1770943470.0216606,3.58,-1.51,0.94,3.8854214700595864,4.1334226985498805,0.17000000000000015,3.776654224839762,0.12814445713984923,1.0000000000000009,0.047966751367783625,Material_EPEfoam_raw_12
1770943470.0216987,3.58,-1.51,0.94,3.8854214700595864,4.1334226985498805,0.17000000000000015,3.782035313725154,0.13166639569725067,1.0000000000000009,0.047232774397606904,Material_EPEfoam_raw_12
1770943470.0217366,3.59,-1.51,0.93,3.8946373387004853,4.187777581637531,0.18000000000000005,3.787959951441421,0.136376526954051,1.0000000000000009,0.04643674085312963,Material_EPEfoam_raw_12
1770943470.0217745,3.59,-1.52,0.93,3.8985253622363416,4.191958247610853,0.17000000000000004,3.7935995494045547,0.14121976298188002,1.0000000000000009,0.04560147930835633,Material_EPEfoam_raw_12
1770943470.021813,3.6,-1.52,0.92,3.90773591738234,4.247534423747735,0.18000000000000005,3.799829436704875,0.14723785722802554,1.0000000000000009,0.044808551068157135,Material_EPEfoam_raw_12
1770943470.024405,3.6,-1.52,0.92,3.90773591738234,4.247534423747735,0.18000000000000005,3.8060593240051945,0.15276560068939968,1.0000000000000009,0.043987053780894576,Material_EPEfoam_raw_12
1770943470.0354145,3.61,-1.53,0.92,3.9208417463600846,4.2617798745437065,0.18000000000000008,3.8124316658134756,0.15825315869167958,1.0000000000000009,0.0431780352907981,Material_EPEfoam_raw_12
1770943470.0463355,3.62,-1.53,0.91,3.9300508902557483,4.318732496179398,0.19000000000000003,3.819407866106179,0.164902303849788,1.0000000000000009,0.04247518995572594,Material_EPEfoam_raw_12
1770943470.1527653,3.62,-1.54,0.91,3.933954753171419,4.323022450713152,0.19000000000000003,3.8264269659442216,0.1711331875975328,1.0000000000000009,0.04178435140402626,Material_EPEfoam_raw_12
1770943470.1528456,3.63,-1.54,0.9,3.9431586323656824,4.381282501203534,0.20000000000000007,3.834062802691435,0.17852516400358964,1.0000000000000009,0.041240055727791707,Material_EPEfoam_raw_12
1770943470.1528885,3.64,-1.55,0.9,3.956273499140321,4.395854559206402,0.19000000000000006,3.841597514670309,0.1860192247923241,1.0000000000000009,0.04102199898176837,Material_EPEfoam_raw_12
1770943470.152928,3.65,-1.55,0.89,3.9654760117796704,4.455586018195114,0.20000000000000004,3.84972954123907,0.19470484886585043,1.0000000000000009,0.040942334885320744,Material_EPEfoam_raw_12
1770943470.1529658,3.65,-1.56,0.89,3.9693954199600725,4.459989842663179,0.20000000000000004,3.8579399374694896,0.20278674684588896,1.0000000000000009,0.040991919848285076,Material_EPEfoam_raw_12
1770943470.1530027,3.66,-1.56,0.89,3.9785927160240973,4.470323871573287,0.20000000000000007,3.8662536739890108,0.21053247337091321,1.0000000000000009,0.041209519359684824,Material_EPEfoam_raw_12
1770943470.15304,3.67,-1.56,0.88,3.987793876318083,4.5315788008400935,0.21000000000000008,3.8751799598011996,0.2194405395677654,1.0000000000000009,0.04161210723988655,Material_EPEfoam_raw_12
1770943470.1530764,3.68,-1.57,0.88,4.000912395941706,4.546486192563083,0.21000000000000008,3.884289451852988,0.2280425412056077,1.0000000000000009,0.042362576633231015,Material_EPEfoam_raw_12
1770943470.1531134,3.69,-1.57,0.87,4.010112217881191,4.609319090301264,0.21000000000000008,3.893690649398719,0.23813664201452886,1.0000000000000009,0.04332146445223247,Material_EPEfoam_raw_12
1770943470.1560051,3.69,-1.57,0.87,4.010112217881191,4.609319090301264,0.21000000000000008,3.9031260938019927,0.2474304271612866,1.0000000000000009,0.04430500706913851,Material_EPEfoam_raw_12
1770943470.1669834,3.7,-1.57,0.86,4.019315862183514,4.673617661123084,0.22000000000000008,3.9132045239134845,0.2578632525311838,1.0000000000000009,0.045492039457720075,Material_EPEfoam_raw_12
1770943470.177919,3.7,-1.58,0.86,4.0232325311868316,4.6781719221103595,0.22000000000000008,3.9233284966348485,0.26763874525218095,1.0000000000000009,0.04674140722043877,Material_EPEfoam_raw_12
1770943470.264094,3.71,-1.58,0.86,4.0324310285484115,4.688867836837877,0.22000000000000008,3.9335934732911912,0.27695602638735367,1.0000000000000009,0.048231445300997676,Material_EPEfoam_raw_12
1770943470.26417,3.71,-1.58,0.85,4.0324310285484115,4.744030922961751,0.23000000000000007,3.9444100808087734,0.28708902688262977,1.0000000000000009,0.04966485276614193,Material_EPEfoam_raw_12
1770943470.2642136,3.72,-1.58,0.85,4.041633333195875,4.754857150986735,0.23000000000000007,3.955368792760426,0.29673825370708207,1.0000000000000009,0.05132075855068354,Material_EPEfoam_raw_12
1770943470.264254,3.72,-1.58,0.85,4.041633333195875,4.754857150986735,0.22000000000000008,3.965985543727386,0.30601515208096186,1.0000000000000009,0.05290959856881917,Material_EPEfoam_raw_12
1770943470.2642934,3.72,-1.58,0.84,4.041633333195875,4.8114625258730355,0.23000000000000007,3.977115174251169,0.31615538888849287,1.0000000000000009,0.05438638240978459,Material_EPEfoam_raw_12
1770943470.2643318,3.73,-1.59,0.84,4.0547503005733905,4.827077944637436,0.23000000000000007,3.9884009589625964,0.32599840645320366,1.0000000000000009,0.05614274182548227,Material_EPEfoam_raw_12
1770943470.26437,3.73,-1.59,0.84,4.0547503005733905,4.827077944637436,0.23000000000000007,3.999686743674024,0.3351730213243853,1.0000000000000009,0.057829411538759604,Material_EPEfoam_raw_12
1770943470.2656164,3.73,-1.59,0.83,4.0547503005733905,4.8852354401662055,0.24000000000000007,4.011587771444273,0.34512860330698064,1.0000000000000009,0.05948065971918273,Material_EPEfoam_raw_12
1770943470.2766201,3.74,-1.59,0.83,4.063951279235518,4.896320943270571,0.2400000000000001,4.023599654245566,0.3546766936095222,1.0000000000000009,0.061295361291617924,Material_EPEfoam_raw_12
1770943470.2876437,3.74,-1.59,0.83,4.063951279235518,4.896320943270571,0.24000000000000007,4.035644999264948,0.36354627085652275,1.0000000000000009,0.06306186583770287,Material_EPEfoam_raw_12
1770943470.3799343,3.74,-1.59,0.82,4.063951279235518,4.9560321014675806,0.24000000000000007,4.048027284247224,0.3734614608243264,1.0000000000000009,0.06480822739664852,Material_EPEfoam_raw_12
1770943470.3800082,3.75,-1.59,0.82,4.073156024509742,4.967257386893116,0.24000000000000007,4.060521822083756,0.3829839582363924,1.0000000000000009,0.06670017219001922,Material_EPEfoam_raw_12
1770943470.3800595,3.75,-1.59,0.82,4.073156024509742,4.967257386893116,0.2400000000000001,4.073050009055762,0.3918465455982154,1.0000000000000009,0.068526933131376,Material_EPEfoam_raw_12
1770943470.3801644,3.75,-1.59,0.81,4.073156024509742,5.028581476454648,0.24999999999999997,4.086191436923382,0.4015163772986049,1.0000000000000009,0.07027999189582335,Material_EPEfoam_raw_12
1770943470.3802173,3.76,-1.59,0.81,4.082364510917662,5.0399499641576515,0.24999999999999997,4.099479989493157,0.4107656184805094,1.0000000000000009,0.07217788861990226,Material_EPEfoam_raw_12
1770943470.38026,3.76,-1.59,0.8,4.082364510917662,5.102949259960502,0.26,4.113398535020962,0.4208274490912094,1.0000000000000009,0.07399730761314226,Material_EPEfoam_raw_12
1770943470.3802998,3.76,-1.59,0.8,4.082364510917662,5.102949259960502,0.26,4.127405319304261,0.430117888944402,1.0000000000000009,0.0757540710567369,Material_EPEfoam_raw_12
1770943470.3803387,3.76,-1.59,0.8,4.082364510917662,5.102949259960502,0.26,4.141445412806464,0.4387314758414546,1.0000000000000009,0.07743886348690211,Material_EPEfoam_raw_12
1770943470.3862958,3.76,-1.59,0.8,4.082364510917662,5.102949259960502,0.26,4.155485506308666,0.4467381435997508,1.0000000000000009,0.07905479381653324,Material_EPEfoam_raw_12
1770943470.397241,3.76,-1.59,0.79,4.082364510917662,5.167543472625556,0.27,4.170171541937519,0.4555409572792048,1.0000000000000009,0.08060600364342421,Material_EPEfoam_raw_12
1770943470.4082325,3.76,-1.59,0.79,4.082364510917662,5.167543472625556,0.26,4.184505297910473,0.4640674766743039,1.0000000000000009,0.08209616173799149,Material_EPEfoam_raw_12
1770943470.5090296,3.76,-1.58,0.79,4.078480109060236,5.162626514473065,0.26,4.198823297941422,0.47187136436890603,1.0000000000000009,0.08345393642640835,Material_EPEfoam_raw_12
1770943470.5091047,3.76,-1.58,0.78,4.078480109060236,5.228813949033701,0.27,4.2138923813933955,0.4803850640675258,1.0000000000000009,0.0847395245201512,Material_EPEfoam_raw_12
1770943470.5091484,3.76,-1.58,0.78,4.078480109060236,5.228813949033701,0.27,4.228961464845368,0.4882856546067923,1.0000000000000009,0.08597210098227427,Material_EPEfoam_raw_12
1770943470.509189,3.76,-1.58,0.78,4.078480109060236,5.228813949033701,0.27,4.244030548297341,0.49560245828510735,1.0000000000000009,0.08715391499685016,Material_EPEfoam_raw_12
1770943470.5092278,3.76,-1.58,0.78,4.078480109060236,5.228813949033701,0.27,4.259132911654494,0.5023252839287988,1.0000000000000009,0.08827530842021104,Material_EPEfoam_raw_12
1770943470.5092657,3.76,-1.58,0.77,4.078480109060236,5.296720535506105,0.28,4.274914340876372,0.5098289103532387,1.0000000000000009,0.08934876691432875,Material_EPEfoam_raw_12
1770943470.5093033,3.76,-1.58,0.77,4.078480109060236,5.296720535506105,0.28,4.2906957700982495,0.5167419450491926,1.0000000000000009,0.09037599856466973,Material_EPEfoam_raw_12
1770943470.5093415,3.75,-1.58,0.77,4.0692628325041875,5.284750062018344,0.28,4.30635749458525,0.5228625016761016,1.0000000000000009,0.09122440655520188,Material_EPEfoam_raw_12
1770943470.5093794,3.75,-1.58,0.77,4.0692628325041875,5.284750062018344,0.27,4.321661663876312,0.5288442013131848,1.0000000000000009,0.09203550891357508,Material_EPEfoam_raw_12
1770943470.5178447,3.75,-1.58,0.77,4.0692628325041875,5.284750062018344,0.27,4.336965833167373,0.5343208284081675,1.0000000000000009,0.09281028372684347,Material_EPEfoam_raw_12
1770943470.5289245,3.75,-1.57,0.76,4.065390510147826,5.34919100125898,0.28,4.3530045292408595,0.5403582833483683,1.0000000000000009,0.09345314758351031,Material_EPEfoam_raw_12
1770943470.6180756,3.74,-1.57,0.76,4.056168142471414,5.337056322914593,0.28,4.368921878530902,0.5456413691899171,1.0000000000000009,0.09394977968044213,Material_EPEfoam_raw_12
1770943470.6181467,3.74,-1.57,0.76,4.056168142471414,5.337056322914593,0.28,4.384839227820945,0.5504136709265649,1.0000000000000009,0.09441634005330954,Material_EPEfoam_raw_12
1770943470.6181884,3.74,-1.57,0.76,4.056168142471414,5.337056322914593,0.28,4.400756577110987,0.5546883724195271,1.0000000000000009,0.09485327244982666,Material_EPEfoam_raw_12
1770943470.6182268,3.73,-1.57,0.76,4.0469494684268055,5.324926504605659,0.27,4.4161890051346715,0.5587033371723575,1.0000000000000009,0.09516492375485741,Material_EPEfoam_raw_12
1770943470.6182647,3.73,-1.57,0.75,4.0469494684268055,5.395925430001833,0.28,4.432331422412317,0.5634374021664068,1.0000000000000009,0.09545141584806939,Material_EPEfoam_raw_12
1770943470.6183014,3.72,-1.57,0.75,4.0377345133131275,5.383638839565717,0.28,4.448441935714851,0.5673617851351489,1.0000000000000009,0.09556558264527537,Material_EPEfoam_raw_12
1770943470.6183383,3.72,-1.57,0.75,4.0377345133131275,5.383638839565717,0.28,4.464552449017386,0.5708046837804629,1.0000000000000009,0.09565547384322189,Material_EPEfoam_raw_12
1770943470.6183748,3.71,-1.56,0.75,4.024636629560487,5.366175017847293,0.28,4.480488324102737,0.5735024958092173,1.0000000000000009,0.09562138763331138,Material_EPEfoam_raw_12
1770943470.6274858,3.7,-1.56,0.75,4.015420276882608,5.353886563994726,0.28,4.496392245972451,0.5754473213262377,1.0000000000000009,0.095431793276119,Material_EPEfoam_raw_12
1770943470.6384327,3.7,-1.56,0.75,4.015420276882608,5.353886563994726,0.28,4.512296167842165,0.5769473607548676,1.0000000000000009,0.09522152803148524,Material_EPEfoam_raw_12
1770943470.7272885,3.69,-1.56,0.74,4.006207683083842,5.41378685040134,0.29,4.5287990925759445,0.5788918066835231,1.0000000000000009,0.09494345900905775,Material_EPEfoam_raw_12
1770943470.7273614,3.68,-1.56,0.74,3.9969988741554583,5.4013425308282805,0.28,4.544808604438766,0.5806607972109887,1.0000000000000009,0.09460976517112843,Material_EPEfoam_raw_12
1770943470.7274048,3.68,-1.56,0.74,3.9969988741554583,5.4013425308282805,0.28,4.560909907976172,0.5818635040621609,1.0000000000000009,0.0941669806731649,Material_EPEfoam_raw_12
1770943470.7274437,3.67,-1.56,0.74,3.987793876318083,5.388903361371245,0.28,4.576886819819008,0.5824442130082199,1.0000000000000009,0.0936782286892055,Material_EPEfoam_raw_12
1770943470.7274814,3.67,-1.55,0.74,3.9838925688326485,5.383631331353131,0.28,4.592811011361664,0.5825145509058739,1.0000000000000009,0.0931634678746093,Material_EPEfoam_raw_12
1770943470.72752,3.66,-1.55,0.74,3.974682377247269,5.371185143327197,0.28,4.608610741024059,0.5819850741571505,1.0000000000000009,0.09262020905513195,Material_EPEfoam_raw_12
1770943470.727558,3.66,-1.55,0.74,3.974682377247269,5.371185143327197,0.28,4.624467556779958,0.5809434834294165,1.0000000000000009,0.0919945610646193,Material_EPEfoam_raw_12
1770943470.7275956,3.65,-1.55,0.73,3.9654760117796704,5.432151478942728,0.28,4.640559233929665,0.5808064732296625,1.0000000000000009,0.0913509650920595,Material_EPEfoam_raw_12
1770943470.737136,3.65,-1.54,0.73,3.961577968436315,5.426811700855636,0.28,4.656597513298501,0.5801521919867864,1.0000000000000009,0.09069423654065628,Material_EPEfoam_raw_12
1770943470.748081,3.64,-1.54,0.73,3.9523663797780695,5.4141931035410495,0.28,4.672474365021867,0.5789417199398961,1.0000000000000009,0.09008055687064997,Material_EPEfoam_raw_12
1770943470.836259,3.64,-1.54,0.73,3.9523663797780695,5.4141931035410495,0.28,4.688443683175309,0.5771534187438032,1.0000000000000009,0.089335880363419,Material_EPEfoam_raw_12
1770943470.8363323,3.64,-1.54,0.73,3.9523663797780695,5.4141931035410495,0.28,4.7043774503066995,0.574970899135446,1.0000000000000009,0.08862176504373133,Material_EPEfoam_raw_12
1770943470.8363748,3.63,-1.53,0.73,3.939263890627283,5.39624451285311,0.28,4.72022407884581,0.5719758528890423,1.0000000000000009,0.087807452150792,Material_EPEfoam_raw_12
1770943470.8364148,3.63,-1.53,0.72,3.939263890627283,5.471192249215325,0.28,4.736439026963807,0.5700480833582043,1.0000000000000009,0.0869762943276574,Material_EPEfoam_raw_12
1770943470.8364522,3.63,-1.53,0.72,3.939263890627283,5.471192249215325,0.28,4.752617755578676,0.5677082755120169,1.0000000000000009,0.08618052126110211,Material_EPEfoam_raw_12
1770943470.8364892,3.63,-1.53,0.72,3.939263890627283,5.471192249215325,0.28,4.768889633264346,0.5647438572279166,1.0000000000000009,0.08522766339897755,Material_EPEfoam_raw_12
1770943470.8365262,3.62,-1.52,0.72,3.926168615839111,5.4530043928259975,0.28,4.784979632386123,0.5610728480261115,1.0000000000000009,0.08432475138603356,Material_EPEfoam_raw_12
1770943470.836563,3.62,-1.52,0.72,3.926168615839111,5.4530043928259975,0.28,4.801033098515618,0.5569756505189869,1.0000000000000009,0.08346248740648884,Material_EPEfoam_raw_12
1770943470.846792,3.62,-1.52,0.71,3.926168615839111,5.529807163425279,0.29,4.817947618289674,0.5531540500047305,1.0000000000000009,0.08242898506265765,Material_EPEfoam_raw_12
1770943470.8577418,3.61,-1.52,0.71,3.9169503443367772,5.516823700722643,0.28,4.834344591183279,0.54931172813666,1.0000000000000009,0.08144037453727283,Material_EPEfoam_raw_12
1770943470.9451182,3.61,-1.51,0.71,3.913080627842979,5.5113734034782755,0.28,4.850649841923837,0.5449492108276043,1.0000000000000009,0.0805289356237355,Material_EPEfoam_raw_12
1770943470.945197,3.61,-1.51,0.71,3.913080627842979,5.5113734034782755,0.28,4.866955092664395,0.5400594297772685,1.0000000000000009,0.07960072293864709,Material_EPEfoam_raw_12
