time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770938685.1685286,13.62,-4.41,5.53,14.316162195225367,2.5888172886813883,0.2400000000000002,2.522236526117326,0.02807400541829712,1.0000000000000675,0.06759140606630488,Material_POM_raw_4
1770938685.1697135,13.62,-4.41,5.53,14.316162195225367,2.5888172886813883,0.2400000000000002,2.5227132536737007,0.028786756733615082,1.0000000000000675,0.06831319997857441,Material_POM_raw_4
1770938685.1807334,13.62,-4.41,5.52,14.316162195225367,2.5935071742243103,0.2500000000000009,2.523253909822819,0.029592304471645285,1.0000000000000675,0.06908496701189787,Material_POM_raw_4
1770938685.1916735,13.62,-4.41,5.52,14.316162195225367,2.5935071742243103,0.2500000000000009,2.523811594616558,0.030375164085665485,1.0000000000000675,0.06988912529487788,Material_POM_raw_4
1770938685.2796414,13.62,-4.41,5.52,14.316162195225367,2.5935071742243103,0.2500000000000009,2.5243692794102968,0.03112835809774282,1.0000000000000675,0.07067520556683778,Material_POM_raw_4
1770938685.2797215,13.61,-4.4,5.51,14.303569484572723,2.595928654926328,0.2600000000000007,2.5249734755806625,0.031915139431023254,1.0000000000000675,0.0713034458473109,Material_POM_raw_4
1770938685.2797637,13.61,-4.4,5.51,14.303569484572723,2.595928654926328,0.2600000000000007,2.5255947017442857,0.03267654259597384,1.0000000000000675,0.07193139046800763,Material_POM_raw_4
1770938685.2798026,13.61,-4.4,5.51,14.303569484572723,2.595928654926328,0.2600000000000007,2.526215927907909,0.03340905421077633,1.0000000000000675,0.07254300311904413,Material_POM_raw_4
1770938685.2798395,13.61,-4.4,5.5,14.303569484572723,2.6006485243498543,0.27000000000000046,2.526901381664245,0.034216232651315515,1.0000000000000675,0.07313748341446842,Material_POM_raw_4
1770938685.2798774,13.61,-4.39,5.5,14.30049649487737,2.6000897990522858,0.27000000000000046,2.5275812481676057,0.034979754415655734,1.0000000000000675,0.07367640102572262,Material_POM_raw_4
1770938685.2799149,13.6,-4.39,5.5,14.29097967250671,2.598359468026771,0.27000000000000046,2.5282608391621983,0.03568105190049316,1.0000000000000675,0.07407660291102387,Material_POM_raw_4
1770938685.2799525,13.6,-4.39,5.5,14.29097967250671,2.598359468026771,0.27000000000000046,2.5289404301567906,0.036356127717785396,1.0000000000000675,0.07446242483009849,Material_POM_raw_4
1770938685.2903075,13.6,-4.39,5.49,14.29097967250671,2.603092362370555,0.28000000000000025,2.5296843767971016,0.037097157133010726,1.0000000000000675,0.07480352026337285,Material_POM_raw_4
1770938685.301272,13.6,-4.39,5.49,14.29097967250671,2.603092362370555,0.28000000000000025,2.530428323437413,0.037809035941999275,1.0000000000000675,0.07512839867581987,Material_POM_raw_4
1770938685.3889337,13.59,-4.39,5.49,14.281463510438977,2.601358999832418,0.28000000000000025,2.5311719620531954,0.038459900434166715,1.0000000000000675,0.07530453162645073,Material_POM_raw_4
1770938685.3890092,13.59,-4.38,5.48,14.278392766694717,2.60554564984472,0.29000000000000004,2.5319574671691005,0.03916231503506319,1.0000000000000675,0.07544039645042329,Material_POM_raw_4
1770938685.3890526,13.59,-4.38,5.48,14.278392766694717,2.60554564984472,0.29000000000000004,2.532759996782202,0.039834041706537454,1.0000000000000675,0.07550247854835403,Material_POM_raw_4
1770938685.3890917,13.59,-4.38,5.48,14.278392766694717,2.60554564984472,0.29000000000000004,2.533562526395303,0.04047871948185842,1.0000000000000675,0.07554805586481113,Material_POM_raw_4
1770938685.3891294,13.58,-4.38,5.47,14.268875218460634,2.608569032886947,0.2900000000000009,2.534440223864435,0.04113863312196808,1.0000000000000675,0.075511074839395,Material_POM_raw_4
1770938685.3891675,13.58,-4.38,5.47,14.268875218460634,2.608569032886947,0.2900000000000009,2.535334914434147,0.041763431792993855,1.0000000000000675,0.07538421796182121,Material_POM_raw_4
1770938685.3892047,13.58,-4.38,5.47,14.268875218460634,2.608569032886947,0.2900000000000009,2.536229605003859,0.042360127392173264,1.0000000000000675,0.07524061660175053,Material_POM_raw_4
1770938685.389296,13.58,-4.38,5.47,14.268875218460634,2.608569032886947,0.2900000000000009,2.537141287567993,0.04292241731321386,1.0000000000000675,0.07498859527879985,Material_POM_raw_4
1770938685.399946,13.57,-4.38,5.46,14.259358330584165,2.6116036115348997,0.3000000000000007,2.538078027872403,0.04351105498446168,1.0000000000000675,0.07469760531769631,Material_POM_raw_4
1770938685.410852,13.57,-4.38,5.46,14.259358330584165,2.6116036115348997,0.3000000000000007,2.5390147681768123,0.04407192914901961,1.0000000000000675,0.07438962718570628,Material_POM_raw_4
1770938685.498173,13.57,-4.37,5.46,14.256289839926797,2.6110416170119377,0.3000000000000007,2.5399628758512542,0.04458837999763162,1.0000000000000675,0.073946410437651,Material_POM_raw_4
1770938685.4982471,13.56,-4.37,5.46,14.246771564112342,2.609298343372527,0.2900000000000009,2.540938244046898,0.045025472742542906,1.0000000000000675,0.07345331478750539,Material_POM_raw_4
1770938685.49829,13.56,-4.37,5.46,14.246771564112342,2.609298343372527,0.2900000000000009,2.541913612242542,0.0454374303227153,1.0000000000000675,0.0729416140401584,Material_POM_raw_4
1770938685.4983294,13.55,-4.37,5.46,14.237253948707947,2.607555190687318,0.2900000000000009,2.542883207700084,0.04579192042733735,1.0000000000000675,0.0723120325318637,Material_POM_raw_4
1770938685.498367,13.55,-4.37,5.46,14.237253948707947,2.607555190687318,0.2900000000000009,2.543852803157626,0.04612330915939372,1.0000000000000675,0.0716622339229903,Material_POM_raw_4
1770938685.498404,13.55,-4.37,5.45,14.237253948707947,2.6123396947464683,0.2900000000000009,2.5449147577550466,0.04646414835461196,1.0000000000000675,0.07099166306416294,Material_POM_raw_4
1770938685.4984415,13.54,-4.37,5.45,14.227736995038951,2.6105934650358686,0.2900000000000009,2.5459708684799423,0.046743905489863714,1.0000000000000675,0.07020608642841825,Material_POM_raw_4
1770938685.4985385,13.54,-4.36,5.45,14.224668713189773,2.610030477643907,0.2900000000000009,2.547021349330918,0.04699069029175699,1.0000000000000675,0.06940123418064072,Material_POM_raw_4
1770938685.5094852,13.53,-4.36,5.45,14.215150368532862,2.6082839927062142,0.2900000000000009,2.548049051054019,0.04719503330240072,1.0000000000000675,0.06864205780641061,Material_POM_raw_4
1770938685.5204158,13.53,-4.36,5.45,14.215150368532862,2.6082839927062142,0.28000000000000025,2.5491379811952486,0.04731587261538093,1.0000000000000675,0.06770856104982836,Material_POM_raw_4
1770938685.6117797,13.53,-4.36,5.45,14.215150368532862,2.6082839927062142,0.28000000000000025,2.5502215914761424,0.0474170741223297,1.0000000000000675,0.06680051358466566,Material_POM_raw_4
1770938685.6118574,13.52,-4.35,5.45,14.202566669443941,2.605975057517226,0.28000000000000025,2.5512821124051466,0.04746618991238154,1.0000000000000675,0.0659242404197637,Material_POM_raw_4
1770938685.6119027,13.52,-4.35,5.45,14.202566669443941,2.605975057517226,0.28000000000000025,2.552337302077585,0.047497432527941676,1.0000000000000675,0.0650792227160078,Material_POM_raw_4
1770938685.6119413,13.51,-4.35,5.45,14.19304759380451,2.604228438454325,0.27000000000000046,2.553436048129777,0.04741418487766926,1.0000000000000675,0.06410278651160924,Material_POM_raw_4
1770938685.6119795,13.51,-4.35,5.45,14.19304759380451,2.604228438454325,0.27000000000000046,2.5545294573749047,0.04731203593621173,1.0000000000000675,0.06316031660648463,Material_POM_raw_4
1770938685.6120172,13.51,-4.34,5.45,14.1899859055603,2.6036666608979155,0.27000000000000046,2.5556172488444684,0.047178580814641796,1.0000000000000675,0.062219806800801705,Material_POM_raw_4
1770938685.6120555,13.5,-4.34,5.44,14.18046543664911,2.606702726093085,0.27000000000000046,2.556774063759358,0.046998415677937395,1.0000000000000675,0.061404274842023134,Material_POM_raw_4
1770938685.6120925,13.5,-4.34,5.44,14.18046543664911,2.606702726093085,0.27000000000000046,2.5579308786742474,0.04678896475980287,1.0000000000000675,0.06057251857604123,Material_POM_raw_4
1770938685.6190605,13.5,-4.33,5.44,14.177408084695877,2.606140712969699,0.27000000000000046,2.559093526622074,0.04652722405003641,1.0000000000000675,0.05962367572945321,Material_POM_raw_4
1770938685.6300132,13.49,-4.33,5.44,14.167886222016325,2.6043903708871237,0.27000000000000046,2.5602333061159794,0.046225864832350416,1.0000000000000675,0.058833031429522585,Material_POM_raw_4
1770938685.6409605,13.49,-4.33,5.44,14.167886222016325,2.6043903708871237,0.2600000000000007,2.561416930891276,0.045824269145895026,1.0000000000000675,0.058027769586436025,Material_POM_raw_4
1770938685.7271018,13.48,-4.32,5.44,14.155309957750838,2.6020785580279924,0.2600000000000007,2.5625720706385344,0.04537658244885565,1.0000000000000675,0.057454135359781146,Material_POM_raw_4
1770938685.7271771,13.48,-4.32,5.44,14.155309957750838,2.6020785580279924,0.2600000000000007,2.563721832181837,0.044903933038301466,1.0000000000000675,0.05693710362217464,Material_POM_raw_4
1770938685.7272208,13.48,-4.32,5.44,14.155309957750838,2.6020785580279924,0.2600000000000007,2.56487159372514,0.04439648935068866,1.0000000000000675,0.056413887178928715,Material_POM_raw_4
1770938685.72726,13.47,-4.31,5.44,14.142736651723386,2.5997672889625174,0.2600000000000007,2.565992853076657,0.043844304533441736,1.0000000000000675,0.056164006507756506,Material_POM_raw_4
1770938685.7272983,13.47,-4.31,5.44,14.142736651723386,2.5997672889625174,0.2600000000000007,2.567108711637208,0.0432659086787798,1.0000000000000675,0.055975156382892806,Material_POM_raw_4
1770938685.7273364,13.46,-4.31,5.44,14.13321265671751,2.598016554908263,0.2600000000000007,2.5682070628572173,0.04263789714418085,1.0000000000000675,0.05596835038096488,Material_POM_raw_4
1770938685.7273746,13.46,-4.3,5.44,14.13016631183087,2.597456565142335,0.2600000000000007,2.569277650199662,0.04201019737728093,1.0000000000000675,0.05626088125510047,Material_POM_raw_4
1770938685.728598,13.45,-4.3,5.44,14.1206409202982,2.5957055743736444,0.2600000000000007,2.5703253079331194,0.04134459169691517,1.0000000000000675,0.056805349973034866,Material_POM_raw_4
1770938685.7395902,13.45,-4.3,5.44,14.1206409202982,2.5957055743736444,0.25,2.5714113217414534,0.040563282374958536,1.0000000000000675,0.05739405190843176,Material_POM_raw_4
1770938685.7505212,13.44,-4.29,5.44,14.108072157456524,2.59339514045246,0.25,2.572457514848565,0.039759677997734146,1.0000000000000675,0.0583985653578336,Material_POM_raw_4
1770938685.8366466,13.44,-4.29,5.44,14.108072157456524,2.59339514045246,0.23999999999999932,2.5734544529246075,0.03901533786323717,1.0000000000000675,0.05942331926115715,Material_POM_raw_4
1770938685.83685,13.44,-4.29,5.44,14.108072157456524,2.59339514045246,0.23999999999999932,2.5744513910006503,0.03823052983711663,1.0000000000000675,0.06042548018777652,Material_POM_raw_4
1770938685.836922,13.43,-4.29,5.44,14.098546024324635,2.5916440133604084,0.23999999999999932,2.5754086283314557,0.037442510832538856,1.0000000000000675,0.06176745302839824,Material_POM_raw_4
1770938685.8369687,13.43,-4.29,5.44,14.098546024324635,2.5916440133604084,0.23999999999999932,2.5763658656622614,0.036612528137892064,1.0000000000000675,0.06307116761968604,Material_POM_raw_4
1770938685.8370078,13.42,-4.29,5.44,14.089020547930222,2.589893006992135,0.23999999999999932,2.5773001355534912,0.03574345164040903,1.0000000000000675,0.06458543032323226,Material_POM_raw_4
1770938685.837047,13.42,-4.29,5.44,14.089020547930222,2.589893006992135,0.23999999999999932,2.57821766824075,0.03486652532246393,1.0000000000000675,0.06613116344450214,Material_POM_raw_4
1770938685.837084,13.41,-4.29,5.44,14.079495729606228,2.588142121592666,0.23999999999999932,2.5791122271407856,0.03395006341703881,1.0000000000000675,0.0678648689014243,Material_POM_raw_4
1770938685.838172,13.41,-4.29,5.44,14.079495729606228,2.588142121592666,0.23999999999999932,2.580006786040822,0.032983913544766465,1.0000000000000675,0.06953699927936702,Material_POM_raw_4
1770938685.8492208,13.4,-4.29,5.44,14.069971570689118,2.5863913574076762,0.23999999999999932,2.580861630084387,0.032016364348802055,1.0000000000000675,0.07143255130801272,Material_POM_raw_4
1770938685.8601809,13.4,-4.29,5.44,14.069971570689118,2.5863913574076762,0.22999999999999954,2.5816723664293284,0.031106707515109095,1.0000000000000675,0.07325414422705225,Material_POM_raw_4
1770938685.9471736,13.39,-4.29,5.44,14.060448072518884,2.584640714683487,0.22999999999999954,2.582448834562667,0.030188470135392022,1.0000000000000675,0.07524888341528588,Material_POM_raw_4
1770938685.9472504,13.39,-4.29,5.44,14.060448072518884,2.584640714683487,0.22999999999999954,2.583219813026751,0.02923505305028974,1.0000000000000675,0.07716735326549506,Material_POM_raw_4
1770938685.9472935,13.38,-4.29,5.44,14.050925236439058,2.5828901936670703,0.22999999999999954,2.5839732862806706,0.028228561630530218,1.0000000000000675,0.07921733214077986,Material_POM_raw_4
1770938685.9473336,13.38,-4.29,5.44,14.050925236439058,2.5828901936670703,0.22999999999999954,2.5847100002179912,0.027210996727633656,1.0000000000000675,0.08118756075215955,Material_POM_raw_4
1770938685.947373,13.37,-4.29,5.44,14.041403063796722,2.5811397946060524,0.22999999999999954,2.5854237129683395,0.02615137024110056,1.0000000000000675,0.0832784827081682,Material_POM_raw_4
1770938685.9474113,13.37,-4.29,5.44,14.041403063796722,2.5811397946060524,0.21999999999999975,2.5860762970709583,0.025204969040583152,1.0000000000000675,0.08526388638262083,Material_POM_raw_4
1770938685.9474518,13.36,-4.29,5.44,14.031881555942524,2.579389517748714,0.21999999999999975,2.5867113784050044,0.024208696959682287,1.0000000000000675,0.0873610729662738,Material_POM_raw_4
1770938685.9477766,13.36,-4.29,5.44,14.031881555942524,2.579389517748714,0.21999999999999975,2.5873464597390496,0.023152211471757927,1.0000000000000675,0.08936067490915198,Material_POM_raw_4
1770938685.9588132,13.36,-4.3,5.44,14.034942108893787,2.5799521192907475,0.20999999999999996,2.5879258208478664,0.02221610498569341,1.0000000000000675,0.09117919816405506,Material_POM_raw_4
1770938686.061284,13.35,-4.3,5.44,14.025423344769312,2.578202346795398,0.20999999999999996,2.588482163719866,0.021247938564986236,1.0000000000000675,0.09309036616555254,Material_POM_raw_4
1770938686.0613601,13.35,-4.3,5.44,14.025423344769312,2.578202346795398,0.1999999999999993,2.588976935499899,0.02041023900102914,1.0000000000000675,0.09486449589050161,Material_POM_raw_4
1770938686.0614038,13.35,-4.3,5.44,14.025423344769312,2.578202346795398,0.1999999999999993,2.589471707279932,0.01952411894729691,1.0000000000000675,0.09654809166644403,Material_POM_raw_4
1770938686.0614433,13.34,-4.3,5.44,14.015905250821298,2.576452697494228,0.1999999999999993,2.5899321366407775,0.018649156472346714,1.0000000000000675,0.09827087156540394,Material_POM_raw_4
1770938686.0614872,13.34,-4.31,5.44,14.018976424832164,2.5770172514365646,0.1899999999999995,2.5903532664378144,0.01786059826151631,1.0000000000000675,0.0998407398072848,Material_POM_raw_4
1770938686.0615265,13.34,-4.31,5.44,14.018976424832164,2.5770172514365646,0.1899999999999995,2.5907575191769188,0.017079615952615583,1.0000000000000675,0.10125463933415416,Material_POM_raw_4
1770938686.061566,13.33,-4.31,5.44,14.00946108884992,2.5752681091143033,0.17999999999999972,2.591099145412264,0.016411658857096983,1.0000000000000675,0.10275458497370908,Material_POM_raw_4
1770938686.061605,13.33,-4.32,5.44,14.012540811715768,2.575834234537046,0.17999999999999972,2.591429524603777,0.015755378040088242,1.0000000000000675,0.10402640861773306,Material_POM_raw_4
1770938686.0616426,13.33,-4.32,5.44,14.012540811715768,2.575834234537046,0.16999999999999993,2.591720122749874,0.015186798111836151,1.0000000000000675,0.10523732373699604,Material_POM_raw_4
1770938686.0683868,13.33,-4.33,5.44,14.01562699275348,2.576401547123517,0.16999999999999993,2.5920163940218344,0.014584117587061653,1.0000000000000675,0.10631183084957443,Material_POM_raw_4
1770938686.0793855,13.33,-4.33,5.44,14.01562699275348,2.576401547123517,0.15999999999999925,2.5922502135983727,0.014137628548758163,1.0000000000000675,0.10721554335165946,Material_POM_raw_4
1770938686.090282,13.33,-4.34,5.44,14.018719627697816,2.5769700460896634,0.15999999999999925,2.592489718164573,0.013666001428402887,1.0000000000000675,0.10799004926024892,Material_POM_raw_4
1770938686.183542,13.33,-4.34,5.44,14.018719627697816,2.5769700460896634,0.14999999999999947,2.592683551547718,0.013302196229622292,1.0000000000000675,0.10868785817559881,Material_POM_raw_4
1770938686.1836228,13.32,-4.34,5.44,14.009211255456176,2.5752221838665426,0.14999999999999947,2.5928429011487544,0.012993031930764246,1.0000000000000675,0.10935031230682085,Material_POM_raw_4
1770938686.1836662,13.32,-4.35,5.44,14.012312442990986,2.5757922549997665,0.13999999999999968,2.592967642276507,0.012766888808575759,1.0000000000000675,0.10991722996623869,Material_POM_raw_4
1770938686.183706,13.32,-4.35,5.44,14.012312442990986,2.5757922549997665,0.13999999999999968,2.59309238340426,0.012535425810450505,1.0000000000000675,0.11040456178119819,Material_POM_raw_4
1770938686.1837442,13.32,-4.36,5.43,14.015420079326914,2.581108194883742,0.14000000000000057,2.593207192739337,0.012371491716557397,1.0000000000000675,0.11065205610306728,Material_POM_raw_4
1770938686.183782,13.32,-4.36,5.43,14.015420079326914,2.581108194883742,0.14000000000000057,2.593322002074414,0.01220427597072216,1.0000000000000675,0.11081921165491156,Material_POM_raw_4
1770938686.1838198,13.32,-4.37,5.43,14.018534160175236,2.5816816903303033,0.1299999999999999,2.593396330054618,0.012110159401717419,1.0000000000000675,0.11086456811492297,Material_POM_raw_4
1770938686.183857,13.33,-4.37,5.43,14.028036213240968,2.583431607699698,0.1299999999999999,2.593488157208516,0.011998926689626469,1.0000000000000675,0.11071192343382244,Material_POM_raw_4
1770938686.1889184,13.33,-4.38,5.43,14.031154621056672,2.5840059000093505,0.1299999999999999,2.5935686242528364,0.011907739240302424,1.0000000000000675,0.11031322615046174,Material_POM_raw_4
1770938686.199915,13.33,-4.38,5.43,14.031154621056672,2.5840059000093505,0.1200000000000001,2.593608245036443,0.01186920124116698,1.0000000000000675,0.10988191072057694,Material_POM_raw_4
1770938686.2108514,13.33,-4.39,5.43,14.034279461375991,2.584581376941918,0.1200000000000001,2.5936536205893743,0.011825852477520181,1.0000000000000675,0.10933826385089261,Material_POM_raw_4
1770938686.3011525,13.33,-4.39,5.43,14.034279461375991,2.584581376941918,0.11000000000000032,2.5936524249625963,0.011826763567142852,1.0000000000000675,0.10871723147016724,Material_POM_raw_4
1770938686.301229,13.33,-4.4,5.42,14.037410729903147,2.589927701102481,0.1200000000000001,2.5937046925774228,0.011798603703381535,1.0000000000000675,0.10798474637542835,Material_POM_raw_4
1770938686.301272,13.34,-4.4,5.42,14.046907132888721,2.5916798046510916,0.11000000000000032,2.593727741617027,0.0117923724849811,1.0000000000000675,0.10708112922193376,Material_POM_raw_4
1770938686.3013163,13.34,-4.41,5.42,14.050042704561436,2.5922583233031573,0.11000000000000032,2.593762151963245,0.011783010276414622,1.0000000000000675,0.106122576269636,Material_POM_raw_4
1770938686.3013568,13.34,-4.41,5.42,14.050042704561436,2.5922583233031573,0.11000000000000032,2.5937965623094628,0.011773540053008366,1.0000000000000675,0.10508791669884177,Material_POM_raw_4
1770938686.301395,13.35,-4.42,5.42,14.062677554434645,2.5945894759861936,0.09999999999999964,2.5938073853270818,0.011773766513245921,1.0000000000000675,0.10387548384489807,Material_POM_raw_4
1770938686.3014326,13.35,-4.42,5.41,14.062677554434645,2.5993853891033742,0.10999999999999943,2.593866167475872,0.011786787626899692,1.0000000000000675,0.10258611582128108,Material_POM_raw_4
1770938686.3014705,13.35,-4.43,5.41,14.065823829410064,2.59996695553477,0.10999999999999943,2.5939307652889765,0.011802334390790115,1.0000000000000675,0.10119546125929361,Material_POM_raw_4
1770938686.309498,13.36,-4.43,5.41,14.075315271779882,2.6017213807871533,0.09999999999999964,2.593988692547585,0.01182618969800126,1.0000000000000675,0.0998913717725665,Material_POM_raw_4
1770938686.320453,13.36,-4.43,5.4,14.075315271779882,2.606539382451944,0.10999999999999943,2.594094799822841,0.011890545304976274,1.0000000000000675,0.09851716059954964,Material_POM_raw_4
1770938686.3313859,13.37,-4.44,5.4,14.087955848880277,2.608880229629638,0.10999999999999943,2.5942243155698743,0.011980014708725324,1.0000000000000675,0.09701159716341308,Material_POM_raw_4
1770938686.419943,13.37,-4.44,5.4,14.087955848880277,2.608880229629638,0.09999999999999964,2.594306632622672,0.012051938844388396,1.0000000000000675,0.09543359569782496,Material_POM_raw_4
1770938686.4200177,13.37,-4.44,5.4,14.087955848880277,2.608880229629638,0.09999999999999964,2.5943945369284456,0.012125631938154512,1.0000000000000675,0.09383843479829838,Material_POM_raw_4
1770938686.4200606,13.38,-4.45,5.39,14.100599278044887,2.616066171053565,0.11000000000000032,2.594571603958714,0.012310117287693512,1.0000000000000675,0.09231245000311851,Material_POM_raw_4
1770938686.4201045,13.38,-4.45,5.39,14.100599278044887,2.616066171053565,0.11000000000000032,2.5947486709889813,0.012489368274958211,1.0000000000000675,0.09072086897094253,Material_POM_raw_4
1770938686.420144,13.38,-4.45,5.38,14.100599278044887,2.6209287466758626,0.11000000000000032,2.5949270348320344,0.012732254239451192,1.0000000000000675,0.08906017498965801,Material_POM_raw_4
1770938686.420181,13.39,-4.45,5.38,14.110088589374625,2.6226925588628376,0.11000000000000032,2.595123036796957,0.01300439920783375,1.0000000000000675,0.08731639971185857,Material_POM_raw_4
1770938686.4202182,13.39,-4.45,5.38,14.110088589374625,2.6226925588628376,0.11000000000000032,2.595336372387262,0.013277077984339435,1.0000000000000675,0.08569156211124739,Material_POM_raw_4
1770938686.420255,13.39,-4.45,5.37,14.110088589374625,2.6275765291989,0.11000000000000032,2.5955566811808035,0.013622930943379102,1.0000000000000675,0.08406201418651049,Material_POM_raw_4
1770938686.4300692,13.4,-4.45,5.37,14.119578605610014,2.629343757219042,0.11000000000000032,2.5957946622545465,0.013998052815269203,1.0000000000000675,0.08237191063478455,Material_POM_raw_4
1770938686.441013,13.4,-4.45,5.36,14.119578605610014,2.6342492483882025,0.1200000000000001,2.5960816982399813,0.014481016101068393,1.0000000000000675,0.08061511462873802,Material_POM_raw_4
1770938686.5615842,13.4,-4.45,5.36,14.119578605610014,2.6342492483882025,0.10999999999999943,2.5963385003949937,0.014921198462251602,1.0000000000000675,0.07898880212124144,Material_POM_raw_4
1770938686.5616992,13.4,-4.45,5.35,14.119578605610014,2.63917307783868,0.1200000000000001,2.596644540844511,0.015472577477284869,1.0000000000000675,0.07729946389704762,Material_POM_raw_4
1770938686.5617728,13.41,-4.45,5.35,14.129069325330669,2.6409470438100233,0.1200000000000001,2.5969683209537417,0.016046837782467932,1.0000000000000675,0.07556888804752099,Material_POM_raw_4
1770938686.56185,13.41,-4.45,5.34,14.129069325330669,2.6458926365988824,0.1299999999999999,2.5973415569908616,0.016731760789507992,1.0000000000000675,0.07377125066823648,Material_POM_raw_4
1770938686.5619204,13.41,-4.45,5.34,14.129069325330669,2.6458926365988824,0.1200000000000001,2.5976844472415013,0.01736007651786725,1.0000000000000675,0.07211721735096427,Material_POM_raw_4
1770938686.561989,13.41,-4.45,5.33,14.129069325330669,2.6508567869557,0.1299999999999999,2.598076978995709,0.018098445272693994,1.0000000000000675,0.07040023868396095,Material_POM_raw_4
1770938686.5620573,13.41,-4.45,5.32,14.129069325330669,2.655839599528396,0.13999999999999968,2.598524958820874,0.018948282779293182,1.0000000000000675,0.06868686114244016,Material_POM_raw_4
1770938686.5621204,13.41,-4.45,5.32,14.129069325330669,2.655839599528396,0.13999999999999968,2.598990371382432,0.019761321658202612,1.0000000000000675,0.06712470622889037,Material_POM_raw_4
1770938686.5621874,13.41,-4.44,5.31,14.125922978694172,2.6602486475415303,0.15000000000000036,2.599499874424123,0.02065704386992034,1.0000000000000675,0.0654890497745699,Material_POM_raw_4
1770938686.5622528,13.4,-4.44,5.3,14.116430143630508,2.6634768830478537,0.16000000000000014,2.6000590913477284,0.021602833911308385,1.0000000000000675,0.06396873255262828,Material_POM_raw_4
1770938686.562436,13.4,-4.44,5.3,14.116430143630508,2.6634768830478537,0.16000000000000014,2.6006183082713337,0.02249502072504145,1.0000000000000675,0.06238799700285781,Material_POM_raw_4
1770938686.5725951,13.4,-4.44,5.29,14.116430143630508,2.6685118100413416,0.16000000000000014,2.6011800294242824,0.023461282863119846,1.0000000000000675,0.060742126381061336,Material_POM_raw_4
1770938686.7194014,13.39,-4.43,5.29,14.103793815849691,2.6661230906855575,0.16000000000000014,2.6017353256807794,0.024318991015471105,1.0000000000000675,0.05921267887024628,Material_POM_raw_4
1770938686.7195199,13.39,-4.43,5.28,14.103793815849691,2.6711725652797584,0.16999999999999993,2.6023467465571373,0.025269877235413404,1.0000000000000675,0.057688543699705185,Material_POM_raw_4
1770938686.7195969,13.38,-4.42,5.27,14.091160349666028,2.6738439612565594,0.1800000000000006,2.603002346242641,0.026246959685354756,1.0000000000000675,0.05629949360043645,Material_POM_raw_4
1770938686.719667,13.37,-4.42,5.27,14.081665384463586,2.672042260421504,0.1800000000000006,2.603639928919794,0.02712715467311341,1.0000000000000675,0.05484897697236936,Material_POM_raw_4
1770938686.7197309,13.36,-4.41,5.26,14.06903337120216,2.674720664730322,0.1900000000000004,2.6043042956400346,0.028031235689301902,1.0000000000000675,0.053350751881003786,Material_POM_raw_4
1770938686.7197962,13.35,-4.41,5.26,14.059537687989602,2.672915402105361,0.1900000000000004,2.604973699085916,0.028850459236332716,1.0000000000000675,0.05210628969397497,Material_POM_raw_4
1770938686.7198625,13.34,-4.4,5.25,14.046907132888721,2.6756008490072136,0.20000000000000018,2.605669957000816,0.02969404214545756,1.0000000000000675,0.0508650189979443,Material_POM_raw_4
1770938686.7199275,13.32,-4.39,5.24,14.024781638228811,2.676484534684022,0.20999999999999996,2.6063925179631133,0.030517868683105694,1.0000000000000675,0.04996878999298185,Material_POM_raw_4
1770938686.7199926,13.31,-4.38,5.24,14.012155437333687,2.6740749548203686,0.20999999999999996,2.6070909831267732,0.03125083591782141,1.0000000000000675,0.04915539112849451,Material_POM_raw_4
1770938686.7200599,13.29,-4.37,5.23,13.990032165795759,2.6749578376363137,0.21999999999999975,2.6078038948941575,0.03196949079915791,1.0000000000000675,0.04868133049527216,Material_POM_raw_4
1770938686.7201252,13.28,-4.36,5.23,13.977410346698704,2.6725444883660066,0.20999999999999996,2.608462312516886,0.03261159528289148,1.0000000000000675,0.0485751970263946,Material_POM_raw_4
1770938686.7201858,13.26,-4.35,5.22,13.955289319824221,2.6734265606125787,0.22000000000000064,2.609129550862081,0.033245202868208965,1.0000000000000675,0.04886994588581287,Material_POM_raw_4
1770938686.7202444,13.24,-4.34,5.22,13.933169058042754,2.669188963381952,0.22000000000000064,2.609760033366204,0.03377614549298388,1.0000000000000675,0.04969359709386837,Material_POM_raw_4
1770938686.7259798,13.22,-4.32,5.21,13.907940178185985,2.669469771346682,0.23000000000000043,2.6104108273707993,0.03428948332757988,1.0000000000000675,0.051313579853239775,Material_POM_raw_4
1770938686.7369437,13.2,-4.31,5.21,13.88582370621203,2.6652247679438124,0.23000000000000043,2.611019171341366,0.0347142882158709,1.0000000000000675,0.05345773476271224,Material_POM_raw_4
1770938686.7479432,13.17,-4.3,5.2,13.854201528778193,2.664269012405611,0.2400000000000002,2.611641075885143,0.0351034350333762,1.0000000000000675,0.05668394596649174,Material_POM_raw_4
1770938686.833758,13.15,-4.28,5.2,13.828987670831152,2.659420194502107,0.2400000000000002,2.612214492249884,0.035409551947116855,1.0000000000000675,0.06049767841488726,Material_POM_raw_4
1770938686.8338325,13.12,-4.27,5.19,13.797365690594708,2.6584514512800106,0.25,2.612778221182404,0.03569131226172888,1.0000000000000675,0.06510661250012108,Material_POM_raw_4
1770938686.8338752,13.09,-4.25,5.18,13.762652360646184,2.6568821821938227,0.2600000000000007,2.613349370114717,0.035934695073953506,1.0000000000000675,0.07074784543785456,Material_POM_raw_4
