time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939089.3861456,1.25,0.5,-0.0,1.346291201783626,1346291.201783626,0.6,647430.6743439179,802445.3394279276,2.0000000000000018,0.8169215287684836,Material_POM_raw_10
1770939089.386187,1.24,0.5,-0.0,1.3370115930686615,1337011.5930686616,0.59,660800.7227870753,802685.1223329391,2.0000000000000018,0.8097868613691621,Material_POM_raw_10
1770939089.386225,1.23,0.5,-0.0,1.3277424449041313,1327742.4449041313,0.58,674078.0792656082,802626.1545101138,2.0000000000000018,0.8026086509375696,Material_POM_raw_10
1770939089.3914404,1.22,0.49,-0.0,1.3147243057006286,1314724.3057006286,0.57,687225.2538519923,802244.6330875017,2.0000000000000018,0.795446661729969,Material_POM_raw_10
1770939089.4024012,1.21,0.49,-0.0,1.3054501139453778,1305450.1139453778,0.56,700279.685972846,801576.7974828935,2.0000000000000018,0.788227824040844,Material_POM_raw_10
1770939089.5061555,1.2,0.49,-0.0,1.2961867149450343,1296186.7149450344,0.55,713241.4835656205,800627.6206638066,2.0000000000000018,0.7809928378879584,Material_POM_raw_10
1770939089.5062354,1.19,0.49,-0.0,1.2869343417595165,1286934.3417595166,0.54,726110.7568683117,799401.7573212556,2.0000000000000018,0.7737514748303305,Material_POM_raw_10
1770939089.5062795,1.19,0.48,-0.0,1.283160161476345,1283160.161476345,0.54,738942.2889154122,797940.6585079817,2.0000000000000018,0.7662527501616448,Material_POM_raw_10
1770939089.5063183,1.18,0.48,-0.0,1.2738916751435343,1273891.6751435343,0.53,751681.1355298007,796208.8113904778,2.0000000000000018,0.7587643749165374,Material_POM_raw_10
1770939089.506357,1.17,0.48,-0.0,1.2646343345014794,1264634.3345014795,0.52,764327.4079227948,794210.0568141442,2.0000000000000018,0.7510705950206714,Material_POM_raw_10
1770939089.5063953,1.16,0.48,-0.0,1.2553883861180173,1255388.3861180174,0.52,776881.221399495,791947.958317362,2.0000000000000018,0.7432082232749029,Material_POM_raw_10
1770939089.506433,1.15,0.47,-0.0,1.242336508358343,1242336.508358343,0.51,789304.5154898269,789403.8147064369,2.0000000000000018,0.7354228407777618,Material_POM_raw_10
1770939089.5064702,1.15,0.47,-0.0,1.242336508358343,1242336.508358343,0.5,801727.8087501596,786655.2748960989,2.0000000000000018,0.727365256249667,Material_POM_raw_10
1770939089.5065079,1.14,0.47,-0.0,1.233085560697229,1233085.560697229,0.48,814058.5901166282,783650.1851604232,2.0000000000000018,0.7191206928978401,Material_POM_raw_10
1770939089.5121174,1.13,0.47,-0.0,1.2238463955905576,1223846.3955905577,0.47,826296.9788792658,780391.1221554683,2.0000000000000018,0.7107280372475012,Material_POM_raw_10
1770939089.5230324,1.13,0.47,-0.0,1.2238463955905576,1223846.3955905577,0.46,838535.3666475158,776925.6333297343,2.0000000000000018,0.7020767042387694,Material_POM_raw_10
1770939089.5340044,1.12,0.46,-0.0,1.210784869413225,1210784.8694132252,0.45,850643.138115201,773189.0146790881,2.0000000000000018,0.6933325809454043,Material_POM_raw_10
1770939089.6424296,1.11,0.46,-0.0,1.2015406776301834,1201540.6776301835,0.43,862658.4647576074,769202.4272090552,2.0000000000000018,0.6844511432078366,Material_POM_raw_10
1770939089.6425161,1.11,0.46,-0.0,1.2015406776301834,1201540.6776301835,0.42,874673.7903788943,765006.379885693,2.0000000000000018,0.6754845769448569,Material_POM_raw_10
1770939089.642576,1.1,0.46,-0.0,1.1923086848631106,1192308.6848631105,0.41,886596.7948099922,760559.744052737,2.0000000000000018,0.666393750480717,Material_POM_raw_10
1770939089.6426275,1.09,0.45,-0.0,1.1792370414806346,1179237.0414806346,0.4,898389.0814813513,755849.2304125925,2.0000000000000018,0.657227889656371,Material_POM_raw_10
1770939089.6426663,1.09,0.45,-0.0,1.1792370414806346,1179237.0414806346,0.39,910181.3667585173,750924.0177575138,2.0000000000000018,0.647831918196408,Material_POM_raw_10
1770939089.642704,1.08,0.45,-0.0,1.17,1170000.0,0.38,921881.2801530062,745748.5542340621,2.0000000000000018,0.638321023976953,Material_POM_raw_10
1770939089.642742,1.07,0.45,-0.0,1.1607756027760059,1160775.6027760059,0.37,933488.9480277249,740323.1623744149,2.0000000000000018,0.62869760208769,Material_POM_raw_10
1770939089.642779,1.07,0.45,-0.0,1.1607756027760059,1160775.6027760059,0.35,945096.611703274,734674.3464856389,1.0000000000000009,0.6188547554485747,Material_POM_raw_10
1770939089.642865,1.06,0.44,-0.0,1.1476933388322859,1147693.338832286,0.34,956573.4511729655,728761.4378843533,1.0000000000000009,0.6091642138067784,Material_POM_raw_10
1770939089.6436179,1.06,0.44,-0.0,1.1476933388322859,1147693.338832286,0.33,968050.2886846873,722617.9069278605,1.0000000000000009,0.5992689463625009,Material_POM_raw_10
1770939089.6547482,1.05,0.44,-0.0,1.1384638773364748,1138463.8773364748,0.32,979434.8295006983,716216.7378631184,1.0000000000000009,0.5892813413252096,Material_POM_raw_10
1770939089.6656473,1.05,0.44,-0.0,1.1384638773364748,1138463.8773364748,0.31,990819.3681012788,709575.2113967397,1.0000000000000009,0.5790960431110121,Material_POM_raw_10
1770939089.764944,1.04,0.44,-0.0,1.1292475370794484,1129247.5370794483,0.3,1002111.7412607601,702669.2385892726,1.0000000000000009,0.5690433487336437,Material_POM_raw_10
1770939089.7650275,1.03,0.44,-0.0,1.120044641967453,1120044.641967453,0.29,1013312.0829530758,695496.6738759453,1.0000000000000009,0.5589150898999682,Material_POM_raw_10
1770939089.7650716,1.03,0.43,-0.0,1.1161541112229978,1116154.1112229978,0.2800000000000001,1024473.5166416534,688061.781041451,1.0000000000000009,0.5486518775044585,Material_POM_raw_10
1770939089.7651122,1.02,0.43,-0.0,1.106932698947863,1106932.698947863,0.27,1035542.7336714518,680352.2966589422,1.0000000000000009,0.5385428026554703,Material_POM_raw_10
1770939089.7651508,1.02,0.43,-0.0,1.106932698947863,1106932.698947863,0.26,1046611.9475949083,672372.2421242232,1.0000000000000009,0.5282689061810053,Material_POM_raw_10
1770939089.7651873,1.01,0.43,-0.0,1.0977249200050074,1097724.9200050074,0.25,1057589.0803734332,664105.6677224514,1.0000000000000009,0.5179402770670473,Material_POM_raw_10
1770939089.7652254,1.01,0.43,-0.0,1.0977249200050074,1097724.9200050074,0.24,1068566.2099209824,655551.1084880282,1.0000000000000009,0.5076823457550351,Material_POM_raw_10
1770939089.7652626,1.0,0.42,-0.0,1.0846197490365,1084619.7490365,0.23,1079412.2838234464,646694.767532798,1.0000000000000009,0.49743080866979006,Material_POM_raw_10
1770939089.765299,1.0,0.42,-0.0,1.0846197490365,1084619.7490365,0.22,1090258.3538729441,637530.9581752734,1.0000000000000009,0.4872685818489105,Material_POM_raw_10
1770939089.7753334,0.99,0.42,-0.0,1.0754068997360953,1075406.8997360952,0.21,1101012.290746311,628049.3105206307,1.0000000000000009,0.4770846346371613,Material_POM_raw_10
1770939089.7863085,0.99,0.42,-0.0,1.0754068997360953,1075406.8997360952,0.2,1111766.222467266,618235.284821935,1.0000000000000009,0.4667759016185149,Material_POM_raw_10
1770939089.8932853,0.98,0.42,-0.0,1.0662082348209472,1066208.2348209473,0.19,1122428.1623527391,608080.6041746578,1.0000000000000009,0.45668924359782376,Material_POM_raw_10
1770939089.8933628,0.98,0.42,-0.0,1.0662082348209472,1066208.2348209473,0.18,1133090.0960763856,597563.2476879433,1.0000000000000009,0.44655825044456604,Material_POM_raw_10
1770939089.8934052,0.98,0.41,-0.0,1.0623088063270492,1062308.8063270492,0.17,1143713.0290493462,586668.9935509794,1.0000000000000009,0.4366131182099025,Material_POM_raw_10
1770939089.8934455,0.97,0.41,-0.0,1.0530906893520615,1053090.6893520616,0.16,1154243.7729722143,575387.9676909846,1.0000000000000009,0.4266918746212338,Material_POM_raw_10
1770939089.8934839,0.97,0.41,-0.0,1.0530906893520615,1053090.6893520616,0.15,1164774.5079625146,563684.6160810322,1.0000000000000009,0.4166927518709878,Material_POM_raw_10
1770939089.8935213,0.96,0.41,-0.0,1.0438869670610893,1043886.9670610894,0.14,1175213.1962086624,551553.21072356,1.0000000000000009,0.4069711092166383,Material_POM_raw_10
1770939089.8935707,0.96,0.41,-0.0,1.0438869670610893,1043886.9670610894,0.13,1185651.872724171,538946.7854105661,1.0000000000000009,0.397193347960755,Material_POM_raw_10
1770939089.893619,0.95,0.41,-0.0,1.0346980235798269,1034698.0235798269,0.12,1195998.6471435337,525858.5711247058,1.0000000000000009,0.3877862403983545,Material_POM_raw_10
1770939089.8936617,0.95,0.41,-0.0,1.0346980235798269,1034698.0235798269,0.11,1206345.4054793532,512227.2576390398,1.0000000000000009,0.3783506941864087,Material_POM_raw_10
1770939089.8959668,0.94,0.4,-0.0,1.0215674231297707,1021567.4231297707,0.11,1216560.8604350926,498057.9018971339,1.0000000000000009,0.36904789794255205,Material_POM_raw_10
1770939089.9069364,0.94,0.4,-0.0,1.0215674231297707,1021567.4231297707,0.1,1226776.2973082785,483257.60950212064,1.0000000000000009,0.35997880916436636,Material_POM_raw_10
1770939089.9179149,0.94,0.4,-0.0,1.0215674231297707,1021567.4231297707,0.09,1236991.7113193914,467766.5089544846,1.0000000000000009,0.3509871588305233,Material_POM_raw_10
1770939090.015781,0.93,0.4,-0.0,1.0123734488813898,1012373.4488813898,0.08,1247115.156661664,451560.3910760278,1.0000000000000009,0.34212208036355496,Material_POM_raw_10
1770939090.015858,0.93,0.4,-0.0,1.0123734488813898,1012373.4488813898,0.07,1257238.5661778841,434514.888661366,1.0000000000000009,0.3335339995522272,Material_POM_raw_10
1770939090.0159009,0.92,0.4,-0.0,1.0031948963187562,1003194.8963187563,0.06,1267270.1412749244,416584.19289799937,1.0000000000000002,0.3251781847914559,Material_POM_raw_10
1770939090.015942,0.92,0.4,-0.0,1.0031948963187562,1003194.8963187563,0.05,1277301.6473474326,397593.38827923685,1.0000000000000002,0.31688401866194243,Material_POM_raw_10
1770939090.0159812,0.92,0.39,-0.0,0.9992497185388646,999249.7185388646,0.04,1287293.600487602,377412.48897445964,1.0000000000000002,0.30896061558926446,Material_POM_raw_10
1770939090.0160205,0.91,0.39,-0.0,0.9900505037623081,990050.5037623082,0.03,1297193.3906753273,355888.0551906421,1.0,0.3013209318499123,Material_POM_raw_10
1770939090.0160596,0.91,0.39,-0.0,0.9900505037623081,990050.5037623082,0.02,1307092.8377842777,332682.00122677453,1.0,0.2937917189746218,Material_POM_raw_10
1770939090.0161102,0.91,0.39,-0.0,0.9900505037623081,990050.5037623082,0.02,1316992.3007007968,307412.2318864824,1.0,0.28646411899338003,Material_POM_raw_10
1770939090.0166762,0.9,0.39,-0.0,0.980866963456309,980866.963456309,0.01,1326798.924348374,279636.5754832464,1.0,0.27963657548324633,Material_POM_raw_10
1770939090.0275958,0.9,0.39,-0.0,0.980866963456309,980866.963456309,0.0,1316431.3703521383,272971.51344561705,0.0,0.2729715134456171,Material_POM_raw_10
1770939090.0386026,0.89,0.39,-0.0,0.9716995420396163,971699.5420396164,0.0,1306288.3557020435,266675.3302374457,0.0,0.2666753302374457,Material_POM_raw_10
1770939090.136362,0.89,0.38,-0.0,0.9677293009927931,967729.3009927932,0.0,1296390.9201059346,260621.53070475158,0.0,0.2606215307047516,Material_POM_raw_10
1770939090.1364427,0.89,0.38,-0.0,0.9677293009927931,967729.3009927932,0.0,1286778.3193888355,254773.5401309244,0.0,0.2547735401309244,Material_POM_raw_10
1770939090.1364853,0.88,0.38,-0.0,0.9585405573057407,958540.5573057408,0.0,1277295.1644498878,249102.5147864504,0.0,0.2491025147864504,Material_POM_raw_10
1770939090.1365314,0.88,0.38,-0.0,0.9585405573057407,958540.5573057408,0.0,1268096.5342478515,243659.96763643232,0.0,0.24365996763643227,Material_POM_raw_10
1770939090.1365778,0.88,0.38,-0.0,0.9585405573057407,958540.5573057408,0.0,1259181.939820909,238459.30979698108,0.0,0.23845930979698104,Material_POM_raw_10
1770939090.136625,0.87,0.38,-0.0,0.9493682109698007,949368.2109698008,0.0,1250397.2193745847,233477.6087343418,0.0,0.23347760873434178,Material_POM_raw_10
1770939090.1366625,0.87,0.38,-0.0,0.9493682109698007,949368.2109698008,0.0,1241801.678173151,228527.00515769733,0.0,0.2285270051576974,Material_POM_raw_10
1770939090.136699,0.87,0.37,-0.0,0.9454099639838793,945409.9639838794,0.0,1233449.8799136982,223898.17717186542,0.0,0.22389817717186541,Material_POM_raw_10
1770939090.137244,0.86,0.37,-0.0,0.9362157870918435,936215.7870918436,0.0,1225194.716762395,219442.26123861002,0.0,0.21944226123861002,Material_POM_raw_10
1770939090.1481724,0.86,0.37,-0.0,0.9362157870918435,936215.7870918436,0.0,1217161.472942062,215127.7499196936,0.0,0.21512774991969358,Material_POM_raw_10
1770939090.159168,0.86,0.37,-0.0,0.9362157870918435,936215.7870918436,0.0,1209316.6554831902,210884.3919567082,0.0,0.2108843919567082,Material_POM_raw_10
1770939090.254562,0.85,0.37,-0.0,0.9270382947861431,927038.2947861431,0.0,1201568.2253114476,206840.03462071196,0.0,0.206840034620712,Material_POM_raw_10
1770939090.254641,0.85,0.37,-0.0,0.9270382947861431,927038.2947861431,0.0,1194041.8823878781,202963.0092002282,0.0,0.20296300920022817,Material_POM_raw_10
1770939090.2546847,0.85,0.37,-0.0,0.9270382947861431,927038.2947861431,0.0,1186703.53269294,199182.64355634982,0.0,0.1991826435563498,Material_POM_raw_10
1770939090.2547233,0.85,0.36,-0.0,0.9230926280715277,923092.6280715277,0.0,1179513.4358630206,195558.3151354392,0.0,0.1955583151354392,Material_POM_raw_10
1770939090.2547612,0.84,0.36,-0.0,0.913892772703669,913892.772703669,0.0,1172359.7272165297,192027.78445002233,0.0,0.19202778445002233,Material_POM_raw_10
1770939090.2547991,0.84,0.36,-0.0,0.913892772703669,913892.772703669,0.0,1165393.6867660128,188612.1810645315,0.0,0.1886121810645315,Material_POM_raw_10
1770939090.2548366,0.84,0.36,-0.0,0.913892772703669,913892.772703669,0.0,1158615.0141713931,185319.31614546297,0.0,0.185319316145463,Material_POM_raw_10
1770939090.254875,0.83,0.36,-0.0,0.9047098982546836,904709.8982546837,0.0,1151838.0807980578,182060.52736231987,0.0,0.18206052736231987,Material_POM_raw_10
1770939090.2579403,0.83,0.36,-0.0,0.9047098982546836,904709.8982546837,0.0,1145283.5772988081,179015.43947281258,0.0,0.17901543947281257,Material_POM_raw_10
1770939090.2688255,0.83,0.36,-0.0,0.9047098982546836,904709.8982546837,0.0,1138822.6138620842,175895.00890113294,0.0,0.17589500890113297,Material_POM_raw_10
1770939090.2798147,0.82,0.36,-0.0,0.8955445270895244,895544.5270895244,0.0,1132456.832028077,173041.97061098032,0.0,0.17304197061098028,Material_POM_raw_10
1770939090.3700588,0.82,0.35,-0.0,0.8915716460273957,891571.6460273957,0.0,1126180.4452764848,170260.40255108773,0.0,0.1702604025510877,Material_POM_raw_10
1770939090.3701365,0.82,0.35,-0.0,0.8915716460273957,891571.6460273957,0.0,1120090.8293512366,167632.13893301896,0.0,0.16763213893301895,Material_POM_raw_10
1770939090.3701854,0.82,0.35,-0.0,0.8915716460273957,891571.6460273957,0.0,1114094.4701679256,164953.05859925467,0.0,0.16495305859925471,Material_POM_raw_10
1770939090.37025,0.81,0.35,-0.0,0.8823831367382312,882383.1367382313,0.0,1108099.3946930338,162350.643611081,0.0,0.162350643611081,Material_POM_raw_10
1770939090.3703146,0.81,0.35,-0.0,0.8823831367382312,882383.1367382313,0.0,1102326.9936698296,159994.37185987222,0.0,0.1599943718598722,Material_POM_raw_10
1770939090.3703735,0.81,0.35,-0.0,0.8823831367382312,882383.1367382313,0.0,1096647.721920982,157603.21698975665,0.0,0.15760321698975666,Material_POM_raw_10
1770939090.370414,0.81,0.35,-0.0,0.8823831367382312,882383.1367382313,0.0,1091061.487362075,155179.99482941133,0.0,0.1551799948294113,Material_POM_raw_10
1770939090.3704517,0.8,0.34,-0.0,0.8692525524840293,869252.5524840293,0.0,1085473.6067302264,152990.35620611324,0.0,0.15299035620611326,Material_POM_raw_10
1770939090.3785415,0.8,0.34,-0.0,0.8692525524840293,869252.5524840293,0.0,1079978.8139742923,150773.8749474886,0.0,0.1507738749474886,Material_POM_raw_10
1770939090.3894904,0.8,0.34,-0.0,0.8692525524840293,869252.5524840293,0.0,1074577.0144000014,148533.63296970556,0.0,0.14853363296970554,Material_POM_raw_10
1770939090.4004693,0.79,0.34,-0.0,0.8600581375697809,860058.1375697809,0.0,1069176.1672771496,146401.24086408847,0.0,0.1464012408640885,Material_POM_raw_10
1770939090.4967911,0.79,0.34,-0.0,0.8600581375697809,860058.1375697809,0.0,1063905.1950268112,144332.033848911,0.0,0.144332033848911,Material_POM_raw_10
1770939090.4968827,0.79,0.34,-0.0,0.8600581375697809,860058.1375697809,0.0,1058727.1697966144,142249.0067960089,0.0,0.1422490067960089,Material_POM_raw_10
1770939090.4969273,0.79,0.33,-0.0,0.8561541917201597,856154.1917201597,0.0,1053602.9526921178,140209.9072050604,0.0,0.14020990720506038,Material_POM_raw_10
1770939090.4969678,0.78,0.33,-0.0,0.8469356528095863,846935.6528095863,0.0,1048516.4986579492,138376.84792650616,0.0,0.13837684792650615,Material_POM_raw_10
1770939090.4970112,0.78,0.33,-0.0,0.8469356528095863,846935.6528095863,0.0,1043522.9431682086,136538.8848700613,0.0,0.13653888487006133,Material_POM_raw_10
1770939090.4970505,0.78,0.33,-0.0,0.8469356528095863,846935.6528095863,0.0,1038622.1837656179,134699.51518078794,0.0,0.13469951518078793,Material_POM_raw_10
1770939090.4970875,0.78,0.33,-0.0,0.8469356528095863,846935.6528095863,0.0,1033814.1158446727,132862.23647183744,0.0,0.13286223647183745,Material_POM_raw_10
1770939090.4971242,0.77,0.33,-0.0,0.8377350416450299,837735.0416450299,0.0,1029044.2232041167,131243.99677789767,0.0,0.13124399677789766,Material_POM_raw_10
1770939090.4991202,0.77,0.32,-0.0,0.8338465086573188,833846.5086573189,0.0,1024328.187151236,129691.03672753557,0.0,0.12969103672753554,Material_POM_raw_10
1770939090.5101132,0.77,0.32,-0.0,0.8338465086573188,833846.5086573189,0.0,1019704.7850883588,128148.94173540585,0.0,0.12814894173540584,Material_POM_raw_10
1770939090.5210779,0.76,0.32,-0.0,0.8246211251235321,824621.1251235321,0.0,1015081.652921999,126756.60890518842,0.0,0.12675660890518842,Material_POM_raw_10
1770939090.6092732,0.76,0.32,-0.0,0.8246211251235321,824621.1251235321,0.0,1010496.2625584707,125260.94106050151,0.0,0.12526094106050153,Material_POM_raw_10
1770939090.6093917,0.76,0.32,-0.0,0.8246211251235321,824621.1251235321,0.0,1006003.5570582707,123781.43312349766,0.0,0.12378143312349765,Material_POM_raw_10
1770939090.6094642,0.76,0.32,-0.0,0.8246211251235321,824621.1251235321,0.0,1001603.4249644912,122321.62155318669,0.0,0.1223216215531867,Material_POM_raw_10
1770939090.609529,0.75,0.31,-0.0,0.8115417426109393,811541.7426109393,0.0,997164.9585294205,121078.67475744618,0.0,0.12107867475744616,Material_POM_raw_10
1770939090.6095932,0.75,0.31,-0.0,0.8115417426109393,811541.7426109393,0.0,992857.0108719465,119937.30012979254,0.0,0.11993730012979252,Material_POM_raw_10
1770939090.6096566,0.75,0.31,-0.0,0.8115417426109393,811541.7426109393,0.0,988549.0632144727,118628.62056767479,0.0,0.11862862056767476,Material_POM_raw_10
1770939090.6097212,0.75,0.31,-0.0,0.8115417426109393,811541.7426109393,0.0,984333.6250336099,117346.98389048502,0.0,0.11734698389048503,Material_POM_raw_10
1770939090.6097848,0.74,0.31,-0.0,0.8023091673413685,802309.1673413685,0.0,980118.2527511178,116233.43161111882,0.0,0.11623343161111883,Material_POM_raw_10
1770939090.619773,0.74,0.3,-0.0,0.7984985911070851,798498.5911070851,0.0,975864.7747062829,115012.78836484252,0.0,0.1150127883648425,Material_POM_raw_10
1770939090.630806,0.74,0.3,-0.0,0.7984985911070851,798498.5911070851,0.0,971741.9119232217,113901.96052659654,0.0,0.11390196052659653,Material_POM_raw_10
1770939090.7308514,0.74,0.3,-0.0,0.7984985911070851,798498.5911070851,0.0,967711.4910579905,112824.95324315921,0.0,0.11282495324315919,Material_POM_raw_10
1770939090.7309299,0.73,0.3,-0.0,0.7892401408950256,789240.1408950256,0.0,963588.485690639,111732.85212694443,0.0,0.11173285212694443,Material_POM_raw_10
1770939090.7309718,0.73,0.3,-0.0,0.7892401408950256,789240.1408950256,0.0,959557.8002509582,110674.42332148257,0.0,0.11067442332148256,Material_POM_raw_10
1770939090.7310095,0.73,0.3,-0.0,0.7892401408950256,789240.1408950256,0.0,955657.831245102,109731.98977467079,0.0,0.1097319897746708,Material_POM_raw_10
1770939090.7310474,0.73,0.29,-0.0,0.7854934754662192,785493.4754662192,0.0,951720.3955849578,108698.15374518398,0.0,0.10869815374518399,Material_POM_raw_10
1770939090.7310853,0.72,0.29,-0.0,0.7762087348130011,776208.7348130011,0.0,947782.482933088,107848.8064152373,0.0,0.1078488064152373,Material_POM_raw_10
1770939090.731122,0.72,0.29,-0.0,0.7762087348130011,776208.7348130011,0.0,943936.8142534579,107038.73456386429,0.0,0.10703873456386427,Material_POM_raw_10
1770939090.7311585,0.72,0.29,-0.0,0.7762087348130011,776208.7348130011,0.0,940091.1455738279,106083.16555273267,0.0,0.10608316555273264,Material_POM_raw_10
1770939090.7311943,0.72,0.29,-0.0,0.7762087348130011,776208.7348130011,0.0,936376.299533635,105249.34998230026,0.0,0.10524934998230027,Material_POM_raw_10
1770939090.740402,0.71,0.29,-0.0,0.7669419795525604,766941.9795525604,0.0,932568.7859408378,104419.63172139808,0.0,0.10441963172139809,Material_POM_raw_10
1770939090.7513046,0.71,0.28,-0.0,0.7632168761236874,763216.8761236874,0.0,928816.3159287097,103693.06276033836,0.0,0.10369306276033836,Material_POM_raw_10
1770939090.8427737,0.71,0.28,-0.0,0.7632168761236874,763216.8761236874,0.0,925063.8459165818,102824.515452409,0.0,0.102824515452409,Material_POM_raw_10
1770939090.8428538,0.71,0.28,-0.0,0.7632168761236874,763216.8761236874,0.0,921403.539307024,102002.53797082315,0.0,0.10200253797082313,Material_POM_raw_10
1770939090.842896,0.71,0.28,-0.0,0.7632168761236874,763216.8761236874,0.0,917835.2616485864,101229.60275764589,0.0,0.10122960275764586,Material_POM_raw_10
1770939090.8429344,0.7,0.28,-0.0,0.7539230729988305,753923.0729988306,0.0,914212.9512663448,100546.90316901781,0.0,0.1005469031690178,Material_POM_raw_10
1770939090.8429716,0.7,0.28,-0.0,0.7539230729988305,753923.0729988306,0.0,910682.8550068545,99913.65070181571,0.0,0.09991365070181571,Material_POM_raw_10
1770939090.8430088,0.7,0.27,-0.0,0.7502666192761077,750266.6192761078,0.0,907116.194210137,99207.91400748795,0.0,0.09920791400748795,Material_POM_raw_10
1770939090.8430457,0.7,0.27,-0.0,0.7502666192761077,750266.6192761078,0.0,903641.6112028479,98553.73408816633,0.0,0.0985537340881663,Material_POM_raw_10
1770939090.843082,0.69,0.27,-0.0,0.7409453421137081,740945.3421137081,0.0,900073.815423935,97918.98073509692,0.0,0.0979189807350969,Material_POM_raw_10
1770939090.8500884,0.69,0.27,-0.0,0.7409453421137081,740945.3421137081,0.0,896637.0713547069,97411.30464404022,0.0,0.0974113046440402,Material_POM_raw_10
1770939090.8609595,0.69,0.27,-0.0,0.7409453421137081,740945.3421137081,0.0,893200.327285479,96779.00256312313,0.0,0.09677900256312313,Material_POM_raw_10
1770939090.8719614,0.69,0.27,-0.0,0.7409453421137081,740945.3421137081,0.0,889855.711709255,96201.9352113814,0.0,0.09620193521138137,Material_POM_raw_10
1770939090.9625347,0.68,0.27,-0.0,0.7316419889536139,731641.9889536139,0.0,886418.0626014305,95650.50075104974,0.0,0.09565050075104971,Material_POM_raw_10
1770939090.9626207,0.68,0.26,-0.0,0.7280109889280519,728010.988928052,0.0,883036.0901425014,95211.67736073137,0.0,0.09521167736073137,Material_POM_raw_10
1770939090.9626634,0.68,0.26,-0.0,0.7280109889280519,728010.988928052,0.0,879654.1176835725,94650.05674766148,0.0,0.09465005674766148,Material_POM_raw_10
1770939090.9627018,0.68,0.26,-0.0,0.7280109889280519,728010.988928052,0.0,876311.1395095825,94041.40987574011,0.0,0.09404140987574011,Material_POM_raw_10
1770939090.9627392,0.68,0.26,-0.0,0.7280109889280519,728010.988928052,0.0,873060.3425053423,93491.38112389893,0.0,0.09349138112389892,Material_POM_raw_10
1770939090.9627757,0.67,0.26,-0.0,0.718679344353238,718679.344353238,0.0,869716.2290553543,92971.39838538857,0.0,0.09297139838538857,Material_POM_raw_10
1770939090.9628139,0.67,0.26,-0.0,0.718679344353238,718679.344353238,0.0,866464.1528282758,92508.7664147484,0.0,0.0925087664147484,Material_POM_raw_10
1770939090.9628503,0.67,0.26,-0.0,0.718679344353238,718679.344353238,0.0,863212.0766011975,91928.8355732241,0.0,0.0919288355732241,Material_POM_raw_10
1770939090.9706721,0.67,0.26,-0.0,0.718679344353238,718679.344353238,0.0,860051.8898089316,91409.77429184415,0.0,0.09140977429184413,Material_POM_raw_10
1770939090.981596,0.67,0.25,-0.0,0.715122367151245,715122.367151245,0.0,856856.1332446458,90832.6313668956,0.0,0.0908326313668956,Material_POM_raw_10
1770939090.99264,0.66,0.25,-0.0,0.7057619995437556,705761.9995437557,0.0,853698.0790087857,90540.54283418959,0.0,0.09054054283418957,Material_POM_raw_10
1770939091.0802987,0.66,0.25,-0.0,0.7057619995437556,705761.9995437557,0.0,850540.0247729254,90136.93060711477,0.0,0.09013693060711477,Material_POM_raw_10
1770939091.0803862,0.66,0.25,-0.0,0.7057619995437556,705761.9995437557,0.0,847381.9705370651,89620.28793036015,0.0,0.08962028793036014,Material_POM_raw_10
1770939091.0804286,0.66,0.25,-0.0,0.7057619995437556,705761.9995437557,0.0,844315.8560436888,89166.89538844091,0.0,0.08916689538844091,Material_POM_raw_10
1770939091.0804732,0.66,0.25,-0.0,0.7057619995437556,705761.9995437557,0.0,841249.7415503124,88605.14850465908,0.0,0.08860514850465906,Material_POM_raw_10
1770939091.080513,0.66,0.25,-0.0,0.7057619995437556,705761.9995437557,0.0,838275.4125825623,88109.77618593123,0.0,0.0881097761859312,Material_POM_raw_10
1770939091.0805504,0.65,0.25,-0.0,0.696419413859206,696419.413859206,0.0,835207.657757967,87653.68459141318,0.0,0.08765368459141318,Material_POM_raw_10
1770939091.0805879,0.65,0.25,-0.0,0.696419413859206,696419.413859206,0.0,832179.3547111702,87163.76306986916,0.0,0.08716376306986916,Material_POM_raw_10
1770939091.0806859,0.65,0.25,-0.0,0.696419413859206,696419.413859206,0.0,829243.0438121392,86740.84556412017,0.0,0.08674084556412015,Material_POM_raw_10
1770939091.0912468,0.65,0.24,-0.0,0.6928924880528003,692892.4880528004,0.0,826271.4636550441,86269.74179485561,0.0,0.0862697417948556,Material_POM_raw_10
1770939091.1022441,0.65,0.24,-0.0,0.6928924880528003,692892.4880528004,0.0,823299.8834979491,85693.06758579417,0.0,0.08569306758579416,Material_POM_raw_10
1770939091.1867645,0.65,0.24,-0.0,0.6928924880528003,692892.4880528004,0.0,820420.1387439141,85186.82963590631,0.0,0.08518682963590629,Material_POM_raw_10
1770939091.1868436,0.64,0.24,-0.0,0.6835202996254025,683520.2996254025,0.0,817446.6721056049,84722.71397607395,0.0,0.08472271397607392,Material_POM_raw_10
1770939091.186887,0.64,0.24,-0.0,0.6835202996254025,683520.2996254025,0.0,814564.8796814627,84327.08218315191,0.0,0.08432708218315192,Material_POM_raw_10
1770939091.1869276,0.64,0.24,-0.0,0.6835202996254025,683520.2996254025,0.0,811722.7896677888,83905.37964840262,0.0,0.08390537964840261,Material_POM_raw_10
