time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944773.1244285,17.52,-3.34,7.44,17.835526344910598,2.3972478424277894,1.03,2.170597644890719,0.08027068418081941,3.000000000000025,0.12252754490714035,Material_Wood_raw_10
1770944773.124491,17.53,-3.36,7.42,17.84910361894961,2.405539247090345,1.040000000000001,2.1735387488799343,0.08337684777903044,3.000000000000025,0.12224139102476694,Material_Wood_raw_10
1770944773.1245563,17.54,-3.38,7.4,17.862698564326724,2.4138778581687657,1.0600000000000005,2.1765735910200497,0.08648840564367713,3.000000000000025,0.12242784696581925,Material_Wood_raw_10
1770944773.1307664,17.55,-3.41,7.37,17.878215794647968,2.4258091409550646,1.0799999999999992,2.1797145230430868,0.08971899074119256,3.000000000000025,0.12316003450153884,Material_Wood_raw_10
1770944773.1417596,17.56,-3.43,7.35,17.891855689111736,2.4342657489586377,1.0899999999999999,2.1829253683323855,0.09296711372414192,3.000000000000025,0.12437097057737552,Material_Wood_raw_10
1770944773.152683,17.57,-3.45,7.33,17.905513117473063,2.4427708969580033,1.1099999999999994,2.1862447951805124,0.09620334000315243,3.000000000000025,0.12624760475587768,Material_Wood_raw_10
1770944773.2651627,17.57,-3.48,7.31,17.911317651138905,2.4502483174952925,1.12,2.189624326598967,0.09942813752058571,3.000000000000025,0.12837280742567658,Material_Wood_raw_10
1770944773.2652361,17.58,-3.5,7.28,17.925021617839125,2.462227905990552,1.1499999999999995,2.193134015508177,0.10273924522320123,3.000000000000025,0.13092010664633197,Material_Wood_raw_10
1770944773.265281,17.59,-3.52,7.26,17.938742988292127,2.4709008977122906,1.1600000000000001,2.1967289420622023,0.10605273405504166,3.000000000000025,0.1340170582573407,Material_Wood_raw_10
1770944773.265322,17.6,-3.55,7.24,17.95445627135503,2.4798969325218367,1.1799999999999997,2.2004241928329478,0.1093654111975723,3.000000000000025,0.1375223558338097,Material_Wood_raw_10
1770944773.265362,17.61,-3.57,7.22,17.968221948762764,2.488673055414087,1.1900000000000004,2.2041939152457894,0.11268867754948865,3.000000000000025,0.14137125930879157,Material_Wood_raw_10
1770944773.2654014,17.61,-3.59,7.2,17.972206319759408,2.4961394199472204,1.21,2.2080604713164824,0.11595865441722385,3.000000000000025,0.14536668993858587,Material_Wood_raw_10
1770944773.2654397,17.62,-3.61,7.18,17.986008451015472,2.5050147557104063,1.2200000000000006,2.212001037959391,0.11924097960503596,3.000000000000025,0.14963006632600265,Material_Wood_raw_10
1770944773.2654784,17.63,-3.63,7.16,17.999827776953865,2.513942075839635,1.2400000000000002,2.2160426938598237,0.12251229141463231,3.000000000000025,0.15414434691771903,Material_Wood_raw_10
1770944773.2655165,17.63,-3.65,7.14,18.00387180580888,2.5215503199241684,1.2500000000000009,2.2201456590926303,0.12576155688444177,3.000000000000025,0.15863390180318293,Material_Wood_raw_10
1770944773.2655547,17.64,-3.67,7.12,18.017727381664983,2.5305793330176476,1.2700000000000002,2.2243625726011946,0.12898873897656352,3.000000000000025,0.16337854935200335,Material_Wood_raw_10
1770944773.2735925,17.64,-3.69,7.1,18.021811784612556,2.5382829924407835,1.2800000000000011,2.2286417323460763,0.1321941527064192,3.000000000000025,0.1680559708558879,Material_Wood_raw_10
1770944773.2842474,17.65,-3.71,7.08,18.035703479487566,2.547415385885901,1.3000000000000005,2.2330225829936596,0.1353880218143892,3.000000000000025,0.17288906399875756,Material_Wood_raw_10
1770944773.295161,17.65,-3.73,7.06,18.039828158826786,2.555216091162988,1.3099999999999996,2.237468094944216,0.1385587471290566,3.000000000000025,0.17763386386728577,Material_Wood_raw_10
1770944773.3849146,17.66,-3.75,7.04,18.0537558419294,2.5644535905505412,1.329999999999999,2.242016351883685,0.1417166318575131,3.000000000000025,0.18250451923813904,Material_Wood_raw_10
1770944773.385007,17.66,-3.77,7.02,18.057920699792653,2.572353009606787,1.34,2.246628742183461,0.1448523329618773,3.000000000000025,0.18726313246130785,Material_Wood_raw_10
1770944773.3850594,17.66,-3.79,7.01,18.06210674312385,2.5766197099149983,1.3499999999999996,2.2512941649748774,0.1478611171878591,3.000000000000025,0.1919072773336758,Material_Wood_raw_10
1770944773.3851018,17.66,-3.8,6.99,18.064207704740333,2.5842925780325827,1.3599999999999994,2.256022926838797,0.1508435292067121,3.000000000000025,0.19638851717876638,Material_Wood_raw_10
1770944773.3851416,17.67,-3.82,6.97,18.078199578497856,2.593715492795174,1.38,2.260856286309867,0.15381369147787774,3.000000000000025,0.20095530239756285,Material_Wood_raw_10
1770944773.385181,17.67,-3.84,6.96,18.082436229667728,2.598050809140362,1.3799999999999997,2.2657180670153805,0.15668457250724221,3.000000000000025,0.20538903580160547,Material_Wood_raw_10
1770944773.3853178,17.67,-3.85,6.94,18.08456247742809,2.6058443618996723,1.3999999999999995,2.270668147102322,0.159507139278781,3.000000000000025,0.20964426933997288,Material_Wood_raw_10
1770944773.3853583,17.67,-3.87,6.93,18.088830807987566,2.6102205191583043,1.4000000000000006,2.275648554883378,0.16223284317425368,3.000000000000025,0.2137588579600841,Material_Wood_raw_10
1770944773.3937953,17.67,-3.88,6.92,18.090972887050604,2.6143020625359163,1.4100000000000004,2.2806801448663383,0.16483452285422584,3.000000000000025,0.21769167714474444,Material_Wood_raw_10
1770944773.4047544,17.67,-3.89,6.91,18.093120239472242,2.6183961825001534,1.41,2.2857376723877865,0.16734096685051317,3.000000000000025,0.22144200689034435,Material_Wood_raw_10
1770944773.4924102,17.67,-3.9,6.9,18.095272863375122,2.6225029334597374,1.4199999999999997,2.2908481859393253,0.16972693900041116,3.000000000000025,0.2250019428517422,Material_Wood_raw_10
1770944773.4924872,17.66,-3.91,6.89,18.087667069028,2.6252052893792035,1.4200000000000006,2.2959706880272748,0.1719955841051932,3.000000000000025,0.22820273009474365,Material_Wood_raw_10
1770944773.492534,17.66,-3.92,6.88,18.08983139777704,2.6293355768083524,1.4300000000000004,2.301144857908393,0.17415016122808333,3.000000000000025,0.23122315840724653,Material_Wood_raw_10
1770944773.4925742,17.66,-3.93,6.87,18.09200099491485,2.633478655230887,1.4300000000000004,2.306333438304604,0.17623252221998265,3.000000000000025,0.23412478305317802,Material_Wood_raw_10
1770944773.4926128,17.66,-3.94,6.86,18.094175858546308,2.637634580307832,1.44,2.3115755221869496,0.17820183740643097,3.000000000000025,0.23683677817197737,Material_Wood_raw_10
1770944773.4926527,17.65,-3.95,6.85,18.086597247685923,2.640378774789365,1.439999999999999,2.3168299269442785,0.18006315530859912,3.000000000000025,0.2392078715257799,Material_Wood_raw_10
1770944773.4926913,17.64,-3.95,6.85,18.076838772307507,2.6389541800515808,1.439999999999999,2.322080449685563,0.18171685237719645,3.000000000000025,0.24121408960116958,Material_Wood_raw_10
1770944773.492786,17.64,-3.96,6.84,18.079026522465195,2.643132146101323,1.4399999999999995,2.3273456196004303,0.18330814075368243,3.000000000000025,0.24312097165093474,Material_Wood_raw_10
1770944773.5033884,17.63,-3.97,6.83,18.07146369279478,2.6458947360029343,1.4499999999999988,2.3326487754821605,0.1847702249124912,3.000000000000025,0.24470828450690293,Material_Wood_raw_10
1770944773.514364,17.63,-3.97,6.83,18.07146369279478,2.6458947360029343,1.4399999999999995,2.33793671386327,0.18608786947133305,3.000000000000025,0.24608387756648478,Material_Wood_raw_10
1770944773.6034076,17.62,-3.98,6.82,18.063908768591585,2.6486665864992665,1.449999999999999,2.343252370749342,0.18729197771815118,3.000000000000025,0.24722307347283937,Material_Wood_raw_10
1770944773.6034815,17.61,-3.98,6.81,18.054154646507268,2.651123641025496,1.45,2.34857733507972,0.18839642307011598,3.000000000000025,0.24802614580040155,Material_Wood_raw_10
1770944773.6035268,17.6,-3.98,6.81,18.044400793597998,2.6496913574018564,1.4400000000000004,2.353860658202551,0.18935605021719343,3.000000000000025,0.24859900842495133,Material_Wood_raw_10
1770944773.6035678,17.6,-3.99,6.8,18.046609099772734,2.653912712626474,1.45,2.3591965585937715,0.19021607285280287,3.000000000000025,0.24898934686978813,Material_Wood_raw_10
1770944773.603606,17.59,-3.99,6.79,18.036856710635586,2.6563849858984683,1.45,2.3645297950677797,0.19099560767670823,3.000000000000025,0.2491604927126876,Material_Wood_raw_10
1770944773.6036446,17.58,-3.99,6.78,18.027104592806907,2.65886459202689,1.4599999999999997,2.369898187339583,0.19164745825721682,3.000000000000025,0.24901451441639263,Material_Wood_raw_10
1770944773.6036835,17.57,-4.0,6.78,18.01956991717616,2.657753283100719,1.45,2.375228011330312,0.1921667839298637,3.000000000000025,0.24868989114915532,Material_Wood_raw_10
1770944773.6037216,17.56,-4.0,6.77,18.009819543793324,2.6602388306579754,1.4500000000000008,2.3805672103221416,0.1925936659681904,3.000000000000025,0.24805602601432808,Material_Wood_raw_10
1770944773.6130037,17.55,-4.0,6.76,18.000069444310487,2.662731772422887,1.4600000000000006,2.385929650926266,0.1929097428546985,3.000000000000025,0.24723526464895426,Material_Wood_raw_10
1770944773.6239626,17.55,-4.0,6.75,18.000069444310487,2.6666765596494706,1.4600000000000006,2.391316002485932,0.19315351638542666,3.000000000000025,0.24619428608946275,Material_Wood_raw_10
1770944773.7124655,17.54,-4.0,6.75,17.990319619172972,2.6652321413245676,1.4600000000000006,2.396686205370308,0.19322914994595528,3.000000000000025,0.2449722355652536,Material_Wood_raw_10
1770944773.7125406,17.53,-4.0,6.74,17.980570068827074,2.6677399704877005,1.4599999999999989,2.402053819333377,0.19322885160425637,3.000000000000025,0.2435773955119201,Material_Wood_raw_10
1770944773.7125847,17.51,-4.0,6.73,17.96107179430003,2.668806705125308,1.4599999999999989,2.4074164463812555,0.19311614877807645,3.000000000000025,0.24181597775811053,Material_Wood_raw_10
1770944773.712624,17.5,-4.0,6.72,17.95132307101624,2.671327440429881,1.4699999999999995,2.4128025506006328,0.19289045899469834,3.000000000000025,0.23989879547793336,Material_Wood_raw_10
1770944773.7126627,17.49,-4.0,6.71,17.94157462431879,2.6738557303223636,1.4699999999999995,2.418186126232447,0.19258830883563724,3.000000000000025,0.23783289794685922,Material_Wood_raw_10
1770944773.7127018,17.48,-4.0,6.71,17.93182645465877,2.672402948175234,1.4599999999999997,2.4235394014612566,0.19213960759890938,3.000000000000025,0.2354774728758073,Material_Wood_raw_10
1770944773.7127395,17.47,-4.0,6.7,17.922078562488224,2.674936699634556,1.4699999999999995,2.4289162581993757,0.1915753478266731,3.000000000000025,0.23298055236976345,Material_Wood_raw_10
1770944773.7127843,17.46,-4.0,6.69,17.912330948260195,2.6774780673814838,1.4699999999999998,2.4342905717858527,0.19093350730591835,3.000000000000025,0.23034837039458936,Material_Wood_raw_10
1770944773.7226245,17.45,-3.99,6.68,17.900351951847203,2.679693004813503,1.4700000000000006,2.4396590024318168,0.1902094405874902,3.000000000000025,0.2275800127746337,Material_Wood_raw_10
1770944773.8253214,17.43,-3.98,6.68,17.878626904770957,2.6764407527440426,1.4700000000000006,2.4449931296025484,0.1892932514495072,3.000000000000025,0.22466317148651674,Material_Wood_raw_10
1770944773.8253942,17.42,-3.98,6.67,17.86887797260925,2.6789917981435463,1.4700000000000006,2.4503368033951176,0.18827830554724853,3.000000000000025,0.22147193395081236,Material_Wood_raw_10
1770944773.825437,17.4,-3.97,6.66,17.847153834715492,2.67975242567013,1.4700000000000006,2.4556599041815796,0.18716102611974167,3.000000000000025,0.21816625281231072,Material_Wood_raw_10
1770944773.8254778,17.39,-3.96,6.65,17.83518152416734,2.681981780779783,1.4699999999999986,2.460977042928402,0.1859584655966848,3.000000000000025,0.21476843815796826,Material_Wood_raw_10
1770944773.825517,17.38,-3.95,6.64,17.823212392831994,2.684218329610492,1.4699999999999998,2.4662863896759966,0.18467261917868727,3.000000000000025,0.2113150885081185,Material_Wood_raw_10
1770944773.8255854,17.36,-3.94,6.64,17.80149431929803,2.6809475358961588,1.4699999999999995,2.4715611962740134,0.18318948191930143,3.000000000000025,0.20781201876341623,Material_Wood_raw_10
1770944773.8256245,17.34,-3.93,6.63,17.779777838882016,2.681715709979835,1.4699999999999998,2.476815257218612,0.18160009563346213,3.000000000000025,0.20429123385964934,Material_Wood_raw_10
1770944773.8256624,17.33,-3.92,6.62,17.76781641057786,2.683959777434756,1.4699999999999995,2.482063254246588,0.17991968662051425,3.000000000000025,0.20073961315812494,Material_Wood_raw_10
1770944773.8257005,17.31,-3.91,6.61,17.746103797735433,2.6847354180030276,1.4699999999999998,2.487288558885169,0.17813325507393502,3.000000000000025,0.19725355549924817,Material_Wood_raw_10
1770944773.83225,17.29,-3.9,6.61,17.72439279636964,2.681450849458213,1.4599999999999997,2.4924401004556085,0.1762145009642641,3.000000000000025,0.19403798300860606,Material_Wood_raw_10
1770944773.8431664,17.27,-3.88,6.6,17.7004886938186,2.681891819988906,1.4600000000000006,2.497567290439035,0.1741814125497079,3.000000000000025,0.19096061353642413,Material_Wood_raw_10
1770944773.8541043,17.25,-3.87,6.59,17.678783894827156,2.68266786223965,1.4600000000000006,2.5026715007696705,0.1720389482249833,3.000000000000025,0.18807623858103734,Material_Wood_raw_10
1770944773.9488883,17.23,-3.85,6.58,17.65489733756614,2.68311468912636,1.4599999999999989,2.5077512516821274,0.1697775656709923,3.000000000000025,0.1854204292709456,Material_Wood_raw_10
1770944773.9489653,17.21,-3.83,6.58,17.631023793302532,2.6794864914614043,1.439999999999999,2.5127366279455394,0.16741116974645096,3.000000000000025,0.18307324178751144,Material_Wood_raw_10
1770944773.9490092,17.19,-3.82,6.57,17.609329913429416,2.6802628969812052,1.439999999999999,2.5176882700582834,0.16495200905865978,3.000000000000025,0.1812242479466701,Material_Wood_raw_10
1770944773.9490497,17.17,-3.8,6.56,17.58547411928379,2.680712109538366,1.44,2.5226131915032135,0.16237359552450972,3.000000000000025,0.17978025276341436,Material_Wood_raw_10
1770944773.9490893,17.14,-3.78,6.56,17.55186599766532,2.6755889210482318,1.4300000000000004,2.5274432029869836,0.15964555577957604,3.000000000000025,0.17915739630911642,Material_Wood_raw_10
1770944773.9491282,17.12,-3.75,6.55,17.525892274004196,2.6757083356176885,1.4199999999999995,2.5322174073805,0.15684483985357286,3.000000000000025,0.1790491500362399,Material_Wood_raw_10
1770944773.9491668,17.09,-3.73,6.54,17.492312597252543,2.6746651257778926,1.4199999999999997,2.5369371739582705,0.1539319586636379,3.000000000000025,0.17987414782891586,Material_Wood_raw_10
1770944773.949205,17.06,-3.71,6.54,17.458742795516518,2.669532129355411,1.4,2.5415461050600685,0.1509033567875586,3.000000000000025,0.18148960264359368,Material_Wood_raw_10
1770944773.9527543,17.04,-3.69,6.53,17.434956266076494,2.6699775798007526,1.3899999999999997,2.5460871956397533,0.1478360211212746,3.000000000000025,0.18387165004501604,Material_Wood_raw_10
1770944773.9637399,17.01,-3.66,6.52,17.39930171012619,2.668604147472706,1.3800000000000006,2.550554357475761,0.1446878924519145,3.000000000000025,0.1871357707623087,Material_Wood_raw_10
1770944773.9746866,16.98,-3.63,6.52,17.36367760585297,2.663140328636908,1.3600000000000003,2.5548938332584648,0.14145592372146465,3.000000000000025,0.1914508787175412,Material_Wood_raw_10
1770944774.064245,16.95,-3.61,6.51,17.330164453922528,2.6620832245528883,1.3500000000000003,2.5591492946693566,0.1381776206870531,3.000000000000025,0.1967313158830966,Material_Wood_raw_10
1770944774.0643232,16.92,-3.58,6.5,17.294588749085655,2.6607055520584773,1.3399999999999996,2.5633297168772184,0.1348224091639599,3.000000000000025,0.20285571294539329,Material_Wood_raw_10
1770944774.0643659,16.89,-3.55,6.49,17.25904400596974,2.659328404721315,1.3299999999999996,2.567420021469353,0.13142534003353074,3.000000000000025,0.20994015810774025,Material_Wood_raw_10
1770944774.0644047,16.86,-3.52,6.49,17.223530416264836,2.653856357844141,1.3099999999999994,2.5713809696126706,0.1279560845192127,3.000000000000025,0.21789619759783876,Material_Wood_raw_10
1770944774.0644436,16.83,-3.49,6.48,17.188048173076545,2.652476160586479,1.289999999999999,2.5752239183344345,0.12451688698239832,3.000000000000025,0.22665431320860893,Material_Wood_raw_10
1770944774.064483,16.8,-3.46,6.47,17.152597470937167,2.6510965718455326,1.28,2.5789774445525326,0.12104152290062913,3.000000000000025,0.23614345050587493,Material_Wood_raw_10
1770944774.0645225,16.77,-3.43,6.46,17.1171785058169,2.649717624783169,1.2700000000000005,2.5826389225201725,0.11753735141276306,3.000000000000025,0.24630666661153802,Material_Wood_raw_10
1770944774.064561,16.74,-3.4,6.45,17.08179147513515,2.6483393529915964,1.2599999999999998,2.5862101389609675,0.11400077902581743,3.000000000000025,0.2570606684111055,Material_Wood_raw_10
1770944774.0733862,16.71,-3.37,6.45,17.046436577771907,2.6428579744052607,1.2299999999999995,2.589619707527841,0.11049129394520002,3.000000000000025,0.26834192445466565,Material_Wood_raw_10
1770944774.0842912,16.67,-3.34,6.44,17.001308773150377,2.639954368508697,1.2199999999999995,2.5929204520242717,0.10695898003817655,3.000000000000025,0.2803844385282645,Material_Wood_raw_10
1770944774.1754103,16.64,-3.3,6.43,16.964067908376222,2.6382683157244022,1.21,2.596126383015581,0.10340652933173085,3.000000000000025,0.2928774453025915,Material_Wood_raw_10
1770944774.175485,16.6,-3.27,6.42,16.919010018319632,2.6353594054455183,1.2000000000000002,2.599222509909194,0.09983819391537223,3.000000000000025,0.3059989526226235,Material_Wood_raw_10
1770944774.1755273,16.57,-3.24,6.41,16.883794004903045,2.6339768129370094,1.1899999999999995,2.602225969302132,0.09625660309403858,3.000000000000025,0.31939635531698607,Material_Wood_raw_10
1770944774.1755664,16.53,-3.2,6.4,16.83689104318253,2.630763814440424,1.17,2.6050847073745502,0.09275282943377038,3.000000000000025,0.3333646007399958,Material_Wood_raw_10
1770944774.175604,16.49,-3.17,6.39,16.791932586810844,2.627845064000905,1.1600000000000001,2.60783432627011,0.08924489436442075,3.000000000000025,0.34778666105921907,Material_Wood_raw_10
1770944774.175642,16.46,-3.13,6.38,16.754954491134853,2.6261680039132993,1.1500000000000004,2.6104867944527688,0.08573981472976429,3.000000000000025,0.3623882263643149,Material_Wood_raw_10
1770944774.1756797,16.42,-3.1,6.37,16.71006882092351,2.6232443010485413,1.1399999999999997,2.6130267500121658,0.08224678735904159,3.000000000000025,0.37735584718354226,Material_Wood_raw_10
1770944774.1757176,16.38,-3.06,6.36,16.66337300788769,2.6200267905441663,1.12,2.615421440046039,0.07885982062678654,3.000000000000025,0.39269587318282373,Material_Wood_raw_10
1770944774.182999,16.34,-3.02,6.35,16.616738548824795,2.616808808191494,1.11,2.617701988942029,0.0754977350726958,3.000000000000025,0.40836297983241265,Material_Wood_raw_10
1770944774.1939213,16.3,-2.99,6.34,16.57196729419896,2.6138745552562153,1.1000000000000005,2.6198682560703133,0.0721759064589344,3.000000000000025,0.42426113427843565,Material_Wood_raw_10
1770944774.204909,16.26,-2.95,6.33,16.525437966964752,2.610653294835933,1.0899999999999996,2.621919396547769,0.06889582142708475,3.000000000000025,0.4404067362110362,Material_Wood_raw_10
1770944774.2994196,16.22,-2.91,6.32,16.47897144848549,2.607431778647739,1.08,2.6238549357525596,0.06566714545274996,3.000000000000025,0.4567629177374251,Material_Wood_raw_10
1770944774.2994974,16.17,-2.87,6.31,16.422722064262064,2.602649676959174,1.0600000000000005,2.6256233411126004,0.06262045988357501,2.999999999999936,0.4735475865324387,Material_Wood_raw_10
1770944774.2995417,16.13,-2.83,6.29,16.376379331219706,2.6035575083723685,1.0599999999999994,2.627316258706738,0.059641828904263686,2.999999999999936,0.49046013243327474,Material_Wood_raw_10
1770944774.2995815,16.09,-2.79,6.28,16.33010104071619,2.60033414655765,1.0499999999999998,2.6288918912027337,0.056757163209709235,2.999999999999936,0.5074709238245756,Material_Wood_raw_10
1770944774.2996202,16.05,-2.75,6.27,16.283887742182454,2.5971108684324697,1.04,2.630360516712106,0.053946119272292176,2.999999999999936,0.5245943475617776,Material_Wood_raw_10
1770944774.2996583,16.0,-2.72,6.26,16.2295532902172,2.592579983648118,1.0200000000000005,2.6316640374886817,0.05138163637945899,2.000000000000046,0.5419742146857223,Material_Wood_raw_10
1770944774.2996967,15.96,-2.68,6.24,16.183448334641167,2.5935009200545265,1.0199999999999996,2.632890037712104,0.048935527428427786,2.000000000000046,0.5593654231298156,Material_Wood_raw_10
1770944774.299735,15.91,-2.64,6.23,16.127544760440134,2.5886905572631744,1.01,2.6339779739595173,0.046679430992482375,2.000000000000046,0.5769788424158182,Material_Wood_raw_10
1770944774.3035295,15.87,-2.61,6.21,16.083189982089994,2.589885248342149,1.0099999999999998,2.634990095888798,0.04456738020089287,2.000000000000046,0.5945024289802456,Material_Wood_raw_10
1770944774.314569,15.82,-2.57,6.2,16.027392177144726,2.5850628374325626,1.0,2.6358793300636516,0.04263323644562348,2.000000000000046,0.6122708372471124,Material_Wood_raw_10
1770944774.3254557,15.78,-2.54,6.19,15.98311609167624,2.582086188948312,0.9899999999999994,2.636650044396031,0.04092286037595969,2.000000000000046,0.6299031939516717,Material_Wood_raw_10
1770944774.417564,15.73,-2.5,6.17,15.927426031848336,2.5814300567938866,0.9900000000000001,2.6373249242055725,0.039422646453889924,2.000000000000046,0.64766022602364,Material_Wood_raw_10
1770944774.4176383,15.68,-2.47,6.15,15.873351882951502,2.581032406816113,0.9899999999999991,2.6379197450744925,0.03809779687511558,2.000000000000046,0.6655495171408423,Material_Wood_raw_10
1770944774.4176817,15.63,-2.43,6.14,15.817768489897682,2.5761833735691058,0.9800000000000004,2.6383757854800067,0.03706923669226659,2.000000000000046,0.6835053285785215,Material_Wood_raw_10
1770944774.4177215,15.58,-2.4,6.12,15.763768584954551,2.5757787596692467,0.9799999999999995,2.6387507431522916,0.036235147576777996,2.000000000000046,0.7015432577965115,Material_Wood_raw_10
1770944774.4177606,15.54,-2.36,6.1,15.718180556285768,2.5767504884484067,0.9800000000000004,2.6390440941779163,0.03560784613045724,2.000000000000046,0.7193598664581378,Material_Wood_raw_10
1770944774.4178,15.49,-2.33,6.09,15.664258680192944,2.57212743974803,0.9699999999999998,2.6392132076637664,0.03524765456289825,2.000000000000046,0.7372221236314044,Material_Wood_raw_10
1770944774.4178383,15.44,-2.29,6.07,15.60889810332555,2.571481965707345,0.9699999999999995,2.639283491415335,0.03510523351638755,2.000000000000046,0.7550547091289055,Material_Wood_raw_10
1770944774.4178767,15.39,-2.26,6.05,15.555053841115434,2.5710828545508395,0.9699999999999998,2.6392707898647756,0.03512966885193621,2.000000000000046,0.7728875923331441,Material_Wood_raw_10
1770944774.4241214,15.34,-2.22,6.03,15.499806450404469,2.570448404636163,0.9799999999999995,2.639209076811988,0.035244906781585254,2.000000000000046,0.7907340702855341,Material_Wood_raw_10
1770944774.435142,15.29,-2.19,6.01,15.446041564103082,2.570056404999447,0.9800000000000003,2.6390667150816562,0.03549430783923835,2.000000000000046,0.8085605979497275,Material_Wood_raw_10
1770944774.4460247,15.23,-2.15,5.99,15.38100776932383,2.567780501092375,0.9799999999999994,2.638807365164628,0.03591696724429321,2.000000000000046,0.8264887695158779,Material_Wood_raw_10
1770944774.5340238,15.18,-2.12,5.97,15.327322010057726,2.5673901914015973,0.9900000000000001,2.6385007589872407,0.03639131334773474,2.000000000000046,0.8443262681757263,Material_Wood_raw_10
1770944774.5341005,15.13,-2.08,5.95,15.272304999573576,2.5667735181176567,0.9900000000000001,2.6381100505494204,0.03694534615090047,2.000000000000046,0.8621078154906725,Material_Wood_raw_10
1770944774.5341427,15.08,-2.05,5.93,15.21870230998688,2.5663911877901673,0.9999999999999999,2.6376717572357387,0.03752897806127531,2.000000000000046,0.8797626775672092,Material_Wood_raw_10
1770944774.534182,15.03,-2.01,5.91,15.16380559094583,2.56578731390161,1.0099999999999998,2.6371866097493957,0.03813661143666444,2.000000000000046,0.8973256127091689,Material_Wood_raw_10
1770944774.5342195,14.98,-1.98,5.88,15.110287886072854,2.569776414336129,1.0300000000000002,2.6367004120677553,0.0386791324434759,3.000000000000025,0.9147497511853818,Material_Wood_raw_10
1770944774.5342572,14.92,-1.94,5.86,15.045597362683877,2.567507644228026,1.04,2.6361504591754383,0.03926364152267538,3.000000000000025,0.9322639061688631,Material_Wood_raw_10
1770944774.5342946,14.87,-1.91,5.84,14.99216462022746,2.5671510364856887,1.0499999999999998,2.6355699166465034,0.03984605064356766,3.000000000000025,0.9497042609966028,Material_Wood_raw_10
1770944774.5343318,14.81,-1.88,5.82,14.928847912682345,2.565093702334818,1.0599999999999996,2.634927497901768,0.04045460848841652,3.000000000000025,0.9671659813022166,Material_Wood_raw_10
1770944774.5447266,14.76,-1.84,5.8,14.874246199387718,2.564524764631544,1.0700000000000003,2.6342379589957745,0.04105659923954389,3.000000000000025,0.9844377368553722,Material_Wood_raw_10
1770944774.5556705,14.7,-1.81,5.77,14.811012794539069,2.566899519521586,1.0900000000000007,2.633530608387912,0.04159775571084198,3.000000000000025,1.0016889533189628,Material_Wood_raw_10
1770944774.6459045,14.65,-1.78,5.75,14.75774034193582,2.5665630913691704,1.0999999999999996,2.6327924515537102,0.04212132374692114,3.000000000000025,1.0187960147878978,Material_Wood_raw_10
1770944774.6459794,14.59,-1.75,5.73,14.694577231074053,2.564498196610097,1.1199999999999992,2.6320478917192953,0.04266043750886922,3.000000000000025,1.0359830694959191,Material_Wood_raw_10
1770944774.6460233,14.53,-1.71,5.7,14.630276825815702,2.5667147822984067,1.1399999999999997,2.631283718081266,0.04313681156521701,3.000000000000025,1.053117760049812,Material_Wood_raw_10
1770944774.6460626,14.48,-1.68,5.68,14.577132777058731,2.5663961638490433,1.1500000000000004,2.630488732359727,0.04359038469904702,3.000000000000025,1.070056716947224,Material_Wood_raw_10
1770944774.646101,14.42,-1.65,5.66,14.514093151141065,2.564326958801079,1.17,2.6296730545877085,0.04405515476428224,3.000000000000025,1.0869077958142008,Material_Wood_raw_10
1770944774.6461403,14.36,-1.61,5.63,14.449972318312586,2.566602087337566,1.1900000000000004,2.628852409596092,0.04445621587198494,3.000000000000025,1.1037628121030976,Material_Wood_raw_10
1770944774.646179,14.3,-1.58,5.61,14.387021929502993,2.5645310811001623,1.1999999999999993,2.627986483996838,0.044855518701872966,3.000000000000025,1.1206050818971802,Material_Wood_raw_10
1770944774.6462166,14.24,-1.55,5.58,14.324109047336941,2.5670441720954784,1.2299999999999998,2.6271600121437744,0.045207998637339784,3.000000000000025,1.137416943423812,Material_Wood_raw_10
1770944774.6543255,14.18,-1.52,5.56,14.261234168191756,2.56496971280972,1.2400000000000002,2.6262705821456067,0.045546584049229184,3.000000000000025,1.1540356326013568,Material_Wood_raw_10
1770944774.6652508,14.11,-1.49,5.53,14.188453051689603,2.5657234151837587,1.2599999999999998,2.62536396643846,0.045839504661920244,3.000000000000025,1.1707910513178974,Material_Wood_raw_10
1770944774.6762476,14.05,-1.45,5.51,14.12462388879789,2.5634521461607522,1.2700000000000005,2.624409841979798,0.04612437153957137,3.000000000000025,1.1874759890105957,Material_Wood_raw_10
1770944774.7725198,13.99,-1.42,5.48,14.0618810974919,2.5660362283678233,1.2999999999999998,2.6234926714324693,0.04636349194259307,3.000000000000025,1.2040240707195429,Material_Wood_raw_10
1770944774.772628,13.93,-1.39,5.46,13.999178547329125,2.5639516453072306,1.3099999999999996,2.622529799578962,0.04658964261128021,3.000000000000025,1.2204459061766164,Material_Wood_raw_10
1770944774.7726958,13.86,-1.35,5.43,13.925591549374122,2.5645651905725475,1.33,2.621548133760458,0.04676609994039301,3.000000000000025,1.2369468312702923,Material_Wood_raw_10
1770944774.772767,13.8,-1.32,5.41,13.862986691185995,2.562473960944923,1.34,2.620506107773413,0.04690963777501747,3.000000000000025,1.2531570473736522,Material_Wood_raw_10
1770944774.7728457,13.73,-1.29,5.38,13.790467722307318,2.5632834868074035,1.3700000000000003,2.6194866212282415,0.047034188268721785,3.000000000000025,1.2693832826816298,Material_Wood_raw_10
