time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770936921.1308413,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.1308763,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.1309109,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.1309454,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.13098,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.1310146,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.1310492,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.1310842,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.1311188,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.1311533,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.1311882,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.1312227,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.1312573,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.1312919,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.1313438,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.1313791,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.1314135,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.131449,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.1314838,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.1315181,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.131553,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.131588,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.131623,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.1316571,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.1316917,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.1317275,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.131762,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.1317966,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.1318314,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.1318657,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.1319113,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.131946,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.1319807,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.132015,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.13205,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.1320844,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.132119,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.1321535,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.132188,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.132243,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.1322784,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.1323142,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.132349,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.1323845,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.1324193,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.1324546,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.1324897,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.1325247,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.1325598,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.1325955,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.1326306,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.1326656,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.1327004,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.1327355,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.1327708,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.1328058,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.1328409,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.1328764,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.1329165,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.1329536,0.25,-0.16,0.0,0.2968164415931166,296816.4415931166,0.0,296816.4415931167,5.820766091346741e-11,0.0,1.1102230246251565e-16,Material_Metal_raw_5
1770936921.1329894,0.24,-0.16,0.0,0.2884441020371191,288444.10203711916,0.0,296732.7181975567,833.0372677408288,0.0,0.0008330372677408306,Material_Metal_raw_5
1770936921.1330264,0.24,-0.16,0.0,0.2884441020371191,288444.10203711916,0.0,296648.99480199674,1172.1275378396442,0.0,0.0011721275378396468,Material_Metal_raw_5
1770936921.1330624,0.23,-0.15,0.0,0.2745906043549196,274590.60435491963,0.0,296426.7364296147,2487.9569304444512,0.0,0.0024879569304444523,Material_Metal_raw_5
1770936921.133098,0.23,-0.15,0.0,0.2745906043549196,274590.60435491963,0.0,296204.47805723274,3302.6018292163767,0.0,0.0033026018292163783,Material_Metal_raw_5
1770936921.1331356,0.22,-0.15,0.0,0.26627053911388693,266270.53911388695,0.0,295899.0190324404,4446.407048332768,0.0,0.004446407048332769,Material_Metal_raw_5
1770936921.1331718,0.22,-0.14,0.0,0.260768096208106,260768.096208106,0.0,295538.5355785903,5654.5546298809995,0.0,0.0056545546298810015,Material_Metal_raw_5
1770936921.1332078,0.21,-0.14,0.0,0.25238858928247926,252388.58928247928,0.0,295094.25705548393,7097.848467808264,0.0,0.007097848467808265,Material_Metal_raw_5
1770936921.1332433,0.21,-0.14,0.0,0.25238858928247926,252388.58928247928,0.0,294649.9785323776,8269.833787292246,0.0,0.008269833787292248,Material_Metal_raw_5
1770936921.1332786,0.2,-0.13,0.0,0.23853720883753127,238537.20883753127,0.0,294067.18620482174,9974.467282953792,0.0,0.009974467282953793,Material_Metal_raw_5
1770936921.1333141,0.2,-0.13,0.0,0.23853720883753127,238537.20883753127,0.0,293484.39387726586,11397.830955663225,0.0,0.011397830955663223,Material_Metal_raw_5
1770936921.1333497,0.19,-0.13,0.0,0.23021728866442678,230217.2886644268,0.0,292818.40234797896,13014.731898011205,0.0,0.013014731898011205,Material_Metal_raw_5
1770936921.1333852,0.19,-0.12,0.0,0.22472205054244232,224722.05054244233,0.0,292097.45843747223,14665.427861784025,0.0,0.014665427861784024,Material_Metal_raw_5
1770936921.1334207,0.18,-0.12,0.0,0.21633307652783934,216333.07652783935,0.0,291292.62478681945,16480.495890755916,0.0,0.01648049589075591,Material_Metal_raw_5
1770936921.1334572,0.18,-0.12,0.0,0.21633307652783934,216333.07652783935,0.0,290487.79113616666,18078.805293237932,0.0,0.01807880529323793,Material_Metal_raw_5
1770936921.1334925,0.17,-0.11,0.0,0.2024845673131659,202484.5673131659,0.0,289544.47239336715,20074.82270025417,0.0,0.02007482270025417,Material_Metal_raw_5
1770936921.1335294,0.17,-0.11,0.0,0.2024845673131659,202484.5673131659,0.0,288601.15365056763,21848.89268501813,0.0,0.021848892685018134,Material_Metal_raw_5
1770936921.1335652,0.16,-0.11,0.0,0.194164878389476,194164.878389476,0.0,287574.63801853126,23766.101247590454,0.0,0.023766101247590453,Material_Metal_raw_5
1770936921.1336012,0.16,-0.1,0.0,0.18867962264113208,188679.6226411321,0.0,286493.2698290114,25702.263376622363,0.0,0.02570226337662236,Material_Metal_raw_5
1770936921.1336374,0.15,-0.1,0.0,0.18027756377319948,180277.56377319948,0.0,285327.88105081226,27766.892066876062,0.0,0.02776689206687606,Material_Metal_raw_5
1770936921.133673,0.15,-0.1,0.0,0.18027756377319948,180277.56377319948,0.0,284162.4922726131,29642.50302213228,0.0,0.02964250302213228,Material_Metal_raw_5
1770936921.1337085,0.14,-0.09,0.0,0.1664331697709324,166433.1697709324,0.0,282858.6595543912,31843.032441854593,0.0,0.031843032441854595,Material_Metal_raw_5
1770936921.1337447,0.14,-0.09,0.0,0.1664331697709324,166433.1697709324,0.0,281554.82683616946,33850.841721509314,0.0,0.03385084172150931,Material_Metal_raw_5
1770936921.1337805,0.13,-0.09,0.0,0.15811388300841897,158113.88300841898,0.0,280167.8012503225,35972.255177564904,0.0,0.0359722551775649,Material_Metal_raw_5
1770936921.1338165,0.13,-0.08,0.0,0.15264337522473748,152643.37522473748,0.0,278726.0705866387,38102.19908787616,0.0,0.038102199087876154,Material_Metal_raw_5
1770936921.133853,0.12,-0.08,0.0,0.14422205101855956,144222.05101855958,0.0,277200.12668089307,40337.20079649616,0.0,0.04033720079649616,Material_Metal_raw_5
1770936921.1338887,0.12,-0.08,0.0,0.14422205101855956,144222.05101855958,0.0,275674.1827751475,42399.82253800817,0.0,0.04239982253800817,Material_Metal_raw_5
1770936921.133927,0.11,-0.08,0.0,0.13601470508735444,136014.70508735444,0.0,274066.1654100899,44561.60878389908,0.0,0.04456160878389907,Material_Metal_raw_5
1770936921.1339629,0.11,-0.07,0.0,0.130384048104053,130384.048104053,0.0,272401.8414751992,46735.8188215467,0.0,0.0467358188215467,Material_Metal_raw_5
1770936921.1339982,0.1,-0.07,0.0,0.12206555615733704,122065.55615733705,0.0,270654.3326208414,49002.369672975394,0.0,0.04900236967297539,Material_Metal_raw_5
1770936921.1340344,0.1,-0.07,0.0,0.12206555615733704,122065.55615733705,0.0,268906.8237664836,51108.90462357141,0.0,0.05110890462357141,Material_Metal_raw_5
1770936921.1340723,0.09,-0.06,0.0,0.10816653826391967,108166.53826391968,0.0,267020.32473319164,53470.98446242484,0.0,0.053470984462424834,Material_Metal_raw_5
1770936921.1341095,0.09,-0.06,0.0,0.10816653826391967,108166.53826391968,0.0,265133.82569989964,55669.1518682943,0.0,0.0556691518682943,Material_Metal_raw_5
1770936921.134148,0.08,-0.06,0.0,0.1,100000.00000000001,0.0,263165.66128396854,57946.82666869304,0.0,0.05794682666869303,Material_Metal_raw_5
1770936921.1341841,0.08,-0.05,0.0,0.09433981132056604,94339.81132056605,0.0,261140.894981243,60228.17420771951,0.0,0.06022817420771951,Material_Metal_raw_5
1770936921.1342204,0.07,-0.05,0.0,0.08602325267042628,86023.25267042629,0.0,259032.96309201614,62585.33399903064,0.0,0.06258533399903064,Material_Metal_raw_5
1770936921.134256,0.07,-0.05,0.0,0.08602325267042628,86023.25267042629,0.0,256925.03120278916,64788.334917991175,0.0,0.06478833491799117,Material_Metal_raw_5
1770936921.1342916,0.06,-0.04,0.0,0.07211102550927978,72111.02550927979,0.0,254677.97704195086,67217.02172678855,0.0,0.06721702172678853,Material_Metal_raw_5
1770936921.134328,0.06,-0.04,0.0,0.07211102550927978,72111.02550927979,0.0,252430.92288111246,69488.33839853886,0.0,0.06948833839853887,Material_Metal_raw_5
1770936921.1343634,0.05,-0.04,0.0,0.06403124237432849,64031.24237432849,0.0,250103.0708889246,71822.37765438821,0.0,0.07182237765438822,Material_Metal_raw_5
1770936921.1343992,0.05,-0.03,0.0,0.05830951894845301,58309.51894845301,0.0,247718.00166247797,74153.83774524803,0.0,0.07415383774524802,Material_Metal_raw_5
1770936921.1344347,0.04,-0.03,0.0,0.05,50000.00000000001,0.0,245249.83724654678,76547.48415553782,0.0,0.07654748415553782,Material_Metal_raw_5
1770936921.1344717,0.04,-0.03,0.0,0.05,50000.00000000001,0.0,242781.67283061563,78791.23896454426,0.0,0.07879123896454426,Material_Metal_raw_5
1770936921.1345081,0.03,-0.02,0.0,0.03605551275463989,36055.512754639894,0.0,240174.0635422309,81236.80940074184,0.0,0.08123680940074184,Material_Metal_raw_5
1770936921.1345458,0.03,-0.02,0.0,0.03605551275463989,36055.512754639894,0.0,237566.4542538461,83529.51462360627,0.0,0.08352951462360629,Material_Metal_raw_5
1770936921.1345823,0.02,-0.02,0.0,0.0282842712474619,28284.271247461904,0.0,234881.1325503896,85865.32228930572,0.0,0.0858653222893057,Material_Metal_raw_5
1770936921.1346195,0.02,-0.01,0.0,0.022360679774997897,22360.679774997898,0.0,232136.5749322084,88196.43178010784,0.0,0.08819643178010785,Material_Metal_raw_5
1770936921.1346557,0.01,-0.01,0.0,0.01414213562373095,14142.135623730952,0.0,229309.83187251454,90575.94055045268,0.0,0.09057594055045266,Material_Metal_raw_5
1770936921.1346924,0.01,-0.01,0.0,0.01414213562373095,14142.135623730952,0.0,226483.08881282064,92808.46126191298,0.0,0.09280846126191296,Material_Metal_raw_5
1770936921.1347291,0.0,-0.0,0.0,0.0,0.0,0.0,223514.92439688952,95226.45941046419,0.0,0.09522645941046418,Material_Metal_raw_5
1770936921.1347666,-0.0,0.0,0.0,0.0,0.0,0.0,220546.7599809583,97494.23912160947,0.0,0.09749423912160947,Material_Metal_raw_5
1770936921.1348019,-0.0,0.0,0.0,0.0,0.0,0.0,217578.59556502715,99622.0595648893,0.0,0.09962205956488931,Material_Metal_raw_5
1770936921.1348379,-0.0,0.0,0.0,0.0,0.0,0.0,214610.43114909597,101618.71305029964,0.0,0.10161871305029962,Material_Metal_raw_5
1770936921.1348739,-0.0,0.0,0.0,0.0,0.0,0.0,211642.26673316478,103491.79161676505,0.0,0.10349179161676506,Material_Metal_raw_5
1770936921.1349154,-0.0,0.0,0.0,0.0,0.0,0.0,208674.10231723366,105247.89319552532,0.0,0.10524789319552533,Material_Metal_raw_5
1770936921.134951,-0.0,0.0,0.0,0.0,0.0,0.0,205705.9379013025,106892.78325567863,0.0,0.10689278325567862,Material_Metal_raw_5
1770936921.1349866,-0.0,0.0,0.0,0.0,0.0,0.0,202737.77348537132,108431.5231018834,0.0,0.1084315231018834,Material_Metal_raw_5
1770936921.1350224,-0.0,0.0,0.0,0.0,0.0,0.0,199769.60906944014,109868.57281426321,0.0,0.10986857281426321,Material_Metal_raw_5
1770936921.1350582,-0.0,0.0,0.0,0.0,0.0,0.0,196801.444653509,111207.87464155516,0.0,0.11120787464155513,Material_Metal_raw_5
1770936921.1350954,-0.0,0.0,0.0,0.0,0.0,0.0,193833.28023757783,112452.92113742813,0.0,0.11245292113742812,Material_Metal_raw_5
1770936921.1351314,-0.0,0.0,0.0,0.0,0.0,0.0,190865.11582164667,113606.81124998366,0.0,0.11360681124998363,Material_Metal_raw_5
1770936921.1351666,-0.0,0.0,0.0,0.0,0.0,0.0,187896.9514057155,114672.29679586171,0.0,0.1146722967958617,Material_Metal_raw_5
1770936921.1352024,-0.0,0.0,0.0,0.0,0.0,0.0,184928.7869897843,115651.82118102151,0.0,0.1156518211810215,Material_Metal_raw_5
1770936921.135238,-0.0,0.0,0.0,0.0,0.0,0.0,181960.62257385312,116547.5518084175,0.0,0.11654755180841753,Material_Metal_raw_5
1770936921.1352732,-0.0,0.0,0.0,0.0,0.0,0.0,178992.458157922,117361.40729637044,0.0,0.11736140729637042,Material_Metal_raw_5
1770936921.1353092,-0.0,0.0,0.0,0.0,0.0,0.0,176024.29374199084,118095.08039132424,0.0,0.11809508039132421,Material_Metal_raw_5
1770936921.1353447,-0.0,0.0,0.0,0.0,0.0,0.0,173056.12932605963,118750.05727443722,0.0,0.11875005727443723,Material_Metal_raw_5
1770936921.13538,-0.0,0.0,0.0,0.0,0.0,0.0,170087.9649101285,119327.6338185372,0.0,0.11932763381853718,Material_Metal_raw_5
1770936921.1354156,-0.0,0.0,0.0,0.0,0.0,0.0,167119.80049419732,119828.92923989466,0.0,0.11982892923989469,Material_Metal_raw_5
1770936921.1354513,-0.0,0.0,0.0,0.0,0.0,0.0,164151.63607826616,120254.89750038655,0.0,0.12025489750038655,Material_Metal_raw_5
1770936921.1354866,-0.0,0.0,0.0,0.0,0.0,0.0,161183.47166233498,120606.33674429076,0.0,0.12060633674429073,Material_Metal_raw_5
1770936921.1355221,-0.0,0.0,0.0,0.0,0.0,0.0,158215.30724640386,120883.89699594417,0.0,0.12088389699594415,Material_Metal_raw_5
1770936921.1355572,-0.0,0.0,0.0,0.0,0.0,0.0,155247.14283047267,121088.08629660816,0.0,0.12108808629660815,Material_Metal_raw_5
1770936921.1355927,-0.0,0.0,0.0,0.0,0.0,0.0,152278.9784145415,121219.27541865446,0.0,0.12121927541865447,Material_Metal_raw_5
1770936921.1356285,-0.0,0.0,0.0,0.0,0.0,0.0,149310.81399861033,121277.70126067032,0.0,0.1212777012606703,Material_Metal_raw_5
1770936921.1356645,-0.0,0.0,0.0,0.0,0.0,0.0,146342.64958267915,121263.46899673116,0.0,0.12126346899673113,Material_Metal_raw_5
1770936921.1356997,-0.0,0.0,0.0,0.0,0.0,0.0,143374.485166748,121176.55302561616,0.0,0.12117655302561614,Material_Metal_raw_5
1770936921.1357365,-0.0,0.0,0.0,0.0,0.0,0.0,140406.32075081684,121016.79674003417,0.0,0.12101679674003415,Material_Metal_raw_5
1770936921.1357722,-0.0,0.0,0.0,0.0,0.0,0.0,137438.15633488566,120783.91111098998,0.0,0.12078391111098997,Material_Metal_raw_5
1770936921.135808,-0.0,0.0,0.0,0.0,0.0,0.0,134469.9919189545,120477.47205729506,0.0,0.12047747205729507,Material_Metal_raw_5
1770936921.135844,-0.0,0.0,0.0,0.0,0.0,0.0,131501.82750302332,120096.91654395255,0.0,0.1200969165439525,Material_Metal_raw_5
1770936921.13588,-0.0,0.0,0.0,0.0,0.0,0.0,128533.66308709217,119641.53732468456,0.0,0.11964153732468455,Material_Metal_raw_5
1770936921.13592,-0.0,0.0,0.0,0.0,0.0,0.0,125565.49867116101,119110.47621205564,0.0,0.11911047621205562,Material_Metal_raw_5
1770936921.1359563,-0.0,0.0,0.0,0.0,0.0,0.0,122597.33425522983,118502.71572209413,0.0,0.11850271572209413,Material_Metal_raw_5
1770936921.1359918,-0.0,0.0,0.0,0.0,0.0,0.0,119629.16983929864,117817.06889733861,0.0,0.11781706889733862,Material_Metal_raw_5
1770936921.1360278,-0.0,0.0,0.0,0.0,0.0,0.0,116661.0054233675,117052.1670607128,0.0,0.11705216706071281,Material_Metal_raw_5
1770936921.136065,-0.0,0.0,0.0,0.0,0.0,0.0,113692.84100743633,116206.44518983364,0.0,0.11620644518983363,Material_Metal_raw_5
1770936921.1361005,-0.0,0.0,0.0,0.0,0.0,0.0,110724.67659150517,115278.12452372129,0.0,0.11527812452372126,Material_Metal_raw_5
1770936921.1361365,-0.0,0.0,0.0,0.0,0.0,0.0,107756.51217557401,114265.19191667854,0.0,0.11426519191667853,Material_Metal_raw_5
1770936921.1361723,-0.0,0.0,0.0,0.0,0.0,0.0,104788.34775964283,113165.3753309914,0.0,0.1131653753309914,Material_Metal_raw_5
1770936921.1362078,-0.0,0.0,0.0,0.0,0.0,0.0,101820.18334371166,111976.11470243527,0.0,0.11197611470243529,Material_Metal_raw_5
1770936921.136245,-0.0,0.0,0.0,0.0,0.0,0.0,98852.0189277805,110694.52720844751,0.0,0.11069452720844748,Material_Metal_raw_5
1770936921.1362815,-0.0,0.0,0.0,0.0,0.0,0.0,95883.85451184932,109317.36570166021,0.0,0.10931736570166019,Material_Metal_raw_5
1770936921.1363175,-0.0,0.0,0.0,0.0,0.0,0.0,92915.69009591818,107840.96871782678,0.0,0.10784096871782678,Material_Metal_raw_5
1770936921.1363535,-0.0,0.0,0.0,0.0,0.0,0.0,89947.525679987,106261.19999345049,0.0,0.10626119999345049,Material_Metal_raw_5
1770936921.1363895,-0.0,0.0,0.0,0.0,0.0,0.0,86979.36126405584,104573.37478582619,0.0,0.10457337478582618,Material_Metal_raw_5
1770936921.136426,-0.0,0.0,0.0,0.0,0.0,0.0,84011.19684812467,102772.16940468685,0.0,0.10277216940468682,Material_Metal_raw_5
1770936921.1364634,-0.0,0.0,0.0,0.0,0.0,0.0,81043.03243219352,100851.50913196309,0.0,0.10085150913196306,Material_Metal_raw_5
1770936921.1364992,-0.0,0.0,0.0,0.0,0.0,0.0,78074.86801626235,98804.42795868625,0.0,0.09880442795868623,Material_Metal_raw_5
1770936921.1365347,-0.0,0.0,0.0,0.0,0.0,0.0,75106.70360033117,96622.89104705986,0.0,0.09662289104705984,Material_Metal_raw_5
1770936921.1365707,-0.0,0.0,0.0,0.0,0.0,0.0,72138.5391844,94297.56711782538,0.0,0.09429756711782539,Material_Metal_raw_5
1770936921.136606,-0.0,0.0,0.0,0.0,0.0,0.0,69254.09816402881,92021.02959371333,0.0,0.0920210295937133,Material_Metal_raw_5
1770936921.1366417,-0.0,0.0,0.0,0.0,0.0,0.0,66369.65714365762,89593.90945054994,0.0,0.08959390945054993,Material_Metal_raw_5
1770936921.136678,-0.0,0.0,0.0,0.0,0.0,0.0,63623.75110010842,87349.9759356089,0.0,0.08734997593560889,Material_Metal_raw_5
1770936921.1367137,-0.0,0.0,0.0,0.0,0.0,0.0,60877.84505655923,84958.15429533279,0.0,0.08495815429533275,Material_Metal_raw_5
1770936921.1367493,-0.0,0.0,0.0,0.0,0.0,0.0,58215.139665420356,82619.59521648363,0.0,0.08261959521648363,Material_Metal_raw_5
1770936921.1367853,-0.0,0.0,0.0,0.0,0.0,0.0,55607.4587033393,80267.11989698159,0.0,0.08026711989698157,Material_Metal_raw_5
1770936921.1368213,-0.0,0.0,0.0,0.0,0.0,0.0,53083.57281051451,77975.21591935997,0.0,0.07797521591935996,Material_Metal_raw_5
1770936921.1368568,-0.0,0.0,0.0,0.0,0.0,0.0,50559.68691768972,75529.58399716763,0.0,0.07552958399716761,Material_Metal_raw_5
