time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770937533.29985,1.19,5.27,7.36,5.402684517904039,0.7340602967178996,0.17999999999999883,0.7449358894445604,0.00793238948823545,1.0000000000000675,0.05243211988752835,Material_Metal_raw_10
1770937533.2999198,1.19,5.27,7.36,5.402684517904039,0.7340602967178996,0.17999999999999883,0.7448143094592566,0.008004646202384596,1.0000000000000675,0.05244736655683441,Material_Metal_raw_10
1770937533.2999876,1.19,5.27,7.36,5.402684517904039,0.7340602967178996,0.17999999999999883,0.7446791775488677,0.008070716042816858,1.0000000000000675,0.052448604617586526,Material_Metal_raw_10
1770937533.300052,1.2,5.27,7.36,5.404895928692799,0.7343607600994617,0.17999999999999883,0.74454457623919,0.008129227126824632,1.0000000000000675,0.052439409222439545,Material_Metal_raw_10
1770937533.305402,1.2,5.27,7.36,5.404895928692799,0.7343607600994617,0.17999999999999883,0.7444099749295122,0.008185106895458826,1.0000000000000675,0.05242908739994308,Material_Metal_raw_10
1770937533.3163474,1.2,5.27,7.37,5.404895928692799,0.7333643412928708,0.17999999999999883,0.7442621662006793,0.008249525293725754,1.0000000000000675,0.052380654446261596,Material_Metal_raw_10
1770937533.3272393,1.2,5.27,7.37,5.404895928692799,0.7333643412928708,0.17999999999999883,0.7441143574718465,0.008310816170083177,1.0000000000000675,0.05232995196615944,Material_Metal_raw_10
1770937533.415543,1.2,5.27,7.37,5.404895928692799,0.7333643412928708,0.17999999999999883,0.7439505321630604,0.008359497768477662,1.0000000000000675,0.052207361061533716,Material_Metal_raw_10
1770937533.4156268,1.2,5.28,7.37,5.414646802885669,0.7346873905289387,0.17999999999999883,0.7437999373466347,0.008389315019526564,1.0000000000000675,0.05207415452167825,Material_Metal_raw_10
1770937533.4156706,1.21,5.28,7.37,5.416871790987858,0.734989288466563,0.17999999999999883,0.7436388347264811,0.008402266614447767,1.0000000000000675,0.051858305613107294,Material_Metal_raw_10
1770937533.4157164,1.21,5.28,7.37,5.416871790987858,0.734989288466563,0.17999999999999883,0.7434752260882871,0.008409804920077703,1.0000000000000675,0.051620543556139806,Material_Metal_raw_10
1770937533.4157565,1.21,5.28,7.37,5.416871790987858,0.734989288466563,0.17999999999999883,0.7432980943427959,0.008400127112047625,1.0000000000000675,0.05127146871351284,Material_Metal_raw_10
1770937533.4157956,1.21,5.28,7.37,5.416871790987858,0.734989288466563,0.17999999999999883,0.7431209625973048,0.008386697853913097,1.0000000000000675,0.05091400010544314,Material_Metal_raw_10
1770937533.4158337,1.22,5.29,7.36,5.428858075138822,0.7376164860764043,0.18999999999999861,0.742967577016493,0.008345602121643236,1.0000000000000675,0.05055417054250536,Material_Metal_raw_10
1770937533.4158726,1.22,5.29,7.36,5.428858075138822,0.7376164860764043,0.18999999999999861,0.7428006720174547,0.008283823832029148,1.0000000000000675,0.05005306526474564,Material_Metal_raw_10
1770937533.4259405,1.22,5.29,7.36,5.428858075138822,0.7376164860764043,0.18999999999999861,0.7426312215031975,0.008214536022962045,1.0000000000000675,0.0495127329995969,Material_Metal_raw_10
1770937533.4368505,1.23,5.29,7.36,5.431114066193049,0.7379230065584297,0.18999999999999861,0.7424513204775764,0.00811811709612441,1.0000000000000675,0.0488055836261351,Material_Metal_raw_10
1770937533.5331895,1.23,5.28,7.36,5.421374364494671,0.7365996777031241,0.18999999999999861,0.7422556210334826,0.008020350749692984,1.0000000000000675,0.0480087812469711,Material_Metal_raw_10
1770937533.5332692,1.23,5.28,7.35,5.421374364494671,0.7376018539990228,0.1999999999999993,0.7420699433523481,0.007910254810224004,1.0000000000000675,0.047186296552250616,Material_Metal_raw_10
1770937533.5333135,1.24,5.28,7.35,5.423651906234396,0.7379117235813161,0.1999999999999993,0.7418847750940928,0.007787750388730341,1.0000000000000675,0.04630731499318951,Material_Metal_raw_10
1770937533.533355,1.24,5.27,7.35,5.413917250937624,0.7365872808639923,0.1999999999999993,0.7416863624086645,0.007666492631054354,1.0000000000000675,0.04537110268050679,Material_Metal_raw_10
1770937533.5333936,1.24,5.27,7.35,5.413917250937624,0.7365872808639923,0.1999999999999993,0.7414879497232358,0.007538065217240695,1.0000000000000675,0.044398768300740285,Material_Metal_raw_10
1770937533.5334318,1.24,5.26,7.35,5.404183564609921,0.7352629699791771,0.1899999999999995,0.7412632578134746,0.007383813412301296,1.0000000000000675,0.043334631470898916,Material_Metal_raw_10
1770937533.533469,1.25,5.25,7.34,5.3967582862307255,0.7352530723402797,0.1999999999999993,0.7410384669273243,0.00721935905413053,1.0000000000000675,0.042225924448541,Material_Metal_raw_10
1770937533.533507,1.25,5.24,7.34,5.387030722021177,0.7339277912933768,0.1999999999999993,0.7407977821133648,0.007049195790292181,1.0000000000000675,0.041037643215201126,Material_Metal_raw_10
1770937533.5354702,1.25,5.23,7.34,5.3773041572892275,0.7326026464150656,0.1999999999999993,0.7405438458506219,0.006880435987243187,1.0000000000000675,0.03982516750806163,Material_Metal_raw_10
1770937533.5464368,1.25,5.22,7.34,5.367578597468322,0.7312776384455972,0.1999999999999993,0.7402875052254692,0.00674197656819366,1.0000000000000675,0.03880438875428341,Material_Metal_raw_10
1770937533.5573962,1.25,5.21,7.33,5.357854048030797,0.7309486107888384,0.20999999999999908,0.7400278743237486,0.006595100491685976,1.0000000000000675,0.03780365680433578,Material_Metal_raw_10
1770937533.6501272,1.26,5.2,7.33,5.350476614284003,0.7299421397465025,0.20999999999999908,0.7397716886971084,0.006483382786480359,1.0000000000000675,0.03705833073693107,Material_Metal_raw_10
1770937533.6502056,1.26,5.19,7.33,5.3407583731151895,0.7286163225782901,0.20999999999999908,0.7395130501877751,0.0064069013691944,1.0000000000000675,0.036565739320620516,Material_Metal_raw_10
1770937533.65025,1.26,5.18,7.32,5.331041174104735,0.7282842139099072,0.21999999999999886,0.7392510905917581,0.0063245934383392086,1.0000000000000675,0.03617036154899059,Material_Metal_raw_10
1770937533.6502962,1.26,5.17,7.32,5.321325022961856,0.7269568710389324,0.21999999999999886,0.738986627987815,0.006280065082126147,1.0000000000000675,0.03606672536587525,Material_Metal_raw_10
1770937533.6503375,1.26,5.16,7.32,5.31160992543692,0.7256296721048152,0.21999999999999886,0.7387223907252722,0.006280610951975065,1.0000000000000675,0.036302424335645594,Material_Metal_raw_10
1770937533.650377,1.27,5.15,7.32,5.304281289675351,0.7246284924927402,0.21999999999999886,0.7384453797386924,0.006285233446984093,1.0000000000000675,0.03660008172404428,Material_Metal_raw_10
1770937533.6504169,1.27,5.14,7.32,5.294572692862002,0.7233021816338552,0.20999999999999908,0.7381582386555081,0.00631452119559388,1.0000000000000675,0.03724265459819445,Material_Metal_raw_10
1770937533.650455,1.27,5.13,7.31,5.284865182764836,0.7229636743914039,0.21999999999999975,0.7378784214358342,0.006361486780906714,1.0000000000000675,0.03818191768752132,Material_Metal_raw_10
1770937533.6560476,1.27,5.12,7.31,5.275158765383275,0.7216358472978698,0.21999999999999975,0.7375853259452251,0.006427547192120421,1.0000000000000675,0.03929218090851838,Material_Metal_raw_10
1770937533.6670449,1.27,5.11,7.31,5.265453446760308,0.7203081705132883,0.21999999999999975,0.7372924565463466,0.006539896191343987,1.0000000000000675,0.04070744741304363,Material_Metal_raw_10
1770937533.6779723,1.27,5.11,7.31,5.265453446760308,0.7203081705132883,0.21999999999999975,0.7369967577755798,0.006632005211991063,1.0000000000000675,0.04198041330355658,Material_Metal_raw_10
1770937533.7711914,1.27,5.1,7.31,5.2557492329828674,0.7189806448703451,0.21999999999999975,0.7367012804455935,0.00676847153364019,1.0000000000000675,0.043532191983574164,Material_Metal_raw_10
1770937533.7712681,1.27,5.1,7.31,5.2557492329828674,0.7189806448703451,0.20999999999999996,0.7363926015693036,0.006865029580365977,1.0000000000000675,0.04494225706797794,Material_Metal_raw_10
1770937533.7713122,1.28,5.09,7.31,5.248475969269555,0.7179856704902715,0.20999999999999996,0.7360874820354303,0.006997025702109805,1.0000000000000675,0.04654019546736637,Material_Metal_raw_10
1770937533.7713525,1.28,5.09,7.31,5.248475969269555,0.7179856704902715,0.20999999999999996,0.7357794701952649,0.007108270716763867,1.0000000000000675,0.04800435317912915,Material_Metal_raw_10
1770937533.7713912,1.28,5.09,7.31,5.248475969269555,0.7179856704902715,0.20999999999999996,0.7354714583550996,0.007204645300239022,1.0000000000000675,0.04936474573674668,Material_Metal_raw_10
1770937533.7714288,1.28,5.09,7.31,5.248475969269555,0.7179856704902715,0.20999999999999996,0.7351634465149343,0.0072867395064147725,1.0000000000000675,0.05062973816505392,Material_Metal_raw_10
1770937533.7714672,1.28,5.08,7.31,5.2387784835780185,0.7166590652419909,0.20999999999999996,0.7348392519646855,0.007381009349381456,1.0000000000000675,0.05201841876895845,Material_Metal_raw_10
1770937533.7715054,1.28,5.08,7.31,5.2387784835780185,0.7166590652419909,0.20000000000000018,0.7345182128697064,0.007466105025290429,1.0000000000000675,0.0534014308136267,Material_Metal_raw_10
1770937533.7765632,1.28,5.08,7.31,5.2387784835780185,0.7166590652419909,0.20000000000000018,0.7341971737747276,0.0075365786190198895,1.0000000000000675,0.054693694561416935,Material_Metal_raw_10
1770937533.7875364,1.28,5.08,7.31,5.2387784835780185,0.7166590652419909,0.20000000000000018,0.7338731843174208,0.007586992539804379,1.0000000000000675,0.05588199116811944,Material_Metal_raw_10
1770937533.8862863,1.28,5.08,7.31,5.2387784835780185,0.7166590652419909,0.20000000000000018,0.7335491948601143,0.007623316599783526,1.0000000000000675,0.056990649234811855,Material_Metal_raw_10
1770937533.8863664,1.28,5.09,7.31,5.248475969269555,0.7179856704902715,0.20000000000000018,0.7332519811220771,0.007644894104999026,1.0000000000000675,0.057915012862330015,Material_Metal_raw_10
1770937533.8864112,1.28,5.09,7.32,5.248475969269555,0.7170048158831611,0.21000000000000085,0.7329419787354843,0.0076688640897129515,1.0000000000000675,0.05876493789081002,Material_Metal_raw_10
1770937533.886451,1.28,5.08,7.32,5.2387784835780185,0.7156800229368846,0.21000000000000085,0.7326322315165419,0.007734008322134049,1.0000000000000675,0.05981973985777757,Material_Metal_raw_10
1770937533.886496,1.28,5.08,7.32,5.2387784835780185,0.7156800229368846,0.21000000000000085,0.7323224842975996,0.007786296060894653,1.0000000000000675,0.060814424905460525,Material_Metal_raw_10
1770937533.8865364,1.28,5.08,7.32,5.2387784835780185,0.7156800229368846,0.21000000000000085,0.7320262389722315,0.007850033027721652,1.0000000000000675,0.06181450561759521,Material_Metal_raw_10
1770937533.8865738,1.28,5.08,7.32,5.2387784835780185,0.7156800229368846,0.21000000000000085,0.7317269782843511,0.007896918725420667,1.0000000000000675,0.0627499752778751,Material_Metal_raw_10
1770937533.8866115,1.28,5.08,7.33,5.2387784835780185,0.7147036519610322,0.22000000000000064,0.7314314491003777,0.007975087301905149,1.0000000000000675,0.06368904917604816,Material_Metal_raw_10
1770937533.886824,1.28,5.08,7.33,5.2387784835780185,0.7147036519610322,0.22000000000000064,0.7311494138939975,0.008062489893856719,1.0000000000000675,0.06462327706571235,Material_Metal_raw_10
1770937533.8971233,1.28,5.08,7.33,5.2387784835780185,0.7147036519610322,0.22000000000000064,0.7308808714223903,0.008157995675267043,1.0000000000000675,0.06554425714077011,Material_Metal_raw_10
1770937533.9080539,1.27,5.07,7.34,5.226643282260614,0.7120766444392329,0.23000000000000043,0.7305860588755649,0.0082983118355072,1.0000000000000675,0.06663841426260192,Material_Metal_raw_10
1770937533.995492,1.27,5.07,7.34,5.226643282260614,0.7120766444392329,0.23000000000000043,0.7303047378138959,0.008442917744827385,1.0000000000000675,0.06770370781185366,Material_Metal_raw_10
1770937533.9955673,1.27,5.07,7.34,5.226643282260614,0.7120766444392329,0.22000000000000064,0.7300336406285853,0.00858738421107423,1.0000000000000675,0.06872974254556462,Material_Metal_raw_10
1770937533.9956112,1.27,5.06,7.35,5.216943549627501,0.7097881414747429,0.23000000000000043,0.7297500667115563,0.00878086144833125,1.0000000000000675,0.0698920876133931,Material_Metal_raw_10
1770937533.9956508,1.27,5.06,7.35,5.216943549627501,0.7097881414747429,0.23000000000000043,0.7294799575283036,0.008973208476342524,1.0000000000000675,0.07100889055969176,Material_Metal_raw_10
1770937533.9956903,1.27,5.06,7.35,5.216943549627501,0.7097881414747429,0.23000000000000043,0.7292098483450511,0.009153550950492709,1.0000000000000675,0.07208925540016659,Material_Metal_raw_10
1770937533.9957287,1.27,5.05,7.36,5.207244952947767,0.7075060116089341,0.23000000000000131,0.7289270806073911,0.009380088895554107,1.0000000000000675,0.07330378373609056,Material_Metal_raw_10
1770937533.995767,1.26,5.05,7.36,5.204815078367338,0.7071758656510153,0.23000000000000131,0.7286544562851346,0.009609326825033335,1.0000000000000675,0.07450841287258586,Material_Metal_raw_10
1770937533.9958603,1.26,5.05,7.36,5.204815078367338,0.7071758656510153,0.23000000000000131,0.728381831962878,0.009825660707043642,1.0000000000000675,0.0756748903181689,Material_Metal_raw_10
1770937534.0067086,1.26,5.04,7.37,5.195113088278252,0.7048999163335599,0.2400000000000011,0.7280864481474469,0.010079858756654222,1.0000000000000675,0.07697657451147888,Material_Metal_raw_10
1770937534.017652,1.26,5.04,7.37,5.195113088278252,0.7048999163335599,0.23000000000000131,0.7278011805606209,0.01032536426977153,1.0000000000000675,0.07823515570818522,Material_Metal_raw_10
1770937534.1097963,1.26,5.04,7.37,5.195113088278252,0.7048999163335599,0.23000000000000131,0.7275159129737948,0.010557461193898042,1.0000000000000675,0.07945268227162046,Material_Metal_raw_10
1770937534.109933,1.26,5.03,7.37,5.185412230478884,0.7035836535814424,0.23000000000000131,0.7272174827594476,0.010805049078317036,1.0000000000000675,0.08080135287953885,Material_Metal_raw_10
1770937534.1100104,1.26,5.03,7.37,5.185412230478884,0.7035836535814424,0.23000000000000131,0.7269190525451004,0.011039024554884634,1.0000000000000675,0.08210426006797465,Material_Metal_raw_10
1770937534.110081,1.26,5.02,7.37,5.175712511335999,0.7022675453281484,0.22000000000000153,0.7266041417590526,0.011285834706974885,1.0000000000000675,0.08353558581785703,Material_Metal_raw_10
1770937534.1101544,1.27,5.02,7.37,5.178156042453722,0.7025990963167741,0.22000000000000153,0.7262925464828911,0.011511886436728255,1.0000000000000675,0.0848698286047614,Material_Metal_raw_10
1770937534.1102223,1.27,5.01,7.37,5.168462053648067,0.7012837655853869,0.22000000000000153,0.725954388728494,0.011742569495489491,1.0000000000000675,0.08631111121852354,Material_Metal_raw_10
1770937534.1102877,1.27,5.01,7.37,5.168462053648067,0.7012837655853869,0.21000000000000085,0.7256263284938779,0.01196682346816119,1.0000000000000675,0.08769351781366076,Material_Metal_raw_10
1770937534.110353,1.28,5.0,7.37,5.1612401610465675,0.7003038617018597,0.21000000000000085,0.7252750771942453,0.012187404876940965,1.0000000000000675,0.08911769154404163,Material_Metal_raw_10
1770937534.1164672,1.28,5.0,7.37,5.1612401610465675,0.7003038617018597,0.20000000000000107,0.7249205391608783,0.012391283628822152,1.0000000000000675,0.09043659998466774,Material_Metal_raw_10
1770937534.1272922,1.29,4.99,7.36,5.154046953608398,0.7002780235503225,0.21000000000000085,0.724565742745996,0.012582373872095104,1.0000000000000675,0.09181748307115631,Material_Metal_raw_10
1770937534.1382837,1.29,4.98,7.36,5.144365850131579,0.6989626564088209,0.21000000000000085,0.7241844164792927,0.012773253658555066,1.0000000000000675,0.09324828381752505,Material_Metal_raw_10
1770937534.2280197,1.3,4.97,7.35,5.1372074125929545,0.6989396889324171,0.21000000000000174,0.7237995986249142,0.012947149876239506,1.0000000000000675,0.09466530097146193,Material_Metal_raw_10
1770937534.2281504,1.31,4.96,7.35,5.130077972116993,0.6979696971628975,0.21000000000000174,0.7234050808528404,0.013125902969033409,1.0000000000000675,0.09612974130018101,Material_Metal_raw_10
1770937534.228215,1.31,4.95,7.34,5.120410139822786,0.6976034662424141,0.21000000000000174,0.7230036465413425,0.01329392851622866,1.0000000000000675,0.09760747019632973,Material_Metal_raw_10
1770937534.2282789,1.32,4.94,7.33,5.113315949557586,0.6975873467899372,0.22000000000000153,0.7225887077263106,0.013432473999790768,1.0000000000000675,0.09903157564326122,Material_Metal_raw_10
1770937534.2283368,1.33,4.92,7.32,5.096596903817291,0.6962563125083304,0.23000000000000131,0.7221604585684624,0.013581674360937445,1.0000000000000675,0.10067977066507396,Material_Metal_raw_10
1770937534.2283978,1.34,4.9,7.31,5.079921259232274,0.6949275737762928,0.23000000000000131,0.7217156924528105,0.013737063025251088,1.0000000000000675,0.10244891707779281,Material_Metal_raw_10
1770937534.2284558,1.35,4.88,7.3,5.063289444619969,0.6936011987696946,0.2400000000000011,0.7212576625870925,0.013902249060698112,1.0000000000000675,0.10443844665170644,Material_Metal_raw_10
1770937534.2285132,1.36,4.86,7.29,5.04670189331607,0.6922772566582733,0.2500000000000009,0.7207863933002605,0.01407679333520964,1.0000000000000675,0.1066446121780984,Material_Metal_raw_10
1770937534.2367902,1.38,4.83,7.28,5.023275823603558,0.6900103205485215,0.2500000000000009,0.7203025420204682,0.014293105919337445,1.0000000000000675,0.1092262469230702,Material_Metal_raw_10
1770937534.2478573,1.39,4.8,7.26,4.997209221155344,0.6883207345502217,0.27000000000000135,0.7198017948806928,0.01452573428626692,2.000000000000046,0.11224899471987276,Material_Metal_raw_10
1770937534.3429043,1.4,4.77,7.25,4.971207096872951,0.6856836429226632,0.28000000000000114,0.719274676824642,0.01479534881241594,2.000000000000046,0.11570722959293522,Material_Metal_raw_10
1770937534.342983,1.41,4.74,7.23,4.945270467830855,0.6839930544727247,0.2900000000000009,0.7187407127662159,0.015092504888654464,2.000000000000046,0.11958912543794302,Material_Metal_raw_10
1770937534.3430274,1.43,4.7,7.21,4.912728366193271,0.681376932706843,0.3100000000000014,0.718180587490131,0.015425716393117695,2.000000000000046,0.12406804870176455,Material_Metal_raw_10
1770937534.343067,1.44,4.66,7.2,4.877417349376614,0.6774189822163378,0.3200000000000011,0.7175808827091413,0.015827771703855877,2.000000000000046,0.12920866708870585,Material_Metal_raw_10
1770937534.3431115,1.46,4.62,7.18,4.845203814082541,0.6748193787274599,0.33000000000000185,0.7169652144015619,0.01627539150744331,2.000000000000046,0.13489060109600287,Material_Metal_raw_10
1770937534.343151,1.48,4.57,7.16,4.803675675979801,0.6709043303178032,0.3500000000000014,0.716310395609886,0.016789993478138567,2.000000000000046,0.1413759075972018,Material_Metal_raw_10
1770937534.3431904,1.5,4.52,7.14,4.762394355783653,0.6670019171963215,0.3700000000000018,0.7156298246011075,0.017385018150392582,2.000000000000046,0.1487225966932801,Material_Metal_raw_10
1770937534.3432305,1.52,4.47,7.12,4.721366327664058,0.6631131551335538,0.3900000000000014,0.7149103659717017,0.018042347560657555,2.000000000000046,0.1567664747730541,Material_Metal_raw_10
1770937534.3464887,1.54,4.42,7.1,4.6805982523604825,0.6592390976227303,0.40000000000000113,0.7141621539807498,0.018769448234728474,2.000000000000046,0.16544825726025142,Material_Metal_raw_10
1770937534.3574948,1.56,4.37,7.08,4.640096981745102,0.6553808370570995,0.4200000000000007,0.7133753593841419,0.019551629411581194,2.000000000000046,0.1747085179925983,Material_Metal_raw_10
1770937534.3683743,1.59,4.31,7.06,4.593930778755814,0.6506983184217416,0.4400000000000013,0.7125417396011803,0.02041021163580307,2.000000000000046,0.18468889697220345,Material_Metal_raw_10
1770937534.4560251,1.61,4.25,7.04,4.544733215492412,0.6455586036837796,0.46000000000000085,0.7116567226708392,0.021354868438384612,2.000000000000046,0.19543337555112933,Material_Metal_raw_10
1770937534.4561067,1.64,4.19,7.02,4.4995221968560175,0.6409574865952323,0.48000000000000126,0.7107226899357967,0.022360390773233943,2.000000000000046,0.2067216275670202,Material_Metal_raw_10
1770937534.4561524,1.66,4.13,7.0,4.451123453691214,0.6358746882595037,0.5000000000000009,0.7097378292173973,0.023440387685270896,2.000000000000046,0.2186330892466833,Material_Metal_raw_10
1770937534.456193,1.69,4.07,6.98,4.406926366528036,0.6313647185047732,0.5100000000000007,0.7087178329895161,0.024581552160718324,2.000000000000046,0.23097208032372546,Material_Metal_raw_10
1770937534.456234,1.72,4.01,6.96,4.363312961500699,0.6269126917511505,0.5300000000000011,0.7076533164940989,0.02576753420247884,2.000000000000046,0.24368023058095428,Material_Metal_raw_10
1770937534.4562736,1.75,3.94,6.93,4.311159936722367,0.6221009112007874,0.5600000000000014,0.7065406821931781,0.027005729694659454,3.000000000000025,0.2570037003991302,Material_Metal_raw_10
1770937534.4563122,1.78,3.88,6.91,4.268817166382275,0.6177737407537677,0.580000000000001,0.7053715456954264,0.028263331070741294,3.000000000000025,0.27047422640657204,Material_Metal_raw_10
1770937534.4564073,1.8,3.81,6.89,4.213798761212975,0.6115817343441569,0.6000000000000014,0.7041374701542025,0.02960550828878603,3.000000000000025,0.2845509401736604,Material_Metal_raw_10
1770937534.4669578,1.83,3.75,6.87,4.172696969586936,0.6073793831452042,0.620000000000001,0.7028613711009888,0.030967089293770983,3.000000000000025,0.29875740437410236,Material_Metal_raw_10
1770937534.564355,1.86,3.68,6.85,4.123348154109716,0.6019485477607546,0.6400000000000015,0.7015309636939306,0.03238367773836246,3.000000000000025,0.3133392758687125,Material_Metal_raw_10
1770937534.5644372,1.89,3.61,6.82,4.0748251496229875,0.597481605885833,0.6700000000000008,0.7001558868681235,0.03382129271955918,3.000000000000025,0.3282366962626437,Material_Metal_raw_10
1770937534.5644832,1.92,3.55,6.8,4.035950941228101,0.5935221099567635,0.6800000000000016,0.6987149431069271,0.03523461623393333,3.000000000000025,0.34300575161190344,Material_Metal_raw_10
1770937534.5645242,1.95,3.48,6.78,3.98909764232464,0.5883623973395637,0.7000000000000012,0.6972224022195589,0.03668642863473374,3.000000000000025,0.358003863675691,Material_Metal_raw_10
1770937534.5645635,1.98,3.41,6.76,3.9431586323656824,0.583307403706846,0.7200000000000015,0.695679311395863,0.03817017638728452,3.000000000000025,0.373180835585764,Material_Metal_raw_10
1770937534.5646026,2.02,3.34,6.74,3.903331910048132,0.5791292775843997,0.740000000000001,0.6940913741061229,0.03965393582741717,3.000000000000025,0.38831564438416605,Material_Metal_raw_10
1770937534.5646467,2.05,3.27,6.72,3.8594559202042973,0.5743237121846109,0.7600000000000015,0.6924686144509377,0.041172498677890926,3.000000000000025,0.4036415538075339,Material_Metal_raw_10
1770937534.5646863,2.08,3.19,6.7,3.8082148048659232,0.5683901845486177,0.7700000000000005,0.6907764977564335,0.0427305027237255,3.000000000000025,0.419257160309179,Material_Metal_raw_10
1770937534.5655587,2.11,3.12,6.68,3.7664970463283254,0.5638467788146028,0.7900000000000008,0.6890358483087665,0.04429176269797289,3.000000000000025,0.4348433387696435,Material_Metal_raw_10
1770937534.5765538,2.14,3.05,6.66,3.725869026146786,0.5594397097157772,0.8100000000000004,0.6872643725972845,0.04586896903897844,3.000000000000025,0.4504825443279213,Material_Metal_raw_10
1770937534.6801074,2.17,2.97,6.64,3.678287645087045,0.553958899266287,0.8300000000000008,0.6854380887813073,0.04747634155580456,3.000000000000025,0.4662640919829634,Material_Metal_raw_10
1770937534.680182,2.2,2.9,6.62,3.640054944640259,0.5498571593327944,0.8500000000000005,0.6835840306748434,0.04908729135426682,3.000000000000025,0.4820126862550487,Material_Metal_raw_10
1770937534.6802251,2.23,2.82,6.6,3.5951773252511483,0.5447237546253627,0.8600000000000011,0.6816787374976943,0.05071545025322088,3.000000000000025,0.4978827090762515,Material_Metal_raw_10
1770937534.680266,2.26,2.75,6.58,3.559508393022834,0.5409586401313364,0.8800000000000007,0.679749045986074,0.05233598195180284,3.000000000000025,0.5136423662957436,Material_Metal_raw_10
1770937534.6803057,2.29,2.67,6.56,3.5175275407592763,0.5362083848400749,0.9000000000000011,0.677785103370324,0.05397501384437715,3.000000000000025,0.5294591645659733,Material_Metal_raw_10
1770937534.6803572,2.32,2.6,6.54,3.4845946679635498,0.5328125588915888,0.9200000000000008,0.675800452574784,0.055596035417636226,3.000000000000025,0.5450962362115269,Material_Metal_raw_10
1770937534.680396,2.35,2.52,6.52,3.4457074745253697,0.5284826604359983,0.9300000000000014,0.6737757930712556,0.05721391468267378,3.000000000000025,0.5607110521537536,Material_Metal_raw_10
1770937534.6804345,2.38,2.45,6.51,3.4156844116516387,0.524682624726423,0.9400000000000012,0.6717231979210548,0.058821424922796725,3.000000000000025,0.5760622136278619,Material_Metal_raw_10
1770937534.6804726,2.4,2.37,6.49,3.372966053787082,0.5197173396101298,0.9600000000000007,0.6696342080913731,0.06045068804170447,3.000000000000025,0.5914896475030245,Material_Metal_raw_10
1770937534.6861503,2.43,2.29,6.48,3.339011829868232,0.5152795238562821,0.9600000000000009,0.6675041611908368,0.062077403606666685,3.000000000000025,0.6067745273653891,Material_Metal_raw_10
1770937534.6971262,2.46,2.22,6.46,3.3136083051561784,0.512942382695634,0.9800000000000013,0.6653640163074037,0.0636598068254695,3.000000000000025,0.6217209610442015,Material_Metal_raw_10
1770937534.7080429,2.49,2.14,6.45,3.2832453456907547,0.5090302072341933,0.9900000000000011,0.6631980216586975,0.0652377389104216,3.000000000000025,0.6364602736928482,Material_Metal_raw_10
1770937534.7976499,2.52,2.07,6.43,3.261180767758819,0.5071820000897075,1.0100000000000016,0.6610235567346672,0.06676007222009077,3.000000000000025,0.6507916905690182,Material_Metal_raw_10
1770937534.7977283,2.54,1.99,6.42,3.226716597409819,0.502603753085057,1.0200000000000014,0.6588165724491793,0.0682950842585747,3.000000000000025,0.6650299554865462,Material_Metal_raw_10
1770937534.7977726,2.57,1.92,6.41,3.208005610967662,0.5004688159904596,1.0200000000000005,0.65659162386517,0.06977721512473517,3.000000000000025,0.6788304975801789,Material_Metal_raw_10
1770937534.7978127,2.6,1.85,6.4,3.1910029771217703,0.4985941372699426,1.03,0.6543612067648907,0.0712124254453309,3.000000000000025,0.6921787623005733,Material_Metal_raw_10
1770937534.7978525,2.62,1.78,6.39,3.1674595498601086,0.4956899928278741,1.0400000000000007,0.6521150249880365,0.07262533804587955,3.000000000000025,0.7052330732805558,Material_Metal_raw_10
1770937534.7978923,2.65,1.72,6.38,3.1592562415859846,0.4951811514741118,1.050000000000001,0.6498637547976448,0.07395370757712354,3.000000000000025,0.7176033424722494,Material_Metal_raw_10
1770937534.7979379,2.68,1.65,6.37,3.1472051092993607,0.4940666585922609,1.0600000000000005,0.6476146149348638,0.07522664515454233,3.000000000000025,0.7294827368603606,Material_Metal_raw_10
1770937534.7979789,2.7,1.59,6.36,3.133384751351165,0.4926704809246358,1.0700000000000003,0.6453515132954069,0.07643999121226525,3.000000000000025,0.7408398000805186,Material_Metal_raw_10
1770937534.8067276,2.73,1.52,6.35,3.1246279778559236,0.4920673205966304,1.0800000000000007,0.6430923297964704,0.07758976463328392,3.000000000000025,0.7516597968045454,Material_Metal_raw_10
1770937534.8176403,2.75,1.46,6.34,3.11353496848839,0.4910937661505716,1.0900000000000007,0.6408234107530734,0.07867635661953529,3.000000000000025,0.7619404440694636,Material_Metal_raw_10
1770937534.9069455,2.78,1.4,6.34,3.1126194756185663,0.4909493666670662,1.0900000000000007,0.6385530477148413,0.07968623902675014,3.000000000000025,0.7715102563995908,Material_Metal_raw_10
1770937534.9070563,2.8,1.35,6.33,3.1084562084739105,0.49106725393470085,1.1000000000000005,0.6362838635492857,0.0806174464462308,3.000000000000025,0.7804521538788242,Material_Metal_raw_10
1770937534.9071238,2.83,1.29,6.32,3.1101446911679207,0.4921114239013444,1.1100000000000003,0.6340383871358791,0.08147015220469819,3.000000000000025,0.788778207386169,Material_Metal_raw_10
1770937534.9071834,2.85,1.24,6.32,3.1080701407786795,0.49178317230941565,1.1100000000000003,0.6317896282065534,0.08225832772723113,3.000000000000025,0.7964834907077936,Material_Metal_raw_10
