time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770942750.4900966,-1.46,1.04,-0.0,1.7925400971805343,1792540.0971805344,0.0,1764187.2968269777,10544.274006442904,0.0,0.010544274006442898,Material_EPEfoam_raw_5
1770942750.4901361,-1.46,1.04,-0.0,1.7925400971805343,1792540.0971805344,0.0,1764532.5954100029,10895.858646354998,0.0,0.01089585864635499,Material_EPEfoam_raw_5
1770942750.490174,-1.47,1.04,-0.0,1.8006943105369106,1800694.3105369108,0.0,1764959.4361265916,11453.769148446576,0.0,0.011453769148446568,Material_EPEfoam_raw_5
1770942750.4902115,-1.47,1.04,-0.0,1.8006943105369106,1800694.3105369108,0.0,1765386.27684318,11970.527715008568,0.0,0.011970527715008557,Material_EPEfoam_raw_5
1770942750.490249,-1.47,1.04,-0.0,1.8006943105369106,1800694.3105369108,0.0,1765813.1175597692,12451.259127132234,0.0,0.012451259127132224,Material_EPEfoam_raw_5
1770942750.49029,-1.47,1.04,-0.0,1.8006943105369106,1800694.3105369108,0.0,1766239.9582763577,12899.991780288985,0.0,0.01289999178028897,Material_EPEfoam_raw_5
1770942750.4948175,-1.47,1.04,-0.0,1.8006943105369106,1800694.3105369108,0.0,1766666.7989929465,13319.960060652467,0.0,0.01331996006065245,Material_EPEfoam_raw_5
1770942750.5058143,-1.47,1.03,-0.0,1.794937324811092,1794937.324811092,0.0,1767036.069852277,13584.102510653389,0.0,0.013584102510653376,Material_EPEfoam_raw_5
1770942750.5166593,-1.47,1.03,-0.0,1.794937324811092,1794937.324811092,0.0,1767405.3407116076,13833.351874632594,0.0,0.013833351874632579,Material_EPEfoam_raw_5
1770942750.6111925,-1.48,1.03,-0.0,1.8031361568112374,1803136.1568112376,0.0,1767856.5998909397,14249.288475123709,0.0,0.014249288475123694,Material_EPEfoam_raw_5
1770942750.6112769,-1.48,1.03,-0.0,1.8031361568112374,1803136.1568112376,0.0,1768307.8590702713,14639.520153110305,0.0,0.014639520153110288,Material_EPEfoam_raw_5
1770942750.6113195,-1.48,1.03,-0.0,1.8031361568112374,1803136.1568112376,0.0,1768759.1182496035,15006.052408461375,0.0,0.015006052408461354,Material_EPEfoam_raw_5
1770942750.611359,-1.48,1.03,-0.0,1.8031361568112374,1803136.1568112376,0.0,1769210.3774289354,15350.58297797817,0.0,0.01535058297797815,Material_EPEfoam_raw_5
1770942750.6113977,-1.48,1.02,-0.0,1.7974426277353055,1797442.6277353056,0.0,1769604.7013175082,15562.810638593382,0.0,0.015562810638593359,Material_EPEfoam_raw_5
1770942750.6114345,-1.48,1.02,-0.0,1.7974426277353055,1797442.6277353056,0.0,1769999.0252060813,15762.321197191719,0.0,0.015762321197191696,Material_EPEfoam_raw_5
1770942750.6114721,-1.48,1.02,-0.0,1.7974426277353055,1797442.6277353056,0.0,1770393.3490946537,15949.59188869625,0.0,0.015949591888696227,Material_EPEfoam_raw_5
1770942750.6115098,-1.48,1.02,-0.0,1.7974426277353055,1797442.6277353056,0.0,1770787.6729832268,16125.049167375979,0.0,0.016125049167375956,Material_EPEfoam_raw_5
1770942750.6153557,-1.48,1.02,-0.0,1.7974426277353055,1797442.6277353056,0.0,1771181.9968717995,16289.074781166122,0.0,0.016289074781166094,Material_EPEfoam_raw_5
1770942750.6263447,-1.48,1.02,-0.0,1.7974426277353055,1797442.6277353056,0.0,1771576.3207603723,16442.010860729693,0.0,0.016442010860729668,Material_EPEfoam_raw_5
1770942750.6373172,-1.48,1.02,-0.0,1.7974426277353055,1797442.6277353056,0.0,1771970.644648945,16584.164205774316,0.0,0.016584164205774292,Material_EPEfoam_raw_5
1770942750.7259772,-1.47,1.02,-0.0,1.7892177061498133,1789217.7061498135,0.0,1772202.4140141297,16661.445390251996,0.0,0.016661445390251974,Material_EPEfoam_raw_5
1770942750.7260525,-1.47,1.02,-0.0,1.7892177061498133,1789217.7061498135,0.0,1772434.1833793146,16735.16024731572,0.0,0.016735160247315698,Material_EPEfoam_raw_5
1770942750.7261038,-1.47,1.02,-0.0,1.7892177061498133,1789217.7061498135,0.0,1772665.9527444995,16805.35570694792,0.0,0.016805355706947894,Material_EPEfoam_raw_5
1770942750.7261536,-1.47,1.02,-0.0,1.7892177061498133,1789217.7061498135,0.0,1772897.7221096843,16872.075696057113,0.0,0.01687207569605709,Material_EPEfoam_raw_5
1770942750.7261946,-1.47,1.02,-0.0,1.7892177061498133,1789217.7061498135,0.0,1773129.491474869,16935.361291470545,0.0,0.016935361291470517,Material_EPEfoam_raw_5
1770942750.7262323,-1.47,1.02,-0.0,1.7892177061498133,1789217.7061498135,0.0,1773361.260840054,16995.250859417174,0.0,0.016995250859417145,Material_EPEfoam_raw_5
1770942750.7262702,-1.46,1.02,-0.0,1.7810109488714547,1781010.9488714547,0.0,1773510.9626324552,16996.041377399582,0.0,0.01699604137739956,Material_EPEfoam_raw_5
1770942750.7263072,-1.46,1.02,-0.0,1.7810109488714547,1781010.9488714547,0.0,1773660.664424857,16995.513289593255,0.0,0.016995513289593228,Material_EPEfoam_raw_5
1770942750.7360206,-1.46,1.02,-0.0,1.7810109488714547,1781010.9488714547,0.0,1773810.366217258,16993.666473068926,0.0,0.016993666473068898,Material_EPEfoam_raw_5
1770942750.7469306,-1.46,1.02,-0.0,1.7810109488714547,1781010.9488714547,0.0,1773960.0680096594,16990.50049780101,0.0,0.016990500497800987,Material_EPEfoam_raw_5
1770942750.8376698,-1.46,1.01,-0.0,1.7753027910753703,1775302.7910753703,0.0,1774052.6882240998,16972.3128902903,0.0,0.01697231289029028,Material_EPEfoam_raw_5
1770942750.8377438,-1.46,1.01,-0.0,1.7753027910753703,1775302.7910753703,0.0,1774145.3084385402,16953.59978051288,0.0,0.016953599780512855,Material_EPEfoam_raw_5
1770942750.8377867,-1.45,1.01,-0.0,1.7670880000724356,1767088.0000724357,0.0,1774155.7807429517,16948.913132399164,0.0,0.01694891313239914,Material_EPEfoam_raw_5
1770942750.837825,-1.45,1.01,-0.0,1.7670880000724356,1767088.0000724357,0.0,1774166.2530473627,16944.218715629824,0.0,0.016944218715629802,Material_EPEfoam_raw_5
1770942750.837863,-1.45,1.01,-0.0,1.7670880000724356,1767088.0000724357,0.0,1774176.7253517741,16939.51652374612,0.0,0.016939516523746097,Material_EPEfoam_raw_5
1770942750.8378997,-1.45,1.01,-0.0,1.7670880000724356,1767088.0000724357,0.0,1774187.1976561851,16934.806550271434,0.0,0.016934806550271412,Material_EPEfoam_raw_5
1770942750.8379369,-1.45,1.01,-0.0,1.7670880000724356,1767088.0000724357,0.0,1774197.6699605964,16930.08878871122,0.0,0.016930088788711196,Material_EPEfoam_raw_5
1770942750.8379734,-1.45,1.01,-0.0,1.7670880000724356,1767088.0000724357,0.0,1774208.142265007,16925.363232552947,0.0,0.016925363232552927,Material_EPEfoam_raw_5
1770942750.8455954,-1.44,1.01,-0.0,1.7588916964952674,1758891.6964952676,0.0,1774195.922903006,16935.97219976249,0.0,0.016935972199762468,Material_EPEfoam_raw_5
1770942750.8565745,-1.44,1.01,-0.0,1.7588916964952674,1758891.6964952676,0.0,1774183.7035410053,16946.565714704124,0.0,0.0169465657147041,Material_EPEfoam_raw_5
1770942750.8675065,-1.44,1.01,-0.0,1.7588916964952674,1758891.6964952676,0.0,1774171.4841790043,16957.143806337997,0.0,0.01695714380633798,Material_EPEfoam_raw_5
1770942750.965572,-1.44,1.01,-0.0,1.7588916964952674,1758891.6964952676,0.0,1774159.2648170034,16967.706503509944,0.0,0.016967706503509924,Material_EPEfoam_raw_5
1770942750.9656477,-1.44,1.01,-0.0,1.7588916964952674,1758891.6964952676,0.0,1774147.0454550027,16978.253834952076,0.0,0.016978253834952054,Material_EPEfoam_raw_5
1770942750.9656894,-1.43,1.01,-0.0,1.7507141400011594,1750714.1400011596,0.0,1774053.0505280609,17081.390812256242,0.0,0.017081390812256226,Material_EPEfoam_raw_5
1770942750.9657333,-1.43,1.01,-0.0,1.7507141400011594,1750714.1400011596,0.0,1773959.0556011188,17183.394623456035,0.0,0.017183394623456014,Material_EPEfoam_raw_5
1770942750.9657726,-1.43,1.01,-0.0,1.7507141400011594,1750714.1400011596,0.0,1773865.060674177,17284.285330820643,0.0,0.017284285330820624,Material_EPEfoam_raw_5
1770942750.9658096,-1.43,1.01,-0.0,1.7507141400011594,1750714.1400011596,0.0,1773771.0657472347,17384.082314475043,0.0,0.01738408231447503,Material_EPEfoam_raw_5
1770942750.9658463,-1.43,1.01,-0.0,1.7507141400011594,1750714.1400011596,0.0,1773677.0708202934,17482.80430431814,0.0,0.017482804304318124,Material_EPEfoam_raw_5
1770942750.9658828,-1.43,1.01,-0.0,1.7507141400011594,1750714.1400011596,0.0,1773583.0758933513,17580.469410034082,0.0,0.017580469410034067,Material_EPEfoam_raw_5
1770942750.966215,-1.43,1.01,-0.0,1.7507141400011594,1750714.1400011596,0.0,1773489.0809664098,17677.095149334396,0.0,0.017677095149334382,Material_EPEfoam_raw_5
1770942750.9771864,-1.43,1.01,-0.0,1.7507141400011594,1750714.1400011596,0.0,1773395.0860394675,17772.698474556917,0.0,0.0177726984745569,Material_EPEfoam_raw_5
1770942750.988133,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1773219.5056577346,17988.46171684206,0.0,0.017988461716842048,Material_EPEfoam_raw_5
1770942751.0773559,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1773043.9252760017,18199.973677677885,0.0,0.018199973677677873,Material_EPEfoam_raw_5
1770942751.0774682,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1772868.3448942685,18407.380907047707,0.0,0.018407380907047695,Material_EPEfoam_raw_5
1770942751.0775394,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1772692.7645125354,18610.820640294765,0.0,0.018610820640294755,Material_EPEfoam_raw_5
1770942751.0776036,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1772597.761105954,18739.725775992327,0.0,0.018739725775992314,Material_EPEfoam_raw_5
1770942751.0776682,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1772502.7576993727,18867.271878017676,0.0,0.018867271878017667,Material_EPEfoam_raw_5
1770942751.0777297,-1.41,1.01,-0.0,1.7344163283364233,1734416.3283364235,0.0,1772326.3616309355,19138.126032894153,0.0,0.019138126032894144,Material_EPEfoam_raw_5
1770942751.0777903,-1.41,1.01,-0.0,1.7344163283364233,1734416.3283364235,0.0,1772149.965562498,19403.59649232391,0.0,0.01940359649232391,Material_EPEfoam_raw_5
1770942751.07785,-1.41,1.01,-0.0,1.7344163283364233,1734416.3283364235,0.0,1771973.5694940605,19663.90130358136,0.0,0.019663901303581352,Material_EPEfoam_raw_5
1770942751.086918,-1.41,1.02,-0.0,1.740258601472781,1740258.601472781,0.0,1771855.596156987,19817.829527170994,0.0,0.019817829527170993,Material_EPEfoam_raw_5
1770942751.0978165,-1.41,1.02,-0.0,1.740258601472781,1740258.601472781,0.0,1771737.6228199136,19969.874422302008,0.0,0.019969874422302008,Material_EPEfoam_raw_5
1770942751.1937115,-1.41,1.02,-0.0,1.740258601472781,1740258.601472781,0.0,1771619.64948284,20120.078685246062,0.0,0.02012007868524606,Material_EPEfoam_raw_5
1770942751.1937878,-1.41,1.02,-0.0,1.740258601472781,1740258.601472781,0.0,1771501.6761457664,20268.48323733063,0.0,0.020268483237330635,Material_EPEfoam_raw_5
1770942751.1938307,-1.41,1.02,-0.0,1.740258601472781,1740258.601472781,0.0,1771383.7028086928,20415.12732673721,0.0,0.020415127326737212,Material_EPEfoam_raw_5
1770942751.19387,-1.41,1.02,-0.0,1.740258601472781,1740258.601472781,0.0,1771265.7294716192,20560.048622882954,0.0,0.020560048622882958,Material_EPEfoam_raw_5
1770942751.1939073,-1.41,1.02,-0.0,1.740258601472781,1740258.601472781,0.0,1771147.7561345452,20703.283304036817,0.0,0.02070328330403682,Material_EPEfoam_raw_5
1770942751.1939447,-1.41,1.02,-0.0,1.740258601472781,1740258.601472781,0.0,1771029.7827974716,20844.866138754347,0.0,0.02084486613875434,Material_EPEfoam_raw_5
1770942751.1939816,-1.41,1.02,-0.0,1.740258601472781,1740258.601472781,0.0,1770911.809460398,20984.830561656778,0.0,0.02098483056165678,Material_EPEfoam_raw_5
1770942751.1940188,-1.41,1.02,-0.0,1.740258601472781,1740258.601472781,0.0,1770793.836123324,21123.208744027997,0.0,0.021123208744027996,Material_EPEfoam_raw_5
1770942751.196473,-1.41,1.02,-0.0,1.740258601472781,1740258.601472781,0.0,1770595.2858110983,21315.10880845562,0.0,0.021315108808455628,Material_EPEfoam_raw_5
1770942751.207471,-1.41,1.02,-0.0,1.740258601472781,1740258.601472781,0.0,1770396.735498873,21503.463324214885,0.0,0.02150346332421488,Material_EPEfoam_raw_5
1770942751.2184205,-1.41,1.02,-0.0,1.740258601472781,1740258.601472781,0.0,1770198.185186647,21688.36466639283,0.0,0.021688364666392825,Material_EPEfoam_raw_5
1770942751.3062937,-1.41,1.02,-0.0,1.740258601472781,1740258.601472781,0.0,1769999.6348744214,21869.9004208078,0.0,0.021869900420807796,Material_EPEfoam_raw_5
1770942751.3063695,-1.41,1.02,-0.0,1.740258601472781,1740258.601472781,0.0,1769801.084562196,22048.15372036153,0.0,0.022048153720361525,Material_EPEfoam_raw_5
1770942751.3064113,-1.41,1.02,-0.0,1.740258601472781,1740258.601472781,0.0,1769602.5342499702,22223.20355134167,0.0,0.02222320355134166,Material_EPEfoam_raw_5
1770942751.3064508,-1.41,1.02,-0.0,1.740258601472781,1740258.601472781,0.0,1769403.9839377445,22395.125032896507,0.0,0.022395125032896503,Material_EPEfoam_raw_5
1770942751.3064892,-1.41,1.02,-0.0,1.740258601472781,1740258.601472781,0.0,1769205.433625519,22563.989672502536,0.0,0.02256398967250253,Material_EPEfoam_raw_5
1770942751.306527,-1.41,1.02,-0.0,1.740258601472781,1740258.601472781,0.0,1768926.1079788906,22746.967064980636,0.0,0.022746967064980625,Material_EPEfoam_raw_5
1770942751.3065643,-1.41,1.02,-0.0,1.740258601472781,1740258.601472781,0.0,1768646.7823322625,22925.081150043883,0.0,0.02292508115004388,Material_EPEfoam_raw_5
1770942751.306601,-1.41,1.02,-0.0,1.740258601472781,1740258.601472781,0.0,1768367.4566856343,23098.444432107382,0.0,0.023098444432107373,Material_EPEfoam_raw_5
1770942751.317133,-1.41,1.02,-0.0,1.740258601472781,1740258.601472781,0.0,1768088.1310390057,23267.163105898388,0.0,0.02326716310589838,Material_EPEfoam_raw_5
1770942751.3280773,-1.4,1.02,-0.0,1.73216627377397,1732166.27377397,0.0,1767727.8821153895,23540.067796013183,0.0,0.023540067796013173,Material_EPEfoam_raw_5
1770942751.4234555,-1.4,1.02,-0.0,1.73216627377397,1732166.27377397,0.0,1767367.6331917727,23804.393420362154,0.0,0.023804393420362148,Material_EPEfoam_raw_5
1770942751.4235296,-1.4,1.02,-0.0,1.73216627377397,1732166.27377397,0.0,1766926.413280573,24042.671470747468,0.0,0.02404267147074746,Material_EPEfoam_raw_5
1770942751.4235702,-1.4,1.02,-0.0,1.73216627377397,1732166.27377397,0.0,1766485.1933693725,24270.591397185373,0.0,0.024270591397185366,Material_EPEfoam_raw_5
1770942751.4236078,-1.4,1.02,-0.0,1.73216627377397,1732166.27377397,0.0,1766043.9734581728,24488.442418167084,0.0,0.024488442418167073,Material_EPEfoam_raw_5
1770942751.4236438,-1.4,1.02,-0.0,1.73216627377397,1732166.27377397,0.0,1765602.7535469728,24696.490992579544,0.0,0.02469649099257953,Material_EPEfoam_raw_5
1770942751.4236805,-1.4,1.02,-0.0,1.73216627377397,1732166.27377397,0.0,1765161.533635773,24894.982880194177,0.0,0.024894982880194167,Material_EPEfoam_raw_5
1770942751.4237165,-1.4,1.02,-0.0,1.73216627377397,1732166.27377397,0.0,1764639.1497472567,25033.401272669,0.0,0.02503340127266899,Material_EPEfoam_raw_5
1770942751.4237525,-1.4,1.02,-0.0,1.73216627377397,1732166.27377397,0.0,1764116.7658587403,25160.214945381675,0.0,0.02516021494538167,Material_EPEfoam_raw_5
1770942751.4267845,-1.4,1.02,-0.0,1.73216627377397,1732166.27377397,0.0,1763594.381970224,25275.59856982988,0.0,0.025275598569829867,Material_EPEfoam_raw_5
1770942751.4378757,-1.4,1.02,-0.0,1.73216627377397,1732166.27377397,0.0,1763071.9980817076,25379.708039585523,0.0,0.025379708039585506,Material_EPEfoam_raw_5
1770942751.4487278,-1.4,1.02,-0.0,1.73216627377397,1732166.27377397,0.0,1762549.6141931913,25472.68159091333,0.0,0.025472681590913315,Material_EPEfoam_raw_5
1770942751.58041,-1.41,1.02,-0.0,1.740258601472781,1740258.601472781,0.0,1762108.153581663,25472.633963171287,0.0,0.02547263396317127,Material_EPEfoam_raw_5
1770942751.580491,-1.41,1.02,-0.0,1.740258601472781,1740258.601472781,0.0,1761666.6929701352,25464.9343150203,0.0,0.025464934315020282,Material_EPEfoam_raw_5
1770942751.580539,-1.41,1.02,-0.0,1.740258601472781,1740258.601472781,0.0,1761143.8780130576,25362.195037676804,0.0,0.025362195037676782,Material_EPEfoam_raw_5
1770942751.5805852,-1.41,1.02,-0.0,1.740258601472781,1740258.601472781,0.0,1760621.0630559803,25248.214266187813,0.0,0.025248214266187792,Material_EPEfoam_raw_5
1770942751.58063,-1.41,1.02,-0.0,1.740258601472781,1740258.601472781,0.0,1760098.2480989026,25122.838995121816,0.0,0.0251228389951218,Material_EPEfoam_raw_5
1770942751.5806665,-1.41,1.02,-0.0,1.740258601472781,1740258.601472781,0.0,1759575.4331418253,24985.897697693574,0.0,0.02498589769769356,Material_EPEfoam_raw_5
1770942751.580703,-1.41,1.02,-0.0,1.740258601472781,1740258.601472781,0.0,1759052.6181847476,24837.19906482446,0.0,0.02483719906482444,Material_EPEfoam_raw_5
1770942751.5807393,-1.41,1.01,-0.0,1.7344163283364233,1734416.3283364235,0.0,1758471.3804963063,24726.58438634876,0.0,0.02472658438634874,Material_EPEfoam_raw_5
1770942751.5807757,-1.41,1.01,-0.0,1.7344163283364233,1734416.3283364235,0.0,1757808.6006743012,24472.91146256976,0.0,0.024472911462569743,Material_EPEfoam_raw_5
1770942751.580812,-1.41,1.01,-0.0,1.7344163283364233,1734416.3283364235,0.0,1757145.820852296,24198.435100423678,0.0,0.024198435100423663,Material_EPEfoam_raw_5
1770942751.580849,-1.41,1.01,-0.0,1.7344163283364233,1734416.3283364235,0.0,1756483.041030291,23902.438640840424,0.0,0.023902438640840414,Material_EPEfoam_raw_5
1770942751.5808852,-1.41,1.01,-0.0,1.7344163283364233,1734416.3283364235,0.0,1755820.2612082863,23584.111822664698,0.0,0.023584111822664688,Material_EPEfoam_raw_5
1770942751.591309,-1.41,1.01,-0.0,1.7344163283364233,1734416.3283364235,0.0,1755157.4813862813,23242.537162793782,0.0,0.023242537162793783,Material_EPEfoam_raw_5
1770942751.6022403,-1.41,1.01,-0.0,1.7344163283364233,1734416.3283364235,0.0,1754552.2714215347,22985.36163587108,0.0,0.022985361635871063,Material_EPEfoam_raw_5
1770942751.7372684,-1.41,1.01,-0.0,1.7344163283364233,1734416.3283364235,0.0,1753947.061456788,22709.152496225837,0.0,0.022709152496225824,Material_EPEfoam_raw_5
1770942751.73737,-1.41,1.01,-0.0,1.7344163283364233,1734416.3283364235,0.0,1753259.86317204,22245.27342962045,0.0,0.022245273429620436,Material_EPEfoam_raw_5
1770942751.7374425,-1.41,1.01,-0.0,1.7344163283364233,1734416.3283364235,0.0,1752572.6648872918,21749.811260220016,0.0,0.021749811260220017,Material_EPEfoam_raw_5
1770942751.7375097,-1.41,1.01,-0.0,1.7344163283364233,1734416.3283364235,0.0,1751885.4666025436,21220.55387558694,0.0,0.021220553875586936,Material_EPEfoam_raw_5
1770942751.737579,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1751279.6609796518,20604.58781426298,0.0,0.020604587814262977,Material_EPEfoam_raw_5
1770942751.737646,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1750730.7906475193,20092.254196901704,0.0,0.020092254196901704,Material_EPEfoam_raw_5
1770942751.7377105,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1750181.9203153863,19551.107414854097,0.0,0.019551107414854097,Material_EPEfoam_raw_5
1770942751.7377658,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1749633.0499832535,18978.68294425143,0.0,0.018978682944251427,Material_EPEfoam_raw_5
1770942751.7378056,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1749084.179651121,18372.05742878805,0.0,0.018372057428788054,Material_EPEfoam_raw_5
1770942751.7378592,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1748535.3093189881,17727.72023560732,0.0,0.017727720235607324,Material_EPEfoam_raw_5
1770942751.7379222,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1747986.438986855,17041.394252062983,0.0,0.01704139425206298,Material_EPEfoam_raw_5
1770942751.7379866,-1.42,1.0,-0.0,1.7367786272291583,1736778.6272291583,0.0,1747379.798981794,16335.180144315522,0.0,0.01633518014431552,Material_EPEfoam_raw_5
1770942751.7448213,-1.42,1.0,-0.0,1.7367786272291583,1736778.6272291583,0.0,1746855.4081925869,15817.170047474528,0.0,0.01581717004747453,Material_EPEfoam_raw_5
1770942751.755763,-1.42,1.0,-0.0,1.7367786272291583,1736778.6272291583,0.0,1746331.0174033802,15263.605566005745,0.0,0.01526360556600574,Material_EPEfoam_raw_5
1770942751.7667062,-1.42,1.0,-0.0,1.7367786272291583,1736778.6272291583,0.0,1745806.6266141736,14670.462502554856,0.0,0.014670462502554858,Material_EPEfoam_raw_5
1770942751.8549168,-1.42,1.0,-0.0,1.7367786272291583,1736778.6272291583,0.0,1745282.235824967,14032.722964682425,0.0,0.014032722964682429,Material_EPEfoam_raw_5
1770942751.8549924,-1.42,1.0,-0.0,1.7367786272291583,1736778.6272291583,0.0,1744757.8450357607,13343.994385811677,0.0,0.013343994385811679,Material_EPEfoam_raw_5
1770942751.8550346,-1.42,1.0,-0.0,1.7367786272291583,1736778.6272291583,0.0,1744233.4542465538,12595.915494080307,0.0,0.01259591549408031,Material_EPEfoam_raw_5
1770942751.855074,-1.42,1.0,-0.0,1.7367786272291583,1736778.6272291583,0.0,1743791.131030131,12061.979135115953,0.0,0.012061979135115954,Material_EPEfoam_raw_5
1770942751.855112,-1.42,1.0,-0.0,1.7367786272291583,1736778.6272291583,0.0,1743348.807813708,11486.265473266732,0.0,0.011486265473266729,Material_EPEfoam_raw_5
1770942751.8551497,-1.42,1.0,-0.0,1.7367786272291583,1736778.6272291583,0.0,1742906.484597285,10862.133709965676,0.0,0.010862133709965667,Material_EPEfoam_raw_5
1770942751.855187,-1.42,1.0,-0.0,1.7367786272291583,1736778.6272291583,0.0,1742464.161380862,10180.682849809851,0.0,0.01018068284980984,Material_EPEfoam_raw_5
1770942751.8552241,-1.42,1.0,-0.0,1.7367786272291583,1736778.6272291583,0.0,1742078.9197424,9645.589103428532,0.0,0.009645589103428514,Material_EPEfoam_raw_5
1770942751.8653934,-1.42,1.0,-0.0,1.7367786272291583,1736778.6272291583,0.0,1741693.6781039375,9062.65153119858,0.0,0.009062651531198559,Material_EPEfoam_raw_5
1770942751.8763642,-1.42,1.0,-0.0,1.7367786272291583,1736778.6272291583,0.0,1741390.5843755049,8708.19432123217,0.0,0.008708194321232146,Material_EPEfoam_raw_5
1770942751.9627528,-1.42,1.0,-0.0,1.7367786272291583,1736778.6272291583,0.0,1741087.4906470722,8327.6594719233,0.0,0.008327659471923278,Material_EPEfoam_raw_5
1770942751.962827,-1.42,1.0,-0.0,1.7367786272291583,1736778.6272291583,0.0,1740784.3969186395,7917.287705259732,0.0,0.00791728770525971,Material_EPEfoam_raw_5
1770942751.9628694,-1.42,1.0,-0.0,1.7367786272291583,1736778.6272291583,0.0,1740481.3031902069,7472.164701006627,0.0,0.007472164701006604,Material_EPEfoam_raw_5
1770942751.9629085,-1.42,1.0,-0.0,1.7367786272291583,1736778.6272291583,0.0,1740178.2094617742,6985.650607756692,0.0,0.006985650607756669,Material_EPEfoam_raw_5
1770942751.9629464,-1.43,1.0,-0.0,1.744964183013508,1744964.183013508,0.0,1739956.9712911847,6460.49960969028,0.0,0.006460499609690257,Material_EPEfoam_raw_5
1770942751.9629846,-1.43,1.0,-0.0,1.744964183013508,1744964.183013508,0.0,1739817.696156367,6195.493616364258,0.0,0.006195493616364235,Material_EPEfoam_raw_5
1770942751.9630218,-1.43,1.0,-0.0,1.744964183013508,1744964.183013508,0.0,1739678.4210215495,5915.355607878141,0.0,0.005915355607878118,Material_EPEfoam_raw_5
1770942751.9640396,-1.43,1.0,-0.0,1.744964183013508,1744964.183013508,0.0,1739539.1458867318,5617.822323511447,0.0,0.005617822323511427,Material_EPEfoam_raw_5
1770942751.9749668,-1.43,1.0,-0.0,1.744964183013508,1744964.183013508,0.0,1739399.870751914,5299.964926589119,0.0,0.0052999649265891005,Material_EPEfoam_raw_5
1770942751.98591,-1.43,1.0,-0.0,1.744964183013508,1744964.183013508,0.0,1739260.5956170964,4957.875922332985,0.0,0.004957875922332969,Material_EPEfoam_raw_5
1770942752.0724182,-1.43,1.0,-0.0,1.744964183013508,1744964.183013508,0.0,1739203.0960472198,4857.025814531073,0.0,0.004857025814531058,Material_EPEfoam_raw_5
1770942752.0724921,-1.43,1.01,-0.0,1.7507141400011594,1750714.1400011596,0.0,1739203.0960472198,4857.025814531073,0.0,0.004857025814531057,Material_EPEfoam_raw_5
1770942752.0725348,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1739121.5105924287,4729.840875518757,0.0,0.004729840875518745,Material_EPEfoam_raw_5
1770942752.07258,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1739039.9251376376,4597.692603857702,0.0,0.004597692603857693,Material_EPEfoam_raw_5
1770942752.07262,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1738958.339682846,4460.13984966173,0.0,0.004460139849661725,Material_EPEfoam_raw_5
1770942752.0726578,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1738876.7542280552,4316.66599410312,0.0,0.004316665994103119,Material_EPEfoam_raw_5
1770942752.0726948,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1738795.1687732637,4166.659424273237,0.0,0.004166659424273239,Material_EPEfoam_raw_5
1770942752.0735981,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1738713.5833184726,4009.386965392172,0.0,0.004009386965392178,Material_EPEfoam_raw_5
1770942752.0846696,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1738713.5833184726,4009.3869653921715,0.0,0.004009386965392177,Material_EPEfoam_raw_5
1770942752.0956452,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1738713.5833184726,4009.386965392172,0.0,0.004009386965392177,Material_EPEfoam_raw_5
1770942752.18243,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1738713.5833184721,4009.386965392172,0.0,0.004009386965392177,Material_EPEfoam_raw_5
1770942752.1825078,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1738713.5833184726,4009.386965392172,0.0,0.004009386965392177,Material_EPEfoam_raw_5
1770942752.1825504,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1738713.5833184726,4009.386965392172,0.0,0.004009386965392177,Material_EPEfoam_raw_5
1770942752.1825888,-1.42,1.01,-0.0,1.7425555945220228,1742555.5945220229,0.0,1738713.5833184726,4009.386965392172,0.0,0.004009386965392177,Material_EPEfoam_raw_5
