time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770942557.8039525,1.49,0.0,0.09,1.49,16.555371606982145,0.08000000000000002,12.808114670789001,3.1862612057828748,1.0000000000000009,0.047614100307328946,Material_EPEfoam_raw_3
1770942557.8039892,1.49,0.0,0.09,1.49,16.555371606982145,0.08000000000000002,12.891870313878986,3.1735551858781874,1.0000000000000009,0.047606617360135085,Material_EPEfoam_raw_3
1770942557.804473,1.49,0.0,0.09,1.49,16.555371606982145,0.08000000000000002,12.975625956968974,3.1585779313882547,1.0000000000000009,0.047578361000239225,Material_EPEfoam_raw_3
1770942557.8154716,1.49,0.0,0.09,1.49,16.555371606982145,0.08000000000000002,13.059969586719667,3.1403779065956217,1.0000000000000009,0.04740799280164306,Material_EPEfoam_raw_3
1770942557.8264244,1.49,0.0,0.09,1.49,16.555371606982145,0.08000000000000002,13.144313216470362,3.1197923886143206,1.0000000000000009,0.04721165705838691,Material_EPEfoam_raw_3
1770942557.916288,1.49,0.0,0.09,1.49,16.555371606982145,0.08000000000000002,13.22867176025065,3.096749203668298,1.0000000000000009,0.04698552261624654,Material_EPEfoam_raw_3
1770942557.916363,1.49,0.0,0.09,1.49,16.555371606982145,0.08000000000000002,13.31303030403094,3.0712170201676035,1.0000000000000009,0.04673256288408231,Material_EPEfoam_raw_3
1770942557.91641,1.49,0.0,0.09,1.49,16.555371606982145,0.08000000000000002,13.39738884781123,3.043133189937083,1.0000000000000009,0.0464523396265184,Material_EPEfoam_raw_3
1770942557.9164488,1.49,0.0,0.09,1.49,16.555371606982145,0.07,13.476672725040089,3.0210154905928643,1.0000000000000009,0.04614435615229589,Material_EPEfoam_raw_3
1770942557.916486,1.49,0.0,0.09,1.49,16.555371606982145,0.07,13.556581449654445,2.9956032056062605,1.0000000000000009,0.045645095813149524,Material_EPEfoam_raw_3
1770942557.9165223,1.49,0.0,0.09,1.49,16.555371606982145,0.07,13.636501577332679,2.967803235109704,1.0000000000000009,0.045105305533337955,Material_EPEfoam_raw_3
1770942557.9165583,1.49,0.0,0.09,1.49,16.555371606982145,0.07,13.716421705010907,2.937566861468951,1.0000000000000009,0.04452672686582753,Material_EPEfoam_raw_3
1770942557.916594,1.49,0.0,0.08,1.49,18.624767190410118,0.08,13.81703578852342,2.9316469529678444,1.0000000000000009,0.04390782647975552,Material_EPEfoam_raw_3
1770942557.9252696,1.49,-0.0,0.08,1.49,18.624767190410118,0.08,13.917649872035927,2.9222529425921757,1.0000000000000009,0.04324687329313766,Material_EPEfoam_raw_3
1770942557.9361567,1.49,-0.0,0.08,1.49,18.624767190410118,0.08,14.01826395554844,2.9093511779311703,1.0000000000000009,0.04254190728861554,Material_EPEfoam_raw_3
1770942558.0678496,1.49,-0.0,0.08,1.49,18.624767190410118,0.08,14.118884881628183,2.8928815862755286,1.0000000000000009,0.041788421653490296,Material_EPEfoam_raw_3
1770942558.0679667,1.49,-0.0,0.08,1.49,18.624767190410118,0.08,14.21950580770793,2.8727955594445382,1.0000000000000009,0.04098600058997864,Material_EPEfoam_raw_3
1770942558.0680394,1.49,-0.0,0.08,1.49,18.624767190410118,0.08,14.32012673378768,2.849016609110274,1.0000000000000009,0.04013170885931292,Material_EPEfoam_raw_3
1770942558.0681064,1.49,-0.0,0.08,1.49,18.624767190410118,0.08,14.420747659867425,2.8214513658891693,1.0000000000000009,0.0392221572470291,Material_EPEfoam_raw_3
1770942558.0681708,1.49,-0.0,0.08,1.49,18.624767190410118,0.07,14.515660174281624,2.8015654577438083,1.0000000000000009,0.03825340421175339,Material_EPEfoam_raw_3
1770942558.0682862,1.49,-0.0,0.08,1.49,18.624767190410118,0.07,14.610572688695827,2.778296860881471,1.0000000000000009,0.03722082750289147,Material_EPEfoam_raw_3
1770942558.068368,1.49,-0.0,0.08,1.49,18.624767190410118,0.07,14.704820973929172,2.7528964160918212,1.0000000000000009,0.036364268176329394,Material_EPEfoam_raw_3
1770942558.0684144,1.49,-0.0,0.08,1.49,18.624767190410118,0.06999999999999999,14.79906925916252,2.7240004459874263,1.0000000000000009,0.03545292653646525,Material_EPEfoam_raw_3
1770942558.0684745,1.49,-0.0,0.08,1.49,18.624767190410118,0.07,14.893317544395863,2.691496368789925,1.0000000000000009,0.03448245930904583,Material_EPEfoam_raw_3
1770942558.068513,1.49,-0.0,0.08,1.49,18.624767190410118,0.07,14.987565829629212,2.655251682635783,1.0000000000000009,0.03344772040064915,Material_EPEfoam_raw_3
1770942558.0685682,1.49,-0.0,0.08,1.49,18.624767190410118,0.07,15.081814114862555,2.6151108608493256,1.0000000000000009,0.032342541644094724,Material_EPEfoam_raw_3
1770942558.068615,1.49,-0.0,0.08,1.49,18.624767190410118,0.06000000000000001,15.16877678165955,2.586735599755724,1.0000000000000009,0.031429922048901146,Material_EPEfoam_raw_3
1770942558.0786548,1.49,-0.0,0.08,1.49,18.624767190410118,0.06000000000000002,15.255739448456545,2.555087532888495,1.0000000000000009,0.030457183060815084,Material_EPEfoam_raw_3
1770942558.0896513,1.49,-0.0,0.08,1.49,18.624767190410118,0.06000000000000002,15.342702115253541,2.520043358271427,1.0000000000000009,0.02941836161311506,Material_EPEfoam_raw_3
1770942558.2113175,1.49,-0.0,0.08,1.49,18.624767190410118,0.06000000000000002,15.429664782050535,2.481459196436799,1.0000000000000009,0.028306183070135077,Material_EPEfoam_raw_3
1770942558.2113922,1.49,-0.0,0.08,1.49,18.624767190410118,0.06000000000000001,15.515913168235247,2.440792371412685,1.0000000000000009,0.027399817517640535,Material_EPEfoam_raw_3
1770942558.2114346,1.49,-0.0,0.08,1.49,18.624767190410118,0.06000000000000002,15.602161554419963,2.39633417721173,1.0000000000000009,0.02643179903071301,Material_EPEfoam_raw_3
1770942558.2114782,1.49,-0.0,0.08,1.49,18.624767190410118,0.06000000000000002,15.688409940604675,2.3478692487361266,1.0000000000000009,0.02539507826331711,Material_EPEfoam_raw_3
1770942558.2115164,1.49,-0.0,0.08,1.49,18.624767190410118,0.05,15.766966133212463,2.3131254798264846,1.0000000000000009,0.024280856657045706,Material_EPEfoam_raw_3
1770942558.2115579,1.49,-0.0,0.08,1.49,18.624767190410118,0.05,15.844753100968138,2.276843603584666,1.0000000000000009,0.023388031127053018,Material_EPEfoam_raw_3
1770942558.2115948,1.48,-0.0,0.08,1.48,18.49976875289059,0.05,15.921290084348614,2.2357955363837014,1.0000000000000009,0.022398883900766144,Material_EPEfoam_raw_3
1770942558.211632,1.48,-0.0,0.08,1.48,18.49976875289059,0.05,15.99782706772909,2.191307998934013,1.0000000000000009,0.021341040274550836,Material_EPEfoam_raw_3
1770942558.2116683,1.48,-0.0,0.08,1.48,18.49976875289059,0.05,16.07436405110957,2.143166813904398,1.0000000000000009,0.02020371253012675,Material_EPEfoam_raw_3
1770942558.2117043,1.48,-0.0,0.08,1.48,18.49976875289059,0.05,16.150131809637926,2.093055869130998,1.0000000000000009,0.019310877763581872,Material_EPEfoam_raw_3
1770942558.21174,1.48,-0.0,0.08,1.48,18.49976875289059,0.039999999999999994,16.216797149936397,2.060410283607405,1.0000000000000009,0.01835510828080294,Material_EPEfoam_raw_3
1770942558.2211585,1.48,-0.0,0.08,1.48,18.49976875289059,0.039999999999999994,16.28346249023486,2.02504559629959,1.0000000000000009,0.017325992035089957,Material_EPEfoam_raw_3
1770942558.2320337,1.48,-0.0,0.08,1.48,18.49976875289059,0.039999999999999994,16.350127830533328,1.9868166151397453,1.0000000000000009,0.01620956507744734,Material_EPEfoam_raw_3
1770942558.3217273,1.48,-0.0,0.08,1.48,18.49976875289059,0.039999999999999994,16.415959844442845,1.9474987509120123,1.0000000000000009,0.015362291495737231,Material_EPEfoam_raw_3
1770942558.3218017,1.48,-0.0,0.08,1.48,18.49976875289059,0.039999999999999994,16.481791858352366,1.9050970577116466,1.0000000000000009,0.014448183276799902,Material_EPEfoam_raw_3
1770942558.3218431,1.48,-0.0,0.08,1.48,18.49976875289059,0.039999999999999994,16.547623872261887,1.859400576984027,1.0000000000000009,0.013453624047073724,Material_EPEfoam_raw_3
1770942558.3218815,1.48,-0.0,0.08,1.48,18.49976875289059,0.039999999999999994,16.61262255978246,1.8123014232050838,1.0000000000000009,0.012745195173083862,Material_EPEfoam_raw_3
1770942558.3219192,1.48,-0.0,0.08,1.48,18.49976875289059,0.039999999999999994,16.67762124730303,1.7615483906651612,1.0000000000000009,0.01198165264060014,Material_EPEfoam_raw_3
1770942558.321956,1.48,-0.0,0.08,1.48,18.49976875289059,0.039999999999999994,16.742619934823605,1.7068155606274715,1.0000000000000009,0.01115168148756053,Material_EPEfoam_raw_3
1770942558.321992,1.48,-0.0,0.08,1.48,18.49976875289059,0.03,16.796709721515246,1.6756523386581201,1.0000000000000009,0.01023914058893617,Material_EPEfoam_raw_3
1770942558.3220274,1.48,-0.0,0.08,1.48,18.49976875289059,0.03,16.84989042556218,1.6441726190150396,1.0000000000000009,0.009643132271207324,Material_EPEfoam_raw_3
1770942558.3307426,1.48,-0.0,0.08,1.48,18.49976875289059,0.03,16.903071129609117,1.610322969972567,1.0000000000000009,0.008997777503361601,Material_EPEfoam_raw_3
1770942558.3417313,1.48,-0.0,0.08,1.48,18.49976875289059,0.03,16.956251833656054,1.5739504946337752,1.0000000000000009,0.008291561975888507,Material_EPEfoam_raw_3
1770942558.432399,1.48,-0.0,0.08,1.48,18.49976875289059,0.03,17.009432537702992,1.534875850656556,1.0000000000000009,0.007507329751649391,Material_EPEfoam_raw_3
1770942558.4324808,1.48,-0.0,0.08,1.48,18.49976875289059,0.03,17.06170415910523,1.4952203499576462,1.0000000000000009,0.0070710678118654805,Material_EPEfoam_raw_3
1770942558.4325237,1.48,-0.0,0.08,1.48,18.49976875289059,0.03,17.113975780507463,1.4526043054177584,1.0000000000000009,0.006600000000000008,Material_EPEfoam_raw_3
1770942558.4325624,1.48,-0.0,0.08,1.48,18.49976875289059,0.03,17.166247401909697,1.4067586845301199,1.0000000000000009,0.006086049621881182,Material_EPEfoam_raw_3
1770942558.432605,1.47,-0.0,0.08,1.47,18.374770315371055,0.03,17.217269038936735,1.3562329001403381,1.0000000000000009,0.005722761571129802,Material_EPEfoam_raw_3
1770942558.4326437,1.47,-0.0,0.08,1.47,18.374770315371055,0.03,17.267381593319072,1.3045076818363202,1.0000000000000009,0.005722761571129802,Material_EPEfoam_raw_3
1770942558.4326842,1.47,-0.0,0.08,1.47,18.374770315371055,0.020000000000000004,17.304130766458083,1.2832501148884508,1.0000000000000009,0.005722761571129803,Material_EPEfoam_raw_3
1770942558.4327223,1.47,-0.0,0.08,1.47,18.374770315371055,0.020000000000000004,17.340879939597095,1.260563532432885,1.0000000000000009,0.005722761571129803,Material_EPEfoam_raw_3
1770942558.4403343,1.47,-0.0,0.08,1.47,18.374770315371055,0.020000000000000004,17.377629112736106,1.236369272420389,1.0000000000000009,0.005722761571129803,Material_EPEfoam_raw_3
1770942558.4515345,1.47,-0.0,0.09,1.47,16.33315185386829,0.03,17.392962111259987,1.2136036651359245,1.0000000000000009,0.0059194594347795025,Material_EPEfoam_raw_3
1770942558.4622405,1.47,-0.0,0.09,1.47,16.33315185386829,0.03,17.40829510978387,1.190205248093752,1.0000000000000009,0.006108191221630185,Material_EPEfoam_raw_3
1770942558.5632322,1.47,0.0,0.09,1.47,16.33315185386829,0.03,17.423628108307753,1.1661359300960603,1.0000000000000009,0.0062896740774065615,Material_EPEfoam_raw_3
1770942558.5633056,1.47,0.0,0.09,1.47,16.33315185386829,0.03,17.438961106831634,1.1413532672422815,1.0000000000000009,0.0064645185435576,Material_EPEfoam_raw_3
1770942558.5633483,1.47,0.0,0.09,1.47,16.33315185386829,0.03,17.45329411535542,1.1181409505425515,1.0000000000000009,0.0066475559418481085,Material_EPEfoam_raw_3
1770942558.5633876,1.47,0.0,0.09,1.47,16.33315185386829,0.03,17.4676271238792,1.0942487010040651,1.0000000000000009,0.006819824044651011,Material_EPEfoam_raw_3
1770942558.5634255,1.47,0.0,0.09,1.47,16.33315185386829,0.03,17.481960132402985,1.0696309568029916,1.0000000000000009,0.006982120021884477,Material_EPEfoam_raw_3
1770942558.5634625,1.47,0.0,0.09,1.47,16.33315185386829,0.03,17.496293140926767,1.0442364088590264,1.0000000000000009,0.0071351243857412944,Material_EPEfoam_raw_3
1770942558.5634987,1.47,0.0,0.09,1.47,16.33315185386829,0.03,17.510626149450548,1.0180069258878461,1.0000000000000009,0.007279423054061365,Material_EPEfoam_raw_3
1770942558.5635355,1.47,0.0,0.09,1.47,16.33315185386829,0.01999999999999999,17.508403951919412,1.0203296074074588,0.9999999999999996,0.007415524256584971,Material_EPEfoam_raw_3
1770942558.5635736,1.47,0.0,0.09,1.47,16.33315185386829,0.01999999999999999,17.506181754388273,1.0226421847475107,0.9999999999999996,0.007543871685016926,Material_EPEfoam_raw_3
1770942558.5718899,1.46,0.0,0.09,1.46,16.222041977311363,0.01999999999999999,17.502848458091567,1.0262727110605476,0.9999999999999996,0.00791454357496376,Material_EPEfoam_raw_3
1770942558.5828364,1.46,0.0,0.09,1.46,16.222041977311363,0.01999999999999999,17.499515161794857,1.029879650824099,0.9999999999999996,0.0082577236572799,Material_EPEfoam_raw_3
1770942558.5938144,1.46,0.0,0.09,1.46,16.222041977311363,0.01999999999999999,17.49618186549815,1.033463250999844,0.9999999999999996,0.008576712656956635,Material_EPEfoam_raw_3
1770942558.6867504,1.46,0.0,0.09,1.46,16.222041977311363,0.01999999999999999,17.492848569201445,1.037023753548761,0.9999999999999996,0.008874119674649432,Material_EPEfoam_raw_3
1770942558.6868272,1.46,0.0,0.09,1.46,16.222041977311363,0.01999999999999999,17.489515272904736,1.0405613955712338,0.9999999999999996,0.009152048950918049,Material_EPEfoam_raw_3
1770942558.6868706,1.46,0.0,0.09,1.46,16.222041977311363,0.01999999999999999,17.486181976608027,1.0440764094421167,0.9999999999999996,0.009412226091632106,Material_EPEfoam_raw_3
1770942558.6869085,1.46,0.0,0.09,1.46,16.222041977311363,0.01999999999999999,17.48284868031132,1.047569022940984,0.9999999999999996,0.009656086163658659,Material_EPEfoam_raw_3
1770942558.6869469,1.46,0.0,0.09,1.46,16.222041977311363,0.01999999999999999,17.47951538401461,1.0510394593777674,0.9999999999999996,0.009884836872705598,Material_EPEfoam_raw_3
1770942558.68699,1.46,0.0,0.09,1.46,16.222041977311363,0.01999999999999999,17.476182087717905,1.0544879377139826,0.9999999999999996,0.010099504938362088,Material_EPEfoam_raw_3
1770942558.6870282,1.46,0.0,0.09,1.46,16.222041977311363,0.01999999999999999,17.472848791421196,1.057914672679732,0.9999999999999996,0.010300970828033648,Material_EPEfoam_raw_3
1770942558.6870651,1.46,0.0,0.09,1.46,16.222041977311363,0.01999999999999999,17.469515495124487,1.0613198748866601,0.9999999999999996,0.010489995233554695,Material_EPEfoam_raw_3
1770942558.69255,1.46,0.0,0.09,1.46,16.222041977311363,0.01999999999999999,17.46618219882778,1.0647037509370412,0.9999999999999996,0.010667239567948223,Material_EPEfoam_raw_3
1770942558.7034545,1.46,0.0,0.09,1.46,16.222041977311363,0.01999999999999999,17.46284890253107,1.068066503529144,0.9999999999999996,0.010833282051160683,Material_EPEfoam_raw_3
1770942558.714441,1.46,0.0,0.09,1.46,16.222041977311363,0.01999999999999999,17.45951560623437,1.0714083315590432,0.9999999999999996,0.010988630487917966,Material_EPEfoam_raw_3
1770942558.802214,1.46,0.0,0.09,1.46,16.222041977311363,0.01999999999999999,17.45618230993766,1.0747294302190165,0.9999999999999996,0.011133732527773433,Material_EPEfoam_raw_3
1770942558.8022878,1.46,0.0,0.09,1.46,16.222041977311363,0.01999999999999999,17.45284901364095,1.0780299910926634,0.9999999999999996,0.01126898398259578,Material_EPEfoam_raw_3
1770942558.802329,1.46,0.0,0.09,1.46,16.222041977311363,0.01999999999999999,17.449515717344244,1.0813102022468855,0.9999999999999996,0.011394735626595303,Material_EPEfoam_raw_3
1770942558.8023672,1.46,0.0,0.09,1.46,16.222041977311363,0.01999999999999999,17.446182421047535,1.0845702483208495,0.9999999999999996,0.011511298797268718,Material_EPEfoam_raw_3
1770942558.8024046,1.45,0.0,0.09,1.45,16.110932100754436,0.01999999999999999,17.441738025985256,1.089112650743324,0.9999999999999996,0.011823282116231527,Material_EPEfoam_raw_3
1770942558.8024411,1.45,0.0,0.09,1.45,16.110932100754436,0.01999999999999999,17.437293630922976,1.093618124932378,0.9999999999999996,0.01211404143958573,Material_EPEfoam_raw_3
1770942558.8024855,1.45,0.0,0.09,1.45,16.110932100754436,0.01999999999999999,17.432849235860697,1.0980871254400228,0.9999999999999996,0.012385071659057945,Material_EPEfoam_raw_3
1770942558.8026373,1.45,0.0,0.09,1.45,16.110932100754436,0.01999999999999999,17.42840484079842,1.1025200957981285,0.9999999999999996,0.012637642185154646,Material_EPEfoam_raw_3
1770942558.8131523,1.45,0.0,0.09,1.45,16.110932100754436,0.01999999999999999,17.423960445736142,1.106917468886167,0.9999999999999996,0.012872839624573917,Material_EPEfoam_raw_3
1770942558.912129,1.45,0.0,0.09,1.45,16.110932100754436,0.01999999999999999,17.419516050673863,1.1112796672832013,0.9999999999999996,0.013091600360536533,Material_EPEfoam_raw_3
1770942558.912206,1.45,0.0,0.09,1.45,16.110932100754436,0.01999999999999999,17.415071655611587,1.1156071036049509,0.9999999999999996,0.013294735800308342,Material_EPEfoam_raw_3
1770942558.9122484,1.45,0.0,0.09,1.45,16.110932100754436,0.01999999999999999,17.41062726054931,1.1199001808266904,0.9999999999999996,0.013482952198980769,Material_EPEfoam_raw_3
1770942558.9122868,1.45,0.0,0.09,1.45,16.110932100754436,0.01999999999999999,17.406182865487036,1.1241592925927093,0.9999999999999996,0.013656866404852919,Material_EPEfoam_raw_3
1770942558.9123244,1.45,0.0,0.09,1.45,16.110932100754436,0.01999999999999999,17.401738470424757,1.1283848235130105,0.9999999999999996,0.013817018491700743,Material_EPEfoam_raw_3
1770942558.9123616,1.45,0.0,0.1,1.45,14.499855001449983,0.03,17.381183304369436,1.1618415137542126,1.0000000000000009,0.013963881981741335,Material_EPEfoam_raw_3
1770942558.9123995,1.45,0.0,0.1,1.45,14.499855001449983,0.03,17.36062813831412,1.1940075655236648,1.0000000000000009,0.014097872179871695,Material_EPEfoam_raw_3
1770942558.912437,1.45,0.0,0.1,1.45,14.499855001449983,0.03,17.340072972258795,1.2249846530751696,1.0000000000000009,0.014219353009191395,Material_EPEfoam_raw_3
1770942558.9124787,1.45,0.0,0.1,1.45,14.499855001449983,0.03,17.319517806203475,1.254860830653549,1.0000000000000009,0.01432864264332112,Material_EPEfoam_raw_3
1770942558.9228814,1.45,0.0,0.1,1.45,14.499855001449983,0.03,17.298962640148158,1.283712965831619,1.0000000000000009,0.014426018161641152,Material_EPEfoam_raw_3
1770942558.9338222,1.45,0.0,0.1,1.45,14.499855001449983,0.03,17.278407474092834,1.3116086395250628,1.0000000000000009,0.014511719401917898,Material_EPEfoam_raw_3
1770942559.0214217,1.45,0.0,0.1,1.45,14.499855001449983,0.03,17.25785230803751,1.338607649091486,1.0000000000000009,0.014585952145814837,Material_EPEfoam_raw_3
1770942559.0214987,1.45,0.0,0.1,1.45,14.499855001449983,0.03,17.23729714198219,1.364763211488558,1.0000000000000009,0.01464889074298803,Material_EPEfoam_raw_3
1770942559.021539,1.45,0.0,0.1,1.45,14.499855001449983,0.03,17.21674197592687,1.3901229366339385,1.0000000000000009,0.014700680256369107,Material_EPEfoam_raw_3
1770942559.021578,1.45,0.0,0.1,1.45,14.499855001449983,0.03,17.196186809871545,1.4147296224988872,1.0000000000000009,0.014741438193066524,Material_EPEfoam_raw_3
1770942559.0216143,1.45,0.0,0.1,1.45,14.499855001449983,0.03,17.175631643816224,1.4386219103339133,1.0000000000000009,0.014771255870778235,Material_EPEfoam_raw_3
1770942559.0216503,1.45,0.0,0.1,1.45,14.499855001449983,0.03,17.1550764777609,1.4618348290099774,1.0000000000000009,0.014790199457749051,Material_EPEfoam_raw_3
1770942559.021686,1.45,0.0,0.1,1.45,14.499855001449983,0.020000000000000004,17.1138273558713,1.4778909568111311,1.0000000000000009,0.014798310714402518,Material_EPEfoam_raw_3
1770942559.0218368,1.44,0.0,0.1,1.44,14.399856001439984,0.020000000000000004,17.071578243981598,1.4943907474484137,1.0000000000000009,0.01496128336741205,Material_EPEfoam_raw_3
1770942559.0323644,1.44,0.0,0.1,1.44,14.399856001439984,0.020000000000000004,17.0293291320919,1.5095283226835454,1.0000000000000009,0.015105959089048283,Material_EPEfoam_raw_3
1770942559.0433981,1.44,0.0,0.1,1.44,14.399856001439984,0.020000000000000004,16.987080020202196,1.5233442923374974,1.0000000000000009,0.015232859219463706,Material_EPEfoam_raw_3
1770942559.1304076,1.44,0.0,0.1,1.44,14.399856001439984,0.020000000000000004,16.944830908312493,1.5358743223648632,1.0000000000000009,0.015342424840943508,Material_EPEfoam_raw_3
1770942559.1304822,1.44,0.0,0.1,1.44,14.399856001439984,0.020000000000000004,16.902581796422794,1.5471496567207992,1.0000000000000009,0.015435025105259804,Material_EPEfoam_raw_3
1770942559.1305246,1.44,0.0,0.1,1.44,14.399856001439984,0.020000000000000004,16.86033268453309,1.5571975505927012,1.0000000000000009,0.015510963864312251,Material_EPEfoam_raw_3
1770942559.1305647,1.44,0.0,0.1,1.44,14.399856001439984,0.020000000000000004,16.818083572643392,1.566041630334773,1.0000000000000009,0.01557048489932155,Material_EPEfoam_raw_3
1770942559.1306026,1.44,0.0,0.1,1.44,14.399856001439984,0.020000000000000004,16.77583446075369,1.5737021920936447,1.0000000000000009,0.015613775968675882,Material_EPEfoam_raw_3
1770942559.1306396,1.44,0.0,0.1,1.44,14.399856001439984,0.020000000000000004,16.73358534886399,1.5801964485304203,1.0000000000000009,0.015640971836813736,Material_EPEfoam_raw_3
1770942559.130729,1.44,0.0,0.1,1.44,14.399856001439984,0.020000000000000004,16.69133623697429,1.5855387310264697,1.0000000000000009,0.0156521564009564,Material_EPEfoam_raw_3
1770942559.131008,1.44,0.0,0.1,1.44,14.399856001439984,0.020000000000000004,16.649087125084588,1.5897406531604348,1.0000000000000009,0.01564736399525493,Material_EPEfoam_raw_3
1770942559.1420734,1.44,0.0,0.1,1.44,14.399856001439984,0.020000000000000004,16.606838013194885,1.5928112399546799,1.0000000000000009,0.01562657992012329,Material_EPEfoam_raw_3
1770942559.1529589,1.44,0.0,0.1,1.44,14.399856001439984,0.020000000000000004,16.564588901305182,1.594757026330352,1.0000000000000009,0.015589740215924075,Material_EPEfoam_raw_3
1770942559.2393396,1.44,0.0,0.1,1.44,14.399856001439984,0.020000000000000004,16.522339789415483,1.595582127320043,1.0000000000000009,0.015536730672828191,Material_EPEfoam_raw_3
1770942559.2394185,1.44,0.0,0.1,1.44,14.399856001439984,0.020000000000000004,16.48009067752578,1.5952882818178487,1.0000000000000009,0.015467385040788264,Material_EPEfoam_raw_3
1770942559.239462,1.44,0.0,0.1,1.44,14.399856001439984,0.020000000000000004,16.43784156563608,1.5938748709596355,1.0000000000000009,0.015381482373295507,Material_EPEfoam_raw_3
1770942559.2395,1.44,0.0,0.1,1.44,14.399856001439984,0.020000000000000004,16.395592453746374,1.591338911588889,1.0000000000000009,0.015278743403827438,Material_EPEfoam_raw_3
1770942559.239538,1.44,0.0,0.1,1.44,14.399856001439984,0.020000000000000004,16.353343341856675,1.5876750246465077,1.0000000000000009,0.015158825812047595,Material_EPEfoam_raw_3
1770942559.2395773,1.44,0.0,0.1,1.44,14.399856001439984,0.020000000000000004,16.311094229966976,1.582875377698677,1.0000000000000009,0.015021318184500332,Material_EPEfoam_raw_3
1770942559.2396142,1.44,0.0,0.1,1.44,14.399856001439984,0.020000000000000004,16.268845118077273,1.576929600157291,1.0000000000000009,0.014865732407116724,Material_EPEfoam_raw_3
1770942559.2406433,1.44,0.0,0.1,1.44,14.399856001439984,0.020000000000000004,16.226596006187574,1.5698246690216078,1.0000000000000009,0.01469149413776558,Material_EPEfoam_raw_3
1770942559.2517564,1.44,0.0,0.1,1.44,14.399856001439984,0.020000000000000004,16.18434689429787,1.561544762142421,1.0000000000000009,0.014497930886854176,Material_EPEfoam_raw_3
1770942559.2626426,1.44,0.0,0.1,1.44,14.399856001439984,0.020000000000000004,16.143347766783364,1.5540184713676728,1.0000000000000009,0.014467549896233308,Material_EPEfoam_raw_3
1770942559.3506002,1.44,0.0,0.1,1.44,14.399856001439984,0.020000000000000004,16.102348639268858,1.5453682142504108,1.0000000000000009,0.014426018161641154,Material_EPEfoam_raw_3
1770942559.3506758,1.44,0.0,0.1,1.44,14.399856001439984,0.020000000000000004,16.061349511754354,1.5355749962034377,1.0000000000000009,0.014373239022572483,Material_EPEfoam_raw_3
1770942559.3507183,1.44,0.0,0.11,1.44,13.09079008372651,0.03,16.00725972506271,1.5439715713509292,1.0000000000000009,0.014309088021254196,Material_EPEfoam_raw_3
1770942559.3507571,1.44,0.0,0.11,1.44,13.09079008372651,0.03,15.95316993837107,1.5504368569102815,1.0000000000000009,0.014233411397131763,Material_EPEfoam_raw_3
1770942559.350794,1.44,0.0,0.11,1.44,13.09079008372651,0.03,15.89908015167943,1.5549949425458314,1.0000000000000009,0.014146024176424991,Material_EPEfoam_raw_3
1770942559.3508306,1.44,0.0,0.11,1.44,13.09079008372651,0.03,15.844990364987789,1.5576625710890342,1.0000000000000009,0.014046707799338618,Material_EPEfoam_raw_3
1770942559.3508673,1.44,0.0,0.11,1.44,13.09079008372651,0.03,15.790900578296148,1.558449450367766,1.0000000000000009,0.013935207210515395,Material_EPEfoam_raw_3
1770942559.3509035,1.43,0.0,0.11,1.43,12.999881819256188,0.03,15.735901708959805,1.5589284791109372,1.0000000000000009,0.013958509949131405,Material_EPEfoam_raw_3
1770942559.3613148,1.43,0.0,0.11,1.43,12.999881819256188,0.03,15.680902839623462,1.5574663930108203,1.0000000000000009,0.013963881981741337,Material_EPEfoam_raw_3
1770942559.3723702,1.43,0.0,0.11,1.43,12.999881819256188,0.03,15.625903970287117,1.5540577133673568,1.0000000000000009,0.013951344021276244,Material_EPEfoam_raw_3
1770942559.4623177,1.43,0.0,0.11,1.43,12.999881819256188,0.03,15.570905100950775,1.5486895868244441,1.0000000000000009,0.013920847675339328,Material_EPEfoam_raw_3
1770942559.4623973,1.43,0.0,0.11,1.43,12.999881819256188,0.03,15.51590623161443,1.5413415406534023,1.0000000000000009,0.01387227450708788,Material_EPEfoam_raw_3
1770942559.4624383,1.43,0.0,0.11,1.43,12.999881819256188,0.03,15.460907362278085,1.5319850855320327,1.0000000000000009,0.013805433712853801,Material_EPEfoam_raw_3
1770942559.4624765,1.43,0.0,0.11,1.43,12.999881819256188,0.03,15.405908492941744,1.5205831474749487,1.0000000000000009,0.013720058308914007,Material_EPEfoam_raw_3
1770942559.4625137,1.43,0.0,0.11,1.43,12.999881819256188,0.03,15.350909623605398,1.5070893016740918,1.0000000000000009,0.013615799645999509,Material_EPEfoam_raw_3
1770942559.4625561,1.43,0.0,0.11,1.43,12.999881819256188,0.03,15.295910754269055,1.4914467696835947,1.0000000000000009,0.013492219980418359,Material_EPEfoam_raw_3
1770942559.4625943,1.43,0.0,0.11,1.43,12.999881819256188,0.03,15.240911884932709,1.473587126410313,1.0000000000000009,0.013348782716038204,Material_EPEfoam_raw_3
1770942559.4626305,1.43,0.0,0.11,1.43,12.999881819256188,0.03,15.185913015596366,1.453428642964018,1.0000000000000009,0.013184839779079619,Material_EPEfoam_raw_3
1770942559.4709694,1.43,0.0,0.11,1.43,12.999881819256188,0.03,15.130914146260022,1.4308741628800548,1.0000000000000009,0.01299961537892565,Material_EPEfoam_raw_3
