time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939484.883575,3.27,0.51,0.56,3.309531688925187,5.909867462603078,2.56,4.355137320626072,1.058255559505607,4.0000000000000036,1.6987988195199417,Material_POM_raw_14
1770939484.8836122,3.25,0.51,0.55,3.2897720285758405,5.981392813060049,2.53,4.3862572324327544,1.059862889352891,4.0000000000000036,1.6870115126242224,Material_POM_raw_14
1770939484.883709,3.22,0.51,0.54,3.2601380338875225,6.037281475196384,2.4999999999999996,4.417763542805745,1.0616436792794015,4.0000000000000036,1.6749043045564915,Material_POM_raw_14
1770939484.8948138,3.19,0.51,0.52,3.2305107955244474,6.2125088134916036,2.4899999999999993,4.450972348965437,1.0653190563829273,4.0000000000000036,1.66265988553794,Material_POM_raw_14
1770939484.9056456,3.16,0.51,0.51,3.200890501094969,6.276243578139981,2.46,4.484638079510161,1.0692667337541926,4.0000000000000036,1.650110526783018,Material_POM_raw_14
1770939484.994502,3.13,0.52,0.5,3.1729008808974792,6.345789070216818,2.4299999999999997,4.518811729206835,1.0735847987926832,4.0000000000000036,1.6372284143476572,Material_POM_raw_14
1770939484.994581,3.11,0.52,0.48,3.1531730050855122,6.569096741643273,2.41,4.55505999970047,1.0809788356608356,4.0000000000000036,1.624095531272633,Material_POM_raw_14
1770939484.9946513,3.08,0.52,0.47,3.123587680856742,6.64591709561627,2.38,4.591879693366335,1.088834241141247,4.0000000000000036,1.6106787920040238,Material_POM_raw_14
1770939484.994736,3.05,0.52,0.46,3.0940103425812913,6.726094818448854,2.3499999999999996,4.629332414254211,1.0971558663098013,4.0000000000000036,1.5971670990460682,Material_POM_raw_14
1770939484.9947813,3.02,0.52,0.45,3.0644412214953642,6.809854248091369,2.3299999999999996,4.667520684656888,1.1058928366554757,4.0000000000000036,1.583377955000842,Material_POM_raw_14
1770939484.994821,2.99,0.52,0.43,3.034880557781476,7.0578453486886685,2.31,4.7080111895581185,1.1184731965997687,4.0000000000000036,1.5695101134830538,Material_POM_raw_14
1770939484.9948592,2.96,0.52,0.42,3.0053286010018936,7.155527251130102,2.28,4.749259221811297,1.1318353757358923,4.0000000000000036,1.5553846240917952,Material_POM_raw_14
1770939484.994897,2.93,0.52,0.41,2.97578561055732,7.257995981856923,2.25,4.79134210534291,1.1460075016404967,4.0000000000000036,1.5411958497081786,Material_POM_raw_14
1770939485.0042868,2.9,0.52,0.4,2.9462518561725166,7.365611226403225,2.22,4.834305130534807,1.1610779461846532,4.0000000000000036,1.5269544686758307,Material_POM_raw_14
1770939485.0152438,2.87,0.53,0.38,2.9185270257443223,7.680314066921725,2.2,4.8801739466553204,1.1818161196883652,4.0000000000000036,1.5124490816845635,Material_POM_raw_14
1770939485.104045,2.85,0.53,0.37,2.898861845621485,7.83474056994842,2.1799999999999997,4.927499277908572,1.2042145341542458,4.0000000000000036,1.4977725979197933,Material_POM_raw_14
1770939485.104125,2.82,0.53,0.36,2.869372753756472,7.970457731385392,2.1499999999999995,4.9759675629111,1.2279413502511218,4.0000000000000036,1.4830719121881786,Material_POM_raw_14
1770939485.1041706,2.79,0.53,0.35,2.8398943642325856,8.113960715062488,2.1299999999999994,5.025735800344196,1.2530044345488351,4.0000000000000036,1.4681577598253481,Material_POM_raw_14
1770939485.1042132,2.76,0.53,0.33,2.8104270138183627,8.51641968908689,2.1099999999999994,5.079301622951277,1.286150764262774,4.0000000000000036,1.4532347453763466,Material_POM_raw_14
1770939485.1042526,2.73,0.53,0.32,2.780971053427202,8.69050738412443,2.09,5.134505437977693,1.321020392574406,4.0000000000000036,1.4383138916400697,Material_POM_raw_14
1770939485.1042924,2.7,0.53,0.31,2.751526848860465,8.875864429019472,2.0599999999999996,5.191280528083048,1.358073035134562,4.0000000000000036,1.4232038756833258,Material_POM_raw_14
1770939485.1043305,2.67,0.53,0.3,2.7220947815974372,9.073619026594704,2.0299999999999994,5.249783572420706,1.3974750035366905,4.0000000000000036,1.408111750546066,Material_POM_raw_14
1770939485.1043687,2.64,0.53,0.29,2.692675249635574,9.28505505027767,2.0099999999999993,5.310240469162774,1.439339325838111,4.0000000000000036,1.3928464765863633,Material_POM_raw_14
1770939485.1139333,2.61,0.53,0.28,2.6632686683847724,9.511639845517596,1.9799999999999995,5.372697698240245,1.484089542320942,4.0000000000000036,1.3776152820669265,Material_POM_raw_14
1770939485.1248612,2.59,0.53,0.26,2.6436716891475007,10.167928927763743,1.9699999999999995,5.441545887103998,1.5440402702668945,4.0000000000000036,1.362092512305497,Material_POM_raw_14
1770939485.2163024,2.56,0.53,0.25,2.614287665885298,10.457108835105853,1.9399999999999995,5.513002868066244,1.607836501462253,4.0000000000000036,1.3466217301745071,Material_POM_raw_14
1770939485.2163792,2.53,0.53,0.24,2.5849177936638523,10.770445930074676,1.9199999999999997,5.587408685407836,1.6758126746937754,4.0000000000000036,1.3310110326581512,Material_POM_raw_14
1770939485.2164223,2.5,0.53,0.23,2.5555625603768735,11.11109325775485,1.8899999999999995,5.664920123282834,1.7486667105709455,4.0000000000000036,1.315475046866157,Material_POM_raw_14
1770939485.216463,2.47,0.53,0.22,2.526222476346848,11.482777243498202,1.8599999999999997,5.745835648679007,1.8270373965847502,4.0000000000000036,1.3000265950869785,Material_POM_raw_14
1770939485.216502,2.44,0.53,0.2,2.4968980756130192,12.484427955925316,1.8499999999999994,5.8365605827178255,1.9311783849263804,4.0000000000000036,1.2844676167048505,Material_POM_raw_14
1770939485.2165408,2.41,0.53,0.19,2.467589917307979,12.987247000320941,1.8199999999999994,5.931979013455,2.0431573944193966,4.0000000000000036,1.2690157841091871,Material_POM_raw_14
1770939485.2165844,2.39,0.53,0.18,2.4480604567698077,13.600260313941632,1.7999999999999994,6.033304225010032,2.1659930609947455,4.0000000000000036,1.2533355033980291,Material_POM_raw_14
1770939485.2166255,2.36,0.53,0.17,2.418780684559888,14.228037979540636,1.7699999999999998,6.140550477699123,2.2994689134434347,4.0000000000000036,1.2377934508596333,Material_POM_raw_14
1770939485.2235186,2.33,0.53,0.16,2.389518780005715,14.934399035041748,1.7399999999999998,6.254485988089157,2.4454670674388845,4.0000000000000036,1.2223947562205886,Material_POM_raw_14
1770939485.2344904,2.3,0.53,0.15,2.3602754076590298,15.735064483963638,1.72,6.3762287051438715,2.6060970327028037,4.0000000000000036,1.2071533991925634,Material_POM_raw_14
1770939485.2454276,2.27,0.53,0.14,2.3310512649875377,16.65024724814492,1.6899999999999997,6.506669515143355,2.784519536475626,4.0000000000000036,1.1918791145937664,Material_POM_raw_14
1770939485.341501,2.25,0.53,0.13,2.3115795465438778,17.781244348457918,1.67,6.6482045838546675,2.9869373534233628,4.0000000000000036,1.1766595708085663,Material_POM_raw_14
1770939485.341577,2.22,0.53,0.12,2.2823890991678,19.019750661809486,1.64,6.801694135835444,3.215608431325582,4.0000000000000036,1.1616499820131416,Material_POM_raw_14
1770939485.3416204,2.19,0.53,0.11,2.2532199182503247,20.483631223810008,1.6099999999999994,6.969371710400245,3.476888402857696,4.0000000000000036,1.1468670162826364,Material_POM_raw_14
1770939485.3416615,2.16,0.53,0.1,2.224072840533781,22.240506000277804,1.5899999999999996,7.154309207993151,3.779255747930821,4.0000000000000036,1.1321091280255269,Material_POM_raw_14
1770939485.3417017,2.14,0.52,0.09,2.202271554554524,24.469412057138523,1.5599999999999996,7.361047067207271,4.138279088316934,4.0000000000000036,1.1175000106187136,Material_POM_raw_14
1770939485.3417406,2.11,0.52,0.08,2.173131381210073,27.163802717591942,1.54,7.594453109394573,4.568063377497587,4.0000000000000036,1.103163896565695,Material_POM_raw_14
1770939485.3417788,2.08,0.52,0.07,2.1440149253211835,30.628347099629767,1.5099999999999998,7.861974463533171,5.0953885893624316,4.0000000000000036,1.08911865543638,Material_POM_raw_14
1770939485.341817,2.05,0.52,0.06,2.1149231664530985,35.248131972018776,1.49,8.175389441063048,5.76266648304089,4.0000000000000036,1.0753824071288025,Material_POM_raw_14
1770939485.3440695,2.03,0.52,0.05,2.0955428890862624,41.91001958133362,1.4699999999999998,8.55510681774696,6.653184321328178,4.0000000000000036,1.0618313369993737,Material_POM_raw_14
1770939485.355014,2.0,0.51,0.03,2.0640009689920205,68.79773904176595,1.4499999999999997,9.203036213465824,8.940343590428393,4.0000000000000036,1.0484440608276637,Material_POM_raw_14
1770939485.3660293,1.97,0.51,0.03,2.0349447166937975,67.82922958214051,1.4199999999999997,9.84092792731924,10.659576902734822,4.0000000000000036,1.0354165059531797,Material_POM_raw_14
1770939485.5009508,1.95,0.51,0.02,2.015589243868899,100.77442347227134,1.3899999999999997,10.807614670117655,13.966108257336488,3.0000000000000027,1.0226234685216997,Material_POM_raw_14
1770939485.501066,1.92,0.51,0.01,1.9865799757371965,198.63813376034364,1.3699999999999994,12.752545495565643,23.31584365702944,3.0000000000000027,1.0102290647008552,Material_POM_raw_14
1770939485.5011177,1.9,0.5,-0.0,1.96468827043885,1964688.2704388502,1.35,19659.593388559224,195482.73860849522,3.0000000000000027,0.9981459021256384,Material_POM_raw_14
1770939485.5011733,1.88,0.5,-0.0,1.9453534383242548,1945353.438324255,1.32,39113.085411898835,273704.5254566735,3.0000000000000027,0.9861564835407356,Material_POM_raw_14
1770939485.5012476,1.86,0.5,-0.0,1.9260321908005589,1926032.190800559,1.29,58373.36451540945,331862.2470557163,3.0000000000000027,0.9744951633458544,Material_POM_raw_14
1770939485.5013154,1.84,0.5,-0.0,1.9067249408344142,1906724.9408344142,1.2599999999999998,77440.57056720374,379340.16230259096,3.0000000000000027,0.9629458501830478,Material_POM_raw_14
1770939485.5013847,1.82,0.5,-0.0,1.8874321179846443,1887432.1179846444,1.2299999999999998,96314.84789970994,419813.5905129723,3.0000000000000027,0.951761513288091,Material_POM_raw_14
1770939485.5014517,1.8,0.49,-0.0,1.865502613238588,1865502.613238588,1.21,114969.82995371456,455085.63908956473,3.0000000000000027,0.9407868744417832,Material_POM_raw_14
1770939485.5015059,1.78,0.49,-0.0,1.846212338816963,1846212.338816963,1.18,133431.90873343975,486417.440514519,3.0000000000000027,0.9302147248833987,Material_POM_raw_14
1770939485.5015454,1.76,0.49,-0.0,1.8269373278796401,1826937.3278796403,1.16,151701.23714955652,514557.80564678775,3.0000000000000027,0.9198512563620496,Material_POM_raw_14
1770939485.5016038,1.74,0.49,-0.0,1.8076780686836913,1807678.0686836913,1.1299999999999997,169777.9723024718,540032.8145820374,3.0000000000000027,0.9096919613351031,Material_POM_raw_14
1770939485.5016708,1.72,0.49,-0.0,1.7884350701101788,1788435.0701101788,1.11,187662.27719601535,563229.8557622208,3.0000000000000027,0.8997953453574027,Material_POM_raw_14
1770939485.5085084,1.71,0.49,-0.0,1.7788198334851115,1778819.8334851116,1.08,205450.42900370757,584702.5927138533,3.0000000000000027,0.8900126520703675,Material_POM_raw_14
1770939485.5194619,1.69,0.49,-0.0,1.7596022277776304,1759602.2277776306,1.06,223046.40443964914,604399.9521595238,3.0000000000000027,0.880507409206542,Material_POM_raw_14
1770939485.5304425,1.67,0.49,-0.0,1.7404022523543228,1740402.252354323,1.04,240450.3797945081,622513.1448896036,3.0000000000000027,0.8712962912475127,Material_POM_raw_14
1770939485.6572754,1.66,0.48,-0.0,1.7280046296234277,1728004.6296234278,1.02,257730.37848479935,639354.4030578997,3.0000000000000027,0.8620827391676847,Material_POM_raw_14
1770939485.6574926,1.64,0.48,-0.0,1.708800749063506,1708800.749063506,1.0,274818.33801414375,654884.6324310526,3.0000000000000027,0.853193544992522,Material_POM_raw_14
1770939485.6576455,1.63,0.48,-0.0,1.6992056967889437,1699205.6967889438,0.97,291810.3460500304,669416.7032881188,2.0000000000000018,0.8442915757077264,Material_POM_raw_14
1770939485.6577816,1.61,0.48,-0.0,1.6800297616411444,1680029.7616411445,0.9499999999999998,308610.5943323119,682829.7751040047,2.0000000000000018,0.8357441358010272,Material_POM_raw_14
1770939485.657917,1.6,0.48,-0.0,1.670449041425688,1670449.0414256882,0.93,325315.0348975033,695392.7874030016,2.0000000000000018,0.8272387356808728,Material_POM_raw_14
1770939485.658049,1.58,0.48,-0.0,1.651302516197441,1651302.5161974411,0.91,341828.00977042795,706981.3381119866,2.0000000000000018,0.8191183804815543,Material_POM_raw_14
1770939485.658129,1.57,0.47,-0.0,1.6388410539158458,1638841.053915846,0.89,358216.36944897874,717779.9337963978,2.0000000000000018,0.8110936566634025,Material_POM_raw_14
1770939485.65819,1.56,0.47,-0.0,1.6292636373527767,1629263.6373527767,0.87,374508.9543639882,727883.9494060132,2.0000000000000018,0.8031360725213316,Material_POM_raw_14
1770939485.658251,1.54,0.47,-0.0,1.6101242188104619,1610124.218810462,0.85,390610.14446744794,737170.7507359145,2.0000000000000018,0.795401396572612,Material_POM_raw_14
1770939485.6583166,1.53,0.47,-0.0,1.600562401157793,1600562.4011577931,0.83,406615.71587110014,745840.9081753214,2.0000000000000018,0.7879873207582256,Material_POM_raw_14
1770939485.6583772,1.52,0.47,-0.0,1.5910059710761615,1591005.9710761616,0.81,422525.72228847543,753923.0827514658,2.0000000000000018,0.7806875959879049,Material_POM_raw_14
1770939485.6619182,1.5,0.47,-0.0,1.5719096666157377,1571909.6666157378,0.8,438244.765616158,761300.5491332748,2.0000000000000018,0.7736559376187461,Material_POM_raw_14
1770939485.6729178,1.49,0.47,-0.0,1.56236999459155,1562369.99459155,0.78,453868.41149285546,768147.4244891058,2.0000000000000018,0.7667649226435196,Material_POM_raw_14
1770939485.6838572,1.48,0.46,-0.0,1.5498387012847499,1549838.70128475,0.76,469366.7435364752,774442.9357686448,2.0000000000000018,0.7598733104122364,Material_POM_raw_14
1770939485.7745943,1.47,0.46,-0.0,1.540292180074936,1540292.1800749362,0.75,484769.6103126165,780250.2326927199,2.0000000000000018,0.753169470220774,Material_POM_raw_14
1770939485.7746692,1.46,0.46,-0.0,1.530751449452196,1530751.4494521962,0.74,500077.0697101805,785586.9939411328,2.0000000000000018,0.7466452449490769,Material_POM_raw_14
1770939485.7747118,1.45,0.46,-0.0,1.5212166183683373,1521216.6183683374,0.72,515289.17981825164,790469.5198812571,2.0000000000000018,0.740118759435823,Material_POM_raw_14
1770939485.774752,1.44,0.46,-0.0,1.5116877984557524,1511687.7984557524,0.71,530406.0016367774,794912.8720346923,2.0000000000000018,0.7337959485758045,Material_POM_raw_14
1770939485.7747908,1.43,0.46,-0.0,1.502165104108067,1502165.104108067,0.7,545427.5962768602,798930.9969691278,2.0000000000000018,0.7274966454637048,Material_POM_raw_14
1770939485.7748282,1.41,0.45,-0.0,1.4800675660252811,1480067.566025281,0.69,560228.2152942555,802391.6422086726,2.0000000000000018,0.7214082554999336,Material_POM_raw_14
1770939485.774866,1.4,0.45,-0.0,1.4705441169852742,1470544.1169852742,0.6800000000000002,574933.5995721905,805459.0969011136,2.0000000000000018,0.7153608816948122,Material_POM_raw_14
1770939485.7749052,1.39,0.45,-0.0,1.46102703602637,1461027.03602637,0.67,589543.8127839505,808144.228158334,2.0000000000000018,0.7093650300469979,Material_POM_raw_14
1770939485.7825363,1.38,0.45,-0.0,1.4515164484083531,1451516.4484083531,0.66,604058.9198550733,810457.1685417184,2.0000000000000018,0.7034311689307045,Material_POM_raw_14
1770939485.7934701,1.37,0.45,-0.0,1.4420124826089407,1442012.4826089407,0.65,618478.9869955084,812407.3752384417,2.0000000000000018,0.6975697190108001,Material_POM_raw_14
1770939485.8930867,1.36,0.45,-0.0,1.432515270424717,1432515.270424717,0.64,632804.0815777866,814003.6824455775,2.0000000000000018,0.6916001108549921,Material_POM_raw_14
1770939485.8931618,1.36,0.44,-0.0,1.4294054708164512,1429405.4708164514,0.63,647098.0778507049,815315.3244837535,2.0000000000000018,0.6856077794603898,Material_POM_raw_14
1770939485.8932037,1.35,0.44,-0.0,1.4198943622678415,1419894.3622678416,0.6199999999999999,661296.9625753405,816285.6901749576,2.0000000000000018,0.6795254434123194,Material_POM_raw_14
1770939485.8932433,1.34,0.44,-0.0,1.4103900169811188,1410390.0169811188,0.6199999999999999,675400.8044866095,816922.1223557846,2.0000000000000018,0.6735502058579826,Material_POM_raw_14
1770939485.8932815,1.33,0.44,-0.0,1.4008925726121901,1400892.5726121902,0.61,689409.6714865372,817231.4883531588,2.0000000000000018,0.6675019554535785,Material_POM_raw_14
1770939485.8933182,1.32,0.44,-0.0,1.3914021704740869,1391402.170474087,0.61,703323.6349524141,817220.2060718264,2.0000000000000018,0.661386527594632,Material_POM_raw_14
1770939485.8933556,1.31,0.44,-0.0,1.3819189556555045,1381918.9556555045,0.6,717142.7657718934,816894.273572443,2.0000000000000018,0.6551830502456467,Material_POM_raw_14
1770939485.8933961,1.3,0.43,-0.0,1.3692698784388708,1369269.878438871,0.6,730835.4063143077,816234.4084706743,2.0000000000000018,0.6489651278961048,Material_POM_raw_14
1770939485.8934367,1.29,0.43,-0.0,1.3597793938724032,1359779.3938724033,0.6,744433.1425060742,815271.9160085599,2.0000000000000018,0.6426960892959683,Material_POM_raw_14
1770939485.9031377,1.29,0.43,-0.0,1.3597793938724032,1359779.3938724033,0.59,758030.8780546363,814081.1928850302,2.0000000000000018,0.6360628902965288,Material_POM_raw_14
1770939485.9140487,1.28,0.43,-0.0,1.3502962637880622,1350296.2637880624,0.59,771533.7827810539,812593.147104145,2.0000000000000018,0.6293581737365083,Material_POM_raw_14
1770939486.0105343,1.27,0.43,-0.0,1.340820644232479,1340820.6442324792,0.58,784941.9308250672,810812.041058429,2.0000000000000018,0.6226153516199961,Material_POM_raw_14
1770939486.010621,1.26,0.43,-0.0,1.3313526955694348,1331352.695569435,0.58,798255.3997234767,808741.8113988515,2.0000000000000018,0.6156418726917914,Material_POM_raw_14
1770939486.010666,1.26,0.43,-0.0,1.3313526955694348,1331352.695569435,0.57,811568.8681237675,806446.5096857615,2.0000000000000018,0.6085145194190796,Material_POM_raw_14
1770939486.0107052,1.25,0.42,-0.0,1.3186735759845951,1318673.575984595,0.56,824755.544784939,803845.3159894567,2.0000000000000018,0.6013724654193185,Material_POM_raw_14
1770939486.010744,1.24,0.42,-0.0,1.3091982279242513,1309198.2279242515,0.55,837847.4672502534,800962.3101705028,2.0000000000000018,0.5940074505531199,Material_POM_raw_14
1770939486.0107827,1.24,0.42,-0.0,1.3091982279242513,1309198.2279242515,0.54,850939.3891566811,797854.0948523253,2.0000000000000018,0.5865012492894647,Material_POM_raw_14
1770939486.0108216,1.23,0.42,-0.0,1.2997307413460681,1299730.7413460682,0.52,863936.6344450536,794465.5388085353,2.0000000000000018,0.5789814359730944,Material_POM_raw_14
1770939486.010859,1.22,0.42,-0.0,1.290271289303145,1290271.289303145,0.5100000000000001,876839.2845756491,790798.8806991652,2.0000000000000018,0.5714538697581706,Material_POM_raw_14
1770939486.0126805,1.22,0.42,-0.0,1.290271289303145,1290271.289303145,0.5,889741.9340107897,786903.6100771968,2.0000000000000018,0.563772316023744,Material_POM_raw_14
1770939486.0237536,1.21,0.41,-0.0,1.2775758294520134,1277575.8294520136,0.48,902517.6266143423,782714.4653957586,2.0000000000000018,0.555926916589542,Material_POM_raw_14
1770939486.034659,1.2,0.41,-0.0,1.268108828137396,1268108.8281373961,0.47,915198.6484365454,778249.5965876455,2.0000000000000018,0.5480846547568874,Material_POM_raw_14
1770939486.125272,1.2,0.41,-0.0,1.268108828137396,1268108.8281373961,0.4600000000000001,927879.6694569713,773551.1099448322,2.0000000000000018,0.5401339858027691,Material_POM_raw_14
1770939486.1253483,1.19,0.41,-0.0,1.2586500705120545,1258650.0705120545,0.45,940466.1020635494,768574.9875954784,2.0000000000000018,0.5322000600325317,Material_POM_raw_14
1770939486.125392,1.19,0.41,-0.0,1.2586500705120545,1258650.0705120545,0.43,953052.5321902166,763358.9401934812,2.0000000000000018,0.5241728469123378,Material_POM_raw_14
1770939486.125504,1.18,0.41,-0.0,1.2491997438360287,1249199.7438360287,0.42,965544.4580733045,757862.0588015444,2.0000000000000018,0.5161763368945538,Material_POM_raw_14
1770939486.125579,1.18,0.41,-0.0,1.2491997438360287,1249199.7438360287,0.41,978036.3829317049,752117.5668393389,2.0000000000000018,0.5081019229821844,Material_POM_raw_14
1770939486.125641,1.17,0.4,-0.0,1.2364869590901473,1236486.9590901474,0.4,990401.178866494,746076.7424238448,2.0000000000000018,0.5001124595866553,Material_POM_raw_14
1770939486.1257052,1.16,0.4,-0.0,1.2270289320142374,1227028.9320142374,0.38,1002671.3913834958,739750.6888042836,2.0000000000000018,0.4921352087998261,Material_POM_raw_14
1770939486.1257598,1.16,0.4,-0.0,1.2270289320142374,1227028.9320142374,0.37,1014941.6023562326,733164.7458049773,2.0000000000000018,0.4838803107849673,Material_POM_raw_14
1770939486.1332731,1.15,0.4,-0.0,1.217579566188592,1217579.566188592,0.36,1027117.318313541,726286.4552671199,2.0000000000000018,0.47568267854831514,Material_POM_raw_14
1770939486.144246,1.15,0.4,-0.0,1.217579566188592,1217579.566188592,0.35,1039293.0328358198,719136.2823431615,2.0000000000000018,0.4674348260542689,Material_POM_raw_14
1770939486.1552327,1.14,0.4,-0.0,1.2081390648431165,1208139.0648431166,0.33,1051374.338320054,711684.6221499824,2.0000000000000018,0.45925960972521285,Material_POM_raw_14
1770939486.257569,1.14,0.4,-0.0,1.2081390648431165,1208139.0648431166,0.32,1063455.6420634114,703946.8005790187,2.0000000000000018,0.4510505901441114,Material_POM_raw_14
1770939486.2576709,1.13,0.4,-0.0,1.1987076374162298,1198707.6374162298,0.31,1075442.6296789292,695895.9339947465,2.0000000000000018,0.4429303279262144,Material_POM_raw_14
1770939486.257736,1.13,0.39,-0.0,1.1954078801814885,1195407.8801814886,0.3,1087396.617744554,687536.6145872033,2.0000000000000018,0.43483290078210823,Material_POM_raw_14
1770939486.2577956,1.12,0.39,-0.0,1.185959527134042,1185959.527134042,0.29,1099256.120165344,678851.2229925649,2.0000000000000018,0.42684140656975006,Material_POM_raw_14
1770939486.2578583,1.12,0.39,-0.0,1.185959527134042,1185959.527134042,0.2800000000000001,1111115.620320286,669843.3241876997,2.0000000000000018,0.41885022370485986,Material_POM_raw_14
1770939486.257927,1.11,0.39,-0.0,1.1765202930676548,1176520.2930676548,0.26,1122880.7215716732,660491.3972189238,2.0000000000000004,0.4107528565610727,Material_POM_raw_14
1770939486.2579844,1.11,0.39,-0.0,1.1765202930676548,1176520.2930676548,0.25,1134645.8199312612,650792.4891921768,2.0000000000000004,0.4026656954891544,Material_POM_raw_14
1770939486.2580416,1.1,0.39,-0.0,1.1670903992407788,1167090.399240779,0.24,1146316.6162192097,640727.0995166466,2.0000000000000004,0.39471241041281246,Material_POM_raw_14
1770939486.2581022,1.1,0.39,-0.0,1.1670903992407788,1167090.399240779,0.23000000000000004,1157987.4091006848,630284.9839860712,2.0000000000000004,0.3867885163955245,Material_POM_raw_14
1770939486.2647831,1.1,0.39,-0.0,1.1670903992407788,1167090.399240779,0.22,1169658.1982653204,619447.0920937844,2.0000000000000004,0.37890502278376254,Material_POM_raw_14
1770939486.27576,1.09,0.38,-0.0,1.1543396380615196,1154339.6380615197,0.2,1181201.469801656,608196.5869762587,2.0000000000000004,0.3712256064650946,Material_POM_raw_14
1770939486.2867012,1.09,0.38,-0.0,1.1543396380615196,1154339.6380615197,0.19,1192744.7363098012,596510.6827834169,2.0000000000000004,0.3636065929286756,Material_POM_raw_14
1770939486.3759687,1.08,0.38,-0.0,1.144901742508937,1144901.742508937,0.18,1204193.6177322874,584372.083248722,2.0000000000000004,0.3559362466538333,Material_POM_raw_14
1770939486.3760443,1.08,0.38,-0.0,1.144901742508937,1144901.742508937,0.17,1215642.492876997,571746.7360443798,2.0000000000000004,0.34833917407824505,Material_POM_raw_14
1770939486.376088,1.07,0.38,-0.0,1.1354734695271396,1135473.4695271396,0.16,1226997.078228278,558616.3000509741,2.0000000000000004,0.3409416832037562,Material_POM_raw_14
1770939486.376127,1.07,0.38,-0.0,1.1354734695271396,1135473.4695271396,0.15,1238351.6555729045,544933.1865474348,2.0000000000000004,0.3336401501023885,Material_POM_raw_14
1770939486.3761647,1.07,0.38,-0.0,1.1354734695271396,1135473.4695271396,0.14,1249706.2237657034,530654.6475245348,2.0000000000000004,0.3264472603365036,Material_POM_raw_14
1770939486.3762026,1.06,0.38,-0.0,1.1260550608207398,1126055.06082074,0.13,1260966.5965614677,515755.0222839818,2.0000000000000004,0.319249144108903,Material_POM_raw_14
1770939486.37624,1.06,0.38,-0.0,1.1260550608207398,1126055.06082074,0.12,1272226.9569721683,500158.5454680151,2.0000000000000004,0.3121752715183377,Material_POM_raw_14
1770939486.3762772,1.06,0.37,-0.0,1.122719911643149,1122719.911643149,0.11,1283453.9512522875,483808.8007281789,2.0000000000000004,0.30527939539092036,Material_POM_raw_14
1770939486.385377,1.05,0.37,-0.0,1.1132834320154055,1113283.4320154055,0.1,1294586.5631673818,466652.58073717833,2.0000000000000004,0.2986494231359948,Material_POM_raw_14
1770939486.3963037,1.05,0.37,-0.0,1.1132834320154055,1113283.4320154055,0.09,1305719.1527934151,448564.92803680105,2.0000000000000004,0.2919998174058247,Material_POM_raw_14
1770939486.484435,1.04,0.37,-0.0,1.103856874780422,1103856.874780422,0.08,1316757.449903192,429473.88599689957,2.0000000000000004,0.28563790949400036,Material_POM_raw_14
1770939486.484517,1.04,0.37,-0.0,1.103856874780422,1103856.874780422,0.07,1327795.712367525,409196.22045892646,2.0000000000000004,0.27945956319275317,Material_POM_raw_14
1770939486.4845605,1.04,0.37,-0.0,1.103856874780422,1103856.874780422,0.06,1338833.9286340098,387545.75490573124,2.0000000000000004,0.27347883432046366,Material_POM_raw_14
1770939486.4845994,1.03,0.37,-0.0,1.094440496326776,1094440.496326776,0.05,1349777.9144970817,364342.67129362456,2.0000000000000004,0.2675876178346004,Material_POM_raw_14
1770939486.4846406,1.03,0.37,-0.0,1.094440496326776,1094440.496326776,0.03,1360721.631482959,339205.89935390017,1.0,0.2619747589536804,Material_POM_raw_14
1770939486.4846787,1.03,0.37,-0.0,1.094440496326776,1094440.496326776,0.03,1371665.3581539309,311666.72221553314,1.0,0.2565952560001252,Material_POM_raw_14
1770939486.4847162,1.02,0.37,-0.0,1.085034561661517,1085034.561661517,0.02,1382514.6960263115,281119.39752682834,1.0,0.25134541246351577,Material_POM_raw_14
1770939486.484753,1.02,0.37,-0.0,1.085034561661517,1085034.561661517,0.01,1393363.055261589,246348.12000924672,1.0,0.2463481200092467,Material_POM_raw_14
1770939486.4949982,1.02,0.36,-0.0,1.0816653826391966,1081665.3826391967,0.0,1384532.8263835926,241488.82513744012,0.0,0.2414888251374401,Material_POM_raw_14
1770939486.5933018,1.01,0.36,-0.0,1.072240644631605,1072240.6446316051,0.0,1375801.6984466657,236792.49682215299,0.0,0.23679249682215298,Material_POM_raw_14
1770939486.593378,1.01,0.36,-0.0,1.072240644631605,1072240.6446316051,0.0,1367263.7829849762,232145.9621393648,0.0,0.2321459621393648,Material_POM_raw_14
1770939486.5934203,1.01,0.36,-0.0,1.072240644631605,1072240.6446316051,0.0,1358918.9400229484,227557.27728839315,0.0,0.22755727728839314,Material_POM_raw_14
1770939486.5934591,1.0,0.36,-0.0,1.0628264204469138,1062826.420446914,0.0,1350672.8830475712,223154.12386949657,0.0,0.22315412386949657,Material_POM_raw_14
1770939486.593497,1.0,0.36,-0.0,1.0628264204469138,1062826.420446914,0.0,1342646.1211196545,218886.7137181851,0.0,0.21888671371818513,Material_POM_raw_14
1770939486.5935378,1.0,0.36,-0.0,1.0628264204469138,1062826.420446914,0.0,1334812.261935954,214702.64410440493,0.0,0.21470264410440493,Material_POM_raw_14
1770939486.5935755,0.99,0.36,-0.0,1.0534229919647662,1053422.9919647663,0.0,1327077.1185768053,210730.44713539755,0.0,0.21073044713539757,Material_POM_raw_14
