time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770943687.3008277,0.46,0.5,1.03,0.6794115100585212,0.659622184889647,0.26,0.6143067785521348,0.01131979796664958,1.0000000000000009,0.04016799032530406,Material_EPEfoam_raw_14
1770943687.3008661,0.46,0.5,1.03,0.6794115100585212,0.659622184889647,0.26,0.6148262570195095,0.012164001643638735,1.0000000000000009,0.039680503693857776,Material_EPEfoam_raw_14
1770943687.3009038,0.46,0.5,1.02,0.6794115100585212,0.6660890627151554,0.27,0.6154104042651395,0.013167724215858819,1.0000000000000009,0.039159082089042785,Material_EPEfoam_raw_14
1770943687.3009405,0.46,0.5,1.02,0.6794115100585212,0.6660890627151554,0.27,0.6159945515107692,0.014075955742123867,1.0000000000000009,0.03860235040445223,Material_EPEfoam_raw_14
1770943687.301062,0.46,0.5,1.02,0.6794115100585212,0.6660890627151554,0.27,0.6165786987563991,0.014906161245417653,1.0000000000000009,0.03800875706299041,Material_EPEfoam_raw_14
1770943687.3121166,0.46,0.5,1.02,0.6794115100585212,0.6660890627151554,0.26,0.6171153714814502,0.015692214246792412,1.0000000000000009,0.03737654585742676,Material_EPEfoam_raw_14
1770943687.3230226,0.46,0.51,1.01,0.686804193347711,0.6800034785586461,0.27,0.6178588336726983,0.016850196103843765,1.0000000000000009,0.036825010543389845,Material_EPEfoam_raw_14
1770943687.412877,0.46,0.51,1.01,0.686804193347711,0.6800034785586461,0.27,0.6186022958639463,0.017902713689525337,1.0000000000000009,0.03624351496885821,Material_EPEfoam_raw_14
1770943687.4129524,0.47,0.51,1.01,0.6935416353759881,0.6866742066354272,0.27,0.6194124653359622,0.01909222076016218,1.0000000000000009,0.03560120435165681,Material_EPEfoam_raw_14
1770943687.4129956,0.47,0.51,1.01,0.6935416353759881,0.6866742066354272,0.27,0.6202226348079782,0.020179342915804883,1.0000000000000009,0.034927985036431464,Material_EPEfoam_raw_14
1770943687.4130344,0.47,0.51,1.0,0.6935416353759881,0.6935409418350463,0.27,0.621053782121554,0.021431544900293517,1.0000000000000009,0.03422203295463473,Material_EPEfoam_raw_14
1770943687.413073,0.47,0.51,1.0,0.6935416353759881,0.6935409418350463,0.27,0.6218849294351301,0.02258394875568089,1.0000000000000009,0.03348127766106311,Material_EPEfoam_raw_14
1770943687.413112,0.47,0.51,1.0,0.6935416353759881,0.6935409418350463,0.27,0.6227839976194905,0.023605959834753,1.0000000000000009,0.03288330508529451,Material_EPEfoam_raw_14
1770943687.4131484,0.47,0.51,1.0,0.6935416353759881,0.6935409418350463,0.27,0.6236830658038511,0.024552622891260818,1.0000000000000009,0.03225770577766491,Material_EPEfoam_raw_14
1770943687.413192,0.47,0.51,0.99,0.6935416353759881,0.7005463988177669,0.27,0.6246042811259496,0.025665818638100128,1.0000000000000009,0.03160283911193304,Material_EPEfoam_raw_14
1770943687.4217403,0.47,0.51,0.99,0.6935416353759881,0.7005463988177669,0.27,0.6255254964480481,0.026700934937711317,1.0000000000000009,0.03091684536011948,Material_EPEfoam_raw_14
1770943687.432677,0.47,0.51,0.99,0.6935416353759881,0.7005463988177669,0.27,0.6264467117701467,0.027666736912628484,1.0000000000000009,0.030197603270770472,Material_EPEfoam_raw_14
1770943687.566364,0.47,0.51,0.99,0.6935416353759881,0.7005463988177669,0.27,0.6273679270922452,0.028570254827319414,1.0000000000000009,0.029442676318002105,Material_EPEfoam_raw_14
1770943687.5664716,0.47,0.51,0.99,0.6935416353759881,0.7005463988177669,0.26,0.6283092059611317,0.029402985601346812,1.0000000000000009,0.02884084898331593,Material_EPEfoam_raw_14
1770943687.5665462,0.48,0.51,0.98,0.7003570517957252,0.7146493236187771,0.27,0.6293915140780286,0.03054698521511457,1.0000000000000009,0.028209763317116984,Material_EPEfoam_raw_14
1770943687.5666158,0.48,0.52,0.98,0.7076722405181654,0.7221137942901745,0.27,0.6305484669016393,0.03181943415738907,1.0000000000000009,0.02757039929717357,Material_EPEfoam_raw_14
1770943687.5666833,0.48,0.52,0.98,0.7076722405181654,0.7221137942901745,0.27,0.6317054197252501,0.03300238468335715,1.0000000000000009,0.026906431082102233,Material_EPEfoam_raw_14
1770943687.5667448,0.48,0.52,0.98,0.7076722405181654,0.7221137942901745,0.27,0.6329308306495168,0.034045078780902516,1.0000000000000009,0.02640310101205748,Material_EPEfoam_raw_14
1770943687.5667856,0.48,0.52,0.97,0.7076722405181654,0.7295582587215532,0.27,0.6341823336198444,0.035252435200050815,1.0000000000000009,0.025883239768060735,Material_EPEfoam_raw_14
1770943687.5668337,0.49,0.52,0.97,0.71449282711585,0.7365897840474908,0.27,0.6355041518434313,0.03656493827301776,1.0000000000000009,0.025387840750058593,Material_EPEfoam_raw_14
1770943687.566899,0.49,0.52,0.97,0.71449282711585,0.7365897840474908,0.27,0.6368259700670182,0.037785722534483895,1.0000000000000009,0.024877664355278137,Material_EPEfoam_raw_14
1770943687.5669641,0.49,0.52,0.96,0.71449282711585,0.744262586305483,0.27,0.638244654956743,0.03910650696654814,1.0000000000000009,0.024527404282437673,Material_EPEfoam_raw_14
1770943687.56703,0.5,0.52,0.96,0.7213875518748574,0.751444583781535,0.27,0.6396919729770019,0.04056382386137419,1.0000000000000009,0.02412801089491006,Material_EPEfoam_raw_14
1770943687.5670955,0.5,0.52,0.96,0.7213875518748574,0.751444583781535,0.27,0.6411392909972607,0.04192063055924817,1.0000000000000009,0.023719286614484084,Material_EPEfoam_raw_14
1770943687.5753112,0.51,0.52,0.95,0.7283543093852057,0.7666879396813328,0.28,0.6427390425765176,0.04359533057390402,1.0000000000000009,0.023392363709035077,Material_EPEfoam_raw_14
1770943687.5863116,0.52,0.52,0.95,0.7353910524340095,0.7740950298305049,0.27,0.6444321726695289,0.04534118168932016,1.0000000000000009,0.023348005109733616,Material_EPEfoam_raw_14
1770943687.7206888,0.53,0.52,0.95,0.7424957912338629,0.7815736943791247,0.27,0.6462000894080262,0.04717047648169935,1.0000000000000009,0.023439588169314032,Material_EPEfoam_raw_14
1770943687.7207634,0.53,0.53,0.94,0.7495331880577404,0.7973748837051667,0.28,0.648126018039784,0.049322695287538715,1.0000000000000009,0.023684864978749345,Material_EPEfoam_raw_14
1770943687.720807,0.54,0.53,0.94,0.7566372975210778,0.804932438924084,0.27,0.6500775402798707,0.051576141398002574,1.0000000000000009,0.024100391623682445,Material_EPEfoam_raw_14
1770943687.7208467,0.55,0.53,0.93,0.7638062581571325,0.821296168667703,0.2799999999999999,0.652261979271166,0.05409420036292169,1.0000000000000009,0.02482958645362275,Material_EPEfoam_raw_14
1770943687.720886,0.57,0.53,0.93,0.7783315488916018,0.8369147440611373,0.2799999999999999,0.6546026040163955,0.0568969000033637,1.0000000000000009,0.025960864129786633,Material_EPEfoam_raw_14
1770943687.7209728,0.58,0.53,0.93,0.7856844150166147,0.8448210432210445,0.2799999999999999,0.6569765798570599,0.059759461993364106,1.0000000000000009,0.027195468190627965,Material_EPEfoam_raw_14
1770943687.721039,0.58,0.53,0.92,0.7856844150166147,0.854003870666026,0.2799999999999999,0.659460749510603,0.06266427008754824,1.0000000000000009,0.028467635375991816,Material_EPEfoam_raw_14
1770943687.7210805,0.59,0.53,0.92,0.7930952023559341,0.8620590655400745,0.2799999999999999,0.6620254711128867,0.06558711622262478,1.0000000000000009,0.029903250417795946,Material_EPEfoam_raw_14
1770943687.7211187,0.6,0.53,0.91,0.8005623023850174,0.8797378270848244,0.28999999999999987,0.6647669803306177,0.06882069110333588,1.0000000000000009,0.031494550080933104,Material_EPEfoam_raw_14
1770943687.7211561,0.61,0.53,0.91,0.8080841540334769,0.8880035890438327,0.28999999999999987,0.6675911471679389,0.07205299874065683,1.0000000000000009,0.03323277284121765,Material_EPEfoam_raw_14
1770943687.7211938,0.61,0.53,0.91,0.8080841540334769,0.8880035890438327,0.2799999999999999,0.6704336200826533,0.07502414638207015,1.0000000000000009,0.03491991708129543,Material_EPEfoam_raw_14
1770943687.7212307,0.62,0.53,0.9,0.8156592425762121,0.9062870403213019,0.28999999999999987,0.6734589275101425,0.07830248885149678,1.0000000000000009,0.036737586560407806,Material_EPEfoam_raw_14
1770943687.7287474,0.62,0.53,0.9,0.8156592425762121,0.9062870403213019,0.2899999999999999,0.6764358893944551,0.08137830231138786,1.0000000000000009,0.03841517203406114,Material_EPEfoam_raw_14
1770943687.7397435,0.62,0.53,0.9,0.8156592425762121,0.9062870403213019,0.2799999999999999,0.6794301161982242,0.08422218372646814,1.0000000000000009,0.04003763673470647,Material_EPEfoam_raw_14
1770943687.837354,0.63,0.53,0.89,0.8232860985101109,0.9250395207534721,0.28999999999999987,0.6826118678063152,0.08737181808004382,1.0000000000000009,0.04178527465059172,Material_EPEfoam_raw_14
1770943687.837427,0.63,0.53,0.89,0.8232860985101109,0.9250395207534721,0.28999999999999987,0.6857936194144061,0.0902997556529275,1.0000000000000009,0.04343625503720491,Material_EPEfoam_raw_14
1770943687.8374705,0.63,0.53,0.88,0.8232860985101109,0.9355513215440788,0.2999999999999999,0.6891489222633104,0.09323629954029172,1.0000000000000009,0.04501261949030859,Material_EPEfoam_raw_14
1770943687.8375099,0.63,0.53,0.88,0.8232860985101109,0.9355513215440788,0.28999999999999987,0.6924529413067603,0.09601392224740318,1.0000000000000009,0.046507059361458845,Material_EPEfoam_raw_14
1770943687.837609,0.64,0.53,0.88,0.8309632964216892,0.9442754001662375,0.28999999999999987,0.6957931124805877,0.09886406025863322,1.0000000000000009,0.048113913347839245,Material_EPEfoam_raw_14
1770943687.837698,0.64,0.53,0.87,0.8309632964216892,0.9551291279224842,0.2999999999999999,0.6993098334959911,0.10173016880559825,1.0000000000000009,0.04964245363772593,Material_EPEfoam_raw_14
1770943687.837758,0.64,0.53,0.87,0.8309632964216892,0.9551291279224842,0.28999999999999987,0.7027745323987942,0.10444751272984239,1.0000000000000009,0.05109478298959259,Material_EPEfoam_raw_14
1770943687.837818,0.64,0.52,0.87,0.8246211251235321,0.9478392842347677,0.28999999999999987,0.7061663328647202,0.10681652046337656,1.0000000000000009,0.052336841998523474,Material_EPEfoam_raw_14
1770943687.8383887,0.65,0.52,0.86,0.8324061508662703,0.9679130034340313,0.2999999999999999,0.7097735399772905,0.10947105411473215,1.0000000000000009,0.05368913613189016,Material_EPEfoam_raw_14
1770943687.8494039,0.65,0.52,0.86,0.8324061508662703,0.9679130034340313,0.28999999999999987,0.7133279478060188,0.11199536701272038,1.0000000000000009,0.05497837435573061,Material_EPEfoam_raw_14
1770943687.860325,0.65,0.52,0.86,0.8324061508662703,0.9679130034340313,0.28999999999999987,0.7168823556347469,0.11435359699463503,1.0000000000000009,0.05620889569284456,Material_EPEfoam_raw_14
1770943687.948298,0.65,0.52,0.85,0.8324061508662703,0.9793002018424335,0.2999999999999999,0.7206182934359164,0.11673824691005953,1.0000000000000009,0.05736215147630342,Material_EPEfoam_raw_14
1770943687.9483738,0.65,0.53,0.85,0.8386894538504702,0.9866923143037128,0.28999999999999987,0.7243192354014668,0.11922194930678309,1.0000000000000009,0.05860713776642813,Material_EPEfoam_raw_14
1770943687.9484236,0.65,0.53,0.85,0.8386894538504702,0.9866923143037128,0.28999999999999987,0.7280201773670173,0.12154231427169528,1.0000000000000009,0.05979540314790248,Material_EPEfoam_raw_14
1770943687.9484637,0.65,0.53,0.84,0.8386894538504702,0.9984386373950391,0.2999999999999999,0.7318385825634809,0.12395590595779807,1.0000000000000009,0.06093026623388147,Material_EPEfoam_raw_14
1770943687.9485013,0.65,0.53,0.84,0.8386894538504702,0.9984386373950391,0.28999999999999987,0.7356701448971805,0.12619543659225005,1.0000000000000009,0.06198586503972613,Material_EPEfoam_raw_14
1770943687.9485383,0.65,0.53,0.84,0.8386894538504702,0.9984386373950391,0.28999999999999987,0.7394440638256958,0.12833601723615704,1.0000000000000009,0.06301733525740601,Material_EPEfoam_raw_14
1770943687.948576,0.65,0.53,0.83,0.8386894538504702,1.0104680040752605,0.2999999999999999,0.7433382764210134,0.13057307891772169,1.0000000000000009,0.06400291376156379,Material_EPEfoam_raw_14
1770943687.948698,0.65,0.53,0.83,0.8386894538504702,1.0104680040752605,0.29000000000000015,0.7472441923686233,0.1326470027793138,1.0000000000000009,0.06491157803715593,Material_EPEfoam_raw_14
1770943687.959037,0.66,0.53,0.83,0.8464632301523795,1.019833988335411,0.29000000000000015,0.7512437681588348,0.1347592564052057,1.0000000000000009,0.06591111480250358,Material_EPEfoam_raw_14
1770943687.9700198,0.66,0.53,0.82,0.8464632301523795,1.0322709730261055,0.3000000000000001,0.7553677137959531,0.13696802301385244,1.0000000000000009,0.06686108071909214,Material_EPEfoam_raw_14
1770943688.0586035,0.66,0.53,0.82,0.8464632301523795,1.0322709730261055,0.30000000000000016,0.7594916594330714,0.1390194504899463,1.0000000000000009,0.06776356059507373,Material_EPEfoam_raw_14
1770943688.0586762,0.65,0.53,0.82,0.8386894538504702,1.0227907695850007,0.29000000000000015,0.7635321475378786,0.14073109643232043,1.0000000000000009,0.06844991346375501,Material_EPEfoam_raw_14
1770943688.0587184,0.65,0.54,0.82,0.8450443775329199,1.0305406670637232,0.29000000000000015,0.7675894369962251,0.1425106376153553,1.0000000000000009,0.06923788407032731,Material_EPEfoam_raw_14
1770943688.0587575,0.65,0.54,0.81,0.8450443775329199,1.0432633756414127,0.3,0.7717739535403486,0.1443879430496595,1.0000000000000009,0.06998419758560076,Material_EPEfoam_raw_14
1770943688.0587966,0.65,0.54,0.81,0.8450443775329199,1.0432633756414127,0.29000000000000004,0.7759016690705431,0.14617899548352636,1.0000000000000009,0.07069017340966503,Material_EPEfoam_raw_14
1770943688.058834,0.65,0.54,0.81,0.8450443775329199,1.0432633756414127,0.29000000000000004,0.7800959308748234,0.14776431797900427,1.0000000000000009,0.07130678164799464,Material_EPEfoam_raw_14
1770943688.0588717,0.65,0.54,0.8,0.8450443775329199,1.0563041515359604,0.30000000000000004,0.7844206004380492,0.14944675569537125,1.0000000000000009,0.07188302068267534,Material_EPEfoam_raw_14
1770943688.0589092,0.65,0.54,0.8,0.8450443775329199,1.0563041515359604,0.3,0.788745270001275,0.15098664303269171,1.0000000000000009,0.0724198541637716,Material_EPEfoam_raw_14
1770943688.068668,0.65,0.54,0.8,0.8450443775329199,1.0563041515359604,0.29,0.7930127068468047,0.15245076219164028,1.0000000000000009,0.07291815242381583,Material_EPEfoam_raw_14
1770943688.0796876,0.65,0.54,0.8,0.8450443775329199,1.0563041515359604,0.29,0.7972801436923345,0.15378257826191324,1.0000000000000009,0.07337870051907845,Material_EPEfoam_raw_14
1770943688.1716628,0.65,0.54,0.79,0.8450443775329199,1.0696750732377807,0.3,0.8016812897548824,0.15521083199017832,1.0000000000000009,0.07380220517030125,Material_EPEfoam_raw_14
1770943688.171735,0.65,0.54,0.79,0.8450443775329199,1.0696750732377807,0.3,0.806212116749742,0.1563505727057273,1.0000000000000009,0.07405712908783486,Material_EPEfoam_raw_14
1770943688.1717768,0.64,0.54,0.79,0.8373768566183329,1.0599693628467974,0.29,0.8105887948070962,0.1572642449337862,1.0000000000000009,0.07417692122918004,Material_EPEfoam_raw_14
1770943688.1718206,0.64,0.54,0.78,0.8373768566183329,1.0735586962303034,0.3,0.8151013661982854,0.15826778031484443,1.0000000000000009,0.07425973824347588,Material_EPEfoam_raw_14
1770943688.17186,0.64,0.54,0.78,0.8373768566183329,1.0735586962303034,0.30000000000000004,0.8196139375894747,0.1591370831574484,1.0000000000000009,0.07430570376209993,Material_EPEfoam_raw_14
1770943688.1718984,0.63,0.55,0.78,0.836301381082203,1.0721798832081022,0.30000000000000004,0.8241127208504418,0.15985288861636043,1.0000000000000009,0.07430306180956771,Material_EPEfoam_raw_14
1770943688.1719365,0.63,0.55,0.78,0.836301381082203,1.0721798832081022,0.29,0.828553345141734,0.16051311030358675,1.0000000000000009,0.07426411689815288,Material_EPEfoam_raw_14
1770943688.171974,0.62,0.55,0.77,0.8287943049997388,1.0763548423959692,0.3,0.8331678211257254,0.16093717546233607,1.0000000000000009,0.07393538743501826,Material_EPEfoam_raw_14
1770943688.178357,0.62,0.55,0.77,0.8287943049997388,1.0763548423959692,0.30000000000000004,0.837782297109717,0.1612281102508009,1.0000000000000009,0.07356552527990048,Material_EPEfoam_raw_14
1770943688.1893063,0.61,0.55,0.77,0.8213403679352428,1.0666744172218514,0.30000000000000004,0.8422999688419673,0.16124911568953657,1.0000000000000009,0.07308947846632388,Material_EPEfoam_raw_14
1770943688.200297,0.61,0.55,0.77,0.8213403679352428,1.0666744172218514,0.29,0.8467596305115858,0.16122592459609808,1.0000000000000009,0.07257353527325947,Material_EPEfoam_raw_14
1770943688.2892969,0.6,0.55,0.76,0.8139410298049854,1.070973630041257,0.3,0.8513264214388901,0.1610442863400482,1.0000000000000009,0.07185832084187034,Material_EPEfoam_raw_14
1770943688.289373,0.6,0.55,0.76,0.8139410298049854,1.070973630041257,0.30000000000000004,0.8558932123661946,0.16073274216828604,1.0000000000000009,0.07109865347787761,Material_EPEfoam_raw_14
1770943688.2894173,0.59,0.55,0.76,0.8065977932030313,1.061311489330976,0.3,0.8603633818863965,0.16016647425920308,1.0000000000000009,0.07024924308251322,Material_EPEfoam_raw_14
1770943688.2894561,0.59,0.55,0.76,0.8065977932030313,1.061311489330976,0.29,0.8647750472206678,0.15956374645464605,1.0000000000000009,0.06935460441286458,Material_EPEfoam_raw_14
1770943688.289494,0.59,0.55,0.76,0.8065977932030313,1.061311489330976,0.29,0.8691867125549392,0.15883624682866926,1.0000000000000009,0.06841296313685027,Material_EPEfoam_raw_14
1770943688.289532,0.58,0.55,0.75,0.7993122043357026,1.065748184783357,0.30000000000000004,0.8736427448437344,0.15803557587121497,1.0000000000000009,0.06738986323555882,Material_EPEfoam_raw_14
1770943688.28957,0.58,0.55,0.75,0.7993122043357026,1.065748184783357,0.3,0.8780987771325296,0.1571044898395891,1.0000000000000009,0.06631789779723926,Material_EPEfoam_raw_14
1770943688.2896078,0.58,0.55,0.75,0.7993122043357026,1.065748184783357,0.29,0.8824951801559776,0.15613974913532874,1.0000000000000009,0.06519465644650091,Material_EPEfoam_raw_14
1770943688.2989745,0.58,0.55,0.75,0.7993122043357026,1.065748184783357,0.29,0.886755726855295,0.1552667354978852,1.0000000000000009,0.06427958566656616,Material_EPEfoam_raw_14
1770943688.3099456,0.57,0.55,0.75,0.7920858539325141,1.056113063759267,0.29000000000000004,0.8909199223443716,0.15416497766266352,1.0000000000000009,0.06330327083231682,Material_EPEfoam_raw_14
1770943688.4016151,0.57,0.55,0.74,0.7920858539325141,1.0703848426319884,0.3,0.8952268356221752,0.15309872740708286,1.0000000000000009,0.06228585083211722,Material_EPEfoam_raw_14
1770943688.4016886,0.57,0.55,0.74,0.7920858539325141,1.0703848426319884,0.29,0.8994716427937859,0.15200785204050826,1.0000000000000009,0.06122527648691127,Material_EPEfoam_raw_14
1770943688.4017308,0.56,0.55,0.74,0.7849203781276163,1.0607017803051837,0.29,0.9035535571844927,0.15079714116858053,1.0000000000000009,0.06024003457954039,Material_EPEfoam_raw_14
1770943688.4017706,0.56,0.55,0.73,0.7849203781276163,1.075231921774924,0.30000000000000004,0.9077096545533456,0.14974048919402327,1.0000000000000009,0.059349669362612524,Material_EPEfoam_raw_14
1770943688.4018142,0.56,0.55,0.73,0.7849203781276163,1.075231921774924,0.3,0.9118657519221983,0.14856010276260326,1.0000000000000009,0.058426691815559685,Material_EPEfoam_raw_14
1770943688.4019365,0.56,0.55,0.73,0.7849203781276163,1.075231921774924,0.29,0.915957180512796,0.14736413264383916,1.0000000000000009,0.057469530669051985,Material_EPEfoam_raw_14
1770943688.4019759,0.55,0.55,0.73,0.7778174593052023,1.0655019093195794,0.29,0.9199513089788403,0.14594358507275795,1.0000000000000009,0.056482627599649546,Material_EPEfoam_raw_14
1770943688.4020717,0.55,0.55,0.72,0.7778174593052023,1.080300526395383,0.30000000000000004,0.9240934236156424,0.14455113705780895,1.0000000000000009,0.05546071347928057,Material_EPEfoam_raw_14
1770943688.4087331,0.55,0.55,0.72,0.7778174593052023,1.080300526395383,0.3,0.9282355382524446,0.143025236228411,1.0000000000000009,0.05440181534224372,Material_EPEfoam_raw_14
1770943688.4196358,0.55,0.55,0.72,0.7778174593052023,1.080300526395383,0.29,0.9322385087308117,0.1416165261441367,1.0000000000000009,0.053450613656321116,Material_EPEfoam_raw_14
1770943688.4305928,0.55,0.55,0.71,0.7778174593052023,1.095516005336897,0.3,0.9363936339985943,0.14024387942317468,1.0000000000000009,0.05246638928901978,Material_EPEfoam_raw_14
1770943688.5237663,0.55,0.55,0.71,0.7778174593052023,1.095516005336897,0.3,0.9404820519856091,0.138856875669168,1.0000000000000009,0.05157900455092281,Material_EPEfoam_raw_14
1770943688.5238588,0.55,0.55,0.71,0.7778174593052023,1.095516005336897,0.3,0.9445704699726238,0.13733421934197795,1.0000000000000009,0.050662066015920375,Material_EPEfoam_raw_14
1770943688.523905,0.56,0.55,0.71,0.7849203781276163,1.1055201022641044,0.29,0.9486902615769145,0.13591396072804884,1.0000000000000009,0.04969789017289054,Material_EPEfoam_raw_14
1770943688.523944,0.56,0.55,0.7,0.7849203781276163,1.1213132240205603,0.30000000000000004,0.9529679843987696,0.13454100091134227,1.0000000000000009,0.04869749097588636,Material_EPEfoam_raw_14
1770943688.5239835,0.56,0.55,0.7,0.7849203781276163,1.1213132240205603,0.3,0.9572457072206249,0.13301638736104948,1.0000000000000009,0.04765858739126667,Material_EPEfoam_raw_14
1770943688.524023,0.56,0.55,0.7,0.7849203781276163,1.1213132240205603,0.30000000000000004,0.9615234300424799,0.1313348387209673,1.0000000000000009,0.04657860304893329,Material_EPEfoam_raw_14
1770943688.5240607,0.56,0.55,0.69,0.7849203781276163,1.137564116758695,0.3,0.9658936072218891,0.12984049652866234,1.0000000000000009,0.04545460985338912,Material_EPEfoam_raw_14
1770943688.5240972,0.56,0.55,0.69,0.7849203781276163,1.137564116758695,0.30000000000000004,0.9702637844012985,0.12817984365179183,1.0000000000000009,0.0442832568464896,Material_EPEfoam_raw_14
1770943688.5292835,0.57,0.55,0.69,0.7920858539325141,1.1479488492516883,0.30000000000000004,0.9747378089056378,0.1264843886223952,1.0000000000000009,0.043044617710926346,Material_EPEfoam_raw_14
1770943688.540288,0.57,0.55,0.68,0.7920858539325141,1.1648304251501307,0.30999999999999994,0.9793806491689615,0.1248450532993493,1.0000000000000009,0.04174600817114417,Material_EPEfoam_raw_14
1770943688.551181,0.57,0.55,0.68,0.7920858539325141,1.1648304251501307,0.30999999999999994,0.9840234894322851,0.12300878899506391,1.0000000000000009,0.04038164298252977,Material_EPEfoam_raw_14
1770943688.6494005,0.57,0.55,0.68,0.7920858539325141,1.1648304251501307,0.2999999999999999,0.9885253004475986,0.12129378770396322,1.0000000000000009,0.039126473971831804,Material_EPEfoam_raw_14
1770943688.6494906,0.57,0.55,0.68,0.7920858539325141,1.1648304251501307,0.29999999999999993,0.9929524667561981,0.11955612572295568,1.0000000000000009,0.03799646715004624,Material_EPEfoam_raw_14
1770943688.6495366,0.57,0.56,0.67,0.7990619500389191,1.1926279961357058,0.30999999999999994,0.9976576087746536,0.1180537849531629,1.0000000000000009,0.036798758785760326,Material_EPEfoam_raw_14
1770943688.649575,0.57,0.56,0.67,0.7990619500389191,1.1926279961357058,0.30999999999999994,1.002362750793109,0.11634194584424151,1.0000000000000009,0.035537239125449024,Material_EPEfoam_raw_14
1770943688.6496167,0.57,0.56,0.67,0.7990619500389191,1.1926279961357058,0.29999999999999993,1.0069934481672507,0.11459402572369176,1.0000000000000009,0.03420484856485787,Material_EPEfoam_raw_14
1770943688.6496549,0.57,0.56,0.67,0.7990619500389191,1.1926279961357058,0.2999999999999999,1.0115538302881328,0.11280254467331083,1.0000000000000009,0.03298883264127299,Material_EPEfoam_raw_14
1770943688.6496918,0.57,0.56,0.66,0.7990619500389191,1.2106980899103472,0.30999999999999994,1.0162949133467611,0.1110966620126816,1.0000000000000009,0.031703692299361284,Material_EPEfoam_raw_14
1770943688.6497288,0.57,0.56,0.66,0.7990619500389191,1.2106980899103472,0.2999999999999999,1.02095926838281,0.10935548538360068,1.0000000000000009,0.030340645090057787,Material_EPEfoam_raw_14
1770943688.6498427,0.57,0.56,0.66,0.7990619500389191,1.2106980899103472,0.29999999999999993,1.025551803444098,0.107569314197791,1.0000000000000009,0.02910284087315873,Material_EPEfoam_raw_14
1770943688.6608686,0.57,0.56,0.65,0.7990619500389191,1.2293241857149744,0.3099999999999999,1.0303305994634322,0.10588769817424853,1.0000000000000009,0.027788294061887285,Material_EPEfoam_raw_14
1770943688.6718328,0.57,0.56,0.65,0.7990619500389191,1.2293241857149744,0.29999999999999993,1.0349569619237686,0.10436336209680601,1.0000000000000009,0.026608039754136666,Material_EPEfoam_raw_14
1770943688.7591925,0.57,0.57,0.65,0.8061017305526641,1.2401546006124053,0.2999999999999999,1.0396175576315876,0.10300757947295394,1.0000000000000009,0.02554872092720774,Material_EPEfoam_raw_14
1770943688.7592664,0.57,0.57,0.65,0.8061017305526641,1.2401546006124053,0.29999999999999993,1.04420336669392,0.10161602475285626,1.0000000000000009,0.024631333255599172,Material_EPEfoam_raw_14
1770943688.7593076,0.57,0.57,0.64,0.8061017305526641,1.2595319859698095,0.29999999999999993,1.0488249377165666,0.10079126306631465,1.0000000000000009,0.02385502982725088,Material_EPEfoam_raw_14
1770943688.7593472,0.57,0.57,0.64,0.8061017305526641,1.2595319859698095,0.29999999999999993,1.053370933187024,0.09993673862924064,1.0000000000000009,0.02321936350008825,Material_EPEfoam_raw_14
1770943688.7593853,0.57,0.57,0.64,0.8061017305526641,1.2595319859698095,0.29,1.0577532913600451,0.09927025485144376,1.0000000000000009,0.022719950582781832,Material_EPEfoam_raw_14
1770943688.7594233,0.57,0.57,0.64,0.8061017305526641,1.2595319859698095,0.29,1.061979463779132,0.09877334023514663,1.0000000000000009,0.02247157467993835,Material_EPEfoam_raw_14
1770943688.7594604,0.57,0.57,0.63,0.8061017305526641,1.2795245254414898,0.3,1.0663264986013363,0.09868615288786231,1.0000000000000009,0.02231864746085033,Material_EPEfoam_raw_14
1770943688.7595549,0.57,0.58,0.63,0.813203541556479,1.2907972234273897,0.29,1.07069443212895,0.09885818129123487,1.0000000000000009,0.022152026753235562,Material_EPEfoam_raw_14
1770943688.7705798,0.56,0.58,0.63,0.806225774829855,1.2797214208070384,0.29,1.0748710556816194,0.09877819335233612,1.0000000000000009,0.02207216040529797,Material_EPEfoam_raw_14
1770943688.7814863,0.56,0.58,0.63,0.806225774829855,1.2797214208070384,0.28,1.0788708916188416,0.09889388123802648,1.0000000000000009,0.022046974555685432,Material_EPEfoam_raw_14
1770943688.8698893,0.56,0.58,0.62,0.806225774829855,1.300362055593225,0.29,1.0829944762843355,0.09944483838335734,1.0000000000000009,0.02205208890725623,Material_EPEfoam_raw_14
1770943688.869963,0.56,0.58,0.62,0.806225774829855,1.300362055593225,0.29,1.0871180609498294,0.09982256315521178,1.0000000000000009,0.022057186415619122,Material_EPEfoam_raw_14
1770943688.8700047,0.56,0.59,0.62,0.8134494452638098,1.3120131181462769,0.28,1.0911753217280793,0.1006323110991291,1.0000000000000009,0.02205581367541474,Material_EPEfoam_raw_14
1770943688.8700438,0.56,0.59,0.62,0.8134494452638098,1.3120131181462769,0.28,1.0952325825063292,0.10127318119513239,1.0000000000000009,0.0220544187081641,Material_EPEfoam_raw_14
1770943688.870081,0.56,0.59,0.61,0.8134494452638098,1.333521494659533,0.29,1.0995049270497115,0.10221945107913846,1.0000000000000009,0.022053001509649266,Material_EPEfoam_raw_14
1770943688.8701236,0.56,0.59,0.61,0.8134494452638098,1.333521494659533,0.28,1.103589746788772,0.10332176046621286,1.0000000000000009,0.02202940188011177,Material_EPEfoam_raw_14
