time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770936180.2954993,-0.0,0.0,0.0,0.0,0.0,0.0,282531.7110374259,192805.16657565086,0.0,0.1928051665756509,Material_Metal_raw_2
1770936180.295535,-0.0,0.0,0.0,0.0,0.0,0.0,277698.492647988,193766.733938092,0.0,0.19376673393809196,Material_Metal_raw_2
1770936180.2955709,-0.0,0.0,0.0,0.0,0.0,0.0,272865.27425855026,194603.55110790287,0.0,0.19460355110790287,Material_Metal_raw_2
1770936180.2956064,-0.0,0.0,0.0,0.0,0.0,0.0,268032.0558691124,195317.22153096742,0.0,0.19531722153096745,Material_Metal_raw_2
1770936180.2956417,-0.0,0.0,0.0,0.0,0.0,0.0,263198.8374796746,195909.09103292748,0.0,0.19590909103292747,Material_Metal_raw_2
1770936180.2956774,-0.0,0.0,0.0,0.0,0.0,0.0,258365.61909023672,196380.26090246113,0.0,0.19638026090246113,Material_Metal_raw_2
1770936180.295713,-0.0,0.0,0.0,0.0,0.0,0.0,253532.40070079893,196731.5983640898,0.0,0.1967315983640898,Material_Metal_raw_2
1770936180.2957492,-0.0,0.0,0.0,0.0,0.0,0.0,248699.18231136107,196963.74467820313,0.0,0.19696374467820313,Material_Metal_raw_2
1770936180.2957847,-0.0,0.0,0.0,0.0,0.0,0.0,243865.96392192328,197077.12104765288,0.0,0.19707712104765285,Material_Metal_raw_2
1770936180.2958205,-0.0,0.0,0.0,0.0,0.0,0.0,239032.7455324854,197071.93245919643,0.0,0.19707193245919638,Material_Metal_raw_2
1770936180.2958574,-0.0,0.0,0.0,0.0,0.0,0.0,234199.5271430476,196948.16954207243,0.0,0.19694816954207242,Material_Metal_raw_2
1770936180.2958932,-0.0,0.0,0.0,0.0,0.0,0.0,229366.30875360974,196705.6084831944,0.0,0.1967056084831944,Material_Metal_raw_2
1770936180.2959294,-0.0,0.0,0.0,0.0,0.0,0.0,224533.09036417195,196343.80899716346,0.0,0.19634380899716342,Material_Metal_raw_2
1770936180.2959652,-0.0,0.0,0.0,0.0,0.0,0.0,219699.8719747341,195862.11030795475,0.0,0.19586211030795475,Material_Metal_raw_2
1770936180.296001,-0.0,0.0,0.0,0.0,0.0,0.0,214866.65358529627,195259.62505611932,0.0,0.19525962505611927,Material_Metal_raw_2
1770936180.296037,-0.0,0.0,0.0,0.0,0.0,0.0,210033.43519585844,194535.2309989816,0.0,0.19453523099898157,Material_Metal_raw_2
1770936180.2960727,-0.0,0.0,0.0,0.0,0.0,0.0,205200.21680642065,193687.5603197014,0.0,0.1936875603197014,Material_Metal_raw_2
1770936180.2961085,-0.0,0.0,0.0,0.0,0.0,0.0,200366.99841698282,192714.9863019709,0.0,0.19271498630197084,Material_Metal_raw_2
1770936180.2961447,-0.0,0.0,0.0,0.0,0.0,0.0,195533.78002754497,191615.60705782726,0.0,0.19161560705782726,Material_Metal_raw_2
1770936180.296182,-0.0,0.0,0.0,0.0,0.0,0.0,190700.56163810714,190387.2259131649,0.0,0.19038722591316493,Material_Metal_raw_2
1770936180.296218,-0.0,0.0,0.0,0.0,0.0,0.0,185867.34324866932,189027.32795466733,0.0,0.18902732795466728,Material_Metal_raw_2
1770936180.2962537,-0.0,0.0,0.0,0.0,0.0,0.0,181034.1248592315,187533.05211735927,0.0,0.1875330521173593,Material_Metal_raw_2
1770936180.2962892,-0.0,0.0,0.0,0.0,0.0,0.0,176200.9064697937,185901.1580362614,0.0,0.18590115803626137,Material_Metal_raw_2
1770936180.2963254,-0.0,0.0,0.0,0.0,0.0,0.0,171367.68808035582,184127.9866885908,0.0,0.18412798668859076,Material_Metal_raw_2
1770936180.2963614,-0.0,0.0,0.0,0.0,0.0,0.0,166534.469690918,182209.41360084753,0.0,0.18220941360084753,Material_Metal_raw_2
1770936180.2963986,-0.0,0.0,0.0,0.0,0.0,0.0,161701.25130148017,180140.7930690202,0.0,0.18014079306902026,Material_Metal_raw_2
1770936180.296435,-0.0,0.0,0.0,0.0,0.0,0.0,156868.03291204234,177916.89141367775,0.0,0.17791689141367775,Material_Metal_raw_2
1770936180.2964714,-0.0,0.0,0.0,0.0,0.0,0.0,152034.81452260452,175531.8067276619,0.0,0.17553180672766192,Material_Metal_raw_2
1770936180.2965074,-0.0,0.0,0.0,0.0,0.0,0.0,147201.5961331667,172978.87181921405,0.0,0.17297887181921406,Material_Metal_raw_2
1770936180.2965438,-0.0,0.0,0.0,0.0,0.0,0.0,142368.37774372887,170250.53603034245,0.0,0.1702505360303425,Material_Metal_raw_2
1770936180.2965808,-0.0,0.0,0.0,0.0,0.0,0.0,137535.15935429104,167338.220205038,0.0,0.16733822020503797,Material_Metal_raw_2
1770936180.2966168,-0.0,0.0,0.0,0.0,0.0,0.0,132701.94096485322,164232.13712352593,0.0,0.16423213712352594,Material_Metal_raw_2
1770936180.2966526,-0.0,0.0,0.0,0.0,0.0,0.0,127868.72257541538,160921.0669456658,0.0,0.1609210669456658,Material_Metal_raw_2
1770936180.2966883,-0.0,0.0,0.0,0.0,0.0,0.0,123035.50418597754,157392.07321114463,0.0,0.15739207321114462,Material_Metal_raw_2
1770936180.2967243,-0.0,0.0,0.0,0.0,0.0,0.0,118202.28579653971,153630.1390758765,0.0,0.15363013907587644,Material_Metal_raw_2
1770936180.2967603,-0.0,0.0,0.0,0.0,0.0,0.0,113459.92351598796,149839.39987782307,0.0,0.14983939987782305,Material_Metal_raw_2
1770936180.2967963,-0.0,0.0,0.0,0.0,0.0,0.0,108850.1512873415,146122.0194382861,0.0,0.14612201943828612,Material_Metal_raw_2
1770936180.2968326,-0.0,0.0,0.0,0.0,0.0,0.0,104331.3018762635,142383.2133673207,0.0,0.14238321336732068,Material_Metal_raw_2
1770936180.296868,-0.0,0.0,0.0,0.0,0.0,0.0,99944.95943637125,138726.3676568449,0.0,0.1387263676568449,Material_Metal_raw_2
1770936180.2969048,-0.0,0.0,0.0,0.0,0.0,0.0,95649.61311738833,135056.10504710235,0.0,0.1350561050471023,Material_Metal_raw_2
1770936180.2969413,-0.0,0.0,0.0,0.0,0.0,0.0,91354.26679840544,131142.66253864818,0.0,0.1311426625386482,Material_Metal_raw_2
1770936180.296977,-0.0,0.0,0.0,0.0,0.0,0.0,87191.33513910571,127313.2792628489,0.0,0.12731327926284888,Material_Metal_raw_2
1770936180.2970145,-0.0,0.0,0.0,0.0,0.0,0.0,83119.48052480524,123467.21004901065,0.0,0.12346721004901068,Material_Metal_raw_2
1770936180.2970507,-0.0,0.0,0.0,0.0,0.0,0.0,79179.9374040868,119714.39977164358,0.0,0.11971439977164361,Material_Metal_raw_2
1770936180.2970867,-0.0,0.0,0.0,0.0,0.0,0.0,75331.56112310803,115953.24876326427,0.0,0.11595324876326425,Material_Metal_raw_2
1770936180.2971222,-0.0,0.0,0.0,0.0,0.0,0.0,71573.90227749685,112183.67311142624,0.0,0.11218367311142624,Material_Metal_raw_2
1770936180.297158,-0.0,0.0,0.0,0.0,0.0,0.0,67948.98848541848,108521.58754740216,0.0,0.10852158754740215,Material_Metal_raw_2
1770936180.2971938,-0.0,0.0,0.0,0.0,0.0,0.0,64414.86907600401,104860.50086625213,0.0,0.10486050086625213,Material_Metal_raw_2
1770936180.2972295,-0.0,0.0,0.0,0.0,0.0,0.0,60880.74966658955,100943.22324967664,0.0,0.10094322324967661,Material_Metal_raw_2
1770936180.297265,-0.0,0.0,0.0,0.0,0.0,0.0,57479.27939625057,97134.60989826317,0.0,0.09713460989826316,Material_Metal_raw_2
1770936180.297301,-0.0,0.0,0.0,0.0,0.0,0.0,54168.69032480119,93320.69967855893,0.0,0.09332069967855895,Material_Metal_raw_2
1770936180.2973366,-0.0,0.0,0.0,0.0,0.0,0.0,50990.640608387046,89626.75142136028,0.0,0.08962675142136031,Material_Metal_raw_2
1770936180.2973738,-0.0,0.0,0.0,0.0,0.0,0.0,47903.570800300426,85937.46508118918,0.0,0.08593746508118914,Material_Metal_raw_2
1770936180.2974093,-0.0,0.0,0.0,0.0,0.0,0.0,44948.9134597616,82380.79374943448,0.0,0.0823807937494345,Material_Metal_raw_2
1770936180.297445,-0.0,0.0,0.0,0.0,0.0,0.0,42085.34924710632,78840.49326804778,0.0,0.07884049326804778,Material_Metal_raw_2
1770936180.2974808,-0.0,0.0,0.0,0.0,0.0,0.0,39312.26432233391,75316.3054978864,0.0,0.0753163054978864,Material_Metal_raw_2
1770936180.2975163,-0.0,0.0,0.0,0.0,0.0,0.0,36580.964265584385,71650.77147805206,0.0,0.07165077147805206,Material_Metal_raw_2
1770936180.2975707,-0.0,0.0,0.0,0.0,0.0,0.0,33940.88850909556,67992.76496226012,0.0,0.0679927649622601,Material_Metal_raw_2
1770936180.2976077,-0.0,0.0,0.0,0.0,0.0,0.0,31432.901268298676,64482.34423357597,0.0,0.06448234423357596,Material_Metal_raw_2
1770936180.2976432,-0.0,0.0,0.0,0.0,0.0,0.0,29016.29207357976,60992.251920229275,0.0,0.060992251920229286,Material_Metal_raw_2
1770936180.2976794,-0.0,0.0,0.0,0.0,0.0,0.0,26690.35140365716,57520.64970034064,0.0,0.05752064970034062,Material_Metal_raw_2
1770936180.2977152,-0.0,0.0,0.0,0.0,0.0,0.0,24497.180183711025,54220.73554505504,0.0,0.054220735545055035,Material_Metal_raw_2
1770936180.2977507,-0.0,0.0,0.0,0.0,0.0,0.0,22394.800579548162,50955.597405999186,0.0,0.05095559740599916,Material_Metal_raw_2
1770936180.297787,-0.0,0.0,0.0,0.0,0.0,0.0,20425.029019188943,47883.38114174155,0.0,0.047883381141741545,Material_Metal_raw_2
1770936180.297823,-0.0,0.0,0.0,0.0,0.0,0.0,18455.25745882972,44512.9584742276,0.0,0.044512958474227586,Material_Metal_raw_2
1770936180.2978604,-0.0,0.0,0.0,0.0,0.0,0.0,16576.42803602413,41160.92848280409,0.0,0.041160928482804095,Material_Metal_raw_2
1770936180.2978961,-0.0,0.0,0.0,0.0,0.0,0.0,14830.00311636683,38000.9342986268,0.0,0.0380009342986268,Material_Metal_raw_2
1770936180.2979317,-0.0,0.0,0.0,0.0,0.0,0.0,13174.708580642146,34877.31431482582,0.0,0.03487731431482583,Material_Metal_raw_2
1770936180.2979677,-0.0,0.0,0.0,0.0,0.0,0.0,11651.553959469362,31972.508352169894,0.0,0.031972508352169894,Material_Metal_raw_2
1770936180.2980032,-0.0,0.0,0.0,0.0,0.0,0.0,10219.771853141727,29129.989070882475,0.0,0.029129989070882472,Material_Metal_raw_2
1770936180.2980394,-0.0,0.0,0.0,0.0,0.0,0.0,8878.131066641852,26347.272890444063,0.0,0.026347272890444057,Material_Metal_raw_2
1770936180.2980757,-0.0,0.0,0.0,0.0,0.0,0.0,7669.826469282396,23836.395741199947,0.0,0.02383639574119995,Material_Metal_raw_2
1770936180.2981114,-0.0,0.0,0.0,0.0,0.0,0.0,6461.521871922938,20958.26173848064,0.0,0.020958261738480637,Material_Metal_raw_2
1770936180.2981474,-0.0,0.0,0.0,0.0,0.0,0.0,5384.488910496037,18330.50133446288,0.0,0.018330501334462877,Material_Metal_raw_2
1770936180.2981832,-0.0,0.0,0.0,0.0,0.0,0.0,4399.603130316427,15768.433412857154,0.0,0.015768433412857153,Material_Metal_raw_2
1770936180.2982187,-0.0,0.0,0.0,0.0,0.0,0.0,3505.1759393165116,13255.706002866715,0.0,0.013255706002866713,Material_Metal_raw_2
1770936180.2982543,-0.0,0.0,0.0,0.0,0.0,0.0,2743.5986287301203,11066.736942948912,0.0,0.011066736942948912,Material_Metal_raw_2
1770936180.2982903,-0.0,0.0,0.0,0.0,0.0,0.0,2072.7782354801834,8983.517706695953,0.0,0.008983517706695952,Material_Metal_raw_2
1770936180.298326,-0.0,0.0,0.0,0.0,0.0,0.0,1534.261754766733,7324.345763811273,0.0,0.0073243457638112715,Material_Metal_raw_2
1770936180.2983618,-0.0,0.0,0.0,0.0,0.0,0.0,1087.048159266775,5900.705576406497,0.0,0.0059007055764064955,Material_Metal_raw_2
1770936180.2983978,-0.0,0.0,0.0,0.0,0.0,0.0,639.8345637668168,3948.494869062049,0.0,0.003948494869062048,Material_Metal_raw_2
1770936180.2984333,-0.0,0.0,0.0,0.0,0.0,0.0,323.60679774997897,2428.0194893060484,0.0,0.0024280194893060492,Material_Metal_raw_2
1770936180.298469,-0.0,0.0,0.0,0.0,0.0,0.0,100.0,994.98743710662,0.0,0.0009949874371066197,Material_Metal_raw_2
1770936180.298505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.2985415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.2985773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.298612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.2986465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.298681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.2987154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.2987502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.2987852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.2988203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.2988558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.2988906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.2989252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.2989593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.2989938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.2990284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.2990627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.299099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.2991333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.299168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.2992022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.2992368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.299271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.299307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.2993417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.299376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.2994106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.299445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.2994792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.2995138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.2995484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.2995827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.2996173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.2996516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.299686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.2997203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.2997549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.2997894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.2998235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.299858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.2998924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.2999268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.299961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.4586573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.458722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.4587612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.4587972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.4588325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.4588668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.4589021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.4589362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.4589705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.45901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.459044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.4590783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.4591124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.459147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.4591813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.4608853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.4719465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.4829137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.586559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.586645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.5866845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.5867243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.5867596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.5867946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.5868287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.586863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.5868974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.5924795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.603425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.6143558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.7014754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.701552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.7015913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.7016268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.701662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.7016964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.7017303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.7020698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.7130263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.7239707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.8079922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.8080647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.8081036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.8081398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.8081748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.8082101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.808245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.811704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.8226798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.8336375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.9188497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.9189239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.9189641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.9190006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.9190354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.9190762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.919112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.9213274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.9323015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936180.9433026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936181.028079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936181.02815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936181.0281897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936181.0282252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936181.0282607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936181.0282962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936181.028331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936181.030985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936181.0419793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936181.0528378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
1770936181.1377125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_2
