time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940579.7189064,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,336500.00000000006,4769.696007084728,0.0,0.004769696007084732,Material_Silicone_raw_11
1770940579.7294648,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,336400.00000000006,4800.0,0.0,0.004800000000000004,Material_Silicone_raw_11
1770940579.826037,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,336300.00000000006,4828.043081829324,0.0,0.004828043081829329,Material_Silicone_raw_11
1770940579.826119,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,336200.00000000006,4853.864439804639,0.0,0.0048538644398046435,Material_Silicone_raw_11
1770940579.8261602,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,336100.00000000006,4877.499359302879,0.0,0.004877499359302883,Material_Silicone_raw_11
1770940579.8261986,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,336000.00000000006,4898.979485566356,0.0,0.004898979485566362,Material_Silicone_raw_11
1770940579.8262403,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,335900.00000000006,4918.333050943175,0.0,0.00491833305094318,Material_Silicone_raw_11
1770940579.8262806,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,335800.00000000006,4935.585071701226,0.0,0.00493558507170123,Material_Silicone_raw_11
1770940579.8263192,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,335700.00000000006,4950.7575177946255,0.0,0.00495075751779463,Material_Silicone_raw_11
1770940579.8263552,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,335600.00000000006,4963.869458396342,0.0,0.004963869458396348,Material_Silicone_raw_11
1770940579.8281147,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,335500.00000000006,4974.9371855331,0.0,0.004974937185533104,Material_Silicone_raw_11
1770940579.8391685,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,335400.00000000006,4983.974317750845,0.0,0.0049839743177508495,Material_Silicone_raw_11
1770940579.8500679,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,335300.00000000006,4990.991885387112,0.0,0.004990991885387116,Material_Silicone_raw_11
1770940579.9413087,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,335200.00000000006,4995.998398718719,0.0,0.004995998398718723,Material_Silicone_raw_11
1770940579.9413857,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,335100.00000000006,4998.999899979995,0.0,0.004998999899980001,Material_Silicone_raw_11
1770940579.9414277,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,335000.00000000006,5000.0,0.0,0.005000000000000004,Material_Silicone_raw_11
1770940579.9414666,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,334900.00000000006,4998.999899979995,0.0,0.00499899989998,Material_Silicone_raw_11
1770940579.941504,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,334800.00000000006,4995.998398718719,0.0,0.004995998398718723,Material_Silicone_raw_11
1770940579.9415414,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,334700.00000000006,4990.991885387112,0.0,0.004990991885387116,Material_Silicone_raw_11
1770940579.9415784,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,334600.00000000006,4983.974317750845,0.0,0.004983974317750849,Material_Silicone_raw_11
1770940579.9416146,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,334500.00000000006,4974.9371855331,0.0,0.004974937185533103,Material_Silicone_raw_11
1770940579.9487758,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,334400.00000000006,4963.869458396342,0.0,0.004963869458396346,Material_Silicone_raw_11
1770940579.9597397,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,334300.00000000006,4950.7575177946255,0.0,0.00495075751779463,Material_Silicone_raw_11
1770940579.970678,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,334200.00000000006,4935.585071701226,0.0,0.00493558507170123,Material_Silicone_raw_11
1770940580.0604856,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,334100.00000000006,4918.333050943175,0.0,0.00491833305094318,Material_Silicone_raw_11
1770940580.0605621,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,334000.00000000006,4898.979485566356,0.0,0.00489897948556636,Material_Silicone_raw_11
1770940580.0606031,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,333900.00000000006,4877.499359302879,0.0,0.004877499359302884,Material_Silicone_raw_11
1770940580.0606422,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,333800.00000000006,4853.864439804639,0.0,0.004853864439804643,Material_Silicone_raw_11
1770940580.060679,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,333700.00000000006,4828.043081829324,0.0,0.004828043081829328,Material_Silicone_raw_11
1770940580.0607145,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,333600.00000000006,4800.0,0.0,0.004800000000000005,Material_Silicone_raw_11
1770940580.0607512,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,333500.00000000006,4769.696007084728,0.0,0.004769696007084732,Material_Silicone_raw_11
1770940580.0607874,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,333400.00000000006,4737.087712930805,0.0,0.004737087712930808,Material_Silicone_raw_11
1770940580.0693762,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,333300.00000000006,4702.127178203499,0.0,0.004702127178203504,Material_Silicone_raw_11
1770940580.1698198,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,333200.00000000006,4664.76151587624,0.0,0.004664761515876244,Material_Silicone_raw_11
1770940580.1698895,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,333100.00000000006,4624.932431938871,0.0,0.004624932431938876,Material_Silicone_raw_11
1770940580.169935,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,333000.00000000006,4582.57569495584,0.0,0.004582575694955845,Material_Silicone_raw_11
1770940580.169975,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,332900.00000000006,4537.620521815371,0.0,0.0045376205218153765,Material_Silicone_raw_11
1770940580.1700118,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,332800.00000000006,4489.98886412873,0.0,0.004489988864128733,Material_Silicone_raw_11
1770940580.1700485,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,332700.00000000006,4439.5945760846225,0.0,0.004439594576084626,Material_Silicone_raw_11
1770940580.170086,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,332600.00000000006,4386.342439892262,0.0,0.004386342439892265,Material_Silicone_raw_11
1770940580.170122,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,332500.00000000006,4330.127018922193,0.0,0.004330127018922198,Material_Silicone_raw_11
1770940580.1701586,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,332400.00000000006,4270.831300812524,0.0,0.004270831300812528,Material_Silicone_raw_11
1770940580.179061,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,332300.00000000006,4208.325082500162,0.0,0.004208325082500167,Material_Silicone_raw_11
1770940580.1900222,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,332200.00000000006,4142.463035441596,0.0,0.004142463035441599,Material_Silicone_raw_11
1770940580.2937536,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,332100.00000000006,4073.0823708832604,0.0,0.004073082370883265,Material_Silicone_raw_11
1770940580.2938664,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,332000.00000000006,4000.0,0.0,0.004000000000000003,Material_Silicone_raw_11
1770940580.2939355,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,331900.00000000006,3923.0090491866063,0.0,0.0039230090491866095,Material_Silicone_raw_11
1770940580.2939992,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,331800.00000000006,3841.874542459709,0.0,0.0038418745424597133,Material_Silicone_raw_11
1770940580.294062,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,331700.00000000006,3756.3279941985897,0.0,0.003756327994198594,Material_Silicone_raw_11
1770940580.2941222,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,331600.00000000006,3666.060555964672,0.0,0.0036660605559646745,Material_Silicone_raw_11
1770940580.294183,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,331500.00000000006,3570.714214271425,0.0,0.0035707142142714287,Material_Silicone_raw_11
1770940580.294246,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,331400.00000000006,3469.8703145794943,0.0,0.0034698703145794978,Material_Silicone_raw_11
1770940580.2943647,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,331300.00000000006,3363.0343441600476,0.0,0.0033630343441600507,Material_Silicone_raw_11
1770940580.2996008,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,331200.00000000006,3249.615361854384,0.0,0.0032496153618543867,Material_Silicone_raw_11
1770940580.31051,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,331100.00000000006,3128.897569432403,0.0,0.003128897569432406,Material_Silicone_raw_11
1770940580.321457,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,331000.00000000006,3000.0,0.0,0.0030000000000000022,Material_Silicone_raw_11
1770940580.4174924,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330900.00000000006,2861.817604250837,0.0,0.00286181760425084,Material_Silicone_raw_11
1770940580.4179509,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330800.00000000006,2712.931993250107,0.0,0.0027129319932501107,Material_Silicone_raw_11
1770940580.418015,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330700.00000000006,2551.4701644346146,0.0,0.0025514701644346167,Material_Silicone_raw_11
1770940580.4180558,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330600.00000000006,2374.8684174075834,0.0,0.0023748684174075864,Material_Silicone_raw_11
1770940580.4180927,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330500.00000000006,2179.449471770337,0.0,0.0021794494717703376,Material_Silicone_raw_11
1770940580.418129,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330400.00000000006,1959.5917942265426,0.0,0.001959591794226545,Material_Silicone_raw_11
1770940580.4181702,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330300.00000000006,1705.872210923198,0.0,0.0017058722109231988,Material_Silicone_raw_11
1770940580.4182076,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330200.00000000006,1400.0,0.0,0.001400000000000001,Material_Silicone_raw_11
1770940580.420074,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330100.00000000006,994.98743710662,0.0,0.0009949874371066208,Material_Silicone_raw_11
1770940580.431178,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330100.00000000006,994.98743710662,0.0,0.0009949874371066208,Material_Silicone_raw_11
1770940580.442094,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330100.00000000006,994.98743710662,0.0,0.0009949874371066208,Material_Silicone_raw_11
1770940580.5299776,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940580.530119,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940580.5301888,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940580.5302312,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940580.5302687,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940580.530305,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940580.5303411,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940580.530377,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940580.5407279,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940580.5517075,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940580.6424415,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940580.642518,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940580.6425788,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940580.6426594,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940580.642716,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940580.6427555,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940580.6427927,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940580.6428287,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940580.650391,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940580.6613908,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940580.672318,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940580.767673,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940580.7677534,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940580.7677948,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940580.7678328,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940580.7678685,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940580.7679036,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940580.7679389,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940580.7679808,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940580.7709978,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940580.7819595,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940580.7929003,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940580.8860831,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940580.886157,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940580.886198,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940580.886235,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940580.8862703,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940580.886306,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940580.8863416,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940580.8863773,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940580.8915508,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940580.9024968,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940580.9135134,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940581.0010116,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940581.0010908,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940581.0011344,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940581.0011725,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940581.001208,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940581.0012436,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940581.0012784,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940581.0014322,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940581.0121446,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940581.0231307,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940581.1231658,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940581.1232378,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940581.1232781,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940581.1233182,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940581.123355,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940581.1233907,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940581.1234267,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940581.123462,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940581.1234972,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940581.132818,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940581.143717,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940581.2320576,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940581.2321303,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940581.2321706,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940581.2322075,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940581.2322433,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940581.2322788,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940581.2323139,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940581.2323487,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940581.2423816,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940581.2533514,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940581.3418887,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940581.3419664,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940581.342006,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940581.3420427,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940581.3420777,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940581.3421125,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940581.3421474,0.0,-0.33,-0.0,0.33,330000.00000000006,0.0,330000.00000000006,0.0,0.0,0.0,Material_Silicone_raw_11
1770940581.3421814,0.0,-0.32,-0.0,0.32,320000.0,0.0,329900.00000000006,994.9874371066257,0.0,0.0009949874371066208,Material_Silicone_raw_11
1770940581.3519797,0.0,-0.32,-0.0,0.32,320000.0,0.0,329800.00000000006,1400.0000000000082,0.0,0.001400000000000001,Material_Silicone_raw_11
1770940581.3629425,0.0,-0.32,-0.0,0.32,320000.0,0.0,329700.00000000006,1705.872210923208,0.0,0.0017058722109231997,Material_Silicone_raw_11
1770940581.4532666,0.0,-0.32,-0.0,0.32,320000.0,0.0,329600.00000000006,1959.591794226554,0.0,0.001959591794226544,Material_Silicone_raw_11
1770940581.4533405,0.0,-0.32,-0.0,0.32,320000.0,0.0,329500.00000000006,2179.449471770349,0.0,0.002179449471770339,Material_Silicone_raw_11
1770940581.4533815,0.0,-0.32,-0.0,0.32,320000.0,0.0,329400.00000000006,2374.868417407597,0.0,0.0023748684174075855,Material_Silicone_raw_11
1770940581.4534197,0.0,-0.32,-0.0,0.32,320000.0,0.0,329300.00000000006,2551.4701644346296,0.0,0.0025514701644346167,Material_Silicone_raw_11
1770940581.453456,0.0,-0.32,-0.0,0.32,320000.0,0.0,329200.00000000006,2712.931993250123,0.0,0.00271293199325011,Material_Silicone_raw_11
1770940581.4534922,0.0,-0.32,-0.0,0.32,320000.0,0.0,329100.00000000006,2861.8176042508535,0.0,0.0028618176042508395,Material_Silicone_raw_11
1770940581.4535282,0.0,-0.32,-0.0,0.32,320000.0,0.0,329000.00000000006,3000.0000000000173,0.0,0.0030000000000000027,Material_Silicone_raw_11
1770940581.4535644,0.0,-0.32,-0.0,0.32,320000.0,0.0,328900.00000000006,3128.8975694324217,0.0,0.003128897569432406,Material_Silicone_raw_11
1770940581.4615858,0.0,-0.32,-0.0,0.32,320000.0,0.0,328800.00000000006,3249.6153618544035,0.0,0.0032496153618543867,Material_Silicone_raw_11
1770940581.4725475,0.0,-0.32,-0.0,0.32,320000.0,0.0,328700.00000000006,3363.0343441600667,0.0,0.0033630343441600503,Material_Silicone_raw_11
1770940581.5704856,0.0,-0.32,-0.0,0.32,320000.0,0.0,328600.00000000006,3469.8703145795143,0.0,0.003469870314579497,Material_Silicone_raw_11
1770940581.5705647,0.0,-0.32,-0.0,0.32,320000.0,0.0,328500.00000000006,3570.7142142714456,0.0,0.003570714214271428,Material_Silicone_raw_11
1770940581.5706086,0.0,-0.32,-0.0,0.32,320000.0,0.0,328400.00000000006,3666.0605559646933,0.0,0.0036660605559646754,Material_Silicone_raw_11
1770940581.5706465,0.0,-0.32,-0.0,0.32,320000.0,0.0,328300.00000000006,3756.3279941986116,0.0,0.0037563279941985935,Material_Silicone_raw_11
1770940581.5706835,0.0,-0.32,-0.0,0.32,320000.0,0.0,328200.00000000006,3841.8745424597314,0.0,0.003841874542459712,Material_Silicone_raw_11
1770940581.57072,0.0,-0.32,-0.0,0.32,320000.0,0.0,328100.00000000006,3923.009049186629,0.0,0.00392300904918661,Material_Silicone_raw_11
1770940581.5707562,0.0,-0.32,-0.0,0.32,320000.0,0.0,328000.00000000006,4000.000000000023,0.0,0.0040000000000000036,Material_Silicone_raw_11
1770940581.5707924,0.0,-0.32,-0.0,0.32,320000.0,0.0,327900.00000000006,4073.082370883284,0.0,0.004073082370883265,Material_Silicone_raw_11
1770940581.5711155,0.0,-0.32,-0.0,0.32,320000.0,0.0,327800.00000000006,4142.46303544162,0.0,0.004142463035441599,Material_Silicone_raw_11
1770940581.5821555,0.0,-0.32,-0.0,0.32,320000.0,0.0,327700.00000000006,4208.325082500187,0.0,0.004208325082500166,Material_Silicone_raw_11
1770940581.5930932,0.0,-0.32,-0.0,0.32,320000.0,0.0,327600.00000000006,4270.83130081255,0.0,0.004270831300812529,Material_Silicone_raw_11
1770940581.6859882,0.0,-0.32,-0.0,0.32,320000.0,0.0,327500.00000000006,4330.127018922219,0.0,0.004330127018922197,Material_Silicone_raw_11
1770940581.6860914,0.0,-0.32,-0.0,0.32,320000.0,0.0,327400.00000000006,4386.342439892288,0.0,0.0043863424398922655,Material_Silicone_raw_11
1770940581.6861525,0.0,-0.32,-0.0,0.32,320000.0,0.0,327300.00000000006,4439.594576084649,0.0,0.004439594576084627,Material_Silicone_raw_11
1770940581.686211,0.0,-0.32,-0.0,0.32,320000.0,0.0,327200.00000000006,4489.988864128756,0.0,0.004489988864128733,Material_Silicone_raw_11
1770940581.6862674,0.0,-0.32,-0.0,0.32,320000.0,0.0,327100.00000000006,4537.620521815397,0.0,0.004537620521815375,Material_Silicone_raw_11
1770940581.6863234,0.0,-0.32,-0.0,0.32,320000.0,0.0,327000.00000000006,4582.575694955866,0.0,0.004582575694955843,Material_Silicone_raw_11
1770940581.6863775,0.0,-0.32,-0.0,0.32,320000.0,0.0,326900.00000000006,4624.932431938898,0.0,0.004624932431938875,Material_Silicone_raw_11
1770940581.6864326,0.0,-0.32,-0.0,0.32,320000.0,0.0,326800.00000000006,4664.761515876267,0.0,0.004664761515876244,Material_Silicone_raw_11
1770940581.6917663,0.0,-0.32,-0.0,0.32,320000.0,0.0,326700.00000000006,4702.1271782035265,0.0,0.004702127178203502,Material_Silicone_raw_11
1770940581.702722,0.0,-0.32,-0.0,0.32,320000.0,0.0,326600.00000000006,4737.087712930833,0.0,0.004737087712930809,Material_Silicone_raw_11
