time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940213.1303525,0.0,0.0,-0.0,0.0,0.0,0.0,101000.0,116700.47129296437,0.0,0.11670047129296436,Material_Silicone_raw_7
1770940213.1303883,0.0,0.0,-0.0,0.0,0.0,0.0,97800.0,115026.77949069078,0.0,0.11502677949069075,Material_Silicone_raw_7
1770940213.130424,0.0,0.0,-0.0,0.0,0.0,0.0,94600.0,113237.97949451412,0.0,0.11323797949451413,Material_Silicone_raw_7
1770940213.1304605,0.0,0.0,-0.0,0.0,0.0,0.0,91400.0,111328.5228501663,0.0,0.1113285228501663,Material_Silicone_raw_7
1770940213.130496,0.0,0.0,-0.0,0.0,0.0,0.0,88200.0,109292.0857152978,0.0,0.10929208571529779,Material_Silicone_raw_7
1770940213.1305315,0.0,0.0,-0.0,0.0,0.0,0.0,85000.0,107121.42642814275,0.0,0.10712142642814275,Material_Silicone_raw_7
1770940213.1305668,0.0,0.0,-0.0,0.0,0.0,0.0,81800.0,104808.20578561585,0.0,0.10480820578561587,Material_Silicone_raw_7
1770940213.130602,0.0,0.0,-0.0,0.0,0.0,0.0,78600.0,102342.75743793501,0.0,0.102342757437935,Material_Silicone_raw_7
1770940213.130638,0.0,0.0,-0.0,0.0,0.0,0.0,75500.0,99953.73929973807,0.0,0.09995373929973805,Material_Silicone_raw_7
1770940213.1306736,0.0,0.0,-0.0,0.0,0.0,0.0,72400.0,97407.5972396404,0.0,0.09740759723964039,Material_Silicone_raw_7
1770940213.130709,0.0,0.0,-0.0,0.0,0.0,0.0,69400.0,94940.19169982753,0.0,0.09494019169982751,Material_Silicone_raw_7
1770940213.1307442,0.0,0.0,-0.0,0.0,0.0,0.0,66400.0,92309.47946987893,0.0,0.09230947946987894,Material_Silicone_raw_7
1770940213.1307802,0.0,0.0,-0.0,0.0,0.0,0.0,63500.0,89759.40062188474,0.0,0.08975940062188473,Material_Silicone_raw_7
1770940213.130816,0.0,0.0,-0.0,0.0,0.0,0.0,60700.0,87295.53253173956,0.0,0.08729553253173956,Material_Silicone_raw_7
1770940213.1308515,0.0,0.0,-0.0,0.0,0.0,0.0,57900.0,84667.52624235576,0.0,0.08466752624235574,Material_Silicone_raw_7
1770940213.1308892,0.0,0.0,-0.0,0.0,0.0,0.0,55200.0,82127.70543488963,0.0,0.08212770543488963,Material_Silicone_raw_7
1770940213.130925,0.0,0.0,-0.0,0.0,0.0,0.0,52600.0,79682.11844573412,0.0,0.07968211844573411,Material_Silicone_raw_7
1770940213.1309602,0.0,0.0,-0.0,0.0,0.0,0.0,50000.0,77071.39547199078,0.0,0.07707139547199077,Material_Silicone_raw_7
1770940213.1309955,0.0,0.0,-0.0,0.0,0.0,0.0,47500.0,74557.0251552461,0.0,0.07455702515524609,Material_Silicone_raw_7
1770940213.1310308,0.0,0.0,-0.0,0.0,0.0,0.0,45100.0,72145.61663746454,0.0,0.07214561663746456,Material_Silicone_raw_7
1770940213.1310658,0.0,0.0,-0.0,0.0,0.0,0.0,42700.0,69568.02426402521,0.0,0.06956802426402521,Material_Silicone_raw_7
1770940213.1311395,0.0,0.0,-0.0,0.0,0.0,0.0,40400.0,67095.75247361042,0.0,0.06709575247361042,Material_Silicone_raw_7
1770940213.1312149,0.0,0.0,-0.0,0.0,0.0,0.0,38200.0,64736.07958472617,0.0,0.06473607958472616,Material_Silicone_raw_7
1770940213.1312582,0.0,0.0,-0.0,0.0,0.0,0.0,36000.0,62209.32405998316,0.0,0.06220932405998316,Material_Silicone_raw_7
1770940213.1312957,0.0,0.0,-0.0,0.0,0.0,0.0,33900.0,59797.90966246228,0.0,0.05979790966246228,Material_Silicone_raw_7
1770940213.131332,0.0,0.0,-0.0,0.0,0.0,0.0,31800.0,57208.041392797226,0.0,0.05720804139279722,Material_Silicone_raw_7
1770940213.1313674,0.0,0.0,-0.0,0.0,0.0,0.0,29800.0,54735.363340348806,0.0,0.05473536334034879,Material_Silicone_raw_7
1770940213.1314037,0.0,0.0,-0.0,0.0,0.0,0.0,27900.0,52388.83468831884,0.0,0.05238883468831884,Material_Silicone_raw_7
1770940213.1314394,0.0,0.0,-0.0,0.0,0.0,0.0,26000.0,49859.80344927164,0.0,0.04985980344927165,Material_Silicone_raw_7
1770940213.1314745,0.0,0.0,-0.0,0.0,0.0,0.0,24200.0,47459.03496701129,0.0,0.047459034967011274,Material_Silicone_raw_7
1770940213.1315098,0.0,0.0,-0.0,0.0,0.0,0.0,22500.0,45196.79192155125,0.0,0.04519679192155125,Material_Silicone_raw_7
1770940213.1315448,0.0,0.0,-0.0,0.0,0.0,0.0,20800.0,42747.6315133365,0.0,0.04274763151333651,Material_Silicone_raw_7
1770940213.1315799,0.0,0.0,-0.0,0.0,0.0,0.0,19200.0,40439.584567599115,0.0,0.040439584567599114,Material_Silicone_raw_7
1770940213.1316152,0.0,0.0,-0.0,0.0,0.0,0.0,17700.0,38284.59220104088,0.0,0.038284592201040885,Material_Silicone_raw_7
1770940213.1316504,0.0,0.0,-0.0,0.0,0.0,0.0,16200.0,35938.28042630866,0.0,0.03593828042630865,Material_Silicone_raw_7
1770940213.1316857,0.0,0.0,-0.0,0.0,0.0,0.0,14800.0,33748.48144731849,0.0,0.033748481447318485,Material_Silicone_raw_7
1770940213.131722,0.0,0.0,-0.0,0.0,0.0,0.0,13500.0,31729.323976410215,0.0,0.03172932397641021,Material_Silicone_raw_7
1770940213.1317577,0.0,0.0,-0.0,0.0,0.0,0.0,12200.0,29515.41969886249,0.0,0.029515419698862497,Material_Silicone_raw_7
1770940213.1317956,0.0,0.0,-0.0,0.0,0.0,0.0,11000.0,27477.263328068173,0.0,0.027477263328068168,Material_Silicone_raw_7
1770940213.1318314,0.0,0.0,-0.0,0.0,0.0,0.0,9800.0,25218.247361781512,0.0,0.025218247361781517,Material_Silicone_raw_7
1770940213.1318667,0.0,0.0,-0.0,0.0,0.0,0.0,8700.0,23136.76727635043,0.0,0.023136767276350428,Material_Silicone_raw_7
1770940213.1319017,0.0,0.0,-0.0,0.0,0.0,0.0,7700.0,21253.470304870214,0.0,0.021253470304870212,Material_Silicone_raw_7
1770940213.1319368,0.0,0.0,-0.0,0.0,0.0,0.0,6700.0,19134.001149785687,0.0,0.019134001149785685,Material_Silicone_raw_7
1770940213.1319723,0.0,0.0,-0.0,0.0,0.0,0.0,5800.0,17215.109642404255,0.0,0.017215109642404258,Material_Silicone_raw_7
1770940213.1320074,0.0,0.0,-0.0,0.0,0.0,0.0,5000.0,15524.174696260025,0.0,0.015524174696260024,Material_Silicone_raw_7
1770940213.1320426,0.0,0.0,-0.0,0.0,0.0,0.0,4200.0,13577.923257994944,0.0,0.013577923257994944,Material_Silicone_raw_7
1770940213.1320782,0.0,0.0,-0.0,0.0,0.0,0.0,3500.0,11863.810517704673,0.0,0.011863810517704673,Material_Silicone_raw_7
1770940213.132113,0.0,0.0,-0.0,0.0,0.0,0.0,2900.0,10420.652570736633,0.0,0.010420652570736632,Material_Silicone_raw_7
1770940213.1321483,0.0,0.0,-0.0,0.0,0.0,0.0,2300.0,8701.149349367588,0.0,0.008701149349367587,Material_Silicone_raw_7
1770940213.1321867,0.0,0.0,-0.0,0.0,0.0,0.0,1800.0,7263.607918933951,0.0,0.007263607918933951,Material_Silicone_raw_7
1770940213.1322236,0.0,0.0,-0.0,0.0,0.0,0.0,1400.0,6167.65757804371,0.0,0.00616765757804371,Material_Silicone_raw_7
1770940213.1322594,0.0,0.0,-0.0,0.0,0.0,0.0,1000.0,4795.83152331272,0.0,0.004795831523312721,Material_Silicone_raw_7
1770940213.1322947,0.0,0.0,-0.0,0.0,0.0,0.0,700.0,3809.199390948182,0.0,0.003809199390948182,Material_Silicone_raw_7
1770940213.13233,0.0,0.0,-0.0,0.0,0.0,0.0,400.0,2416.6091947189143,0.0,0.002416609194718915,Material_Silicone_raw_7
1770940213.132365,0.0,0.0,-0.0,0.0,0.0,0.0,200.0,1400.0,0.0,0.0014000000000000006,Material_Silicone_raw_7
1770940213.1324008,0.0,0.0,-0.0,0.0,0.0,0.0,100.0,994.98743710662,0.0,0.0009949874371066197,Material_Silicone_raw_7
1770940213.1324363,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.132472,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.1325088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.1325436,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.132578,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.1326125,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.1326458,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.13268,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.1327147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.132749,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.1327832,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.1328173,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.1328545,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.1328886,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.132923,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.132957,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.132991,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.1330247,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.133059,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.133093,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.1331272,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.1331613,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.1331952,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.1332304,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.1332643,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.1332986,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.1333325,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.1333666,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.1334002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.1334343,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.1334682,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.1335022,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.1335363,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.133571,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.1336048,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.1336389,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.1336732,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.1337075,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.1337416,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.133805,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.1338408,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.1338751,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.133909,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.291647,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.2917113,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.29175,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.291786,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.2918208,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.2918556,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.2918904,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.2919242,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.2919607,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.291995,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.292029,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.2920628,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.2920966,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.2921307,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.2921646,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.2921987,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.3003917,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.3112853,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.322247,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.4265423,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.426617,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.4266586,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.4266946,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.4267294,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.426764,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.4267983,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.4268324,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.426867,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.4318779,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.4428775,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.453795,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.542332,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.5424087,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.5424488,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.5424848,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.5425196,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.5425544,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.5425892,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.5426233,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.5524244,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.5633535,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.6477556,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.6478302,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.6478693,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.6479118,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.6479506,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.6479857,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.6480203,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.651064,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.662018,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.7578895,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.7579665,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.7580068,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.7580426,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.7580774,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.7581127,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.7581475,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.7581818,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.760782,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.7716346,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.782658,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.867912,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.8679826,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.868024,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.8680604,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.868097,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.868133,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.868168,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.8702977,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.8812819,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.892289,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.977653,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.9777257,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.9777641,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.9777997,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.9778342,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.9778686,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.9779027,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.980142,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940213.9911053,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940214.0019085,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940214.089599,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940214.0896692,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940214.0897088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940214.0897446,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940214.0897791,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940214.089814,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940214.0898483,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940214.0900068,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940214.1005542,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940214.1116257,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940214.1981008,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940214.1981802,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940214.1982243,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940214.198262,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940214.1982985,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940214.1983347,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940214.1983702,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940214.199217,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940214.2101433,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940214.3068657,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940214.3069377,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940214.306978,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940214.307015,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940214.3070505,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940214.3070855,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940214.3071215,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940214.3071573,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940214.3089097,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940214.3198714,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940214.3308127,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940214.4179819,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940214.4180522,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
1770940214.418092,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_7
