time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940274.834215,0.0,0.0,-0.0,0.0,0.0,0.0,60500.0,67444.42156323975,0.0,0.06744442156323974,Material_Silicone_raw_8
1770940274.83425,0.0,0.0,-0.0,0.0,0.0,0.0,58700.0,66628.14720521652,0.0,0.06662814720521651,Material_Silicone_raw_8
1770940274.8342853,0.0,0.0,-0.0,0.0,0.0,0.0,56900.0,65752.4904471306,0.0,0.06575249044713061,Material_Silicone_raw_8
1770940274.8343203,0.0,0.0,-0.0,0.0,0.0,0.0,55100.0,64815.044549857404,0.0,0.06481504454985738,Material_Silicone_raw_8
1770940274.8343573,0.0,0.0,-0.0,0.0,0.0,0.0,53300.0,63813.08643217314,0.0,0.06381308643217314,Material_Silicone_raw_8
1770940274.834393,0.0,0.0,-0.0,0.0,0.0,0.0,51500.0,62743.52556240365,0.0,0.06274352556240366,Material_Silicone_raw_8
1770940274.8344283,0.0,0.0,-0.0,0.0,0.0,0.0,49700.0,61602.84084358448,0.0,0.06160284084358447,Material_Silicone_raw_8
1770940274.8344631,0.0,0.0,-0.0,0.0,0.0,0.0,47900.0,60387.00191266329,0.0,0.06038700191266329,Material_Silicone_raw_8
1770940274.8344982,0.0,0.0,-0.0,0.0,0.0,0.0,46100.0,59091.36992827294,0.0,0.05909136992827295,Material_Silicone_raw_8
1770940274.8345325,0.0,0.0,-0.0,0.0,0.0,0.0,44300.0,57710.570955415096,0.0,0.05771057095541508,Material_Silicone_raw_8
1770940274.8345683,0.0,0.0,-0.0,0.0,0.0,0.0,42500.0,56238.33212320579,0.0,0.056238332123205795,Material_Silicone_raw_8
1770940274.8346033,0.0,0.0,-0.0,0.0,0.0,0.0,40800.0,54912.293705508244,0.0,0.05491229370550824,Material_Silicone_raw_8
1770940274.834638,0.0,0.0,-0.0,0.0,0.0,0.0,39100.0,53499.43924939775,0.0,0.053499439249397734,Material_Silicone_raw_8
1770940274.834673,0.0,0.0,-0.0,0.0,0.0,0.0,37400.0,51992.69179413584,0.0,0.051992691794135834,Material_Silicone_raw_8
1770940274.8347082,0.0,0.0,-0.0,0.0,0.0,0.0,35800.0,50639.510266194324,0.0,0.05063951026619431,Material_Silicone_raw_8
1770940274.8347435,0.0,0.0,-0.0,0.0,0.0,0.0,34200.0,49197.154389253046,0.0,0.04919715438925304,Material_Silicone_raw_8
1770940274.8348463,0.0,0.0,-0.0,0.0,0.0,0.0,32600.0,47657.52826154542,0.0,0.047657528261545415,Material_Silicone_raw_8
1770940274.8349137,0.0,0.0,-0.0,0.0,0.0,0.0,31100.0,46279.477092983674,0.0,0.04627947709298366,Material_Silicone_raw_8
1770940274.8349545,0.0,0.0,-0.0,0.0,0.0,0.0,29600.0,44808.927681880545,0.0,0.044808927681880543,Material_Silicone_raw_8
1770940274.8349905,0.0,0.0,-0.0,0.0,0.0,0.0,28200.0,43505.86167403193,0.0,0.04350586167403193,Material_Silicone_raw_8
1770940274.8350263,0.0,0.0,-0.0,0.0,0.0,0.0,26800.0,42116.030202287584,0.0,0.04211603020228758,Material_Silicone_raw_8
1770940274.835061,0.0,0.0,-0.0,0.0,0.0,0.0,25400.0,40630.530392796994,0.0,0.04063053039279699,Material_Silicone_raw_8
1770940274.8350961,0.0,0.0,-0.0,0.0,0.0,0.0,24100.0,39321.62255044926,0.0,0.03932162255044926,Material_Silicone_raw_8
1770940274.8351312,0.0,0.0,-0.0,0.0,0.0,0.0,22800.0,37923.08004368843,0.0,0.03792308004368843,Material_Silicone_raw_8
1770940274.835166,0.0,0.0,-0.0,0.0,0.0,0.0,21500.0,36424.57961322272,0.0,0.03642457961322272,Material_Silicone_raw_8
1770940274.8352005,0.0,0.0,-0.0,0.0,0.0,0.0,20300.0,35112.81817228575,0.0,0.03511281817228575,Material_Silicone_raw_8
1770940274.8352354,0.0,0.0,-0.0,0.0,0.0,0.0,19100.0,33707.41758129804,0.0,0.033707417581298034,Material_Silicone_raw_8
1770940274.8352702,0.0,0.0,-0.0,0.0,0.0,0.0,17900.0,32196.117778390613,0.0,0.03219611777839061,Material_Silicone_raw_8
1770940274.8353052,0.0,0.0,-0.0,0.0,0.0,0.0,16800.0,30883.005035132188,0.0,0.030883005035132187,Material_Silicone_raw_8
1770940274.83534,0.0,0.0,-0.0,0.0,0.0,0.0,15700.0,29470.4937182939,0.0,0.029470493718293904,Material_Silicone_raw_8
1770940274.8353786,0.0,0.0,-0.0,0.0,0.0,0.0,14700.0,28264.99601981221,0.0,0.028264996019812215,Material_Silicone_raw_8
1770940274.8354163,0.0,0.0,-0.0,0.0,0.0,0.0,13700.0,26968.685544534794,0.0,0.026968685544534802,Material_Silicone_raw_8
1770940274.835451,0.0,0.0,-0.0,0.0,0.0,0.0,12700.0,25567.753127719297,0.0,0.025567753127719292,Material_Silicone_raw_8
1770940274.8354888,0.0,0.0,-0.0,0.0,0.0,0.0,11800.0,24387.70181874463,0.0,0.024387701818744625,Material_Silicone_raw_8
1770940274.8355265,0.0,0.0,-0.0,0.0,0.0,0.0,10900.0,23112.550703027133,0.0,0.023112550703027125,Material_Silicone_raw_8
1770940274.8355677,0.0,0.0,-0.0,0.0,0.0,0.0,10000.0,21725.56098240043,0.0,0.021725560982400437,Material_Silicone_raw_8
1770940274.8356025,0.0,0.0,-0.0,0.0,0.0,0.0,9200.0,20575.7138393787,0.0,0.020575713839378697,Material_Silicone_raw_8
1770940274.8356373,0.0,0.0,-0.0,0.0,0.0,0.0,8400.0,19324.595726689862,0.0,0.019324595726689858,Material_Silicone_raw_8
1770940274.8356729,0.0,0.0,-0.0,0.0,0.0,0.0,7600.0,17951.044537853504,0.0,0.017951044537853494,Material_Silicone_raw_8
1770940274.835708,0.0,0.0,-0.0,0.0,0.0,0.0,6900.0,16834.1913972724,0.0,0.016834191397272397,Material_Silicone_raw_8
1770940274.8357425,0.0,0.0,-0.0,0.0,0.0,0.0,6200.0,15606.408939919525,0.0,0.015606408939919521,Material_Silicone_raw_8
1770940274.8357856,0.0,0.0,-0.0,0.0,0.0,0.0,5500.0,14239.030865898143,0.0,0.01423903086589814,Material_Silicone_raw_8
1770940274.835821,0.0,0.0,-0.0,0.0,0.0,0.0,4900.0,13152.566289511718,0.0,0.01315256628951172,Material_Silicone_raw_8
1770940274.8358552,0.0,0.0,-0.0,0.0,0.0,0.0,4300.0,11937.755232873558,0.0,0.011937755232873555,Material_Silicone_raw_8
1770940274.8358898,0.0,0.0,-0.0,0.0,0.0,0.0,3800.0,11025.425161870176,0.0,0.011025425161870175,Material_Silicone_raw_8
1770940274.8359253,0.0,0.0,-0.0,0.0,0.0,0.0,3300.0,10005.498488331303,0.0,0.010005498488331302,Material_Silicone_raw_8
1770940274.83596,0.0,0.0,-0.0,0.0,0.0,0.0,2800.0,8840.814442120138,0.0,0.00884081444212014,Material_Silicone_raw_8
1770940274.8359947,0.0,0.0,-0.0,0.0,0.0,0.0,2400.0,8014.985963805551,0.0,0.008014985963805553,Material_Silicone_raw_8
1770940274.8360293,0.0,0.0,-0.0,0.0,0.0,0.0,2000.0,7071.067811865475,0.0,0.007071067811865474,Material_Silicone_raw_8
1770940274.8360643,0.0,0.0,-0.0,0.0,0.0,0.0,1600.0,5953.150426454887,0.0,0.005953150426454885,Material_Silicone_raw_8
1770940274.836099,0.0,0.0,-0.0,0.0,0.0,0.0,1300.0,5225.897052181568,0.0,0.005225897052181568,Material_Silicone_raw_8
1770940274.8361363,0.0,0.0,-0.0,0.0,0.0,0.0,1000.0,4358.898943540674,0.0,0.0043588989435406735,Material_Silicone_raw_8
1770940274.8361723,0.0,0.0,-0.0,0.0,0.0,0.0,700.0,3241.9130154894656,0.0,0.003241913015489466,Material_Silicone_raw_8
1770940274.8362074,0.0,0.0,-0.0,0.0,0.0,0.0,500.0,2598.076211353316,0.0,0.0025980762113533163,Material_Silicone_raw_8
1770940274.8362424,0.0,0.0,-0.0,0.0,0.0,0.0,300.0,1705.872210923198,0.0,0.0017058722109231975,Material_Silicone_raw_8
1770940274.8362772,0.0,0.0,-0.0,0.0,0.0,0.0,200.0,1400.0,0.0,0.0014000000000000006,Material_Silicone_raw_8
1770940274.8363125,0.0,0.0,-0.0,0.0,0.0,0.0,100.0,994.98743710662,0.0,0.0009949874371066197,Material_Silicone_raw_8
1770940274.836417,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.8364618,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.8365016,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.8365386,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.8365731,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.8366072,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.8366416,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.8366754,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.8367093,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.8367443,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.836778,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.836812,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.836846,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.8368797,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.8369136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.8369472,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.836981,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.8370147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.8370483,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.8370821,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.837116,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.8371494,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.837183,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.8372166,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.8372517,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.837285,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.837319,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.8373525,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.8373861,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.8374197,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.8374534,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.8374867,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.8375206,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.8375542,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.8375876,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.837621,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.8376546,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.8376882,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.8377216,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.8377826,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.8378186,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.8378522,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.8378854,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.8379188,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.9980884,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.9981506,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.998189,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.998225,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.9982588,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.998293,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.9983268,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.9983606,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.998397,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.9984307,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.9984677,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.9985013,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.9985347,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.9985697,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.998603,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940274.9988534,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.0098062,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.0208175,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.124038,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.1241078,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.1241496,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.124185,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.12422,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.124254,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.1242886,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.124323,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.1243563,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.1304636,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.141332,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.1522706,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.24671,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.2467878,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.2468266,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.2468615,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.2468967,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.2469306,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.2469645,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.246998,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.2509727,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.2619843,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.3594263,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.3594978,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.3595371,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.3595726,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.359613,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.35965,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.3596845,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.3597183,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.360575,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.3716114,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.3826108,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.4689438,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.4690218,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.4690607,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.4690955,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.4691293,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.4691632,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.4691966,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.470182,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.4811764,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.4921484,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.5775576,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.577629,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.5776694,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.577705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.57774,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.5777745,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.5778086,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.579848,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.5908058,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.6017432,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.6884522,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.6885233,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.688562,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.6885972,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.6886318,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.688666,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.688703,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.6894495,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.7005265,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.7113624,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.7971299,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.7972066,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.797246,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.797283,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.797318,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.7973528,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.7973874,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.7990155,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.8100579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.8209808,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.9058037,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.9058793,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.9059207,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.9059575,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.9059923,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.9060273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.9060612,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.9085903,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.9195776,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940275.930584,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940276.0159252,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940276.0159965,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940276.0160363,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940276.0160723,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940276.0161066,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940276.0161407,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940276.0161753,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940276.0183055,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940276.029217,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940276.0401568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
1770940276.125148,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_8
