time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770938899.185797,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.1858306,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.1858644,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.1858983,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.1859326,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.1859663,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.1860003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.1860342,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.186068,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.1861014,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.1861353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.186169,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.1862028,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.1862366,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.1862702,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.186304,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.1863377,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.1863716,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.1864069,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.1864414,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.1864753,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.1865091,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.1865427,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.1865768,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.1866107,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.1866453,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.1866791,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.1867127,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.1867473,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.1867816,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.1868155,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.1868498,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.1868837,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.1869173,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.1869512,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.1869848,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.1870186,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.1870525,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.187086,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.18712,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.1871548,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.18719,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.1872244,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.1872585,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.1872923,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.1873264,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.1873603,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.1873944,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.187429,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.1874628,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.1874967,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.1875308,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.1875648,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.187599,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.1876328,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.187667,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.187701,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.187735,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.1877692,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.3416731,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.3417366,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.3417761,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.3418121,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.341847,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.3418815,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.3419158,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.3419492,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.341983,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.3420208,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.3420546,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.3420882,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.3421214,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.3421547,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.342189,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.3432,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.3541393,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.3652177,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.4737866,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.473859,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.4738994,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.473942,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.4739783,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.474013,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.4740477,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.4740818,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.4741156,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.4747844,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.4858048,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.4967113,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.5855415,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.5856147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.585655,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.5856926,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.5857291,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.5857651,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.5858004,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.5858357,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.5954611,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.6063857,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.6941755,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.6942618,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.6943111,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.6943588,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.6943963,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.6944387,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.6944807,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.6946466,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.705027,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.7160153,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.8040297,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.8041039,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.804145,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.8041818,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.8042173,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.8042526,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.8042874,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.8043215,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.814742,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.8256452,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.9132848,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.9133599,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.9133992,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.913435,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.9134707,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.9135053,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.9135406,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.9136972,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.9244442,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938899.9353826,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.0228446,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.0229194,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.0229623,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.0230002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.0230348,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.0230691,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.023103,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.023254,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.0339553,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.0449207,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.1326156,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.1326911,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.132731,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.1327672,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.1328027,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.1328378,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.1328728,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.1330354,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.143702,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.1545846,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.2417629,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.241835,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.2418742,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.2419102,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.2419465,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.2419815,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.2420163,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.2423544,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.253309,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.3519166,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.351986,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.3520253,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.352062,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.352097,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.3521316,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.352167,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.3522043,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.352353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.362993,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.373832,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.4584215,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.4584892,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.4585292,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.458564,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.4585984,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.4586322,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.4586682,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.4615617,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.4725149,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.4835217,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.5685298,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.5686007,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.56864,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.5686767,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.568765,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.5688024,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.5688374,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.5711694,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.5821557,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.593101,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.6761384,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.6762078,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.676246,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.676283,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.6763175,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.6763515,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.6763859,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.6808193,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.6918418,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.7027876,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.786835,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.7869039,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.7869456,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.7869813,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.787016,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.78705,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.7870839,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.790483,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.8014731,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.8124897,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.89803,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.8981025,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.8981416,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.8981783,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.8982131,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.8982482,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.898283,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.9001255,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.9111755,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938900.9221191,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938901.0131495,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938901.0132198,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938901.013259,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938901.0132957,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938901.013331,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938901.0133655,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938901.0133998,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938901.0134342,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938901.0207179,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
1770938901.0318274,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_8
