time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770938808.9730124,0.43,0.0,-0.0,0.43,430000.0,0.0,461500.0,17571.28339080557,0.0,0.01757128339080557,Material_POM_raw_6
1770938809.061994,0.43,0.0,-0.0,0.43,430000.0,0.0,460900.0,17612.211672586716,0.0,0.017612211672586718,Material_POM_raw_6
1770938809.0621228,0.43,0.0,-0.0,0.43,430000.0,0.0,460300.0,17632.640188014946,0.0,0.017632640188014945,Material_POM_raw_6
1770938809.0622034,0.43,0.0,-0.0,0.43,430000.0,0.0,459700.0,17632.640188014946,0.0,0.017632640188014942,Material_POM_raw_6
1770938809.0622535,0.43,0.0,-0.0,0.43,430000.0,0.0,459100.0,17612.211672586716,0.0,0.017612211672586718,Material_POM_raw_6
1770938809.0623024,0.43,0.0,-0.0,0.43,430000.0,0.0,458500.0,17571.283390805573,0.0,0.017571283390805572,Material_POM_raw_6
1770938809.062343,0.43,0.0,-0.0,0.43,430000.0,0.0,457900.0,17509.711591000003,0.0,0.017509711590999996,Material_POM_raw_6
1770938809.0623798,0.43,0.0,-0.0,0.43,430000.0,0.0,457300.0,17427.27746953034,0.0,0.01742727746953034,Material_POM_raw_6
1770938809.0624158,0.43,0.0,-0.0,0.43,430000.0,0.0,456700.0,17323.683211141906,0.0,0.017323683211141902,Material_POM_raw_6
1770938809.0716789,0.43,0.0,-0.0,0.43,430000.0,0.0,456100.0,17198.546450209098,0.0,0.017198546450209094,Material_POM_raw_6
1770938809.0826201,0.43,0.0,-0.0,0.43,430000.0,0.0,455500.0,17051.39290497993,0.0,0.017051392904979926,Material_POM_raw_6
1770938809.1788182,0.43,0.0,-0.0,0.43,430000.0,0.0,454900.0,16881.646839097186,0.0,0.01688164683909718,Material_POM_raw_6
1770938809.1788983,0.43,0.0,-0.0,0.43,430000.0,0.0,454300.0,16688.618876348035,0.0,0.01668861887634803,Material_POM_raw_6
1770938809.1789412,0.43,0.0,-0.0,0.43,430000.0,0.0,453700.0,16471.490521504118,0.0,0.016471490521504113,Material_POM_raw_6
1770938809.1789792,0.43,0.0,-0.0,0.43,430000.0,0.0,453200.0,16424.372134118246,0.0,0.01642437213411824,Material_POM_raw_6
1770938809.1790154,0.43,0.0,-0.0,0.43,430000.0,0.0,452700.0,16361.845861637987,0.0,0.01636184586163798,Material_POM_raw_6
1770938809.1790516,0.43,0.0,-0.0,0.43,430000.0,0.0,452200.0,16283.734215467903,0.0,0.016283734215467898,Material_POM_raw_6
1770938809.1790879,0.43,0.0,-0.0,0.43,430000.0,0.0,451700.0,16189.811611010182,0.0,0.016189811611010175,Material_POM_raw_6
1770938809.1791477,0.42,0.0,-0.0,0.42,420000.0,0.0,451100.0,16241.613220366999,0.0,0.01624161322036699,Material_POM_raw_6
1770938809.1813128,0.42,0.0,-0.0,0.42,420000.0,0.0,450500.0,16271.140095272985,0.0,0.016271140095272977,Material_POM_raw_6
1770938809.1922443,0.42,0.0,-0.0,0.42,420000.0,0.0,449900.0,16278.513445643623,0.0,0.016278513445643614,Material_POM_raw_6
1770938809.2915258,0.42,0.0,-0.0,0.42,420000.0,0.0,449300.0,16263.763402115765,0.0,0.016263763402115754,Material_POM_raw_6
1770938809.2916272,0.42,0.0,-0.0,0.42,420000.0,0.0,448700.0,16226.829634897887,0.0,0.016226829634897875,Material_POM_raw_6
1770938809.2917128,0.42,0.0,-0.0,0.42,420000.0,0.0,448100.0,16167.560112769033,0.0,0.016167560112769024,Material_POM_raw_6
1770938809.291772,0.42,0.0,-0.0,0.42,420000.0,0.0,447500.0,16085.707942145422,0.0,0.01608570794214541,Material_POM_raw_6
1770938809.2918134,0.42,0.0,-0.0,0.42,420000.0,0.0,446900.0,15980.926130859885,0.0,0.015980926130859878,Material_POM_raw_6
1770938809.2918565,0.42,0.0,-0.0,0.42,420000.0,0.0,446300.0,15852.760012061004,0.0,0.01585276001206099,Material_POM_raw_6
1770938809.2918944,0.42,0.0,-0.0,0.42,420000.0,0.0,445700.0,15700.636929755441,0.0,0.015700636929755433,Material_POM_raw_6
1770938809.291931,0.42,0.0,-0.0,0.42,420000.0,0.0,445200.0,15714.961024450566,0.0,0.01571496102445056,Material_POM_raw_6
1770938809.2919667,0.42,0.0,-0.0,0.42,420000.0,0.0,444700.0,15713.370103195573,0.0,0.01571337010319556,Material_POM_raw_6
1770938809.3018775,0.42,0.0,-0.0,0.42,420000.0,0.0,444200.0,15695.859326586757,0.0,0.015695859326586743,Material_POM_raw_6
1770938809.31283,0.42,0.0,-0.0,0.42,420000.0,0.0,443700.0,15662.375298785317,0.0,0.015662375298785308,Material_POM_raw_6
1770938809.4078312,0.42,0.0,-0.0,0.42,420000.0,0.0,443200.0,15612.815249019008,0.0,0.015612815249018995,Material_POM_raw_6
1770938809.4079084,0.42,0.0,-0.0,0.42,420000.0,0.0,442700.0,15547.02543897065,0.0,0.015547025438970638,Material_POM_raw_6
1770938809.4079509,0.42,0.0,-0.0,0.42,420000.0,0.0,442200.0,15464.798737778663,0.0,0.015464798737778654,Material_POM_raw_6
1770938809.4079895,0.42,0.0,-0.0,0.42,420000.0,0.0,441700.0,15365.871273702658,0.0,0.015365871273702647,Material_POM_raw_6
1770938809.408034,0.42,0.0,-0.0,0.42,420000.0,0.0,441200.0,15249.918032566618,0.0,0.01524991803256661,Material_POM_raw_6
1770938809.4080718,0.42,0.0,-0.0,0.42,420000.0,0.0,440700.0,15116.547224812966,0.0,0.015116547224812954,Material_POM_raw_6
1770938809.4081094,0.42,0.0,-0.0,0.42,420000.0,0.0,440200.0,14965.29318122437,0.0,0.014965293181224358,Material_POM_raw_6
1770938809.4081457,0.41,0.0,-0.0,0.41,410000.0,0.0,439600.0,14961.283367412056,0.0,0.014961283367412044,Material_POM_raw_6
1770938809.4115293,0.41,0.0,-0.0,0.41,410000.0,0.0,439000.0,14933.1845230681,0.0,0.014933184523068087,Material_POM_raw_6
1770938809.4224975,0.41,0.0,-0.0,0.41,410000.0,0.0,438400.0,14880.860190190642,0.0,0.01488086019019063,Material_POM_raw_6
1770938809.4335058,0.41,0.0,-0.0,0.41,410000.0,0.0,437800.0,14804.053498957664,0.0,0.014804053498957656,Material_POM_raw_6
1770938809.5692778,0.41,0.0,-0.0,0.41,410000.0,0.0,437300.0,14889.929482707455,0.0,0.014889929482707443,Material_POM_raw_6
1770938809.5693982,0.41,0.0,-0.0,0.41,410000.0,0.0,436800.0,14958.609561052146,0.0,0.014958609561052133,Material_POM_raw_6
1770938809.5694761,0.41,0.0,-0.0,0.41,410000.0,0.0,436300.0,15010.329776523922,0.0,0.015010329776523914,Material_POM_raw_6
1770938809.569547,0.41,0.0,-0.0,0.41,410000.0,0.0,435800.0,15045.265035884237,0.0,0.015045265035884225,Material_POM_raw_6
1770938809.569614,0.41,0.0,-0.0,0.41,410000.0,0.0,435300.0,15063.532122314493,0.0,0.015063532122314484,Material_POM_raw_6
1770938809.569674,0.41,0.0,-0.0,0.41,410000.0,0.0,434800.0,15065.191668213209,0.0,0.0150651916682132,Material_POM_raw_6
1770938809.569714,0.41,0.0,-0.0,0.41,410000.0,0.0,434300.0,15050.249167372633,0.0,0.015050249167372626,Material_POM_raw_6
1770938809.5697594,0.41,0.0,-0.0,0.41,410000.0,0.0,433800.0,15018.655066283418,0.0,0.01501865506628341,Material_POM_raw_6
1770938809.5698225,0.41,0.0,-0.0,0.41,410000.0,0.0,433300.0,14970.303938130335,0.0,0.01497030393813033,Material_POM_raw_6
1770938809.5698874,0.41,0.0,-0.0,0.41,410000.0,0.0,432800.0,14905.032707109387,0.0,0.014905032707109382,Material_POM_raw_6
1770938809.5699508,0.41,0.0,-0.0,0.41,410000.0,0.0,432300.0,14822.617852457797,0.0,0.014822617852457792,Material_POM_raw_6
1770938809.5700152,0.41,0.0,-0.0,0.41,410000.0,0.0,431800.0,14722.771478223813,0.0,0.014722771478223807,Material_POM_raw_6
1770938809.5759625,0.41,0.0,-0.0,0.41,410000.0,0.0,431300.0,14605.136082899075,0.0,0.014605136082899069,Material_POM_raw_6
1770938809.5869567,0.41,0.0,-0.0,0.41,410000.0,0.0,430800.0,14469.277798148756,0.0,0.014469277798148755,Material_POM_raw_6
1770938809.7290196,0.41,0.0,-0.0,0.41,410000.0,0.0,430300.0,14314.677781913239,0.0,0.014314677781913233,Material_POM_raw_6
1770938809.7290945,0.41,0.0,-0.0,0.41,410000.0,0.0,429800.0,14140.721339450844,0.0,0.014140721339450837,Material_POM_raw_6
1770938809.729198,0.41,0.0,-0.0,0.41,410000.0,0.0,429400.0,14129.401968944067,0.0,0.014129401968944065,Material_POM_raw_6
1770938809.7292638,0.41,0.0,-0.0,0.41,410000.0,0.0,429000.0,14106.7359796659,0.0,0.0141067359796659,Material_POM_raw_6
1770938809.7293065,0.41,0.0,-0.0,0.41,410000.0,0.0,428600.0,14072.668545801838,0.0,0.014072668545801836,Material_POM_raw_6
1770938809.729345,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,428100.0,14191.194452899319,0.0,0.014191194452899318,Material_POM_raw_6
1770938809.7293828,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,427600.0,14291.256067959886,0.0,0.014291256067959888,Material_POM_raw_6
1770938809.7294202,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,427100.0,14373.23902257248,0.0,0.01437323902257248,Material_POM_raw_6
1770938809.729457,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,426600.0,14437.451298619166,0.0,0.014437451298619165,Material_POM_raw_6
1770938809.729494,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,426100.0,14484.129245487979,0.0,0.014484129245487982,Material_POM_raw_6
1770938809.7295306,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,425600.0,14513.44204522139,0.0,0.014513442045221396,Material_POM_raw_6
1770938809.7295668,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,425100.0,14525.494828060078,0.0,0.014525494828060079,Material_POM_raw_6
1770938809.7296827,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,424600.0,14520.330574749323,0.0,0.01452033057474933,Material_POM_raw_6
1770938809.7404728,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,424100.0,14497.930886854163,0.0,0.014497930886854169,Material_POM_raw_6
1770938809.8514843,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,423600.0,14458.21565754225,0.0,0.014458215657542262,Material_POM_raw_6
1770938809.8515925,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,423100.0,14401.041628993364,0.0,0.014401041628993373,Material_POM_raw_6
1770938809.8516567,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,422600.0,14326.19977523697,0.0,0.01432619977523698,Material_POM_raw_6
1770938809.8517187,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,422100.0,14233.411397131742,0.0,0.014233411397131752,Material_POM_raw_6
1770938809.851777,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,421600.0,14122.322755127774,0.0,0.014122322755127785,Material_POM_raw_6
1770938809.851834,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,421100.0,13992.497989994481,0.0,0.013992497989994496,Material_POM_raw_6
1770938809.8518932,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,420600.0,13843.409984537755,0.0,0.01384340998453777,Material_POM_raw_6
1770938809.8519516,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,420100.0,13674.428690076948,0.0,0.013674428690076961,Material_POM_raw_6
1770938809.852009,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,419700.0,13671.503209230486,0.0,0.013671503209230504,Material_POM_raw_6
1770938809.8520658,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,419300.0,13656.86640485289,0.0,0.013656866404852903,Material_POM_raw_6
1770938809.8610532,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,418900.0,13630.480549122232,0.0,0.013630480549122248,Material_POM_raw_6
1770938809.8722432,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,418500.0,13592.277219068168,0.0,0.013592277219068182,Material_POM_raw_6
1770938809.964864,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,418100.0,13542.156401400756,0.0,0.013542156401400772,Material_POM_raw_6
1770938809.9649377,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,417700.0,13479.985163196563,0.0,0.013479985163196581,Material_POM_raw_6
1770938809.964981,0.4,0.0,-0.0,0.4,400000.00000000006,0.0,417300.0,13405.595846511244,0.0,0.013405595846511256,Material_POM_raw_6
1770938809.9650202,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,416800.0,13481.839637082156,0.0,0.013481839637082167,Material_POM_raw_6
1770938809.9650576,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,416300.0,13539.202339872149,0.0,0.01353920233987216,Material_POM_raw_6
1770938809.9650946,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,415800.0,13577.923257994922,0.0,0.013577923257994937,Material_POM_raw_6
1770938809.9651315,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,415300.0,13598.161640457118,0.0,0.013598161640457131,Material_POM_raw_6
1770938809.9651685,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,414800.0,13599.99999999998,0.0,0.013599999999999992,Material_POM_raw_6
1770938809.9706397,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,414300.0,13583.445807305281,0.0,0.013583445807305295,Material_POM_raw_6
1770938809.9815702,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,413800.0,13548.431643551936,0.0,0.01354843164355195,Material_POM_raw_6
1770938810.0858142,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,413300.0,13494.81381864898,0.0,0.01349481381864899,Material_POM_raw_6
1770938810.0859158,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,412800.0,13422.369388449993,0.0,0.013422369388450008,Material_POM_raw_6
1770938810.0859795,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,412300.0,13330.79142436785,0.0,0.013330791424367862,Material_POM_raw_6
1770938810.0860362,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,411800.0,13219.68229572857,0.0,0.013219682295728584,Material_POM_raw_6
1770938810.0860918,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,411300.0,13088.544609695893,0.0,0.013088544609695904,Material_POM_raw_6
1770938810.086147,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,410900.0,13122.118731363447,0.0,0.01312211873136346,Material_POM_raw_6
1770938810.086202,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,410500.0,13143.439428094893,0.0,0.013143439428094903,Material_POM_raw_6
1770938810.0862463,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,410100.0,13152.566289511693,0.0,0.013152566289511705,Material_POM_raw_6
1770938810.086283,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,409700.0,13149.524706239361,0.0,0.013149524706239375,Material_POM_raw_6
1770938810.0912178,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,409300.0,13134.306224540349,0.0,0.013134306224540362,Material_POM_raw_6
1770938810.102123,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,408900.0,13106.868428423297,0.0,0.01310686842842331,Material_POM_raw_6
1770938810.113125,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,408500.0,13067.134345371956,0.0,0.01306713434537197,Material_POM_raw_6
1770938810.2193394,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,408100.0,13014.99135612465,0.0,0.013014991356124663,Material_POM_raw_6
1770938810.219417,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,407700.0,12950.289572052023,0.0,0.012950289572052034,Material_POM_raw_6
1770938810.2194607,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,407300.0,12872.839624573879,0.0,0.012872839624573893,Material_POM_raw_6
1770938810.2194984,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,406900.0,12782.40978845536,0.0,0.012782409788455372,Material_POM_raw_6
1770938810.2195356,0.39,0.0,-0.0,0.39,390000.00000000006,0.0,406500.0,12678.722333105941,0.0,0.012678722333105954,Material_POM_raw_6
1770938810.2195725,0.38,0.0,-0.0,0.38,380000.0,0.0,406000.0,12727.92206135783,0.0,0.012727922061357843,Material_POM_raw_6
1770938810.2196085,0.38,0.0,-0.0,0.38,380000.0,0.0,405500.0,12757.35082217305,0.0,0.012757350822173061,Material_POM_raw_6
1770938810.2196448,0.38,0.0,-0.0,0.38,380000.0,0.0,405000.0,12767.145334803683,0.0,0.012767145334803692,Material_POM_raw_6
1770938810.2196805,0.38,0.0,-0.0,0.38,380000.0,0.0,404500.0,12757.350822173054,0.0,0.012757350822173061,Material_POM_raw_6
1770938810.2227507,0.38,0.0,-0.0,0.38,380000.0,0.0,404000.0,12727.922061357836,0.0,0.012727922061357843,Material_POM_raw_6
1770938810.2337554,0.38,0.0,-0.0,0.38,380000.0,0.0,403500.0,12678.722333105947,0.0,0.012678722333105954,Material_POM_raw_6
1770938810.2446625,0.38,0.0,-0.0,0.38,380000.0,0.0,403000.0,12609.520212918474,0.0,0.012609520212918482,Material_POM_raw_6
1770938810.3342369,0.38,0.0,-0.0,0.38,380000.0,0.0,402500.0,12519.9840255489,0.0,0.012519984025548903,Material_POM_raw_6
1770938810.3343146,0.38,0.0,-0.0,0.38,380000.0,0.0,402100.0,12593.252161375933,0.0,0.012593252161375938,Material_POM_raw_6
1770938810.3343565,0.38,0.0,-0.0,0.38,380000.0,0.0,401700.0,12653.45802537787,0.0,0.012653458025377873,Material_POM_raw_6
1770938810.3344028,0.38,0.0,-0.0,0.38,380000.0,0.0,401300.0,12700.787377166806,0.0,0.012700787377166806,Material_POM_raw_6
1770938810.3344402,0.38,0.0,-0.0,0.38,380000.0,0.0,400900.0,12735.383779062164,0.0,0.012735383779062165,Material_POM_raw_6
1770938810.3344824,0.38,0.0,-0.0,0.38,380000.0,0.0,400500.0,12757.350822173063,0.0,0.012757350822173061,Material_POM_raw_6
1770938810.33452,0.38,0.0,-0.0,0.38,380000.0,0.0,400100.0,12766.753698571916,0.0,0.012766753698571916,Material_POM_raw_6
1770938810.3345566,0.38,0.0,-0.0,0.38,380000.0,0.0,399700.0,12763.6201761099,0.0,0.012763620176109899,Material_POM_raw_6
1770938810.3433454,0.38,0.0,-0.0,0.38,380000.0,0.0,399300.0,12747.941010218072,0.0,0.012747941010218072,Material_POM_raw_6
1770938810.3543618,0.38,0.0,-0.0,0.38,380000.0,0.0,398900.0,12719.66980703508,0.0,0.012719669807035077,Material_POM_raw_6
1770938810.4442315,0.38,0.0,-0.0,0.38,380000.0,0.0,398500.0,12678.72233310596,0.0,0.012678722333105958,Material_POM_raw_6
1770938810.4443052,0.38,0.0,-0.0,0.38,380000.0,0.0,398100.0,12624.97524750048,0.0,0.012624975247500479,Material_POM_raw_6
1770938810.4443464,0.38,0.0,-0.0,0.38,380000.0,0.0,397700.0,12558.264211267408,0.0,0.012558264211267406,Material_POM_raw_6
1770938810.444384,0.38,0.0,-0.0,0.38,380000.0,0.0,397300.0,12478.381305281542,0.0,0.012478381305281535,Material_POM_raw_6
1770938810.4444203,0.38,0.0,-0.0,0.38,380000.0,0.0,396900.0,12385.071659057929,0.0,0.012385071659057922,Material_POM_raw_6
1770938810.4444568,0.38,0.0,-0.0,0.38,380000.0,0.0,396500.0,12278.02915780867,0.0,0.012278029157808665,Material_POM_raw_6
1770938810.4444928,0.38,0.0,-0.0,0.38,380000.0,0.0,396100.0,12156.89104993542,0.0,0.012156891049935415,Material_POM_raw_6
1770938810.4445353,0.38,0.0,-0.0,0.38,380000.0,0.0,395700.0,12021.231218140676,0.0,0.01202123121814067,Material_POM_raw_6
1770938810.452949,0.38,0.0,-0.0,0.38,380000.0,0.0,395300.0,11870.551798463286,0.0,0.01187055179846328,Material_POM_raw_6
1770938810.4638793,0.37,0.0,-0.0,0.37,370000.0,0.0,394800.0,11872.657663724665,0.0,0.011872657663724653,Material_POM_raw_6
1770938810.5652342,0.37,0.0,-0.0,0.37,370000.0,0.0,394300.0,11853.691408164803,0.0,0.011853691408164793,Material_POM_raw_6
1770938810.5659308,0.37,0.0,-0.0,0.37,370000.0,0.0,393800.0,11813.551540497889,0.0,0.01181355154049788,Material_POM_raw_6
1770938810.5660522,0.37,0.0,-0.0,0.37,370000.0,0.0,393400.0,11934.822998268557,0.0,0.011934822998268547,Material_POM_raw_6
1770938810.5661328,0.37,0.0,-0.0,0.37,370000.0,0.0,393000.0,12041.594578792301,0.0,0.012041594578792291,Material_POM_raw_6
1770938810.566205,0.37,0.0,-0.0,0.37,370000.0,0.0,392600.0,12134.249049694015,0.0,0.012134249049694006,Material_POM_raw_6
1770938810.5662758,0.37,0.0,-0.0,0.37,370000.0,0.0,392200.0,12213.107712617628,0.0,0.012213107712617617,Material_POM_raw_6
1770938810.5663216,0.37,0.0,-0.0,0.37,370000.0,0.0,391800.0,12278.436382536669,0.0,0.012278436382536659,Material_POM_raw_6
1770938810.5663564,0.37,0.0,-0.0,0.37,370000.0,0.0,391400.0,12330.450113438688,0.0,0.012330450113438677,Material_POM_raw_6
1770938810.5663917,0.37,0.0,-0.0,0.37,370000.0,0.0,391000.0,12369.31687685299,0.0,0.012369316876852979,Material_POM_raw_6
1770938810.5735114,0.37,0.0,-0.0,0.37,370000.0,0.0,390600.0,12395.160345876944,0.0,0.012395160345876932,Material_POM_raw_6
1770938810.5845156,0.37,0.0,-0.0,0.37,370000.0,0.0,390200.0,12408.06189539689,0.0,0.01240806189539688,Material_POM_raw_6
1770938810.595507,0.37,0.0,-0.0,0.37,370000.0,0.0,389800.0,12408.061895396891,0.0,0.01240806189539688,Material_POM_raw_6
1770938810.6854737,0.37,0.0,-0.0,0.37,370000.0,0.0,389400.0,12395.160345876946,0.0,0.012395160345876935,Material_POM_raw_6
1770938810.6855466,0.37,0.0,-0.0,0.37,370000.0,0.0,389000.0,12369.316876852994,0.0,0.012369316876852983,Material_POM_raw_6
1770938810.6855872,0.37,0.0,-0.0,0.37,370000.0,0.0,388600.0,12330.450113438696,0.0,0.012330450113438682,Material_POM_raw_6
1770938810.6856244,0.37,0.0,-0.0,0.37,370000.0,0.0,388200.0,12278.436382536678,0.0,0.012278436382536666,Material_POM_raw_6
1770938810.68566,0.37,0.0,-0.0,0.37,370000.0,0.0,387800.0,12213.107712617637,0.0,0.012213107712617624,Material_POM_raw_6
1770938810.6856954,0.37,0.0,-0.0,0.37,370000.0,0.0,387400.0,12134.249049694028,0.0,0.012134249049694016,Material_POM_raw_6
1770938810.6857355,0.37,0.0,-0.0,0.37,370000.0,0.0,387000.0,12041.594578792314,0.0,0.012041594578792301,Material_POM_raw_6
1770938810.6857734,0.37,0.0,-0.0,0.37,370000.0,0.0,386600.0,11934.822998268573,0.0,0.01193482299826856,Material_POM_raw_6
1770938810.6941435,0.37,0.0,-0.0,0.37,370000.0,0.0,386200.0,11813.551540497909,0.0,0.011813551540497893,Material_POM_raw_6
1770938810.7052085,0.37,0.0,-0.0,0.37,370000.0,0.0,385800.0,11677.328461596022,0.0,0.011677328461596005,Material_POM_raw_6
1770938810.7995768,0.37,0.0,-0.0,0.37,370000.0,0.0,385400.0,11525.623627379151,0.0,0.011525623627379135,Material_POM_raw_6
1770938810.799653,0.37,0.0,-0.0,0.37,370000.0,0.0,385000.0,11357.816691600572,0.0,0.011357816691600556,Material_POM_raw_6
1770938810.799695,0.37,0.0,-0.0,0.37,370000.0,0.0,384600.0,11173.182178770763,0.0,0.011173182178770747,Material_POM_raw_6
1770938810.7997324,0.37,0.0,-0.0,0.37,370000.0,0.0,384300.0,11158.404903927827,0.0,0.011158404903927811,Material_POM_raw_6
1770938810.7997694,0.36,0.0,-0.0,0.36,360000.0,0.0,383900.0,11304.423912787443,0.0,0.011304423912787428,Material_POM_raw_6
1770938810.7998166,0.36,0.0,-0.0,0.36,360000.0,0.0,383500.0,11434.596626029297,0.0,0.011434596626029282,Material_POM_raw_6
1770938810.7998593,0.36,0.0,-0.0,0.36,360000.0,0.0,383100.0,11549.458861782252,0.0,0.011549458861782236,Material_POM_raw_6
1770938810.7999022,0.36,0.0,-0.0,0.36,360000.0,0.0,382700.0,11649.463506960336,0.0,0.01164946350696032,Material_POM_raw_6
1770938810.8038309,0.36,0.0,-0.0,0.36,360000.0,0.0,382300.0,11734.990413289675,0.0,0.01173499041328966,Material_POM_raw_6
1770938810.8147829,0.36,0.0,-0.0,0.36,360000.0,0.0,381900.0,11806.354221350493,0.0,0.011806354221350478,Material_POM_raw_6
1770938810.8257077,0.36,0.0,-0.0,0.36,360000.0,0.0,381500.0,11863.810517704696,0.0,0.011863810517704682,Material_POM_raw_6
1770938810.9298823,0.36,0.0,-0.0,0.36,360000.0,0.0,381100.0,11907.560623402283,0.0,0.011907560623402268,Material_POM_raw_6
1770938810.929961,0.36,0.0,-0.0,0.36,360000.0,0.0,380700.0,11937.75523287358,0.0,0.011937755232873569,Material_POM_raw_6
1770938810.9300036,0.36,0.0,-0.0,0.36,360000.0,0.0,380300.0,11954.497061775563,0.0,0.011954497061775551,Material_POM_raw_6
1770938810.9300425,0.36,0.0,-0.0,0.36,360000.0,0.0,379900.0,11957.842614786356,0.0,0.011957842614786341,Material_POM_raw_6
1770938810.9300795,0.36,0.0,-0.0,0.36,360000.0,0.0,379500.0,11947.803145348544,0.0,0.01194780314534853,Material_POM_raw_6
1770938810.9301174,0.36,0.0,-0.0,0.36,360000.0,0.0,379100.0,11924.344845734735,0.0,0.011924344845734722,Material_POM_raw_6
1770938810.9301524,0.36,0.0,-0.0,0.36,360000.0,0.0,378700.0,11887.388274974472,0.0,0.01188738827497446,Material_POM_raw_6
1770938810.9302812,0.36,0.0,-0.0,0.36,360000.0,0.0,378300.0,11836.807001890355,0.0,0.011836807001890342,Material_POM_raw_6
1770938810.9303188,0.36,0.0,-0.0,0.36,360000.0,0.0,377900.0,11772.42540855539,0.0,0.011772425408555378,Material_POM_raw_6
1770938810.9353464,0.36,0.0,-0.0,0.36,360000.0,0.0,377500.0,11694.015563526522,0.0,0.01169401556352651,Material_POM_raw_6
1770938810.9463203,0.36,0.0,-0.0,0.36,360000.0,0.0,377100.0,11601.293031382344,0.0,0.011601293031382331,Material_POM_raw_6
1770938810.9572725,0.36,0.0,-0.0,0.36,360000.0,0.0,376700.0,11493.91143171029,0.0,0.011493911431710281,Material_POM_raw_6
1770938811.063915,0.36,0.0,-0.0,0.36,360000.0,0.0,376300.0,11371.455491712592,0.0,0.01137145549171258,Material_POM_raw_6
1770938811.063989,0.36,0.0,-0.0,0.36,360000.0,0.0,375900.0,11233.432244866233,0.0,0.011233432244866224,Material_POM_raw_6
1770938811.0640337,0.36,0.0,-0.0,0.36,360000.0,0.0,375500.0,11079.25990308019,0.0,0.011079259903080181,Material_POM_raw_6
1770938811.0640721,0.36,0.0,-0.0,0.36,360000.0,0.0,375100.0,10908.253755757629,0.0,0.010908253755757621,Material_POM_raw_6
1770938811.0641088,0.36,0.0,-0.0,0.36,360000.0,0.0,374800.0,10906.878563548804,0.0,0.010906878563548793,Material_POM_raw_6
1770938811.064145,0.36,0.0,-0.0,0.36,360000.0,0.0,374500.0,10897.247358851702,0.0,0.010897247358851694,Material_POM_raw_6
1770938811.0641801,0.36,0.0,-0.0,0.36,360000.0,0.0,374200.0,10879.338215167336,0.0,0.010879338215167327,Material_POM_raw_6
1770938811.0642211,0.36,0.0,-0.0,0.36,360000.0,0.0,373900.0,10853.110153315518,0.0,0.01085311015331551,Material_POM_raw_6
1770938811.0642586,0.36,0.0,-0.0,0.36,360000.0,0.0,373600.0,10818.502669038833,0.0,0.010818502669038827,Material_POM_raw_6
1770938811.0668733,0.36,0.0,-0.0,0.36,360000.0,0.0,373300.0,10775.435026021007,0.0,0.010775435026021001,Material_POM_raw_6
