time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944170.063643,18.08,-2.62,8.57,18.268847801654047,2.131720614928055,0.33000000000000007,2.1646067893400978,0.01294831432864511,1.0000000000001563,0.3122266122792337,Material_Wood_raw_3
1770944170.063744,18.06,-2.64,8.57,18.25193688352006,2.129747345831122,0.3200000000000003,2.164418025649858,0.013312416517682224,1.0000000000001563,0.31898494685470485,Material_Wood_raw_3
1770944170.0638082,18.04,-2.65,8.56,18.23359810898551,2.130092988188379,0.33000000000000007,2.1642207495324883,0.013668677670618998,1.0000000000001563,0.32569735176776266,Material_Wood_raw_3
1770944170.063869,18.03,-2.66,8.56,18.2251611789855,2.129107365639969,0.33000000000000007,2.1640016873518055,0.014048842159303366,1.0000000000001563,0.33214628533397944,Material_Wood_raw_3
1770944170.0639284,18.01,-2.67,8.56,18.206839374257136,2.126966968141375,0.33000000000000007,2.163737951314797,0.01448721918625753,1.0000000000001563,0.3384584433312311,Material_Wood_raw_3
1770944170.0639873,18.0,-2.68,8.56,18.198417513619145,2.1259831060322476,0.33000000000000007,2.16345226076305,0.014940160530708645,1.0000000000001563,0.34448601608632357,Material_Wood_raw_3
1770944170.0640457,17.98,-2.7,8.55,18.181595089540412,2.1265021009401535,0.33999999999999986,2.163170541605238,0.015362668987656203,1.0000000000001563,0.35047065861474425,Material_Wood_raw_3
1770944170.0641048,17.97,-2.71,8.55,18.173194545813896,2.1255195813209724,0.33999999999999986,2.162866671696173,0.015797707336658362,1.0000000000001563,0.3561612775818089,Material_Wood_raw_3
1770944170.0677903,17.95,-2.72,8.55,18.154913935350947,2.123381498475959,0.33000000000000007,2.162504710520979,0.01627633716075692,1.0000000000001563,0.3617441625775626,Material_Wood_raw_3
1770944170.078795,17.94,-2.73,8.55,18.146528593645673,2.1224007568707504,0.33000000000000007,2.16212041709856,0.016757884642347627,1.0000000000001563,0.3670147613194892,Material_Wood_raw_3
1770944170.0897286,17.92,-2.74,8.55,18.128265223126014,2.1202646903931375,0.33000000000000007,2.161713401479993,0.0172675051350183,1.0000000000001563,0.37225055115714717,Material_Wood_raw_3
1770944170.1814454,17.91,-2.75,8.55,18.119895143184465,2.1192857337893254,0.33000000000000007,2.161283885960981,0.017775842464334793,1.0000000000001563,0.37716017814749675,Material_Wood_raw_3
1770944170.1815228,17.89,-2.76,8.54,18.10164909614591,2.1196307935029415,0.34000000000000163,2.160856272725263,0.018251992811434376,1.0000000000001563,0.3820229810485809,Material_Wood_raw_3
1770944170.1815672,17.88,-2.77,8.54,18.09329433795847,2.1186524846962516,0.34000000000000163,2.1604059810254252,0.018726031303556635,1.0000000000001563,0.3865440815500583,Material_Wood_raw_3
1770944170.1816075,17.87,-2.78,8.54,18.08494677902039,2.117675018892901,0.34000000000000163,2.1599441798456036,0.019198733618107706,1.0000000000001563,0.39082526875140683,Material_Wood_raw_3
1770944170.1816459,17.85,-2.79,8.54,18.066726322164733,2.1155414761853937,0.33000000000000007,2.159423553337134,0.019683738811314994,1.0000000000001563,0.3949320354726786,Material_Wood_raw_3
1770944170.1816845,17.84,-2.8,8.54,18.058394170025196,2.1145658144566024,0.33000000000000007,2.158891246998887,0.020164010941070176,1.0000000000001563,0.3987870324862498,Material_Wood_raw_3
1770944170.1817222,17.83,-2.81,8.53,18.050069251944713,2.1160688318729055,0.33999999999999986,2.1583719539903607,0.020587032586041717,1.0000000000001563,0.40238928853053213,Material_Wood_raw_3
1770944170.1817625,17.81,-2.82,8.53,18.031874555907933,2.1139358079685966,0.33999999999999986,2.1578292202925295,0.02103115193828767,1.0000000000001563,0.4059094644253182,Material_Wood_raw_3
1770944170.1883416,17.8,-2.84,8.53,18.025138002245644,2.1131460596834217,0.33999999999999986,2.1572769448617244,0.02146761170002465,1.0000000000001563,0.40914548463299305,Material_Wood_raw_3
1770944170.1993203,17.79,-2.85,8.53,18.01684212063812,2.1121735062678333,0.33999999999999986,2.1567126697028,0.02189978995587268,1.0000000000001563,0.41211748673534043,Material_Wood_raw_3
1770944170.3003263,17.78,-2.86,8.53,18.008553523256666,2.111201806805963,0.33000000000000007,2.156111830848404,0.0223120695888618,1.0000000000001563,0.414822435174729,Material_Wood_raw_3
1770944170.3004398,17.77,-2.87,8.53,18.000272220163783,2.1102309624774707,0.33000000000000007,2.1554994443266633,0.022718832665378903,1.0000000000001563,0.41726389752851656,Material_Wood_raw_3
1770944170.3005025,17.76,-2.88,8.53,17.99199822143166,2.1092609744631523,0.33000000000000007,2.154874823746833,0.02311932351188517,1.0000000000001563,0.41943095069105374,Material_Wood_raw_3
1770944170.300557,17.74,-2.89,8.53,17.973861577301633,2.107134756174312,0.33000000000000007,2.1542269789591653,0.023536555350497153,1.0000000000001563,0.4214887334954034,Material_Wood_raw_3
1770944170.3006127,17.73,-2.9,8.53,17.965603246203564,2.1061666049281316,0.3200000000000003,2.1535422102916244,0.023925513440841543,1.0000000000001563,0.42325700923748644,Material_Wood_raw_3
1770944170.3006542,17.72,-2.92,8.52,17.958975471891485,2.1078607234777893,0.33000000000000007,2.1528835731461387,0.02426501905481092,1.0000000000001563,0.42485303791340556,Material_Wood_raw_3
1770944170.300699,17.71,-2.93,8.52,17.95073814638273,2.1068939013484544,0.33000000000000007,2.152213126935373,0.024597947919247607,1.0000000000001563,0.4261635477667263,Material_Wood_raw_3
1770944170.3007567,17.7,-2.94,8.52,17.942508185869666,2.105927943655132,0.33000000000000007,2.1515300848047256,0.024923228131045458,1.0000000000001563,0.42717312246395844,Material_Wood_raw_3
1770944170.300801,17.69,-2.96,8.52,17.935933206833706,2.105156232591253,0.33000000000000007,2.150848335522134,0.025247871017404434,1.0000000000001563,0.4280060030432212,Material_Wood_raw_3
1770944170.308951,17.69,-2.97,8.52,17.937586236726503,2.1053502501615324,0.3200000000000003,2.150141621147359,0.025520958580170304,1.0000000000001563,0.4283881222227051,Material_Wood_raw_3
1770944170.319858,17.68,-2.98,8.51,17.929383703853293,2.1068603521730838,0.33000000000000007,2.1494589189419857,0.025755415935052723,1.0000000000001563,0.4286201493507029,Material_Wood_raw_3
1770944170.3307931,17.67,-2.99,8.51,17.921188576654174,2.105897352615373,0.33000000000000007,2.1487633394837484,0.025982217040575076,1.0000000000001563,0.42853685129753283,Material_Wood_raw_3
1770944170.4220784,17.66,-3.01,8.51,17.914678339283682,2.1051323424384654,0.3200000000000003,2.1480442667892157,0.026183958830212583,1.0000000000001563,0.42827171707066625,Material_Wood_raw_3
1770944170.4221573,17.65,-3.02,8.51,17.90650440482452,2.104171833214182,0.3200000000000003,2.14732432757477,0.026389791795839546,1.0000000000001563,0.42784899773957713,Material_Wood_raw_3
1770944170.422202,17.64,-3.03,8.51,17.89833791166096,2.1032121984076104,0.3200000000000003,2.146592184215286,0.026587111391238635,1.0000000000001563,0.427107135429127,Material_Wood_raw_3
1770944170.4222422,17.64,-3.04,8.51,17.90003351952169,2.1034114472514975,0.3100000000000005,2.1458459961164,0.026740978508766854,1.0000000000001563,0.42605609214855256,Material_Wood_raw_3
1770944170.4222808,17.63,-3.05,8.5,17.89188084020235,2.104926910032405,0.3200000000000003,2.145123545836998,0.02686053921513534,1.0000000000001563,0.42484023654800684,Material_Wood_raw_3
1770944170.422319,17.62,-3.06,8.5,17.883735627659004,2.1039686498459242,0.3100000000000005,2.1443753376404593,0.02695425869695049,1.0000000000001563,0.42345689794967206,Material_Wood_raw_3
1770944170.4223568,17.61,-3.08,8.5,17.87731803151692,2.1032136386239157,0.3100000000000005,2.143629010192673,0.027050227408619842,1.0000000000001563,0.42189285847551794,Material_Wood_raw_3
1770944170.4223943,17.61,-3.09,8.5,17.87904359858211,2.103416646490055,0.3100000000000005,2.142893156450003,0.027133117877082683,1.0000000000001563,0.42001856747496735,Material_Wood_raw_3
1770944170.4295123,17.6,-3.1,8.5,17.870926109186396,2.1024616478499705,0.3000000000000007,2.1421314112936853,0.027188182605840945,1.0000000000001563,0.41797131573035273,Material_Wood_raw_3
1770944170.4404356,17.59,-3.11,8.5,17.86281612736357,2.1015075324536516,0.3000000000000007,2.141369465294948,0.02724824664221617,1.0000000000001563,0.4157625683649892,Material_Wood_raw_3
1770944170.4513993,17.58,-3.12,8.5,17.854713663343915,2.1005543015046606,0.28999999999999915,2.1405815248946203,0.027277846699225245,1.0000000000001563,0.4133735106294454,Material_Wood_raw_3
1770944170.5798213,17.58,-3.13,8.49,17.8564638156607,2.1032345951031926,0.29999999999999893,2.1398296746544974,0.027260710916420627,1.0000000000001563,0.4106819773841641,Material_Wood_raw_3
1770944170.579929,17.57,-3.14,8.49,17.848375276198112,2.1022818814977895,0.28999999999999915,2.1390517138357223,0.027211031896878728,1.0000000000001563,0.407803956126218,Material_Wood_raw_3
1770944170.58,17.56,-3.15,8.49,17.84029428008406,2.101330056390342,0.28999999999999915,2.1382734686114615,0.027165813587513424,1.0000000000001563,0.4047512177119064,Material_Wood_raw_3
1770944170.5800655,17.56,-3.16,8.49,17.84206266102661,2.1015383462294777,0.27999999999999936,2.1374919521098166,0.02708711989595443,1.0000000000001563,0.4015564058129751,Material_Wood_raw_3
1770944170.5801327,17.55,-3.17,8.49,17.83399562633119,2.1005881655763283,0.27999999999999936,2.136710112792498,0.027012574521299796,1.0000000000001563,0.39818624479546466,Material_Wood_raw_3
1770944170.580199,17.55,-3.17,8.49,17.83399562633119,2.1005881655763283,0.27999999999999936,2.135948775350127,0.026946948978800553,1.0000000000001563,0.39471911378465546,Material_Wood_raw_3
1770944170.5802636,17.54,-3.18,8.48,17.825936160549883,2.102114865381488,0.27999999999999936,2.1351869926833498,0.026815567038965274,1.0000000000001563,0.391075730351185,Material_Wood_raw_3
1770944170.580328,17.53,-3.19,8.48,17.817884273953517,2.101165350564642,0.27999999999999936,2.1344361842901223,0.026706311369264008,1.0000000000001563,0.38744264434411335,Material_Wood_raw_3
1770944170.5803912,17.53,-3.2,8.48,17.8196773259226,2.1013767953473828,0.2699999999999996,2.133671712079348,0.026547068414237644,1.0000000000001563,0.3835033524897563,Material_Wood_raw_3
1770944170.580453,17.52,-3.21,8.48,17.811639452897086,2.100428933074075,0.2699999999999996,2.1329181978848526,0.026410196994875994,1.0000000000001563,0.3795759168038657,Material_Wood_raw_3
1770944170.5805154,17.52,-3.22,8.48,17.813444360931438,2.1006417759775546,0.2599999999999998,2.1321509673553334,0.026221603814831674,1.0000000000001563,0.3753420831118418,Material_Wood_raw_3
1770944170.58295,17.51,-3.23,8.48,17.805420522975584,2.0996955687830208,0.2599999999999998,2.1313946782789532,0.026055604839828564,1.0000000000001563,0.3711210069724952,Material_Wood_raw_3
1770944170.5938816,17.51,-3.23,8.47,17.805420522975584,2.102174547910394,0.2599999999999998,2.130658659020363,0.02583008985075919,1.0000000000001563,0.36681500497978914,Material_Wood_raw_3
1770944170.6048815,17.5,-3.24,8.47,17.7974043051227,2.101228123246113,0.2599999999999998,2.12992215384568,0.025607783941124812,1.0000000000001563,0.362327077512541,Material_Wood_raw_3
1770944170.7067332,17.5,-3.25,8.47,17.79922751132756,2.1014433777903405,0.25,2.129183224142441,0.025351498924412758,1.0000000000001563,0.35773300518369217,Material_Wood_raw_3
1770944170.7068107,17.49,-3.25,8.47,17.789395717674054,2.100282599455898,0.25,2.1284530215191895,0.025120755137188384,1.0000000000001563,0.353180687865482,Material_Wood_raw_3
1770944170.7068582,17.49,-3.26,8.47,17.791225365331076,2.1004986145020617,0.2400000000000002,2.1277203560019484,0.024855545136644213,1.0000000000001563,0.3485295961463001,Material_Wood_raw_3
1770944170.7069137,17.48,-3.27,8.46,17.783230865059366,2.102036496811214,0.25,2.1270119577486706,0.0245662835896291,1.0000000000001563,0.34369635811790533,Material_Wood_raw_3
1770944170.7069552,17.48,-3.27,8.46,17.783230865059366,2.102036496811214,0.23999999999999844,2.126298878325336,0.02424385603218617,1.0000000000001563,0.33878718029630117,Material_Wood_raw_3
1770944170.7069933,17.47,-3.28,8.46,17.775244020828517,2.10109242550072,0.23999999999999844,2.1255966228967513,0.02394489216070096,1.0000000000001563,0.3339025481777647,Material_Wood_raw_3
1770944170.707031,17.47,-3.29,8.46,17.777092000661973,2.10131086280746,0.22999999999999865,2.1248803910437504,0.023586744915220146,1.0000000000001563,0.32871250338186864,Material_Wood_raw_3
1770944170.7070737,17.46,-3.29,8.46,17.767264842963307,2.100149260379911,0.22999999999999865,2.124174093659066,0.0232569375876348,1.0000000000001563,0.3235926524236326,Material_Wood_raw_3
1770944170.7071116,17.46,-3.3,8.46,17.769119280369527,2.1003684609930335,0.21999999999999886,2.12346521590001,0.022888478272350684,1.0000000000001563,0.3183813031600125,Material_Wood_raw_3
1770944170.714436,17.45,-3.3,8.45,17.759293341797132,2.1016912710184457,0.23000000000000043,2.1227897727619793,0.02252150071012439,1.0000000000001563,0.31322213902225515,Material_Wood_raw_3
1770944170.7255597,17.44,-3.31,8.45,17.751329527672006,2.1007488079199055,0.22000000000000064,2.1221014427591895,0.022129331023594243,1.0000000000001563,0.30812186874281433,Material_Wood_raw_3
1770944170.7363484,17.44,-3.31,8.45,17.751329527672006,2.1007488079199055,0.22000000000000064,2.121433295658985,0.0217520623930764,1.0000000000001563,0.30296191757794744,Material_Wood_raw_3
1770944170.823551,17.43,-3.32,8.45,17.743373410938517,2.099807255755179,0.21000000000000085,2.1207522600588975,0.021348622113192446,1.0000000000001563,0.29786914975282003,Material_Wood_raw_3
1770944170.823646,17.43,-3.32,8.44,17.743373410938517,2.102295178749211,0.22000000000000064,2.120116262669244,0.020937698454100016,1.0000000000001563,0.29272468666373497,Material_Wood_raw_3
1770944170.823692,17.42,-3.33,8.44,17.735425001955836,2.1013534242419922,0.21000000000000085,2.1194659602235206,0.0204958053178798,1.0000000000001563,0.28762853630769714,Material_Wood_raw_3
1770944170.8237352,17.42,-3.33,8.44,17.735425001955836,2.1013534242419922,0.21000000000000085,2.118837196079534,0.0200729988483789,1.0000000000001563,0.2825156589970284,Material_Wood_raw_3
1770944170.8237736,17.41,-3.33,8.43,17.725602951662886,2.1026810022517064,0.21000000000000085,2.1182167860833063,0.019598378661643986,1.0000000000001563,0.27748253790638333,Material_Wood_raw_3
1770944170.8238115,17.41,-3.34,8.43,17.727484311091633,2.1029041765346927,0.21000000000000085,2.1176201444914455,0.019141959814384844,1.0000000000001563,0.27241881238319254,Material_Wood_raw_3
1770944170.823849,17.4,-3.34,8.43,17.717663502843706,2.10173919348808,0.21000000000000085,2.1170333801969337,0.0187157113006729,1.0000000000001563,0.26747302508238596,Material_Wood_raw_3
1770944170.824006,17.39,-3.34,8.42,17.70784289516936,2.1030689776841314,0.21000000000000085,2.1164549653291185,0.018238457880725884,1.0000000000001563,0.26262239297326123,Material_Wood_raw_3
1770944170.8349574,17.39,-3.35,8.42,17.70973178791819,2.103293311713169,0.21000000000000085,2.1159003190253953,0.01778118629842713,1.0000000000001563,0.25775462243481595,Material_Wood_raw_3
1770944170.8459387,17.38,-3.35,8.42,17.699912429161902,2.102127117225034,0.1999999999999993,2.1153305077225277,0.017293746305990346,1.0000000000001563,0.2530221851130113,Material_Wood_raw_3
1770944170.9334364,17.38,-3.35,8.42,17.699912429161902,2.102127117225034,0.1999999999999993,2.114780739222125,0.016824520554133127,1.0000000000001563,0.2482777104162331,Material_Wood_raw_3
1770944170.9335146,17.37,-3.35,8.41,17.690093272789717,2.1034591164483474,0.20999999999999908,2.1142658041209774,0.016368974305529114,1.0000000000001563,0.2436804881857834,Material_Wood_raw_3
1770944170.9335644,17.36,-3.35,8.41,17.68027431913883,2.102291583453894,0.1999999999999993,2.113735693830741,0.0158825667352636,1.0000000000001563,0.23923815112160232,Material_Wood_raw_3
1770944170.9336042,17.35,-3.35,8.4,17.67045556854718,2.1036254124906866,0.20999999999999908,2.1132389214532714,0.01540700752254561,1.0000000000001563,0.23492756931559394,Material_Wood_raw_3
1770944170.9336436,17.35,-3.35,8.4,17.67045556854718,2.1036254124906866,0.20999999999999908,2.1127636502820657,0.014956596431800967,1.0000000000001563,0.23065489756760027,Material_Wood_raw_3
1770944170.9336815,17.34,-3.35,8.4,17.66063702135345,2.102456537963918,0.20999999999999908,2.1122866695102007,0.014510471710890732,1.0000000000001563,0.2263211982014586,Material_Wood_raw_3
1770944170.933725,17.33,-3.35,8.39,17.650818677897067,2.103792201919531,0.20999999999999908,2.11181955104035,0.01401611460164318,1.0000000000001563,0.2221640340454995,Material_Wood_raw_3
1770944170.9338207,17.32,-3.35,8.39,17.641000538518217,2.1026219828243424,0.20999999999999908,2.1113606702982937,0.013550827181545197,1.0000000000001563,0.21815973179547554,Material_Wood_raw_3
1770944170.94461,17.31,-3.35,8.38,17.63118260355782,2.103959486825577,0.21999999999999886,2.1109366442921282,0.013105033475632083,1.0000000000001563,0.21434822810572576,Material_Wood_raw_3
1770944170.9555395,17.3,-3.35,8.38,17.62136487335757,2.10278792011571,0.20999999999999908,2.1104974105471133,0.012625954899051653,1.0000000000001563,0.21073835122645795,Material_Wood_raw_3
1770944171.048624,17.29,-3.35,8.38,17.61154734825989,2.1016163778810872,0.20999999999999908,2.1100679460050618,0.012182548800877487,1.0000000000001563,0.20733887337381107,Material_Wood_raw_3
1770944171.0489008,17.28,-3.35,8.37,17.601730028607985,2.1029543519299447,0.22000000000000064,2.1096733357454784,0.011760155047492423,1.0000000000001563,0.2041584176544679,Material_Wood_raw_3
1770944171.0490217,17.27,-3.35,8.36,17.591912914745798,2.104295551489264,0.23000000000000043,2.109302071163244,0.011330173520265581,1.0000000000001563,0.2009684560320309,Material_Wood_raw_3
1770944171.0491061,17.26,-3.35,8.36,17.582096007018052,2.1031212803704276,0.22000000000000064,2.1089155859707818,0.010865723585400548,1.0000000000001563,0.19800844732281125,Material_Wood_raw_3
1770944171.0491638,17.25,-3.35,8.36,17.572279305770213,2.1019470339501414,0.22000000000000064,2.1085372064880916,0.01043442326756249,1.0000000000001563,0.19525350437595035,Material_Wood_raw_3
1770944171.049202,17.23,-3.35,8.35,17.552646524100005,2.102113104429569,0.23000000000000043,2.1081819397353327,0.010034643374576024,1.0000000000001563,0.19291060094860443,Material_Wood_raw_3
1770944171.04924,17.22,-3.35,8.35,17.542830444372424,2.100937526159868,0.22000000000000064,2.107799888289471,0.00956489680973965,1.0000000000001563,0.19058738453326743,Material_Wood_raw_3
1770944171.0492778,17.21,-3.35,8.34,17.533014572514336,2.102279672690008,0.23000000000000043,2.1074527159431686,0.009118486219912281,1.0000000000001563,0.1885202747115429,Material_Wood_raw_3
1770944171.0541503,17.2,-3.35,8.34,17.523198908875056,2.1011027347448827,0.23000000000000043,2.1071152215300075,0.008713713727713079,1.0000000000001563,0.18671537638961466,Material_Wood_raw_3
1770944171.065142,17.19,-3.35,8.33,17.513383453804696,2.1024467408592984,0.2400000000000002,2.106812604137779,0.008336967549836817,1.0000000000001563,0.1851778277669305,Material_Wood_raw_3
1770944171.076084,17.18,-3.35,8.33,17.50356820765412,2.1012684401423387,0.2400000000000002,2.106508082389922,0.007969666364466737,1.0000000000001563,0.18368693332113173,Material_Wood_raw_3
1770944171.172249,17.16,-3.34,8.32,17.482025054323653,2.101204681865261,0.25,2.1062226557502637,0.007636408875423085,1.0000000000001563,0.18266222519993125,Material_Wood_raw_3
1770944171.1723428,17.15,-3.34,8.31,17.472209362298745,2.102552016816694,0.25,2.105947246036547,0.007257802573573884,1.0000000000001563,0.18191211273695265,Material_Wood_raw_3
1770944171.1724048,17.14,-3.34,8.31,17.462393879419857,2.101370851750783,0.25,2.105669880897655,0.006887981505698363,1.0000000000001563,0.18122090293859874,Material_Wood_raw_3
1770944171.1724627,17.13,-3.33,8.31,17.45066760900568,2.0999597483809787,0.25,2.1053998087000507,0.006569760049943815,1.0000000000001563,0.1808439717242109,Material_Wood_raw_3
1770944171.1725197,17.11,-3.33,8.3,17.431035540093422,2.100124510839628,0.2599999999999998,2.1051412227481245,0.006255912947269149,1.0000000000001563,0.1807329836341637,Material_Wood_raw_3
1770944171.17258,17.1,-3.33,8.3,17.421219819518956,2.098941894045429,0.25,2.104865620679177,0.0059060931160705085,1.0000000000001563,0.1808619087574439,Material_Wood_raw_3
1770944171.1726422,17.09,-3.32,8.29,17.409494536028323,2.100059401202524,0.26000000000000156,2.1046110188779927,0.005548175409373653,1.0000000000001563,0.1810943396667365,Material_Wood_raw_3
1770944171.1727087,17.07,-3.32,8.29,17.389861989101583,2.097691181111026,0.26000000000000156,2.1043541157043437,0.005260397669034369,1.0000000000001563,0.18180356567535172,Material_Wood_raw_3
1770944171.1747725,17.06,-3.32,8.28,17.380046029858494,2.0990391220796347,0.27000000000000135,2.104120499356432,0.0049641601542242085,1.0000000000001563,0.18257194406022825,Material_Wood_raw_3
1770944171.185744,17.05,-3.32,8.28,17.37023028056911,2.0978536452554915,0.27000000000000135,2.103896388905056,0.0047306496491813545,1.0000000000001563,0.1835938263928773,Material_Wood_raw_3
1770944171.3317165,17.03,-3.31,8.27,17.348688711254233,2.097785563901895,0.28000000000000114,2.1036813872061817,0.004509758622731764,1.0000000000001563,0.18493273795190615,Material_Wood_raw_3
1770944171.3318202,17.02,-3.31,8.26,17.338872512363658,2.0991368539015505,0.27999999999999936,2.1034764478101677,0.004237760599260266,1.0000000000001563,0.18650788766857304,Material_Wood_raw_3
1770944171.3318973,17.01,-3.31,8.26,17.32905652365414,2.097948477688337,0.27999999999999936,2.1032694077400884,0.003989763512669027,1.0000000000001563,0.18813174924702142,Material_Wood_raw_3
1770944171.3319778,16.99,-3.31,8.25,17.309425178208546,2.0981118884965646,0.28999999999999915,2.103073776436125,0.0037510965064294845,1.0000000000001563,0.19002229105209467,Material_Wood_raw_3
1770944171.3320758,16.98,-3.3,8.25,17.29769926897794,2.096690566337864,0.28999999999999915,2.1028852673376495,0.003590014994612957,1.0000000000001563,0.1921689771907829,Material_Wood_raw_3
1770944171.3321285,16.97,-3.3,8.24,17.287883039863498,2.098043803618895,0.29999999999999893,2.1027200472292726,0.0034250483028350457,1.0000000000001563,0.19435060062341708,Material_Wood_raw_3
1770944171.3321695,16.95,-3.3,8.24,17.268251214294978,2.095661300805058,0.28999999999999915,2.1025159719185944,0.0032257817099917855,1.0000000000001563,0.19678662880068026,Material_Wood_raw_3
1770944171.3322077,16.94,-3.3,8.23,17.258435618560565,2.0970150086932633,0.29999999999999893,2.1023467639258415,0.003061946391705944,1.0000000000001563,0.19940897582421616,Material_Wood_raw_3
1770944171.3322449,16.93,-3.3,8.23,17.248620234673844,2.0958223741010293,0.29999999999999893,2.1021735270700175,0.002933416682765908,1.0000000000001563,0.202027744747264,Material_Wood_raw_3
1770944171.3322864,16.92,-3.29,8.22,17.236893571638713,2.096945434877528,0.3099999999999987,2.1020212463561148,0.002802691145857245,1.0000000000001563,0.20470929026145612,Material_Wood_raw_3
1770944171.3323238,16.9,-3.29,8.22,17.21726168703955,2.094557128039224,0.3099999999999987,2.1018547995684465,0.002746211362348835,1.0000000000001563,0.20762716928435687,Material_Wood_raw_3
1770944171.3323607,16.89,-3.29,8.21,17.207446062678795,2.095912785233375,0.3199999999999985,2.101711617796006,0.0026781803747192574,1.0000000000001563,0.21055262145268058,Material_Wood_raw_3
1770944171.332408,16.88,-3.29,8.21,17.197630650761166,2.094717241905472,0.3199999999999985,2.101566180470429,0.0026590944293054647,1.0000000000001563,0.21348481147975615,Material_Wood_raw_3
1770944171.339177,16.86,-3.28,8.2,17.176088029583454,2.0946446262120526,0.33000000000000007,2.1014412791708064,0.0026877819162152363,1.0000000000001563,0.21682709248709658,Material_Wood_raw_3
1770944171.3505163,16.85,-3.28,8.2,17.166272163751806,2.0934475695492973,0.33000000000000007,2.101314088817018,0.0027611050583124276,1.0000000000001563,0.22016319037252086,Material_Wood_raw_3
1770944171.4826133,16.84,-3.28,8.19,17.15645651059682,2.0948051789733384,0.33000000000000007,2.1011835333719735,0.002757123725646541,1.0000000000001563,0.22347012555615012,Material_Wood_raw_3
1770944171.4827118,16.82,-3.27,8.19,17.134914648167932,2.092174915261663,0.33000000000000007,2.101036343511105,0.002839988619992464,1.0000000000001563,0.22702687680086578,Material_Wood_raw_3
1770944171.482773,16.81,-3.27,8.18,17.125098539862478,2.093532572900967,0.33999999999999986,2.1009123898035633,0.0028937793720459717,1.0000000000001563,0.23056589528370494,Material_Wood_raw_3
1770944171.4828396,16.8,-3.27,8.18,17.115282644467197,2.092332585835527,0.33999999999999986,2.1007841533360065,0.002985555694958714,1.0000000000001563,0.23406530383530455,Material_Wood_raw_3
1770944171.4829013,16.78,-3.26,8.17,17.093741544787672,2.0922569709339904,0.34999999999999964,2.100653220543731,0.0030683929680826645,1.0000000000001563,0.23766746027039506,Material_Wood_raw_3
1770944171.4829586,16.77,-3.26,8.17,17.08392519299941,2.0910554592342656,0.33999999999999986,2.1004951716143427,0.0031505461960415764,1.0000000000001563,0.24124229574675646,Material_Wood_raw_3
1770944171.4830136,16.76,-3.26,8.16,17.074109054354786,2.0924150688651615,0.34999999999999964,2.1003603487768405,0.0032044982672135014,1.0000000000001563,0.24479041984443067,Material_Wood_raw_3
1770944171.4830697,16.75,-3.25,8.16,17.062385530751556,2.090978362717303,0.34999999999999964,2.100218808979629,0.0033017075914634547,1.0000000000001563,0.24833049776554691,Material_Wood_raw_3
1770944171.4831262,16.74,-3.25,8.15,17.0525687214566,2.092339463695354,0.35999999999999943,2.100100485284441,0.0033692505602556594,1.0000000000001563,0.2518432369751172,Material_Wood_raw_3
1770944171.4831905,16.72,-3.25,8.15,17.032935742261223,2.0899305094884313,0.35999999999999943,2.0999676683952493,0.0035030937045750967,1.0000000000001563,0.25553350789633045,Material_Wood_raw_3
1770944171.4832566,16.71,-3.24,8.15,17.021213235254415,2.088492165246902,0.35999999999999943,2.099818475575203,0.003667108207082285,1.0000000000001563,0.25910151474757165,Material_Wood_raw_3
1770944171.4833133,16.7,-3.24,8.14,17.011396180208138,2.0898518538521236,0.35999999999999943,2.0996677250134,0.0037626229322429827,1.0000000000001563,0.26263398572469576,Material_Wood_raw_3
1770944171.4926364,16.69,-3.24,8.14,17.001579338402653,2.0886458537784764,0.35999999999999943,2.0995144970527253,0.0038940582216179776,1.0000000000001563,0.2661317078232878,Material_Wood_raw_3
1770944171.5035963,16.68,-3.23,8.13,16.98985873984831,2.0897732656918873,0.3699999999999992,2.0993800933234055,0.003994709560345056,1.0000000000001563,0.2696119474895661,Material_Wood_raw_3
1770944171.6002197,16.66,-3.23,8.13,16.970223923095418,2.0873581593772768,0.3699999999999992,2.099219508452278,0.004149005701858707,1.0000000000001563,0.2731291073387888,Material_Wood_raw_3
1770944171.6002965,16.65,-3.23,8.13,16.960406834743086,2.086150645583326,0.3699999999999992,2.0990563984296116,0.004334798786875331,1.0000000000001563,0.27660374124464837,Material_Wood_raw_3
1770944171.6003397,16.64,-3.22,8.12,16.94868726480019,2.087276499695036,0.3800000000000008,2.0989140881020254,0.004483057868831114,1.0000000000001563,0.2800746216525391,Material_Wood_raw_3
1770944171.6003792,16.63,-3.22,8.12,16.938869501829217,2.0860674157342123,0.3800000000000008,2.098769219244321,0.004658356768062471,1.0000000000001563,0.2835032762236489,Material_Wood_raw_3
1770944171.6004176,16.62,-3.22,8.11,16.929051952191536,2.087429083201289,0.3800000000000008,2.0986111641253022,0.004770943030160809,1.0000000000001563,0.2867659327480244,Material_Wood_raw_3
1770944171.600456,16.61,-3.21,8.11,16.917334305380383,2.085984244068575,0.3800000000000008,2.0984481877510097,0.004918839857056282,1.0000000000001563,0.2900240467013533,Material_Wood_raw_3
1770944171.6004937,16.6,-3.21,8.1,16.907516080134304,2.0873474065169013,0.39000000000000057,2.0983083612522755,0.005032360863565805,1.0000000000001563,0.29324018939829094,Material_Wood_raw_3
