time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770938551.7625687,0.0,0.0,-0.0,0.0,0.0,0.0,188600.0,177887.7173949905,0.0,0.1778877173949905,Material_POM_raw_3
1770938551.7626042,0.0,0.0,-0.0,0.0,0.0,0.0,184100.0,176907.29210521537,0.0,0.1769072921052154,Material_POM_raw_3
1770938551.7626402,0.0,0.0,-0.0,0.0,0.0,0.0,179600.0,175806.25699900446,0.0,0.17580625699900446,Material_POM_raw_3
1770938551.7626777,0.0,0.0,-0.0,0.0,0.0,0.0,175100.0,174582.3301482713,0.0,0.17458233014827135,Material_POM_raw_3
1770938551.7627132,0.0,0.0,-0.0,0.0,0.0,0.0,170700.0,173391.2050826108,0.0,0.17339120508261077,Material_POM_raw_3
1770938551.7627492,0.0,0.0,-0.0,0.0,0.0,0.0,166200.0,171917.3057024801,0.0,0.1719173057024801,Material_POM_raw_3
1770938551.7627845,0.0,0.0,-0.0,0.0,0.0,0.0,161800.0,170478.0337756158,0.0,0.17047803377561577,Material_POM_raw_3
1770938551.76282,0.0,0.0,-0.0,0.0,0.0,0.0,157400.0,168911.9297148665,0.0,0.16891192971486652,Material_POM_raw_3
1770938551.7628558,0.0,0.0,-0.0,0.0,0.0,0.0,153000.0,167215.4299100415,0.0,0.1672154299100415,Material_POM_raw_3
1770938551.7628915,0.0,0.0,-0.0,0.0,0.0,0.0,148600.0,165384.5216457695,0.0,0.1653845216457695,Material_POM_raw_3
1770938551.7629275,0.0,0.0,-0.0,0.0,0.0,0.0,144200.0,163414.68722241584,0.0,0.16341468722241584,Material_POM_raw_3
1770938551.762964,0.0,0.0,-0.0,0.0,0.0,0.0,139800.0,161300.83694761165,0.0,0.16130083694761163,Material_POM_raw_3
1770938551.7630002,0.0,0.0,-0.0,0.0,0.0,0.0,135400.0,159037.22834606995,0.0,0.15903722834606998,Material_POM_raw_3
1770938551.7630363,0.0,0.0,-0.0,0.0,0.0,0.0,131000.0,156617.36813010235,0.0,0.15661736813010238,Material_POM_raw_3
1770938551.763073,0.0,0.0,-0.0,0.0,0.0,0.0,126600.0,154033.89237437324,0.0,0.15403389237437323,Material_POM_raw_3
1770938551.7631085,0.0,0.0,-0.0,0.0,0.0,0.0,122200.0,151278.4188177547,0.0,0.15127841881775475,Material_POM_raw_3
1770938551.7631445,0.0,0.0,-0.0,0.0,0.0,0.0,117800.0,148341.3630785426,0.0,0.1483413630785426,Material_POM_raw_3
1770938551.76318,0.0,0.0,-0.0,0.0,0.0,0.0,113400.0,145211.70751699051,0.0,0.14521170751699047,Material_POM_raw_3
1770938551.763215,0.0,0.0,-0.0,0.0,0.0,0.0,109000.0,141876.70703818864,0.0,0.1418767070381886,Material_POM_raw_3
1770938551.7632513,0.0,0.0,-0.0,0.0,0.0,0.0,104600.0,138321.50953485144,0.0,0.13832150953485148,Material_POM_raw_3
1770938551.763287,0.0,0.0,-0.0,0.0,0.0,0.0,100300.0,134777.26069333803,0.0,0.13477726069333804,Material_POM_raw_3
1770938551.7633226,0.0,0.0,-0.0,0.0,0.0,0.0,96100.0,131247.05710986437,0.0,0.13124705710986437,Material_POM_raw_3
1770938551.7633579,0.0,0.0,-0.0,0.0,0.0,0.0,92000.0,127734.09881468613,0.0,0.12773409881468614,Material_POM_raw_3
1770938551.7633939,0.0,0.0,-0.0,0.0,0.0,0.0,88000.0,124241.69992397883,0.0,0.12424169992397881,Material_POM_raw_3
1770938551.7634299,0.0,0.0,-0.0,0.0,0.0,0.0,84100.0,120773.30002943533,0.0,0.12077330002943532,Material_POM_raw_3
1770938551.7634656,0.0,0.0,-0.0,0.0,0.0,0.0,80300.0,117332.47632262774,0.0,0.11733247632262772,Material_POM_raw_3
1770938551.7635024,0.0,0.0,-0.0,0.0,0.0,0.0,76600.0,113922.95642231201,0.0,0.11392295642231198,Material_POM_raw_3
1770938551.763538,0.0,0.0,-0.0,0.0,0.0,0.0,73000.0,110548.6318323298,0.0,0.11054863183232978,Material_POM_raw_3
1770938551.7635732,0.0,0.0,-0.0,0.0,0.0,0.0,69400.0,106946.90271344935,0.0,0.10694690271344932,Material_POM_raw_3
1770938551.7636087,0.0,0.0,-0.0,0.0,0.0,0.0,65900.0,103374.02962059669,0.0,0.10337402962059669,Material_POM_raw_3
1770938551.7636452,0.0,0.0,-0.0,0.0,0.0,0.0,62500.0,99833.61157445924,0.0,0.09983361157445923,Material_POM_raw_3
1770938551.763681,0.0,0.0,-0.0,0.0,0.0,0.0,59200.0,96329.4347538695,0.0,0.0963294347538695,Material_POM_raw_3
1770938551.7637165,0.0,0.0,-0.0,0.0,0.0,0.0,56000.0,92865.4941299512,0.0,0.09286549412995121,Material_POM_raw_3
1770938551.7637517,0.0,0.0,-0.0,0.0,0.0,0.0,52900.0,89446.01723945008,0.0,0.08944601723945009,Material_POM_raw_3
1770938551.763787,0.0,0.0,-0.0,0.0,0.0,0.0,49900.0,86075.49012349568,0.0,0.08607549012349568,Material_POM_raw_3
1770938551.763822,0.0,0.0,-0.0,0.0,0.0,0.0,47000.0,82758.68534480233,0.0,0.08275868534480235,Material_POM_raw_3
1770938551.7638574,0.0,0.0,-0.0,0.0,0.0,0.0,44200.0,79500.6918208892,0.0,0.07950069182088922,Material_POM_raw_3
1770938551.7638927,0.0,0.0,-0.0,0.0,0.0,0.0,41400.0,76000.26315743914,0.0,0.07600026315743913,Material_POM_raw_3
1770938551.7639284,0.0,0.0,-0.0,0.0,0.0,0.0,38700.0,72548.67331660862,0.0,0.07254867331660861,Material_POM_raw_3
1770938551.763965,0.0,0.0,-0.0,0.0,0.0,0.0,36100.0,69150.48806769191,0.0,0.06915048806769189,Material_POM_raw_3
1770938551.7639997,0.0,0.0,-0.0,0.0,0.0,0.0,33600.0,65810.63743803125,0.0,0.06581063743803126,Material_POM_raw_3
1770938551.764035,0.0,0.0,-0.0,0.0,0.0,0.0,31200.0,62534.4704942802,0.0,0.0625344704942802,Material_POM_raw_3
1770938551.7640705,0.0,0.0,-0.0,0.0,0.0,0.0,28900.0,59327.818095729766,0.0,0.05932781809572977,Material_POM_raw_3
1770938551.7641058,0.0,0.0,-0.0,0.0,0.0,0.0,26700.0,56197.06398024723,0.0,0.056197063980247236,Material_POM_raw_3
1770938551.7641413,0.0,0.0,-0.0,0.0,0.0,0.0,24600.0,53149.223888971326,0.0,0.05314922388897133,Material_POM_raw_3
1770938551.7641764,0.0,0.0,-0.0,0.0,0.0,0.0,22600.0,50192.03124002853,0.0,0.05019203124002852,Material_POM_raw_3
1770938551.7642121,0.0,0.0,-0.0,0.0,0.0,0.0,20600.0,46964.241716437835,0.0,0.04696424171643783,Material_POM_raw_3
1770938551.7642503,0.0,0.0,-0.0,0.0,0.0,0.0,18700.0,43809.93038113619,0.0,0.043809930381136196,Material_POM_raw_3
1770938551.7642863,0.0,0.0,-0.0,0.0,0.0,0.0,16900.0,40735.61095650832,0.0,0.04073561095650831,Material_POM_raw_3
1770938551.7643213,0.0,0.0,-0.0,0.0,0.0,0.0,15200.0,37748.64235969289,0.0,0.03774864235969287,Material_POM_raw_3
1770938551.7643566,0.0,0.0,-0.0,0.0,0.0,0.0,13600.0,34857.423886454955,0.0,0.03485742388645495,Material_POM_raw_3
1770938551.7643917,0.0,0.0,-0.0,0.0,0.0,0.0,12100.0,32071.63856119609,0.0,0.03207163856119609,Material_POM_raw_3
1770938551.764427,0.0,0.0,-0.0,0.0,0.0,0.0,10700.0,29402.55090974251,0.0,0.029402550909742503,Material_POM_raw_3
1770938551.7644622,0.0,0.0,-0.0,0.0,0.0,0.0,9400.0,26863.357943488747,0.0,0.02686335794348874,Material_POM_raw_3
1770938551.7644982,0.0,0.0,-0.0,0.0,0.0,0.0,8200.0,24469.572942738498,0.0,0.024469572942738497,Material_POM_raw_3
1770938551.7645335,0.0,0.0,-0.0,0.0,0.0,0.0,7000.0,21748.563170931546,0.0,0.021748563170931552,Material_POM_raw_3
1770938551.7645688,0.0,0.0,-0.0,0.0,0.0,0.0,5900.0,19136.091554964925,0.0,0.019136091554964926,Material_POM_raw_3
1770938551.764604,0.0,0.0,-0.0,0.0,0.0,0.0,4900.0,16643.016553497746,0.0,0.016643016553497744,Material_POM_raw_3
1770938551.7646391,0.0,0.0,-0.0,0.0,0.0,0.0,4000.0,14282.8568570857,0.0,0.0142828568570857,Material_POM_raw_3
1770938551.7646742,0.0,0.0,-0.0,0.0,0.0,0.0,3200.0,12073.110618229257,0.0,0.012073110618229254,Material_POM_raw_3
1770938551.7647095,0.0,0.0,-0.0,0.0,0.0,0.0,2500.0,10037.429949942365,0.0,0.010037429949942367,Material_POM_raw_3
1770938551.7647448,0.0,0.0,-0.0,0.0,0.0,0.0,1900.0,8209.141246196219,0.0,0.008209141246196218,Material_POM_raw_3
1770938551.7647803,0.0,0.0,-0.0,0.0,0.0,0.0,1400.0,6636.264009214823,0.0,0.006636264009214824,Material_POM_raw_3
1770938551.7648158,0.0,0.0,-0.0,0.0,0.0,0.0,1000.0,5385.164807134504,0.0,0.005385164807134504,Material_POM_raw_3
1770938551.7648509,0.0,0.0,-0.0,0.0,0.0,0.0,600.0,3693.2370625238777,0.0,0.003693237062523878,Material_POM_raw_3
1770938551.7648864,0.0,0.0,-0.0,0.0,0.0,0.0,300.0,2215.851980616034,0.0,0.002215851980616034,Material_POM_raw_3
1770938551.764935,0.0,0.0,-0.0,0.0,0.0,0.0,100.0,994.98743710662,0.0,0.0009949874371066197,Material_POM_raw_3
1770938551.7649713,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.765007,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.7650428,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.76508,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.7651145,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.7651489,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.765183,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.7652175,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.7652528,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.7652874,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.7653217,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.765356,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.7653904,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.765425,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.7654593,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.7654934,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.7655275,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.7655616,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.765596,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.7656302,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.7656646,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.7657003,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.7657347,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.7657702,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.7658043,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.7658386,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.765873,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.7659073,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.7659411,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.7659755,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.7660098,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.7660444,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.7660785,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.7661126,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.7661471,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.7661812,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.7662153,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.76625,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.7662842,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.7663186,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.766353,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.766387,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.9246888,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.9247534,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.9247935,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.9248295,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.9248645,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.9248989,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.9249332,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.9249716,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.9250076,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.925045,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.9250793,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.925114,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.9251473,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.9251812,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.9252152,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.9252489,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.933253,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.9442303,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938551.9551203,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.0619066,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.06198,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.0620186,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.0620682,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.062104,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.0621388,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.0621731,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.0622075,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.062242,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.0647547,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.075799,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.0867429,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.1758664,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.1759388,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.1759787,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.1760156,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.1760514,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.1760864,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.1761217,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.1761568,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.1854222,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.1963985,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.287524,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.2875926,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.287634,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.2876716,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.287709,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.287746,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.2877824,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.2878182,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.2950394,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.305952,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.317045,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.403012,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.4030876,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.4031281,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.4031656,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.403201,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.4032376,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.4032726,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.4046025,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.4156523,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.4265804,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.512913,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.512987,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.5130286,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.513067,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.5131032,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.5131395,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.5131748,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.5142417,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.5252721,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.5361881,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.6213715,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.621445,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.6214864,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.6215243,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.6215613,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.6215975,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.6216333,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.6239135,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.6348975,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.6458914,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.7309124,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.7309842,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.7310247,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.731063,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.7310994,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.731135,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.7311704,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.7335777,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.7446141,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.755541,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.8411324,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.841259,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.841429,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.84153,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.8415992,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.8416355,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.8416717,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.843114,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.8541284,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.8650405,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.9512067,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.9512806,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.9513202,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.951357,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.9513934,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.951429,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
1770938552.9514642,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_3
