time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939558.2690036,4.05,0.54,0.7,4.08584140661382,5.836907956722662,3.29,3.6478041415421627,0.9604513958730744,4.0000000000000036,1.8045627741487376,Material_POM_raw_15
1770939558.2690647,4.0,0.54,0.68,4.036285421027606,5.935705125474235,3.27,3.6815799887154,0.9807124342623865,4.0000000000000036,1.8018449926305367,Material_POM_raw_15
1770939558.2691264,3.96,0.53,0.67,3.9953097501945956,5.9631399806785295,3.2499999999999996,3.7156004079127274,1.0000699236849284,4.0000000000000036,1.7988806304830411,Material_POM_raw_15
1770939558.269188,3.91,0.53,0.66,3.945757215034904,5.978410964581726,3.2199999999999993,3.749647887750454,1.0184024384571189,4.0000000000000036,1.7956174562596798,Material_POM_raw_15
1770939558.269249,3.87,0.53,0.65,3.906123397948406,6.009411366980059,3.1899999999999995,3.783880495886009,1.0360983083406743,4.0000000000000036,1.791919308559258,Material_POM_raw_15
1770939558.2693098,3.83,0.53,0.64,3.8664971227197364,6.041392314574097,3.17,3.8183993536459537,1.0530937553805932,4.0000000000000036,1.7879636490414812,Material_POM_raw_15
1770939558.26937,3.79,0.53,0.62,3.826878623630491,6.172374921379951,3.15,3.854095171295563,1.0716190049133358,4.0000000000000036,1.7835596915736442,Material_POM_raw_15
1770939558.278003,3.75,0.54,0.62,3.788680509095482,6.110765158597296,3.12,3.889138892425197,1.0874268792304684,4.0000000000000036,1.7788858070942972,Material_POM_raw_15
1770939558.288936,3.72,0.54,0.61,3.758989225842501,6.162267317336366,3.09,3.9245634039120447,1.1030873257586384,4.0000000000000036,1.7736395711181578,Material_POM_raw_15
1770939558.3942204,3.68,0.54,0.6,3.7194085551334637,6.199003926882561,3.06,3.9602449258308097,1.1182675777047166,4.0000000000000036,1.768158267471257,Material_POM_raw_15
1770939558.3942964,3.64,0.54,0.59,3.679836952909735,6.237001213404274,3.04,3.9962387467679035,1.1329473164712511,4.0000000000000036,1.762270497478357,Material_POM_raw_15
1770939558.394339,3.61,0.54,0.58,3.650164379860173,6.293376011179589,3.0099999999999993,4.0326780460841265,1.1475502998107385,4.0000000000000036,1.7559819331804625,Material_POM_raw_15
1770939558.3943796,3.58,0.54,0.57,3.620497203423861,6.351738336290395,2.98,4.069558077865421,1.162132485495388,4.0000000000000036,1.7491637616097147,Material_POM_raw_15
1770939558.394442,3.54,0.54,0.57,3.5809495947304257,6.282356688374978,2.9399999999999995,4.105622902139663,1.1742199425087227,4.0000000000000036,1.7421310538122414,Material_POM_raw_15
1770939558.3945503,3.51,0.55,0.55,3.5528298580145936,6.459678906064886,2.93,4.143410724674864,1.1884788183583892,4.0000000000000036,1.7346964740409048,Material_POM_raw_15
1770939558.3946097,3.48,0.55,0.54,3.5231945731111702,6.524422312386773,2.9,4.181690603406184,1.2028180704800584,4.0000000000000036,1.726730368728077,Material_POM_raw_15
1770939558.3946507,3.45,0.55,0.52,3.4935655139126847,6.718382299096895,2.88,4.221779940613782,1.2197693378264993,4.0000000000000036,1.7184174771687342,Material_POM_raw_15
1770939558.3946886,3.42,0.55,0.51,3.463942840175051,6.792031466948204,2.8499999999999996,4.262469405364389,1.2368438335347238,4.0000000000000036,1.709748981688415,Material_POM_raw_15
1770939558.3985503,3.39,0.56,0.5,3.4359423743712583,6.871871005000506,2.82,4.30382012271349,1.2541474634957221,4.0000000000000036,1.7007258383001986,Material_POM_raw_15
1770939558.409535,3.35,0.56,0.49,3.396483475596488,6.931584783697356,2.8,4.345708093917675,1.2711469253403496,4.0000000000000036,1.6915099638601132,Material_POM_raw_15
1770939558.420852,3.32,0.56,0.47,3.3668976818430343,7.163596847332314,2.78,4.389770410516768,1.2915299673016634,4.0000000000000036,1.6819601346401982,Material_POM_raw_15
1770939558.50901,3.29,0.56,0.46,3.3373192834968606,7.255026148849374,2.7499999999999996,4.43459739678203,1.3122407885885128,4.0000000000000036,1.6720841059793552,Material_POM_raw_15
1770939558.5090804,3.26,0.56,0.45,3.3077484789505984,7.350535840921683,2.72,4.480228303618265,1.333337756413,4.0000000000000036,1.661903846529643,Material_POM_raw_15
1770939558.5091233,3.23,0.56,0.44,3.278185473703402,7.450404598406372,2.6899999999999995,4.526702408099697,1.3548867327044372,4.0000000000000036,1.6514258094554244,Material_POM_raw_15
1770939558.5091617,3.2,0.57,0.43,3.250369209797558,7.55898058329529,2.66,4.574132326825645,1.3770076822738277,4.0000000000000036,1.6408050806524754,Material_POM_raw_15
1770939558.5091987,3.17,0.57,0.41,3.2208384001685024,7.8556842548396295,2.6399999999999992,4.624365161770093,1.4039146560251048,4.0000000000000036,1.6299046944102116,Material_POM_raw_15
1770939558.5092366,3.14,0.57,0.4,3.1913163428278306,7.978270911392298,2.6099999999999994,4.675652811254302,1.4315486454991182,4.0000000000000036,1.618718649999832,Material_POM_raw_15
1770939558.5092735,3.11,0.57,0.39,3.1618032829383926,8.107167117362245,2.59,4.728151696100125,1.4598847383684512,4.0000000000000036,1.607264699607906,Material_POM_raw_15
1770939558.5093102,3.08,0.57,0.38,3.1322994748267603,8.24287166303973,2.56,4.781864296352794,1.4891083105246288,4.0000000000000036,1.5957379954792907,Material_POM_raw_15
1770939558.5191488,3.05,0.57,0.37,3.1028051824115543,8.38593728776829,2.53,4.8368235477413615,1.5193832357101515,4.0000000000000036,1.5839496309811332,Material_POM_raw_15
1770939558.5301182,3.02,0.57,0.36,3.0733206796558017,8.536978174104522,2.5,4.8931037543891955,1.5508393608835684,4.0000000000000036,1.5719056424272042,Material_POM_raw_15
1770939558.6211061,2.99,0.58,0.34,3.045734722525913,8.958016954438113,2.4799999999999995,4.953436202643427,1.5899542818327328,4.0000000000000036,1.559785582474361,Material_POM_raw_15
1770939558.621181,2.96,0.58,0.33,3.016289110811495,9.14024233505806,2.4499999999999997,5.015390241719819,1.630664012308555,4.0000000000000036,1.5474270927174534,Material_POM_raw_15
1770939558.6212237,2.93,0.58,0.32,2.9868545327819365,9.333891246533407,2.42,5.079110381022512,1.6731199062891775,4.0000000000000036,1.5350290063378276,Material_POM_raw_15
1770939558.6212633,2.89,0.58,0.31,2.947626163542453,9.508440822908485,2.39,5.144363220012958,1.7167794734657158,4.0000000000000036,1.5225479469769305,Material_POM_raw_15
1770939558.6213017,2.86,0.58,0.3,2.9182186347153634,9.727363024507797,2.3699999999999997,5.211735707124308,1.762504949512496,4.0000000000000036,1.5100430084460288,Material_POM_raw_15
1770939558.6213393,2.83,0.58,0.29,2.8888232898535002,9.961425270442174,2.34,5.281226302651142,1.8107506675870824,4.0000000000000036,1.4973361696480096,Material_POM_raw_15
1770939558.6213768,2.8,0.58,0.27,2.859440504714165,10.590481163825931,2.33,5.356931739179316,1.871853164343863,4.0000000000000036,1.4846229113598337,Material_POM_raw_15
1770939558.621414,2.77,0.58,0.26,2.8300706704957035,10.884845329424516,2.3,5.435345603106047,1.9364251230927192,4.0000000000000036,1.4717188387019957,Material_POM_raw_15
1770939558.6287885,2.74,0.58,0.25,2.8007141946296485,11.202811967270726,2.28,5.516856803461395,2.004723625821931,4.0000000000000036,1.45882615855537,Material_POM_raw_15
1770939558.6397486,2.71,0.58,0.24,2.771371501621535,11.5473331428683,2.25,5.601565417353104,2.0774630979999436,4.0000000000000036,1.4457591741850673,Material_POM_raw_15
1770939558.6507223,2.68,0.59,0.23,2.7441756503547654,11.93114660525287,2.23,5.690022567945616,2.1553085485881356,4.0000000000000036,1.4326913317192809,Material_POM_raw_15
1770939558.741352,2.65,0.59,0.22,2.7148848962709264,12.340329799732395,2.1999999999999997,5.782310066567742,2.238888151740224,4.0000000000000036,1.4194657133066968,Material_POM_raw_15
1770939558.7414336,2.62,0.59,0.21,2.685609800399157,12.78855719924742,2.17,5.878809097125991,2.329011360115295,4.0000000000000036,1.4060874883116186,Material_POM_raw_15
1770939558.741477,2.59,0.59,0.19,2.656350880437296,13.980720524825113,2.1599999999999997,5.987126695303601,2.448356628223654,4.0000000000000036,1.39276285290751,Material_POM_raw_15
1770939558.7415166,2.56,0.59,0.18,2.6271086768537004,14.594967121592106,2.13,6.101300426909493,2.577485007555096,4.0000000000000036,1.379302482153111,Material_POM_raw_15
1770939558.7415547,2.53,0.59,0.17,2.597883754135277,15.281579250329566,2.1099999999999994,6.222183968955762,2.7179077066676065,4.0000000000000036,1.365711273602659,Material_POM_raw_15
1770939558.7415926,2.5,0.59,0.16,2.5686767021172594,16.05412904992631,2.08,6.350533316041201,2.8717661326760218,4.0000000000000036,1.3521970013446531,Material_POM_raw_15
1770939558.7416308,2.47,0.59,0.15,2.5394881374009213,16.929808050619137,2.05,6.487325181786475,3.0416187649330952,4.0000000000000036,1.3385720772511622,Material_POM_raw_15
1770939558.7416692,2.44,0.59,0.14,2.510318704865978,17.93071981532973,2.0299999999999994,6.633950193208258,3.2304538624579355,4.0000000000000036,1.3248381523634265,Material_POM_raw_15
1770939558.7494588,2.41,0.59,0.13,2.481169079285005,19.085769180890956,1.9999999999999993,6.791838084747776,3.442386938345115,4.0000000000000036,1.3112110200620686,Material_POM_raw_15
1770939558.760502,2.38,0.59,0.12,2.4520399670478454,20.433496112931106,1.9699999999999995,6.9628549941468645,3.682663589043314,4.0000000000000036,1.2974920414983406,Material_POM_raw_15
1770939558.874665,2.35,0.59,0.11,2.4229321080046797,22.026455286812663,1.9499999999999997,7.149604162064326,3.9580096421755,4.0000000000000036,1.2836932989081267,Material_POM_raw_15
1770939558.8747427,2.32,0.59,0.1,2.3938462774372122,23.938223392138198,1.9199999999999997,7.355150041627718,4.277890060649141,4.0000000000000036,1.2700291409962363,Material_POM_raw_15
1770939558.874787,2.29,0.59,0.09,2.3647832881682835,26.275077923226227,1.8899999999999997,7.583679687754098,4.65543408319932,4.0000000000000036,1.256305233496494,Material_POM_raw_15
1770939558.8748276,2.26,0.59,0.08,2.3357439928211305,29.196434954827197,1.8699999999999997,7.841197095291748,5.1094570339305605,4.0000000000000036,1.2425188584756395,Material_POM_raw_15
1770939558.8748672,2.23,0.59,0.07,2.3067292862405853,32.95280476336888,1.8399999999999994,8.135917856207662,5.668816666880071,4.0000000000000036,1.2288954767242009,Material_POM_raw_15
1770939558.8749068,2.2,0.59,0.06,2.277740108089595,37.961702439785924,1.81,8.480300790682769,6.3796476922476835,4.0000000000000036,1.2152498252856916,Material_POM_raw_15
1770939558.8749459,2.17,0.58,0.05,2.2461745257214543,44.92259206258783,1.7899999999999998,8.89409223970348,7.31883611018346,4.0000000000000036,1.201827901127919,Material_POM_raw_15
1770939558.8749838,2.14,0.58,0.04,2.217205448306494,55.42875048890013,1.7599999999999998,9.412484297301038,8.641180105930127,4.0000000000000036,1.18839514028413,Material_POM_raw_15
1770939558.8750212,2.11,0.58,0.03,2.188264152244879,72.93970708459315,1.7299999999999998,10.105560213290122,10.687029199570752,4.0000000000000036,1.1751713134792303,Material_POM_raw_15
1770939558.8750756,2.08,0.58,0.02,2.1593517545782115,107.9621896194296,1.7099999999999997,11.148573546324423,14.438440823151863,4.0000000000000036,1.1619725436193282,Material_POM_raw_15
1770939558.880997,2.05,0.57,0.01,2.127768784431241,212.75560288283583,1.6799999999999995,13.239063939665062,24.698148330793988,4.0000000000000036,1.1490611633973835,Material_POM_raw_15
1770939558.8919613,2.03,0.57,-0.0,2.1085065804972007,2108506.580497201,1.6499999999999995,21098.26725912585,209792.430520723,4.0000000000000036,1.1360447054928846,Material_POM_raw_15
1770939558.9029315,2.0,0.57,-0.0,2.0796393918177256,2079639.3918177257,1.6199999999999997,41894.6232975622,293175.444612508,4.0000000000000036,1.1233040283792817,Material_POM_raw_15
1770939558.9915166,1.97,0.57,-0.0,2.0508047201037938,2050804.7201037938,1.5799999999999996,62402.632033854425,354782.9086921829,4.0000000000000036,1.1106423217077475,Material_POM_raw_15
1770939558.9915915,1.95,0.56,-0.0,2.0288173895153796,2028817.3895153797,1.5499999999999998,82690.76716509277,405078.06384737324,4.0000000000000036,1.0981834486205968,Material_POM_raw_15
1770939558.991633,1.92,0.56,-0.0,2.0,2000000.0,1.5099999999999993,102690.72776515245,447638.9339809444,4.0000000000000036,1.0858331567730792,Material_POM_raw_15
1770939558.9916728,1.9,0.56,-0.0,1.9808079159777203,1980807.9159777204,1.4799999999999995,122498.76719218175,484928.91522445926,4.0000000000000036,1.0736742306301903,Material_POM_raw_15
1770939558.9917107,1.87,0.56,-0.0,1.952050204272421,1952050.204272421,1.4399999999999995,142019.22880776855,517781.3625779305,3.0000000000000027,1.0616541050925532,Material_POM_raw_15
1770939558.9917479,1.85,0.55,-0.0,1.9300259065618783,1930025.9065618785,1.4099999999999997,161319.44707446903,547259.5698383289,3.0000000000000027,1.0498985552487465,Material_POM_raw_15
1770939558.9917853,1.83,0.55,-0.0,1.9108636790728952,1910863.6790728953,1.3799999999999994,180428.04260584473,574000.6291157688,3.0000000000000027,1.0381698052924633,Material_POM_raw_15
1770939558.9918215,1.81,0.55,-0.0,1.891718795170149,1891718.795170149,1.35,199345.1888907294,598396.6046442951,3.0000000000000027,1.0266954228980942,Material_POM_raw_15
1770939559.0016267,1.79,0.55,-0.0,1.872591786802452,1872591.786802452,1.3199999999999996,218071.0645974658,620747.945279605,3.0000000000000027,1.0153018667548144,Material_POM_raw_15
1770939559.0126073,1.77,0.55,-0.0,1.8534832073693035,1853483.2073693036,1.29,236605.85406196825,641291.4084930101,3.0000000000000027,1.0041968688514011,Material_POM_raw_15
1770939559.1029975,1.75,0.55,-0.0,1.8343936327844141,1834393.6327844143,1.2599999999999998,254949.74723997922,660217.8634098192,3.0000000000000027,0.9932085678473084,Material_POM_raw_15
1770939559.1030738,1.74,0.54,-0.0,1.821867174082677,1821867.174082677,1.2299999999999998,273168.3752639043,677833.3420086707,3.0000000000000027,0.9822553763950082,Material_POM_raw_15
1770939559.1031168,1.72,0.54,-0.0,1.8027756377319946,1802775.6377319947,1.2,291196.0874117461,694106.5044061033,3.0000000000000027,0.9716641019825379,Material_POM_raw_15
1770939559.1031563,1.7,0.54,-0.0,1.7837040113202638,1783704.0113202638,1.17,309033.0826715109,709149.8816167926,3.0000000000000027,0.9612442729471135,Material_POM_raw_15
1770939559.103195,1.69,0.54,-0.0,1.774175865014514,1774175.8650145142,1.15,326774.7962070964,723249.7724480631,3.0000000000000027,0.9508711991901994,Material_POM_raw_15
1770939559.103232,1.67,0.54,-0.0,1.755135322418189,1755135.322418189,1.12,344326.10364106426,736285.6342028668,3.0000000000000027,0.94070353846878,Material_POM_raw_15
1770939559.1032689,1.65,0.54,-0.0,1.7361163555476342,1736116.3555476342,1.1,361687.22110639064,748331.7144624295,3.0000000000000027,0.9307346863900272,Material_POM_raw_15
1770939559.1033056,1.64,0.53,-0.0,1.7235138525698015,1723513.8525698015,1.07,378922.3127141968,759566.2457673107,3.0000000000000027,0.9206990209932417,Material_POM_raw_15
1770939559.1113057,1.62,0.53,-0.0,1.7044940598312452,1704494.0598312453,1.05,395967.206068891,769925.9526081033,3.0000000000000027,0.9109130741557082,Material_POM_raw_15
1770939559.1221585,1.61,0.53,-0.0,1.6949926253526888,1694992.6253526888,1.02,412917.0842738465,779618.805760901,3.0000000000000027,0.9012541076128261,Material_POM_raw_15
1770939559.133163,1.59,0.53,-0.0,1.6760071598892412,1676007.1598892412,1.0,429677.1073600056,788526.2102122993,3.0000000000000027,0.8916709147824993,Material_POM_raw_15
1770939559.2210026,1.58,0.53,-0.0,1.66652332716947,1666523.32716947,0.97,446342.29123309284,796835.9679617768,3.0000000000000027,0.8822451841027179,Material_POM_raw_15
1770939559.2210774,1.56,0.53,-0.0,1.6475739740600421,1647573.9740600423,0.95,462817.9810579164,804433.6623923776,3.0000000000000027,0.8729256007461222,Material_POM_raw_15
1770939559.2211206,1.55,0.52,-0.0,1.6349006085998012,1634900.6085998013,0.93,479166.93679543195,811444.4204394832,3.0000000000000027,0.8638403303270518,Material_POM_raw_15
1770939559.221161,1.54,0.52,-0.0,1.625423021862309,1625423.021862309,0.9,495421.11553895945,817936.9896625011,2.0000000000000018,0.8547551694822781,Material_POM_raw_15
1770939559.2212,1.52,0.52,-0.0,1.6064868502418561,1606486.8502418562,0.88,511485.9320733275,823804.0677678343,2.0000000000000018,0.8460262266137297,Material_POM_raw_15
1770939559.2212384,1.51,0.52,-0.0,1.5970284906663375,1597028.4906663375,0.86,527456.1643805108,829195.9933794145,2.0000000000000018,0.8373291169981084,Material_POM_raw_15
1770939559.221276,1.5,0.52,-0.0,1.5875767697972907,1587576.7697972907,0.84,543331.8788174086,834128.5693704151,2.0000000000000018,0.8286784963341117,Material_POM_raw_15
1770939559.2213135,1.49,0.52,-0.0,1.5781318069160128,1578131.806916013,0.82,559113.142931523,838616.4165935067,2.0000000000000018,0.8200890448337521,Material_POM_raw_15
1770939559.2318084,1.48,0.51,-0.0,1.5654072952429985,1565407.2952429985,0.8,574767.1612157032,842634.3876003652,2.0000000000000018,0.8116472901994221,Material_POM_raw_15
1770939559.242778,1.46,0.51,-0.0,1.5465122049308242,1546512.2049308242,0.78,590232.2279582757,846128.1923312242,2.0000000000000018,0.8036314251540947,Material_POM_raw_15
1770939559.3322158,1.45,0.51,-0.0,1.5370751445521458,1537075.1445521459,0.76,605602.9232942817,849222.0558107288,2.0000000000000018,0.7957230314518107,Material_POM_raw_15
1770939559.3322926,1.44,0.51,-0.0,1.5276452467768817,1527645.2467768819,0.74,620879.318672211,851926.5651585148,2.0000000000000018,0.7877363271003055,Material_POM_raw_15
1770939559.3323371,1.43,0.51,-0.0,1.5182226450688976,1518222.6450688976,0.73,636061.4879302543,854251.5931207141,2.0000000000000018,0.7798817406349887,Material_POM_raw_15
1770939559.3323772,1.42,0.51,-0.0,1.5088074761214567,1508807.4761214568,0.71,651149.5045860026,856206.3556493801,2.0000000000000018,0.7721737655062644,Material_POM_raw_15
1770939559.332416,1.41,0.5,-0.0,1.4960280746028798,1496028.0746028798,0.7,666109.7269629518,857766.7704113926,2.0000000000000018,0.7644746444436779,Material_POM_raw_15
1770939559.3324554,1.4,0.5,-0.0,1.4866068747318506,1486606.8747318506,0.68,680975.736353219,858974.998049703,2.0000000000000018,0.7569460402794116,Material_POM_raw_15
1770939559.3324933,1.39,0.5,-0.0,1.4771932845772078,1477193.2845772079,0.67,695747.6095675912,859838.5107431065,2.0000000000000018,0.7494315537342234,Material_POM_raw_15
1770939559.3325317,1.38,0.5,-0.0,1.4677874505527018,1467787.4505527017,0.66,710425.4242890087,860364.2933661096,2.0000000000000018,0.7421128121663485,Material_POM_raw_15
1770939559.3414814,1.37,0.5,-0.0,1.4583895227270387,1458389.5227270387,0.65,725009.2594221655,860558.8733650624,2.0000000000000018,0.7348080580624436,Material_POM_raw_15
1770939559.3524244,1.36,0.5,-0.0,1.4489996549343966,1448999.6549343967,0.64,739499.1955575863,860428.3471298119,2.0000000000000018,0.7275275959567278,Material_POM_raw_15
1770939559.4413395,1.35,0.49,-0.0,1.4361754767437023,1436175.4767437023,0.62,753860.888601274,859951.0226819745,2.0000000000000018,0.7203278243029635,Material_POM_raw_15
1770939559.4414172,1.34,0.49,-0.0,1.4267795905464866,1426779.5905464867,0.62,768128.6233990873,859160.8805626138,2.0000000000000018,0.7131445422250539,Material_POM_raw_15
1770939559.4414604,1.33,0.49,-0.0,1.4173919711921612,1417391.9711921613,0.61,782302.4814883358,858062.83466359,2.0000000000000018,0.705818899625776,Material_POM_raw_15
1770939559.4415002,1.33,0.49,-0.0,1.4173919711921612,1417391.9711921613,0.6,796476.3392102182,856728.9197007583,2.0000000000000018,0.6984292323146252,Material_POM_raw_15
1770939559.4415383,1.32,0.49,-0.0,1.4080127840328724,1408012.7840328724,0.59,810556.4046805347,855091.9924805254,2.0000000000000018,0.6911118185274578,Material_POM_raw_15
1770939559.4415784,1.31,0.49,-0.0,1.3986421987055875,1398642.1987055875,0.58,824542.7637338307,853156.041733709,2.0000000000000018,0.6836806176711653,Material_POM_raw_15
1770939559.4416158,1.3,0.48,-0.0,1.3857849761056007,1385784.9761056008,0.57,838400.5499775031,850902.1792013291,2.0000000000000018,0.6761855201388308,Material_POM_raw_15
1770939559.4416535,1.29,0.48,-0.0,1.3764083696345355,1376408.3696345356,0.57,852164.5708502815,848357.557259503,2.0000000000000018,0.6687839998184243,Material_POM_raw_15
1770939559.4510906,1.28,0.48,-0.0,1.367040599250805,1367040.599250805,0.55,865834.9122460006,845525.2246428246,2.0000000000000018,0.6612576348758246,Material_POM_raw_15
1770939559.552637,1.28,0.48,-0.0,1.367040599250805,1367040.599250805,0.54,879505.2529942857,842461.5781899912,2.0000000000000018,0.6535210752869978,Material_POM_raw_15
1770939559.5527167,1.27,0.48,-0.0,1.3576818478568533,1357681.8478568534,0.52,893082.004289031,839111.7532161903,2.0000000000000018,0.6457008317353611,Material_POM_raw_15
1770939559.5527647,1.26,0.48,-0.0,1.348332303254654,1348332.303254654,0.51,906565.2594012629,835477.9657278347,2.0000000000000018,0.6378015520669795,Material_POM_raw_15
1770939559.5528257,1.26,0.48,-0.0,1.348332303254654,1348332.303254654,0.5,920048.5137150992,831609.7240774451,2.0000000000000018,0.6296771676968379,Material_POM_raw_15
1770939559.5529175,1.25,0.47,-0.0,1.3354400023962139,1335440.0023962138,0.49,933402.8444232135,827440.1070722287,2.0000000000000018,0.6217321134046295,Material_POM_raw_15
1770939559.5529811,1.24,0.47,-0.0,1.3260844618650804,1326084.4618650805,0.47,946663.6174058958,822989.0620467063,2.0000000000000018,0.6137291787617981,Material_POM_raw_15
1770939559.5530236,1.23,0.47,-0.0,1.3167383946707105,1316738.3946707107,0.46,959830.9288023416,818257.6543378264,2.0000000000000018,0.6056732395515291,Material_POM_raw_15
1770939559.5530624,1.23,0.47,-0.0,1.3167383946707105,1316738.3946707107,0.45,972998.2392436903,813285.5754260897,2.0000000000000018,0.5974533046533674,Material_POM_raw_15
1770939559.5531006,1.22,0.47,-0.0,1.3074020039758236,1307402.0039758238,0.44000000000000006,986072.1847794026,808030.7216754126,2.0000000000000018,0.5891919355353975,Material_POM_raw_15
1770939559.5607605,1.22,0.47,-0.0,1.3074020039758236,1307402.0039758238,0.43,999146.1292293549,802528.5123983683,2.0000000000000018,0.5807428188238021,Material_POM_raw_15
1770939559.5717738,1.21,0.47,-0.0,1.298075498574717,1298075.498574717,0.41,1012126.8056582595,796739.8132600952,1.9999999999999991,0.5722621272168853,Material_POM_raw_15
1770939559.5826914,1.2,0.46,-0.0,1.2851459061133876,1285145.9061133878,0.4,1024978.1849366843,790652.0860460608,1.9999999999999991,0.5637990646459442,Material_POM_raw_15
1770939559.679519,1.2,0.46,-0.0,1.2851459061133876,1285145.9061133878,0.39,1037829.562926147,784306.5721265841,1.9999999999999991,0.5552005416788321,Material_POM_raw_15
1770939559.6795986,1.19,0.46,-0.0,1.2758134659894447,1275813.4659894446,0.38,1050587.6151573248,777669.379390622,1.9999999999999991,0.5465869137133849,Material_POM_raw_15
1770939559.6796432,1.18,0.46,-0.0,1.2664912159190052,1266491.2159190052,0.37,1063252.443457142,770738.7639437012,1.9999999999999991,0.5379634433617556,Material_POM_raw_15
1770939559.6796837,1.18,0.46,-0.0,1.2664912159190052,1266491.2159190052,0.36,1075917.2702465502,763535.2174900186,1.9999999999999991,0.5292227581819696,Material_POM_raw_15
1770939559.6797225,1.17,0.46,-0.0,1.2571793825862718,1257179.382586272,0.34,1088488.9744922435,756029.5980782368,1.9999999999999991,0.5204421332812739,Material_POM_raw_15
1770939559.6797626,1.17,0.46,-0.0,1.2571793825862718,1257179.382586272,0.33,1101060.6769156829,748237.5201168803,1.9999999999999991,0.5115554181090184,Material_POM_raw_15
1770939559.6798115,1.16,0.46,-0.0,1.2478781991845198,1247878.19918452,0.32,1113539.3655686157,740132.4760398334,1.9999999999999991,0.5026809517109712,Material_POM_raw_15
1770939559.679851,1.16,0.45,-0.0,1.2442266674525184,1244226.6674525184,0.31,1125981.5371587325,731718.9205812318,1.9999999999999991,0.4939792682611374,Material_POM_raw_15
1770939559.681243,1.15,0.45,-0.0,1.2349089035228469,1234908.903522847,0.3,1138330.5289203308,722980.3646613919,1.9999999999999991,0.48531119762203295,Material_POM_raw_15
1770939559.6922438,1.15,0.45,-0.0,1.2349089035228469,1234908.903522847,0.29,1150679.5183413066,713921.3169718254,1.9999999999999991,0.47657198760509284,Material_POM_raw_15
1770939559.8064375,1.14,0.45,-0.0,1.2256018929489298,1225601.89294893,0.27,1162935.4313659843,704520.5342851671,1.9999999999999991,0.46788006938845383,Material_POM_raw_15
1770939559.8065827,1.14,0.45,-0.0,1.2256018929489298,1225601.89294893,0.26,1175191.3414470202,694776.447314252,1.9999999999999991,0.4591316579588314,Material_POM_raw_15
1770939559.8066683,1.13,0.45,-0.0,1.216305882580529,1216305.8825805292,0.25,1187354.2882447059,684669.8437497546,1.9999999999999991,0.4504448478972664,Material_POM_raw_15
1770939559.8067474,1.13,0.45,-0.0,1.216305882580529,1216305.8825805292,0.24,1199517.2315971798,674192.414562423,1.9999999999999991,0.4417167210623228,Material_POM_raw_15
1770939559.806822,1.12,0.45,-0.0,1.2070211265756703,1207021.1265756704,0.23000000000000004,1211587.3235514704,663326.5848434187,1.9999999999999991,0.4330148870125201,Material_POM_raw_15
1770939559.8068986,1.12,0.44,-0.0,1.2033287165193058,1203328.716519306,0.22,1223620.4873133656,652057.4390160178,1.9999999999999991,0.42432842436695745,Material_POM_raw_15
1770939559.8070028,1.11,0.44,-0.0,1.194026800369238,1194026.800369238,0.21,1235560.6274314858,640369.3751957563,1.9999999999999991,0.41573212755585387,Material_POM_raw_15
1770939559.8071873,1.11,0.44,-0.0,1.194026800369238,1194026.800369238,0.19,1247500.7556279728,628237.1092614413,1.0000000000000009,0.40712326221373507,Material_POM_raw_15
1770939559.8073277,1.1,0.44,-0.0,1.184736257569591,1184736.257569591,0.18,1259347.9722539976,615644.9346199072,1.0000000000000009,0.39862133704821134,Material_POM_raw_15
1770939559.807413,1.1,0.44,-0.0,1.184736257569591,1184736.257569591,0.17,1271195.1820139012,602556.8935509038,1.0000000000000009,0.3901241528316165,Material_POM_raw_15
1770939559.812795,1.09,0.44,-0.0,1.175457357797381,1175457.357797381,0.16,1282949.5950505843,588956.1420836312,1.0000000000000009,0.38175182664176577,Material_POM_raw_15
1770939559.8237429,1.09,0.44,-0.0,1.175457357797381,1175457.357797381,0.15,1294703.9993304778,574793.4888751726,1.0000000000000009,0.3734025888632641,Material_POM_raw_15
1770939559.930895,1.08,0.44,-0.0,1.1661903789690602,1166190.3789690603,0.14,1306365.7238129703,560048.7446455229,1.0000000000000009,0.3651974098017493,Material_POM_raw_15
1770939559.9309766,1.08,0.44,-0.0,1.1661903789690602,1166190.3789690603,0.13,1318027.4367449689,544655.5578677738,1.0000000000000009,0.35703483843759026,Material_POM_raw_15
1770939559.9310207,1.07,0.44,-0.0,1.1569356075426152,1156935.6075426152,0.12,1329596.588485434,528586.7124819629,1.0000000000000009,0.34903693498347116,Material_POM_raw_15
1770939559.931062,1.07,0.43,-0.0,1.15316954521007,1153169.5452100702,0.11,1341128.0636729817,511766.07698097825,1.0000000000000009,0.3411479597992837,Material_POM_raw_15
1770939559.931101,1.07,0.43,-0.0,1.15316954521007,1153169.5452100702,0.1,1352659.5197428486,494104.4670543446,1.0000000000000009,0.3333334641028386,Material_POM_raw_15
1770939559.9311411,1.06,0.43,-0.0,1.1438968484964018,1143896.848496402,0.09,1364098.2254770335,475550.2412548189,1.0000000000000009,0.32571774120168634,Material_POM_raw_15
1770939559.9311798,1.06,0.43,-0.0,1.1438968484964018,1143896.848496402,0.08,1375536.901997648,455955.2959899653,1.0000000000000009,0.318199341989776,Material_POM_raw_15
