time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940595.214263,0.0,0.0,-0.0,0.0,0.0,0.0,97100.0,112323.59502793703,0.0,0.11232359502793701,Material_Silicone_raw_12
1770940595.2142987,0.0,0.0,-0.0,0.0,0.0,0.0,94000.0,110670.68265805538,0.0,0.1106706826580554,Material_Silicone_raw_12
1770940595.2143342,0.0,0.0,-0.0,0.0,0.0,0.0,90900.0,108904.49944791078,0.0,0.10890449944791078,Material_Silicone_raw_12
1770940595.2143722,0.0,0.0,-0.0,0.0,0.0,0.0,87800.0,107019.43748684162,0.0,0.10701943748684162,Material_Silicone_raw_12
1770940595.2144077,0.0,0.0,-0.0,0.0,0.0,0.0,84700.0,105009.09484420861,0.0,0.1050090948442086,Material_Silicone_raw_12
1770940595.2144432,0.0,0.0,-0.0,0.0,0.0,0.0,81600.0,102866.12659179892,0.0,0.10286612659179893,Material_Silicone_raw_12
1770940595.214478,0.0,0.0,-0.0,0.0,0.0,0.0,78500.0,100582.05605375147,0.0,0.10058205605375145,Material_Silicone_raw_12
1770940595.2145128,0.0,0.0,-0.0,0.0,0.0,0.0,75400.0,98147.03255830001,0.0,0.09814703255829998,Material_Silicone_raw_12
1770940595.2145476,0.0,0.0,-0.0,0.0,0.0,0.0,72400.0,95792.6928319692,0.0,0.09579269283196917,Material_Silicone_raw_12
1770940595.2145834,0.0,0.0,-0.0,0.0,0.0,0.0,69400.0,93282.58143940916,0.0,0.09328258143940915,Material_Silicone_raw_12
1770940595.2146208,0.0,0.0,-0.0,0.0,0.0,0.0,66500.0,90855.65474971825,0.0,0.09085565474971825,Material_Silicone_raw_12
1770940595.2146554,0.0,0.0,-0.0,0.0,0.0,0.0,63700.0,88517.28644733751,0.0,0.08851728644733751,Material_Silicone_raw_12
1770940595.2146902,0.0,0.0,-0.0,0.0,0.0,0.0,60900.0,86024.35701590568,0.0,0.08602435701590569,Material_Silicone_raw_12
1770940595.2147264,0.0,0.0,-0.0,0.0,0.0,0.0,58200.0,83622.724184279,0.0,0.083622724184279,Material_Silicone_raw_12
1770940595.2147617,0.0,0.0,-0.0,0.0,0.0,0.0,55600.0,81318.14065754332,0.0,0.08131814065754332,Material_Silicone_raw_12
1770940595.2147996,0.0,0.0,-0.0,0.0,0.0,0.0,53000.0,78860.63656856949,0.0,0.0788606365685695,Material_Silicone_raw_12
1770940595.2148342,0.0,0.0,-0.0,0.0,0.0,0.0,50500.0,76503.26790405753,0.0,0.07650326790405754,Material_Silicone_raw_12
1770940595.2148683,0.0,0.0,-0.0,0.0,0.0,0.0,48000.0,73986.48525237566,0.0,0.07398648525237564,Material_Silicone_raw_12
1770940595.2149026,0.0,0.0,-0.0,0.0,0.0,0.0,45600.0,71572.62046341464,0.0,0.07157262046341464,Material_Silicone_raw_12
1770940595.2149367,0.0,0.0,-0.0,0.0,0.0,0.0,43300.0,69268.39105970341,0.0,0.06926839105970341,Material_Silicone_raw_12
1770940595.214971,0.0,0.0,-0.0,0.0,0.0,0.0,41000.0,66805.68838055634,0.0,0.06680568838055634,Material_Silicone_raw_12
1770940595.2150054,0.0,0.0,-0.0,0.0,0.0,0.0,38800.0,64455.87638066835,0.0,0.06445587638066834,Material_Silicone_raw_12
1770940595.2150395,0.0,0.0,-0.0,0.0,0.0,0.0,36600.0,61939.00225221585,0.0,0.061939002252215866,Material_Silicone_raw_12
1770940595.2150738,0.0,0.0,-0.0,0.0,0.0,0.0,34500.0,59537.8031170113,0.0,0.05953780311701129,Material_Silicone_raw_12
1770940595.215108,0.0,0.0,-0.0,0.0,0.0,0.0,32500.0,57260.370239808966,0.0,0.05726037023980897,Material_Silicone_raw_12
1770940595.2151423,0.0,0.0,-0.0,0.0,0.0,0.0,30500.0,54815.59996935179,0.0,0.05481559996935181,Material_Silicone_raw_12
1770940595.215176,0.0,0.0,-0.0,0.0,0.0,0.0,28600.0,52497.99996190331,0.0,0.052497999961903304,Material_Silicone_raw_12
1770940595.2152104,0.0,0.0,-0.0,0.0,0.0,0.0,26800.0,50316.597659221756,0.0,0.050316597659221744,Material_Silicone_raw_12
1770940595.2152448,0.0,0.0,-0.0,0.0,0.0,0.0,25000.0,47968.73982084583,0.0,0.047968739820845825,Material_Silicone_raw_12
1770940595.2152824,0.0,0.0,-0.0,0.0,0.0,0.0,23300.0,45761.44665545442,0.0,0.04576144665545441,Material_Silicone_raw_12
1770940595.2153172,0.0,0.0,-0.0,0.0,0.0,0.0,21600.0,43375.56916053091,0.0,0.04337556916053092,Material_Silicone_raw_12
1770940595.2153513,0.0,0.0,-0.0,0.0,0.0,0.0,20000.0,41133.92760240627,0.0,0.04113392760240627,Material_Silicone_raw_12
1770940595.2153857,0.0,0.0,-0.0,0.0,0.0,0.0,18500.0,39048.04732633887,0.0,0.039048047326338854,Material_Silicone_raw_12
1770940595.21542,0.0,0.0,-0.0,0.0,0.0,0.0,17000.0,36783.14831549904,0.0,0.03678314831549905,Material_Silicone_raw_12
1770940595.215454,0.0,0.0,-0.0,0.0,0.0,0.0,15600.0,34679.10033435124,0.0,0.03467910033435124,Material_Silicone_raw_12
1770940595.2154884,0.0,0.0,-0.0,0.0,0.0,0.0,14200.0,32378.387853628537,0.0,0.03237838785362854,Material_Silicone_raw_12
1770940595.2155232,0.0,0.0,-0.0,0.0,0.0,0.0,12900.0,30242.18907420559,0.0,0.030242189074205596,Material_Silicone_raw_12
1770940595.2155578,0.0,0.0,-0.0,0.0,0.0,0.0,11700.0,28286.21572427107,0.0,0.028286215724271077,Material_Silicone_raw_12
1770940595.2155952,0.0,0.0,-0.0,0.0,0.0,0.0,10500.0,26129.48526090784,0.0,0.026129485260907838,Material_Silicone_raw_12
1770940595.2156296,0.0,0.0,-0.0,0.0,0.0,0.0,9400.0,24158.64234595976,0.0,0.024158642345959755,Material_Silicone_raw_12
1770940595.215664,0.0,0.0,-0.0,0.0,0.0,0.0,8400.0,22392.85600364545,0.0,0.022392856003645448,Material_Silicone_raw_12
1770940595.215698,0.0,0.0,-0.0,0.0,0.0,0.0,7400.0,20426.45343665904,0.0,0.02042645343665904,Material_Silicone_raw_12
1770940595.2157323,0.0,0.0,-0.0,0.0,0.0,0.0,6500.0,18674.8493969831,0.0,0.0186748493969831,Material_Silicone_raw_12
1770940595.2157671,0.0,0.0,-0.0,0.0,0.0,0.0,5600.0,16692.513291892268,0.0,0.01669251329189227,Material_Silicone_raw_12
1770940595.215801,0.0,0.0,-0.0,0.0,0.0,0.0,4800.0,14931.845163944074,0.0,0.014931845163944076,Material_Silicone_raw_12
1770940595.2158356,0.0,0.0,-0.0,0.0,0.0,0.0,4100.0,13423.486879346961,0.0,0.013423486879346958,Material_Silicone_raw_12
1770940595.2158697,0.0,0.0,-0.0,0.0,0.0,0.0,3400.0,11680.753400359072,0.0,0.01168075340035907,Material_Silicone_raw_12
1770940595.215905,0.0,0.0,-0.0,0.0,0.0,0.0,2800.0,10205.880657738458,0.0,0.01020588065773846,Material_Silicone_raw_12
1770940595.2159398,0.0,0.0,-0.0,0.0,0.0,0.0,2200.0,8435.638683585257,0.0,0.008435638683585257,Material_Silicone_raw_12
1770940595.215974,0.0,0.0,-0.0,0.0,0.0,0.0,1700.0,6936.137253543935,0.0,0.006936137253543935,Material_Silicone_raw_12
1770940595.2160087,0.0,0.0,-0.0,0.0,0.0,0.0,1300.0,5771.481612203231,0.0,0.005771481612203229,Material_Silicone_raw_12
1770940595.216043,0.0,0.0,-0.0,0.0,0.0,0.0,900.0,4264.973622427225,0.0,0.004264973622427224,Material_Silicone_raw_12
1770940595.2160773,0.0,0.0,-0.0,0.0,0.0,0.0,600.0,3104.834939252005,0.0,0.003104834939252004,Material_Silicone_raw_12
1770940595.2161114,0.0,0.0,-0.0,0.0,0.0,0.0,400.0,2416.6091947189143,0.0,0.002416609194718915,Material_Silicone_raw_12
1770940595.2161458,0.0,0.0,-0.0,0.0,0.0,0.0,200.0,1400.0,0.0,0.0014000000000000006,Material_Silicone_raw_12
1770940595.2161808,0.0,0.0,-0.0,0.0,0.0,0.0,100.0,994.98743710662,0.0,0.0009949874371066197,Material_Silicone_raw_12
1770940595.2162154,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.2162514,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.2162867,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.2163208,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.2163541,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.2163875,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.2164214,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.2164555,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.21649,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.2165244,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.216558,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.2165918,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.2166276,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.2166617,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.2166958,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.2167296,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.2167635,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.216797,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.2168314,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.2168655,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.2168994,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.216933,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.2169669,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.2170033,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.217037,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.217071,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.2171047,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.2171385,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.2171721,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.2172062,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.21724,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.2172742,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.2173078,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.2173414,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.2173753,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.2174094,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.2174728,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.2175086,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.217543,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.2175772,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.217611,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.2176452,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.217679,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.3778925,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.3779573,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.3779964,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.3780322,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.3780668,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.378101,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.378135,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.3781693,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.3782065,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.3782406,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.3782742,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.3783078,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.3783417,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.3783758,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.3784091,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.3817413,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.392639,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.4036028,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.5080686,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.5081441,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.5081866,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.5082228,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.5082576,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.5082924,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.5083272,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.5083616,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.5083957,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.5132918,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.524235,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.535257,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.621401,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.6214712,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.6215117,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.621547,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.6215818,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.6216164,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.621651,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.622888,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.6339118,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.6448276,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.731892,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.731971,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.7320132,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.7320497,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.7320852,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.7321203,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.7321548,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.7326138,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.7434862,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.7544603,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.8400834,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.8401566,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.8401973,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.8402333,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.8402681,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.8403027,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.840337,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.8420782,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.8530972,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.8640225,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.9497237,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.9498088,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.9498496,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.949885,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.94992,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.949955,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.9499893,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.951729,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.9626744,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940595.973654,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940596.059212,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940596.0592806,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940596.0593197,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940596.059356,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940596.0593908,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940596.0594318,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940596.0594876,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940596.0613356,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940596.072272,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940596.0832746,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940596.1686623,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940596.168735,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940596.168773,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940596.1688085,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940596.1688437,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940596.1688843,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940596.1689181,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940596.1709013,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940596.1818476,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940596.1928616,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940596.2790418,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940596.2791116,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940596.2791517,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940596.2791882,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940596.2792232,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940596.2792573,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940596.2792919,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940596.2805588,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940596.2915318,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940596.302519,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940596.38726,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940596.3873305,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940596.3873699,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940596.3874056,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940596.3874404,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940596.387474,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940596.387508,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940596.3902407,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940596.4011707,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940596.412064,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940596.496908,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940596.4969804,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940596.4970212,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
1770940596.4970574,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_12
