time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770937875.701996,3.83,-2.74,5.27,4.709193136833528,0.8935848658915867,0.15000000000000036,0.8874636545828224,0.007502930961688052,1.0000000000000675,0.06278492245784963,Material_Metal_raw_13
1770937875.7112346,3.83,-2.75,5.27,4.715018557757753,0.8946902586465834,0.13999999999999968,0.8874251592072171,0.007455730685321668,1.0000000000000675,0.06205748107030907,Material_Metal_raw_13
1770937875.7221382,3.83,-2.75,5.27,4.715018557757753,0.8946902586465834,0.13999999999999968,0.887386663831612,0.007408029650342328,1.0000000000000675,0.061316254722013276,Material_Metal_raw_13
1770937875.8142505,3.83,-2.75,5.27,4.715018557757753,0.8946902586465834,0.13999999999999968,0.8873481684560067,0.0073598181200875525,1.0000000000000675,0.06056073725663628,Material_Metal_raw_13
1770937875.814368,3.83,-2.76,5.27,4.720857972868915,0.8957983068445177,0.13999999999999968,0.8873207535623809,0.007323093216328452,1.0000000000000675,0.05984651757258555,Material_Metal_raw_13
1770937875.8144233,3.84,-2.76,5.28,4.728974518857127,0.8956389437913225,0.15000000000000036,0.8872917450382232,0.007284236848755682,1.0000000000000675,0.05920842690381612,Material_Metal_raw_13
1770937875.8144646,3.84,-2.77,5.28,4.734817842325088,0.8967456336324724,0.15000000000000036,0.887273803412477,0.007258674680090265,1.0000000000000675,0.05863237632530802,Material_Metal_raw_13
1770937875.8145025,3.84,-2.77,5.28,4.734817842325088,0.8967456336324724,0.15000000000000036,0.8872713278281084,0.007255400919411415,1.0000000000000675,0.05820061208271147,Material_Metal_raw_13
1770937875.8145392,3.84,-2.77,5.28,4.734817842325088,0.8967456336324724,0.15000000000000036,0.8872688522437397,0.007252124835823814,1.0000000000000675,0.05776424241095379,Material_Metal_raw_13
1770937875.8145754,3.84,-2.78,5.28,4.740675057415347,0.8978549544621954,0.15000000000000036,0.887277469867668,0.0072641770437047205,1.0000000000000675,0.05740370726182822,Material_Metal_raw_13
1770937875.8146112,3.85,-2.78,5.28,4.748778790383902,0.8993897520822253,0.15000000000000036,0.8873014354677967,0.007300055821549938,1.0000000000000675,0.05716209177797088,Material_Metal_raw_13
1770937875.8208404,3.85,-2.78,5.28,4.748778790383902,0.8993897520822253,0.14000000000000057,0.8873084766712683,0.007311363768708952,1.0000000000000675,0.05691909362424467,Material_Metal_raw_13
1770937875.8317564,3.85,-2.78,5.28,4.748778790383902,0.8993897520822253,0.14000000000000057,0.8873155178747401,0.007322647483113067,1.0000000000000675,0.05667469501566606,Material_Metal_raw_13
1770937875.8427076,3.85,-2.79,5.28,4.754639839146599,0.9004997989861364,0.14000000000000057,0.8873336595472509,0.007352978636847633,1.0000000000000675,0.056525761381138954,Material_Metal_raw_13
1770937875.9296155,3.85,-2.79,5.28,4.754639839146599,0.9004997989861364,0.14000000000000057,0.887367283523854,0.007405234838326892,1.0000000000000675,0.05652253472069565,Material_Metal_raw_13
1770937875.9296894,3.85,-2.79,5.28,4.754639839146599,0.9004997989861364,0.13000000000000078,0.8873839483845455,0.007432843104520418,1.0000000000000675,0.05651930781265167,Material_Metal_raw_13
1770937875.9297311,3.85,-2.79,5.29,4.754639839146599,0.8987975312569126,0.14000000000000057,0.8873835905679447,0.007432292765106872,1.0000000000000675,0.056516080656964604,Material_Metal_raw_13
1770937875.9297695,3.85,-2.79,5.29,4.754639839146599,0.8987975312569126,0.14000000000000057,0.887394033159517,0.007447573038806342,1.0000000000000675,0.05660737322578641,Material_Metal_raw_13
1770937875.9298108,3.86,-2.8,5.29,4.7686056662299094,0.9014375736847515,0.14000000000000057,0.8874463934143221,0.007527289662573184,1.0000000000000675,0.057076086676581136,Material_Metal_raw_13
1770937875.9298494,3.86,-2.8,5.29,4.7686056662299094,0.9014375736847515,0.13000000000000078,0.8874817801581714,0.0075844459193386785,1.0000000000000675,0.05753964889391152,Material_Metal_raw_13
1770937875.929886,3.86,-2.8,5.29,4.7686056662299094,0.9014375736847515,0.13000000000000078,0.8875171669020205,0.007641010777324201,1.0000000000000675,0.057998183394736696,Material_Metal_raw_13
1770937875.930341,3.86,-2.8,5.28,4.7686056662299094,0.903144841493384,0.14000000000000057,0.8875804390050089,0.00774327437915887,1.0000000000000675,0.0585284163955718,Material_Metal_raw_13
1770937875.9413745,3.86,-2.8,5.28,4.7686056662299094,0.903144841493384,0.1299999999999999,0.8876422755451778,0.007842002051937138,1.0000000000000675,0.059150815738891076,Material_Metal_raw_13
1770937875.9522922,3.86,-2.8,5.28,4.7686056662299094,0.903144841493384,0.1299999999999999,0.8877041120853468,0.00793902051507831,1.0000000000000675,0.05976383560285413,Material_Metal_raw_13
1770937876.0416448,3.86,-2.8,5.28,4.7686056662299094,0.903144841493384,0.1299999999999999,0.8877767735746882,0.008046035709222186,1.0000000000000675,0.06042751389010858,Material_Metal_raw_13
1770937876.0417268,3.86,-2.8,5.28,4.7686056662299094,0.903144841493384,0.1200000000000001,0.8878480203812495,0.008149592339900532,1.0000000000000675,0.0611552587513932,Material_Metal_raw_13
1770937876.0417714,3.86,-2.79,5.28,4.762740807560285,0.902034073016328,0.1200000000000001,0.8879081595030404,0.00823145434840788,1.0000000000000675,0.06177108876630026,Material_Metal_raw_13
1770937876.0418112,3.86,-2.79,5.28,4.762740807560285,0.902034073016328,0.1200000000000001,0.8879791358368598,0.008321853769429278,1.0000000000000675,0.06242049451712612,Material_Metal_raw_13
1770937876.0418496,3.85,-2.79,5.28,4.754639839146599,0.9004997989861364,0.1200000000000001,0.8880503924470103,0.008397903442643753,1.0000000000000675,0.06298784244828101,Material_Metal_raw_13
1770937876.0418875,3.85,-2.79,5.28,4.754639839146599,0.9004997989861364,0.1200000000000001,0.8881324778999066,0.008478683411991516,1.0000000000000675,0.06357454432062433,Material_Metal_raw_13
1770937876.0419264,3.85,-2.79,5.28,4.754639839146599,0.9004997989861364,0.11000000000000032,0.888213225936198,0.00855726600046534,1.0000000000000675,0.0641820944036491,Material_Metal_raw_13
1770937876.0419643,3.85,-2.78,5.27,4.748778790383902,0.901096373678848,0.120000000000001,0.8882999397194165,0.008643011458026062,1.0000000000000675,0.06469803716937791,Material_Metal_raw_13
1770937876.0509837,3.85,-2.78,5.27,4.748778790383902,0.901096373678848,0.120000000000001,0.8883974945335396,0.008731388401546032,1.0000000000000675,0.06521829706508425,Material_Metal_raw_13
1770937876.0619295,3.85,-2.78,5.27,4.748778790383902,0.901096373678848,0.120000000000001,0.8885107138111202,0.00882145000428384,1.0000000000000675,0.06573840511829956,Material_Metal_raw_13
1770937876.1818073,3.84,-2.77,5.27,4.734817842325088,0.8984472379274859,0.120000000000001,0.888597441731187,0.00887591310078355,1.0000000000000675,0.06608792119677279,Material_Metal_raw_13
1770937876.181888,3.84,-2.77,5.26,4.734817842325088,0.9001553121995772,0.120000000000001,0.888695123180864,0.008948525254532876,1.0000000000000675,0.06643013144958401,Material_Metal_raw_13
1770937876.1819313,3.84,-2.77,5.26,4.734817842325088,0.9001553121995772,0.120000000000001,0.8888085048890266,0.009020890158864363,1.0000000000000675,0.06675477419012836,Material_Metal_raw_13
1770937876.1819706,3.84,-2.76,5.26,4.728974518857127,0.8990444144130633,0.120000000000001,0.8889216222693674,0.009077435104949705,1.0000000000000675,0.06700185407729463,Material_Metal_raw_13
1770937876.1820097,3.83,-2.76,5.26,4.720857972868915,0.8975013451269144,0.120000000000001,0.8890193089568467,0.00911659288964267,1.0000000000000675,0.0671729195701114,Material_Metal_raw_13
1770937876.182138,3.83,-2.76,5.26,4.720857972868915,0.8975013451269144,0.120000000000001,0.8891327018344759,0.00915080425318129,1.0000000000000675,0.06730813579200144,Material_Metal_raw_13
1770937876.1821806,3.83,-2.75,5.25,4.715018557757753,0.8980986018398383,0.13000000000000078,0.8892629033127284,0.009184757505253636,1.0000000000000675,0.0673679861920112,Material_Metal_raw_13
1770937876.1822186,3.82,-2.75,5.25,4.706899191612244,0.8965520562019406,0.13000000000000078,0.8893776393346019,0.009203413900001133,1.0000000000000675,0.06737238432526765,Material_Metal_raw_13
1770937876.182267,3.82,-2.75,5.25,4.706899191612244,0.8965520562019406,0.13000000000000078,0.889508087509162,0.00921172715790244,1.0000000000000675,0.067321641767866,Material_Metal_raw_13
1770937876.1823316,3.82,-2.75,5.25,4.706899191612244,0.8965520562019406,0.120000000000001,0.8896324906873676,0.00922200684185658,1.0000000000000675,0.0672222285902049,Material_Metal_raw_13
1770937876.1825051,3.81,-2.74,5.25,4.692941508265365,0.8938934503565552,0.120000000000001,0.8897303078071193,0.009214803997650596,1.0000000000000675,0.06705979874848876,Material_Metal_raw_13
1770937876.193553,3.81,-2.74,5.24,4.692941508265365,0.8955993535622159,0.13000000000000078,0.8898451839589276,0.009215649187208644,1.0000000000000675,0.06688984974915513,Material_Metal_raw_13
1770937876.3365207,3.8,-2.74,5.24,4.684826570962899,0.894050701700801,0.13000000000000078,0.8899711611125569,0.009186125063601329,1.0000000000000675,0.06657345257397734,Material_Metal_raw_13
1770937876.3366282,3.8,-2.73,5.24,4.6789849326536626,0.8929358854423238,0.13000000000000078,0.8900859901036017,0.009150628987973046,1.0000000000000675,0.06624252332296841,Material_Metal_raw_13
1770937876.3366976,3.79,-2.73,5.23,4.670867157177562,0.8930910638788714,0.14000000000000057,0.8902023708790118,0.009114026746416912,1.0000000000000675,0.06590568935190613,Material_Metal_raw_13
1770937876.3367631,3.79,-2.73,5.23,4.670867157177562,0.8930910638788714,0.14000000000000057,0.8903187516544219,0.009075784661587276,1.0000000000000675,0.06556147435454238,Material_Metal_raw_13
1770937876.3368306,3.78,-2.72,5.23,4.656908846005041,0.8904221712395542,0.14000000000000057,0.8904084435034386,0.009031938419040807,1.0000000000000675,0.06524092506199301,Material_Metal_raw_13
1770937876.3368983,3.78,-2.72,5.23,4.656908846005041,0.8904221712395542,0.14000000000000057,0.8905138895890881,0.008969715720275773,1.0000000000000675,0.06482266758965179,Material_Metal_raw_13
1770937876.3369648,3.78,-2.72,5.22,4.656908846005041,0.8921279605128506,0.15000000000000124,0.8906472240875581,0.008893291620096994,1.0000000000000675,0.06432605081488375,Material_Metal_raw_13
1770937876.3370128,3.77,-2.71,5.22,4.642951647389837,0.8894541681869097,0.15000000000000124,0.8907538206627685,0.008814115876223352,1.0000000000000675,0.06388567493587376,Material_Metal_raw_13
1770937876.3370523,3.76,-2.71,5.22,4.6348354879110865,0.8878993486612524,0.15000000000000124,0.8908448690427225,0.008736794493408504,1.0000000000000675,0.0634919084310573,Material_Metal_raw_13
1770937876.337115,3.76,-2.7,5.21,4.628995571395591,0.8884826646665885,0.16000000000000103,0.8909417505827298,0.008655973700993844,1.0000000000000675,0.06313849500190356,Material_Metal_raw_13
1770937876.3371823,3.75,-2.69,5.21,4.615040628206863,0.8858041732058906,0.16000000000000103,0.8910118472081301,0.008585415529399537,1.0000000000000675,0.06291230085425596,Material_Metal_raw_13
1770937876.3372493,3.75,-2.69,5.2,4.615040628206863,0.8875076424421577,0.17000000000000082,0.891098978525893,0.008504818007133803,1.0000000000000675,0.06268471797770868,Material_Metal_raw_13
1770937876.3373168,3.74,-2.68,5.2,4.601086828130937,0.8848242198666763,0.17000000000000082,0.8911750359226596,0.008413868802676671,1.0000000000000675,0.06250141862906876,Material_Metal_raw_13
1770937876.3469121,3.73,-2.68,5.19,4.592962007245434,0.8849636073760743,0.16999999999999993,0.8912356822460119,0.008346754578294275,1.0000000000000675,0.06242711594867195,Material_Metal_raw_13
1770937876.357862,3.73,-2.67,5.19,4.587134181599662,0.8838407124776395,0.16999999999999993,0.8912850996203797,0.008287990241637715,1.0000000000000675,0.06243792242103297,Material_Metal_raw_13
1770937876.4472275,3.72,-2.66,5.19,4.573182699171333,0.8811525660922479,0.16999999999999993,0.8913076355308936,0.008257287442872062,1.0000000000000675,0.06267406087552038,Material_Metal_raw_13
1770937876.4473052,3.71,-2.66,5.18,4.565052025990504,0.8812840047695945,0.1800000000000006,0.8913314858281809,0.008224792414544659,1.0000000000000675,0.06305333834896976,Material_Metal_raw_13
1770937876.4473493,3.7,-2.65,5.18,4.551098768429444,0.878590326223768,0.1800000000000006,0.89132839934001,0.008229513896447644,1.0000000000000675,0.06369850520766532,Material_Metal_raw_13
1770937876.447389,3.7,-2.64,5.17,4.545283269500373,0.8791648724053192,0.1900000000000004,0.8913310583136549,0.008225539489450557,1.0000000000000675,0.06445426757941408,Material_Metal_raw_13
1770937876.4474275,3.69,-2.63,5.17,4.531335344023878,0.8764670150013275,0.1900000000000004,0.8913067387132594,0.008265757033716722,1.0000000000000675,0.0655000926444592,Material_Metal_raw_13
1770937876.447465,3.68,-2.62,5.16,4.517388626186594,0.8754627423883432,0.20000000000000018,0.8912723763867341,0.008324202951207503,1.0000000000000675,0.06684790313439905,Material_Metal_raw_13
1770937876.4475021,3.67,-2.61,5.16,4.503443127208336,0.8727601268310483,0.20000000000000018,0.8912109879046359,0.008437097217326377,1.0000000000000675,0.06850393398500725,Material_Metal_raw_13
1770937876.447539,3.66,-2.61,5.16,4.4952975429886735,0.8711815255440208,0.1899999999999995,0.8911506183581759,0.008557736609384088,1.0000000000000675,0.07031690551645528,Material_Metal_raw_13
1770937876.4565837,3.66,-2.6,5.15,4.489498858447344,0.8717471818835265,0.1999999999999993,0.8910850554206834,0.008680149773190092,1.0000000000000675,0.07228711841051384,Material_Metal_raw_13
1770937876.467484,3.65,-2.59,5.15,4.475555831402397,0.8690397985170093,0.1999999999999993,0.8909924186495256,0.00886355821408013,1.0000000000000675,0.07455115535011508,Material_Metal_raw_13
1770937876.5537238,3.64,-2.58,5.14,4.461614057714988,0.8680181302912175,0.20999999999999996,0.8908895651961098,0.009067533947462998,1.0000000000000675,0.07710191270722988,Material_Metal_raw_13
1770937876.5538003,3.63,-2.57,5.14,4.447673549171522,0.8653059696236483,0.20999999999999996,0.8907595901360185,0.009336186881770344,1.0000000000000675,0.07992932089859539,Material_Metal_raw_13
1770937876.5538428,3.62,-2.56,5.13,4.433734317705562,0.8642755269844122,0.21999999999999975,0.890619310649535,0.009623264273728466,1.0000000000000675,0.08302114001750306,Material_Metal_raw_13
1770937876.553882,3.61,-2.55,5.13,4.419796375400115,0.8615585796962058,0.21999999999999975,0.8904409835491199,0.009987992342144127,1.0000000000000675,0.08641133756833325,Material_Metal_raw_13
1770937876.553919,3.6,-2.54,5.13,4.405859734489967,0.8588418860912438,0.21999999999999975,0.8902354895126553,0.010415461367408122,1.0000000000000675,0.0900315837427032,Material_Metal_raw_13
1770937876.5539572,3.59,-2.53,5.12,4.391924407364042,0.857797568274702,0.22999999999999954,0.8900086460748261,0.010862837666161033,1.0000000000000675,0.09390532258965702,Material_Metal_raw_13
1770937876.5539944,3.58,-2.52,5.12,4.377990406567836,0.8550760842757327,0.21999999999999975,0.8897713908837254,0.011353053017395927,1.0000000000000675,0.09797439879470973,Material_Metal_raw_13
1770937876.5551043,3.57,-2.51,5.11,4.364057744805859,0.8540228749086073,0.22999999999999954,0.8895236035989533,0.011849329763494905,1.0000000000000675,0.10222516161573288,Material_Metal_raw_13
1770937876.5661097,3.56,-2.5,5.11,4.350126434944162,0.8512965917118532,0.22999999999999954,0.8892376401478808,0.012410092171318502,1.0000000000000675,0.10667119456811903,Material_Metal_raw_13
1770937876.6655664,3.55,-2.49,5.1,4.3361964900128775,0.8502344391722428,0.2400000000000002,0.888925402545864,0.012981532854652011,1.0000000000000675,0.11129799801699963,Material_Metal_raw_13
1770937876.66564,3.53,-2.48,5.1,4.314081594035978,0.8458981859093709,0.2400000000000002,0.8885588806609824,0.01365623889803594,1.0000000000000675,0.11630800141527624,Material_Metal_raw_13
1770937876.6656873,3.52,-2.47,5.1,4.300151160133793,0.8431667288170714,0.2400000000000002,0.8881650442051777,0.014372933127978334,1.0000000000000675,0.1214232902389472,Material_Metal_raw_13
1770937876.665727,3.51,-2.46,5.09,4.286222112770172,0.8420866936509781,0.25,0.8877494579312075,0.015080993325176092,1.0000000000000675,0.1266435296524218,Material_Metal_raw_13
1770937876.6657655,3.5,-2.45,5.09,4.272294465506796,0.8393504177124516,0.2400000000000002,0.8873233402340946,0.015822279523631046,1.0000000000000675,0.13194959703436943,Material_Metal_raw_13
1770937876.6658041,3.49,-2.44,5.08,4.258368232081392,0.8382612979960815,0.25,0.8868753751686689,0.016553934534183367,1.0000000000000675,0.13733650258703503,Material_Metal_raw_13
1770937876.6658423,3.48,-2.43,5.08,4.244443426410582,0.8355201950571627,0.25,0.8863844207414444,0.01732380424227295,1.0000000000000675,0.14278907052407747,Material_Metal_raw_13
1770937876.6658795,3.47,-2.42,5.08,4.2305200625927775,0.8327793759475199,0.25,0.8858550938121817,0.018126348063793724,1.0000000000000675,0.1482943082679152,Material_Metal_raw_13
1770937876.6659164,3.45,-2.41,5.07,4.208396369164863,0.8300582917369962,0.2599999999999998,0.8852985560408139,0.01895751530384939,1.0000000000000675,0.1540710102330448,Material_Metal_raw_13
1770937876.6757388,3.44,-2.4,5.07,4.194472553253865,0.8273119775033309,0.2599999999999998,0.8847035634601867,0.019815017568401466,1.0000000000000675,0.1598699807226095,Material_Metal_raw_13
1770937876.6866739,3.43,-2.39,5.06,4.180550203023521,0.8261955290173897,0.27000000000000046,0.8840818530418436,0.020648150573450284,1.0000000000000675,0.1656752322586055,Material_Metal_raw_13
1770937876.7807722,3.42,-2.38,5.06,4.166629333166078,0.8234443695102192,0.27000000000000046,0.8834216313749583,0.021503239881885926,1.0000000000000675,0.1714832780721439,Material_Metal_raw_13
1770937876.7808444,3.41,-2.37,5.05,4.152709958569224,0.8223186408416996,0.27000000000000046,0.8827670624283671,0.022340703986709773,1.0000000000000675,0.17730807747221258,Material_Metal_raw_13
1770937876.7808888,3.39,-2.36,5.05,4.130581072924245,0.8179366841559526,0.27000000000000046,0.8820576680715747,0.023243502057860972,1.0000000000000675,0.18333215136669315,Material_Metal_raw_13
1770937876.780948,3.38,-2.35,5.04,4.116661268552466,0.8167977086814995,0.28000000000000025,0.8813368839600381,0.024121869088645675,1.0000000000000675,0.18935365486912661,Material_Metal_raw_13
1770937876.7809923,3.37,-2.34,5.04,4.1027429848821875,0.8140361450091353,0.28000000000000025,0.880561971565169,0.025010388056399078,1.0000000000000675,0.1953035164964674,Material_Metal_raw_13
1770937876.78103,3.36,-2.33,5.04,4.088826237442721,0.8112748861444116,0.28000000000000025,0.8797594465816527,0.025916791152380117,1.0000000000000675,0.20124284818308094,Material_Metal_raw_13
1770937876.781067,3.34,-2.32,5.03,4.066693988979255,0.8084877098392733,0.28000000000000025,0.8789349472439324,0.026843013023365978,1.0000000000000675,0.2073374491376487,Material_Metal_raw_13
1770937876.7811036,3.33,-2.31,5.03,4.052776825831889,0.8057208787497038,0.28000000000000025,0.8780827795953161,0.027784591224726436,1.0000000000000675,0.21340534751296697,Material_Metal_raw_13
1770937876.78536,3.32,-2.3,5.02,4.038861225642693,0.8045538687427937,0.2900000000000009,0.8772078954793758,0.02869380452311762,1.0000000000000675,0.21940943938386503,Material_Metal_raw_13
1770937876.7963438,3.31,-2.3,5.02,4.030645109656765,0.8029171925776042,0.2900000000000009,0.876301218746236,0.02958076045489765,1.0000000000000675,0.22519528854462356,Material_Metal_raw_13
1770937876.8072836,3.29,-2.29,5.02,4.00851593485669,0.7985089913043225,0.2900000000000009,0.8753394060728134,0.03051607845203014,1.0000000000000675,0.23110310180787427,Material_Metal_raw_13
1770937876.8957207,3.28,-2.28,5.01,3.99459635007093,0.7973244616260416,0.3000000000000007,0.874365748102608,0.031422950129873624,1.0000000000000675,0.23697038158596914,Material_Metal_raw_13
1770937876.8959234,3.27,-2.27,5.01,3.980678334153615,0.7945464150912576,0.3000000000000007,0.8733643096670548,0.03234160351404315,1.0000000000000675,0.24279562015736322,Material_Metal_raw_13
1770937876.8959913,3.26,-2.27,5.01,3.9724677468797656,0.7929075756431517,0.3000000000000007,0.8723354023550409,0.03323583436303652,1.0000000000000675,0.24840433892505223,Material_Metal_raw_13
1770937876.8960361,3.24,-2.26,5.0,3.950341757367329,0.7900681934598272,0.2999999999999998,0.8712796948517262,0.034143147974872,1.0000000000000675,0.25408902199206185,Material_Metal_raw_13
1770937876.8960755,3.23,-2.25,5.0,3.9364196930713575,0.7872837811575153,0.2999999999999998,0.8701850763269765,0.035051738312281845,1.0000000000000675,0.2596706551624545,Material_Metal_raw_13
1770937876.8961134,3.22,-2.25,5.0,3.9282184256988564,0.7856435280110656,0.2999999999999998,0.8690740552707625,0.035941731911499,1.0000000000000675,0.26507096442693273,Material_Metal_raw_13
1770937876.8961506,3.21,-2.24,4.99,3.9142943169874185,0.7844275616352417,0.3099999999999996,0.86795087455079,0.036804071571307814,1.0000000000000675,0.27041827433103083,Material_Metal_raw_13
1770937876.8961873,3.2,-2.24,4.99,3.906097797034785,0.7827849727955535,0.3099999999999996,0.8668001747341236,0.037640474790074326,1.0000000000000675,0.27553567185946387,Material_Metal_raw_13
1770937876.9059286,3.18,-2.23,4.99,3.883979917558792,0.778352532907066,0.3099999999999996,0.8655898025423719,0.03850908190946716,1.0000000000000675,0.2806940918768762,Material_Metal_raw_13
1770937876.9168751,3.17,-2.23,4.98,3.8757966922943727,0.778272271891988,0.3199999999999994,0.8643786277404698,0.03932304147454936,1.0000000000000675,0.2856664550507656,Material_Metal_raw_13
1770937877.005435,3.16,-2.22,4.98,3.86186483450677,0.7754747106490079,0.3199999999999994,0.8631394773261376,0.0401440826713615,1.0000000000000675,0.29057510657322605,Material_Metal_raw_13
1770937877.0055091,3.15,-2.22,4.98,3.853686546671901,0.7738324845059068,0.3199999999999994,0.8618728041813352,0.04093583229873169,1.0000000000000675,0.29524063905393505,Material_Metal_raw_13
1770937877.005552,3.14,-2.22,4.98,3.8455168703309575,0.7721919875781064,0.3199999999999994,0.860589726067255,0.04170853771031503,1.0000000000000675,0.29972433197314086,Material_Metal_raw_13
1770937877.0055907,3.13,-2.22,4.98,3.837355860485186,0.770553230910031,0.3199999999999994,0.8592902603864938,0.04246234887845183,1.0000000000000675,0.304028927101783,Material_Metal_raw_13
1770937877.0056283,3.12,-2.21,4.97,3.823414704161713,0.7692985784432866,0.3200000000000003,0.8579952708583575,0.0432059123045766,1.0000000000000675,0.3082688544953654,Material_Metal_raw_13
1770937877.0056667,3.11,-2.21,4.97,3.815258837877189,0.7676575594003279,0.3200000000000003,0.8566838711397918,0.04393167269097929,1.0000000000000675,0.3123290179224289,Material_Metal_raw_13
1770937877.0057046,3.1,-2.21,4.97,3.807111766155546,0.7660183098867679,0.3200000000000003,0.855329678501812,0.04461313179754374,1.0000000000000675,0.3160533868633024,Material_Metal_raw_13
1770937877.005742,3.1,-2.21,4.96,3.807111766155546,0.7675627013292026,0.33000000000000007,0.8539909297782564,0.04521405006718985,1.0000000000000675,0.31944510820352795,Material_Metal_raw_13
1770937877.015558,3.09,-2.21,4.96,3.7989735455778053,0.7659219313822326,0.33000000000000007,0.8526357733552313,0.045798728357372274,1.0000000000000675,0.32266161451054515,Material_Metal_raw_13
1770937877.0265424,3.08,-2.21,4.96,3.790844233149128,0.7642829574326956,0.3200000000000003,0.8512471545146245,0.04634809379079635,1.0000000000000675,0.32570270199732326,Material_Metal_raw_13
1770937877.125254,3.07,-2.2,4.96,3.776890255223204,0.7614696559986992,0.3200000000000003,0.8498304026596775,0.046902077837578555,1.0000000000000675,0.3286718571534947,Material_Metal_raw_13
1770937877.125328,3.06,-2.2,4.96,3.7687663764154977,0.7598317775370403,0.3200000000000003,0.8483972720201142,0.047437582921248646,1.0000000000000675,0.3314606275462639,Material_Metal_raw_13
1770937877.1253698,3.06,-2.2,4.96,3.7687663764154977,0.7598317775370403,0.3200000000000003,0.8469641413805508,0.0479242727068267,1.0000000000000675,0.33392689292853855,Material_Metal_raw_13
1770937877.1254117,3.05,-2.2,4.96,3.7606515392947535,0.7581957219957725,0.3200000000000003,0.8455146501855745,0.04839287656156656,1.0000000000000675,0.33621559789285166,Material_Metal_raw_13
1770937877.1254551,3.04,-2.2,4.95,3.752545802518605,0.7580899079653933,0.33000000000000007,0.8440752085350652,0.04882914000460415,1.0000000000000675,0.3384011737501726,Material_Metal_raw_13
1770937877.125493,3.04,-2.2,4.95,3.752545802518605,0.7580899079653933,0.33000000000000007,0.842635766884556,0.04921946099608372,1.0000000000000675,0.3402729518120696,Material_Metal_raw_13
1770937877.125531,3.03,-2.21,4.95,3.7503333185198353,0.7576429415912916,0.33000000000000007,0.8412071983106074,0.04959102614362118,1.0000000000000675,0.34197933451733825,Material_Metal_raw_13
1770937877.1255686,3.03,-2.21,4.95,3.7503333185198353,0.7576429415912916,0.33000000000000007,0.8397786297366587,0.049918962237497345,1.0000000000000675,0.34338363738167443,Material_Metal_raw_13
1770937877.1256056,3.02,-2.21,4.95,3.7422586762542216,0.756011701059095,0.33000000000000007,0.8383337487573885,0.05023060311478365,1.0000000000000675,0.3446158706065669,Material_Metal_raw_13
1770937877.1361766,3.02,-2.21,4.95,3.7422586762542216,0.756011701059095,0.3199999999999994,0.8368829020311908,0.05049144737036241,1.0000000000000675,0.345628054704645,Material_Metal_raw_13
1770937877.1470933,3.01,-2.21,4.95,3.734193353322776,0.7543823432202894,0.3199999999999994,0.8354157617266053,0.05073522917570594,1.0000000000000675,0.3464675679734735,Material_Metal_raw_13
1770937877.2421525,3.01,-2.21,4.95,3.734193353322776,0.7543823432202894,0.3199999999999994,0.8339486214220195,0.05093560346282404,1.0000000000000675,0.34700853360424816,Material_Metal_raw_13
1770937877.2422452,3.0,-2.21,4.95,3.7261374102413347,0.7527548803002938,0.3199999999999994,0.8324916978457477,0.05115307023510105,1.0000000000000675,0.3475714069611043,Material_Metal_raw_13
1770937877.242342,3.0,-2.21,4.94,3.7261374102413347,0.7542786752960848,0.3199999999999994,0.8310329314767126,0.05128252838001513,1.0000000000000675,0.34784099274935787,Material_Metal_raw_13
1770937877.242471,2.99,-2.22,4.94,3.7240435013570936,0.7538548071866976,0.3199999999999994,0.8295699264265841,0.05137648223449753,1.0000000000000675,0.3478480445504877,Material_Metal_raw_13
1770937877.2425265,2.99,-2.22,4.94,3.7240435013570936,0.7538548071866976,0.3199999999999994,0.8281180303543203,0.05144410240826691,1.0000000000000675,0.34764823670439143,Material_Metal_raw_13
1770937877.2425683,2.99,-2.22,4.94,3.7240435013570936,0.7538548071866976,0.3199999999999994,0.8266815649749182,0.05149215531777773,1.0000000000000675,0.34727917195515956,Material_Metal_raw_13
1770937877.2426064,2.98,-2.22,4.94,3.7160193756222535,0.7522304905651341,0.3199999999999994,0.8252288564293004,0.051522877533689594,1.0000000000000675,0.3467330114084622,Material_Metal_raw_13
1770937877.2427118,2.98,-2.22,4.94,3.7160193756222535,0.7522304905651341,0.3099999999999996,0.8237701753165537,0.05150404620017065,1.0000000000000675,0.3459842400048547,Material_Metal_raw_13
1770937877.2457805,2.98,-2.22,4.94,3.7160193756222535,0.7522304905651341,0.3099999999999996,0.8223269596601855,0.0514664079439172,1.0000000000000675,0.34507086686294114,Material_Metal_raw_13
1770937877.2566848,2.98,-2.23,4.94,3.7220021493814324,0.7534415781254765,0.3099999999999996,0.8208958548794211,0.05137218502343143,1.0000000000000675,0.3437920958580528,Material_Metal_raw_13
1770937877.2676566,2.97,-2.23,4.94,3.7140005385029227,0.7518218191662152,0.3099999999999996,0.8194485525090636,0.05125895361828982,1.0000000000000675,0.3423273627973205,Material_Metal_raw_13
1770937877.360741,2.97,-2.23,4.94,3.7140005385029227,0.7518218191662152,0.3099999999999996,0.8180278361971602,0.05114464990274243,1.0000000000000675,0.3407943295150241,Material_Metal_raw_13
1770937877.360819,2.97,-2.23,4.94,3.7140005385029227,0.7518218191662152,0.2999999999999998,0.8165900608532,0.050964369706513954,1.0000000000000675,0.3389717711771371,Material_Metal_raw_13
