time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770943252.320172,-8.51,15.49,3.29,17.673714946213202,5.371948198864742,0.33000000000000007,5.627909263497361,0.11352128069521353,1.000000000000023,0.22694990236599002,Material_EPEfoam_raw_10
1770943252.4105818,-8.49,15.49,3.29,17.66409352330314,5.369023755100117,0.33000000000000007,5.624247659213601,0.1158827502468209,1.000000000000023,0.22380083588529742,Material_EPEfoam_raw_10
1770943252.4106593,-8.48,15.5,3.3,17.668061580150777,5.353956432180104,0.33999999999999986,5.6203994820767855,0.11837826510877753,1.000000000000023,0.22065188392914442,Material_EPEfoam_raw_10
1770943252.410702,-8.46,15.51,3.3,17.667249361459753,5.353710305378621,0.33999999999999986,5.616512867112358,0.12066800145905714,1.000000000000023,0.21745488651866168,Material_EPEfoam_raw_10
1770943252.4107451,-8.44,15.52,3.31,17.66646540765866,5.337299114912248,0.3500000000000001,5.612453793007072,0.12313968027041701,1.000000000000023,0.21404432131210238,Material_EPEfoam_raw_10
1770943252.4107838,-8.43,15.52,3.31,17.66169017959493,5.33585644825936,0.3500000000000001,5.60834418453982,0.1254233526099681,1.000000000000023,0.21054728230327696,Material_EPEfoam_raw_10
1770943252.4108224,-8.41,15.53,3.32,17.66094561454737,5.319560329815373,0.34999999999999964,5.604275908765808,0.12809794867605204,1.000000000000023,0.2067090532561604,Material_EPEfoam_raw_10
1770943252.41086,-8.4,15.54,3.32,17.664982309642998,5.320776201465902,0.34999999999999964,5.600183643342628,0.13052963758730618,1.000000000000023,0.20286686007446197,Material_EPEfoam_raw_10
1770943252.4108975,-8.38,15.55,3.33,17.664283172549062,5.30458794833667,0.3599999999999999,5.5959209687675875,0.13312713077377628,1.000000000000023,0.19879107776050026,Material_EPEfoam_raw_10
1770943252.4188387,-8.36,15.55,3.33,17.65480387883139,5.301741314441464,0.3599999999999999,5.5915935494946245,0.13556374163389567,1.000000000000023,0.19458013506350322,Material_EPEfoam_raw_10
1770943252.4298658,-8.35,15.56,3.34,17.658881618041388,5.287088721842116,0.36999999999999966,5.587083250088915,0.1380931607956447,1.000000000000023,0.1903630205775904,Material_EPEfoam_raw_10
1770943252.4407713,-8.33,15.56,3.34,17.64943341866815,5.284259920481506,0.3599999999999999,5.5827009092600335,0.1406562302775679,1.000000000000023,0.18602128394759718,Material_EPEfoam_raw_10
1770943252.5355499,-8.31,15.57,3.35,17.64882432344999,5.268304195565908,0.37000000000000005,5.578150314149302,0.14336687173188273,1.000000000000023,0.181437928555526,Material_EPEfoam_raw_10
1770943252.5356302,-8.29,15.57,3.35,17.639416090109105,5.265495768541294,0.37000000000000016,5.5735351983371935,0.14590649435386785,1.000000000000023,0.17673302375864283,Material_EPEfoam_raw_10
1770943252.535676,-8.28,15.57,3.36,17.63471859713106,5.2484265918763295,0.37999999999999984,5.568712879244086,0.14857836003323258,1.000000000000023,0.17194965969972442,Material_EPEfoam_raw_10
1770943252.5357156,-8.26,15.57,3.36,17.625336876213176,5.245634413862727,0.37999999999999984,5.563826051916708,0.15106686335229824,1.000000000000023,0.1670595773408776,Material_EPEfoam_raw_10
1770943252.5357606,-8.24,15.58,3.37,17.624812055735518,5.229913004695107,0.37999999999999984,5.5589184713692905,0.15383786440106612,1.000000000000023,0.1622717372078267,Material_EPEfoam_raw_10
1770943252.5358016,-8.22,15.58,3.37,17.615470473421933,5.227141022635284,0.37999999999999984,5.55394658951447,0.15642418147739118,1.000000000000023,0.15739708848902384,Material_EPEfoam_raw_10
1770943252.5358393,-8.2,15.58,3.38,17.60614665393879,5.20891758728438,0.3899999999999996,5.548755817542516,0.1591511948409398,1.000000000000023,0.1524457994286913,Material_EPEfoam_raw_10
1770943252.5358775,-8.18,15.58,3.38,17.596840625521388,5.206164325253569,0.3899999999999996,5.543500783052313,0.16168057675101336,1.000000000000023,0.14742835787507297,Material_EPEfoam_raw_10
1770943252.539458,-8.17,15.58,3.39,17.59219429178748,5.189436313377924,0.39999999999999986,5.538041664553528,0.16430571882227085,1.000000000000023,0.14237265063259896,Material_EPEfoam_raw_10
1770943252.550433,-8.15,15.58,3.39,17.582915002922583,5.186699060832897,0.3900000000000001,5.532709596924075,0.16694792247969073,1.000000000000023,0.13726842810619025,Material_EPEfoam_raw_10
1770943252.5613878,-8.13,15.58,3.4,17.573653575736607,5.1687201197107315,0.39999999999999986,5.527160911608226,0.16970962310014423,1.000000000000023,0.1321275576474616,Material_EPEfoam_raw_10
1770943252.6499772,-8.11,15.57,3.4,17.555540435999117,5.163392727237174,0.39999999999999986,5.521522050772608,0.17231471383811336,1.000000000000023,0.12695567359906546,Material_EPEfoam_raw_10
1770943252.6500528,-8.09,15.57,3.41,17.54631015341972,5.145543990579393,0.41000000000000014,5.515667727797156,0.17502277494551643,1.000000000000023,0.12178485953755532,Material_EPEfoam_raw_10
1770943252.650097,-8.07,15.57,3.41,17.53709782147548,5.142842427751628,0.41000000000000014,5.509721573645871,0.1774702608678243,1.000000000000023,0.11687973306230792,Material_EPEfoam_raw_10
1770943252.650136,-8.05,15.56,3.42,17.519021091373798,5.122519289138745,0.41000000000000014,5.503725783197894,0.18029964281040087,1.000000000000023,0.11205674983123935,Material_EPEfoam_raw_10
1770943252.6501746,-8.02,15.56,3.42,17.505256353449955,5.118494513144866,0.41000000000000014,5.49765265447507,0.1829259610849509,1.000000000000023,0.1073468917487995,Material_EPEfoam_raw_10
1770943252.6502295,-8.0,15.55,3.43,17.48720961159899,5.098310353728465,0.4200000000000004,5.491312778147675,0.1856498629689819,1.000000000000023,0.10307896376227005,Material_EPEfoam_raw_10
1770943252.6503115,-7.98,15.54,3.44,17.469172848191754,5.078246444751543,0.43000000000000016,5.484735007261815,0.1884940555332487,1.000000000000023,0.09908149710069232,Material_EPEfoam_raw_10
1770943252.6503713,-7.96,15.53,3.44,17.45114609416814,5.073006110802916,0.4199999999999999,5.478211717683847,0.19132114000049344,1.000000000000023,0.09584091542453867,Material_EPEfoam_raw_10
1770943252.660088,-7.94,15.52,3.45,17.433129380578805,5.053079515217185,0.43000000000000005,5.471451897417045,0.1942580783229109,1.000000000000023,0.0930387304823907,Material_EPEfoam_raw_10
1770943252.6710193,-7.91,15.51,3.45,17.410577244881917,5.04654266618529,0.43000000000000016,5.464589372521037,0.19700655396882813,1.000000000000023,0.09082951000121986,Material_EPEfoam_raw_10
1770943252.7703722,-7.89,15.49,3.46,17.38367625101204,5.024182435499886,0.43000000000000016,5.457645485764878,0.20014464821662808,1.000000000000023,0.08948230467137769,Material_EPEfoam_raw_10
1770943252.770448,-7.86,15.48,3.46,17.361163555476345,5.017675877977013,0.43000000000000016,5.450599127805618,0.203084907601728,1.000000000000023,0.08892269136355711,Material_EPEfoam_raw_10
1770943252.7704914,-7.84,15.46,3.47,17.334278179376263,4.995467776342503,0.44000000000000045,5.443293212526887,0.20616198893227117,1.000000000000023,0.08932600419681101,Material_EPEfoam_raw_10
1770943252.7705321,-7.81,15.44,3.48,17.302881262957335,4.972090888180014,0.43999999999999995,5.435904462188119,0.209647326621088,1.000000000000023,0.09087526823349619,Material_EPEfoam_raw_10
1770943252.7706282,-7.79,15.43,3.48,17.284935637716444,4.966934100799524,0.43999999999999995,5.428398984142132,0.21284300033600417,1.000000000000023,0.09335152944498687,Material_EPEfoam_raw_10
1770943252.770669,-7.76,15.41,3.49,17.253570644941874,4.943715100638044,0.4500000000000001,5.420623732907784,0.21617889122557807,1.000000000000023,0.09694346256581841,Material_EPEfoam_raw_10
1770943252.7707076,-7.74,15.39,3.49,17.226714718715233,4.936019995041615,0.44000000000000045,5.4129215826375185,0.21956015038096977,1.000000000000023,0.10144761651016761,Material_EPEfoam_raw_10
1770943252.7707465,-7.71,15.37,3.5,17.195377285770732,4.91296353508777,0.4500000000000001,5.404951268737888,0.22306991844940915,1.000000000000023,0.10693884898117563,Material_EPEfoam_raw_10
1770943252.7707849,-7.69,15.34,3.5,17.159594983565317,4.9027400230929405,0.4500000000000001,5.39685865443857,0.2264377647536859,1.000000000000023,0.11341578354684684,Material_EPEfoam_raw_10
1770943252.7807057,-7.66,15.32,3.51,17.12828070764839,4.879850663190235,0.44999999999999973,5.388686168640801,0.23017124125893135,1.000000000000023,0.1206927712274259,Material_EPEfoam_raw_10
1770943252.791662,-7.63,15.3,3.52,17.096985114341066,4.8570966639898865,0.4599999999999999,5.380248429489434,0.23400617046081915,1.000000000000023,0.12866907606620237,Material_EPEfoam_raw_10
1770943252.8839588,-7.6,15.27,3.52,17.056755260013553,4.845667731348245,0.46,5.371686248434504,0.2377158721656843,1.000000000000023,0.13750965586474587,Material_EPEfoam_raw_10
1770943252.8840353,-7.58,15.24,3.53,17.02098704540956,4.8218079953545505,0.4599999999999999,5.363050853555238,0.24181417052029489,1.000000000000023,0.14699346775671088,Material_EPEfoam_raw_10
1770943252.8840797,-7.55,15.22,3.53,16.989729250344162,4.812953098411066,0.46,5.354289103057542,0.2456829993590882,1.000000000000023,0.15691589686734275,Material_EPEfoam_raw_10
1770943252.884118,-7.52,15.19,3.54,16.949528017027493,4.788000912154401,0.4700000000000002,5.3452399559680135,0.2496765769457135,1.000000000000023,0.16752419480807346,Material_EPEfoam_raw_10
1770943252.8841565,-7.49,15.16,3.54,16.90933765704618,4.776647706327252,0.46,5.336251820951037,0.25377178175412257,1.000000000000023,0.178710851474411,Material_EPEfoam_raw_10
1770943252.884194,-7.46,15.13,3.55,16.86915824811659,4.7518742242936245,0.4699999999999997,5.326995263844214,0.2580013519515297,1.000000000000023,0.19042554246690718,Material_EPEfoam_raw_10
1770943252.884232,-7.43,15.1,3.56,16.828989868676015,4.72724301725646,0.4799999999999999,5.317454428814776,0.26232649743462866,1.000000000000023,0.20261731235748495,Material_EPEfoam_raw_10
1770943252.8842697,-7.4,15.07,3.56,16.788832597890778,4.715962888181991,0.4700000000000002,5.307946744010954,0.26668853015102095,1.000000000000023,0.21522493982785623,Material_EPEfoam_raw_10
1770943252.8904192,-7.38,15.03,3.57,16.744112398093844,4.690226248702407,0.4799999999999999,5.298160738042323,0.2711834210042258,1.000000000000023,0.22834993434013742,Material_EPEfoam_raw_10
1770943252.901332,-7.35,15.0,3.57,16.703966594794185,4.678980928799231,0.48,5.288251748978444,0.27548928337271084,1.000000000000023,0.2417934416130661,Material_EPEfoam_raw_10
1770943252.9122536,-7.32,14.97,3.58,16.663832092288978,4.654700401561055,0.48,5.278244854719776,0.2801074378380093,1.000000000000023,0.25551225522513776,Material_EPEfoam_raw_10
1770943253.0020397,-7.29,14.94,3.59,16.623708972428506,4.630558312498661,0.48999999999999977,5.2679753469383215,0.28480041942618567,1.000000000000023,0.2694807272343627,Material_EPEfoam_raw_10
1770943253.0021112,-7.26,14.9,3.59,16.574607084332346,4.616880910153603,0.4899999999999997,5.2575584166253035,0.28933774987705635,1.000000000000023,0.2839618590726407,Material_EPEfoam_raw_10
1770943253.002155,-7.23,14.87,3.6,16.534503318817894,4.592916312750439,0.4900000000000002,5.247045701231628,0.29415724430567536,1.000000000000023,0.2986050227633244,Material_EPEfoam_raw_10
1770943253.002195,-7.2,14.83,3.6,16.48541476578615,4.579280607362651,0.4900000000000002,5.236402664879892,0.2988342085726168,1.000000000000023,0.3137067289017987,Material_EPEfoam_raw_10
1770943253.002237,-7.18,14.8,3.61,16.449693006253945,4.556700401538378,0.5,5.225495596553989,0.30350226388321655,1.000000000000023,0.328777216820469,Material_EPEfoam_raw_10
1770943253.0022774,-7.15,14.76,3.61,16.400612793429396,4.543104778483274,0.4899999999999997,5.214612012565437,0.3082266167954892,1.000000000000023,0.34422444401310376,Material_EPEfoam_raw_10
1770943253.0023158,-7.12,14.72,3.62,16.351538153947473,4.5169982422511685,0.5,5.203456528587829,0.313048173090903,1.000000000000023,0.36002621868397683,Material_EPEfoam_raw_10
1770943253.0023537,-7.1,14.69,3.62,16.315823607774142,4.507132348243589,0.4900000000000002,5.192344146713401,0.31780939406047093,1.000000000000023,0.37572157822785535,Material_EPEfoam_raw_10
1770943253.0109313,-7.07,14.65,3.63,16.26675751340752,4.481199182426539,0.5,5.180978020035586,0.3226773404696452,1.000000000000023,0.3917568755934839,Material_EPEfoam_raw_10
1770943253.021938,-7.04,14.61,3.63,16.21769712382125,4.467683927310557,0.5,5.16943840707776,0.32731256036700723,1.000000000000023,0.40803198616565967,Material_EPEfoam_raw_10
1770943253.1552374,-7.02,14.57,3.63,16.17298055399808,4.455365316427758,0.48999999999999977,5.157960044149488,0.3319928583430169,1.000000000000023,0.4244701323860128,Material_EPEfoam_raw_10
1770943253.1553414,-6.99,14.54,3.64,16.132938356046612,4.43212470437415,0.5,5.146238270732486,0.33668682123981475,1.000000000000023,0.44089882799074015,Material_EPEfoam_raw_10
1770943253.1554167,-6.96,14.5,3.64,16.083892563679974,4.418650589293787,0.4900000000000002,5.134537629852877,0.3414045917062399,1.000000000000023,0.45753518319124525,Material_EPEfoam_raw_10
1770943253.155488,-6.94,14.46,3.65,16.039177036244723,4.394293874507082,0.5,5.122582350693233,0.34615161135332206,1.000000000000023,0.4742584315360281,Material_EPEfoam_raw_10
1770943253.1555567,-6.91,14.42,3.65,15.990137585399319,4.380858412202988,0.5,5.110497792409831,0.350710791012853,1.000000000000023,0.4912011467431029,Material_EPEfoam_raw_10
1770943253.1556082,-6.89,14.38,3.66,15.945422540654105,4.356671634967888,0.5,5.098337118565793,0.35552221615804097,1.000000000000023,0.5081967225162983,Material_EPEfoam_raw_10
1770943253.155673,-6.87,14.34,3.66,15.90070753142765,4.34445442267028,0.5,5.086059187709871,0.36011495277606237,1.000000000000023,0.5252656254177361,Material_EPEfoam_raw_10
1770943253.1557367,-6.84,14.3,3.67,15.851674990359852,4.31925631365219,0.5,5.073666686206597,0.3649342506637056,1.000000000000023,0.5424144692856506,Material_EPEfoam_raw_10
1770943253.1558044,-6.82,14.26,3.67,15.806960492137634,4.307072529990491,0.5,5.06115708238221,0.36952818121495534,1.000000000000023,0.5596059686475319,Material_EPEfoam_raw_10
1770943253.1558695,-6.79,14.21,3.67,15.748911073467905,4.291255254008897,0.5,5.048478027162169,0.3739488330445578,1.000000000000023,0.5771296466108771,Material_EPEfoam_raw_10
1770943253.1559396,-6.77,14.17,3.68,15.704196891277185,4.267443647780852,0.5,5.035740249501879,0.378612817166257,1.000000000000023,0.5946568328703491,Material_EPEfoam_raw_10
1770943253.156006,-6.74,14.13,3.68,15.655174863284026,4.254122448141733,0.5,5.0228579288173485,0.3830462045943805,1.000000000000023,0.6122481570546575,Material_EPEfoam_raw_10
1770943253.164395,-6.72,14.09,3.68,15.610461235978903,4.241972009241003,0.4900000000000002,5.010032265303047,0.3874801838113187,1.000000000000023,0.6298194032489444,Material_EPEfoam_raw_10
1770943253.1754858,-6.69,14.04,3.69,15.552417818461539,4.214746234069188,0.5,4.996922961014317,0.39196293989879877,1.000000000000023,0.6476470873335899,Material_EPEfoam_raw_10
1770943253.3039963,-6.67,14.0,3.69,15.50770453677784,4.202628816842553,0.48999999999999977,4.983869423780126,0.3964363307758709,1.000000000000023,0.6654208394459776,Material_EPEfoam_raw_10
1770943253.3040733,-6.65,13.96,3.69,15.462991301814796,4.190511412277339,0.48999999999999977,4.970683277877189,0.40065335955634773,1.000000000000023,0.6830939831776929,Material_EPEfoam_raw_10
1770943253.304118,-6.62,13.91,3.69,15.404950503003896,4.174782202770106,0.48999999999999977,4.957343961388339,0.4047035870730163,1.000000000000023,0.701011969580026,Material_EPEfoam_raw_10
1770943253.3041632,-6.6,13.87,3.7,15.360237628370207,4.151414453231284,0.4900000000000002,4.94393109254241,0.40894282834551415,1.000000000000023,0.7187970396722042,Material_EPEfoam_raw_10
1770943253.3042037,-6.58,13.83,3.7,15.315524803283758,4.139329909176715,0.4900000000000002,4.9304013450139434,0.41293810397289127,1.000000000000023,0.7364824604081098,Material_EPEfoam_raw_10
1770943253.304242,-6.55,13.78,3.7,15.257486686869498,4.123643936006908,0.48,4.91687376951759,0.4169679796436798,1.000000000000023,0.7543251025159479,Material_EPEfoam_raw_10
1770943253.3042796,-6.53,13.74,3.71,15.212774237462408,4.100477125872044,0.4899999999999997,4.903118338910422,0.42096516698803627,1.000000000000023,0.7720388644457382,Material_EPEfoam_raw_10
1770943253.3043172,-6.51,13.7,3.71,15.168061840591236,4.088425270125597,0.4799999999999999,4.889400338838296,0.4249200570061433,1.000000000000023,0.7895743398196071,Material_EPEfoam_raw_10
1770943253.3043547,-6.48,13.65,3.71,15.110026472511557,4.072782317986317,0.48,4.875529569444141,0.428694614783803,1.000000000000023,0.8072647033868101,Material_EPEfoam_raw_10
1770943253.3044012,-6.46,13.61,3.71,15.065314467345178,4.06073056782065,0.48,4.861526609387733,0.43219659481262185,1.000000000000023,0.8247476193506904,Material_EPEfoam_raw_10
1770943253.3044448,-6.44,13.56,3.72,15.011568872039991,4.03536689157879,0.4799999999999999,4.847442071096969,0.43592459992743593,1.000000000000023,0.8422587588177467,Material_EPEfoam_raw_10
1770943253.306923,-6.42,13.52,3.72,14.966856717427342,4.02334749840856,0.4799999999999999,4.833198724179623,0.4393356581620776,1.000000000000023,0.8594568839405581,Material_EPEfoam_raw_10
1770943253.31789,-6.4,13.47,3.72,14.913111680665441,4.008899911764927,0.4700000000000002,4.818981860760502,0.44276367064690475,1.000000000000023,0.8766550018544029,Material_EPEfoam_raw_10
1770943253.3288486,-6.37,13.43,3.72,14.864111140596332,3.995727727115216,0.4700000000000002,4.804621491680998,0.44593261177605276,1.000000000000023,0.8936873499477153,Material_EPEfoam_raw_10
1770943253.4283905,-6.35,13.39,3.73,14.819399448020826,3.973028277477895,0.4700000000000002,4.7902039352498695,0.44926664594038446,1.000000000000023,0.9104975358358759,Material_EPEfoam_raw_10
1770943253.4285069,-6.33,13.34,3.73,14.765652711614207,3.958618968631431,0.4700000000000002,4.775630453051763,0.4523579023823338,1.000000000000023,0.9272210817949251,Material_EPEfoam_raw_10
1770943253.428582,-6.31,13.3,3.73,14.720940866670173,3.946631882047799,0.4700000000000002,4.760940149131259,0.4551789162584462,1.000000000000023,0.9436996491864942,Material_EPEfoam_raw_10
1770943253.4286523,-6.29,13.25,3.73,14.667194687464947,3.932222722585047,0.4599999999999999,4.746259488980671,0.45798731814106003,1.000000000000023,0.9600643315018212,Material_EPEfoam_raw_10
1770943253.428721,-6.27,13.21,3.73,14.62248268933836,3.9202355949337173,0.46,4.73143509919611,0.4604855786564035,1.000000000000023,0.9760691489032027,Material_EPEfoam_raw_10
1770943253.4287837,-6.25,13.16,3.74,14.568737076356344,3.8953832034687537,0.4600000000000004,4.716514960503624,0.46315367236842,1.000000000000023,0.9919297060096954,Material_EPEfoam_raw_10
1770943253.4288447,-6.23,13.12,3.74,14.524024924241902,3.883428085779095,0.46000000000000035,4.701478005357291,0.4655409671956501,1.000000000000023,1.007496095646351,Material_EPEfoam_raw_10
1770943253.4289079,-6.2,13.07,3.74,14.46599115166327,3.867911038436425,0.4500000000000001,4.686437633753009,0.46792650645060047,1.000000000000023,1.0229772520355642,Material_EPEfoam_raw_10
1770943253.4289687,-6.18,13.03,3.74,14.421279416196052,3.8559560321497375,0.45000000000000023,4.671306956523505,0.47006811934133425,1.000000000000023,1.0382343351969923,Material_EPEfoam_raw_10
1770943253.4384935,-6.16,12.99,3.74,14.376567740597892,3.8440010418708153,0.44000000000000045,4.656207402620412,0.47214435079864864,1.000000000000023,1.0531101588462661,Material_EPEfoam_raw_10
1770943253.4494214,-6.14,12.94,3.74,14.322820951195332,3.8296302464077767,0.44000000000000045,4.640966602030703,0.4739780595624934,1.000000000000023,1.0678282421259302,Material_EPEfoam_raw_10
1770943253.5392482,-6.12,12.9,3.74,14.278109118507254,3.8176752141262136,0.43000000000000016,4.625770363022843,0.47576630048339935,1.000000000000023,1.082193867898062,Material_EPEfoam_raw_10
1770943253.539323,-6.1,12.85,3.74,14.224362903132077,3.8033045721463914,0.43000000000000016,4.610444844261712,0.4773269094001694,1.000000000000023,1.0964222436378543,Material_EPEfoam_raw_10
1770943253.5393686,-6.08,12.81,3.74,14.179650912487233,3.79134949763041,0.42000000000000043,4.595162735939863,0.4788404324542439,1.000000000000023,1.110274879554428,Material_EPEfoam_raw_10
1770943253.539409,-6.06,12.76,3.75,14.125905280724488,3.7669070703513112,0.43000000000000016,4.5796240446287175,0.480251636423628,1.000000000000023,1.1238598352541995,Material_EPEfoam_raw_10
1770943253.5394478,-6.03,12.72,3.75,14.076906620419134,3.7538407644208984,0.41999999999999993,4.564116572789559,0.4816270406098929,1.000000000000023,1.1371244787395538,Material_EPEfoam_raw_10
1770943253.5394876,-6.01,12.67,3.75,14.023159415766477,3.7395081803355454,0.41999999999999993,4.5484942414485,0.4827830117394347,1.000000000000023,1.1502555320533099,Material_EPEfoam_raw_10
1770943253.5395257,-5.99,12.63,3.75,13.978447696364572,3.727585058341204,0.41000000000000014,4.532899204813492,0.4838594135293553,1.000000000000023,1.1628978279981625,Material_EPEfoam_raw_10
1770943253.5395641,-5.97,12.58,3.75,13.92470107399078,3.7132526295301735,0.41000000000000014,4.5171891319039785,0.48471218419119055,1.000000000000023,1.1753818616795428,Material_EPEfoam_raw_10
1770943253.5481036,-5.94,12.54,3.75,13.8757053874749,3.7001871166100755,0.3999999999999999,4.50150796111442,0.4855236213897401,1.000000000000023,1.187491268802839,Material_EPEfoam_raw_10
1770943253.5590453,-5.92,12.49,3.75,13.821957169663058,3.6858542623490123,0.39999999999999986,4.4857115460524986,0.4861067743435868,1.000000000000023,1.1994157130838892,Material_EPEfoam_raw_10
1770943253.6479793,-5.9,12.45,3.75,13.777245733454853,3.67393121587297,0.3900000000000001,4.469966592292464,0.4866460963854786,1.000000000000023,1.2109105183440718,Material_EPEfoam_raw_10
1770943253.64805,-5.88,12.4,3.75,13.72349809633098,3.65959851646199,0.3900000000000001,4.454106233318457,0.48695300659252166,1.000000000000023,1.2221967185992646,Material_EPEfoam_raw_10
1770943253.648093,-5.85,12.36,3.75,13.674505475519032,3.646533821062723,0.37999999999999995,4.438272441482134,0.48721195819766916,1.000000000000023,1.233053411624941,Material_EPEfoam_raw_10
1770943253.6481326,-5.83,12.31,3.76,13.62075621982862,3.6225405843851157,0.3899999999999996,4.422226437099631,0.4873900554973271,1.000000000000023,1.2436730909245148,Material_EPEfoam_raw_10
1770943253.6481714,-5.8,12.27,3.76,13.571768491983644,3.6095119368275816,0.37999999999999984,4.406232380595063,0.48755458698073056,1.000000000000023,1.253953437181329,Material_EPEfoam_raw_10
1770943253.6482098,-5.78,12.23,3.76,13.527058068922452,3.5976208700270167,0.37999999999999995,4.3901469460427975,0.4874324042065684,1.000000000000023,1.2638042377723304,Material_EPEfoam_raw_10
1770943253.6482475,-5.76,12.18,3.76,13.473306943731371,3.583325361810109,0.36999999999999966,4.37408583652712,0.48729186858822965,1.000000000000023,1.2733164718931185,Material_EPEfoam_raw_10
1770943253.6482852,-5.73,12.14,3.76,13.424324936472598,3.5702982356846706,0.36999999999999966,4.357921828275638,0.4868772253648437,1.000000000000023,1.2824514563088236,Material_EPEfoam_raw_10
1770943253.6577547,-5.71,12.1,3.76,13.379615091623524,3.5584073226638835,0.3599999999999999,4.3418187003051685,0.48642411289062437,1.000000000000023,1.2911189339742846,Material_EPEfoam_raw_10
1770943253.668711,-5.69,12.05,3.76,13.325862073426995,3.544111310988214,0.3599999999999999,4.32562588614268,0.48575687575508997,1.000000000000023,1.2996002329289107,Material_EPEfoam_raw_10
1770943253.7560923,-5.66,12.01,3.76,13.276885930066582,3.5310857444097974,0.34999999999999964,4.309481303680983,0.48506636472641723,1.000000000000023,1.3076682897042409,Material_EPEfoam_raw_10
1770943253.756173,-5.64,11.97,3.76,13.232176691686066,3.519194992683796,0.34999999999999964,4.2932448293303045,0.4840726928798338,1.000000000000023,1.3152326538650165,Material_EPEfoam_raw_10
1770943253.756219,-5.62,11.93,3.76,13.187467535505062,3.507304262819362,0.33999999999999986,4.277092679067111,0.4830792320911536,1.000000000000023,1.3224140518742085,Material_EPEfoam_raw_10
1770943253.756259,-5.59,11.88,3.76,13.12945162602003,3.491874503762108,0.33999999999999986,4.260826478973284,0.4818579257174103,1.000000000000023,1.3293777634186779,Material_EPEfoam_raw_10
1770943253.7562976,-5.57,11.84,3.76,13.084743023842693,3.479983921239035,0.32999999999999957,4.244643214648389,0.4806334581855658,1.000000000000023,1.3359349704157149,Material_EPEfoam_raw_10
1770943253.756336,-5.55,11.8,3.76,13.040034509156792,3.468093361984955,0.31999999999999984,4.2285416838207235,0.4794065238571057,1.000000000000023,1.3420777063024405,Material_EPEfoam_raw_10
1770943253.7563741,-5.52,11.76,3.76,12.991073858615383,3.4550719158360286,0.31999999999999984,4.212362341871054,0.4779332559534948,1.000000000000023,1.3478727020197117,Material_EPEfoam_raw_10
1770943253.7564666,-5.5,11.72,3.76,12.946366285564457,3.4431816070167156,0.30999999999999955,4.196263362789049,0.4764549888414911,1.000000000000023,1.3532340578678632,Material_EPEfoam_raw_10
1770943253.7673864,-5.48,11.68,3.76,12.901658808075805,3.431291323612894,0.30999999999999955,4.180110849363325,0.4747320570293842,1.000000000000023,1.3582238846115045,Material_EPEfoam_raw_10
1770943253.7783866,-5.45,11.64,3.76,12.852707885889263,3.4182724647917015,0.2999999999999998,4.1640517496562435,0.4730666338950409,1.000000000000023,1.3629779427800048,Material_EPEfoam_raw_10
1770943253.8668044,-5.43,11.6,3.76,12.808001405371565,3.4063824465396593,0.2999999999999999,4.14793881534187,0.4711542206718551,1.000000000000023,1.3673453981330732,Material_EPEfoam_raw_10
1770943253.8669214,-5.41,11.56,3.76,12.763295029105924,3.3944924560142202,0.2899999999999996,4.131929062138587,0.46928003177821864,1.000000000000023,1.371388526687296,Material_EPEfoam_raw_10
1770943253.8670616,-5.39,11.52,3.76,12.718588758191688,3.3826024935077643,0.2799999999999998,4.116034178191865,0.46746902038025356,1.000000000000023,1.375174000803001,Material_EPEfoam_raw_10
1770943253.8671486,-5.36,11.48,3.76,12.669648771769484,3.369586543133761,0.2799999999999998,4.100060702615208,0.46540699073947844,1.000000000000023,1.378554301146855,Material_EPEfoam_raw_10
1770943253.867195,-5.34,11.44,3.76,12.624943564230296,3.357696863439743,0.2699999999999996,4.0842005202432246,0.46340655466709246,1.000000000000023,1.3816619117030062,Material_EPEfoam_raw_10
1770943253.8672345,-5.32,11.4,3.76,12.580238471507606,3.345807214282019,0.2699999999999996,4.068298392435628,0.46118221974187273,1.000000000000023,1.3844189409347145,Material_EPEfoam_raw_10
1770943253.8672738,-5.3,11.36,3.76,12.535533494829807,3.33391759598729,0.2599999999999998,4.052507933044624,0.4590188021291364,1.000000000000023,1.3868924858833303,Material_EPEfoam_raw_10
1770943253.867313,-5.27,11.32,3.76,12.486604822769078,3.3209046547511765,0.2599999999999998,4.036689579361207,0.4566963191152646,1.000000000000023,1.3892236614023548,Material_EPEfoam_raw_10
1770943253.8770812,-5.25,11.28,3.76,12.441900980155724,3.3090153380692517,0.25,4.020981226109996,0.454434447872438,1.000000000000023,1.3912616145600025,Material_EPEfoam_raw_10
1770943253.8880112,-5.23,11.25,3.76,12.406264546590968,3.299537565705692,0.2399999999999998,4.005405635127154,0.45219684615820527,1.000000000000023,1.3928466125949832,Material_EPEfoam_raw_10
1770943253.9769926,-5.21,11.21,3.76,12.361561390051017,3.2876484314900494,0.2399999999999998,3.9898254421285717,0.4498117332749619,1.000000000000023,1.3942810338243934,Material_EPEfoam_raw_10
1770943253.9770687,-5.19,11.17,3.76,12.316858365671013,3.2757593324233194,0.23,3.974364955499259,0.4475137128028392,1.000000000000023,1.3954888149360098,Material_EPEfoam_raw_10
