time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944830.8314962,18.6,-2.66,8.35,18.789241602576727,2.250208305672865,0.7000000000000012,2.210405502894872,0.014477191693704523,1.0000000000001563,0.3465314614024588,Material_Wood_raw_11
1770944830.8315694,18.59,-2.67,8.34,18.780761432913202,2.251889590050793,0.7100000000000005,2.210905293116023,0.015027539543887374,1.0000000000001563,0.3443111476618566,Material_Wood_raw_11
1770944830.8316386,18.59,-2.67,8.33,18.780761432913202,2.2545929385738614,0.7099999999999989,2.2114171012021653,0.015623367944898218,1.0000000000001563,0.3418533006221199,Material_Wood_raw_11
1770944830.8317065,18.58,-2.68,8.32,18.772288086432084,2.256284354585064,0.7099999999999989,2.2119417912985613,0.01622859092847584,1.0000000000001563,0.3394691718491397,Material_Wood_raw_11
1770944830.8317752,18.57,-2.69,8.31,18.763821572376987,2.2579806635855983,0.7199999999999985,2.2124927480042196,0.016835650622897953,1.0000000000001563,0.3369726922929661,Material_Wood_raw_11
1770944830.8318372,18.57,-2.69,8.3,18.763821572376987,2.2607011218886583,0.7199999999999985,2.2130668279105716,0.01747866435971675,1.0000000000001563,0.3344317039148274,Material_Wood_raw_11
1770944830.8319001,18.56,-2.7,8.29,18.755361900000757,2.262407676428599,0.7300000000000001,2.2136672383479374,0.018120250181881237,1.0000000000001563,0.3317810063507175,Material_Wood_raw_11
1770944830.8319657,18.55,-2.71,8.28,18.74690907856546,2.2641191804886813,0.7300000000000003,2.2142695714732348,0.018774394638735852,1.0000000000001563,0.3290173760535102,Material_Wood_raw_11
1770944830.8380473,18.55,-2.71,8.27,18.74690907856546,2.266856930073583,0.7300000000000003,2.214896025850401,0.01946093785650759,1.0000000000001563,0.3262299749763841,Material_Wood_raw_11
1770944830.8490014,18.54,-2.72,8.26,18.73846311734236,2.268578795249826,0.74,2.21554892277189,0.02014380844357776,1.0000000000001563,0.32333257499019574,Material_Wood_raw_11
1770944830.948657,18.53,-2.72,8.25,18.728569085757726,2.2701293109852627,0.74,2.21621311001566,0.020825959753652697,1.0000000000001563,0.3205395380393839,Material_Wood_raw_11
1770944830.9487276,18.53,-2.73,8.24,18.730024025611925,2.273060892299883,0.7499999999999997,2.21691579781589,0.021534676714997696,1.0000000000001563,0.3174980590699689,Material_Wood_raw_11
1770944830.9487712,18.52,-2.74,8.23,18.721591812663792,2.2747982427540157,0.7499999999999997,2.217632558842238,0.022244767457633763,1.0000000000001563,0.31456146301577154,Material_Wood_raw_11
1770944830.9488108,18.51,-2.74,8.23,18.711699548678094,2.2735962667171115,0.74,2.2183219063097135,0.022890857712413507,1.0000000000001563,0.31153871419909135,Material_Wood_raw_11
1770944830.9488487,18.51,-2.75,8.22,18.71316648779677,2.2765406583036634,0.7499999999999997,2.219060944988234,0.023555873808545676,1.0000000000001563,0.3084685912408706,Material_Wood_raw_11
1770944830.9488873,18.5,-2.75,8.21,18.703275114268088,2.278108749836704,0.7499999999999997,2.219812322848133,0.02421966514712139,1.0000000000001563,0.3055325768959082,Material_Wood_raw_11
1770944830.9489255,18.49,-2.76,8.2,18.69485758169877,2.279860402663216,0.7600000000000016,2.2205903309475308,0.024877560327772236,1.0000000000001563,0.3024967305206068,Material_Wood_raw_11
1770944830.9489636,18.49,-2.76,8.19,18.69485758169877,2.282644114658688,0.7599999999999997,2.2213928154745806,0.02556257591434315,1.0000000000001563,0.2994610766205887,Material_Wood_raw_11
1770944830.9490013,18.48,-2.77,8.18,18.68644696029719,2.2844064395954464,0.7599999999999997,2.222197383561365,0.026257617541270522,1.0000000000001563,0.2963284248036232,Material_Wood_raw_11
1770944830.9586034,18.47,-2.77,8.17,18.676557498639838,2.285992070091526,0.7699999999999995,2.2230380161839487,0.026932235043007777,1.0000000000001563,0.29332032333039293,Material_Wood_raw_11
1770944830.9695644,18.46,-2.78,8.16,18.66815470259447,2.2877637763272913,0.7699999999999995,2.2238929626478225,0.027607881571371437,1.0000000000001563,0.2904388069657246,Material_Wood_raw_11
1770944831.060277,18.46,-2.79,8.15,18.669646488351088,2.29075388927573,0.7799999999999991,2.2247868515121487,0.028302382106863404,1.0000000000001563,0.287328012641013,Material_Wood_raw_11
1770944831.0603528,18.45,-2.79,8.14,18.659758840885377,2.2923533843405397,0.7799999999999991,2.225693312548223,0.028991875741732294,1.0000000000001563,0.2843701231379383,Material_Wood_raw_11
1770944831.0603962,18.44,-2.8,8.14,18.651369922876977,2.291322804859235,0.7699999999999995,2.2265737798633563,0.029627700093096898,1.0000000000001563,0.28132495936686025,Material_Wood_raw_11
1770944831.0604362,18.43,-2.81,8.13,18.642987957942793,2.2931101678760917,0.7799999999999991,2.227493378655507,0.030245037958591403,1.0000000000001563,0.27841618733477247,Material_Wood_raw_11
1770944831.0604756,18.43,-2.82,8.12,18.644497847890676,2.2961201418436623,0.780000000000001,2.2284284363292826,0.03089975187644088,1.0000000000001563,0.2753031315657307,Material_Wood_raw_11
1770944831.060515,18.42,-2.82,8.11,18.634612955465432,2.2977325102013473,0.7900000000000008,2.2293997794772036,0.03152992993919537,1.0000000000001563,0.2723335823031307,Material_Wood_raw_11
1770944831.0605536,18.41,-2.83,8.1,18.62624492483657,2.299536126580302,0.7900000000000008,2.230385680285086,0.032159903666071535,1.0000000000001563,0.2695108586998525,Material_Wood_raw_11
1770944831.060592,18.4,-2.84,8.09,18.61788387545695,2.3013450647851528,0.8000000000000006,2.2313997449052208,0.03277671694896205,1.0000000000001563,0.2666339937561355,Material_Wood_raw_11
1770944831.0682805,18.4,-2.85,8.07,18.619411913376855,2.3072378694100353,0.8100000000000004,2.2324681143304836,0.033482483552155794,1.9999999999999574,0.2637472695775653,Material_Wood_raw_11
1770944831.079163,18.39,-2.86,8.06,18.611063913704665,2.3090647152158748,0.8099999999999986,2.233540021383301,0.03419412406429344,1.9999999999999574,0.26081088849480466,Material_Wood_raw_11
1770944831.1789002,18.38,-2.86,8.05,18.601182758093636,2.3107056456382598,0.8199999999999986,2.234649622393187,0.034873078086293315,1.9999999999999574,0.25805489527284864,Material_Wood_raw_11
1770944831.1789737,18.38,-2.87,8.04,18.60272291897076,2.313771219552182,0.8200000000000002,2.235775124534931,0.03558500199741341,1.9999999999999574,0.2551122610755966,Material_Wood_raw_11
1770944831.179017,18.37,-2.88,8.03,18.59438893860188,2.315614772476602,0.83,2.2369391877281357,0.03626720010306014,1.9999999999999574,0.2523126699877415,Material_Wood_raw_11
1770944831.1790557,18.37,-2.89,8.02,18.595940417198587,2.318695523504123,0.83,2.2381192722652417,0.03698129294181586,1.9999999999999574,0.24933243828063775,Material_Wood_raw_11
1770944831.1790943,18.36,-2.9,8.01,18.587619535594115,2.3205514625521415,0.8399999999999997,2.23933921002145,0.037662013344124064,1.9999999999999574,0.2465230212456181,Material_Wood_raw_11
1770944831.1791327,18.35,-2.91,7.99,18.57930569208656,2.3253195703087597,0.8499999999999995,2.24059201861763,0.0384101373445767,1.9999999999999574,0.24367992215166615,Material_Wood_raw_11
1770944831.1791713,18.35,-2.92,7.98,18.580874575756656,2.3284301061812718,0.8499999999999998,2.2418711393633206,0.039176505113019504,1.9999999999999574,0.24085020696617054,Material_Wood_raw_11
1770944831.1792095,18.34,-2.93,7.97,18.572573865783923,2.33031010482733,0.8600000000000004,2.2431791106497796,0.03991691533956853,1.9999999999999574,0.2379921308488768,Material_Wood_raw_11
1770944831.1792512,18.34,-2.94,7.95,18.574154085718142,2.3363712892260193,0.8700000000000003,2.244544082796899,0.040738084652994604,1.9999999999999574,0.2351771484345278,Material_Wood_raw_11
1770944831.1887703,18.33,-2.95,7.94,18.565866529736766,2.3382700493031128,0.87,2.2459131308405627,0.04155621128344597,1.9999999999999574,0.2323403848014323,Material_Wood_raw_11
1770944831.1997573,18.33,-2.96,7.93,18.567458092049108,2.3414193884778967,0.8800000000000007,2.247335006912741,0.0423594137490369,1.9999999999999574,0.22955454902851916,Material_Wood_raw_11
1770944831.2898133,18.32,-2.97,7.91,18.559183710497614,2.3462934720864905,0.8900000000000006,2.2487906875128463,0.04322504091541797,1.9999999999999574,0.22675382175126552,Material_Wood_raw_11
1770944831.2898948,18.32,-2.99,7.9,18.56239478084657,2.349669927997043,0.9000000000000002,2.250288927193878,0.04409047275758644,1.9999999999999574,0.22375213316641995,Material_Wood_raw_11
1770944831.2899396,18.32,-3.0,7.88,18.564008187888735,2.3558383035596995,0.9099999999999993,2.251845175656573,0.04503197819729,2.000000000000046,0.22081321280465493,Material_Wood_raw_11
1770944831.2899802,18.31,-3.01,7.86,18.55575921378589,2.360783314631371,0.9299999999999988,2.2534609119583435,0.04600259436658213,2.000000000000046,0.21786463232085757,Material_Wood_raw_11
1770944831.2900188,18.31,-3.03,7.84,18.55901398242913,2.3672208692867676,0.9399999999999996,2.25513733525333,0.04705112615016816,2.000000000000046,0.21496474834336285,Material_Wood_raw_11
1770944831.2900572,18.3,-3.05,7.82,18.552425717409573,2.372432652810348,0.9499999999999992,2.2568508411303445,0.04815843189424441,2.000000000000046,0.21204021547028468,Material_Wood_raw_11
1770944831.2900956,18.3,-3.06,7.8,18.554072329275858,2.378726916737044,0.9699999999999998,2.2586373278710554,0.04931885568752319,2.000000000000046,0.20897886762190612,Material_Wood_raw_11
1770944831.290134,18.3,-3.08,7.78,18.557381280773427,2.385267210219308,0.9799999999999994,2.260485485902758,0.0505512521648365,2.000000000000046,0.20597963484950227,Material_Wood_raw_11
1770944831.298407,18.29,-3.1,7.76,18.550851732467702,2.3905733688008164,1.0,2.262396739941922,0.05180491276393639,2.000000000000046,0.20296285907712963,Material_Wood_raw_11
1770944831.3093803,18.29,-3.12,7.74,18.554204375289174,2.39718371810148,1.0099999999999998,2.2643703518790885,0.05312601822731004,2.000000000000046,0.20001745891888772,Material_Wood_raw_11
1770944831.3203413,18.29,-3.14,7.72,18.557577966965408,2.4038310314940903,1.0200000000000002,2.266395309387335,0.05452551668110076,2.000000000000046,0.19693601484987497,Material_Wood_raw_11
1770944831.4092646,18.29,-3.15,7.7,18.559272615056873,2.410294831787278,1.04,2.2685063033348376,0.05595076559730842,2.000000000000046,0.1939608255006173,Material_Wood_raw_11
1770944831.409344,18.28,-3.17,7.68,18.552824582796013,2.41573205300312,1.0500000000000007,2.270656516354832,0.05741651852375424,2.000000000000046,0.19098447536283952,Material_Wood_raw_11
1770944831.4093883,18.28,-3.19,7.65,18.55625231559433,2.4256535803844117,1.0700000000000003,2.272902137550128,0.05902085829557674,2.999999999999936,0.18810204055063748,Material_Wood_raw_11
1770944831.4094286,18.28,-3.21,7.63,18.55970096741863,2.4324637660491306,1.0900000000000007,2.2752258947047252,0.060660053469530406,2.999999999999936,0.18510762328344685,Material_Wood_raw_11
1770944831.409468,18.28,-3.24,7.61,18.56491314280786,2.4395414853175263,1.1000000000000005,2.277603839921557,0.062369800893893955,2.999999999999936,0.18195787231104482,Material_Wood_raw_11
1770944831.4095066,18.28,-3.26,7.59,18.568414041053696,2.4464310401347373,1.1099999999999992,2.2800468201589172,0.0641255931309011,2.999999999999936,0.1789213133976232,Material_Wood_raw_11
1770944831.4095447,18.28,-3.28,7.57,18.571935817248562,2.4533597574489834,1.1299999999999988,2.2825691150813365,0.06590770242225609,2.999999999999936,0.17579051826467845,Material_Wood_raw_11
1770944831.4095829,18.28,-3.3,7.55,18.575478459517537,2.4603279469125283,1.1399999999999997,2.285157216637198,0.0677304644973945,2.999999999999936,0.1727869589315598,Material_Wood_raw_11
1770944831.4190505,18.28,-3.32,7.53,18.579041955924424,2.4673359214592963,1.1499999999999995,2.2878000697106913,0.06960536625710421,2.999999999999936,0.16970480646980554,Material_Wood_raw_11
1770944831.4299781,18.27,-3.34,7.5,18.572789235868694,2.47637156793295,1.17,2.290517908171283,0.07158120924502683,3.000000000000025,0.16664668383202627,Material_Wood_raw_11
1770944831.51792,18.27,-3.37,7.48,18.578207663819455,2.483717270067137,1.1899999999999995,2.293329259062767,0.07356560905912789,3.000000000000025,0.16368572355507027,Material_Wood_raw_11
1770944831.518027,18.27,-3.39,7.46,18.58184597934231,2.4908637384019534,1.2000000000000002,2.2961966686604014,0.07559297283624372,3.000000000000025,0.16066081587984157,Material_Wood_raw_11
1770944831.5181339,18.27,-3.41,7.44,18.585505104785288,2.4980514256362714,1.21,2.2991205059834243,0.07766110476249324,3.000000000000025,0.15757586400531817,Material_Wood_raw_11
1770944831.518228,18.27,-3.44,7.42,18.59103278465185,2.5055296872132296,1.2200000000000006,2.3021036334452942,0.07977426271623178,3.000000000000025,0.1544185544744153,Material_Wood_raw_11
1770944831.5183413,18.27,-3.46,7.4,18.59474388100035,2.5128028875942516,1.2300000000000002,2.3051554521664888,0.08191026492702302,3.000000000000025,0.1514299573516122,Material_Wood_raw_11
1770944831.5184188,18.27,-3.49,7.38,18.60034945908275,2.5203722139174167,1.2500000000000009,2.3082929958184177,0.08405672651675254,3.000000000000025,0.14838858561136908,Material_Wood_raw_11
1770944831.5184631,18.27,-3.51,7.36,18.604112448595874,2.527732326204286,1.259999999999999,2.3114885774649427,0.08623583894243304,3.000000000000025,0.14531461850937005,Material_Wood_raw_11
1770944831.5185034,18.27,-3.54,7.34,18.609795807584778,2.5353941787725613,1.2699999999999996,2.314745170716882,0.08845232330594104,3.000000000000025,0.14219939761141911,Material_Wood_raw_11
1770944831.5286236,18.27,-3.56,7.32,18.613610611592797,2.5428426323429187,1.2799999999999994,2.318060597629062,0.09069783242921378,3.000000000000025,0.1390618390348972,Material_Wood_raw_11
1770944831.5395908,18.27,-3.59,7.3,18.619371632791477,2.5505985044099964,1.29,2.321437888267293,0.09297729669658322,3.000000000000025,0.13589521375415323,Material_Wood_raw_11
1770944831.6284313,18.27,-3.61,7.28,18.62323817170365,2.558136760105342,1.3,2.3248748221839604,0.0952824772600779,3.000000000000025,0.13271714772893964,Material_Wood_raw_11
1770944831.6285062,18.27,-3.64,7.26,18.629076735039767,2.5659881775553153,1.3100000000000005,2.328374486547192,0.09761848898246352,3.000000000000025,0.12952311092901014,Material_Wood_raw_11
1770944831.628551,18.27,-3.66,7.24,18.632994928352232,2.5736177285544892,1.33,2.331960494439847,0.09994725149253364,3.000000000000025,0.1263294038907175,Material_Wood_raw_11
1770944831.6285899,18.27,-3.69,7.22,18.638910912389704,2.5815662508065724,1.3400000000000012,2.3356116932545574,0.10230208714026856,3.000000000000025,0.12316458826184047,Material_Wood_raw_11
1770944831.6286292,18.27,-3.72,7.2,18.644873289995832,2.589565375059786,1.3500000000000005,2.3393270228254446,0.10468328054038578,3.000000000000025,0.12000808154184532,Material_Wood_raw_11
1770944831.628668,18.27,-3.75,7.18,18.650882016676853,2.5976155179751164,1.3599999999999994,2.343106948413138,0.10708940295867257,3.000000000000025,0.11686893314672364,Material_Wood_raw_11
1770944831.6287062,18.27,-3.77,7.16,18.65491356184745,2.6054344911191283,1.3699999999999994,2.3469491132253197,0.10951240230634295,3.000000000000025,0.11376046394553015,Material_Wood_raw_11
1770944831.628744,18.27,-3.8,7.14,18.66099943732918,2.613584989319915,1.38,2.3508567872485426,0.11195783531671973,3.000000000000025,0.11068729246319102,Material_Wood_raw_11
1770944831.6382637,18.27,-3.83,7.12,18.667131541830415,2.6217877696689107,1.3999999999999995,2.3548565561029915,0.114394345399566,3.000000000000025,0.10766019968473985,Material_Wood_raw_11
1770944831.7446737,18.27,-3.85,7.11,18.671245271807663,2.626053817968192,1.3999999999999992,2.358884522607711,0.116756744142885,3.000000000000025,0.10472221814367938,Material_Wood_raw_11
1770944831.7448723,18.27,-3.88,7.09,18.677454323327897,2.634337332720813,1.4100000000000004,2.3629792502127622,0.11914067124055001,3.000000000000025,0.10185324775324765,Material_Wood_raw_11
1770944831.7449386,18.27,-3.91,7.07,18.683709481791883,2.6426742346701055,1.42,2.3671412270380783,0.1215448084866017,3.000000000000025,0.09906616021881827,Material_Wood_raw_11
1770944831.7449827,18.27,-3.94,7.06,18.690010700906512,2.6473099226057495,1.4200000000000006,2.3713333950188975,0.12388368508120094,3.000000000000025,0.09637458846524152,Material_Wood_raw_11
1770944831.7450228,18.27,-3.96,7.04,18.694237079913158,2.655431026204848,1.4300000000000006,2.37559216577982,0.12623442807482974,3.000000000000025,0.09381753605701806,Material_Wood_raw_11
1770944831.7450619,18.27,-3.99,7.02,18.700614963150276,2.663904885932392,1.440000000000001,2.379919425928057,0.12860441633252293,3.000000000000025,0.09138376622030542,Material_Wood_raw_11
1770944831.7451007,18.27,-4.02,7.01,18.707038782233813,2.6686214142100426,1.439999999999999,2.3842658325200405,0.13092254226701106,3.000000000000025,0.08884905788392879,Material_Wood_raw_11
1770944831.7451382,18.27,-4.05,7.0,18.713508489858334,2.6733579737857656,1.4499999999999995,2.388669706554985,0.13314712939011936,3.000000000000025,0.08646258980237023,Material_Wood_raw_11
1770944831.745176,18.27,-4.07,6.98,18.717847098424542,2.6816396012585875,1.4599999999999989,2.393141675998944,0.13538320914197546,3.000000000000025,0.08425852853364324,Material_Wood_raw_11
1770944831.7479105,18.27,-4.1,6.97,18.724393181088672,2.686426182878406,1.4599999999999995,2.3976451222590125,0.1375565756295014,3.000000000000025,0.08223521747919607,Material_Wood_raw_11
1770944831.7588203,18.27,-4.13,6.95,18.73098502481917,2.695105371181841,1.4699999999999995,2.4022189244513923,0.13974968286281012,3.000000000000025,0.08040995210972798,Material_Wood_raw_11
1770944831.769829,18.27,-4.15,6.94,18.73540498628199,2.6996256897199276,1.469999999999999,2.4068230978330827,0.14187162795720948,3.000000000000025,0.07880738173712536,Material_Wood_raw_11
1770944831.868191,18.27,-4.18,6.93,18.742072991000754,2.7044834468278944,1.4700000000000002,2.4114475384975007,0.1439467035609046,3.000000000000025,0.07720353856255573,Material_Wood_raw_11
1770944831.868322,18.27,-4.21,6.92,18.74878662740605,2.709361837867661,1.47,2.416104181206855,0.14596265930990357,3.000000000000025,0.0758425442540174,Material_Wood_raw_11
1770944831.8683882,18.27,-4.23,6.91,18.753287711758702,2.7139341530860417,1.4700000000000002,2.4207915887124516,0.14791229868573907,3.000000000000025,0.07473841065313372,Material_Wood_raw_11
1770944831.868432,18.27,-4.26,6.91,18.76007729195165,2.714916726054258,1.4599999999999989,2.425472153669933,0.14972880552509213,3.000000000000025,0.07390021137632365,Material_Wood_raw_11
1770944831.8684719,18.27,-4.28,6.9,18.764628959827583,2.7195110493212367,1.4599999999999986,2.4301701032521286,0.1515002681844401,3.000000000000025,0.07309034963459991,Material_Wood_raw_11
1770944831.8685102,18.27,-4.3,6.89,18.769200835411187,2.724121641696596,1.4599999999999997,2.4348990725613535,0.15321171183652096,3.000000000000025,0.07255713666652706,Material_Wood_raw_11
1770944831.8685484,18.27,-4.33,6.88,18.776096505930084,2.7290833977974835,1.4699999999999995,2.4396878234826,0.15483938093036667,3.000000000000025,0.07231118564884283,Material_Wood_raw_11
1770944831.868586,18.27,-4.35,6.88,18.780718836082926,2.729755248012744,1.4599999999999997,2.4444664800622196,0.15633652059300696,3.000000000000025,0.07231039825654097,Material_Wood_raw_11
1770944831.8686981,18.27,-4.37,6.87,18.78536132205074,2.73440445235026,1.4599999999999997,2.4492645951999834,0.15779165511022483,3.000000000000025,0.07239683703469668,Material_Wood_raw_11
1770944831.879401,18.27,-4.39,6.87,18.790023948893733,2.735083146115078,1.45,2.4540525831152835,0.1591219353261555,3.000000000000025,0.07272423970531686,Material_Wood_raw_11
1770944831.8903763,18.27,-4.41,6.86,18.794706701622136,2.7397527641208996,1.45,2.4588703041206363,0.1604006977049715,3.000000000000025,0.07328188841310407,Material_Wood_raw_11
1770944831.9795122,18.27,-4.43,6.86,18.799409565196456,2.7404383126469596,1.44,2.4636676760282197,0.1615718547068513,3.000000000000025,0.07392895367594224,Material_Wood_raw_11
1770944831.979587,18.27,-4.45,6.85,18.804132524527688,2.7451284349487963,1.4399999999999995,2.4684948836134213,0.1626939089642704,3.000000000000025,0.07479168456230699,Material_Wood_raw_11
1770944831.9796312,18.27,-4.47,6.85,18.808875564477532,2.745820849438932,1.4299999999999995,2.473311900302924,0.16369944104125878,3.000000000000025,0.0758540220066264,Material_Wood_raw_11
1770944831.9796712,18.27,-4.48,6.84,18.811254609940296,2.7501830204323503,1.4299999999999997,2.478145161206512,0.16466476918439982,3.000000000000025,0.07694628954278089,Material_Wood_raw_11
1770944831.97971,18.27,-4.5,6.84,18.816027742326487,2.7508808467025787,1.4199999999999997,2.4829681817210396,0.16551704325444944,3.000000000000025,0.07821744252558972,Material_Wood_raw_11
1770944831.9797482,18.27,-4.52,6.84,18.820820917271384,2.7515816031710205,1.41,2.487782704642897,0.166256548230739,3.000000000000025,0.0796635462872887,Material_Wood_raw_11
1770944831.979787,18.27,-4.53,6.83,18.823225015921153,2.7559622635371728,1.41,2.49261171835527,0.16696127888613682,3.000000000000025,0.08110986485786104,Material_Wood_raw_11
1770944831.9798255,18.27,-4.55,6.83,18.82804822598455,2.7566684435309083,1.4000000000000004,2.497430420363039,0.16755799353604273,3.000000000000025,0.08269488224972779,Material_Wood_raw_11
1770944831.9890854,18.27,-4.56,6.82,18.830467333552825,2.761065186581765,1.41,2.5023051095616853,0.16806526773622582,3.000000000000025,0.08435965931753293,Material_Wood_raw_11
1770944831.9999912,18.27,-4.58,6.82,18.835320544126663,2.761776800931065,1.4,2.5071574709879596,0.16848130020729477,3.000000000000025,0.08606606415633582,Material_Wood_raw_11
1770944832.0893576,18.28,-4.6,6.81,18.84989124637063,2.7679718764168504,1.4000000000000012,2.5120561022537604,0.16887143128855248,3.000000000000025,0.08808711717855003,Material_Wood_raw_11
1770944832.0896006,18.28,-4.61,6.81,18.852334073000087,2.768330588057195,1.3899999999999995,2.5169408041077004,0.1691488033800332,3.000000000000025,0.09012872659256754,Material_Wood_raw_11
1770944832.0896533,18.28,-4.62,6.81,18.854781886831788,2.768690032032563,1.3799999999999997,2.5218012632814393,0.16932962225274564,3.000000000000025,0.09214949147406495,Material_Wood_raw_11
1770944832.0896928,18.28,-4.64,6.8,18.859692468330444,2.7734837786539215,1.3799999999999997,2.526692036672024,0.1694652742310726,3.000000000000025,0.09422694003993477,Material_Wood_raw_11
1770944832.089731,18.28,-4.65,6.8,18.86215523210431,2.7738459497438765,1.3700000000000003,2.5315705754685474,0.16948794900455963,3.000000000000025,0.09629675961313018,Material_Wood_raw_11
1770944832.089769,18.29,-4.66,6.79,18.874313232539084,2.7797217161733974,1.37,2.5364901548670082,0.16947960033458476,3.000000000000025,0.09854322671385733,Material_Wood_raw_11
1770944832.0898066,18.29,-4.67,6.79,18.876784683838505,2.7800857001108694,1.3600000000000003,2.54138347297536,0.16937802437689528,3.000000000000025,0.10074818873228217,Material_Wood_raw_11
1770944832.089844,18.29,-4.68,6.78,18.87926110842265,2.784551375202253,1.36,2.546305452883977,0.16922126252891187,3.000000000000025,0.10290881614128251,Material_Wood_raw_11
1770944832.0986426,18.29,-4.69,6.78,18.88174250433471,2.7849173627459214,1.36,2.551241398462844,0.1689102337351527,3.000000000000025,0.10501461522323849,Material_Wood_raw_11
1770944832.1096022,18.3,-4.7,6.78,18.8939143641544,2.78671262204156,1.3500000000000005,2.5561774230044985,0.16850653510022204,3.000000000000025,0.10724929678994127,Material_Wood_raw_11
1770944832.221971,18.3,-4.71,6.77,18.896404419888988,2.791196695523234,1.3499999999999996,2.5611281885412946,0.16806541875646738,3.000000000000025,0.10943498625393631,Material_Wood_raw_11
1770944832.2220557,18.3,-4.72,6.77,18.898899438856223,2.7915652359366305,1.3399999999999996,2.566066515798647,0.1675077234044067,3.000000000000025,0.11153350741161297,Material_Wood_raw_11
1770944832.2221253,18.3,-4.73,6.77,18.90139941909064,2.7919345091811127,1.33,2.570990499624655,0.16683635935846186,3.000000000000025,0.11354078460975824,Material_Wood_raw_11
1770944832.2221982,18.3,-4.74,6.76,18.903904358623908,2.7964351423356164,1.33,2.5759414004001604,0.1661054654412967,3.000000000000025,0.11544841753660301,Material_Wood_raw_11
1770944832.2222643,18.3,-4.75,6.76,18.90641425548483,2.79680642879858,1.3100000000000003,2.5808370859940455,0.1653265122237337,3.000000000000025,0.11731072877006866,Material_Wood_raw_11
1770944832.2223327,18.31,-4.75,6.76,18.916093677078255,2.7982382956863847,1.300000000000001,2.585728821798751,0.16444742992657074,3.000000000000025,0.11919944216647393,Material_Wood_raw_11
1770944832.222405,18.31,-4.76,6.75,18.918607242606416,2.802756213311141,1.3000000000000005,2.590649327475479,0.1635034471983767,3.000000000000025,0.12095541987344065,Material_Wood_raw_11
1770944832.2224722,18.31,-4.77,6.75,18.921125759319924,2.8031293268430515,1.2899999999999991,2.595542908548388,0.16246320427984856,3.000000000000025,0.1226617217134106,Material_Wood_raw_11
1770944832.2225158,18.31,-4.78,6.74,18.92364922524194,2.8076626732313454,1.2899999999999991,2.6004633875559358,0.16135808614152988,3.000000000000025,0.12423888432551002,Material_Wood_raw_11
1770944832.2225566,18.31,-4.78,6.74,18.92364922524194,2.8076626732313454,1.2799999999999994,2.6053530590532072,0.1601496400983372,3.000000000000025,0.1257235967919632,Material_Wood_raw_11
1770944832.2302306,18.31,-4.79,6.73,18.926177638392808,2.812210226773043,1.2799999999999994,2.610269646695417,0.158872633811675,3.000000000000025,0.12707345864648095,Material_Wood_raw_11
1770944832.241179,18.31,-4.79,6.73,18.926177638392808,2.812210226773043,1.2599999999999998,2.6151385532600595,0.15752029088856018,3.000000000000025,0.12823677587591978,Material_Wood_raw_11
1770944832.252154,18.31,-4.8,6.73,18.928710996790034,2.8125866544135776,1.25,2.6199801187423826,0.15606742605529506,3.000000000000025,0.1293545821050039,Material_Wood_raw_11
1770944832.3879876,18.31,-4.8,6.72,18.928710996790034,2.816772050597914,1.2500000000000002,2.624844738200088,0.15453659899155137,3.000000000000025,0.13027963539712079,Material_Wood_raw_11
1770944832.3881104,18.31,-4.81,6.72,18.931249298448318,2.8171497740027593,1.2300000000000004,2.629652523047856,0.15295780003992557,3.000000000000025,0.1311596083629773,Material_Wood_raw_11
1770944832.3881955,18.31,-4.81,6.71,18.931249298448318,2.821348208211641,1.2300000000000006,2.634483304636941,0.15129833786046848,3.000000000000025,0.13183915279195157,Material_Wood_raw_11
1770944832.3882637,18.31,-4.81,6.71,18.931249298448318,2.821348208211641,1.2199999999999998,2.6392825928342787,0.14952750317073593,3.000000000000025,0.13243400744583977,Material_Wood_raw_11
1770944832.3883338,18.31,-4.82,6.7,18.933792541379553,2.825938763498625,1.21,2.6440790457484002,0.14773438075012266,3.000000000000025,0.1328590025917025,Material_Wood_raw_11
1770944832.3884022,18.31,-4.82,6.7,18.933792541379553,2.825938763498625,1.2,2.648841734103416,0.14583115695387525,3.000000000000025,0.1332198021387902,Material_Wood_raw_11
1770944832.3884642,18.31,-4.82,6.69,18.933792541379553,2.8301628865794717,1.1899999999999995,2.6535849799336138,0.14392529818537358,3.000000000000025,0.1334977832136444,Material_Wood_raw_11
1770944832.388506,18.3,-4.82,6.69,18.924122172507765,2.8287173907011023,1.1699999999999997,2.6582643206943106,0.1419224460357439,3.000000000000025,0.13342532269776672,Material_Wood_raw_11
1770944832.3885615,18.3,-4.82,6.68,18.924122172507765,2.8329519969394865,1.1600000000000001,2.6629216319708378,0.13992278255055327,3.000000000000025,0.13329759953397124,Material_Wood_raw_11
1770944832.3886323,18.3,-4.82,6.68,18.924122172507765,2.8329519969394865,1.1400000000000008,2.667526825412129,0.13784934548279285,3.000000000000025,0.13297252914789903,Material_Wood_raw_11
1770944832.3886986,18.3,-4.82,6.67,18.924122172507765,2.837199300645947,1.13,2.672111549251218,0.13577649271271516,3.000000000000025,0.13256758802057134,Material_Wood_raw_11
