time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770943153.6301084,-12.22,-0.31,2.57,12.22393144614285,4.756391708074374,0.18000000000000013,4.149620886490194,0.38459055712383494,1.000000000000023,0.7873403820621968,Material_EPEfoam_raw_9
1770943153.6301458,-12.25,-0.31,2.57,12.253921821196673,4.76806111016948,0.18000000000000013,4.162540669720806,0.38344637593743186,1.000000000000023,0.7846001118499935,Material_EPEfoam_raw_9
1770943153.6301835,-12.27,-0.31,2.57,12.273915430700995,4.775840721735515,0.18000000000000013,4.175429263214905,0.3821813355886634,1.000000000000023,0.7817946899218124,Material_EPEfoam_raw_9
1770943153.6302197,-12.29,-0.31,2.56,12.293909060994391,4.8023063510500155,0.18999999999999992,4.188473526495243,0.3810924291709239,1.000000000000023,0.7789273326259502,Material_EPEfoam_raw_9
1770943153.6311724,-12.32,-0.31,2.56,12.323899545192667,4.814021379363784,0.18999999999999992,4.20152595290318,0.37993989636680797,1.000000000000023,0.7761608004075174,Material_EPEfoam_raw_9
1770943153.6422021,-12.34,-0.31,2.56,12.343893227017155,4.821831408275682,0.18000000000000013,4.214419036465085,0.37889343226572975,1.000000000000023,0.7733356545451011,Material_EPEfoam_raw_9
1770943153.6531365,-12.36,-0.3,2.56,12.363640240641104,4.829545082459383,0.18000000000000013,4.227279870566159,0.37772581939862154,1.000000000000023,0.7704511971016383,Material_EPEfoam_raw_9
1770943153.7400517,-12.38,-0.3,2.56,12.383634361527315,4.8373552828797,0.18000000000000013,4.240109419835686,0.3764391703592844,1.000000000000023,0.7675146875720131,Material_EPEfoam_raw_9
1770943153.7401316,-12.41,-0.3,2.56,12.413625578371535,4.849070597383179,0.18000000000000013,4.252946734787242,0.3750957739937489,1.000000000000023,0.7646891721452166,Material_EPEfoam_raw_9
1770943153.7401757,-12.43,-0.3,2.56,12.433619746477692,4.856880816248779,0.16999999999999993,4.265658361026797,0.37380566969300877,1.000000000000023,0.7616289511922304,Material_EPEfoam_raw_9
1770943153.7402148,-12.45,-0.3,2.56,12.45361393331269,4.864691042430331,0.16999999999999993,4.278338300342182,0.3724019439069445,1.000000000000023,0.7585189291772487,Material_EPEfoam_raw_9
1770943153.7402527,-12.47,-0.3,2.56,12.473608138786469,4.872501275892653,0.16999999999999993,4.290986552191903,0.3708849524778596,1.000000000000023,0.7553623348275793,Material_EPEfoam_raw_9
1770943153.7402906,-12.49,-0.3,2.55,12.493602362809536,4.899449985631197,0.18000000000000013,4.30379450073001,0.36955863748380857,1.000000000000023,0.7521624022854423,Material_EPEfoam_raw_9
1770943153.740328,-12.51,-0.3,2.55,12.51359660529298,4.907290861961615,0.18000000000000013,4.316571067019237,0.3681134387761623,1.000000000000023,0.7489223731615325,Material_EPEfoam_raw_9
1770943153.7407923,-12.53,-0.3,2.55,12.533590866148455,4.9151317454967485,0.18000000000000013,4.329316250533899,0.36654962175162725,1.000000000000023,0.7456454985069642,Material_EPEfoam_raw_9
1770943153.7518084,-12.55,-0.3,2.55,12.55358514528818,4.922972636202174,0.17000000000000035,4.341895801074251,0.3651187915582674,1.000000000000023,0.7423350407021727,Material_EPEfoam_raw_9
1770943153.7627518,-12.57,-0.3,2.55,12.57357944262492,4.930813534043681,0.17000000000000035,4.354443564153941,0.36357784604362353,1.000000000000023,0.7389942752606967,Material_EPEfoam_raw_9
1770943153.8537471,-12.59,-0.3,2.55,12.593573758072012,4.9386544389872835,0.17000000000000035,4.366959539260099,0.3619270295893725,1.000000000000023,0.7356264925451047,Material_EPEfoam_raw_9
1770943153.8538218,-12.61,-0.3,2.55,12.613568091543327,4.946495350999206,0.17000000000000035,4.3794437258847445,0.36016648195333745,1.000000000000023,0.7322349993916694,Material_EPEfoam_raw_9
1770943153.8538644,-12.63,-0.3,2.55,12.633562442953295,4.954336270045892,0.17000000000000035,4.391896123524712,0.3582962362871911,1.000000000000023,0.7288231206397376,Material_EPEfoam_raw_9
1770943153.853904,-12.66,-0.3,2.55,12.663554003517339,4.966097661733206,0.16000000000000014,4.404218662721477,0.35663860231691613,1.000000000000023,0.7255542350812565,Material_EPEfoam_raw_9
1770943153.8539414,-12.68,-0.3,2.54,12.683548399403064,4.9935210259378096,0.16999999999999993,4.416704829613996,0.3551915078470521,1.000000000000023,0.7222689276424672,Material_EPEfoam_raw_9
1770943153.8539793,-12.7,-0.3,2.54,12.703542812932147,5.0013928391887035,0.16999999999999993,4.4291591081322705,0.35363643404951145,1.000000000000023,0.7189705960642071,Material_EPEfoam_raw_9
1770943153.8540173,-12.72,-0.3,2.54,12.723537244021413,5.009264659353052,0.16999999999999993,4.441581497789912,0.35197362066136656,1.000000000000023,0.7156626581097665,Material_EPEfoam_raw_9
1770943153.8540547,-12.74,-0.3,2.54,12.743531692588206,5.017136486398314,0.16999999999999993,4.453971998105085,0.35020320368735197,1.000000000000023,0.7123485525692196,Material_EPEfoam_raw_9
1770943153.8614178,-12.76,-0.29,2.54,12.763295029105924,5.024917324483701,0.16000000000000014,4.466189359906539,0.3485936290972155,1.000000000000023,0.7090280226659268,Material_EPEfoam_raw_9
1770943153.8723478,-12.79,-0.29,2.54,12.79328730233164,5.036725301419818,0.16000000000000014,4.478413783115856,0.34694866342830444,1.000000000000023,0.705869870802832,Material_EPEfoam_raw_9
1770943153.8832915,-12.81,-0.29,2.54,12.813282171247147,5.044597293956635,0.16000000000000014,4.4905689009319465,0.34527524355629025,1.000000000000023,0.7029037408119369,Material_EPEfoam_raw_9
1770943153.9703484,-12.83,-0.29,2.54,12.833277056153662,5.052469292789121,0.1499999999999999,4.502548961280445,0.3437768005263344,1.000000000000023,0.699947204185284,Material_EPEfoam_raw_9
1770943153.970432,-12.85,-0.29,2.54,12.853271956976558,5.060341297887898,0.1499999999999999,4.514496308827959,0.3421901750988349,1.000000000000023,0.6970038186495943,Material_EPEfoam_raw_9
1770943153.970478,-12.87,-0.29,2.53,12.87326687364167,5.088245764978619,0.16000000000000014,4.526611267669501,0.3408401722603386,1.000000000000023,0.6940771585790657,Material_EPEfoam_raw_9
1770943153.9705188,-12.9,-0.29,2.53,12.903259278182393,5.10010046564503,0.16000000000000014,4.538733339620436,0.3394618832823443,1.000000000000023,0.691333884779622,Material_EPEfoam_raw_9
1770943153.9705575,-12.92,-0.29,2.53,12.923254234131587,5.10800360716521,0.15000000000000036,4.550678998608782,0.33826381944117623,1.000000000000023,0.6886041976333217,Material_EPEfoam_raw_9
1770943153.9705966,-12.94,-0.28,2.53,12.943029011788544,5.115819721726807,0.15000000000000036,4.562590963808444,0.3369790770798775,1.000000000000023,0.6858954664494327,Material_EPEfoam_raw_9
1770943153.970634,-12.96,-0.28,2.53,12.963024338479043,5.123723009784993,0.15000000000000036,4.5744328212223175,0.33568050503293145,1.000000000000023,0.6834037135880837,Material_EPEfoam_raw_9
1770943153.9709537,-12.98,-0.28,2.53,12.983019679566075,5.131626303533507,0.15000000000000036,4.586241855513755,0.33429994459734524,1.000000000000023,0.6809479113870532,Material_EPEfoam_raw_9
1770943153.9819345,-13.0,-0.28,2.53,13.003015034983232,5.139529602946099,0.15000000000000036,4.598018066263799,0.3328379877561695,1.000000000000023,0.678531671603916,Material_EPEfoam_raw_9
1770943154.082326,-13.02,-0.28,2.53,13.023010404664506,5.147432907996679,0.14000000000000012,4.609612648085681,0.331577637479936,1.000000000000023,0.676158606852677,Material_EPEfoam_raw_9
1770943154.0823977,-13.04,-0.28,2.53,13.043005788544294,5.155336218659318,0.14000000000000012,4.621173986597773,0.33024566640052316,1.000000000000023,0.6738323283998237,Material_EPEfoam_raw_9
1770943154.0824401,-13.06,-0.27,2.53,13.062790666622504,5.163156325480704,0.14000000000000012,4.632701249296239,0.3288414351256966,1.000000000000023,0.6715529932644949,Material_EPEfoam_raw_9
1770943154.0824795,-13.08,-0.27,2.53,13.082786400457664,5.171059774465569,0.14000000000000012,4.644195269141187,0.32736697281141736,1.000000000000023,0.6693277198735764,Material_EPEfoam_raw_9
1770943154.0825174,-13.1,-0.27,2.53,13.102782147315127,5.178963228597588,0.13000000000000034,4.655504433543942,0.3261089929471526,1.000000000000023,0.6671601002585993,Material_EPEfoam_raw_9
1770943154.0825562,-13.12,-0.27,2.53,13.122777907135363,5.1868666878532315,0.13000000000000034,4.666818910414248,0.32471755585671724,1.000000000000023,0.6648604154819427,Material_EPEfoam_raw_9
1770943154.082593,-13.14,-0.27,2.53,13.14277367985921,5.194770152209114,0.13000000000000034,4.6780997173616585,0.3232646068012517,1.000000000000023,0.6626217285903916,Material_EPEfoam_raw_9
1770943154.0826304,-13.16,-0.26,2.53,13.162568138475105,5.20259404580279,0.13000000000000034,4.689346058250875,0.3217495788832437,1.000000000000023,0.6604443490552584,Material_EPEfoam_raw_9
1770943154.0826676,-13.18,-0.26,2.53,13.182564242210239,5.210497640993122,0.1200000000000001,4.700404419147097,0.32046518400900775,1.000000000000023,0.6583352422439688,Material_EPEfoam_raw_9
1770943154.091577,-13.2,-0.26,2.53,13.202560357748794,5.218401240848835,0.1200000000000001,4.711428684898068,0.31913010737467523,1.000000000000023,0.6562979863623112,Material_EPEfoam_raw_9
1770943154.1025066,-13.21,-0.26,2.53,13.212558419927612,5.222353042519593,0.1200000000000001,4.722417047670354,0.31761189218369384,1.000000000000023,0.6539869532351468,Material_EPEfoam_raw_9
1770943154.1882784,-13.23,-0.26,2.53,13.232554553071,5.230256649333735,0.1200000000000001,4.733371314670952,0.3160438936590004,1.000000000000023,0.651754178135112,Material_EPEfoam_raw_9
1770943154.188352,-13.25,-0.26,2.53,13.252550697884539,5.238160260760584,0.1200000000000001,4.744292842182971,0.314424266495652,1.000000000000023,0.6495966059125848,Material_EPEfoam_raw_9
1770943154.1884,-13.27,-0.25,2.53,13.272354727025645,5.245987937169055,0.11000000000000032,4.755022035878528,0.31305193136080206,1.000000000000023,0.6475212568154335,Material_EPEfoam_raw_9
1770943154.1884403,-13.29,-0.25,2.53,13.292351184045657,5.253891671997622,0.11000000000000032,4.765754556772713,0.3115700271781882,1.000000000000023,0.6453496723589102,Material_EPEfoam_raw_9
1770943154.1884792,-13.31,-0.25,2.53,13.312347651710423,5.261795411033602,0.11000000000000032,4.776452549511664,0.31004840402285877,1.000000000000023,0.6432671418301747,Material_EPEfoam_raw_9
1770943154.1885164,-13.33,-0.25,2.53,13.332344129972043,5.269699154258059,0.11000000000000032,4.787116013754707,0.30848791137842635,1.000000000000023,0.6412772419915743,Material_EPEfoam_raw_9
1770943154.1885533,-13.35,-0.25,2.53,13.352340618782911,5.277602901652178,0.11000000000000032,4.797784116485119,0.30681471685712114,1.000000000000023,0.6391920682827791,Material_EPEfoam_raw_9
1770943154.190147,-13.37,-0.25,2.53,13.372337118095698,5.285506653197251,0.10000000000000009,4.808257148695537,0.3054063086805115,1.000000000000023,0.6372030875157846,Material_EPEfoam_raw_9
1770943154.2011364,-13.39,-0.25,2.53,13.392333627863367,5.293410408874688,0.10000000000000009,4.8186952161931895,0.30396851773354466,1.000000000000023,0.635313845209461,Material_EPEfoam_raw_9
1770943154.2120686,-13.41,-0.24,2.53,13.41214747905793,5.301241967516191,0.10000000000000009,4.829135597567414,0.3024295721575082,1.000000000000023,0.6333401737481508,Material_EPEfoam_raw_9
1770943154.3009574,-13.43,-0.24,2.53,13.43214428153599,5.309145838889388,0.10000000000000009,4.839541014797487,0.3008612908065398,1.000000000000023,0.631469970965307,Material_EPEfoam_raw_9
1770943154.3010647,-13.45,-0.24,2.53,13.452141093521135,5.317049714020325,0.10000000000000009,4.849912734294716,0.29926219236512147,1.000000000000023,0.6297005931382956,Material_EPEfoam_raw_9
1770943154.3011312,-13.47,-0.24,2.53,13.472137914971032,5.324953592892268,0.0900000000000003,4.86012384385998,0.2978729690245114,1.000000000000023,0.6278574059784158,Material_EPEfoam_raw_9
1770943154.3011935,-13.49,-0.24,2.53,13.492134745843595,5.332857475488585,0.0900000000000003,4.870299549973272,0.29646426125387754,1.000000000000023,0.6261247441279593,Material_EPEfoam_raw_9
1770943154.301262,-13.51,-0.24,2.53,13.512131586096991,5.340761361792739,0.0900000000000003,4.880439852346277,0.2950371320708586,1.000000000000023,0.6245060242607471,Material_EPEfoam_raw_9
1770943154.3013198,-13.53,-0.23,2.53,13.53195477379377,5.3485966107498655,0.0900000000000003,4.8905440642827,0.2935915777553619,1.000000000000023,0.6230017211680611,Material_EPEfoam_raw_9
1770943154.301378,-13.55,-0.23,2.53,13.551951888934672,5.356500605705165,0.0900000000000003,4.9006522442680716,0.29205522446400267,1.000000000000023,0.6214298297355548,Material_EPEfoam_raw_9
1770943154.3014362,-13.57,-0.23,2.53,13.571949012577376,5.364404604020859,0.08000000000000007,4.910558077885924,0.29081485873626267,1.000000000000023,0.6199787393240235,Material_EPEfoam_raw_9
1770943154.3107204,-13.58,-0.23,2.53,13.58194757757517,5.368356604434216,0.08000000000000007,4.9203885460423535,0.28950575333617634,1.000000000000023,0.6184869372210223,Material_EPEfoam_raw_9
1770943154.4189038,-13.6,-0.23,2.53,13.601944713900288,5.3762606077627195,0.08000000000000007,4.930221463755971,0.2881204137324783,1.000000000000023,0.6169441119720698,Material_EPEfoam_raw_9
1770943154.4189813,-13.62,-0.23,2.53,13.62194185863381,5.384164614414702,0.08000000000000007,4.94001971878126,0.28672720200226604,1.000000000000023,0.6155261400922829,Material_EPEfoam_raw_9
1770943154.419025,-13.63,-0.23,2.53,13.631940434142162,5.388116618982428,0.08000000000000007,4.949780900993975,0.28519651269696333,1.000000000000023,0.6138971095812736,Material_EPEfoam_raw_9
1770943154.4190636,-13.65,-0.23,2.54,13.65193759141903,5.374776463245104,0.0900000000000003,4.959293792131607,0.28334240595507854,1.000000000000023,0.6124047893756881,Material_EPEfoam_raw_9
1770943154.4191008,-13.67,-0.23,2.54,13.671934757012265,5.382649359985395,0.08000000000000052,4.968638390419839,0.28173679420296,1.000000000000023,0.6108718396085825,Material_EPEfoam_raw_9
1770943154.4191544,-13.68,-0.23,2.54,13.681933342916123,5.386585809578863,0.08000000000000052,4.97790816572439,0.28008101753478404,1.000000000000023,0.6093109098299686,Material_EPEfoam_raw_9
1770943154.4192011,-13.69,-0.23,2.54,13.69193193088543,5.3905222599855,0.08000000000000052,4.987140415506573,0.2783081226032628,1.000000000000023,0.6075543928501022,Material_EPEfoam_raw_9
1770943154.41924,-13.71,-0.23,2.54,13.711929113002299,5.3983951632311555,0.08000000000000052,4.996374504181281,0.2764750060400238,1.000000000000023,0.6057661975365822,Material_EPEfoam_raw_9
1770943154.4192774,-13.72,-0.22,2.54,13.721763735030567,5.402267060143113,0.08000000000000052,5.005531976403675,0.2745952285272437,1.000000000000023,0.6039643251465463,Material_EPEfoam_raw_9
1770943154.4202502,-13.73,-0.22,2.55,13.731762450610628,5.385002770826611,0.0900000000000003,5.014439915311771,0.27230250807429895,1.000000000000023,0.6019780936655107,Material_EPEfoam_raw_9
1770943154.4313223,-13.74,-0.22,2.55,13.741761168059936,5.3889238349553334,0.08000000000000007,5.02313746099034,0.2702266835707051,1.000000000000023,0.5998056919047824,Material_EPEfoam_raw_9
1770943154.4422185,-13.75,-0.22,2.55,13.751759887374416,5.392844899815496,0.08000000000000007,5.0317584331743435,0.2681240352992445,1.000000000000023,0.597637452968162,Material_EPEfoam_raw_9
1770943154.5328748,-13.76,-0.22,2.56,13.761758608549998,5.375684856587945,0.0900000000000003,5.040130615367077,0.26564994025799604,1.000000000000023,0.5952993217790847,Material_EPEfoam_raw_9
1770943154.5329494,-13.77,-0.22,2.56,13.771757331582632,5.379590606246885,0.0900000000000003,5.048464665393855,0.2630835389691052,1.000000000000023,0.592794383581027,Material_EPEfoam_raw_9
1770943154.5329938,-13.78,-0.22,2.56,13.781756056468275,5.383496356629656,0.0900000000000003,5.056760583158888,0.2604240614591328,1.000000000000023,0.5901255820261553,Material_EPEfoam_raw_9
1770943154.5330331,-13.79,-0.21,2.56,13.791598892079191,5.3873412127882725,0.0900000000000003,5.065017759617431,0.25766982691480034,1.000000000000023,0.5872933504924347,Material_EPEfoam_raw_9
1770943154.5330713,-13.79,-0.21,2.57,13.791598892079191,5.36637880377447,0.10000000000000009,5.072949526992664,0.25459808482301877,1.000000000000023,0.5843365567485258,Material_EPEfoam_raw_9
1770943154.5331123,-13.8,-0.21,2.57,13.80159773359592,5.370269402072575,0.10000000000000009,5.080844067863534,0.2514356603087242,1.000000000000023,0.5812275350887827,Material_EPEfoam_raw_9
1770943154.5331502,-13.81,-0.2,2.57,13.81144814999499,5.374102247429082,0.0900000000000003,5.08852189507993,0.24853412327612934,1.000000000000023,0.5779714928988366,Material_EPEfoam_raw_9
1770943154.5331879,-13.81,-0.2,2.58,13.81144814999499,5.35327240183046,0.10000000000000053,5.0959139325501,0.24528440176849298,1.000000000000023,0.5744265308376565,Material_EPEfoam_raw_9
1770943154.540874,-13.82,-0.2,2.58,13.82144710223933,5.357147963213708,0.10000000000000053,5.103267234249753,0.24196100388244673,1.000000000000023,0.5707445092348162,Material_EPEfoam_raw_9
1770943154.551843,-13.82,-0.19,2.59,13.821306016437086,5.336409528968169,0.11000000000000032,5.110296914355005,0.2383944258176992,1.000000000000023,0.5669693187576264,Material_EPEfoam_raw_9
1770943154.5627751,-13.82,-0.19,2.59,13.821306016437086,5.336409528968169,0.11000000000000032,5.117249102842697,0.23472160508102538,1.000000000000023,0.5629284084311453,Material_EPEfoam_raw_9
1770943154.6563563,-13.82,-0.18,2.59,13.821172164472882,5.336357848693063,0.11000000000000032,5.12412328281761,0.230941396061515,1.000000000000023,0.5586268376074119,Material_EPEfoam_raw_9
1770943154.6564353,-13.82,-0.18,2.59,13.821172164472882,5.336357848693063,0.11000000000000032,5.130919970990488,0.2270533434246491,1.000000000000023,0.5540730525924671,Material_EPEfoam_raw_9
1770943154.6564875,-13.82,-0.17,2.6,13.821045546556888,5.315784704143147,0.12000000000000055,5.137394689843303,0.2229641107885237,1.000000000000023,0.5494617851442064,Material_EPEfoam_raw_9
1770943154.6565335,-13.82,-0.16,2.6,13.820926162887927,5.315738787365054,0.12000000000000055,5.143791457498286,0.2187735448564832,1.000000000000023,0.5446150535258768,Material_EPEfoam_raw_9
1770943154.6565735,-13.82,-0.16,2.61,13.820926162887927,5.295371979891168,0.1200000000000001,5.149725829855888,0.21471851375697104,1.000000000000023,0.5395352977987112,Material_EPEfoam_raw_9
1770943154.6566114,-13.82,-0.15,2.61,13.820814013653465,5.2953290108522815,0.1200000000000001,5.155543079373738,0.21066604052778523,1.000000000000023,0.5344237366441363,Material_EPEfoam_raw_9
1770943154.6566489,-13.82,-0.14,2.61,13.820709099029616,5.2952888136937935,0.1200000000000001,5.161282131381835,0.2065371351425331,1.000000000000023,0.5291000089969321,Material_EPEfoam_raw_9
1770943154.6566868,-13.81,-0.13,2.62,13.810611861898082,5.271223889570302,0.13000000000000034,5.166702738526802,0.2021925052740344,1.000000000000023,0.5234462467446377,Material_EPEfoam_raw_9
1770943154.6614337,-13.81,-0.12,2.62,13.810521351491406,5.271189343626741,0.13000000000000034,5.172006306623419,0.1978615716847379,1.000000000000023,0.5177890290178248,Material_EPEfoam_raw_9
1770943154.672369,-13.8,-0.12,2.63,13.800521729268064,5.24734466993285,0.14000000000000012,5.176993632153694,0.19336095889449884,1.000000000000023,0.5118286411051179,Material_EPEfoam_raw_9
1770943154.6833198,-13.8,-0.11,2.63,13.800438398833569,5.247312985369043,0.14000000000000012,5.181902844926641,0.18879816837968533,1.000000000000023,0.5056900774808532,Material_EPEfoam_raw_9
1770943154.7725186,-13.79,-0.09,2.64,13.790293687953133,5.223594115287506,0.15000000000000036,5.186458174977821,0.1841975275556751,1.000000000000023,0.49946172536070255,Material_EPEfoam_raw_9
1770943154.772592,-13.78,-0.08,2.64,13.780232218652921,5.219782954117411,0.15000000000000036,5.190897597301639,0.1795384615257397,1.000000000000023,0.49296584970988905,Material_EPEfoam_raw_9
1770943154.7726402,-13.77,-0.07,2.65,13.770177921871598,5.196291594558492,0.15000000000000036,5.194837449736724,0.17523925392231457,1.000000000000023,0.48621359757345795,Material_EPEfoam_raw_9
1770943154.772681,-13.76,-0.06,2.65,13.760130813331681,5.192500234276018,0.15000000000000036,5.198622238285847,0.17100969949715158,1.000000000000023,0.4794157280048216,Material_EPEfoam_raw_9
1770943154.7727194,-13.75,-0.05,2.66,13.750090908790385,5.169205165257601,0.16000000000000056,5.202095975855666,0.1667968549327598,1.000000000000023,0.4723904667972457,Material_EPEfoam_raw_9
1770943154.772758,-13.73,-0.03,2.66,13.730032774906256,5.161664516256293,0.16000000000000056,5.205417170193636,0.16259940292380912,1.000000000000023,0.46505080348905414,Material_EPEfoam_raw_9
1770943154.7727954,-13.72,-0.02,2.67,13.720014577251732,5.138580314109145,0.17000000000000035,5.20842942050593,0.15849122468962418,1.000000000000023,0.4575095598586111,Material_EPEfoam_raw_9
1770943154.7728343,-13.7,-0.0,2.67,13.7,5.131084220567708,0.17000000000000035,5.211249556737775,0.15453138935900346,1.000000000000023,0.4498989105224874,Material_EPEfoam_raw_9
1770943154.7819903,-13.69,0.01,2.68,13.690003652300463,5.108208411974646,0.18000000000000058,5.213762832695034,0.15074493846882547,1.000000000000023,0.4421201314075496,Material_EPEfoam_raw_9
1770943154.7930286,-13.67,0.03,2.68,13.670032918760656,5.100756648508957,0.18000000000000058,5.21612348875582,0.1470634441524799,1.000000000000023,0.4341101249574154,Material_EPEfoam_raw_9
1770943154.8842707,-13.65,0.05,2.69,13.650091574784398,5.07438159866275,0.19000000000000036,5.218142291983521,0.1436792484037245,1.000000000000023,0.42589026217894455,Material_EPEfoam_raw_9
1770943154.8843443,-13.63,0.07,2.69,13.63017974936501,5.066979435831068,0.18000000000000013,5.21981758648552,0.14090342096525113,1.000000000000023,0.4174820370543475,Material_EPEfoam_raw_9
1770943154.8843875,-13.62,0.09,2.7,13.620297353582263,5.044552707047983,0.19000000000000036,5.2211902049363825,0.13850031842030278,1.000000000000023,0.40896214461308533,Material_EPEfoam_raw_9
1770943154.8844275,-13.6,0.11,2.71,13.600444845665894,5.018612482307532,0.20000000000000015,5.222225012304491,0.13658304033570737,1.000000000000023,0.40028985117558896,Material_EPEfoam_raw_9
1770943154.8844707,-13.58,0.13,2.71,13.580622224331256,5.011297864587967,0.20000000000000015,5.223108264588348,0.13492045635543182,1.000000000000023,0.3914875908134784,Material_EPEfoam_raw_9
1770943154.8845105,-13.56,0.15,2.72,13.560829620638998,4.985597292294744,0.21000000000000035,5.2236561021708585,0.13383938860327294,1.000000000000023,0.3825783913266869,Material_EPEfoam_raw_9
1770943154.8845482,-13.54,0.17,2.73,13.541067166216996,4.960096046198149,0.22000000000000022,5.223870518242968,0.13339908364870898,1.000000000000023,0.37358601983271106,Material_EPEfoam_raw_9
1770943154.8845866,-13.52,0.19,2.73,13.521334993261574,4.952868146664259,0.22000000000000022,5.22393424619962,0.13326801745745526,1.000000000000023,0.3645351377442307,Material_EPEfoam_raw_9
1770943154.891567,-13.5,0.22,2.74,13.501792473594016,4.927659688297199,0.23000000000000043,5.223667480382132,0.1338329135981882,1.000000000000023,0.35545170346863747,Material_EPEfoam_raw_9
1770943154.9025023,-13.48,0.24,2.74,13.482136329232102,4.920485915600797,0.23000000000000043,5.223211362920808,0.13478430626926033,1.000000000000023,0.3465926379687263,Material_EPEfoam_raw_9
1770943154.913482,-13.46,0.26,2.75,13.462510909930584,4.895456732535946,0.23000000000000043,5.22223071998679,0.13679364760205523,1.000000000000023,0.3377668667975924,Material_EPEfoam_raw_9
1770943155.0009477,-13.44,0.29,2.75,13.443128356152819,4.888408533725195,0.23000000000000043,5.2211008769321525,0.13906079355230924,1.000000000000023,0.3290045542895417,Material_EPEfoam_raw_9
1770943155.0010285,-13.42,0.32,2.76,13.42381465903042,4.8636992012069635,0.2400000000000002,5.219645222350692,0.14200140534680275,1.000000000000023,0.3203373127167394,Material_EPEfoam_raw_9
1770943155.0010757,-13.39,0.34,2.76,13.394315958644547,4.853011270156984,0.2400000000000002,5.21800397018828,0.14524397433094371,1.000000000000023,0.31182684526706006,Material_EPEfoam_raw_9
1770943155.0011153,-13.37,0.37,2.77,13.375118691062147,4.828560961191763,0.25000000000000044,5.21604040655536,0.14911670108467218,1.000000000000023,0.30348685144090115,Material_EPEfoam_raw_9
1770943155.0011544,-13.35,0.4,2.77,13.355991165016544,4.821655719624846,0.25000000000000044,5.21388971073741,0.15318295856076553,1.000000000000023,0.295600401633545,Material_EPEfoam_raw_9
1770943155.0011916,-13.33,0.42,2.78,13.336615012813409,4.797341804126477,0.26000000000000023,5.21141715583911,0.1578208719622625,1.000000000000023,0.28797899533743315,Material_EPEfoam_raw_9
1770943155.0012293,-13.31,0.45,2.79,13.317604889769031,4.773333375066543,0.2700000000000004,5.208625796661884,0.1629913055931231,1.000000000000023,0.28066290649848274,Material_EPEfoam_raw_9
1770943155.001345,-13.29,0.48,2.79,13.298665346567676,4.766545010760812,0.2700000000000004,5.205687833790613,0.16820227513318736,1.000000000000023,0.27369537672902033,Material_EPEfoam_raw_9
1770943155.0120852,-13.27,0.5,2.79,13.279416402839395,4.759645750248618,0.26000000000000023,5.202401833643313,0.17358806574948873,1.000000000000023,0.2671243596442706,Material_EPEfoam_raw_9
1770943155.0230575,-13.24,0.53,2.8,13.250603759829211,4.732356795525862,0.27,5.19872439694212,0.17951061447614375,1.000000000000023,0.26133148886553326,Material_EPEfoam_raw_9
1770943155.1574564,-13.22,0.56,2.8,13.231855501024791,4.725660991201357,0.27,5.1949009707824825,0.1853780714203747,1.000000000000023,0.25604283583684245,Material_EPEfoam_raw_9
1770943155.1575663,-13.2,0.59,2.81,13.213179027016926,4.702197268619095,0.2800000000000002,5.190764746251404,0.19160624194399065,1.000000000000023,0.2512965989366915,Material_EPEfoam_raw_9
1770943155.157617,-13.18,0.61,2.81,13.194108533735806,4.695410618621063,0.2800000000000002,5.186481622339766,0.1977458418646938,1.000000000000023,0.24714528297125007,Material_EPEfoam_raw_9
1770943155.1576676,-13.16,0.64,2.82,13.175553119319128,4.67218030040384,0.29,5.1818871623084695,0.204199109570131,1.000000000000023,0.24362145065920354,Material_EPEfoam_raw_9
1770943155.1577377,-13.14,0.67,2.82,13.15707034259527,4.665626126584803,0.29,5.177148127544856,0.21052821863222274,1.000000000000023,0.24075847194164138,Material_EPEfoam_raw_9
1770943155.157806,-13.11,0.69,2.83,13.12814533740391,4.638918974729658,0.30000000000000027,5.172062988212185,0.21721958582295936,1.000000000000023,0.23875956289665923,Material_EPEfoam_raw_9
1770943155.1578698,-13.09,0.72,2.83,13.109786420838441,4.632431727352196,0.30000000000000027,5.166833943299115,0.22375483611124872,1.000000000000023,0.23748102251759878,Material_EPEfoam_raw_9
1770943155.1579359,-13.07,0.75,2.83,13.09150105984795,4.6259704713347976,0.30000000000000027,5.161462084757655,0.23013597616041498,1.000000000000023,0.23692956048702415,Material_EPEfoam_raw_9
1770943155.1580021,-13.05,0.77,2.84,13.072696737857878,4.603060610844108,0.31,5.155782093121441,0.23674354504934356,1.000000000000023,0.2371232924942426,Material_EPEfoam_raw_9
1770943155.1580677,-13.03,0.8,2.84,13.054535610277371,4.596665849863212,0.31000000000000005,5.149959119334097,0.24317552340466916,1.000000000000023,0.2380450462897558,Material_EPEfoam_raw_9
1770943155.1581137,-13.01,0.83,2.85,13.036448902979675,4.5741909925574324,0.3200000000000003,5.14383236238114,0.24979644854231478,1.000000000000023,0.23967966108047029,Material_EPEfoam_raw_9
1770943155.1581533,-12.98,0.85,2.85,13.007801505250608,4.564139277582923,0.3200000000000003,5.137526053634877,0.25630643830316335,1.000000000000023,0.2422311536760841,Material_EPEfoam_raw_9
