time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770942658.195662,4.13,-1.04,1.11,4.258931790954159,3.83687203070462,0.1199999999999999,3.642403236184602,0.07744443430527395,1.0000000000000009,0.03822348838747062,Material_EPEfoam_raw_4
1770942658.2066133,4.13,-1.04,1.11,4.258931790954159,3.83687203070462,0.1199999999999999,3.645277871604006,0.07925325082299456,1.0000000000000009,0.03746379121283582,Material_EPEfoam_raw_4
1770942658.3215208,4.13,-1.05,1.11,4.261384751462838,3.8390819030458876,0.1199999999999999,3.6481979844202126,0.08094259752014064,1.0000000000000009,0.03670446428727861,Material_EPEfoam_raw_4
1770942658.3215973,4.13,-1.05,1.11,4.261384751462838,3.8390819030458876,0.1199999999999999,3.6511413048606847,0.08246449245256396,1.0000000000000009,0.03596282408584654,Material_EPEfoam_raw_4
1770942658.3216414,4.13,-1.06,1.1,4.2638597537911584,3.8762326159623113,0.1299999999999999,3.6544561324303197,0.08475183785294063,1.0000000000000009,0.0351643131437892,Material_EPEfoam_raw_4
1770942658.3216803,4.13,-1.06,1.1,4.2638597537911584,3.8762326159623113,0.1299999999999999,3.6577939962389134,0.0868223392919796,1.0000000000000009,0.03438432684449599,Material_EPEfoam_raw_4
1770942658.3217177,4.13,-1.06,1.1,4.2638597537911584,3.8762326159623113,0.1299999999999999,3.661154724566592,0.08868821979451245,1.0000000000000009,0.03362366005699649,Material_EPEfoam_raw_4
1770942658.321755,4.13,-1.07,1.1,4.266356759578364,3.878502619159768,0.1299999999999999,3.664538152926246,0.09044421516779871,1.0000000000000009,0.03280967906074738,Material_EPEfoam_raw_4
1770942658.321793,4.13,-1.07,1.09,4.266356759578364,3.914085179351545,0.1399999999999999,3.6683000993540946,0.0928888842277403,1.0000000000000009,0.03201587165168739,Material_EPEfoam_raw_4
1770942658.32183,4.13,-1.08,1.09,4.268875730212815,3.9163961594648216,0.1299999999999999,3.6718178694660604,0.09551957527521751,1.0000000000000009,0.031235061804354248,Material_EPEfoam_raw_4
1770942658.321867,4.14,-1.08,1.09,4.278551156641696,3.9252726893293644,0.1299999999999999,3.675424404876671,0.09817565870390144,1.0000000000000009,0.030403308360659853,Material_EPEfoam_raw_4
1770942658.321904,4.14,-1.08,1.09,4.278551156641696,3.9252726893293644,0.1299999999999999,3.6790534708307763,0.10060670791711138,1.0000000000000009,0.029597698427076134,Material_EPEfoam_raw_4
1770942658.3272207,4.14,-1.09,1.09,4.281086310739366,3.927598516642981,0.1299999999999999,3.6827057950580167,0.10290751753069452,1.0000000000000009,0.028757454946435133,Material_EPEfoam_raw_4
1770942658.3385923,4.14,-1.09,1.08,4.281086310739366,3.963965135902065,0.1399999999999999,3.6867441415613653,0.10589839481787143,1.0000000000000009,0.02794497973388742,Material_EPEfoam_raw_4
1770942658.4493473,4.14,-1.1,1.08,4.283643309147016,3.9663327248280473,0.1399999999999999,3.6908283452486477,0.10868997550244083,1.0000000000000009,0.027168932584083712,Material_EPEfoam_raw_4
1770942658.4494405,4.14,-1.1,1.08,4.283643309147016,3.9663327248280473,0.1399999999999999,3.69491254893593,0.11126180874371121,1.0000000000000009,0.026357727507980815,Material_EPEfoam_raw_4
1770942658.4495108,4.14,-1.1,1.08,4.283643309147016,3.9663327248280473,0.1399999999999999,3.699018758801932,0.11360127458463413,1.0000000000000009,0.025577472205271585,Material_EPEfoam_raw_4
1770942658.4495716,4.14,-1.11,1.08,4.286222112770172,3.9687205037496933,0.1399999999999999,3.7031488464571516,0.11580247516367607,1.0000000000000009,0.024773461116756886,Material_EPEfoam_raw_4
1770942658.4496334,4.14,-1.11,1.08,4.286222112770172,3.9687205037496933,0.1399999999999999,3.707379788929813,0.11768373620801756,1.0000000000000009,0.024235527927680654,Material_EPEfoam_raw_4
1770942658.4496927,4.14,-1.12,1.07,4.288822682275405,4.008241751433321,0.1399999999999999,3.7117129171581356,0.1206666178710239,1.0000000000000009,0.02369590865079647,Material_EPEfoam_raw_4
1770942658.449761,4.14,-1.12,1.07,4.288822682275405,4.008241751433321,0.1399999999999999,3.716067928018368,0.12340027219113195,1.0000000000000009,0.023198116639254283,Material_EPEfoam_raw_4
1770942658.4498267,4.14,-1.12,1.07,4.288822682275405,4.008241751433321,0.1399999999999999,3.7204229388786016,0.1259241416332615,1.0000000000000009,0.022684251280576835,Material_EPEfoam_raw_4
1770942658.4498928,4.14,-1.13,1.07,4.291444978093043,4.010692492897711,0.1399999999999999,3.724802457153479,0.12830499938307022,1.0000000000000009,0.02217589217250002,Material_EPEfoam_raw_4
1770942658.4499557,4.14,-1.13,1.06,4.291444978093043,4.048529178833834,0.14999999999999988,3.729582047040771,0.13133713248167128,1.0000000000000009,0.021712831134824025,Material_EPEfoam_raw_4
1770942658.4589071,4.14,-1.14,1.06,4.294088960419893,4.051023499430561,0.14999999999999988,3.7343865801340286,0.13418925887322705,1.0000000000000009,0.02126356611590415,Material_EPEfoam_raw_4
1770942658.4697788,4.14,-1.14,1.06,4.294088960419893,4.051023499430561,0.14999999999999988,3.7392126397768988,0.13678668975062935,1.0000000000000009,0.020862457708591093,Material_EPEfoam_raw_4
1770942658.5642874,4.14,-1.15,1.06,4.296754589221963,4.053538241211058,0.14999999999999988,3.7440638468375744,0.13922413742771667,1.0000000000000009,0.020483914333114382,Material_EPEfoam_raw_4
1770942658.5643637,4.14,-1.15,1.06,4.296754589221963,4.053538241211058,0.1499999999999999,3.748936401921722,0.14142595734897612,1.0000000000000009,0.02015602105485718,Material_EPEfoam_raw_4
1770942658.5644073,4.14,-1.15,1.05,4.296754589221963,4.092143330551078,0.14999999999999988,3.7538978179191944,0.14463991698582654,1.0000000000000009,0.01982098722624721,Material_EPEfoam_raw_4
1770942658.5644474,4.14,-1.16,1.05,4.299441824237188,4.094702599556751,0.14999999999999988,3.758884826606725,0.14767532826651802,1.0000000000000009,0.01951796613496986,Material_EPEfoam_raw_4
1770942658.5644865,4.14,-1.16,1.05,4.299441824237188,4.094702599556751,0.14999999999999988,3.7638931808804545,0.15046044819045049,1.0000000000000009,0.019268299699096797,Material_EPEfoam_raw_4
1770942658.5645251,4.14,-1.17,1.05,4.302150624978163,4.097282407329291,0.14999999999999988,3.76892733323191,0.15308624728094228,1.0000000000000009,0.019059419451735914,Material_EPEfoam_raw_4
1770942658.5645628,4.14,-1.17,1.05,4.302150624978163,4.097282407329291,0.1499999999999999,3.7740632687439675,0.15538358628187937,1.0000000000000009,0.019088357969073752,Material_EPEfoam_raw_4
1770942658.5646002,4.14,-1.17,1.04,4.302150624978163,4.136679315671969,0.1599999999999999,3.779593173339453,0.1583223257979557,1.0000000000000009,0.019117237198637456,Material_EPEfoam_raw_4
1770942658.568526,4.14,-1.18,1.04,4.304880950734875,4.139304626375239,0.15999999999999992,3.785149331041971,0.16107521918989084,1.0000000000000009,0.01919484074810996,Material_EPEfoam_raw_4
1770942658.5794482,4.14,-1.18,1.04,4.304880950734875,4.139304626375239,0.15999999999999992,3.79072651992638,0.16356649892003003,1.0000000000000009,0.019311058294115332,Material_EPEfoam_raw_4
1770942658.5904348,4.14,-1.18,1.04,4.304880950734875,4.139304626375239,0.14999999999999988,3.796002735472283,0.1661946524958002,1.0000000000000009,0.01942633019506678,Material_EPEfoam_raw_4
1770942658.677208,4.14,-1.19,1.04,4.307632760577438,4.141950594833504,0.14999999999999988,3.8013054107027706,0.16867010992866283,1.0000000000000009,0.019592367317142038,Material_EPEfoam_raw_4
1770942658.6772892,4.14,-1.19,1.03,4.307632760577438,4.182163668362883,0.15999999999999992,3.807010216668551,0.17177900041143487,1.0000000000000009,0.01975653029190432,Material_EPEfoam_raw_4
1770942658.6773345,4.14,-1.2,1.03,4.310406013358834,4.1848561441773695,0.15999999999999992,3.8127629721310594,0.17467919650812552,1.0000000000000009,0.02000717877991338,Material_EPEfoam_raw_4
1770942658.677374,4.14,-1.2,1.03,4.310406013358834,4.1848561441773695,0.1599999999999999,3.8185157275935673,0.17734551026816017,1.0000000000000009,0.02025361467328685,Material_EPEfoam_raw_4
1770942658.6774135,4.14,-1.21,1.03,4.313200667717652,4.187569398202188,0.1599999999999999,3.8243769940567383,0.17974391482826177,1.0000000000000009,0.02064882152950156,Material_EPEfoam_raw_4
1770942658.6774516,4.14,-1.21,1.03,4.313200667717652,4.187569398202188,0.15999999999999992,3.8302591488827624,0.18189559790797302,1.0000000000000009,0.021049559131897835,Material_EPEfoam_raw_4
1770942658.6774888,4.14,-1.21,1.02,4.313200667717652,4.228623959895777,0.16999999999999993,3.836551849325723,0.1846623497586708,1.0000000000000009,0.02143862070188466,Material_EPEfoam_raw_4
1770942658.6780615,4.13,-1.22,1.02,4.306425431840194,4.221981578292761,0.16999999999999993,3.842778125952653,0.18704103576444372,1.0000000000000009,0.021695920351731846,Material_EPEfoam_raw_4
1770942658.689102,4.13,-1.22,1.02,4.306425431840194,4.221981578292761,0.1599999999999999,3.8486993728452354,0.18956235371621666,1.0000000000000009,0.021947753888632578,Material_EPEfoam_raw_4
1770942658.7000284,4.13,-1.22,1.02,4.306425431840194,4.221981578292761,0.1599999999999999,3.854641499383825,0.19184334884826296,1.0000000000000009,0.02220597094305705,Material_EPEfoam_raw_4
1770942658.7864912,4.13,-1.23,1.02,4.309269079553979,4.224769465475013,0.15999999999999992,3.860611504794237,0.19396769059020982,1.0000000000000009,0.02250391549869663,Material_EPEfoam_raw_4
1770942658.7865708,4.13,-1.23,1.01,4.309269079553979,4.2665988247080735,0.16999999999999993,3.86699980379698,0.19669457286811454,1.0000000000000009,0.022794403950125355,Material_EPEfoam_raw_4
1770942658.7866156,4.13,-1.23,1.01,4.309269079553979,4.2665988247080735,0.16999999999999993,3.873388102799723,0.19917937712108597,1.0000000000000009,0.02307771785794535,Material_EPEfoam_raw_4
1770942658.786655,4.13,-1.24,1.01,4.312134042443486,4.269435418819869,0.16999999999999993,3.879825461331984,0.2014597313015825,1.0000000000000009,0.023407900256958707,Material_EPEfoam_raw_4
1770942658.7866933,4.13,-1.24,1.01,4.312134042443486,4.269435418819869,0.16999999999999993,3.886345017729967,0.2034040937148199,1.0000000000000009,0.02373028534960964,Material_EPEfoam_raw_4
1770942658.7867317,4.13,-1.24,1.0,4.312134042443486,4.312129730313757,0.17999999999999994,3.89329151724289,0.2059490532469317,1.0000000000000009,0.024040477668567588,Material_EPEfoam_raw_4
1770942658.7867696,4.13,-1.25,1.0,4.315020278052004,4.315015963036042,0.17999999999999994,3.9002668790830346,0.2082886237721476,1.0000000000000009,0.024385809246569124,Material_EPEfoam_raw_4
1770942658.7877321,4.13,-1.25,1.0,4.315020278052004,4.315015963036042,0.16999999999999993,3.906933054881541,0.21077358356126968,1.0000000000000009,0.02471761320583809,Material_EPEfoam_raw_4
1770942658.798741,4.13,-1.25,1.0,4.315020278052004,4.315015963036042,0.16999999999999993,3.913619960189541,0.21299516918026754,1.0000000000000009,0.02502910704362303,Material_EPEfoam_raw_4
1770942658.8097653,4.13,-1.25,1.0,4.315020278052004,4.315015963036042,0.16999999999999993,3.9203068654975404,0.21498593269282934,1.0000000000000009,0.02532736461337278,Material_EPEfoam_raw_4
1770942658.8985863,4.13,-1.26,0.99,4.317927743721518,4.361538769881564,0.17999999999999994,3.927458998873995,0.21763270875655363,1.0000000000000009,0.025658779279995412,Material_EPEfoam_raw_4
1770942658.8986626,4.13,-1.26,0.99,4.317927743721518,4.361538769881564,0.17999999999999994,3.9346111322504487,0.220015305290234,1.0000000000000009,0.025975670332166804,Material_EPEfoam_raw_4
1770942658.8987124,4.13,-1.26,0.99,4.317927743721518,4.361538769881564,0.17999999999999994,3.9417632656269035,0.22214222286527538,1.0000000000000009,0.02627856319238922,Material_EPEfoam_raw_4
1770942658.8987541,4.12,-1.27,0.99,4.31129910815754,4.354843185166015,0.17999999999999994,3.94886898400169,0.22387052448407507,1.0000000000000009,0.02646386388683508,Material_EPEfoam_raw_4
1770942658.8987932,4.12,-1.27,0.99,4.31129910815754,4.354843185166015,0.17999999999999994,3.955974702376476,0.22536165117157908,1.0000000000000009,0.026639408560062215,Material_EPEfoam_raw_4
1770942658.8988307,4.12,-1.27,0.99,4.31129910815754,4.354843185166015,0.16999999999999993,3.962766259699015,0.22703986392574496,1.0000000000000009,0.026805388885135405,Material_EPEfoam_raw_4
1770942658.8988683,4.12,-1.28,0.98,4.314255439818092,4.402296977062362,0.17999999999999994,3.9701160529157558,0.229242347938289,1.0000000000000009,0.026926839944409448,Material_EPEfoam_raw_4
1770942658.8989067,4.12,-1.28,0.98,4.314255439818092,4.402296977062362,0.17999999999999994,3.9774658461324965,0.231190331641357,1.0000000000000009,0.027034360010058947,Material_EPEfoam_raw_4
1770942658.9084456,4.12,-1.29,0.98,4.31723291009415,4.405335208937695,0.17999999999999994,3.984866595852278,0.23291671653255877,1.0000000000000009,0.02714294351287269,Material_EPEfoam_raw_4
1770942658.9193506,4.12,-1.29,0.98,4.31723291009415,4.405335208937695,0.17999999999999994,3.9922673455720594,0.23439684734088542,1.0000000000000009,0.027235333239924258,Material_EPEfoam_raw_4
1770942659.0091932,4.12,-1.29,0.97,4.31723291009415,4.450750989013568,0.18999999999999992,4.0001222530926,0.2364591264751537,1.0000000000000009,0.027311693532142058,Material_EPEfoam_raw_4
1770942659.009268,4.12,-1.3,0.97,4.320231475279999,4.453842290141968,0.18999999999999992,4.008008073624425,0.2383023821736708,1.0000000000000009,0.027412052374584602,Material_EPEfoam_raw_4
1770942659.0093107,4.13,-1.3,0.97,4.32976904695851,4.463674828127507,0.18999999999999992,4.015992219536105,0.24005382704701098,1.0000000000000009,0.027640152863011417,Material_EPEfoam_raw_4
1770942659.0093493,4.13,-1.3,0.97,4.32976904695851,4.463674828127507,0.18999999999999992,4.023976365447785,0.24152880001835855,1.0000000000000009,0.0278445093864973,Material_EPEfoam_raw_4
1770942659.0093865,4.13,-1.31,0.96,4.332782016210832,4.513309898855138,0.19999999999999996,4.032456862066741,0.24366358545379171,1.0000000000000009,0.028075710945040386,Material_EPEfoam_raw_4
1770942659.0094244,4.13,-1.31,0.96,4.332782016210832,4.513309898855138,0.19999999999999993,4.040937358685698,0.2454870401228505,1.0000000000000009,0.028281791106108428,Material_EPEfoam_raw_4
1770942659.0094614,4.13,-1.31,0.96,4.332782016210832,4.513309898855138,0.18999999999999992,4.049119697410578,0.2474511946958399,1.0000000000000009,0.028433552999414507,Material_EPEfoam_raw_4
1770942659.0094986,4.13,-1.31,0.96,4.332782016210832,4.513309898855138,0.18999999999999992,4.057302036135459,0.24913128930445785,1.0000000000000009,0.02856014159137785,Material_EPEfoam_raw_4
1770942659.018094,4.13,-1.32,0.95,4.335815955503646,4.564011991043848,0.19999999999999996,4.065991395782227,0.25148830450328274,1.0000000000000009,0.02871085196643463,Material_EPEfoam_raw_4
1770942659.11556,4.13,-1.32,0.95,4.335815955503646,4.564011991043848,0.19999999999999993,4.074680755428995,0.253525788335681,1.0000000000000009,0.028834853464325776,Material_EPEfoam_raw_4
1770942659.1156385,4.13,-1.32,0.95,4.335815955503646,4.564011991043848,0.19999999999999993,4.083370115075763,0.25525139266687535,1.0000000000000009,0.02893248950110244,Material_EPEfoam_raw_4
1770942659.1156824,4.13,-1.33,0.95,4.338870820847285,4.567227635389105,0.19999999999999996,4.0920916311659825,0.2567307278489351,1.0000000000000009,0.029053186056891913,Material_EPEfoam_raw_4
1770942659.115722,4.13,-1.33,0.94,4.338870820847285,4.615815111736355,0.20999999999999996,4.101299022019677,0.25882917051982424,1.0000000000000009,0.029145894704193112,Material_EPEfoam_raw_4
1770942659.1157634,4.13,-1.33,0.94,4.338870820847285,4.615815111736355,0.19999999999999993,4.110182283681696,0.2610815112319875,1.0000000000000009,0.02921088192585088,Material_EPEfoam_raw_4
1770942659.1158028,4.13,-1.34,0.94,4.341946568072896,4.619087179772039,0.19999999999999993,4.11918351595528,0.262948393092982,1.0000000000000009,0.029135026650075335,Material_EPEfoam_raw_4
1770942659.115841,4.14,-1.34,0.94,4.35145952526276,4.629207336229174,0.19999999999999996,4.128285949793434,0.2646856420557355,1.0000000000000009,0.029193429986832012,Material_EPEfoam_raw_4
1770942659.1158783,4.14,-1.34,0.93,4.35145952526276,4.678983705676401,0.20999999999999985,4.1378861473260615,0.26706471224358225,1.0000000000000009,0.02920892727278295,Material_EPEfoam_raw_4
1770942659.116689,4.14,-1.35,0.93,4.35454934522506,4.682306089160183,0.20999999999999983,4.147519568693526,0.26914629924126565,1.0000000000000009,0.029241005876941294,Material_EPEfoam_raw_4
1770942659.1277235,4.14,-1.35,0.93,4.35454934522506,4.682306089160183,0.20999999999999983,4.157132202082154,0.27090306224374855,1.0000000000000009,0.029274215241198914,Material_EPEfoam_raw_4
1770942659.1386967,4.14,-1.35,0.92,4.35454934522506,4.733200665243906,0.21999999999999986,4.167253781231619,0.27331818712167255,1.0000000000000009,0.029264126855854687,Material_EPEfoam_raw_4
1770942659.2299316,4.14,-1.35,0.92,4.35454934522506,4.733200665243906,0.21999999999999986,4.177375360381084,0.2753403366035516,1.0000000000000009,0.02921069586021279,Material_EPEfoam_raw_4
1770942659.230008,4.14,-1.36,0.92,4.35765992248133,4.73658172380392,0.20999999999999983,4.18720145458895,0.2775791146910205,1.0000000000000009,0.029172112598554102,Material_EPEfoam_raw_4
1770942659.230053,4.14,-1.36,0.92,4.35765992248133,4.73658172380392,0.20999999999999985,4.197027548796816,0.2794546915147079,1.0000000000000009,0.0290875190029127,Material_EPEfoam_raw_4
1770942659.2300935,4.14,-1.36,0.91,4.35765992248133,4.788632015219028,0.21999999999999986,4.207374145918835,0.28200150970580695,1.0000000000000009,0.02895651183212713,Material_EPEfoam_raw_4
1770942659.2301347,4.14,-1.36,0.91,4.35765992248133,4.788632015219028,0.21999999999999986,4.217720743040854,0.28414903518948886,1.0000000000000009,0.028778457232462126,Material_EPEfoam_raw_4
1770942659.2301743,4.14,-1.36,0.91,4.35765992248133,4.788632015219028,0.21999999999999986,4.227960263344476,0.2860817434655857,1.0000000000000009,0.028796801861873396,Material_EPEfoam_raw_4
1770942659.2302115,4.15,-1.37,0.91,4.370286031829038,4.8025068454090025,0.21999999999999986,4.23833853195,0.2879058996796067,1.0000000000000009,0.029026850116200383,Material_EPEfoam_raw_4
1770942659.2302494,4.15,-1.37,0.91,4.370286031829038,4.8025068454090025,0.21000000000000008,4.2483806687141366,0.289888637590485,1.0000000000000009,0.029208903678789398,Material_EPEfoam_raw_4
1770942659.237378,4.15,-1.37,0.9,4.370286031829038,4.855867973290072,0.22000000000000008,4.258956416757083,0.29255460419480417,1.0000000000000009,0.029343855861445677,Material_EPEfoam_raw_4
1770942659.2483404,4.15,-1.37,0.9,4.370286031829038,4.855867973290072,0.22000000000000008,4.26951065800848,0.2948516588637565,1.0000000000000009,0.029477514908516207,Material_EPEfoam_raw_4
1770942659.3467407,4.15,-1.37,0.9,4.370286031829038,4.855867973290072,0.22000000000000008,4.280064899259877,0.2967558272672235,1.0000000000000009,0.029566813875920153,Material_EPEfoam_raw_4
1770942659.3468194,4.15,-1.38,0.9,4.373431147280131,4.859362542130654,0.21000000000000008,4.290311704179469,0.2988832928982958,1.0000000000000009,0.02967481508193432,Material_EPEfoam_raw_4
1770942659.3468626,4.15,-1.38,0.89,4.373431147280131,4.913962059907945,0.22000000000000008,4.301082604471502,0.3017424941366733,1.0000000000000009,0.029782432635930445,Material_EPEfoam_raw_4
1770942659.3469028,4.15,-1.38,0.89,4.373431147280131,4.913962059907945,0.22000000000000008,4.311853504763536,0.30419371817266433,1.0000000000000009,0.029845768825089113,Material_EPEfoam_raw_4
1770942659.3469453,4.16,-1.38,0.89,4.382921400162226,4.924625253412328,0.22000000000000008,4.3227310369906125,0.30645442666208694,1.0000000000000009,0.030061095729199776,Material_EPEfoam_raw_4
1770942659.3469841,4.16,-1.38,0.89,4.382921400162226,4.924625253412328,0.22000000000000008,4.333586470494277,0.3083505745319769,1.0000000000000009,0.030270629966440983,Material_EPEfoam_raw_4
1770942659.3470218,4.16,-1.39,0.88,4.386080254623711,4.984176443690076,0.23000000000000007,4.345037415900719,0.3110245619295281,1.0000000000000009,0.030498355895251596,Material_EPEfoam_raw_4
1770942659.3470592,4.16,-1.39,0.88,4.386080254623711,4.984176443690076,0.22000000000000008,4.356116854177997,0.31384826227796325,1.0000000000000009,0.03072003989965193,Material_EPEfoam_raw_4
1770942659.3472133,4.16,-1.39,0.88,4.386080254623711,4.984176443690076,0.22000000000000008,4.367196292455275,0.31625887725289153,1.0000000000000009,0.030891818016980384,Material_EPEfoam_raw_4
1770942659.3580027,4.16,-1.39,0.88,4.386080254623711,4.984176443690076,0.22000000000000008,4.378275730732553,0.3182657933905902,1.0000000000000009,0.03101451948986973,Material_EPEfoam_raw_4
1770942659.4574063,4.16,-1.39,0.88,4.386080254623711,4.984176443690076,0.22000000000000008,4.389332468977856,0.31991293954923056,1.0000000000000009,0.031135736601224435,Material_EPEfoam_raw_4
1770942659.4574735,4.16,-1.4,0.87,4.389259618660077,5.045120199471123,0.22000000000000008,4.400642819179051,0.3228906014132953,1.0000000000000009,0.03127448502678418,Material_EPEfoam_raw_4
1770942659.457518,4.17,-1.4,0.87,4.398738455511989,5.056015401720215,0.22000000000000008,4.412039011601605,0.32569717718201135,1.0000000000000009,0.03161552307553656,Material_EPEfoam_raw_4
1770942659.4575589,4.17,-1.4,0.87,4.398738455511989,5.056015401720215,0.22000000000000008,4.423346438725514,0.3282201010015773,1.0000000000000009,0.03206266613329465,Material_EPEfoam_raw_4
1770942659.4575977,4.17,-1.4,0.87,4.398738455511989,5.056015401720215,0.22000000000000008,4.4346538658494215,0.33033695276537806,1.0000000000000009,0.032459187026919,Material_EPEfoam_raw_4
1770942659.457636,4.17,-1.4,0.86,4.398738455511989,5.114806210122999,0.23000000000000007,4.4465259427842225,0.33322151340240563,1.0000000000000009,0.032845515041320106,Material_EPEfoam_raw_4
1770942659.457675,4.17,-1.4,0.86,4.398738455511989,5.114806210122999,0.22000000000000008,4.458034353526431,0.3362164025001375,1.0000000000000009,0.03318566691776353,Material_EPEfoam_raw_4
1770942659.457713,4.17,-1.4,0.86,4.398738455511989,5.114806210122999,0.22000000000000008,4.46951908837938,0.33882939361132547,1.0000000000000009,0.03351902657841216,Material_EPEfoam_raw_4
1770942659.4577506,4.17,-1.4,0.86,4.398738455511989,5.114806210122999,0.22000000000000008,4.48100382323233,0.3410358461666712,1.0000000000000009,0.03380994555169383,Material_EPEfoam_raw_4
1770942659.4676445,4.17,-1.4,0.86,4.398738455511989,5.114806210122999,0.22000000000000008,4.492488558085279,0.34284360938616204,1.0000000000000009,0.03405951137508211,Material_EPEfoam_raw_4
1770942659.4786112,4.17,-1.41,0.85,4.4019313942859215,5.178736724175526,0.23000000000000007,4.504588720289537,0.3454871376459033,1.0000000000000009,0.03436693775982448,Material_EPEfoam_raw_4
1770942659.5822756,4.18,-1.41,0.85,4.411405671665212,5.189882919743873,0.23000000000000007,4.5168003444494795,0.34790368273017364,1.0000000000000009,0.03482369305441445,Material_EPEfoam_raw_4
1770942659.5823555,4.18,-1.41,0.85,4.411405671665212,5.189882919743873,0.22000000000000008,4.528616756132585,0.350487414864637,1.0000000000000009,0.035267363356916305,Material_EPEfoam_raw_4
1770942659.582399,4.18,-1.41,0.85,4.411405671665212,5.189882919743873,0.22000000000000008,4.54043316781569,0.3526565302523773,1.0000000000000009,0.035663411509443466,Material_EPEfoam_raw_4
1770942659.582438,4.18,-1.41,0.84,4.411405671665212,5.2516671666643395,0.23000000000000007,4.552867421968001,0.3555816061437843,1.0000000000000009,0.036013408683121036,Material_EPEfoam_raw_4
1770942659.5824761,4.18,-1.41,0.84,4.411405671665212,5.2516671666643395,0.23000000000000007,4.565277168705667,0.35808930605151174,1.0000000000000009,0.03635590445047233,Material_EPEfoam_raw_4
1770942659.5825193,4.18,-1.41,0.84,4.411405671665212,5.2516671666643395,0.22000000000000008,4.577308548583972,0.36072735472831624,1.0000000000000009,0.036655966202595,Material_EPEfoam_raw_4
1770942659.5825586,4.18,-1.41,0.84,4.411405671665212,5.2516671666643395,0.22000000000000008,4.58931498525631,0.3629847184881068,1.0000000000000009,0.036951363140899855,Material_EPEfoam_raw_4
1770942659.5825963,4.18,-1.41,0.84,4.411405671665212,5.2516671666643395,0.22000000000000008,4.601321421928648,0.3648332197310959,1.0000000000000009,0.03720744516287074,Material_EPEfoam_raw_4
1770942659.5826328,4.18,-1.41,0.83,4.411405671665212,5.314940188825329,0.23000000000000007,4.613935441404791,0.36747247250088566,1.0000000000000009,0.03746131135875302,Material_EPEfoam_raw_4
1770942659.5882714,4.18,-1.41,0.83,4.411405671665212,5.314940188825329,0.23000000000000007,4.626549460880934,0.3696627258701927,1.0000000000000009,0.03767859800663716,Material_EPEfoam_raw_4
1770942659.5993257,4.18,-1.41,0.83,4.411405671665212,5.314940188825329,0.22000000000000008,4.638777429463676,0.3719999012150105,1.0000000000000009,0.03785993492642325,Material_EPEfoam_raw_4
1770942659.6101913,4.18,-1.41,0.83,4.411405671665212,5.314940188825329,0.22000000000000008,4.6509798053563625,0.37396098070874223,1.0000000000000009,0.038042384312698845,Material_EPEfoam_raw_4
1770942659.697646,4.18,-1.41,0.83,4.411405671665212,5.314940188825329,0.22000000000000008,4.663182181249049,0.3755155226171859,1.0000000000000009,0.0381911528384647,Material_EPEfoam_raw_4
1770942659.697728,4.18,-1.41,0.83,4.411405671665212,5.314940188825329,0.22000000000000008,4.675358759064008,0.3767082400775807,1.0000000000000009,0.03834284153582299,Material_EPEfoam_raw_4
1770942659.697772,4.19,-1.41,0.82,4.420882264887859,5.391313260456828,0.23000000000000007,4.688299067595285,0.3788480333243936,1.0000000000000009,0.03861780165096047,Material_EPEfoam_raw_4
1770942659.6978116,4.19,-1.41,0.82,4.420882264887859,5.391313260456828,0.22000000000000008,4.700845407043133,0.381140220610143,1.0000000000000009,0.03885455277314987,Material_EPEfoam_raw_4
1770942659.6978502,4.19,-1.41,0.82,4.420882264887859,5.391313260456828,0.22000000000000008,4.713365493383949,0.3830473773402099,1.0000000000000009,0.0390901578136918,Material_EPEfoam_raw_4
1770942659.697888,4.19,-1.41,0.82,4.420882264887859,5.391313260456828,0.22000000000000008,4.725885579724764,0.38453766224352437,1.0000000000000009,0.03929011763306556,Material_EPEfoam_raw_4
1770942659.6979258,4.19,-1.41,0.82,4.420882264887859,5.391313260456828,0.22000000000000008,4.738405666065581,0.38561590858813577,1.0000000000000009,0.039454974190384205,Material_EPEfoam_raw_4
1770942659.6980417,4.19,-1.41,0.81,4.420882264887859,5.4578726012534045,0.22999999999999995,4.7515648861297795,0.3874857469273631,1.0000000000000009,0.0396218227293684,Material_EPEfoam_raw_4
1770942659.7089262,4.19,-1.42,0.81,4.42408182564473,5.4618226713852565,0.21999999999999997,4.764361476160003,0.38959457786610785,1.0000000000000009,0.03980585988789226,Material_EPEfoam_raw_4
1770942659.719861,4.19,-1.42,0.81,4.42408182564473,5.4618226713852565,0.21999999999999997,4.777131141432082,0.3913146146542411,1.0000000000000009,0.0399914060681622,Material_EPEfoam_raw_4
1770942659.8067245,4.19,-1.42,0.81,4.42408182564473,5.4618226713852565,0.21999999999999997,4.789900806704161,0.39261201137892077,1.0000000000000009,0.04014391858230831,Material_EPEfoam_raw_4
1770942659.8067982,4.2,-1.42,0.81,4.43355387922601,5.473516550258592,0.21999999999999997,4.802760278224724,0.3937309983515252,1.0000000000000009,0.04045269471136039,Material_EPEfoam_raw_4
1770942659.8068426,4.2,-1.42,0.8,4.43355387922601,5.5419354216132355,0.22999999999999995,4.816303938458834,0.39562592062168644,1.0000000000000009,0.04072357843527477,Material_EPEfoam_raw_4
