time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770938404.2184653,1.05,0.57,-0.0,1.1947384651043926,1194738.4651043927,0.22,1024862.1843540451,550755.3935964246,1.0000000000000009,0.26563993490518073,Material_POM_raw_1
1770938404.3136468,1.04,0.57,-0.0,1.1859595271340417,1185959.5271340418,0.21,1036721.6737562056,541245.943779266,1.0000000000000009,0.2548529398108451,Material_POM_raw_1
1770938404.3137217,1.04,0.57,-0.0,1.1859595271340417,1185959.5271340418,0.20000000000000004,1048581.1597520658,531301.7522135564,1.0000000000000009,0.2443632968987985,Material_POM_raw_1
1770938404.3137648,1.04,0.57,-0.0,1.1859595271340417,1185959.5271340418,0.19,1060440.6419787698,520897.9221791538,1.0000000000000009,0.23419588642575526,Material_POM_raw_1
1770938404.3138037,1.04,0.57,-0.0,1.1859595271340417,1185959.5271340418,0.18,1072300.1202037614,510006.32613775885,1.0000000000000009,0.2244855741362129,Material_POM_raw_1
1770938404.3138425,1.04,0.57,-0.0,1.1859595271340417,1185959.5271340418,0.17,1084159.5932006761,498595.00294225226,1.0000000000000009,0.21486189461625768,Material_POM_raw_1
1770938404.3138852,1.03,0.57,-0.0,1.177200067957864,1177200.0679578641,0.16,1095931.4663060128,486611.98263787664,1.0000000000000009,0.20572119144500856,Material_POM_raw_1
1770938404.3139236,1.03,0.57,-0.0,1.177200067957864,1177200.0679578641,0.15,1107703.3330130214,474034.09847442555,1.0000000000000009,0.19682277025270928,Material_POM_raw_1
1770938404.3139608,1.03,0.57,-0.0,1.177200067957864,1177200.0679578641,0.14,1119475.192819875,460812.64429650485,1.0000000000000009,0.1883765434973655,Material_POM_raw_1
1770938404.31708,1.03,0.57,-0.0,1.177200067957864,1177200.0679578641,0.13,1131247.0439410927,446890.5079042687,1.0000000000000009,0.18011466708646962,Material_POM_raw_1
1770938404.3280447,1.03,0.57,-0.0,1.177200067957864,1177200.0679578641,0.12,1143018.8852307969,432199.9866770035,1.0000000000000009,0.17217418234578616,Material_POM_raw_1
1770938404.3390656,1.03,0.56,-0.0,1.1723907198540937,1172390.7198540939,0.11,1154742.6210847425,416657.50866300066,1.0000000000000009,0.16451187567026737,Material_POM_raw_1
1770938404.4240727,1.02,0.56,-0.0,1.1636150566231085,1163615.0566231085,0.1,1166378.5859541497,400168.7077959359,1.0000000000000009,0.15719290137519162,Material_POM_raw_1
1770938404.424152,1.02,0.56,-0.0,1.1636150566231085,1163615.0566231085,0.09,1178014.533696917,382616.9871636546,1.0000000000000009,0.1502709708963612,Material_POM_raw_1
1770938404.4241984,1.02,0.56,-0.0,1.1636150566231085,1163615.0566231085,0.08,1189650.459554336,363848.57364632376,1.0000000000000009,0.14365248117653645,Material_POM_raw_1
1770938404.4242368,1.02,0.56,-0.0,1.1636150566231085,1163615.0566231085,0.07,1201286.3572630011,343664.2086538878,1.0000000000000009,0.13736126779567953,Material_POM_raw_1
1770938404.4242752,1.02,0.56,-0.0,1.1636150566231085,1163615.0566231085,0.06,1212922.2180832105,321797.5968332008,1.0000000000000002,0.13155004163703093,Material_POM_raw_1
1770938404.4243124,1.01,0.56,-0.0,1.1548592987892508,1154859.298789251,0.05,1224470.4670547284,297897.7605596579,1.0000000000000002,0.1259280879971945,Material_POM_raw_1
1770938404.424349,1.01,0.56,-0.0,1.1548592987892508,1154859.298789251,0.04,1236018.6379009506,271414.6775311573,1.0000000000000002,0.12083273372011712,Material_POM_raw_1
1770938404.4267707,1.01,0.56,-0.0,1.1548592987892508,1154859.298789251,0.03,1247566.6741509214,241500.29800163113,1.0,0.11587435415701729,Material_POM_raw_1
1770938404.43767,1.01,0.56,-0.0,1.1548592987892508,1154859.298789251,0.02,1259114.445763423,206670.7835889485,1.0,0.11135789537575283,Material_POM_raw_1
1770938404.4486701,1.01,0.56,-0.0,1.1548592987892508,1154859.298789251,0.02,1270662.2285449503,163818.50079566715,1.0,0.10714893433368923,Material_POM_raw_1
1770938404.5341954,1.01,0.56,-0.0,1.1548592987892508,1154859.298789251,0.01,1282209.2285505903,103419.02252342076,1.0,0.10341902252342074,Material_POM_raw_1
1770938404.5342743,1.0,0.56,-0.0,1.1461239025515524,1146123.9025515525,0.0,1277962.507810433,100149.03210150862,0.0,0.10014903210150862,Material_POM_raw_1
1770938404.534318,1.0,0.56,-0.0,1.1461239025515524,1146123.9025515525,0.0,1273897.6397900723,97122.62011129352,0.0,0.09712262011129354,Material_POM_raw_1
1770938404.534358,1.0,0.56,-0.0,1.1461239025515524,1146123.9025515525,0.0,1270014.1728881353,94350.41421883264,0.0,0.09435041421883265,Material_POM_raw_1
1770938404.5344796,1.0,0.56,-0.0,1.1461239025515524,1146123.9025515525,0.0,1266263.5744178058,91709.10588726726,0.0,0.09170910588726727,Material_POM_raw_1
1770938404.5345182,1.0,0.56,-0.0,1.1461239025515524,1146123.9025515525,0.0,1262694.1780608764,89338.75246032559,0.0,0.08933875246032559,Material_POM_raw_1
1770938404.5345566,1.0,0.56,-0.0,1.1461239025515524,1146123.9025515525,0.0,1259348.324191431,87354.44096457708,0.0,0.0873544409645771,Material_POM_raw_1
1770938404.5363445,0.99,0.56,-0.0,1.1374093370462544,1137409.3370462544,0.0,1256005.7603327536,85542.56256940844,0.0,0.08554256256940845,Material_POM_raw_1
1770938404.5473182,0.99,0.56,-0.0,1.1374093370462544,1137409.3370462544,0.0,1252753.5076113176,83789.31416081892,0.0,0.08378931416081895,Material_POM_raw_1
1770938404.5582855,0.99,0.56,-0.0,1.1374093370462544,1137409.3370462544,0.0,1249634.4991743683,82204.7351022149,0.0,0.0822047351022149,Material_POM_raw_1
1770938404.6436396,0.99,0.56,-0.0,1.1374093370462544,1137409.3370462544,0.0,1246605.81503492,80690.40786315924,0.0,0.08069040786315924,Material_POM_raw_1
1770938404.6437137,0.99,0.56,-0.0,1.1374093370462544,1137409.3370462544,0.0,1243667.3265278873,79250.11625844504,0.0,0.07925011625844504,Material_POM_raw_1
1770938404.6437569,0.99,0.56,-0.0,1.1374093370462544,1137409.3370462544,0.0,1240862.2097652007,77987.02697643253,0.0,0.07798702697643252,Material_POM_raw_1
1770938404.6437957,0.98,0.56,-0.0,1.128716084761797,1128716.084761797,0.0,1238060.3678092135,76925.45521552175,0.0,0.07692545521552176,Material_POM_raw_1
1770938404.6438336,0.98,0.55,-0.0,1.1237882362794158,1123788.236279416,0.0,1235209.247368402,75816.32552152225,0.0,0.07581632552152225,Material_POM_raw_1
1770938404.6438713,0.98,0.55,-0.0,1.1237882362794158,1123788.236279416,0.0,1232448.2012007693,74789.24626567448,0.0,0.0747892462656745,Material_POM_raw_1
1770938404.6439083,0.98,0.55,-0.0,1.1237882362794158,1123788.236279416,0.0,1229687.1550331367,73644.42101415683,0.0,0.07364442101415684,Material_POM_raw_1
1770938404.6459458,0.98,0.55,-0.0,1.1237882362794158,1123788.236279416,0.0,1227016.0474973076,72585.25459130526,0.0,0.07258525459130527,Material_POM_raw_1
1770938404.6569293,0.98,0.55,-0.0,1.1237882362794158,1123788.236279416,0.0,1224434.740303547,71614.01216092937,0.0,0.07161401216092939,Material_POM_raw_1
1770938404.667865,0.98,0.55,-0.0,1.1237882362794158,1123788.236279416,0.0,1221897.282380163,70633.07519832523,0.0,0.07063307519832522,Material_POM_raw_1
1770938404.7515752,0.97,0.55,-0.0,1.1150784725749125,1115078.4725749127,0.0,1219362.6734323637,69868.95333321436,0.0,0.06986895333321436,Material_POM_raw_1
1770938404.7516603,0.97,0.55,-0.0,1.1150784725749125,1115078.4725749127,0.0,1216828.0644845646,69003.34399685987,0.0,0.06900334399685987,Material_POM_raw_1
1770938404.7517047,0.97,0.55,-0.0,1.1150784725749125,1115078.4725749127,0.0,1214383.2616908278,68229.7129200101,0.0,0.06822971292001011,Material_POM_raw_1
1770938404.7517436,0.97,0.55,-0.0,1.1150784725749125,1115078.4725749127,0.0,1211938.4588970912,67358.53209612338,0.0,0.0673585320961234,Material_POM_raw_1
1770938404.7517812,0.97,0.55,-0.0,1.1150784725749125,1115078.4725749127,0.0,1209583.3189969584,66582.23790398556,0.0,0.06658223790398558,Material_POM_raw_1
1770938404.7518184,0.97,0.55,-0.0,1.1150784725749125,1115078.4725749127,0.0,1207228.179096826,65712.4310504716,0.0,0.06571243105047161,Material_POM_raw_1
1770938404.751855,0.97,0.55,-0.0,1.1150784725749125,1115078.4725749127,0.0,1204962.5559575763,64940.270558304335,0.0,0.06494027055830436,Material_POM_raw_1
1770938404.7555664,0.97,0.55,-0.0,1.1150784725749125,1115078.4725749127,0.0,1202696.9328183266,64078.762389658754,0.0,0.06407876238965876,Material_POM_raw_1
1770938404.766567,0.96,0.55,-0.0,1.1063905277974861,1106390.5277974862,0.0,1200344.4302313027,63247.52020980728,0.0,0.0632475202098073,Material_POM_raw_1
1770938404.7774854,0.96,0.55,-0.0,1.1063905277974861,1106390.5277974862,0.0,1198081.295327752,62515.67632023882,0.0,0.06251567632023884,Material_POM_raw_1
1770938404.868374,0.96,0.55,-0.0,1.1063905277974861,1106390.5277974862,0.0,1195862.8815311075,61789.71254276526,0.0,0.06178971254276527,Material_POM_raw_1
1770938404.8684492,0.96,0.55,-0.0,1.1063905277974861,1106390.5277974862,0.0,1193733.9857418335,61165.11493422554,0.0,0.06116511493422556,Material_POM_raw_1
1770938404.8684914,0.96,0.55,-0.0,1.1063905277974861,1106390.5277974862,0.0,1191605.0899525594,60459.156454198914,0.0,0.06045915645419894,Material_POM_raw_1
1770938404.8685308,0.96,0.55,-0.0,1.1063905277974861,1106390.5277974862,0.0,1189476.1941632854,59668.94936921891,0.0,0.05966894936921892,Material_POM_raw_1
1770938404.8685682,0.96,0.55,-0.0,1.1063905277974861,1106390.5277974862,0.0,1187436.664777021,58984.46527032404,0.0,0.05898446527032406,Material_POM_raw_1
1770938404.8686042,0.95,0.55,-0.0,1.0977249200050074,1097724.9200050074,0.0,1185310.479312831,58344.388172192535,0.0,0.058344388172192556,Material_POM_raw_1
1770938404.8686402,0.95,0.55,-0.0,1.0977249200050074,1097724.9200050074,0.0,1183273.505524166,57808.400121021754,0.0,0.05780840012102176,Material_POM_raw_1
1770938404.8686762,0.95,0.55,-0.0,1.0977249200050074,1097724.9200050074,0.0,1181236.5317355008,57194.89569433097,0.0,0.05719489569433097,Material_POM_raw_1
1770938404.876153,0.95,0.55,-0.0,1.0977249200050074,1097724.9200050074,0.0,1179199.5579468359,56501.34987756692,0.0,0.05650134987756693,Material_POM_raw_1
1770938404.8870971,0.95,0.55,-0.0,1.0977249200050074,1097724.9200050074,0.0,1177251.637902346,55915.83904622966,0.0,0.05591583904622967,Material_POM_raw_1
1770938404.8980935,0.95,0.55,-0.0,1.0977249200050074,1097724.9200050074,0.0,1175303.717857856,55255.50460814778,0.0,0.05525550460814777,Material_POM_raw_1
1770938404.9832263,0.95,0.55,-0.0,1.0977249200050074,1097724.9200050074,0.0,1173355.7978133664,54517.62777082994,0.0,0.05451762777082994,Material_POM_raw_1
1770938404.9833019,0.95,0.55,-0.0,1.0977249200050074,1097724.9200050074,0.0,1171496.770294679,53891.71725911403,0.0,0.05389171725911403,Material_POM_raw_1
1770938404.9833446,0.94,0.55,-0.0,1.0890821823902914,1089082.1823902915,0.0,1169551.3153998444,53317.17027837863,0.0,0.05331717027837864,Material_POM_raw_1
1770938404.9833877,0.94,0.55,-0.0,1.0890821823902914,1089082.1823902915,0.0,1167651.5156594918,52763.03609622627,0.0,0.052763036096226276,Material_POM_raw_1
1770938404.9834254,0.94,0.55,-0.0,1.0890821823902914,1089082.1823902915,0.0,1165840.762777871,52319.363963183205,0.0,0.05231936396318321,Material_POM_raw_1
1770938404.983465,0.94,0.55,-0.0,1.0890821823902914,1089082.1823902915,0.0,1164030.00989625,51808.648514855064,0.0,0.05180864851485507,Material_POM_raw_1
1770938404.9835012,0.94,0.55,-0.0,1.0890821823902914,1089082.1823902915,0.0,1162219.2570146292,51228.88466834857,0.0,0.051228884668348566,Material_POM_raw_1
1770938404.9858327,0.94,0.55,-0.0,1.0890821823902914,1089082.1823902915,0.0,1160497.38681819,50762.34025487618,0.0,0.05076234025487619,Material_POM_raw_1
1770938404.9967437,0.94,0.55,-0.0,1.0890821823902914,1089082.1823902915,0.0,1158775.5166217508,50232.480308998456,0.0,0.05023248030899846,Material_POM_raw_1
1770938405.007661,0.94,0.55,-0.0,1.0890821823902914,1089082.1823902915,0.0,1157053.646425312,49637.27726103882,0.0,0.04963727726103882,Material_POM_raw_1
1770938405.0920012,0.93,0.55,-0.0,1.0804628637764466,1080462.8637764468,0.0,1155334.2980589455,49281.43391424122,0.0,0.04928143391424123,Material_POM_raw_1
1770938405.0920832,0.93,0.55,-0.0,1.0804628637764466,1080462.8637764468,0.0,1153614.949692579,48862.54031247612,0.0,0.04886254031247614,Material_POM_raw_1
1770938405.092126,0.93,0.55,-0.0,1.0804628637764466,1080462.8637764468,0.0,1151895.6013262125,48378.958704411256,0.0,0.04837895870441127,Material_POM_raw_1
1770938405.0921645,0.93,0.55,-0.0,1.0804628637764466,1080462.8637764468,0.0,1150176.252959846,47828.72700844182,0.0,0.047828727008441825,Material_POM_raw_1
1770938405.0922015,0.93,0.55,-0.0,1.0804628637764466,1080462.8637764468,0.0,1148545.4483522428,47395.707288167985,0.0,0.047395707288168,Material_POM_raw_1
1770938405.0922394,0.93,0.55,-0.0,1.0804628637764466,1080462.8637764468,0.0,1146914.6437446394,46902.02515997564,0.0,0.046902025159975644,Material_POM_raw_1
1770938405.0922763,0.93,0.55,-0.0,1.0804628637764466,1080462.8637764468,0.0,1145283.839137036,46345.742107899336,0.0,0.04634574210789936,Material_POM_raw_1
1770938405.0954258,0.93,0.55,-0.0,1.0804628637764466,1080462.8637764468,0.0,1143653.0345294324,45724.57338915783,0.0,0.045724573389157835,Material_POM_raw_1
1770938405.1063585,0.93,0.54,-0.0,1.0754068997360953,1075406.8997360952,0.0,1142060.0390983552,45297.539609372994,0.0,0.045297539609373,Material_POM_raw_1
1770938405.117328,0.92,0.54,-0.0,1.066770828247567,1066770.828247567,0.0,1140380.682952393,44943.274792046825,0.0,0.04494327479204683,Material_POM_raw_1
1770938405.201644,0.92,0.54,-0.0,1.066770828247567,1066770.828247567,0.0,1138701.3268064307,44522.89668557276,0.0,0.04452289668557275,Material_POM_raw_1
1770938405.2017229,0.92,0.54,-0.0,1.066770828247567,1066770.828247567,0.0,1137110.1607523286,44220.83574303882,0.0,0.044220835743038804,Material_POM_raw_1
1770938405.2017653,0.92,0.54,-0.0,1.066770828247567,1066770.828247567,0.0,1135518.9946982267,43859.00910335298,0.0,0.043859009103352976,Material_POM_raw_1
1770938405.2018049,0.92,0.54,-0.0,1.066770828247567,1066770.828247567,0.0,1133927.8286441248,43435.923225133934,0.0,0.04343592322513391,Material_POM_raw_1
1770938405.2018428,0.92,0.54,-0.0,1.066770828247567,1066770.828247567,0.0,1132336.662590023,42949.767804820614,0.0,0.0429497678048206,Material_POM_raw_1
1770938405.2018797,0.92,0.54,-0.0,1.066770828247567,1066770.828247567,0.0,1130880.8400336714,42679.33510186991,0.0,0.04267933510186989,Material_POM_raw_1
1770938405.2019165,0.92,0.54,-0.0,1.066770828247567,1066770.828247567,0.0,1129425.0174773196,42357.17054237972,0.0,0.04235717054237969,Material_POM_raw_1
1770938405.2050378,0.92,0.54,-0.0,1.066770828247567,1066770.828247567,0.0,1127969.1949209678,41982.08319442485,0.0,0.041982083194424834,Material_POM_raw_1
1770938405.2160215,0.92,0.54,-0.0,1.066770828247567,1066770.828247567,0.0,1126513.372364616,41552.63991252316,0.0,0.04155263991252313,Material_POM_raw_1
1770938405.226931,0.91,0.54,-0.0,1.0581587782558912,1058158.7782558913,0.0,1125059.5955910014,41375.19025469736,0.0,0.04137519025469734,Material_POM_raw_1
1770938405.3127456,0.91,0.54,-0.0,1.0581587782558912,1058158.7782558913,0.0,1123605.8188173866,41145.64277915696,0.0,0.04114564277915694,Material_POM_raw_1
1770938405.3128245,0.91,0.54,-0.0,1.0581587782558912,1058158.7782558913,0.0,1122152.042043772,40863.11952106172,0.0,0.040863119521061704,Material_POM_raw_1
1770938405.3128686,0.91,0.54,-0.0,1.0581587782558912,1058158.7782558913,0.0,1120698.2652701577,40526.51256227406,0.0,0.04052651256227404,Material_POM_raw_1
1770938405.312908,0.91,0.54,-0.0,1.0581587782558912,1058158.7782558913,0.0,1119244.488496543,40134.461128969146,0.0,0.04013446112896913,Material_POM_raw_1
1770938405.3129458,0.91,0.54,-0.0,1.0581587782558912,1058158.7782558913,0.0,1117878.6916280577,39865.15776893595,0.0,0.03986515776893592,Material_POM_raw_1
1770938405.3129845,0.91,0.54,-0.0,1.0581587782558912,1058158.7782558913,0.0,1116512.8947595728,39546.88149019649,0.0,0.03954688149019647,Material_POM_raw_1
1770938405.3130224,0.91,0.54,-0.0,1.0581587782558912,1058158.7782558913,0.0,1115147.0978910879,39178.43877804742,0.0,0.039178438778047414,Material_POM_raw_1
1770938405.3146036,0.91,0.54,-0.0,1.0581587782558912,1058158.7782558913,0.0,1113781.3010226027,38758.398991687565,0.0,0.03875839899168756,Material_POM_raw_1
1770938405.3256145,0.91,0.54,-0.0,1.0581587782558912,1058158.7782558913,0.0,1112503.2935338214,38463.253585738945,0.0,0.03846325358573892,Material_POM_raw_1
1770938405.3365364,0.91,0.54,-0.0,1.0581587782558912,1058158.7782558913,0.0,1111225.28604504,38123.00688718176,0.0,0.03812300688718174,Material_POM_raw_1
1770938405.4220014,0.9,0.54,-0.0,1.049571341072154,1049571.3410721542,0.0,1109861.404184421,37863.74917762486,0.0,0.03786374917762484,Material_POM_raw_1
1770938405.4220836,0.9,0.54,-0.0,1.049571341072154,1049571.3410721542,0.0,1108497.522323802,37553.20228679061,0.0,0.0375532022867906,Material_POM_raw_1
1770938405.4221265,0.9,0.54,-0.0,1.049571341072154,1049571.3410721542,0.0,1107133.6404631832,37190.08140270326,0.0,0.03719008140270324,Material_POM_raw_1
1770938405.4221647,0.9,0.54,-0.0,1.049571341072154,1049571.3410721542,0.0,1105857.3531943262,36952.86708822738,0.0,0.03695286708822736,Material_POM_raw_1
1770938405.4222016,0.9,0.54,-0.0,1.049571341072154,1049571.3410721542,0.0,1104581.0659254692,36669.72591873858,0.0,0.036669725918738565,Material_POM_raw_1
1770938405.4222383,0.9,0.54,-0.0,1.049571341072154,1049571.3410721542,0.0,1103304.7786566122,36339.584387900264,0.0,0.03633958438790026,Material_POM_raw_1
1770938405.422275,0.9,0.54,-0.0,1.049571341072154,1049571.3410721542,0.0,1102028.491387755,35961.14805772958,0.0,0.03596114805772957,Material_POM_raw_1
1770938405.4242594,0.9,0.54,-0.0,1.049571341072154,1049571.3410721542,0.0,1100752.2041188977,35532.87389712909,0.0,0.03553287389712908,Material_POM_raw_1
1770938405.4351456,0.9,0.54,-0.0,1.049571341072154,1049571.3410721542,0.0,1099524.0103310784,35156.090588453015,0.0,0.03515609058845301,Material_POM_raw_1
1770938405.5320103,0.9,0.54,-0.0,1.049571341072154,1049571.3410721542,0.0,1098383.5731755688,34907.39431797639,0.0,0.03490739431797639,Material_POM_raw_1
1770938405.53209,0.9,0.54,-0.0,1.049571341072154,1049571.3410721542,0.0,1097243.1360200592,34619.36534465259,0.0,0.03461936534465258,Material_POM_raw_1
1770938405.5321321,0.89,0.54,-0.0,1.0410091258005378,1041009.1258005379,0.0,1096017.0767118335,34417.54721137988,0.0,0.03441754721137987,Material_POM_raw_1
1770938405.5321712,0.89,0.54,-0.0,1.0410091258005378,1041009.1258005379,0.0,1094791.0174036077,34170.575242070765,0.0,0.034170575242070754,Material_POM_raw_1
1770938405.5322099,0.89,0.54,-0.0,1.0410091258005378,1041009.1258005379,0.0,1093564.958095382,33877.46191564389,0.0,0.03387746191564388,Material_POM_raw_1
1770938405.5322475,0.89,0.54,-0.0,1.0410091258005378,1041009.1258005379,0.0,1092426.4563654945,33711.08768236384,0.0,0.033711087682363826,Material_POM_raw_1
1770938405.5322852,0.89,0.54,-0.0,1.0410091258005378,1041009.1258005379,0.0,1091287.9546356075,33505.22447667277,0.0,0.03350522447667276,Material_POM_raw_1
1770938405.532327,0.89,0.54,-0.0,1.0410091258005378,1041009.1258005379,0.0,1090149.4529057206,33259.13903513632,0.0,0.03325913903513631,Material_POM_raw_1
1770938405.5338304,0.89,0.54,-0.0,1.0410091258005378,1041009.1258005379,0.0,1089010.9511758334,32971.930776145244,0.0,0.03297193077614522,Material_POM_raw_1
1770938405.5447798,0.89,0.54,-0.0,1.0410091258005378,1041009.1258005379,0.0,1087872.4494459461,32642.514248712323,0.0,0.032642514248712305,Material_POM_raw_1
1770938405.555743,0.89,0.54,-0.0,1.0410091258005378,1041009.1258005379,0.0,1086733.9477160592,32269.5968594271,0.0,0.0322695968594271,Material_POM_raw_1
1770938405.6427033,0.89,0.54,-0.0,1.0410091258005378,1041009.1258005379,0.0,1085682.799948549,32029.016467560286,0.0,0.03202901646756028,Material_POM_raw_1
1770938405.642774,0.89,0.54,-0.0,1.0410091258005378,1041009.1258005379,0.0,1084631.6521810389,31751.8359631418,0.0,0.031751835963141795,Material_POM_raw_1
1770938405.6428146,0.89,0.54,-0.0,1.0410091258005378,1041009.1258005379,0.0,1083580.5044135288,31437.08725252705,0.0,0.03143708725252704,Material_POM_raw_1
1770938405.6428523,0.88,0.54,-0.0,1.0324727599312244,1032472.7599312245,0.0,1082443.9929873254,31209.005842148832,0.0,0.031209005842148817,Material_POM_raw_1
1770938405.6428897,0.88,0.54,-0.0,1.0324727599312244,1032472.7599312245,0.0,1081307.481561122,30937.52284756779,0.0,0.03093752284756778,Material_POM_raw_1
1770938405.6429267,0.88,0.54,-0.0,1.0324727599312244,1032472.7599312245,0.0,1080170.9701349188,30621.48392531781,0.0,0.030621483925317806,Material_POM_raw_1
1770938405.642963,0.88,0.54,-0.0,1.0324727599312244,1032472.7599312245,0.0,1079121.6043637686,30439.49729161811,0.0,0.030439497291618118,Material_POM_raw_1
1770938405.6434667,0.88,0.54,-0.0,1.0324727599312244,1032472.7599312245,0.0,1078072.2385926181,30219.999601274518,0.0,0.030219999601274524,Material_POM_raw_1
1770938405.6544147,0.88,0.54,-0.0,1.0324727599312244,1032472.7599312245,0.0,1077022.872821468,29962.166466934832,0.0,0.029962166466934833,Material_POM_raw_1
1770938405.6654077,0.88,0.54,-0.0,1.0324727599312244,1032472.7599312245,0.0,1075973.5070503177,29664.9983286747,0.0,0.029664998328674686,Material_POM_raw_1
1770938405.7510026,0.88,0.54,-0.0,1.0324727599312244,1032472.7599312245,0.0,1074924.1412791675,29327.299487762375,0.0,0.029327299487762363,Material_POM_raw_1
1770938405.751082,0.88,0.54,-0.0,1.0324727599312244,1032472.7599312245,0.0,1073874.775508017,28947.65150415864,0.0,0.02894765150415864,Material_POM_raw_1
1770938405.7511256,0.88,0.54,-0.0,1.0324727599312244,1032472.7599312245,0.0,1072912.3422597114,28707.243454924333,0.0,0.028707243454924328,Material_POM_raw_1
1770938405.7511647,0.88,0.54,-0.0,1.0324727599312244,1032472.7599312245,0.0,1071999.1874962293,28526.163559515135,0.0,0.028526163559515122,Material_POM_raw_1
1770938405.7512026,0.88,0.54,-0.0,1.0324727599312244,1032472.7599312245,0.0,1071086.0327327475,28314.492487487434,0.0,0.02831449248748743,Material_POM_raw_1
1770938405.7512398,0.88,0.54,-0.0,1.0324727599312244,1032472.7599312245,0.0,1070172.8779692657,28071.53823679094,0.0,0.028071538236790934,Material_POM_raw_1
1770938405.7512765,0.87,0.54,-0.0,1.0239628899525608,1023962.8899525609,0.0,1069174.624505997,27921.717577191957,0.0,0.027921717577191956,Material_POM_raw_1
1770938405.753063,0.87,0.54,-0.0,1.0239628899525608,1023962.8899525609,0.0,1068176.3710427284,27735.18245816077,0.0,0.02773518245816077,Material_POM_raw_1
1770938405.7640562,0.87,0.54,-0.0,1.0239628899525608,1023962.8899525609,0.0,1067178.11757946,27511.186080585707,0.0,0.0275111860805857,Material_POM_raw_1
1770938405.7750463,0.87,0.54,-0.0,1.0239628899525608,1023962.8899525609,0.0,1066266.9617532364,27418.356506590517,0.0,0.027418356506590514,Material_POM_raw_1
1770938405.860164,0.87,0.54,-0.0,1.0239628899525608,1023962.8899525609,0.0,1065355.8059270128,27294.812283748255,0.0,0.02729481228374826,Material_POM_raw_1
1770938405.860239,0.87,0.54,-0.0,1.0239628899525608,1023962.8899525609,0.0,1064444.6501007893,27140.133968134567,0.0,0.027140133968134573,Material_POM_raw_1
1770938405.860286,0.87,0.54,-0.0,1.0239628899525608,1023962.8899525609,0.0,1063533.494274566,26953.785562184166,0.0,0.026953785562184175,Material_POM_raw_1
1770938405.8603258,0.87,0.54,-0.0,1.0239628899525608,1023962.8899525609,0.0,1062622.3384483422,26735.104835717422,0.0,0.02673510483571743,Material_POM_raw_1
1770938405.8603637,0.87,0.54,-0.0,1.0239628899525608,1023962.8899525609,0.0,1061711.1826221189,26483.29086692348,0.0,0.026483290866923484,Material_POM_raw_1
1770938405.8604016,0.87,0.54,-0.0,1.0239628899525608,1023962.8899525609,0.0,1060800.0267958953,26197.388225317834,0.0,0.02619738822531785,Material_POM_raw_1
1770938405.8604822,0.87,0.53,-0.0,1.0187246929372038,1018724.6929372038,0.0,1059836.4889995183,25954.124627394398,0.0,0.025954124627394413,Material_POM_raw_1
1770938405.8626735,0.87,0.53,-0.0,1.0187246929372038,1018724.6929372038,0.0,1058959.8306509154,25847.186844699594,0.0,0.025847186844699607,Material_POM_raw_1
1770938405.8736281,0.87,0.53,-0.0,1.0187246929372038,1018724.6929372038,0.0,1058083.172302313,25709.929806884986,0.0,0.025709929806884996,Material_POM_raw_1
1770938405.884583,0.86,0.53,-0.0,1.010198000393982,1010198.0003939822,0.0,1057121.247028278,25684.023854911407,0.0,0.025684023854911416,Material_POM_raw_1
1770938405.9696226,0.86,0.53,-0.0,1.010198000393982,1010198.0003939822,0.0,1056159.321754243,25622.003661281226,0.0,0.025622003661281242,Material_POM_raw_1
1770938405.9696965,0.86,0.53,-0.0,1.010198000393982,1010198.0003939822,0.0,1055197.3964802078,25523.60596373687,0.0,0.025523605963736883,Material_POM_raw_1
1770938405.9697387,0.86,0.53,-0.0,1.010198000393982,1010198.0003939822,0.0,1054235.4712061726,25388.407801590187,0.0,0.0253884078015902,Material_POM_raw_1
1770938405.9697773,0.86,0.53,-0.0,1.010198000393982,1010198.0003939822,0.0,1053273.5459321376,25215.817249138123,0.0,0.025215817249138135,Material_POM_raw_1
1770938405.9698143,0.86,0.53,-0.0,1.010198000393982,1010198.0003939822,0.0,1052398.2767360276,25176.71787665554,0.0,0.02517671787665555,Material_POM_raw_1
1770938405.969851,0.86,0.53,-0.0,1.010198000393982,1010198.0003939822,0.0,1051523.007539917,25107.063034297,0.0,0.02510706303429701,Material_POM_raw_1
1770938405.969888,0.86,0.53,-0.0,1.010198000393982,1010198.0003939822,0.0,1050647.738343807,25006.59739037481,0.0,0.02500659739037481,Material_POM_raw_1
1770938405.9722888,0.86,0.53,-0.0,1.010198000393982,1010198.0003939822,0.0,1049772.4691476969,24874.947629072874,0.0,0.02487494762907288,Material_POM_raw_1
1770938405.983239,0.86,0.53,-0.0,1.010198000393982,1010198.0003939822,0.0,1048897.1999515863,24711.615360445732,0.0,0.024711615360445735,Material_POM_raw_1
1770938405.9942343,0.86,0.53,-0.0,1.010198000393982,1010198.0003939822,0.0,1048021.9307554762,24515.967359351693,0.0,0.024515967359351694,Material_POM_raw_1
1770938406.0779984,0.86,0.53,-0.0,1.010198000393982,1010198.0003939822,0.0,1047146.661559366,24287.222671101335,0.0,0.02428722267110134,Material_POM_raw_1
