time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770943782.5012503,2.53,-0.74,0.17,2.636000758725232,15.505795605468391,0.11999999999999997,14.32014578000775,0.8954508699442447,1.0000000000000009,0.34931845153363117,Material_EPEfoam_raw_15
1770943782.5013125,2.52,-0.74,0.16,2.626404386228442,16.414924820647634,0.12999999999999998,14.351245202823325,0.9134771560462696,1.0000000000000009,0.3506207193318532,Material_EPEfoam_raw_15
1770943782.5013747,2.5,-0.74,0.16,2.607220742476555,16.29502779655474,0.12999999999999998,14.38157173388019,0.9270638240872707,1.0000000000000009,0.35204555285100125,Material_EPEfoam_raw_15
1770943782.5032053,2.49,-0.73,0.16,2.5948024973010955,16.217414249292787,0.12999999999999998,14.41145382344228,0.9375383127797702,1.0000000000000009,0.35341921771572715,Material_EPEfoam_raw_15
1770943782.5142648,2.47,-0.73,0.16,2.575616431070434,16.097502084802183,0.12999999999999998,14.440468418011438,0.9443471739172284,1.0000000000000009,0.3548663928556379,Material_EPEfoam_raw_15
1770943782.6138592,2.46,-0.73,0.16,2.5660280590827527,16.037575134422614,0.12999999999999998,14.469215301894023,0.9487626420270519,1.0000000000000009,0.35620543673550364,Material_EPEfoam_raw_15
1770943782.6139371,2.44,-0.73,0.16,2.546860812843921,15.917780594145794,0.12999999999999998,14.49752206338433,0.9493315479931046,1.0000000000000009,0.3578182822221584,Material_EPEfoam_raw_15
1770943782.6139817,2.43,-0.72,0.16,2.5344230112591704,15.84004482008969,0.13,14.525383060258305,0.947437957252413,1.0000000000000009,0.35937629178659075,Material_EPEfoam_raw_15
1770943782.6140206,2.41,-0.72,0.15,2.5152534663528447,16.768244654054605,0.14,14.562857579850368,0.9611975358043646,1.0000000000000009,0.36100337667411186,Material_EPEfoam_raw_15
1770943782.6140583,2.4,-0.72,0.15,2.505673562138532,16.70437905172987,0.14,14.600119690024663,0.9712162326532586,1.0000000000000009,0.36256327058318366,Material_EPEfoam_raw_15
1770943782.6140964,2.38,-0.71,0.15,2.483646512690564,16.557533034383532,0.13000000000000003,14.63162176834377,0.983033912305252,1.0000000000000009,0.36424270133713205,Material_EPEfoam_raw_15
1770943782.6141336,2.36,-0.71,0.15,2.4644877763949244,16.42980897723965,0.13000000000000003,14.662190006251834,0.9909159235285819,1.0000000000000009,0.365984142073643,Material_EPEfoam_raw_15
1770943782.6141706,2.35,-0.7,0.15,2.452039967047846,16.34682413482474,0.13000000000000003,14.692271723726622,0.995927638416169,1.0000000000000009,0.36765895020985473,Material_EPEfoam_raw_15
1770943782.6142085,2.33,-0.7,0.15,2.432878953010199,16.219084892835372,0.13000000000000003,14.721517608289115,0.9973917816974356,1.0000000000000009,0.369436236627391,Material_EPEfoam_raw_15
1770943782.6238544,2.31,-0.7,0.15,2.4137315509393336,16.091436396686245,0.13000000000000003,14.749830444278114,0.9956905409263117,1.0000000000000009,0.3712683845960372,Material_EPEfoam_raw_15
1770943782.6348357,2.3,-0.69,0.15,2.4012704970494263,16.00836325790779,0.13000000000000003,14.777655912670214,0.9915837118100832,1.0000000000000009,0.37302684384376306,Material_EPEfoam_raw_15
1770943782.7224975,2.28,-0.69,0.15,2.3821209037326376,15.880700153549894,0.13000000000000003,14.80464621877536,0.9844821592879076,1.0000000000000009,0.37488048942863295,Material_EPEfoam_raw_15
1770943782.7225718,2.26,-0.68,0.15,2.360084744241189,15.733793402985242,0.13000000000000003,14.830510930563344,0.9745265800937252,1.0000000000000009,0.37683634159929935,Material_EPEfoam_raw_15
1770943782.7226143,2.25,-0.68,0.15,2.350510582830888,15.669966085765347,0.12000000000000004,14.851325542111788,0.9699947772022969,1.0000000000000009,0.3787002431648362,Material_EPEfoam_raw_15
1770943782.7226536,2.23,-0.67,0.15,2.3284758963751377,15.523069155373216,0.12000000000000004,14.871027493085574,0.9634076671799301,1.0000000000000009,0.3806626975069321,Material_EPEfoam_raw_15
1770943782.7226915,2.22,-0.67,0.15,2.3189006015782567,15.459234282293163,0.12000000000000004,14.890447328470797,0.9554632178025111,1.0000000000000009,0.3824859258775917,Material_EPEfoam_raw_15
1770943782.7227306,2.2,-0.66,0.15,2.296867431960321,15.312347464085713,0.12000000000000004,14.908855730119198,0.9456305729518408,1.0000000000000009,0.38444744354624427,Material_EPEfoam_raw_15
1770943782.722774,2.19,-0.66,0.14,2.287290974056427,16.33767597414609,0.13,14.937873765439972,0.9445070721577472,1.0000000000000009,0.38626690928569,Material_EPEfoam_raw_15
1770943782.7228668,2.17,-0.65,0.14,2.265259367048286,16.18030847671292,0.13,14.965674398323058,0.9397415378048876,1.0000000000000009,0.38817680839413576,Material_EPEfoam_raw_15
1770943782.7334964,2.16,-0.65,0.14,2.255681715136247,16.111897165993437,0.13,14.993604640742772,0.9318544815624019,1.0000000000000009,0.39013928938402814,Material_EPEfoam_raw_15
1770943782.832096,2.14,-0.64,0.14,2.2336517185989404,15.954541171841202,0.13,15.020317635789734,0.9206626775627438,1.0000000000000009,0.3921913576181264,Material_EPEfoam_raw_15
1770943782.8321667,2.13,-0.64,0.14,2.2240728405337804,15.886121102947694,0.13,15.046702665611722,0.9071907830161554,1.0000000000000009,0.3940978212090838,Material_EPEfoam_raw_15
1770943782.8322096,2.12,-0.63,0.14,2.2116283593768644,15.797232586744839,0.13,15.072656235882857,0.8910222276100643,1.0000000000000009,0.3959565984690424,Material_EPEfoam_raw_15
1770943782.832303,2.1,-0.63,0.14,2.192464366871216,15.660347903737941,0.13,15.09759731257803,0.8720138462428356,1.0000000000000009,0.3978476597802319,Material_EPEfoam_raw_15
1770943782.8323448,2.09,-0.62,0.14,2.180022935659164,15.571481172699936,0.12,15.116955781429025,0.8607587919898302,1.0000000000000009,0.3996445804130454,Material_EPEfoam_raw_15
1770943782.8323824,2.08,-0.62,0.14,2.1704377438664304,15.503016006074457,0.12,15.135999495942926,0.8479273377378744,1.0000000000000009,0.40129561869276914,Material_EPEfoam_raw_15
1770943782.83242,2.06,-0.61,0.14,2.1484180226389835,15.345733406468407,0.12,15.153945501027776,0.8330549638431368,1.0000000000000009,0.4030704312353683,Material_EPEfoam_raw_15
1770943782.8324573,2.05,-0.61,0.14,2.1388314566603883,15.277258424299742,0.12,15.17157677728817,0.8166589551688463,1.0000000000000009,0.40469662255127337,Material_EPEfoam_raw_15
1770943782.8325665,2.04,-0.6,0.14,2.126405417600322,15.188501636419181,0.12,15.188690424955844,0.798705559404488,1.0000000000000009,0.4062266816981424,Material_EPEfoam_raw_15
1770943782.843083,2.03,-0.59,0.15,2.1140009460735816,14.093245685519307,0.12999999999999998,15.195326522394268,0.7867298124862068,1.0000000000000009,0.40770376901489935,Material_EPEfoam_raw_15
1770943782.8540392,2.02,-0.59,0.15,2.10440015206234,14.029240818810143,0.12999999999999998,15.201692635325967,0.7745990346758131,1.0000000000000009,0.4090352142606165,Material_EPEfoam_raw_15
1770943782.9889667,2.0,-0.58,0.15,2.082402458700047,13.88259050739693,0.11999999999999998,15.202113891804164,0.7738697440319363,1.0000000000000009,0.4106377545030363,Material_EPEfoam_raw_15
1770943782.9890757,1.99,-0.58,0.15,2.072800038595137,13.818574800135579,0.11999999999999998,15.201894991209745,0.7742578744337657,1.0000000000000009,0.4119413696578739,Material_EPEfoam_raw_15
1770943782.989152,1.98,-0.57,0.15,2.060412580043133,13.735992293672263,0.11999999999999997,15.201235177861708,0.7754777429024827,1.0000000000000009,0.4131465010037633,Material_EPEfoam_raw_15
1770943782.9892218,1.97,-0.57,0.15,2.0508047201037938,13.671940321089819,0.11999999999999997,15.200428406501699,0.7770248216352398,1.0000000000000009,0.4142481943339006,Material_EPEfoam_raw_15
1770943782.9892879,1.96,-0.56,0.15,2.0384307689985453,13.58944786367121,0.11999999999999997,15.199181755136564,0.7795045012832662,1.0000000000000009,0.41525249325897934,Material_EPEfoam_raw_15
1770943782.989342,1.95,-0.56,0.15,2.0288173895153796,13.525359094375235,0.10999999999999996,15.191981024744864,0.7915149124259308,1.0000000000000009,0.41611132531714645,Material_EPEfoam_raw_15
1770943782.989409,1.94,-0.55,0.15,2.0164572894063486,13.442958976315815,0.10999999999999996,15.184470294902376,0.8044073616282919,1.0000000000000009,0.4169166238065455,Material_EPEfoam_raw_15
1770943782.9894755,1.93,-0.55,0.15,2.0068383093812017,13.37883287032221,0.10999999999999996,15.176719441752669,0.8179205440025832,1.0000000000000009,0.41757797336584707,Material_EPEfoam_raw_15
1770943782.9895413,1.92,-0.54,0.15,1.9944924166313593,13.29652746735928,0.10999999999999996,15.168659178596435,0.8323112088877886,1.0000000000000009,0.41818628022631094,Material_EPEfoam_raw_15
1770943782.9896073,1.92,-0.54,0.15,1.9944924166313593,13.29652746735928,0.10999999999999996,15.161000193525517,0.8458691038278906,1.0000000000000009,0.4184914677898582,Material_EPEfoam_raw_15
1770943782.9896731,1.91,-0.53,0.15,1.9821705274773913,13.214382087302027,0.10999999999999996,15.153033035502263,0.8602915393244915,1.0000000000000009,0.41874748915337123,Material_EPEfoam_raw_15
1770943782.989722,1.9,-0.53,0.15,1.9725364381932213,13.150155253586451,0.10999999999999996,15.144825028757346,0.8753149675816949,1.0000000000000009,0.418865908947417,Material_EPEfoam_raw_15
1770943782.9966102,1.89,-0.52,0.15,1.9602295783912658,13.068110068541316,0.10999999999999996,15.136309482245354,0.8911908046945293,1.0000000000000009,0.4189349791329975,Material_EPEfoam_raw_15
1770943783.0075288,1.88,-0.52,0.16,1.9505896544378574,12.191109145804447,0.11,15.11380987452732,0.9357474486847195,1.0000000000000009,0.4190264430339515,Material_EPEfoam_raw_15
1770943783.0185134,1.88,-0.51,0.16,1.9479476378999514,12.17459664564566,0.11,15.091563976157845,0.9779628243706551,1.0000000000000009,0.4188721104010239,Material_EPEfoam_raw_15
1770943783.15002,1.87,-0.51,0.16,1.9382982226685348,12.114288177377233,0.11,15.069250302703942,1.0193092285659324,1.0000000000000009,0.4186320369613667,Material_EPEfoam_raw_15
1770943783.1500945,1.86,-0.51,0.16,1.9286523792534518,12.054002032821368,0.11,15.046752752882186,1.0599729172232413,1.0000000000000009,0.41826261066663495,Material_EPEfoam_raw_15
1770943783.1501372,1.86,-0.5,0.16,1.9260321908005589,12.037625957341259,0.11,15.024626357105646,1.098752715441715,1.0000000000000009,0.41769808711974477,Material_EPEfoam_raw_15
1770943783.150176,1.85,-0.5,0.16,1.91637678967368,11.977280077460016,0.11,15.002315639640106,1.1370839520121983,1.0000000000000009,0.41700745615283386,Material_EPEfoam_raw_15
1770943783.1502135,1.84,-0.5,0.16,1.9067249408344142,11.916956399237593,0.09999999999999998,14.97350218274265,1.1776705395653542,1.0000000000000009,0.41623506559214,Material_EPEfoam_raw_15
1770943783.1502533,1.84,-0.49,0.16,1.9041270965983337,11.900719974239745,0.09999999999999998,14.944964710623223,1.2165663377543057,1.0000000000000009,0.41522837103285526,Material_EPEfoam_raw_15
1770943783.1503308,1.83,-0.49,0.16,1.8944656238633628,11.840336147045099,0.09999999999999998,14.916261650964852,1.2550091246293391,1.0000000000000009,0.41409715313396145,Material_EPEfoam_raw_15
1770943783.150369,1.83,-0.49,0.16,1.8944656238633628,11.840336147045099,0.09999999999999998,14.888555647837459,1.2914957307813888,1.0000000000000009,0.41290655714823826,Material_EPEfoam_raw_15
1770943783.150407,1.82,-0.48,0.16,1.8822327167489148,11.763880955424746,0.09999999999999998,14.860523406651163,1.3280730517184731,1.0000000000000009,0.4116370988761736,Material_EPEfoam_raw_15
1770943783.150445,1.82,-0.48,0.16,1.8822327167489148,11.763880955424746,0.09999999999999998,14.8329293795468,1.363000821220837,1.0000000000000009,0.41010556223462064,Material_EPEfoam_raw_15
1770943783.1504822,1.81,-0.48,0.16,1.8725650856512304,11.703458638703697,0.09999999999999998,14.80528986719671,1.3977149645375495,1.0000000000000009,0.4085028581161723,Material_EPEfoam_raw_15
1770943783.1505768,1.81,-0.47,0.16,1.8700267377767623,11.687594063641866,0.09999999999999998,14.777930087208109,1.4312937332853817,1.0000000000000009,0.40667910794736273,Material_EPEfoam_raw_15
1770943783.1610382,1.81,-0.47,0.16,1.8700267377767623,11.687594063641866,0.08999999999999997,14.74462016215572,1.4636990168059871,1.0000000000000009,0.4047698307732338,Material_EPEfoam_raw_15
1770943783.1720223,1.8,-0.47,0.16,1.8603494295427405,11.62711126519672,0.08999999999999997,14.711290854620685,1.4960041846604117,1.0000000000000009,0.40279690040225674,Material_EPEfoam_raw_15
1770943783.2628994,1.8,-0.47,0.16,1.8603494295427405,11.62711126519672,0.08999999999999997,14.678420762979352,1.5269768553031118,1.0000000000000009,0.40057715530360205,Material_EPEfoam_raw_15
1770943783.262978,1.8,-0.47,0.16,1.8603494295427405,11.62711126519672,0.08999999999999997,14.64600978045371,1.5567120940113723,1.0000000000000009,0.39811333164057877,Material_EPEfoam_raw_15
1770943783.2630217,1.79,-0.47,0.16,1.8506755523321747,11.566649910514151,0.08999999999999997,14.614038734995466,1.5865107405537882,1.0000000000000009,0.3957608485283518,Material_EPEfoam_raw_15
1770943783.263061,1.79,-0.47,0.16,1.8506755523321747,11.566649910514151,0.08999999999999997,14.582526867129395,1.6151722441840195,1.0000000000000009,0.3931721052790736,Material_EPEfoam_raw_15
1770943783.263099,1.79,-0.46,0.16,1.8481612483763423,11.550935609004583,0.08999999999999997,14.551316925394165,1.6430559469080461,1.0000000000000009,0.390382688597807,Material_EPEfoam_raw_15
1770943783.263136,1.78,-0.46,0.16,1.8384776310850235,11.490413379197777,0.08999999999999997,14.52008712946565,1.6710207405510118,1.0000000000000009,0.3875369938649956,Material_EPEfoam_raw_15
1770943783.2631733,1.78,-0.46,0.16,1.8384776310850235,11.490413379197777,0.07999999999999999,14.482514978186005,1.6962885115946174,1.0000000000000009,0.38463462921627645,Material_EPEfoam_raw_15
1770943783.2632158,1.78,-0.46,0.15,1.8384776310850235,12.256435830994617,0.09,14.453085030758096,1.7090767088535659,1.0000000000000009,0.3815055489441315,Material_EPEfoam_raw_15
1770943783.270672,1.77,-0.46,0.15,1.8287974190707947,12.191901514461868,0.09,14.423491602719912,1.7223015620961533,1.0000000000000009,0.3782756644766401,Material_EPEfoam_raw_15
1770943783.2816222,1.77,-0.46,0.15,1.8287974190707947,12.191901514461868,0.09,14.394513227896354,1.7351783804295542,1.0000000000000009,0.37486743387138854,Material_EPEfoam_raw_15
1770943783.292766,1.76,-0.46,0.15,1.8191206666958626,12.127390262037338,0.09,14.365853727970174,1.7486666841675684,1.0000000000000009,0.3715394883113997,Material_EPEfoam_raw_15
1770943783.3872132,1.76,-0.46,0.15,1.8191206666958626,12.127390262037338,0.09,14.337676044310324,1.7617583363424394,1.0000000000000009,0.3679887883864523,Material_EPEfoam_raw_15
1770943783.387285,1.75,-0.46,0.15,1.809447429465692,12.062902443754988,0.09,14.309468653591297,1.7753202373542925,1.0000000000000009,0.36438924143626883,Material_EPEfoam_raw_15
1770943783.3873265,1.75,-0.46,0.15,1.809447429465692,12.062902443754988,0.07999999999999999,14.274442437750254,1.784720974181418,1.0000000000000009,0.3607524653858548,Material_EPEfoam_raw_15
1770943783.3873656,1.74,-0.46,0.15,1.799777764058663,11.99843843746817,0.07999999999999999,14.239278706581192,1.7945498751306939,1.0000000000000009,0.3570197702055594,Material_EPEfoam_raw_15
1770943783.387404,1.74,-0.46,0.15,1.799777764058663,11.99843843746817,0.07999999999999999,14.204762651308497,1.8040986730977873,1.0000000000000009,0.35311894910693475,Material_EPEfoam_raw_15
1770943783.3874414,1.73,-0.46,0.15,1.790111728356641,11.933998629053413,0.07999999999999999,14.170616730212211,1.8144107428745906,1.0000000000000009,0.3493100601251326,Material_EPEfoam_raw_15
1770943783.3874784,1.73,-0.46,0.15,1.790111728356641,11.933998629053413,0.07999999999999999,14.136977882214797,1.8243552491143582,1.0000000000000009,0.3452855504951393,Material_EPEfoam_raw_15
1770943783.387515,1.72,-0.46,0.14,1.7804493814764855,12.717404743369585,0.08999999999999997,14.11218684905445,1.826631686095342,1.0000000000000009,0.3413572715456252,Material_EPEfoam_raw_15
1770943783.3912907,1.72,-0.46,0.14,1.7804493814764855,12.717404743369585,0.08999999999999997,14.088044301595408,1.8289508961783332,1.0000000000000009,0.33727049001750903,Material_EPEfoam_raw_15
1770943783.4022584,1.71,-0.46,0.14,1.770790783802536,12.648415252766307,0.08999999999999997,14.064225766407512,1.832032070264447,1.0000000000000009,0.3332861366458242,Material_EPEfoam_raw_15
1770943783.4132578,1.71,-0.46,0.14,1.770790783802536,12.648415252766307,0.07999999999999996,14.032592034376634,1.8288920837614118,1.0000000000000009,0.3290939876814878,Material_EPEfoam_raw_15
1770943783.509522,1.7,-0.46,0.14,1.761135997020105,12.579452982622302,0.07999999999999996,14.000803442858553,1.8262449922982629,1.0000000000000009,0.32481077081183457,Material_EPEfoam_raw_15
1770943783.5095932,1.69,-0.46,0.14,1.7514850841500191,12.510518383083113,0.07999999999999996,13.969545524593489,1.8247340590326824,1.0000000000000009,0.3206898821675688,Material_EPEfoam_raw_15
1770943783.5096352,1.69,-0.46,0.14,1.7514850841500191,12.510518383083113,0.07999999999999996,13.938822449614582,1.8231761697026259,1.0000000000000009,0.3163613595524116,Material_EPEfoam_raw_15
1770943783.509674,1.68,-0.46,0.14,1.7418381095842403,12.441611914088043,0.07999999999999996,13.90847955878125,1.8225918204587273,1.0000000000000009,0.31214552262723716,Material_EPEfoam_raw_15
1770943783.509711,1.67,-0.46,0.14,1.7321951391226105,12.372734045632605,0.07999999999999996,13.877982291777878,1.8225187552308852,1.0000000000000009,0.3078444880397788,Material_EPEfoam_raw_15
1770943783.509749,1.66,-0.46,0.13,1.722556240010758,13.250330689846678,0.08999999999999997,13.857329344696387,1.817806193539535,1.0000000000000009,0.3036606404501858,Material_EPEfoam_raw_15
1770943783.5097919,1.65,-0.46,0.13,1.712921480979207,13.176217728934446,0.08999999999999997,13.836621971183265,1.8136480075899808,1.0000000000000009,0.29945263134063577,Material_EPEfoam_raw_15
1770943783.5098305,1.65,-0.46,0.13,1.712921480979207,13.176217728934446,0.07999999999999999,13.808077212930302,1.8013123351400875,1.0000000000000009,0.2952441188552996,Material_EPEfoam_raw_15
1770943783.511894,1.64,-0.46,0.13,1.7032909322837362,13.1021371549737,0.07999999999999999,13.779357084381099,1.7894038345160557,1.0000000000000009,0.29095721050909423,Material_EPEfoam_raw_15
1770943783.5229301,1.63,-0.46,0.13,1.6936646657470305,13.028089520442384,0.07999999999999999,13.751026852939903,1.7786147552343576,1.0000000000000009,0.2867997069234823,Material_EPEfoam_raw_15
1770943783.5339506,1.62,-0.46,0.13,1.6840427548016708,12.954075390202158,0.07999999999999999,13.722521414648533,1.7682863986898312,1.0000000000000009,0.28256625450795614,Material_EPEfoam_raw_15
1770943783.6229043,1.61,-0.47,0.13,1.6772000476985445,12.901439586607367,0.07999999999999999,13.694783339330986,1.7591696234056249,1.0000000000000009,0.2784922626938052,Material_EPEfoam_raw_15
1770943783.6230392,1.6,-0.47,0.13,1.6676030702778166,12.827617251235118,0.07999999999999999,13.666872051740574,1.7505433929467882,1.0000000000000009,0.2743479203769862,Material_EPEfoam_raw_15
1770943783.6230953,1.59,-0.47,0.13,1.6580108564180152,12.75383155835736,0.07999999999999999,13.639352411269464,1.7430332386500893,1.0000000000000009,0.2703466006163589,Material_EPEfoam_raw_15
1770943783.623136,1.58,-0.47,0.13,1.6484234892769516,12.680083147644645,0.06999999999999998,13.602003994539434,1.7230594650246749,1.0000000000000009,0.2662782955568104,Material_EPEfoam_raw_15
1770943783.6231747,1.57,-0.47,0.13,1.6388410539158458,12.606372673409018,0.06999999999999998,13.565117443307976,1.7043950092755251,1.0000000000000009,0.2623594728849508,Material_EPEfoam_raw_15
1770943783.6232128,1.56,-0.47,0.12,1.6292636373527767,13.57708383557451,0.07999999999999999,13.538714139170795,1.6834250389159067,1.0000000000000009,0.2584426086883182,Material_EPEfoam_raw_15
1770943783.62325,1.55,-0.47,0.12,1.6196913286178944,13.49731526085528,0.07999999999999999,13.512712270931322,1.6636667171225288,1.0000000000000009,0.2546845363898597,Material_EPEfoam_raw_15
1770943783.623288,1.54,-0.47,0.12,1.6101242188104619,13.41759001017043,0.07999999999999999,13.486512419688802,1.6442146061590228,1.0000000000000009,0.25087096799283726,Material_EPEfoam_raw_15
1770943783.63256,1.54,-0.47,0.12,1.6101242188104619,13.41759001017043,0.07999999999999999,13.461510513849047,1.625962308737541,1.0000000000000009,0.24708133624681738,Material_EPEfoam_raw_15
1770943783.643512,1.53,-0.47,0.12,1.600562401157793,13.337908860407772,0.07999999999999999,13.43648915425223,1.6083239351034788,1.0000000000000009,0.24330779396634072,Material_EPEfoam_raw_15
1770943783.731586,1.52,-0.47,0.12,1.5910059710761615,13.25827260669629,0.06999999999999998,13.401389433778647,1.5731451154051266,1.0000000000000009,0.23971022384067564,Material_EPEfoam_raw_15
1770943783.7316601,1.51,-0.47,0.12,1.5814550262337528,13.178682062930749,0.06999999999999998,13.366132463890656,1.5378364938330378,1.0000000000000009,0.23607059720732065,Material_EPEfoam_raw_15
1770943783.7317073,1.5,-0.47,0.11,1.5719096666157377,14.289957969616074,0.07999999999999999,13.34345671324298,1.5070205876941831,1.0000000000000009,0.23268329364040216,Material_EPEfoam_raw_15
1770943783.7317493,1.49,-0.47,0.11,1.56236999459155,14.203234466882572,0.07999999999999999,13.32119096813941,1.4774138767491205,1.0000000000000009,0.2294901253620867,Material_EPEfoam_raw_15
1770943783.7317886,1.48,-0.48,0.11,1.555892027102138,14.144344388706811,0.07999999999999999,13.299166170678228,1.4482741199276172,1.0000000000000009,0.2262921520993266,Material_EPEfoam_raw_15
1770943783.7318258,1.47,-0.48,0.11,1.5463828762631846,14.057898348771234,0.07999999999999999,13.277554305237588,1.4203972491753811,1.0000000000000009,0.22329887249963348,Material_EPEfoam_raw_15
1770943783.7318652,1.46,-0.48,0.11,1.53687995627505,13.971508952419068,0.07999999999999999,13.256355030794916,1.3938132380293233,1.0000000000000009,0.22051729427831415,Material_EPEfoam_raw_15
1770943783.731908,1.45,-0.48,0.11,1.5273833834371775,13.885177256908369,0.07999999999999999,13.235123170784924,1.3676561087224655,1.0000000000000009,0.217799062031904,Material_EPEfoam_raw_15
1770943783.742241,1.44,-0.48,0.11,1.517893276880822,13.798904345240697,0.07999999999999999,13.21430521270183,1.3428468120960324,1.0000000000000009,0.21530316974011865,Material_EPEfoam_raw_15
1770943783.7532227,1.43,-0.48,0.11,1.508409758653132,13.7126913269255,0.07999999999999997,13.194094191941236,1.31978587474447,1.0000000000000009,0.21310205373999686,Material_EPEfoam_raw_15
1770943783.8407824,1.42,-0.48,0.11,1.4989329538041387,13.626539338770908,0.07999999999999999,13.17365992447129,1.296914749546737,1.0000000000000009,0.21091897044444372,Material_EPEfoam_raw_15
1770943783.840856,1.41,-0.48,0.11,1.489462990476769,13.54044954570203,0.07999999999999999,13.153833728374583,1.2758302780778346,1.0000000000000009,0.20903894901515563,Material_EPEfoam_raw_15
1770943783.8409176,1.4,-0.48,0.11,1.48,13.454423141607803,0.07999999999999999,13.133785616967728,1.2550282046641743,1.0000000000000009,0.20718786166872966,Material_EPEfoam_raw_15
1770943783.8409672,1.4,-0.48,0.1,1.48,14.799852001479984,0.08999999999999997,13.12866066234167,1.2471431289557338,1.0000000000000009,0.20547822578435393,Material_EPEfoam_raw_15
1770943783.8410063,1.39,-0.48,0.1,1.4705441169852742,14.705294116911572,0.08,13.112336843769324,1.2153104355823876,1.0000000000000009,0.20380853213346875,Material_EPEfoam_raw_15
1770943783.8410444,1.38,-0.48,0.1,1.4610954794263105,14.610808686176242,0.08,13.096641845863955,1.1853534498602518,1.0000000000000009,0.20245460623438513,Material_EPEfoam_raw_15
1770943783.8410828,1.37,-0.48,0.1,1.4516542288024379,14.516397124053137,0.08,13.080686845444552,1.1550098021666253,1.0000000000000009,0.20115050309822444,Material_EPEfoam_raw_15
1770943783.8411787,1.36,-0.48,0.1,1.4422205101855958,14.422060881247145,0.07999999999999999,13.06536204253861,1.1265945364960042,1.0000000000000009,0.20016536219859618,Material_EPEfoam_raw_15
1770943783.851931,1.35,-0.48,0.1,1.4327944723511465,14.327801445497009,0.07999999999999999,13.049778845964102,1.097881200011999,1.0000000000000009,0.19923865414332975,Material_EPEfoam_raw_15
1770943783.8628516,1.34,-0.48,0.1,1.423376267892647,14.233620342723041,0.07999999999999999,13.034142723523885,1.0694056420891025,1.0000000000000009,0.19843173189869154,Material_EPEfoam_raw_15
1770943783.9504128,1.34,-0.48,0.1,1.423376267892647,14.233620342723041,0.08,13.019875447913737,1.0434763060474517,1.0000000000000009,0.19771110086998575,Material_EPEfoam_raw_15
1770943783.9504929,1.33,-0.48,0.1,1.413966053340744,14.139519138216057,0.07999999999999999,13.005555827568898,1.0178736915454372,1.0000000000000009,0.19711703865014704,Material_EPEfoam_raw_15
1770943783.9505372,1.32,-0.48,0.1,1.404563989286355,14.045499437869172,0.07999999999999999,12.990980661886846,0.9921170143584425,1.0000000000000009,0.19659278312772302,Material_EPEfoam_raw_15
1770943783.9505765,1.31,-0.48,0.1,1.3951702405083044,13.951562889454149,0.07999999999999999,12.977038956716704,0.9684422421159128,1.0000000000000009,0.19638715418367103,Material_EPEfoam_raw_15
1770943783.9506147,1.3,-0.48,0.1,1.3857849761056007,13.857711183944167,0.08,12.96284348431315,0.9447352034328742,1.0000000000000009,0.19625637216665148,Material_EPEfoam_raw_15
1770943783.9506524,1.29,-0.48,0.1,1.3764083696345355,13.763946056884786,0.07999999999999999,12.948597928517808,0.9215225336164516,1.0000000000000009,0.19625547692566161,Material_EPEfoam_raw_15
1770943783.9506898,1.28,-0.48,0.1,1.367040599250805,13.67026928981515,0.07,12.944368164560764,0.9172196027783283,1.0000000000000009,0.19638400007536475,Material_EPEfoam_raw_15
1770943783.950812,1.27,-0.48,0.1,1.3576818478568533,13.576682711741414,0.07,12.939842583490076,0.9129622385089038,1.0000000000000009,0.1965888121764123,Material_EPEfoam_raw_15
1770943783.9615164,1.27,-0.48,0.1,1.3576818478568533,13.576682711741414,0.07,12.93678350553352,0.9103068757262295,1.0000000000000009,0.19692145446677875,Material_EPEfoam_raw_15
1770943783.9724987,1.26,-0.47,0.1,1.344804818551748,13.447913706380415,0.07,12.933076894595967,0.9074590078783862,1.0000000000000009,0.1974017252729234,Material_EPEfoam_raw_15
1770943784.0629096,1.25,-0.47,0.09,1.3354400023962139,14.838057381542582,0.08,12.944097545474667,0.9236899758087503,1.0000000000000009,0.1980111072200566,Material_EPEfoam_raw_15
1770943784.062981,1.24,-0.47,0.09,1.3260844618650804,14.734108086188826,0.08000000000000002,12.95471922312566,0.9379947642028575,1.0000000000000009,0.19869987818241877,Material_EPEfoam_raw_15
1770943784.0630229,1.24,-0.47,0.09,1.3260844618650804,14.734108086188826,0.08000000000000002,12.966165825350835,0.9525421753172492,1.0000000000000009,0.19933889659135798,Material_EPEfoam_raw_15
1770943784.0630615,1.23,-0.47,0.09,1.3167383946707105,14.630264048962907,0.08000000000000002,12.977214874896713,0.9652874038955012,1.0000000000000009,0.20005956676572334,Material_EPEfoam_raw_15
1770943784.063099,1.22,-0.47,0.09,1.3074020039758236,14.526527527203294,0.08000000000000002,12.988050560405588,0.9764716490020459,1.0000000000000009,0.2009067356187008,Material_EPEfoam_raw_15
1770943784.0631363,1.22,-0.47,0.09,1.3074020039758236,14.526527527203294,0.08000000000000002,12.9995275069744,0.987677663328712,1.0000000000000009,0.2016614937231749,Material_EPEfoam_raw_15
1770943784.0631735,1.21,-0.47,0.09,1.298075498574717,14.422900840820846,0.08000000000000002,13.010791240709018,0.9973756171328761,1.0000000000000009,0.20254285645685893,Material_EPEfoam_raw_15
