time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770937419.3363366,0.0,0.0,0.08,0.0,0.0,0.34,0.017981945961585505,0.022493057289714936,1.0000000000000009,0.008219489035213808,Material_Metal_raw_8
1770937419.3472998,0.0,0.0,0.08,0.0,0.0,0.33,0.01725024042915998,0.021867279513504676,1.0000000000000009,0.00788606365685695,Material_Metal_raw_8
1770937419.4362457,0.0,0.0,0.08,0.0,0.0,0.3299999999999999,0.01651853489673445,0.021197816265660953,1.0000000000000009,0.007525955088890713,Material_Metal_raw_8
1770937419.4363854,0.0,0.0,0.08,0.0,0.0,0.33,0.01603073120845076,0.02101023138043557,1.0000000000000009,0.007405403432629447,Material_Metal_raw_8
1770937419.4364674,0.0,0.0,0.08,0.0,0.0,0.32,0.015530732458447636,0.02078967628513463,1.0000000000000009,0.007277362159464101,Material_Metal_raw_8
1770937419.436542,0.0,0.0,0.07,0.0,0.0,0.33,0.015030733708444509,0.02055459705082854,1.0000000000000009,0.007141428428542849,Material_Metal_raw_8
1770937419.4366145,0.0,0.0,0.07,0.0,0.0,0.32,0.014517914510545018,0.02028167204712614,1.0000000000000009,0.006997142273814361,Material_Metal_raw_8
1770937419.436686,0.0,0.0,0.07,0.0,0.0,0.32,0.014005095312645523,0.01999187372591569,1.0000000000000009,0.00684397545290747,Material_Metal_raw_8
1770937419.4367583,0.0,0.0,0.06,0.0,0.0,0.33,0.013492276114746033,0.019684456864726276,1.0000000000000009,0.0066813172353960264,Material_Metal_raw_8
1770937419.4368308,0.0,0.0,0.06,0.0,0.0,0.32,0.012965961710310255,0.019331386616353346,1.0000000000000009,0.006508456038109194,Material_Metal_raw_8
1770937419.4459505,0.0,0.0,0.06,0.0,0.0,0.32,0.012439647305874477,0.01895714011284266,1.0000000000000009,0.00632455532033676,Material_Metal_raw_8
1770937419.456935,0.0,0.0,0.05,0.0,0.0,0.33,0.011913332901438698,0.018560436425373666,1.0000000000000009,0.006128621378417825,Material_Metal_raw_8
1770937419.5484061,0.0,0.0,0.05,0.0,0.0,0.32,0.011372793821814588,0.018106866436444696,1.0000000000000009,0.0059194594347794964,Material_Metal_raw_8
1770937419.54855,0.0,0.0,0.05,0.0,0.0,0.32,0.010832254742190482,0.017625069049537243,1.0000000000000009,0.005695612346359256,Material_Metal_raw_8
1770937419.5486295,0.0,0.0,0.04,0.0,0.0,0.32,0.010276700729840516,0.01707355258422056,1.0000000000000009,0.0054552726787943425,Material_Metal_raw_8
1770937419.5486803,0.0,0.0,0.04,0.0,0.0,0.31999999999999995,0.009721146717490548,0.016484903887195014,1.0000000000000009,0.005196152422706632,Material_Metal_raw_8
1770937419.5487216,0.0,0.0,0.04,0.0,0.0,0.32,0.009165592705140583,0.01585498766863896,1.0000000000000009,0.004915282290977803,Material_Metal_raw_8
1770937419.5487585,0.0,0.0,0.03,0.0,0.0,0.32,0.008594165766360408,0.015128653732344151,1.0000000000000009,0.0046086874487211655,Material_Metal_raw_8
1770937419.5487952,0.0,0.0,0.03,0.0,0.0,0.32,0.008022738827580233,0.0143428949672275,1.0000000000000009,0.004270831300812525,Material_Metal_raw_8
1770937419.5488324,0.0,0.0,0.03,0.0,0.0,0.31,0.007728622045570768,0.01420214446720075,1.0000000000000009,0.004208325082500163,Material_Metal_raw_8
1770937419.5555387,0.0,0.0,0.03,0.0,0.0,0.31000000000000005,0.007434505263561304,0.014053831133560778,1.0000000000000009,0.004142463035441595,Material_Metal_raw_8
1770937419.5665185,0.0,0.0,0.02,0.0,0.0,0.32,0.0071403884815518385,0.01389771284172775,1.0000000000000009,0.00407308237088326,Material_Metal_raw_8
1770937419.577485,0.0,0.0,0.02,0.0,0.0,0.31,0.006837359096792399,0.01371857899628618,1.0000000000000009,0.003999999999999999,Material_Metal_raw_8
1770937419.6651988,0.0,0.0,0.02,0.0,0.0,0.31,0.006534329712032958,0.013530289853048562,1.0000000000000009,0.003923009049186606,Material_Metal_raw_8
1770937419.6653125,0.0,0.0,0.02,0.0,0.0,0.3,0.006221830688592406,0.013315009095394023,1.0000000000000009,0.0038418745424597103,Material_Metal_raw_8
1770937419.66536,0.0,0.0,0.01,0.0,0.0,0.31,0.005909331665151856,0.013088731016948879,1.0000000000000009,0.003756327994198589,Material_Metal_raw_8
1770937419.6654,0.0,0.0,0.01,0.0,0.0,0.31,0.0055968326417113025,0.012850874708686212,1.0000000000000009,0.003666060555964672,Material_Metal_raw_8
1770937419.6654377,0.0,0.0,0.01,0.0,0.0,0.3,0.005274253037129382,0.0125795870826027,1.0000000000000009,0.0035707142142714257,Material_Metal_raw_8
1770937419.6654751,0.0,0.0,0.01,0.0,0.0,0.3,0.004951673432547462,0.012293857261113542,1.0000000000000009,0.0034698703145794943,Material_Metal_raw_8
1770937419.6655116,0.0,0.0,0.01,0.0,0.0,0.3,0.004629093827965541,0.01199265301515469,1.0000000000000009,0.0033630343441600464,Material_Metal_raw_8
1770937419.6656241,0.0,0.0,0.01,0.0,0.0,0.29,0.004295761605739615,0.011648503388815817,1.0000000000000009,0.003249615361854384,Material_Metal_raw_8
1770937419.6761255,0.0,0.0,0.0,0.0,0.0,0.3,0.0039624293835136895,0.011284029214596179,1.0000000000000009,0.0031288975694324025,Material_Metal_raw_8
1770937419.6870942,0.0,0.0,-0.0,0.0,0.0,0.3,0.003629097161287763,0.010897191321240462,1.0000000000000009,0.003,Material_Metal_raw_8
1770937419.7791367,0.0,0.0,-0.0,0.0,0.0,0.29,0.003284270764137408,0.010451897723784336,1.0000000000000009,0.0028618176042508364,Material_Metal_raw_8
1770937419.7792156,0.0,0.0,-0.0,0.0,0.0,0.29,0.0029394443669870534,0.009974855531627242,1.0000000000000009,0.0027129319932501063,Material_Metal_raw_8
1770937419.779259,0.0,0.0,-0.0,0.0,0.0,0.29,0.002594617969836699,0.009461263617344019,1.0000000000000009,0.0025514701644346154,Material_Metal_raw_8
1770937419.7792976,0.0,0.0,-0.0,0.0,0.0,0.2800000000000001,0.0022374763881994903,0.008859246024639698,1.0000000000000009,0.0023748684174075842,Material_Metal_raw_8
1770937419.7793355,0.0,0.0,-0.0,0.0,0.0,0.28,0.0018803348065622818,0.008197674718762761,1.0000000000000009,0.0021794494717703376,Material_Metal_raw_8
1770937419.7793715,0.0,0.0,-0.0,0.0,0.0,0.27,0.0015099658079289436,0.007398662955117706,1.0000000000000009,0.0019595917942265427,Material_Metal_raw_8
1770937419.7794085,0.0,0.0,-0.0,0.0,0.0,0.27,0.0011395968092956052,0.0064810654881680314,1.0000000000000009,0.0017058722109231975,Material_Metal_raw_8
1770937419.779445,0.0,0.0,-0.0,0.0,0.0,0.2700000000000001,0.0007692278106622667,0.00538459467463587,1.0000000000000009,0.0014000000000000006,Material_Metal_raw_8
1770937419.785732,0.0,0.0,-0.0,0.0,0.0,0.26,0.00038461390533113337,0.003826860039409926,1.0000000000000009,0.0009949874371066197,Material_Metal_raw_8
1770937419.796731,0.0,0.0,-0.0,0.0,0.0,0.26,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937419.8076403,0.0,0.0,-0.0,0.0,0.0,0.26,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937419.8958282,0.0,0.0,-0.0,0.0,0.0,0.25,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937419.8959005,0.0,0.0,-0.0,0.0,0.0,0.25,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937419.8959396,0.0,0.0,-0.0,0.0,0.0,0.25,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937419.8959756,0.0,0.0,-0.0,0.0,0.0,0.25,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937419.8960106,0.0,0.0,-0.0,0.0,0.0,0.24,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937419.8960457,0.0,0.0,-0.0,0.0,0.0,0.24,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937419.8960798,0.0,0.0,-0.0,0.0,0.0,0.23,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937419.896114,0.0,0.0,-0.0,0.0,0.0,0.23,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937419.9063616,0.0,0.0,-0.0,0.0,0.0,0.23,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937419.9172385,0.0,0.0,-0.0,0.0,0.0,0.22,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.0071485,0.0,0.0,-0.0,0.0,0.0,0.22,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.007222,0.0,0.0,-0.0,0.0,0.0,0.22,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.007263,0.0,0.0,-0.0,0.0,0.0,0.22,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.0073,0.0,0.0,-0.0,0.0,0.0,0.21,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.0073366,0.0,0.0,-0.0,0.0,0.0,0.21,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.0073724,0.0,0.0,-0.0,0.0,0.0,0.21,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.0074081,0.0,0.0,-0.0,0.0,0.0,0.2,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.0074437,0.0,0.0,-0.0,0.0,0.0,0.2,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.0159101,0.0,0.0,-0.0,0.0,0.0,0.2,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.0268278,0.0,0.0,-0.0,0.0,0.0,0.2,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.0378325,0.0,0.0,-0.0,0.0,0.0,0.19,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.130535,0.0,0.0,-0.0,0.0,0.0,0.19,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.1306067,0.0,0.0,-0.0,0.0,0.0,0.19,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.1306496,0.0,0.0,-0.0,0.0,0.0,0.18,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.1306875,0.0,0.0,-0.0,0.0,0.0,0.18,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.1307235,0.0,0.0,-0.0,0.0,0.0,0.17,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.130759,0.0,0.0,-0.0,0.0,0.0,0.17,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.1307948,0.0,0.0,-0.0,0.0,0.0,0.17,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.1308303,0.0,0.0,-0.0,0.0,0.0,0.17,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.1365132,0.0,0.0,-0.0,0.0,0.0,0.16,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.147451,0.0,0.0,-0.0,0.0,0.0,0.16,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.1584015,0.0,0.0,-0.0,0.0,0.0,0.15,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.2545798,0.0,0.0,-0.0,0.0,0.0,0.15,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.2546713,0.0,0.0,-0.0,0.0,0.0,0.14,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.2547143,0.0,0.0,-0.0,0.0,0.0,0.14,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.2547522,0.0,0.0,-0.0,0.0,0.0,0.13,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.2547882,0.0,0.0,-0.0,0.0,0.0,0.13,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.254823,0.0,0.0,-0.0,0.0,0.0,0.13,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.2548585,0.0,0.0,-0.0,0.0,0.0,0.12,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.254894,0.0,0.0,-0.0,0.0,0.0,0.12,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.257137,0.0,0.0,-0.0,0.0,0.0,0.11,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.2680635,0.0,0.0,-0.0,0.0,0.0,0.11,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.278951,0.0,0.0,-0.0,0.0,0.0,0.1,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.3657558,0.0,0.0,-0.0,0.0,0.0,0.1,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.3658278,0.0,0.0,-0.0,0.0,0.0,0.10000000000000002,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.365868,0.0,0.0,-0.0,0.0,0.0,0.09,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.365905,0.0,0.0,-0.0,0.0,0.0,0.09,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.3659406,0.0,0.0,-0.0,0.0,0.0,0.08,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.3659763,0.0,0.0,-0.0,0.0,0.0,0.08,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.366011,0.0,0.0,-0.0,0.0,0.0,0.08,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.3666315,0.0,0.0,-0.0,0.0,0.0,0.08,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.377637,0.0,0.0,-0.0,0.0,0.0,0.08,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.3885868,0.0,0.0,-0.0,0.0,0.0,0.08,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.4765377,0.0,0.0,-0.0,0.0,0.0,0.08,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.4766057,0.0,0.0,-0.0,0.0,0.0,0.08,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.4766464,0.0,0.0,-0.0,0.0,0.0,0.08,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.4766834,0.0,0.0,-0.0,0.0,0.0,0.08,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.4767191,0.0,0.0,-0.0,0.0,0.0,0.08,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.4767544,0.0,0.0,-0.0,0.0,0.0,0.08,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.4767902,0.0,0.0,-0.0,0.0,0.0,0.08,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.4769,0.0,0.0,-0.0,0.0,0.0,0.08,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.4872386,0.0,0.0,-0.0,0.0,0.0,0.07,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.498212,0.0,0.0,-0.0,0.0,0.0,0.07,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.6276422,0.0,0.0,-0.0,0.0,0.0,0.07,0.0,0.0,1.0000000000000009,0.0,Material_Metal_raw_8
1770937420.6277678,0.0,0.0,-0.0,0.0,0.0,0.06,0.0,0.0,1.0000000000000002,0.0,Material_Metal_raw_8
1770937420.6278262,0.0,0.0,-0.0,0.0,0.0,0.06,0.0,0.0,1.0000000000000002,0.0,Material_Metal_raw_8
1770937420.6278672,0.0,0.0,-0.0,0.0,0.0,0.06,0.0,0.0,1.0000000000000002,0.0,Material_Metal_raw_8
1770937420.6279037,0.0,0.0,-0.0,0.0,0.0,0.05,0.0,0.0,1.0000000000000002,0.0,Material_Metal_raw_8
1770937420.6279387,0.0,0.0,-0.0,0.0,0.0,0.05,0.0,0.0,1.0000000000000002,0.0,Material_Metal_raw_8
1770937420.6279736,0.0,0.0,-0.0,0.0,0.0,0.05,0.0,0.0,1.0000000000000002,0.0,Material_Metal_raw_8
1770937420.6280088,0.0,0.0,-0.0,0.0,0.0,0.04,0.0,0.0,1.0000000000000002,0.0,Material_Metal_raw_8
1770937420.6280622,0.0,0.0,-0.0,0.0,0.0,0.04,0.0,0.0,1.0000000000000002,0.0,Material_Metal_raw_8
1770937420.6281261,0.0,0.0,-0.0,0.0,0.0,0.04,0.0,0.0,1.0000000000000002,0.0,Material_Metal_raw_8
1770937420.62819,0.0,0.0,-0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,Material_Metal_raw_8
1770937420.6298084,0.0,0.0,-0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,Material_Metal_raw_8
1770937420.6407402,0.0,0.0,-0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,Material_Metal_raw_8
1770937420.651744,0.0,0.0,-0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,Material_Metal_raw_8
1770937420.787183,0.0,0.0,-0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,Material_Metal_raw_8
1770937420.787263,0.0,0.0,-0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,Material_Metal_raw_8
1770937420.7873034,0.0,0.0,-0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,Material_Metal_raw_8
1770937420.7873397,0.0,0.0,-0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,Material_Metal_raw_8
1770937420.7873757,0.0,0.0,-0.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,Material_Metal_raw_8
1770937420.7874103,0.0,0.0,-0.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,Material_Metal_raw_8
1770937420.7874491,0.0,0.0,-0.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,Material_Metal_raw_8
1770937420.787485,0.0,0.0,-0.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,Material_Metal_raw_8
1770937420.7875195,0.0,0.0,-0.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,Material_Metal_raw_8
1770937420.7875538,0.0,0.0,-0.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,Material_Metal_raw_8
1770937420.7875884,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937420.7876227,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937420.7942038,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937420.805111,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937420.816085,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937420.9036882,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937420.9037588,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937420.9037983,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937420.903834,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937420.9038684,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937420.9039028,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937420.9039373,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937420.9040244,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937420.9147387,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937420.925714,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.017655,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.0177498,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.017809,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.017866,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.0179205,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.0179753,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.018029,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.0180829,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.0243556,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.0353107,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.0462518,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.1395552,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.13963,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.1396704,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.1397061,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.1397414,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.139777,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.1398113,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.1398456,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.1449635,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.1559153,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.166813,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.2618358,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.2619054,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.2619445,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.26198,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.2620149,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.2620497,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.2620842,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.2621183,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.2655134,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.27652,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.2874835,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.3755918,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.3756614,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.3757002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.3757358,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.37577,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.375805,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.3758392,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.3758736,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.386114,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.3970304,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.4855561,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.4856298,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.4856694,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.4857056,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.485741,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.4857757,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.4858112,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.4858456,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.4956672,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.5066264,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.5977874,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.597854,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.5978942,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.597931,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.5979657,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
1770937421.5980005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Metal_raw_8
