time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770942274.3577867,1.07,2.25,2.45,2.491465432230598,1.0169242511454475,0.25,1.236046839087844,0.15109273482364832,1.000000000000023,0.48581926327156666,Material_EPEfoam_raw_2
1770942274.3578253,1.08,2.23,2.45,2.4777610861420842,1.01133064278018,0.25,1.230950189428823,0.1499868472721476,1.000000000000023,0.48310007591112725,Material_EPEfoam_raw_2
1770942274.3578632,1.1,2.21,2.44,2.4686230980042296,1.0117303632269945,0.26000000000000023,1.2259001649981776,0.14877636871788158,1.000000000000023,0.480167852960189,Material_EPEfoam_raw_2
1770942274.3579009,1.12,2.19,2.44,2.4597764126033894,1.0081046739748833,0.26000000000000023,1.2208929993734707,0.14759146863452882,1.000000000000023,0.47720321097371843,Material_EPEfoam_raw_2
1770942274.3579388,1.14,2.17,2.44,2.4512241839538054,1.00459966366973,0.26000000000000023,1.2159357554618309,0.14644343027135037,1.000000000000023,0.47423588230855557,Material_EPEfoam_raw_2
1770942274.361926,1.16,2.15,2.43,2.4429695045169924,1.005336830938338,0.27,1.2110282750420804,0.1451904910646195,1.000000000000023,0.4710481237894616,Material_EPEfoam_raw_2
1770942274.3728964,1.18,2.13,2.43,2.4350154003619773,1.0020635383944192,0.27,1.206172654476402,0.14397327349983896,1.000000000000023,0.4678520040331581,Material_EPEfoam_raw_2
1770942274.3838859,1.19,2.11,2.43,2.422436789681002,0.996887157528331,0.27,1.2013440880129787,0.14280959660571405,1.000000000000023,0.46469084711414976,Material_EPEfoam_raw_2
1770942274.4726577,1.21,2.09,2.42,2.4149948240110164,0.9979313330907782,0.27,1.196555494422363,0.14151575680977047,1.000000000000023,0.46152018390340993,Material_EPEfoam_raw_2
1770942274.4727309,1.23,2.07,2.42,2.4078621222985337,0.9949839369068582,0.27,1.191779597413867,0.14017257580105497,1.000000000000023,0.4581221277992175,Material_EPEfoam_raw_2
1770942274.4727738,1.25,2.05,2.42,2.401041440708594,0.9921654746045947,0.27,1.1870596549312815,0.13886188030743019,1.000000000000023,0.4547090585984338,Material_EPEfoam_raw_2
1770942274.4728131,1.27,2.03,2.42,2.3945354455509733,0.9894770479644319,0.27,1.1823966941903234,0.13758342266144202,1.000000000000023,0.4512805194199945,Material_EPEfoam_raw_2
1770942274.4728513,1.29,2.01,2.41,2.388346708499417,0.9910148205330276,0.2799999999999998,1.1778277830241886,0.13627047323865502,1.000000000000023,0.44781060191956784,Material_EPEfoam_raw_2
1770942274.4729111,1.3,1.99,2.41,2.376993899865963,0.9863041135111409,0.2799999999999998,1.1732583693997634,0.1349485456700193,1.000000000000023,0.4442108115341215,Material_EPEfoam_raw_2
1770942274.4729536,1.32,1.97,2.41,2.3713498265755732,0.9839621753582563,0.2799999999999998,1.1687440283682187,0.1336484132354329,1.000000000000023,0.440565062481874,Material_EPEfoam_raw_2
1770942274.4730306,1.34,1.95,2.4,2.366030430911657,0.9858456021108561,0.2800000000000002,1.1642783104617311,0.1322166314663484,1.000000000000023,0.4368978457892915,Material_EPEfoam_raw_2
1770942274.4824986,1.36,1.93,2.4,2.3610379073619296,0.9837653848318937,0.2800000000000002,1.1598748444646712,0.13081498730984964,1.000000000000023,0.4332089644160916,Material_EPEfoam_raw_2
1770942274.4934688,1.38,1.91,2.4,2.3563743335896357,0.9818222299030858,0.2800000000000002,1.1554933619756071,0.12935955110290043,1.000000000000023,0.42928075345707245,Material_EPEfoam_raw_2
1770942274.5813015,1.39,1.89,2.39,2.3461031520374376,0.9816327072823138,0.29,1.151192587122007,0.1279109120698365,1.000000000000023,0.42540875719779725,Material_EPEfoam_raw_2
1770942274.5814018,1.41,1.87,2.39,2.342007685726074,0.9799191237685982,0.29000000000000004,1.1469569718347463,0.12649155822770028,1.000000000000023,0.4215095803474352,Material_EPEfoam_raw_2
1770942274.5814497,1.43,1.85,2.39,2.3382472067769053,0.9783457022724698,0.29000000000000004,1.1427837636157725,0.1250936921832575,1.000000000000023,0.41756289379050066,Material_EPEfoam_raw_2
1770942274.5814908,1.45,1.83,2.38,2.334823333787805,0.9810177952815167,0.29,1.138629885058891,0.12348934684674592,1.000000000000023,0.41339150090501625,Material_EPEfoam_raw_2
1770942274.5815296,1.46,1.81,2.38,2.3254461937443316,0.9770778221287855,0.29,1.134514828082633,0.12193813015669823,1.000000000000023,0.4092548715760856,Material_EPEfoam_raw_2
1770942274.5815675,1.48,1.79,2.38,2.3226062946612367,0.9758845877212811,0.29,1.1304695005906646,0.12041386134764484,1.000000000000023,0.4050863872233827,Material_EPEfoam_raw_2
1770942274.5816047,1.5,1.77,2.37,2.320107756118237,0.9789480072448226,0.29999999999999977,1.1265361373164198,0.11886492395847985,1.000000000000023,0.4008863694695003,Material_EPEfoam_raw_2
1770942274.5817163,1.52,1.76,2.37,2.3255106965997814,0.9812277280050857,0.2999999999999998,1.1227034276927734,0.11729903689376799,1.000000000000023,0.3965384701974194,Material_EPEfoam_raw_2
1770942274.5921507,1.53,1.74,2.37,2.3170023737579553,0.9776377198819558,0.29000000000000004,1.1188271880517813,0.11561199912353824,1.000000000000023,0.3920488695405894,Material_EPEfoam_raw_2
1770942274.6031008,1.55,1.72,2.36,2.3153617427952806,0.9810850685212763,0.30000000000000027,1.1150661987203037,0.1139016176774469,1.000000000000023,0.38752666791521934,Material_EPEfoam_raw_2
1770942274.6922302,1.57,1.7,2.36,2.314065686189569,0.9805358922261342,0.30000000000000027,1.1113774690165168,0.11221314974280434,1.000000000000023,0.3829579884801749,Material_EPEfoam_raw_2
1770942274.6923382,1.59,1.68,2.36,2.3131147831441483,0.980132967377619,0.30000000000000027,1.107764966452727,0.11055299869472786,1.000000000000023,0.3783587188916319,Material_EPEfoam_raw_2
1770942274.6923852,1.6,1.66,2.35,2.305558500667463,0.9810883062038964,0.31000000000000005,1.1042043869895424,0.10882830428161207,1.000000000000023,0.3736123119583541,Material_EPEfoam_raw_2
1770942274.6924253,1.62,1.65,2.35,2.3123364807051763,0.9839725518011168,0.31000000000000005,1.1007499786255834,0.10709357065363616,1.000000000000023,0.36872871529245305,Material_EPEfoam_raw_2
1770942274.6924646,1.64,1.63,2.35,2.312249986485025,0.9839357457656507,0.2999999999999998,1.0973246667922214,0.10528188042988722,1.000000000000023,0.36381421408313547,Material_EPEfoam_raw_2
1770942274.692505,1.66,1.61,2.35,2.312509459440112,0.9840461597421073,0.2999999999999998,1.0939797071462183,0.10349895728056843,1.000000000000023,0.3588699647239319,Material_EPEfoam_raw_2
1770942274.6925445,1.67,1.59,2.34,2.3058620947489468,0.9854107304864173,0.31000000000000005,1.0907255673136969,0.10173052339492103,1.000000000000023,0.35397507009686674,Material_EPEfoam_raw_2
1770942274.6925852,1.69,1.58,2.34,2.313547060251855,0.988694902374766,0.31000000000000005,1.087545233677568,0.09988250985884384,1.000000000000023,0.3487614993396327,Material_EPEfoam_raw_2
1770942274.7018845,1.71,1.56,2.34,2.31467060291524,0.9891750486069194,0.30000000000000027,1.0843987603640761,0.09795725789584914,1.000000000000023,0.3435185251523287,Material_EPEfoam_raw_2
1770942274.7127497,1.72,1.54,2.33,2.3086792761230392,0.9908490494738152,0.31000000000000005,1.081346011266206,0.09604970058785836,1.000000000000023,0.3383268170185237,Material_EPEfoam_raw_2
1770942274.8027492,1.74,1.53,2.33,2.3170023737579553,0.9944211928483958,0.31000000000000005,1.0784069289539615,0.0941490556881906,1.000000000000023,0.33303399356421165,Material_EPEfoam_raw_2
1770942274.8028438,1.76,1.51,2.33,2.3189868477419187,0.9952728980553736,0.31000000000000005,1.0755538871247157,0.09228374616654247,1.000000000000023,0.3277197190502716,Material_EPEfoam_raw_2
1770942274.8029058,1.78,1.49,2.32,2.3213142829009605,1.0005660699719356,0.31000000000000005,1.0727824728225004,0.09031157159380085,1.000000000000023,0.3223861124058668,Material_EPEfoam_raw_2
1770942274.8029644,1.79,1.48,2.32,2.3226062946612367,1.0011229713527006,0.31000000000000005,1.0700551568189,0.08829378609588827,1.000000000000023,0.3168311831620378,Material_EPEfoam_raw_2
1770942274.8030229,1.81,1.46,2.32,2.3254461937443316,1.0023470652574424,0.31000000000000005,1.067416806964492,0.08631348703877946,1.000000000000023,0.3112567345397892,Material_EPEfoam_raw_2
1770942274.80308,1.83,1.45,2.32,2.334823333787805,1.0063889342236512,0.31000000000000005,1.0648951497613088,0.08435381754544631,1.000000000000023,0.3056030386213594,Material_EPEfoam_raw_2
1770942274.8031375,1.85,1.43,2.31,2.3382472067769053,1.0122277898481018,0.31000000000000005,1.0624599485225226,0.0822990100929952,1.000000000000023,0.2999383520322859,Material_EPEfoam_raw_2
1770942274.8031957,1.86,1.41,2.31,2.3340308481251912,1.0104025271526684,0.31000000000000005,1.0600825372916076,0.08031058683929757,1.000000000000023,0.29434445862841,Material_EPEfoam_raw_2
1770942274.8114333,1.88,1.4,2.31,2.3440136518373778,1.0147240853304296,0.31000000000000005,1.0578237348165735,0.07835420138599049,1.000000000000023,0.2886892147561128,Material_EPEfoam_raw_2
1770942274.8223934,1.9,1.38,2.3,2.3482759633399137,1.0209891053699167,0.3200000000000003,1.0556643325584771,0.07633804824269104,1.000000000000023,0.2828111481326689,Material_EPEfoam_raw_2
1770942274.9246738,1.92,1.37,2.3,2.358664876577425,1.0255060222049577,0.31000000000000005,1.0535774146800452,0.07425291640238987,1.000000000000023,0.27687996211555815,Material_EPEfoam_raw_2
1770942274.92475,1.94,1.35,2.3,2.3634931774811623,1.0276052825547304,0.31,1.051585694172096,0.07222390215073055,1.000000000000023,0.2709525465453518,Material_EPEfoam_raw_2
1770942274.9247987,1.95,1.34,2.29,2.366030430911657,1.0332006103541687,0.31999999999999984,1.0497251250793744,0.07025006780842169,1.000000000000023,0.2650628780308501,Material_EPEfoam_raw_2
1770942274.9248393,1.97,1.32,2.29,2.3713498265755732,1.0355234895423946,0.31000000000000005,1.0479145964020042,0.06823062025695516,1.000000000000023,0.2591879023897513,Material_EPEfoam_raw_2
1770942274.9248831,1.99,1.31,2.29,2.382477701889359,1.040382821618575,0.31000000000000005,1.0461874259205288,0.06618262576935746,1.000000000000023,0.2530614858624715,Material_EPEfoam_raw_2
1770942274.9249213,2.01,1.29,2.28,2.388346708499417,1.0475200267453468,0.3200000000000003,1.0446042791078556,0.0642088686347289,1.000000000000023,0.24695425391793926,Material_EPEfoam_raw_2
1770942274.924959,2.03,1.28,2.28,2.399854162235697,1.0525671533633962,0.3200000000000003,1.043143708201601,0.0623222121063137,1.000000000000023,0.2408389836118939,Material_EPEfoam_raw_2
1770942274.924996,2.05,1.27,2.28,2.411514047232568,1.0576811357681721,0.31000000000000005,1.0417598221873314,0.060418479341084706,1.000000000000023,0.2347291483374981,Material_EPEfoam_raw_2
1770942274.9250345,2.06,1.25,2.27,2.4095850265139016,1.0614907334903823,0.31999999999999984,1.0404852869388828,0.05861764846832576,1.000000000000023,0.2287089782112859,Material_EPEfoam_raw_2
1770942274.9320674,2.08,1.24,2.27,2.42156973882645,1.0667703401128237,0.31999999999999984,1.0392989584940047,0.056846445855071814,1.000000000000023,0.22249086007452826,Material_EPEfoam_raw_2
1770942274.9430459,2.1,1.23,2.27,2.4337008854828484,1.072114455228367,0.31999999999999984,1.0382364528503647,0.05520656086803368,1.000000000000023,0.2163036356976187,Material_EPEfoam_raw_2
1770942274.9539876,2.12,1.21,2.27,2.441003891844501,1.0753316372303365,0.31000000000000005,1.037230502889183,0.05358103299244296,1.000000000000023,0.21018048714432608,Material_EPEfoam_raw_2
1770942275.0501754,2.14,1.2,2.26,2.453487314008369,1.0856133753960149,0.3200000000000003,1.036396818934467,0.052154166899509156,1.000000000000023,0.20411735637718534,Material_EPEfoam_raw_2
1770942275.0502548,2.16,1.19,2.26,2.466110297614444,1.0911987639007434,0.3200000000000003,1.0356878183013576,0.05090753407851967,1.000000000000023,0.19813305570204598,Material_EPEfoam_raw_2
1770942275.050299,2.18,1.18,2.26,2.478870710626111,1.096844961850066,0.31000000000000005,1.035058526359764,0.04974543986759337,1.000000000000023,0.19224784119405605,Material_EPEfoam_raw_2
1770942275.0503385,2.2,1.16,2.25,2.48708664907357,1.105371352756541,0.31999999999999984,1.034543711910755,0.04873852935874397,1.000000000000023,0.1862318596976856,Material_EPEfoam_raw_2
1770942275.0504177,2.22,1.15,2.25,2.5001799935204665,1.111190614368823,0.31999999999999984,1.0341542930600052,0.04796282305642945,1.000000000000023,0.18034344317642834,Material_EPEfoam_raw_2
1770942275.050457,2.24,1.14,2.25,2.5134040662018515,1.117067977392833,0.31000000000000005,1.033850904023993,0.0473373600277206,1.000000000000023,0.17464357419735993,Material_EPEfoam_raw_2
1770942275.050496,2.26,1.13,2.24,2.526756814574762,1.1280159314994778,0.31999999999999984,1.0337234132368875,0.047065631446653794,1.000000000000023,0.16912735941670184,Material_EPEfoam_raw_2
1770942275.050533,2.28,1.12,2.24,2.5402362094891884,1.1340335158284252,0.31999999999999984,1.0337218296557311,0.04706225357773554,1.000000000000023,0.16382437720346138,Material_EPEfoam_raw_2
1770942275.0526285,2.3,1.11,2.24,2.5538402455909415,1.140106743519731,0.31999999999999984,1.0338460103496498,0.04732568130886601,1.000000000000023,0.15876638183582428,Material_EPEfoam_raw_2
1770942275.0636106,2.32,1.09,2.23,2.563298656028985,1.1494607652772284,0.3199999999999998,1.0340840808951255,0.04784396106973899,1.000000000000023,0.1539609455860813,Material_EPEfoam_raw_2
1770942275.1648366,2.34,1.08,2.23,2.5772077913897435,1.1556980429110764,0.31999999999999984,1.0344097589044552,0.04855456635799501,1.000000000000023,0.14920543713717893,Material_EPEfoam_raw_2
1770942275.1649127,2.36,1.07,2.23,2.5912352266824406,1.161988369817969,0.31999999999999984,1.0348615042300913,0.049519698491741454,1.000000000000023,0.14478755794599005,Material_EPEfoam_raw_2
1770942275.1649566,2.38,1.06,2.22,2.6053790511171306,1.1735936385240953,0.31999999999999984,1.035447994407629,0.050795566374383046,1.000000000000023,0.14074731311671873,Material_EPEfoam_raw_2
1770942275.1649961,2.4,1.05,2.22,2.619637379485947,1.1800163060674056,0.31999999999999984,1.036160608186814,0.0522966791193494,1.000000000000023,0.13712540112193972,Material_EPEfoam_raw_2
1770942275.1650343,2.42,1.03,2.22,2.6300760445279905,1.1847184053196327,0.31999999999999984,1.0369813627439999,0.05395149842737831,1.000000000000023,0.13391141010202515,Material_EPEfoam_raw_2
1770942275.1650724,2.44,1.02,2.21,2.6446171745642126,1.1966588135318548,0.31999999999999984,1.03793850678278,0.055891897686960165,1.000000000000023,0.13118816355854274,Material_EPEfoam_raw_2
1770942275.1651099,2.47,1.01,2.21,2.6685201891685213,1.207474652350167,0.31999999999999984,1.0390337916825252,0.05808717962923433,1.000000000000023,0.12895472579365105,Material_EPEfoam_raw_2
1770942275.1651473,2.49,1.0,2.21,2.6833002068348595,1.2141624401232667,0.31999999999999984,1.0402553079633285,0.060425682647685684,1.000000000000023,0.1273004668827259,Material_EPEfoam_raw_2
1770942275.165185,2.51,0.99,2.2,2.6981845748576947,1.2264469765503263,0.31999999999999984,1.04161509524227,0.06301487191430846,1.000000000000023,0.1262503899029805,Material_EPEfoam_raw_2
1770942275.1732953,2.53,0.98,2.2,2.7131715758499313,1.2332592466321293,0.31999999999999984,1.0431009214638518,0.06570691179349138,1.000000000000023,0.1258207389876366,Material_EPEfoam_raw_2
1770942275.1842487,2.56,0.96,2.2,2.73408119850161,1.2427636162445423,0.3099999999999996,1.0446958640467137,0.06853737155422406,1.000000000000023,0.1261452011174068,Material_EPEfoam_raw_2
1770942275.1952052,2.58,0.95,2.19,2.7493453766305898,1.2554082745307376,0.31999999999999984,1.046473666223518,0.07160560470433341,1.000000000000023,0.12709905856825898,Material_EPEfoam_raw_2
1770942275.2900996,2.6,0.94,2.19,2.7647061326658213,1.2624223151796832,0.31999999999999984,1.0483771341782644,0.07472297555411951,1.000000000000023,0.1286660446878921,Material_EPEfoam_raw_2
1770942275.2901814,2.62,0.93,2.18,2.7801618657912712,1.2753030231597466,0.31999999999999984,1.0503829644211142,0.07802252140500585,1.000000000000023,0.13065612115537265,Material_EPEfoam_raw_2
1770942275.2902253,2.65,0.91,2.18,2.8018922177699843,1.2852710699536303,0.31999999999999984,1.052542504004239,0.08143088748798309,1.000000000000023,0.13337764547498562,Material_EPEfoam_raw_2
1770942275.2902644,2.67,0.9,2.18,2.817605366264055,1.292478932928955,0.31999999999999984,1.0548272224018527,0.08485369779879233,1.000000000000023,0.13663631066403295,Material_EPEfoam_raw_2
1770942275.290303,2.7,0.89,2.17,2.842903445423358,1.3100931499217547,0.3200000000000003,1.057297718770428,0.08857188346775233,1.000000000000023,0.14064322033923463,Material_EPEfoam_raw_2
1770942275.290341,2.72,0.88,2.17,2.8588109416329024,1.3174237899581163,0.3200000000000003,1.0599055134452862,0.09227583328156447,1.000000000000023,0.14512892092196386,Material_EPEfoam_raw_2
1770942275.290378,2.74,0.86,2.17,2.871793864468688,1.3234067009502244,0.3200000000000003,1.0626239362608763,0.0959222216426814,1.000000000000023,0.1499239960642375,Material_EPEfoam_raw_2
1770942275.290415,2.77,0.85,2.16,2.897481665170636,1.3414260758076666,0.3199999999999998,1.0655301645913309,0.09984255347280405,1.000000000000023,0.15533036016161242,Material_EPEfoam_raw_2
1770942275.2939491,2.79,0.84,2.16,2.913708976545187,1.348938716484477,0.31999999999999984,1.0685605283368314,0.10372417239090843,1.000000000000023,0.16103414965046903,Material_EPEfoam_raw_2
1770942275.3048654,2.82,0.82,2.15,2.936800980659057,1.365953309165464,0.33000000000000007,1.0718090282991555,0.107819464199588,1.000000000000023,0.1671814864761453,Material_EPEfoam_raw_2
1770942275.416176,2.84,0.81,2.15,2.953252444339969,1.3736051491789858,0.3200000000000003,1.0751390442783006,0.11187054581826435,1.000000000000023,0.17354308324098366,Material_EPEfoam_raw_2
1770942275.416266,2.87,0.79,2.14,2.976743186773088,1.3910008391459106,0.33000000000000007,1.07868911347844,0.11612398269390037,1.000000000000023,0.18027554876688906,Material_EPEfoam_raw_2
1770942275.4163117,2.89,0.78,2.14,2.9934094273921166,1.3987887984127654,0.33000000000000007,1.0823772799948428,0.12029996441787012,1.000000000000023,0.1871636658244673,Material_EPEfoam_raw_2
1770942275.4163516,2.92,0.77,2.14,3.0198178753030787,1.4111291888663036,0.31999999999999984,1.0861914983140368,0.12454143947089208,1.000000000000023,0.19442553734870682,Material_EPEfoam_raw_2
1770942275.4163888,2.95,0.75,2.13,3.0438462510448847,1.4290351277041113,0.33000000000000007,1.0902281966408316,0.12896780406042385,1.000000000000023,0.20195785289426665,Material_EPEfoam_raw_2
1770942275.4164267,2.97,0.74,2.13,3.060800548876062,1.4369948882071237,0.33000000000000007,1.0943495702946504,0.13332459224471965,1.000000000000023,0.2095337172564263,Material_EPEfoam_raw_2
1770942275.416464,3.0,0.72,2.12,3.085190431723786,1.455277819078286,0.33999999999999986,1.0986951335050412,0.13785878301749566,1.000000000000023,0.21734562027619514,Material_EPEfoam_raw_2
1770942275.4165015,3.02,0.71,2.12,3.102337828154761,1.4633662098059204,0.33000000000000007,1.1031203109256629,0.1423190456863168,1.000000000000023,0.22517512294230413,Material_EPEfoam_raw_2
1770942275.416539,3.05,0.69,2.11,3.127075310893551,1.4820255113118672,0.3400000000000003,1.1077713235273268,0.14695057927216157,1.000000000000023,0.23320379823621276,Material_EPEfoam_raw_2
1770942275.4165773,3.08,0.68,2.11,3.1541718405946115,1.4948674624299285,0.3400000000000003,1.1126066917238244,0.1515800716497107,1.000000000000023,0.24145861637441995,Material_EPEfoam_raw_2
1770942275.4254322,3.1,0.66,2.1,3.1694794525284435,1.5092752110729677,0.33999999999999986,1.1175821402022839,0.15628007499257876,1.000000000000023,0.24961737756721486,Material_EPEfoam_raw_2
1770942275.4364045,3.13,0.65,2.1,3.1967796295647277,1.5222752891854467,0.33999999999999986,1.1227238463543896,0.1609811696744523,1.000000000000023,0.2579768964819675,Material_EPEfoam_raw_2
1770942275.5297089,3.15,0.63,2.09,3.2123822935634543,1.5370242854254397,0.3500000000000001,1.1280480925719467,0.16572116553043276,1.000000000000023,0.26622175782007435,Material_EPEfoam_raw_2
1770942275.5297992,3.18,0.62,2.09,3.2398765408576913,1.5501794213771627,0.3400000000000003,1.1334965184763353,0.1704851530491759,1.000000000000023,0.27464179275111367,Material_EPEfoam_raw_2
1770942275.5298436,3.21,0.6,2.08,3.265593361090753,1.569996053410913,0.3500000000000001,1.1391758436265003,0.17540098298894602,1.000000000000023,0.2831730595586819,Material_EPEfoam_raw_2
1770942275.529888,3.23,0.58,2.08,3.281661164715212,1.5777209552857,0.3500000000000001,1.1449841816040738,0.18014584505647965,1.000000000000023,0.2915386237381757,Material_EPEfoam_raw_2
1770942275.529927,3.26,0.57,2.07,3.3094561486745824,1.5987703139634146,0.3500000000000001,1.1509925714128002,0.18509294389489112,1.000000000000023,0.30004152100070103,Material_EPEfoam_raw_2
1770942275.5299644,3.29,0.55,2.07,3.335655857548857,1.6114271720394613,0.3500000000000001,1.157157003764126,0.1899947655268468,1.000000000000023,0.308626545249949,Material_EPEfoam_raw_2
1770942275.5300016,3.31,0.54,2.06,3.3537590849671957,1.6280376004512596,0.3599999999999999,1.1635157250225927,0.1949426605645335,1.000000000000023,0.3170874953982697,Material_EPEfoam_raw_2
1770942275.5300496,3.34,0.52,2.06,3.3802366781040645,1.640890794763723,0.3599999999999999,1.1700298624905856,0.1998403910174541,1.000000000000023,0.32561893511385726,Material_EPEfoam_raw_2
1770942275.5351224,3.37,0.5,2.05,3.4068900774753508,1.6618967880871038,0.36000000000000026,1.1767386821661265,0.2049147151696458,1.000000000000023,0.33421235042478953,Material_EPEfoam_raw_2
1770942275.5460596,3.4,0.48,2.04,3.433715189120961,1.6831928950627773,0.37000000000000005,1.1837075699816426,0.21010421353197886,1.000000000000023,0.3428189557424838,Material_EPEfoam_raw_2
1770942275.6495483,3.42,0.47,2.04,3.452144261180288,1.6922267494870287,0.37000000000000016,1.1907902157229306,0.21512915191974932,1.000000000000023,0.3512715176708799,Material_EPEfoam_raw_2
1770942275.6496243,3.45,0.45,2.03,3.479224051422961,1.7139026293203605,0.37000000000000005,1.1980707859950257,0.22032700317558654,1.000000000000023,0.3597671403851425,Material_EPEfoam_raw_2
1770942275.649667,3.48,0.43,2.03,3.5064654568382676,1.72732203424445,0.37000000000000005,1.2055063524891512,0.22545620742686415,1.000000000000023,0.3682990146358317,Material_EPEfoam_raw_2
1770942275.6497056,3.51,0.41,2.02,3.533864739912947,1.749437123997932,0.37999999999999984,1.2131825014300999,0.23071592745129663,1.000000000000023,0.3768607204223234,Material_EPEfoam_raw_2
1770942275.649744,3.53,0.39,2.02,3.5514785653302203,1.7581568352343488,0.37000000000000016,1.2209477427096198,0.2358036415769227,1.000000000000023,0.3851703626246326,Material_EPEfoam_raw_2
1770942275.6497812,3.56,0.38,2.01,3.5802234567132816,1.781204813685805,0.3800000000000003,1.228960599608792,0.2410333657599155,1.000000000000023,0.3935270995592301,Material_EPEfoam_raw_2
1770942275.6498182,3.59,0.36,2.01,3.6080049889100763,1.7950264646187124,0.3800000000000003,1.2371274072322545,0.2461841059662867,1.000000000000023,0.40189958000266557,Material_EPEfoam_raw_2
1770942275.6498547,3.62,0.34,2.0,3.6359317925395684,1.8179649872872905,0.37999999999999984,1.2454968791523122,0.2515042098671622,1.000000000000023,0.41028247412256863,Material_EPEfoam_raw_2
1770942275.6498919,3.65,0.32,1.99,3.6640005458514877,1.84120537921915,0.38999999999999985,1.2541381547232158,0.2569200151918844,1.000000000000023,0.41860835595698787,Material_EPEfoam_raw_2
1770942275.655693,3.67,0.3,1.99,3.6822411653774116,1.85037151507834,0.3899999999999999,1.2628830239967863,0.26212995477834444,1.000000000000023,0.42671469033168824,Material_EPEfoam_raw_2
1770942275.66669,3.7,0.28,1.98,3.710579469570757,1.8740290886574082,0.39000000000000007,1.2718338348109122,0.2675085052180377,1.000000000000023,0.43482204864072843,Material_EPEfoam_raw_2
1770942275.7816615,3.73,0.26,1.98,3.7390506816570435,1.8884084814386677,0.3900000000000001,1.280905642345248,0.2728289327171184,1.000000000000023,0.4430049060716103,Material_EPEfoam_raw_2
1770942275.7818935,3.76,0.24,1.97,3.7676517885813174,1.9125126274460356,0.40000000000000013,1.290254391420889,0.27824051992226373,1.000000000000023,0.4511108950128667,Material_EPEfoam_raw_2
1770942275.7819822,3.78,0.22,1.97,3.7863967039918043,1.9220278081035516,0.38999999999999985,1.299663818816712,0.2834868063962434,1.000000000000023,0.45899063399176276,Material_EPEfoam_raw_2
1770942275.7820473,3.81,0.2,1.96,3.8152457325839446,1.946552952056629,0.39999999999999986,1.3093239894150168,0.2888558112216054,1.000000000000023,0.46685989330939764,Material_EPEfoam_raw_2
1770942275.7821088,3.84,0.18,1.95,3.8442164351139234,1.9713920326778929,0.40999999999999986,1.3192365800680195,0.29434519508943374,1.000000000000023,0.47471452102166856,Material_EPEfoam_raw_2
1770942275.782169,3.87,0.16,1.95,3.8733060813728626,1.9863097923400361,0.40000000000000013,1.3292887949293808,0.2997406729203663,1.000000000000023,0.4824711101229515,Material_EPEfoam_raw_2
1770942275.7822273,3.89,0.14,1.94,3.8925184649529925,2.0064517827325825,0.41000000000000014,1.3395135872386954,0.3051769792559865,1.000000000000023,0.4900765441510408,Material_EPEfoam_raw_2
1770942275.7822845,3.92,0.11,1.94,3.9215430636421678,2.0214129083655976,0.41000000000000014,1.3498883588646944,0.3105009880975972,1.000000000000023,0.49765485094555373,Material_EPEfoam_raw_2
1770942275.7823408,3.95,0.09,1.93,3.95102518341759,2.047162246764427,0.42000000000000015,1.3605195197349178,0.3159451623763453,1.000000000000023,0.5052096278654327,Material_EPEfoam_raw_2
1770942275.7823975,3.98,0.07,1.92,3.9806155302917663,2.0732361755497872,0.4199999999999999,1.3713977741855519,0.3215207512528033,1.000000000000023,0.5126500701477215,Material_EPEfoam_raw_2
1770942275.787326,4.0,0.05,1.92,4.000312487793923,2.083495002239021,0.41999999999999993,1.3823457751841945,0.32689745257709313,1.000000000000023,0.5199351873744161,Material_EPEfoam_raw_2
1770942275.7982936,4.03,0.03,1.91,4.030111660984098,2.1100050005126167,0.4299999999999999,1.3935540747032513,0.33239339013128183,1.000000000000023,0.5271904983481991,Material_EPEfoam_raw_2
1770942275.9452143,4.06,0.0,1.9,4.06,2.1368409806100104,0.43000000000000016,1.4050139940146136,0.33801934400832395,1.000000000000023,0.5343194900741606,Material_EPEfoam_raw_2
1770942275.9452949,4.09,-0.02,1.9,4.090048899463183,2.152656182530001,0.43000000000000016,1.4165963439114293,0.3435502147160891,1.000000000000023,0.5414925278549403,Material_EPEfoam_raw_2
1770942275.9453516,4.11,-0.04,1.89,4.110194642592976,2.1747050094645326,0.44000000000000017,1.4283906650255207,0.34908422629576874,1.000000000000023,0.5484232011200744,Material_EPEfoam_raw_2
1770942275.9454048,4.14,-0.06,1.89,4.140434759780668,2.190705063002966,0.4299999999999999,1.440292054955831,0.35454061479406235,1.000000000000023,0.5553154517967257,Material_EPEfoam_raw_2
1770942275.9454448,4.17,-0.09,1.88,4.1709711099455005,2.218600474119695,0.43999999999999995,1.4524668299835009,0.36011077115946244,1.000000000000023,0.5621522999619699,Material_EPEfoam_raw_2
1770942275.9454834,4.19,-0.11,1.87,4.191443665373543,2.241412526182362,0.44999999999999973,1.4648574845927502,0.36568362592950976,1.000000000000023,0.5687441943149129,Material_EPEfoam_raw_2
1770942275.9455214,4.22,-0.13,1.87,4.222001894836145,2.257753816621566,0.44999999999999973,1.4773711334167294,0.37115068999361406,1.000000000000023,0.5753735209894821,Material_EPEfoam_raw_2
