time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944205.435383,0.0,0.0,0.0,0.0,0.0,0.0,96500.0,121641.89245486114,0.0,0.12164189245486112,Material_Wood_raw_4
1770944205.4354186,0.0,0.0,0.0,0.0,0.0,0.0,92900.0,119090.67973607339,0.0,0.1190906797360734,Material_Wood_raw_4
1770944205.435454,0.0,0.0,0.0,0.0,0.0,0.0,89300.0,116372.29051625649,0.0,0.11637229051625651,Material_Wood_raw_4
1770944205.43549,0.0,0.0,0.0,0.0,0.0,0.0,85700.0,113474.71083902352,0.0,0.11347471083902351,Material_Wood_raw_4
1770944205.4355257,0.0,0.0,0.0,0.0,0.0,0.0,82200.0,110630.73713936828,0.0,0.1106307371393683,Material_Wood_raw_4
1770944205.4355612,0.0,0.0,0.0,0.0,0.0,0.0,78800.0,107845.07406460437,0.0,0.10784507406460435,Material_Wood_raw_4
1770944205.4355998,0.0,0.0,0.0,0.0,0.0,0.0,75400.0,104875.35458819676,0.0,0.10487535458819675,Material_Wood_raw_4
1770944205.4356365,0.0,0.0,0.0,0.0,0.0,0.0,72100.0,101963.67000064289,0.0,0.10196367000064288,Material_Wood_raw_4
1770944205.4356723,0.0,0.0,0.0,0.0,0.0,0.0,68900.0,99115.03417746474,0.0,0.09911503417746473,Material_Wood_raw_4
1770944205.4357078,0.0,0.0,0.0,0.0,0.0,0.0,65800.0,96334.62513551398,0.0,0.09633462513551395,Material_Wood_raw_4
1770944205.4357443,0.0,0.0,0.0,0.0,0.0,0.0,62700.0,93368.67783148694,0.0,0.09336867783148696,Material_Wood_raw_4
1770944205.4357796,0.0,0.0,0.0,0.0,0.0,0.0,59700.0,90470.4924270892,0.0,0.0904704924270892,Material_Wood_raw_4
1770944205.4358149,0.0,0.0,0.0,0.0,0.0,0.0,56800.0,87645.65020581456,0.0,0.08764565020581458,Material_Wood_raw_4
1770944205.4358501,0.0,0.0,0.0,0.0,0.0,0.0,54000.0,84899.9411071645,0.0,0.08489994110716452,Material_Wood_raw_4
1770944205.4358857,0.0,0.0,0.0,0.0,0.0,0.0,51200.0,81966.82255644658,0.0,0.08196682255644658,Material_Wood_raw_4
1770944205.4359207,0.0,0.0,0.0,0.0,0.0,0.0,48500.0,79112.26200785818,0.0,0.07911226200785819,Material_Wood_raw_4
1770944205.4359562,0.0,0.0,0.0,0.0,0.0,0.0,45900.0,76342.58313680511,0.0,0.07634258313680511,Material_Wood_raw_4
1770944205.4359918,0.0,0.0,0.0,0.0,0.0,0.0,43300.0,73376.49487403987,0.0,0.07337649487403985,Material_Wood_raw_4
1770944205.4360287,0.0,0.0,0.0,0.0,0.0,0.0,40800.0,70493.68766066931,0.0,0.07049368766066931,Material_Wood_raw_4
1770944205.4360642,0.0,0.0,0.0,0.0,0.0,0.0,38400.0,67701.10781959185,0.0,0.06770110781959185,Material_Wood_raw_4
1770944205.4360995,0.0,0.0,0.0,0.0,0.0,0.0,36100.0,65006.07663903429,0.0,0.0650060766390343,Material_Wood_raw_4
1770944205.4361348,0.0,0.0,0.0,0.0,0.0,0.0,33800.0,62109.25856907326,0.0,0.062109258569073275,Material_Wood_raw_4
1770944205.4361703,0.0,0.0,0.0,0.0,0.0,0.0,31600.0,59308.009577122044,0.0,0.059308009577122046,Material_Wood_raw_4
1770944205.4362059,0.0,0.0,0.0,0.0,0.0,0.0,29500.0,56610.51139143684,0.0,0.05661051139143686,Material_Wood_raw_4
1770944205.4362423,0.0,0.0,0.0,0.0,0.0,0.0,27500.0,54025.456962435775,0.0,0.05402545696243578,Material_Wood_raw_4
1770944205.436278,0.0,0.0,0.0,0.0,0.0,0.0,25500.0,51232.31402152356,0.0,0.051232314021523576,Material_Wood_raw_4
1770944205.4363134,0.0,0.0,0.0,0.0,0.0,0.0,23600.0,48549.35632940976,0.0,0.04854935632940976,Material_Wood_raw_4
1770944205.4363484,0.0,0.0,0.0,0.0,0.0,0.0,21800.0,45986.51976394822,0.0,0.04598651976394821,Material_Wood_raw_4
1770944205.436384,0.0,0.0,0.0,0.0,0.0,0.0,20100.0,43554.448682080685,0.0,0.043554448682080686,Material_Wood_raw_4
1770944205.436419,0.0,0.0,0.0,0.0,0.0,0.0,18400.0,40907.700986489086,0.0,0.04090770098648909,Material_Wood_raw_4
1770944205.4364548,0.0,0.0,0.0,0.0,0.0,0.0,16800.0,38389.5819200991,0.0,0.038389581920099086,Material_Wood_raw_4
1770944205.4364922,0.0,0.0,0.0,0.0,0.0,0.0,15300.0,36012.636671035354,0.0,0.03601263667103534,Material_Wood_raw_4
1770944205.4365277,0.0,0.0,0.0,0.0,0.0,0.0,13800.0,33400.0,0.0,0.0334,Material_Wood_raw_4
1770944205.4365628,0.0,0.0,0.0,0.0,0.0,0.0,12400.0,30923.130501293042,0.0,0.03092313050129304,Material_Wood_raw_4
1770944205.436601,0.0,0.0,0.0,0.0,0.0,0.0,11100.0,28597.027817589715,0.0,0.02859702781758972,Material_Wood_raw_4
1770944205.4366362,0.0,0.0,0.0,0.0,0.0,0.0,9900.0,26438.419014759562,0.0,0.026438419014759566,Material_Wood_raw_4
1770944205.4366715,0.0,0.0,0.0,0.0,0.0,0.0,8700.0,24027.276166889995,0.0,0.024027276166889995,Material_Wood_raw_4
1770944205.4367065,0.0,0.0,0.0,0.0,0.0,0.0,7600.0,21777.05214210592,0.0,0.021777052142105915,Material_Wood_raw_4
1770944205.4367423,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,19708.88124678821,0.0,0.019708881246788205,Material_Wood_raw_4
1770944205.436778,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,17846.848461283018,0.0,0.017846848461283017,Material_Wood_raw_4
1770944205.436813,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,15714.961024450555,0.0,0.01571496102445056,Material_Wood_raw_4
1770944205.4368482,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,13784.048752090222,0.0,0.013784048752090222,Material_Wood_raw_4
1770944205.4368832,0.0,0.0,0.0,0.0,0.0,0.0,3300.0,12087.596948939025,0.0,0.012087596948939024,Material_Wood_raw_4
1770944205.4369183,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,10061.808982484214,0.0,0.010061808982484214,Material_Wood_raw_4
1770944205.4369535,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,8246.211251235321,0.0,0.008246211251235322,Material_Wood_raw_4
1770944205.4369888,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,6689.544080129826,0.0,0.006689544080129826,Material_Wood_raw_4
1770944205.4370246,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,5458.021619598076,0.0,0.005458021619598076,Material_Wood_raw_4
1770944205.4370596,0.0,0.0,0.0,0.0,0.0,0.0,700.0,3809.199390948182,0.0,0.003809199390948182,Material_Wood_raw_4
1770944205.437095,0.0,0.0,0.0,0.0,0.0,0.0,400.0,2416.6091947189143,0.0,0.002416609194718915,Material_Wood_raw_4
1770944205.43713,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1400.0,0.0,0.0014000000000000006,Material_Wood_raw_4
1770944205.4371653,0.0,0.0,0.0,0.0,0.0,0.0,100.0,994.98743710662,0.0,0.0009949874371066197,Material_Wood_raw_4
1770944205.4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.4372365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.4372718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.4373062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.4373403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.4373755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.43741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.4374442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.4374795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.4375136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.4375477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.437582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.4376163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.4376507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.437685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.437719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.4377532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.4377873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.4378216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.4378557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.43789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.4379246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.437959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.4379957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.43803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.4380646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.4381022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.4381385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.4381726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.4382067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.438241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.4382753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.43831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.4383442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.4383786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.438413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.438447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.4384816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.438516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.43855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.4385843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.4386187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.438653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.5995433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.5996082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.5996468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.5996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.5997176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.599752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.5997863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.5998204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.5998585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.5998929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.5999267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.5999606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.5999942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.6000793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.6001158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.6013594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.6123679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.623278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.730081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.730154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.730197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.7302325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.7302682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.7303026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.730338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.7303724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.7304142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.732932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.7439256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.7548537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.8421795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.842256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.8422966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.8423338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.8423698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.8424053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.8424404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.8425863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.8534997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.864414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.9500492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.9501214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.950161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.9501975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.9502347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.95027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.950306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.9521315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.9631114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944205.974002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.0585103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.0585833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.058623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.05866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.0586958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.0587308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.0587661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.0617886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.0727985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.1687226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.1687908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.16883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.1688654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.1689005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.1689355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.1690254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.1690629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.1713204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.1822827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.193283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.2783692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.2784371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.2784762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.278514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.278549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.2785838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.278618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.2809086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.2919185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.3028808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.3904192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.390494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.3905337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.3905697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.3906047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.3906393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.3906734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.3908272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.4015296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.4125028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.4985983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.4986677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.4987073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.4987442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.498782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.4988189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.4988537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.5001054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.5111518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.607561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.6076329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.6076727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.6077092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.607745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.6077807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.607815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.6078498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.6097481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.6208384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.6317785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.7172291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.717299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.7173386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.7173743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.7174094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.717445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.717537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.7194166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.7303534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.7412956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.8259356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.8260062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.8260458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.826122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.8261566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
1770944206.8261907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_4
