time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770936890.758471,3.28,-2.54,5.21,4.148493702538308,0.7962558361386701,0.1200000000000001,0.7988556449744436,0.008145859647641708,1.0000000000000675,0.04287219276067875,Material_Metal_raw_4
1770936890.7638981,3.28,-2.54,5.21,4.148493702538308,0.7962558361386701,0.1200000000000001,0.7985845436757317,0.007767983340104593,1.0000000000000675,0.04063464099297866,Material_Metal_raw_4
1770936890.7748394,3.28,-2.53,5.21,4.142378543783752,0.7950821014782439,0.1200000000000001,0.7983171047606313,0.007415595926884185,1.0000000000000675,0.038520239340092355,Material_Metal_raw_4
1770936890.7858331,3.28,-2.53,5.21,4.142378543783752,0.7950821014782439,0.10999999999999943,0.7980607079400812,0.007071794664338224,1.0000000000000675,0.03670248946748397,Material_Metal_raw_4
1770936890.8742375,3.27,-2.53,5.2,4.134464898871436,0.7950892507273434,0.11999999999999922,0.797804382612022,0.006700569319844206,1.0000000000000675,0.03478776078501513,Material_Metal_raw_4
1770936890.8743138,3.27,-2.52,5.2,4.128353182565658,0.7939139208945648,0.11999999999999922,0.7975517231289818,0.006357360698535943,1.0000000000000675,0.03303943033765689,Material_Metal_raw_4
1770936890.874358,3.27,-2.52,5.2,4.128353182565658,0.7939139208945648,0.11999999999999922,0.7973258531455469,0.0060750830052796545,1.0000000000000675,0.03160986709105189,Material_Metal_raw_4
1770936890.8743975,3.27,-2.52,5.2,4.128353182565658,0.7939139208945648,0.10999999999999943,0.7970997498764816,0.0057694141882951,1.0000000000000675,0.030317827171200493,Material_Metal_raw_4
1770936890.874437,3.26,-2.51,5.2,4.114328620808017,0.7912168903059859,0.10999999999999943,0.7968466763015303,0.005458485413810755,1.0000000000000675,0.029088204337479506,Material_Metal_raw_4
1770936890.8744755,3.26,-2.51,5.2,4.114328620808017,0.7912168903059859,0.10999999999999943,0.7966204472834627,0.005212788936643328,1.0000000000000675,0.028189319354184308,Material_Metal_raw_4
1770936890.8745186,3.26,-2.51,5.19,4.114328620808017,0.7927413926910644,0.11999999999999922,0.7964248914597285,0.0049827564490363754,1.0000000000000675,0.027441555510192672,Material_Metal_raw_4
1770936890.8745687,3.26,-2.5,5.19,4.108235631022155,0.7915674064460015,0.11999999999999922,0.7962175957735438,0.004743586360121134,1.0000000000000675,0.026717805663478228,Material_Metal_raw_4
1770936890.8844688,3.25,-2.5,5.19,4.100304866714182,0.7900393211319576,0.11999999999999922,0.7960218674447654,0.0045881228023306395,1.0000000000000675,0.026448627303388803,Material_Metal_raw_4
1770936890.8954487,3.25,-2.5,5.19,4.100304866714182,0.7900393211319576,0.10999999999999943,0.7958260170098428,0.004418160563525286,1.0000000000000675,0.02631564321811346,Material_Metal_raw_4
1770936890.9824953,3.24,-2.49,5.19,4.086281928599641,0.7873374067942648,0.10999999999999943,0.7956031474315434,0.004276341074003798,1.0000000000000675,0.026439841202763388,Material_Metal_raw_4
1770936890.982574,3.24,-2.49,5.19,4.086281928599641,0.7873374067942648,0.10999999999999943,0.7953957089724062,0.004167763889282848,1.0000000000000675,0.02667785118340033,Material_Metal_raw_4
1770936890.9826176,3.24,-2.49,5.18,4.086281928599641,0.7888573628846097,0.1200000000000001,0.7952303792204582,0.004095301636717722,1.0000000000000675,0.02710804958316726,Material_Metal_raw_4
1770936890.982658,3.23,-2.49,5.18,4.078357512528788,0.7873275531276516,0.1200000000000001,0.7950497513709407,0.0040411839896318255,1.0000000000000675,0.027679582205241773,Material_Metal_raw_4
1770936890.982697,3.23,-2.48,5.18,4.072259814893937,0.7861503916493331,0.1200000000000001,0.7948727722915551,0.004039515808955419,1.0000000000000675,0.028456836824935716,Material_Metal_raw_4
1770936890.9827354,3.22,-2.48,5.18,4.064332663550069,0.7846200538474933,0.1200000000000001,0.7946958937622661,0.004096922267206751,1.0000000000000675,0.02946574825975837,Material_Metal_raw_4
1770936890.982774,3.22,-2.48,5.18,4.064332663550069,0.7846200538474933,0.1200000000000001,0.7945190152329772,0.004145996156296028,1.0000000000000675,0.030403133806940368,Material_Metal_raw_4
1770936890.9830797,3.21,-2.47,5.18,4.050308630215727,0.781912712027609,0.1200000000000001,0.7943419817198185,0.004299689881129889,1.0000000000000675,0.031754420911207365,Material_Metal_raw_4
1770936890.994063,3.21,-2.47,5.18,4.050308630215727,0.781912712027609,0.1200000000000001,0.7941649482066601,0.004441024689212791,1.0000000000000675,0.03301539454288122,Material_Metal_raw_4
1770936891.0050476,3.2,-2.47,5.17,4.042387908155278,0.7818930611725757,0.1299999999999999,0.7940031111223795,0.004587970978105672,1.0000000000000675,0.03444482849087621,Material_Metal_raw_4
1770936891.1244316,3.2,-2.47,5.17,4.042387908155278,0.7818930611725757,0.1299999999999999,0.7938412740380992,0.004724814559110807,1.0000000000000675,0.03578491400363294,Material_Metal_raw_4
1770936891.124547,3.2,-2.46,5.17,4.036285421027607,0.7807126963858627,0.1299999999999999,0.793683009561217,0.004893836476399632,1.0000000000000675,0.037224552681276,Material_Metal_raw_4
1770936891.1246285,3.19,-2.46,5.17,4.028361949974207,0.7791801104050478,0.1299999999999999,0.7935094192245264,0.0050932570766191445,1.0000000000000675,0.03879643990441683,Material_Metal_raw_4
1770936891.1247013,3.19,-2.46,5.17,4.028361949974207,0.7791801104050478,0.1299999999999999,0.7933358288878359,0.005279453819225794,1.0000000000000675,0.0402750202653033,Material_Metal_raw_4
1770936891.1247718,3.18,-2.45,5.16,4.014336806995646,0.7779720986479743,0.13999999999999968,0.7931655179098815,0.005493292976285163,1.0000000000000675,0.04205656361362969,Material_Metal_raw_4
1770936891.1248431,3.18,-2.45,5.16,4.014336806995646,0.7779720986479743,0.13999999999999968,0.792995206931927,0.0056940224058960555,1.0000000000000675,0.04373290682021116,Material_Metal_raw_4
1770936891.1249118,3.17,-2.45,5.16,4.006419848193646,0.7764378046038453,0.13999999999999968,0.79282489561344,0.005927235167900314,1.0000000000000675,0.045524250115195466,Material_Metal_raw_4
1770936891.1249616,3.17,-2.45,5.16,4.006419848193646,0.7764378046038453,0.13999999999999968,0.7926545842949531,0.00614689599895205,1.0000000000000675,0.047217431074505704,Material_Metal_raw_4
1770936891.1250052,3.17,-2.44,5.16,4.000312487793922,0.7752542078565337,0.13999999999999968,0.7924724370089931,0.006385315348185368,1.0000000000000675,0.04898086884862307,Material_Metal_raw_4
1770936891.1250699,3.16,-2.44,5.16,3.992392766249333,0.773719378397278,0.13999999999999968,0.7922749414284403,0.006651322391296959,1.0000000000000675,0.0508583237166417,Material_Metal_raw_4
1770936891.1256645,3.16,-2.44,5.15,3.992392766249333,0.7752217458305993,0.14999999999999947,0.7920961524322465,0.006863630306002658,1.0000000000000675,0.05263414866882068,Material_Metal_raw_4
1770936891.1366377,3.15,-2.43,5.15,3.978366498954062,0.772498199311818,0.14999999999999947,0.7918901279708644,0.007134261174197941,1.0000000000000675,0.05468186678045617,Material_Metal_raw_4
1770936891.1475668,3.15,-2.43,5.15,3.978366498954062,0.772498199311818,0.13999999999999968,0.7916993261677017,0.0073905868694212175,1.0000000000000675,0.05661811057042189,Material_Metal_raw_4
1770936891.2838347,3.14,-2.43,5.15,3.970453374616053,0.7709616706125013,0.13999999999999968,0.7915084157735736,0.007671878363734227,1.0000000000000675,0.05865090286305031,Material_Metal_raw_4
1770936891.283955,3.14,-2.43,5.15,3.970453374616053,0.7709616706125013,0.13999999999999968,0.7913175053794452,0.007938625033608336,1.0000000000000675,0.06058051985960349,Material_Metal_raw_4
1770936891.2840297,3.13,-2.42,5.15,3.9564251541006055,0.7682377448277399,0.13999999999999968,0.7910993557274694,0.008263469885704094,1.0000000000000675,0.06276741826480456,Material_Metal_raw_4
1770936891.284096,3.13,-2.42,5.15,3.9564251541006055,0.7682377448277399,0.13999999999999968,0.7908695338047143,0.00857079363690341,1.0000000000000675,0.06484044276536945,Material_Metal_raw_4
1770936891.2841654,3.13,-2.42,5.14,3.9564251541006055,0.7697323704996566,0.15000000000000036,0.7906546581386783,0.008824902317627096,1.0000000000000675,0.06680806255599392,Material_Metal_raw_4
1770936891.2842288,3.12,-2.42,5.14,3.948518709592244,0.7681941520229751,0.15000000000000036,0.7904396172575455,0.009103200224694782,1.0000000000000675,0.06886997818801352,Material_Metal_raw_4
1770936891.284292,3.12,-2.41,5.14,3.9423977475642915,0.7670033036110872,0.15000000000000036,0.7902126678922943,0.009397013349436448,1.0000000000000675,0.07097798921797903,Material_Metal_raw_4
1770936891.2843552,3.11,-2.41,5.14,3.9344885309274953,0.7654645458099124,0.15000000000000036,0.7899586068644601,0.009713891031077008,1.0000000000000675,0.07316696799858009,Material_Metal_raw_4
1770936891.2844174,3.11,-2.41,5.14,3.9344885309274953,0.7654645458099124,0.14000000000000057,0.7897196966124322,0.010014916604853397,1.0000000000000675,0.0752463959390685,Material_Metal_raw_4
1770936891.2844787,3.11,-2.41,5.14,3.9344885309274953,0.7654645458099124,0.14000000000000057,0.7894807863604045,0.010301615117235272,1.0000000000000675,0.07722512311786242,Material_Metal_raw_4
1770936891.2845395,3.1,-2.41,5.14,3.926588850389101,0.7639276432804393,0.14000000000000057,0.789226507083082,0.010610753531045444,1.0000000000000675,0.07928548062753125,Material_Metal_raw_4
1770936891.2846017,3.1,-2.4,5.14,3.920459156782532,0.7627350961181782,0.14000000000000057,0.7889485716066535,0.010932146875951211,1.0000000000000675,0.08136834959512311,Material_Metal_raw_4
1770936891.2900872,3.1,-2.4,5.14,3.920459156782532,0.7627350961181782,0.14000000000000057,0.7886706361302253,0.011237485656499464,1.0000000000000675,0.08334826726560639,Material_Metal_raw_4
1770936891.3010545,3.09,-2.4,5.14,3.912556708854199,0.761197655186098,0.14000000000000057,0.788377326244476,0.011563225245879964,1.0000000000000675,0.08540190050766262,Material_Metal_raw_4
1770936891.398682,3.09,-2.39,5.14,3.906430595825299,0.7600058046341429,0.14000000000000057,0.7880603381522491,0.011897328296413623,1.0000000000000675,0.08746374381231932,Material_Metal_raw_4
1770936891.3987594,3.09,-2.39,5.14,3.906430595825299,0.7600058046341429,0.1299999999999999,0.7877584878126508,0.01221803933341976,1.0000000000000675,0.08942085263565384,Material_Metal_raw_4
1770936891.3988025,3.09,-2.39,5.14,3.906430595825299,0.7600058046341429,0.1299999999999999,0.7874448714677719,0.012520143724484461,1.0000000000000675,0.09125087825948228,Material_Metal_raw_4
1770936891.3988423,3.08,-2.39,5.14,3.8985253622363416,0.7584678217448483,0.1299999999999999,0.7871158752939997,0.012840895184363715,1.0000000000000675,0.09314633284009202,Material_Metal_raw_4
1770936891.3988812,3.08,-2.38,5.14,3.8924028568481965,0.7572766730683899,0.1299999999999999,0.7867749676334632,0.013171764993635884,1.0000000000000675,0.09506709388498237,Material_Metal_raw_4
1770936891.3989744,3.08,-2.38,5.14,3.8924028568481965,0.7572766730683899,0.1299999999999999,0.7864222653064604,0.013481073222863611,1.0000000000000675,0.09685103814724136,Material_Metal_raw_4
1770936891.3990133,3.08,-2.38,5.14,3.8924028568481965,0.7572766730683899,0.1299999999999999,0.7860695629794576,0.01377441394651338,1.0000000000000675,0.09853797057137036,Material_Metal_raw_4
1770936891.3990505,3.08,-2.38,5.14,3.8924028568481965,0.7572766730683899,0.1299999999999999,0.7857168606524547,0.014052787126995418,1.0000000000000675,0.10013279433888576,Material_Metal_raw_4
1770936891.3996918,3.07,-2.38,5.14,3.884494819149589,0.7557381446325768,0.1299999999999999,0.7853369498412118,0.014341608975581933,1.0000000000000675,0.10174401237874954,Material_Metal_raw_4
1770936891.4106445,3.07,-2.38,5.14,3.884494819149589,0.7557381446325768,0.1299999999999999,0.7849570390299693,0.014614855645244604,1.0000000000000675,0.10326124530316132,Material_Metal_raw_4
1770936891.5112095,3.07,-2.38,5.15,3.884494819149589,0.7542706922094945,0.14000000000000057,0.7845624536944956,0.014902527106384303,1.0000000000000675,0.10468857952045746,Material_Metal_raw_4
1770936891.511289,3.07,-2.38,5.15,3.884494819149589,0.7542706922094945,0.13000000000000078,0.7841830158604395,0.0151832708870821,1.0000000000000675,0.10602964564819412,Material_Metal_raw_4
1770936891.5113313,3.07,-2.38,5.15,3.884494819149589,0.7542706922094945,0.13000000000000078,0.7837917490379683,0.015442702228649975,1.0000000000000675,0.10723710959286259,Material_Metal_raw_4
1770936891.51137,3.07,-2.38,5.15,3.884494819149589,0.7542706922094945,0.13000000000000078,0.7834004822154974,0.015688091342233246,1.0000000000000675,0.10836241881974519,Material_Metal_raw_4
1770936891.5114071,3.07,-2.38,5.15,3.884494819149589,0.7542706922094945,0.13000000000000078,0.7829942420053471,0.015909602510652467,1.0000000000000675,0.10933632820935969,Material_Metal_raw_4
1770936891.5114443,3.07,-2.38,5.15,3.884494819149589,0.7542706922094945,0.13000000000000078,0.7825880017951967,0.016117835832238116,1.0000000000000675,0.11023015434887838,Material_Metal_raw_4
1770936891.511481,3.08,-2.39,5.15,3.8985253622363416,0.7569950689788878,0.13000000000000078,0.782197170441192,0.016259213056340985,1.0000000000000675,0.1107751725050234,Material_Metal_raw_4
1770936891.5115178,3.08,-2.39,5.16,3.8985253622363416,0.7555280245558753,0.14000000000000057,0.7817916686429572,0.016412896755104354,1.0000000000000675,0.11125058707077692,Material_Metal_raw_4
1770936891.5115554,3.08,-2.39,5.16,3.8985253622363416,0.7555280245558753,0.13000000000000078,0.781370945467052,0.01654100421168296,1.0000000000000675,0.11165728712449557,Material_Metal_raw_4
1770936891.520344,3.08,-2.39,5.16,3.8985253622363416,0.7555280245558753,0.13000000000000078,0.7809502222911466,0.016657504158385322,1.0000000000000675,0.11199602125408863,Material_Metal_raw_4
1770936891.5312269,3.08,-2.4,5.16,3.9046638779797678,0.7567176591593233,0.120000000000001,0.7805566168389463,0.01676010537775307,1.0000000000000675,0.11218907391333917,Material_Metal_raw_4
1770936891.6192694,3.09,-2.4,5.17,3.912556708854199,0.7567806483701258,0.120000000000001,0.7801484199011834,0.01683694118823636,1.0000000000000675,0.11222452411869302,Material_Metal_raw_4
1770936891.6194835,3.09,-2.4,5.17,3.912556708854199,0.7567806483701258,0.120000000000001,0.7797283372564752,0.0168905881141138,1.0000000000000675,0.11212545929076356,Material_Metal_raw_4
1770936891.6195548,3.09,-2.41,5.17,3.9186987636203936,0.7579686664703534,0.120000000000001,0.7793051597237638,0.01690033646969931,1.0000000000000675,0.11179569631583791,Material_Metal_raw_4
1770936891.6195998,3.1,-2.41,5.18,3.926588850389101,0.7580285892587861,0.13000000000000078,0.7788825814189367,0.016898745283408942,1.0000000000000675,0.11132197060071855,Material_Metal_raw_4
1770936891.6196406,3.1,-2.42,5.18,3.9327344176793835,0.7592149919815427,0.13000000000000078,0.7784718671413373,0.016872634759548123,1.0000000000000675,0.11072906711150518,Material_Metal_raw_4
1770936891.6196797,3.11,-2.42,5.19,3.940621778349198,0.7592718726545906,0.14000000000000146,0.7780617216704683,0.016835831884801554,1.0000000000000675,0.11000854173527949,Material_Metal_raw_4
1770936891.6197717,3.11,-2.43,5.19,3.9467708319587036,0.7604566611757306,0.14000000000000146,0.7776634240848108,0.016776370399860446,1.0000000000000675,0.10918150709603151,Material_Metal_raw_4
1770936891.6198893,3.12,-2.43,5.19,3.9546554843627026,0.7619758617315685,0.14000000000000146,0.7772803185047116,0.01669259808145091,1.0000000000000675,0.10824172024513928,Material_Metal_raw_4
1770936891.629855,3.12,-2.44,5.2,3.960807998376089,0.7616936993619979,0.15000000000000124,0.7768943913009165,0.01660212368716911,1.0000000000000675,0.10720692543871119,Material_Metal_raw_4
1770936891.730886,3.13,-2.44,5.2,3.9686899601757757,0.7632094609550605,0.15000000000000124,0.7765236217130524,0.01648920689653813,1.0000000000000675,0.10607327448685164,Material_Metal_raw_4
1770936891.7309623,3.13,-2.45,5.21,3.974845908963013,0.7629261316769446,0.16000000000000103,0.776150018832407,0.016369379237339214,1.0000000000000675,0.10485536271687519,Material_Metal_raw_4
1770936891.7310064,3.14,-2.45,5.21,3.982725197650473,0.7644384708660273,0.16000000000000103,0.7758034027768508,0.016246260679001204,1.0000000000000675,0.10365149925235177,Material_Metal_raw_4
1770936891.7310472,3.14,-2.46,5.22,3.988884555862704,0.7641539830859618,0.17000000000000082,0.775453941843494,0.01611671811717093,1.0000000000000675,0.10237865204659985,Material_Metal_raw_4
1770936891.731086,3.15,-2.47,5.22,4.002923931328199,0.7668435181005135,0.17000000000000082,0.7751163613467839,0.015939008919903307,1.0000000000000675,0.10089812692979379,Material_Metal_raw_4
1770936891.7311244,3.15,-2.47,5.23,4.002923931328199,0.7653772783844971,0.1800000000000015,0.7747641184529134,0.015760122784953708,1.0000000000000675,0.09936140102269683,Material_Metal_raw_4
1770936891.7311623,3.16,-2.48,5.23,4.016964027720438,0.7680618087301394,0.1800000000000015,0.7744387208624994,0.015557925899304416,1.0000000000000675,0.09776744192537597,Material_Metal_raw_4
1770936891.7312038,3.17,-2.49,5.23,4.0310048375064005,0.770746475479909,0.1800000000000015,0.7741519829636951,0.015357812043722384,1.0000000000000675,0.0962548514616672,Material_Metal_raw_4
1770936891.731242,3.17,-2.5,5.24,4.037189616552584,0.770455886659675,0.19000000000000128,0.7738623391766882,0.01515025569332293,1.0000000000000675,0.09471276472801239,Material_Metal_raw_4
1770936891.739518,3.18,-2.5,5.24,4.045046353257278,0.7719552636072545,0.19000000000000128,0.7735876891591572,0.014931815308431542,1.0000000000000675,0.09315380029882288,Material_Metal_raw_4
1770936891.7504475,3.19,-2.51,5.25,4.059088567646683,0.7731595799023052,0.1900000000000004,0.7733215750253936,0.014698111113409592,1.0000000000000675,0.09174018769127427,Material_Metal_raw_4
1770936891.761405,3.2,-2.52,5.25,4.0731314734489,0.7758344185932344,0.1900000000000004,0.7730822092785392,0.014458374767240198,1.0000000000000675,0.09038873754283575,Material_Metal_raw_4
1770936891.8523486,3.21,-2.53,5.26,4.0871750635371615,0.777029332035709,0.20000000000000018,0.7728547926661098,0.014213576905934278,1.0000000000000675,0.08912922043476579,Material_Metal_raw_4
1770936891.8524208,3.21,-2.54,5.27,4.093372692536071,0.7767309138150204,0.20999999999999996,0.7726361706559135,0.013982260323304884,1.0000000000000675,0.08802558946259481,Material_Metal_raw_4
1770936891.852465,3.22,-2.55,5.27,4.107420114865291,0.779396458343232,0.20999999999999996,0.7724442040909995,0.01375449519145647,1.0000000000000675,0.08706339030513482,Material_Metal_raw_4
1770936891.8525052,3.23,-2.56,5.28,4.121468185003979,0.7805809478073923,0.22000000000000064,0.7722640824207271,0.013526939964676838,1.0000000000000675,0.08627323361846956,Material_Metal_raw_4
1770936891.852544,3.24,-2.56,5.28,4.129309869699778,0.7820661150821331,0.22000000000000064,0.7721105625834447,0.013326218124628702,1.0000000000000675,0.08570785263940674,Material_Metal_raw_4
1770936891.8525827,3.25,-2.57,5.29,4.143356127585463,0.7832429762462167,0.23000000000000043,0.7719839441962367,0.013158635915772635,1.0000000000000675,0.08551085246262692,Material_Metal_raw_4
1770936891.8526745,3.26,-2.58,5.29,4.157403035549957,0.7858983458698697,0.22000000000000064,0.7718686030242249,0.012984461105029845,1.0000000000000675,0.08556177806739151,Material_Metal_raw_4
1770936891.852714,3.27,-2.59,5.3,4.171450587026053,0.7870659999924627,0.23000000000000043,0.7717767046627627,0.012843287049486693,1.0000000000000675,0.08599152227913995,Material_Metal_raw_4
1770936891.8600376,3.28,-2.6,5.3,4.185498775534405,0.7897166010976988,0.23000000000000043,0.7717113123123531,0.012734671811194632,1.0000000000000675,0.0867084605445262,Material_Metal_raw_4
1770936891.8710425,3.29,-2.61,5.31,4.199547594682075,0.7908751042950981,0.2400000000000002,0.7716692423405216,0.012664148910428972,1.0000000000000675,0.0878273089514568,Material_Metal_raw_4
1770936891.881997,3.3,-2.62,5.32,4.213597038161101,0.7920293695736337,0.2500000000000009,0.7716387150214756,0.01261124354644569,1.0000000000000675,0.08925243442753442,Material_Metal_raw_4
1770936891.984811,3.31,-2.63,5.32,4.2276470997470925,0.7946703580971305,0.2400000000000011,0.7716345260951734,0.012603520770776169,1.0000000000000675,0.09110637653250775,Material_Metal_raw_4
1770936891.98491,3.32,-2.63,5.33,4.235481082474575,0.794649209723333,0.2500000000000009,0.7716418789834611,0.012616723982603068,1.0000000000000675,0.09319060306928845,Material_Metal_raw_4
1770936891.9849741,3.33,-2.64,5.33,4.2495293857084935,0.7972849134002964,0.2500000000000009,0.7716755889085184,0.012680528432454007,1.0000000000000675,0.09556795121927081,Material_Metal_raw_4
1770936891.9850347,3.34,-2.65,5.34,4.263578309354714,0.7984227548561722,0.2600000000000007,0.7717206772481344,0.012767241014996244,1.0000000000000675,0.09823204745995386,Material_Metal_raw_4
1770936891.9851234,3.35,-2.66,5.34,4.277627847300417,0.8010537539787759,0.2600000000000007,0.7718190458848622,0.012953610979769162,1.0000000000000675,0.10133208954506957,Material_Metal_raw_4
1770936891.9851863,3.36,-2.67,5.35,4.29167799351256,0.8021826525850295,0.27000000000000046,0.7719287035076527,0.013162094630320942,1.0000000000000675,0.10468502698752187,Material_Metal_raw_4
1770936891.9852452,3.37,-2.68,5.36,4.305728742036591,0.8033074512554363,0.27000000000000135,0.7720343640932965,0.013369523128739565,1.0000000000000675,0.10827871106858039,Material_Metal_raw_4
1770936891.9853036,3.38,-2.68,5.36,4.313560014651471,0.8047685093065227,0.27000000000000135,0.7721663751219018,0.013624484099264412,1.0000000000000675,0.11198528486927038,Material_Metal_raw_4
1770936891.9853625,3.39,-2.69,5.36,4.327609039643022,0.807389595569669,0.27000000000000135,0.7723398778662789,0.01395739210472855,1.0000000000000675,0.11596809711633795,Material_Metal_raw_4
1770936891.9917054,3.4,-2.7,5.37,4.341658669218482,0.8085023949191968,0.28000000000000114,0.7725245086041513,0.014308014513993463,1.0000000000000675,0.12014661877932317,Material_Metal_raw_4
1770936892.0025945,3.41,-2.7,5.37,4.349494223470127,0.8099615295174296,0.28000000000000114,0.7727507498313829,0.014713571288455227,1.0000000000000675,0.12442510697696944,Material_Metal_raw_4
1770936892.0135536,3.42,-2.71,5.38,4.363542139134215,0.8110671613507535,0.2900000000000009,0.7729880473769478,0.015132304458971626,1.0000000000000675,0.1288713153996875,Material_Metal_raw_4
1770936892.1162739,3.43,-2.72,5.38,4.377590661539747,0.813678410383148,0.28000000000000025,0.773236257851933,0.015587294007237639,1.0000000000000675,0.1334745303452898,Material_Metal_raw_4
1770936892.1163816,3.44,-2.72,5.38,4.385430423573038,0.8151356149511939,0.28000000000000025,0.7735143384701685,0.01607657677696552,1.0000000000000675,0.13809345059081116,Material_Metal_raw_4
1770936892.116459,3.44,-2.73,5.39,4.391639784863963,0.814775319125908,0.29000000000000004,0.7738005877449342,0.01654697461971914,1.0000000000000675,0.14267015656726934,Material_Metal_raw_4
1770936892.1165311,3.45,-2.73,5.39,4.399477241673152,0.8162293924756511,0.29000000000000004,0.7741166811312159,0.01704505442285554,1.0000000000000675,0.1472444759753467,Material_Metal_raw_4
1770936892.1166542,3.46,-2.73,5.39,4.4073234508032195,0.8176850896323061,0.29000000000000004,0.774447331489064,0.01755857068294485,1.0000000000000675,0.15179524869060904,Material_Metal_raw_4
1770936892.1167123,3.47,-2.74,5.39,4.421368566405655,0.8202908619879022,0.29000000000000004,0.774831112988667,0.018127743654648778,1.0000000000000675,0.15648517537917853,Material_Metal_raw_4
1770936892.1167676,3.48,-2.74,5.4,4.4292211504958745,0.8202259870870161,0.3000000000000007,0.775214245739261,0.018670130015579635,1.0000000000000675,0.1611376953090959,Material_Metal_raw_4
1770936892.116838,3.48,-2.74,5.4,4.4292211504958745,0.8202259870870161,0.2900000000000009,0.7755975749984053,0.019189614803673902,1.0000000000000675,0.16557092912485466,Material_Metal_raw_4
1770936892.1169457,3.49,-2.75,5.4,4.4432645656093905,0.8228266190338465,0.2900000000000009,0.7760069105770181,0.019747993701659593,1.0000000000000675,0.17011586868145512,Material_Metal_raw_4
1770936892.1232266,3.5,-2.75,5.4,4.451123453691214,0.8242819684091195,0.2900000000000009,0.7764426032972507,0.02031936994546001,1.0000000000000675,0.17461863344675893,Material_Metal_raw_4
1770936892.1341767,3.5,-2.75,5.4,4.451123453691214,0.8242819684091195,0.2900000000000009,0.7768936218772915,0.020868265052762194,1.0000000000000675,0.17889847965745828,Material_Metal_raw_4
1770936892.1451972,3.51,-2.75,5.4,4.458990917236768,0.8257389058329374,0.2900000000000009,0.7773592098315705,0.021426013430369345,1.0000000000000675,0.1831473490467514,Material_Metal_raw_4
1770936892.2322392,3.52,-2.75,5.4,4.466866910934329,0.8271974229142418,0.28000000000000114,0.777851463074233,0.021992418165567434,1.0000000000000675,0.18732773262366764,Material_Metal_raw_4
1770936892.2323244,3.52,-2.76,5.4,4.473030292765745,0.8283387897086952,0.28000000000000114,0.7783551299848402,0.022558863721160075,1.0000000000000675,0.1914366071642392,Material_Metal_raw_4
1770936892.2323682,3.53,-2.76,5.41,4.480903926664797,0.8282630496121529,0.2900000000000009,0.7788733824349232,0.02309772694091243,1.0000000000000675,0.1954823829710357,Material_Metal_raw_4
1770936892.2324078,3.53,-2.76,5.41,4.480903926664797,0.8282630496121529,0.2900000000000009,0.7793916348850061,0.023612930273051624,1.0000000000000675,0.1993331947101877,Material_Metal_raw_4
1770936892.2324462,3.53,-2.76,5.41,4.480903926664797,0.8282630496121529,0.2900000000000009,0.7799217233025624,0.024103992430710285,1.0000000000000675,0.20297389205284727,Material_Metal_raw_4
1770936892.232485,3.54,-2.76,5.4,4.488786027424341,0.8312565178088561,0.3000000000000007,0.7804970946966782,0.024630049112930423,1.0000000000000675,0.20654915671025406,Material_Metal_raw_4
1770936892.2325222,3.54,-2.76,5.4,4.488786027424341,0.8312565178088561,0.2900000000000009,0.7810574424164608,0.025135875298634848,1.0000000000000675,0.2099462458973851,Material_Metal_raw_4
1770936892.2329454,3.54,-2.75,5.4,4.482644308887334,0.8301191627348464,0.2900000000000009,0.7816336520506911,0.02558941435568022,1.0000000000000675,0.21298499304488241,Material_Metal_raw_4
1770936892.243799,3.54,-2.75,5.4,4.482644308887334,0.8301191627348464,0.2900000000000009,0.7822098616849215,0.02602229797730601,1.0000000000000675,0.2158632185814288,Material_Metal_raw_4
1770936892.2547376,3.54,-2.75,5.4,4.482644308887334,0.8301191627348464,0.2900000000000009,0.7828014366061449,0.02642910941328123,1.0000000000000675,0.21853610014973449,Material_Metal_raw_4
1770936892.3422375,3.55,-2.75,5.4,4.490545623863541,0.8315823689409577,0.2900000000000009,0.7834076435894295,0.026842584273487922,1.0000000000000675,0.22118870350946132,Material_Metal_raw_4
1770936892.3423216,3.55,-2.74,5.39,4.484428614662073,0.8319903121840001,0.3000000000000016,0.7840451692629923,0.027229017427886547,1.0000000000000675,0.2234880159408222,Material_Metal_raw_4
1770936892.342365,3.54,-2.74,5.39,4.4765165028177885,0.8305223881809648,0.3000000000000016,0.7846680156965244,0.027570528187162376,1.0000000000000675,0.22551798571181778,Material_Metal_raw_4
1770936892.342405,3.54,-2.73,5.39,4.470402666427265,0.8293880959256344,0.2900000000000009,0.7852645729507843,0.027884516577197788,1.0000000000000675,0.22732035397902908,Material_Metal_raw_4
1770936892.3425012,3.54,-2.73,5.38,4.470402666427265,0.8309297092002892,0.3000000000000007,0.7858919285225575,0.028197371219865805,1.0000000000000675,0.22892784360749016,Material_Metal_raw_4
1770936892.3425403,3.54,-2.72,5.38,4.464302857109943,0.8297959158576259,0.3000000000000007,0.7865198546450227,0.028467617603592305,1.0000000000000675,0.23026755054926568,Material_Metal_raw_4
1770936892.3425775,3.53,-2.72,5.38,4.4563774525953255,0.8283227926157124,0.3000000000000007,0.7871484371130808,0.02868887819405986,1.0000000000000675,0.2313032628914352,Material_Metal_raw_4
