time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940741.0668406,20.48,-7.0,3.67,21.643252990250797,5.897342532127593,0.4900000000000002,5.785013839163628,0.14948737781563248,1.000000000000023,0.2605198203283537,Material_Silicone_raw_14
1770940741.2002943,20.46,-7.0,3.67,21.624328891320534,5.8921861033063845,0.4900000000000002,5.782702344053436,0.14598416291871105,1.000000000000023,0.2594838877811368,Material_Silicone_raw_14
1770940741.2004035,20.44,-7.0,3.66,21.60540673072368,5.9031149802209555,0.4900000000000002,5.780699894497308,0.14291306846008334,1.000000000000023,0.25866048287613136,Material_Silicone_raw_14
1770940741.2004685,20.43,-7.01,3.65,21.5991897996198,5.917584625215117,0.5000000000000003,5.7788969648216835,0.14000804245983645,1.000000000000023,0.2579635478702446,Material_Silicone_raw_14
1770940741.20051,20.41,-7.01,3.64,21.580273399565634,5.928644909593605,0.5100000000000002,5.777239026772306,0.13721545724296336,1.000000000000023,0.2574833331327963,Material_Silicone_raw_14
1770940741.2005634,20.39,-7.02,3.63,21.56461221538658,5.9406628855988135,0.5200000000000005,5.775735521618458,0.13456727379221262,1.000000000000023,0.25715630492756136,Material_Silicone_raw_14
1770940741.2006283,20.37,-7.02,3.63,21.545702587755173,5.935453623223568,0.5100000000000002,5.77440385946015,0.13230217057013316,1.000000000000023,0.2572440838113771,Material_Silicone_raw_14
1770940741.2006948,20.35,-7.02,3.62,21.52679493096917,5.9466267912548005,0.52,5.773217809585899,0.1302046704985927,1.000000000000023,0.2575507940434139,Material_Silicone_raw_14
1770940741.200761,20.33,-7.03,3.61,21.511155245592924,5.958767115464213,0.5300000000000002,5.772180691104133,0.12829554123806935,1.000000000000023,0.2579618631581535,Material_Silicone_raw_14
1770940741.2008274,20.32,-7.03,3.6,21.501704583590577,5.972694058582366,0.5300000000000002,5.771504925986923,0.1270536245652169,1.000000000000023,0.25858541524308454,Material_Silicone_raw_14
1770940741.2008865,20.3,-7.03,3.6,21.482804751707818,5.9674441067399195,0.5300000000000002,5.77080999486825,0.12578362052264622,1.000000000000023,0.25942486723312946,Material_Silicone_raw_14
1770940741.2009263,20.28,-7.04,3.59,21.46718425877041,5.979715398065463,0.5400000000000005,5.770270973732181,0.12476764570176967,1.000000000000023,0.26040920951149965,Material_Silicone_raw_14
1770940741.2009728,20.26,-7.04,3.58,21.44829130723471,5.991141149746805,0.54,5.770040508740852,0.12433742478524841,1.000000000000023,0.2616036790836563,Material_Silicone_raw_14
1770940741.2098508,20.24,-7.05,3.57,21.432687652275437,6.003552282555505,0.5500000000000003,5.76999295414013,0.12424716366359057,1.000000000000023,0.2631164479236142,Material_Silicone_raw_14
1770940741.2203186,20.22,-7.05,3.57,21.41380162418621,5.998262080090792,0.5400000000000005,5.770085320880285,0.1244132827934701,1.000000000000023,0.2648330420013093,Material_Silicone_raw_14
1770940741.322818,20.21,-7.05,3.56,21.404359369063116,6.012458808034918,0.5500000000000003,5.770352120084913,0.12490318522465585,1.000000000000023,0.26654866436873464,Material_Silicone_raw_14
1770940741.3228889,20.19,-7.06,3.56,21.38877509349238,6.008081203767184,0.5400000000000005,5.770766581751187,0.12562052076711058,1.000000000000023,0.2683919845241793,Material_Silicone_raw_14
1770940741.3229313,20.17,-7.06,3.55,21.369897051694004,6.019687614649687,0.5500000000000007,5.771329213062643,0.12660428436242466,1.000000000000023,0.27042862929010447,Material_Silicone_raw_14
1770940741.3229706,20.15,-7.06,3.55,21.351021052867704,6.014370433379513,0.5400000000000005,5.772054444891926,0.12778123960385482,1.000000000000023,0.27282128273210027,Material_Silicone_raw_14
1770940741.3230212,20.13,-7.07,3.54,21.335458748290367,6.026964045572407,0.5500000000000003,5.772937349804787,0.12922629547677106,1.000000000000023,0.27532552162672985,Material_Silicone_raw_14
1770940741.3230717,20.12,-7.07,3.54,21.326024008239322,6.024298865519903,0.5400000000000005,5.773982226875438,0.13082221001691385,1.000000000000023,0.27780715701229625,Material_Silicone_raw_14
1770940741.3231165,20.1,-7.07,3.54,21.30715607489653,6.0189689423524255,0.5400000000000005,5.775011814343991,0.13233236963134926,1.000000000000023,0.2805064005610349,Material_Silicone_raw_14
1770940741.3231559,20.08,-7.07,3.53,21.288290208469064,6.030675404474125,0.5400000000000005,5.7763457601685095,0.13421705648531193,1.000000000000023,0.2833760400516513,Material_Silicone_raw_14
1770940741.3231997,20.06,-7.08,3.53,21.272752525237536,6.026273795740436,0.5400000000000005,5.777666751392243,0.13600837082900877,1.000000000000023,0.2863391035686962,Material_Silicone_raw_14
1770940741.3299236,20.04,-7.08,3.53,21.253893760908845,6.020931371098435,0.5300000000000007,5.779120271045243,0.13781172696566504,1.000000000000023,0.2894616758483847,Material_Silicone_raw_14
1770940741.340897,20.02,-7.08,3.53,21.235037084968795,6.015589538067778,0.5200000000000005,5.78070521216938,0.13959919751198804,1.000000000000023,0.2927373990193189,Material_Silicone_raw_14
1770940741.3518293,20.01,-7.08,3.52,21.225609531883887,6.030000994853094,0.5300000000000002,5.782464756061142,0.14160697095802297,1.000000000000023,0.29596042399137856,Material_Silicone_raw_14
1770940741.450784,19.99,-7.09,3.52,21.210096652302177,6.025593928042116,0.5200000000000005,5.784363748111179,0.1435677947937414,1.000000000000023,0.2992592826267671,Material_Silicone_raw_14
1770940741.4509108,19.97,-7.09,3.52,21.19124819353499,6.020239253777198,0.5200000000000005,5.786246148718652,0.14540237087302543,1.000000000000023,0.3027388035087968,Material_Silicone_raw_14
1770940741.4509847,19.95,-7.09,3.52,21.17240184768842,6.014885179773647,0.5100000000000002,5.788257237727708,0.14714952925868205,1.000000000000023,0.3063539581621734,Material_Silicone_raw_14
1770940741.4510498,19.94,-7.1,3.52,21.166331755880613,6.0131607223636045,0.5100000000000002,5.790280902755079,0.14882750202630998,1.000000000000023,0.30983326994936267,Material_Silicone_raw_14
1770940741.4511144,19.92,-7.1,3.52,21.147491577016883,6.007808400343318,0.5000000000000004,5.792431973300419,0.15039322388832715,1.000000000000023,0.3134435682228064,Material_Silicone_raw_14
1770940741.451182,19.9,-7.1,3.51,21.128653530218152,6.01955769534486,0.5000000000000004,5.7948803888675915,0.15206856835288315,1.000000000000023,0.3171789551521438,Material_Silicone_raw_14
1770940741.451248,19.89,-7.11,3.51,21.122599271869927,6.0178328359080036,0.5000000000000004,5.797347760565154,0.15365605215502545,1.000000000000023,0.32081033714953344,Material_Silicone_raw_14
1770940741.4513097,19.87,-7.11,3.51,21.103767436171204,6.012467642080787,0.49000000000000066,5.799915118275817,0.1550775220651126,1.000000000000023,0.32442857544616405,Material_Silicone_raw_14
1770940741.4513705,19.86,-7.11,3.51,21.094352324733745,6.009785274914094,0.49000000000000066,5.80248460728493,0.15639925294239096,1.000000000000023,0.32797317804425713,Material_Silicone_raw_14
1770940741.461446,19.84,-7.11,3.51,21.07552371828515,6.004421001100898,0.4800000000000004,5.8051778489649495,0.15753045648561992,1.000000000000023,0.3316330655043569,Material_Silicone_raw_14
1770940741.4723783,19.83,-7.12,3.51,21.069487416641152,6.002701257532734,0.47000000000000064,5.808037272708547,0.1584917797572713,1.000000000000023,0.33518704244260933,Material_Silicone_raw_14
1770940741.564896,19.81,-7.12,3.51,21.05066507262894,5.997338767888938,0.47000000000000064,5.810846720186819,0.15933021357769114,1.000000000000023,0.33872240150270155,Material_Silicone_raw_14
1770940741.5649765,19.8,-7.12,3.51,21.041254715439383,5.994657755208441,0.4600000000000004,5.81380454377545,0.15996830133079593,1.000000000000023,0.342180654223706,Material_Silicone_raw_14
1770940741.5650246,19.79,-7.13,3.51,21.03523234956058,5.992941981942621,0.4600000000000004,5.816780426228482,0.16050419880708802,1.000000000000023,0.34553656586376963,Material_Silicone_raw_14
1770940741.5650647,19.77,-7.13,3.51,21.016417392124662,5.987581596735916,0.4500000000000006,5.8198520380476,0.16080408237014143,1.000000000000023,0.34887175411639854,Material_Silicone_raw_14
1770940741.5651023,19.76,-7.13,3.51,21.007010734514324,5.984901638066292,0.45000000000000057,5.822924652467523,0.16099280596417265,1.000000000000023,0.3521312014912777,Material_Silicone_raw_14
1770940741.5651405,19.75,-7.14,3.51,21.001002357030487,5.983189850097047,0.44000000000000045,5.8261355858101505,0.1609551674214586,1.000000000000023,0.35516261892171874,Material_Silicone_raw_14
1770940741.565178,19.73,-7.14,3.52,20.98219483276237,5.960849111338994,0.4500000000000006,5.829150618730885,0.16062616403787053,1.000000000000023,0.3582971325442678,Material_Silicone_raw_14
1770940741.5652146,19.72,-7.14,3.52,20.972791898075943,5.958177823834693,0.4500000000000006,5.832149023968428,0.16020762290801704,1.000000000000023,0.36126585976285475,Material_Silicone_raw_14
1770940741.5710902,19.71,-7.15,3.52,20.96679756185956,5.956474887893373,0.4400000000000008,5.835277501005684,0.15954892488780098,1.000000000000023,0.3639688452368177,Material_Silicone_raw_14
1770940741.5820045,19.69,-7.15,3.52,20.94799751766264,5.951133967763827,0.4400000000000008,5.838386941875629,0.1587445313185045,1.000000000000023,0.3668082730270183,Material_Silicone_raw_14
1770940741.5929558,19.68,-7.15,3.52,20.938598329401135,5.948463744584486,0.44000000000000083,5.841479540673492,0.15784388521324488,1.000000000000023,0.3694810121209944,Material_Silicone_raw_14
1770940741.6831384,19.67,-7.16,3.52,20.932618087568503,5.946764812728321,0.44000000000000083,5.84455761978985,0.15686272093092873,1.000000000000023,0.3718868707731182,Material_Silicone_raw_14
1770940741.6832151,19.66,-7.16,3.53,20.923221549273908,5.92725655014656,0.4500000000000006,5.8474747637521975,0.15565641641132774,1.000000000000023,0.37425948385137064,Material_Silicone_raw_14
1770940741.6832576,19.65,-7.17,3.53,20.91725125345106,5.925565248692864,0.4500000000000006,5.850384655100067,0.15436377615775032,1.000000000000023,0.3764097672824442,Material_Silicone_raw_14
1770940741.6832962,19.64,-7.17,3.53,20.907857374680937,5.922904093987774,0.4500000000000006,5.853277539199683,0.15297878752698657,1.000000000000023,0.3783980295709215,Material_Silicone_raw_14
1770940741.6833344,19.62,-7.18,3.53,20.892505833432235,5.918555216679042,0.44000000000000034,5.85627238056179,0.15128656733860885,1.000000000000023,0.3802830840642999,Material_Silicone_raw_14
1770940741.6833715,19.61,-7.19,3.54,20.886555484330106,5.900155249766908,0.4500000000000006,5.859116993595351,0.14939883154195013,1.000000000000023,0.3820774599244453,Material_Silicone_raw_14
1770940741.6834085,19.6,-7.19,3.54,20.87716695339672,5.897503123133784,0.45000000000000057,5.861944465410927,0.14740972824478582,1.000000000000023,0.3837071704597274,Material_Silicone_raw_14
1770940741.6834455,19.59,-7.2,3.54,20.871226605065644,5.895825059107509,0.4500000000000006,5.86476448053505,0.14531866548778488,1.000000000000023,0.3851136397754855,Material_Silicone_raw_14
1770940741.691638,19.58,-7.21,3.55,20.86529415081417,5.8775459924699085,0.4600000000000004,5.867410972814107,0.14310056193026563,1.000000000000023,0.38629731598081835,Material_Silicone_raw_14
1770940741.7026122,19.57,-7.21,3.55,20.855910433256085,5.874902692493913,0.4600000000000004,5.870047795338508,0.1407659168961347,1.000000000000023,0.38735780314708684,Material_Silicone_raw_14
1770940741.7135556,19.56,-7.22,3.55,20.849988009588877,5.873234404606894,0.46000000000000035,5.872701407233408,0.13827779338405624,1.000000000000023,0.38833592651437554,Material_Silicone_raw_14
1770940741.8012419,19.55,-7.23,3.56,20.844073498239254,5.855075180664065,0.4700000000000006,5.87518254288069,0.13568906581189596,1.000000000000023,0.38909457076296566,Material_Silicone_raw_14
1770940741.8013234,19.54,-7.24,3.56,20.838166905944483,5.853416025991139,0.47000000000000064,5.877656146708663,0.1329881528416418,1.000000000000023,0.3896329916073871,Material_Silicone_raw_14
1770940741.8013673,19.53,-7.24,3.57,20.828790171298955,5.8343933716822365,0.47000000000000014,5.879805538810164,0.1305115433031305,1.000000000000023,0.39000393244704573,Material_Silicone_raw_14
1770940741.8014097,19.52,-7.25,3.57,20.82289365097944,5.832741685780884,0.47000000000000014,5.881979395599792,0.12787240435267613,1.000000000000023,0.3903420325565613,Material_Silicone_raw_14
1770940741.801448,19.51,-7.26,3.57,20.817005067972676,5.831092223215813,0.4700000000000002,5.884145687888536,0.1251275499894584,1.000000000000023,0.3904605162083227,Material_Silicone_raw_14
1770940741.801486,19.5,-7.27,3.58,20.811124429016324,5.8131616245404185,0.4800000000000004,5.886141547771912,0.12235696201480495,1.000000000000023,0.3903575068234075,Material_Silicone_raw_14
1770940741.801523,19.48,-7.27,3.58,20.792385625512047,5.807927323347688,0.47000000000000064,5.887958105891222,0.11980724753186558,1.000000000000023,0.39027241277030617,Material_Silicone_raw_14
1770940741.8016145,19.47,-7.28,3.59,20.786517264804125,5.790114616905155,0.4800000000000004,5.889605344234289,0.11729186100391291,1.000000000000023,0.38995721051516474,Material_Silicone_raw_14
1770940741.8122442,19.46,-7.29,3.59,20.780656871234847,5.788482195752827,0.47000000000000014,5.891100790570498,0.11501765012276872,1.000000000000023,0.38940918540373937,Material_Silicone_raw_14
1770940741.8232093,19.45,-7.3,3.6,20.77480445154659,5.770777411324771,0.4800000000000004,5.892460168979158,0.11276209893712026,1.000000000000023,0.38882964163123834,Material_Silicone_raw_14
1770940741.9118998,19.44,-7.31,3.6,20.768960012480164,5.769153956479502,0.4700000000000006,5.893675048298408,0.11075476294006104,1.000000000000023,0.3880683325637257,Material_Silicone_raw_14
1770940741.9119785,19.44,-7.32,3.6,20.772481796838818,5.770132229640718,0.47000000000000064,5.894908375775892,0.10866576850497658,1.000000000000023,0.3869385213841099,Material_Silicone_raw_14
1770940741.912022,19.43,-7.33,3.61,20.766651150341982,5.752533351193526,0.47000000000000014,5.895836759862248,0.10703663032977287,1.000000000000023,0.3856265696713048,Material_Silicone_raw_14
1770940741.9120605,19.42,-7.34,3.61,20.760828499845573,5.750920429065137,0.4700000000000002,5.8967576124596235,0.10537695266519674,1.000000000000023,0.38407828721617815,Material_Silicone_raw_14
1770940741.9120975,19.41,-7.34,3.61,20.751474646395614,5.748329334644398,0.46000000000000035,5.897547471804936,0.10395583471839422,1.000000000000023,0.38255454590785415,Material_Silicone_raw_14
1770940741.912135,19.4,-7.35,3.62,20.74566219719197,5.730844327720343,0.4600000000000004,5.898032199309046,0.10306053239723378,1.000000000000023,0.3808452536986773,Material_Silicone_raw_14
1770940741.9121723,19.39,-7.36,3.62,20.7398577622895,5.72924089310735,0.46000000000000035,5.898517466055333,0.10214632571344794,1.000000000000023,0.37894802806103833,Material_Silicone_raw_14
1770940741.912209,19.38,-7.37,3.62,20.734061348418933,5.7276396742484135,0.4500000000000006,5.898855767420953,0.10152190033140768,1.000000000000023,0.3768601601615976,Material_Silicone_raw_14
1770940741.9218583,19.38,-7.38,3.63,20.737617992431048,5.712840848371956,0.4500000000000001,5.8989144263741125,0.10141265127143656,1.000000000000023,0.37445122299419104,Material_Silicone_raw_14
1770940742.0195365,19.37,-7.39,3.63,20.73183542284667,5.711247854434935,0.45000000000000023,5.898998493992889,0.1012534378203108,1.000000000000023,0.3720195272747316,Material_Silicone_raw_14
1770940742.0196805,19.36,-7.4,3.63,20.72606088961431,5.709657074368384,0.44000000000000034,5.8989343774135765,0.10137121541255567,1.000000000000023,0.3693963669367449,Material_Silicone_raw_14
1770940742.0197854,19.36,-7.41,3.63,20.729633378330643,5.710641230768433,0.4300000000000002,5.898747114380614,0.10170104322905293,1.000000000000023,0.3664545529217527,Material_Silicone_raw_14
1770940742.0198994,19.35,-7.42,3.64,20.723872707580504,5.693370058849023,0.43000000000000055,5.898278349145499,0.10253514332127259,1.000000000000023,0.3634924182006214,Material_Silicone_raw_14
1770940742.019962,19.34,-7.43,3.64,20.718120088463625,5.691789669415922,0.43000000000000055,5.8978186936033135,0.10335348732879068,1.000000000000023,0.360394506637642,Material_Silicone_raw_14
1770940742.0201304,19.34,-7.43,3.64,20.718120088463625,5.691789669415922,0.4200000000000004,5.897224731432367,0.10436023351295833,1.000000000000023,0.35702544370992967,Material_Silicone_raw_14
1770940742.0201864,19.33,-7.44,3.64,20.712375527688753,5.690211493812433,0.4100000000000006,5.8965049870703785,0.10553070801211846,1.000000000000023,0.35363769546423146,Material_Silicone_raw_14
1770940742.0202434,19.32,-7.45,3.64,20.706639031962673,5.688635533881082,0.40000000000000036,5.89563377599089,0.1068750054582595,1.000000000000023,0.3500508319551233,Material_Silicone_raw_14
1770940742.0204842,19.32,-7.46,3.64,20.71023901358939,5.689624539550783,0.40000000000000036,5.894822642559479,0.10812038229499636,1.000000000000023,0.34638972579896526,Material_Silicone_raw_14
1770940742.0314956,19.31,-7.46,3.64,20.70091060799017,5.68706179146384,0.39000000000000057,5.893849558526403,0.10953866192051488,1.000000000000023,0.3425752012197692,Material_Silicone_raw_14
1770940742.0424342,19.3,-7.47,3.64,20.695190262474032,5.685490268402132,0.3800000000000003,5.892748907120922,0.11106316023426657,1.000000000000023,0.3387446914333149,Material_Silicone_raw_14
1770940742.1294446,19.3,-7.48,3.64,20.698801897694466,5.686482475607689,0.37000000000000055,5.8915204216857395,0.11264718972115777,1.000000000000023,0.33459510422969674,Material_Silicone_raw_14
1770940742.1295202,19.29,-7.49,3.64,20.69309546684594,5.684914775255814,0.36000000000000076,5.890171616917842,0.11429341192536363,1.000000000000023,0.33049485456274835,Material_Silicone_raw_14
1770940742.129562,19.28,-7.49,3.64,20.6837738336117,5.68235388770819,0.36000000000000076,5.888839347389682,0.11592002982208684,1.000000000000023,0.3264284403719136,Material_Silicone_raw_14
1770940742.1296012,19.28,-7.5,3.64,20.6873971296536,5.683349298435248,0.3500000000000006,5.887377945890977,0.11756851243676361,1.000000000000023,0.3220445756135775,Material_Silicone_raw_14
1770940742.1296384,19.27,-7.51,3.64,20.68170689280747,5.681786046983906,0.3400000000000007,5.885795137488791,0.11924825684417951,1.000000000000023,0.3177160837156747,Material_Silicone_raw_14
1770940742.1296756,19.27,-7.51,3.64,20.68170689280747,5.681786046983906,0.3300000000000005,5.884071803223954,0.12092700481100782,1.000000000000023,0.31311365676880876,Material_Silicone_raw_14
1770940742.1297138,19.26,-7.52,3.64,20.676024762995425,5.680225022739121,0.32000000000000073,5.882225831665095,0.12260408843196735,1.000000000000023,0.3085693313501422,Material_Silicone_raw_14
1770940742.1300964,19.26,-7.53,3.64,20.679663923768203,5.68122479190753,0.32000000000000073,5.880432350747931,0.12420898359088584,1.000000000000023,0.30390947108323324,Material_Silicone_raw_14
1770940742.1410756,19.25,-7.53,3.64,20.67035074690316,5.678666227537619,0.3100000000000005,5.878505774258907,0.12581902061860073,1.000000000000023,0.2993599175857229,Material_Silicone_raw_14
1770940742.2394285,19.25,-7.54,3.64,20.673995743445435,5.679667599938965,0.3000000000000007,5.876446624807824,0.1273618908535161,1.000000000000023,0.2944988976577966,Material_Silicone_raw_14
1770940742.2395039,19.24,-7.55,3.63,20.66833568529406,5.693754818605852,0.3000000000000007,5.874410747672606,0.1286324337683909,1.000000000000023,0.2896366623116179,Material_Silicone_raw_14
1770940742.2395468,19.24,-7.55,3.63,20.66833568529406,5.693754818605852,0.3000000000000007,5.872426434825601,0.12986751531501375,1.000000000000023,0.2847817446843746,Material_Silicone_raw_14
1770940742.2395859,19.23,-7.55,3.63,20.659027082609676,5.691190465955705,0.2900000000000009,5.870307189682949,0.13107298436389533,1.000000000000023,0.2800483271381092,Material_Silicone_raw_14
1770940742.2396233,19.23,-7.56,3.63,20.662683755988716,5.692197813716502,0.2800000000000007,5.868053321567962,0.1321738447936837,1.000000000000023,0.27500731997952566,Material_Silicone_raw_14
1770940742.2396667,19.22,-7.56,3.62,20.65337744776868,5.705351310060046,0.2800000000000007,5.8658203855726265,0.13301483106961437,1.000000000000023,0.27008994094826183,Material_Silicone_raw_14
1770940742.2397046,19.22,-7.56,3.62,20.65337744776868,5.705351310060046,0.27000000000000046,5.863467269817238,0.13374938270727355,1.000000000000023,0.26512002856647593,Material_Silicone_raw_14
1770940742.2397423,19.22,-7.57,3.62,20.657039962201747,5.706363054099086,0.27000000000000046,5.861176364125993,0.13445685598320115,1.000000000000023,0.2601348064269376,Material_Silicone_raw_14
1770940742.239838,19.21,-7.57,3.61,20.647735953367867,5.719592862541552,0.2700000000000009,5.858906024838859,0.1349108327920807,1.000000000000023,0.2552890663279944,Material_Silicone_raw_14
1770940742.2507315,19.21,-7.57,3.61,20.647735953367867,5.719592862541552,0.2600000000000006,5.856514282309633,0.13523894250551713,1.000000000000023,0.2504075085771043,Material_Silicone_raw_14
1770940742.2617338,19.21,-7.57,3.6,20.647735953367867,5.7354806160797915,0.2600000000000006,5.85414214788461,0.13526070614832206,1.000000000000023,0.2453495459288559,Material_Silicone_raw_14
1770940742.3504457,19.2,-7.57,3.6,20.6384325955243,5.732896350729986,0.2600000000000006,5.85179667032451,0.1353092364076817,1.000000000000023,0.24044083264966779,Material_Silicone_raw_14
1770940742.350551,19.2,-7.57,3.6,20.6384325955243,5.732896350729986,0.25000000000000044,5.849328479851156,0.13520443167272772,1.000000000000023,0.23550392162647196,Material_Silicone_raw_14
1770940742.350624,19.2,-7.57,3.59,20.6384325955243,5.748865416896625,0.25000000000000083,5.846905722522654,0.13481167800908503,1.000000000000023,0.2306214818251678,Material_Silicone_raw_14
1770940742.3506827,19.19,-7.57,3.59,20.629129889551812,5.746274134617738,0.24000000000000063,5.844332941043276,0.1342514619668106,1.000000000000023,0.22582877356374917,Material_Silicone_raw_14
1770940742.3507407,19.19,-7.57,3.59,20.629129889551812,5.746274134617738,0.24000000000000063,5.841813061588544,0.13370235130489116,1.000000000000023,0.22110175817393385,Material_Silicone_raw_14
1770940742.3507984,19.19,-7.57,3.58,20.629129889551812,5.762325175202971,0.24000000000000063,5.839311725260225,0.1328233623804458,1.000000000000023,0.21621987250481553,Material_Silicone_raw_14
1770940742.3508568,19.18,-7.57,3.58,20.61982783633268,5.759726837040738,0.24000000000000063,5.83682818159296,0.13196356989894595,1.000000000000023,0.21143794308402217,Material_Silicone_raw_14
1770940742.3509138,19.18,-7.57,3.57,20.61982783633268,5.77586052114066,0.24000000000000063,5.834389910657871,0.13080991342001985,1.000000000000023,0.20673374765162164,Material_Silicone_raw_14
1770940742.3603497,19.18,-7.57,3.57,20.61982783633268,5.77586052114066,0.24000000000000063,5.832004811535483,0.12967602615715246,1.000000000000023,0.20211604865676527,Material_Silicone_raw_14
1770940742.3713124,19.18,-7.57,3.56,20.61982783633268,5.792084843889841,0.24000000000000063,5.829656019518657,0.12824273837055195,1.000000000000023,0.19751193191937588,Material_Silicone_raw_14
1770940742.4675553,19.17,-7.56,3.56,20.60685565533956,5.7884409738479174,0.24000000000000063,5.827297440601938,0.12680207204605612,1.000000000000023,0.19292457502099505,Material_Silicone_raw_14
1770940742.4676287,19.17,-7.56,3.55,20.60685565533956,5.804746436786796,0.25000000000000083,5.825155215546281,0.12534704694918805,1.000000000000023,0.188437090137493,Material_Silicone_raw_14
1770940742.4676714,19.17,-7.56,3.55,20.60685565533956,5.804746436786796,0.24000000000000063,5.822895925869408,0.12364690651598648,1.000000000000023,0.18405892510431035,Material_Silicone_raw_14
1770940742.46771,19.16,-7.56,3.54,20.597553252753105,5.8185162243607005,0.25000000000000044,5.8208183501556094,0.12194592001558242,1.000000000000023,0.1798273666088581,Material_Silicone_raw_14
1770940742.4677482,19.16,-7.56,3.54,20.597553252753105,5.8185162243607005,0.25000000000000044,5.8187941986882326,0.12027597850613006,1.000000000000023,0.17571985323445172,Material_Silicone_raw_14
1770940742.467791,19.16,-7.56,3.53,20.597553252753105,5.8349992684855065,0.2600000000000006,5.8169882959924095,0.11865239866061081,1.000000000000023,0.1717461459876143,Material_Silicone_raw_14
1770940742.46783,19.15,-7.56,3.53,20.5882515041953,5.83236421298331,0.25000000000000083,5.815011928173712,0.11671806101728953,1.000000000000023,0.16779273709273487,Material_Silicone_raw_14
1770940742.4678679,19.15,-7.55,3.52,20.584581608572954,5.847890841102872,0.2600000000000006,5.813234897304319,0.11483601513198383,1.000000000000023,0.16394512970667197,Material_Silicone_raw_14
1770940742.4699814,19.14,-7.55,3.52,20.575278855947495,5.8452480144032615,0.2600000000000006,5.811484984910581,0.11298667416418566,1.000000000000023,0.16036838283646201,Material_Silicone_raw_14
1770940742.4809127,19.14,-7.55,3.51,20.575278855947495,5.861901137904945,0.2700000000000009,5.8099551444918935,0.1112445487163366,1.000000000000023,0.15695101610397125,Material_Silicone_raw_14
1770940742.4918613,19.14,-7.55,3.51,20.575278855947495,5.861901137904945,0.2700000000000009,5.8084425486473075,0.10948570895987868,1.000000000000023,0.15338154444354157,Material_Silicone_raw_14
1770940742.5864325,19.13,-7.55,3.51,20.565976757742384,5.859250968231173,0.2700000000000009,5.806956974326186,0.10776484149371268,1.000000000000023,0.15010501548810012,Material_Silicone_raw_14
1770940742.586709,19.13,-7.54,3.5,20.56230774986115,5.874943392833645,0.2700000000000004,5.805510831301075,0.10585556479351502,1.000000000000023,0.1470562177511852,Material_Silicone_raw_14
1770940742.5868359,19.12,-7.54,3.5,20.553004646523096,5.872285364067923,0.27000000000000046,5.804055356582674,0.1039089227975991,1.000000000000023,0.14400389457141277,Material_Silicone_raw_14
1770940742.5869188,19.12,-7.54,3.5,20.553004646523096,5.872285364067923,0.27000000000000046,5.802653533802544,0.10201615392475555,1.000000000000023,0.1411385779555183,Material_Silicone_raw_14
1770940742.5869946,19.11,-7.54,3.49,20.543702197997323,5.886445934541944,0.28000000000000025,5.801420140398823,0.10023447752529453,1.000000000000023,0.13836784598666263,Material_Silicone_raw_14
1770940742.5870783,19.11,-7.54,3.49,20.543702197997323,5.886445934541944,0.28000000000000025,5.800240389733233,0.0985178107520395,1.000000000000023,0.13579495750690337,Material_Silicone_raw_14
1770940742.5871508,19.1,-7.53,3.49,20.530730625089795,5.882729152538865,0.28000000000000025,5.799040668683294,0.09675980381732785,1.000000000000023,0.13330569955805954,Material_Silicone_raw_14
1770940742.5872223,19.1,-7.53,3.48,20.530730625089795,5.899633541797773,0.2900000000000004,5.798063616422383,0.09523378026402061,1.000000000000023,0.131022021476362,Material_Silicone_raw_14
1770940742.5904984,19.09,-7.53,3.48,20.521427825568082,5.896960324312574,0.2900000000000005,5.797086642113424,0.09370075484669405,1.000000000000023,0.12886613982219658,Material_Silicone_raw_14
1770940742.6015053,19.08,-7.53,3.48,20.51212568214226,5.894287295360622,0.2900000000000005,5.7961000952476045,0.09213981068269306,1.000000000000023,0.12676066342347886,Material_Silicone_raw_14
1770940742.612508,19.08,-7.53,3.47,20.51212568214226,5.9112737091840195,0.30000000000000027,5.795337016372085,0.0908579131535708,1.000000000000023,0.1248698499461905,Material_Silicone_raw_14
1770940742.6996913,19.07,-7.53,3.47,20.502824195705333,5.908593166314745,0.30000000000000027,5.794573931654569,0.08957399277331211,1.000000000000023,0.12312704866966676,Material_Silicone_raw_14
1770940742.6997669,19.07,-7.53,3.47,20.502824195705333,5.908593166314745,0.30000000000000027,5.793827964816746,0.08830168699779278,1.000000000000023,0.12129801413691481,Material_Silicone_raw_14
1770940742.6998084,19.06,-7.52,3.46,20.489851146360238,5.9219205850981655,0.30000000000000027,5.793438679554338,0.08764789183711252,1.000000000000023,0.11991281876099698,Material_Silicone_raw_14
1770940742.6998477,19.06,-7.52,3.46,20.489851146360238,5.9219205850981655,0.3000000000000002,5.793076107166973,0.08703854105333791,1.000000000000023,0.11853122510187757,Material_Silicone_raw_14
1770940742.6998918,19.05,-7.52,3.46,20.48054930903954,5.9192321935859376,0.30000000000000027,5.792703680223898,0.0864160337717626,1.000000000000023,0.11723998080760417,Material_Silicone_raw_14
1770940742.6999316,19.05,-7.52,3.45,20.48054930903954,5.936389383376856,0.31000000000000005,5.7925562343800285,0.0861577820360488,1.000000000000023,0.11617162137446768,Material_Silicone_raw_14
