time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770937233.9139328,0.3,-0.13,1.71,0.3269556544854363,0.19120202531193625,1.0699999999999996,0.15794301706418573,0.016707872866234656,2.0000000000000018,0.009259281038385078,Material_Metal_raw_6
1770937233.922627,0.3,-0.13,1.7,0.3269556544854363,0.1923267424462905,1.0699999999999998,0.15858991891840776,0.01677415047670559,2.0000000000000018,0.009222029238286574,Material_Metal_raw_6
1770937234.0215352,0.3,-0.13,1.7,0.3269556544854363,0.1923267424462905,1.0499999999999998,0.15922753811731266,0.016832475589586535,2.0000000000000018,0.009176920686298596,Material_Metal_raw_6
1770937234.021619,0.3,-0.13,1.69,0.3269556544854363,0.1934647698347139,1.0399999999999998,0.15986711892523275,0.016905968251588584,2.0000000000000018,0.009123838851065118,Material_Metal_raw_6
1770937234.0216641,0.3,-0.13,1.68,0.3269556544854363,0.19461634516017332,1.04,0.16051345421282545,0.016986417664868247,2.0000000000000018,0.009062643630011222,Material_Metal_raw_6
1770937234.0217054,0.3,-0.13,1.67,0.3269556544854363,0.19578171179863743,1.03,0.16116181481359843,0.01708256315973546,2.0000000000000018,0.008993169398813096,Material_Metal_raw_6
1770937234.02175,0.3,-0.13,1.66,0.3269556544854363,0.1969611189905526,1.02,0.16181219742637556,0.017194699829758308,2.0000000000000018,0.00891522261044003,Material_Metal_raw_6
1770937234.02179,0.3,-0.13,1.65,0.3269556544854363,0.1981548220185541,1.0199999999999998,0.16246957614028276,0.01731452031507088,2.0000000000000018,0.008828578857236404,Material_Metal_raw_6
1770937234.0218291,0.3,-0.13,1.64,0.3269556544854363,0.1993630823916792,1.0099999999999998,0.1631290437295695,0.01745073377722554,2.0000000000000018,0.008732979283724978,Material_Metal_raw_6
1770937234.0218673,0.3,-0.13,1.63,0.3269556544854363,0.20058616803636092,0.9999999999999997,0.16379059645114075,0.01760355026899766,2.0000000000000018,0.00862812620377595,Material_Metal_raw_6
1770937234.0219805,0.3,-0.13,1.62,0.3269556544854363,0.20182435349449554,0.9999999999999997,0.1644773318269276,0.017733896408645502,2.0000000000000018,0.008594672853788302,Material_Metal_raw_6
1770937234.0322123,0.3,-0.13,1.61,0.3269556544854363,0.20307792012889203,0.9899999999999998,0.16516636050254266,0.0178811099824953,2.0000000000000018,0.00855548493655507,Material_Metal_raw_6
1770937234.0431528,0.3,-0.13,1.6,0.3269556544854363,0.20434715633642497,0.9899999999999994,0.16586290103827317,0.018036465250640562,2.0000000000000018,0.008510483235175935,Material_Metal_raw_6
1770937234.1306012,0.3,-0.13,1.59,0.3269556544854363,0.20563235776923178,0.9799999999999994,0.16656181163888786,0.018209024952606956,2.0000000000000018,0.008459574968839478,Material_Metal_raw_6
1770937234.1306763,0.3,-0.13,1.59,0.3269556544854363,0.20563235776923178,0.9699999999999998,0.1672554198471321,0.018362395424261095,2.0000000000000018,0.008402652781784753,Material_Metal_raw_6
1770937234.130719,0.3,-0.13,1.58,0.3269556544854363,0.2069338275643093,0.9599999999999997,0.16795131271527242,0.01853349541611716,2.0000000000000018,0.008339593530242915,Material_Metal_raw_6
1770937234.1307592,0.3,-0.13,1.57,0.3269556544854363,0.20825187658188515,0.9599999999999994,0.16865495743775988,0.018713586108796147,2.0000000000000018,0.008270256833298387,Material_Metal_raw_6
1770937234.1307979,0.3,-0.13,1.56,0.3269556544854363,0.20958682365295683,0.9599999999999997,0.1693664799107352,0.018902737981910233,2.0000000000000018,0.008194483344810868,Material_Metal_raw_6
1770937234.1308358,0.3,-0.12,1.55,0.32310988842807026,0.2084578580452982,0.9499999999999997,0.17005563796595538,0.01905846158907832,2.0000000000000018,0.008157838061124464,Material_Metal_raw_6
1770937234.1308737,0.3,-0.12,1.54,0.32310988842807026,0.20981147962116276,0.95,0.17075272814068995,0.01922426501772724,2.0000000000000018,0.008112861482329547,Material_Metal_raw_6
1770937234.1309671,0.3,-0.12,1.53,0.32310988842807026,0.21118279558514685,0.94,0.17145218715073834,0.01940920353319691,2.0000000000000018,0.008059414128098205,Material_Metal_raw_6
1770937234.1417434,0.3,-0.12,1.53,0.32310988842807026,0.21118279558514685,0.9299999999999997,0.17214590482594258,0.01957639310307778,2.0000000000000018,0.007997326165769323,Material_Metal_raw_6
1770937234.241697,0.3,-0.12,1.52,0.32310988842807026,0.2125721551683652,0.93,0.1728477278941144,0.0197542704118731,2.0000000000000018,0.00792639455061351,Material_Metal_raw_6
1770937234.2417722,0.3,-0.12,1.51,0.32310988842807026,0.21397991685308174,0.92,0.17355190925487374,0.01995187286489035,2.0000000000000018,0.00784637944526516,Material_Metal_raw_6
1770937234.2418156,0.3,-0.12,1.5,0.32310988842807026,0.21540644868108105,0.9199999999999997,0.17426442363137365,0.0201605010486851,2.0000000000000018,0.007756999760406778,Material_Metal_raw_6
1770937234.2418563,0.3,-0.12,1.5,0.32310988842807026,0.21540644868108105,0.91,0.1749709564746281,0.020351022870778397,2.0000000000000018,0.007657927606318121,Material_Metal_raw_6
1770937234.2418954,0.3,-0.12,1.49,0.32310988842807026,0.21685212857445751,0.9,0.17567983288637368,0.02056181410777122,2.0000000000000018,0.007548781373245269,Material_Metal_raw_6
1770937234.2419398,0.3,-0.12,1.48,0.32310988842807026,0.2183173446694092,0.8999999999999997,0.17639722849999018,0.02078422055670663,2.0000000000000018,0.007429117058930181,Material_Metal_raw_6
1770937234.241979,0.3,-0.12,1.47,0.32310988842807026,0.2198024956636562,0.9,0.17714215910285033,0.020990582791100942,2.0000000000000018,0.007386612976641983,Material_Metal_raw_6
1770937234.2420175,0.3,-0.12,1.46,0.32310988842807026,0.22130799117813638,0.8999999999999997,0.1778959874839991,0.02120842995721523,2.0000000000000018,0.007337697792043559,Material_Metal_raw_6
1770937234.2420557,0.3,-0.12,1.46,0.32310988842807026,0.22130799117813638,0.8799999999999997,0.1786373436351733,0.02141622072088653,2.0000000000000018,0.00728224231519956,Material_Metal_raw_6
1770937234.2513547,0.3,-0.12,1.45,0.32310988842807026,0.2228342521336677,0.88,0.179387645987624,0.021636041300831094,2.0000000000000018,0.007220095845379209,Material_Metal_raw_6
1770937234.2623096,0.3,-0.12,1.44,0.32310988842807026,0.22438171114330496,0.8799999999999997,0.18014705207012022,0.0218679985200023,2.0000000000000018,0.007151083940557407,Material_Metal_raw_6
1770937234.356562,0.3,-0.12,1.43,0.32310988842807026,0.225950812921159,0.88,0.1809157231514065,0.02211219196913159,2.0000000000000018,0.007075005700534163,Material_Metal_raw_6
1770937234.3567362,0.3,-0.12,1.42,0.32310988842807026,0.22754201470848984,0.8799999999999997,0.1816938243531759,0.022368714562291368,2.0000000000000018,0.006991630455733532,Material_Metal_raw_6
1770937234.3568082,0.3,-0.12,1.42,0.32310988842807026,0.22754201470848984,0.87,0.18246538704712237,0.022604926224958518,2.0000000000000018,0.006900693720615878,Material_Metal_raw_6
1770937234.3568697,0.3,-0.12,1.41,0.32310988842807026,0.2291557867179316,0.8699999999999997,0.1832464915980336,0.022853890275058318,2.0000000000000018,0.0068018922257862165,Material_Metal_raw_6
1770937234.3569303,0.3,-0.12,1.4,0.32310988842807026,0.2307926125967555,0.87,0.18403731043129753,0.023115713258338746,2.0000000000000018,0.006694877781254226,Material_Metal_raw_6
1770937234.3569896,0.3,-0.12,1.39,0.32310988842807026,0.23245298991012978,0.86,0.18483124764553135,0.023399791719337582,1.000000000000023,0.0065792496372997535,Material_Metal_raw_6
1770937234.3570478,0.3,-0.12,1.39,0.32310988842807026,0.23245298991012978,0.86,0.18562518485976515,0.023653829139797453,1.000000000000023,0.006454544887375351,Material_Metal_raw_6
1770937234.3571043,0.3,-0.12,1.38,0.32310988842807026,0.23413743064539105,0.8600000000000001,0.18642913348134457,0.023921259733400282,1.000000000000023,0.006320226281205012,Material_Metal_raw_6
1770937234.3609533,0.3,-0.12,1.37,0.32310988842807026,0.23584646173840038,0.8599999999999998,0.1872432781313633,0.024202198070498344,1.000000000000023,0.0061756665565251105,Material_Metal_raw_6
1770937234.371855,0.3,-0.12,1.37,0.32310988842807026,0.23584646173840038,0.85,0.18805046638826617,0.02446228502132931,1.000000000000023,0.006020128006810802,Material_Metal_raw_6
1770937234.3828075,0.3,-0.12,1.36,0.32310988842807026,0.23758062562312104,0.8499999999999998,0.18886797693714497,0.024736320877177614,1.000000000000023,0.0058527353988241946,Material_Metal_raw_6
1770937234.4851427,0.3,-0.12,1.35,0.32310988842807026,0.2393404808056218,0.85,0.1896960028787623,0.0250244347121476,1.000000000000023,0.0056724393966060774,Material_Metal_raw_6
1770937234.4852202,0.3,-0.12,1.35,0.32310988842807026,0.2393404808056218,0.8399999999999997,0.19051688097493824,0.025291669300149214,1.000000000000023,0.00547796608212798,Material_Metal_raw_6
1770937234.4852648,0.3,-0.12,1.34,0.32310988842807026,0.24112660246378192,0.84,0.19134840686572083,0.02557342678374232,1.000000000000023,0.005267745505904524,Material_Metal_raw_6
1770937234.4853058,0.3,-0.12,1.33,0.32310988842807026,0.2429395830740505,0.8399999999999997,0.19219078265751002,0.02586985076967489,1.000000000000023,0.005039807502501157,Material_Metal_raw_6
1770937234.4853454,0.3,-0.12,1.33,0.32310988842807026,0.2429395830740505,0.83,0.1930258111377055,0.026145325344617262,1.000000000000023,0.004791624279804661,Material_Metal_raw_6
1770937234.485388,0.3,-0.12,1.32,0.32310988842807026,0.24478003306669485,0.8299999999999997,0.19387182845918108,0.02643591681154282,1.000000000000023,0.004519862104601976,Material_Metal_raw_6
1770937234.4854279,0.3,-0.12,1.31,0.32310988842807026,0.24664858151106012,0.8399999999999997,0.19473653126510027,0.026732214748694555,1.000000000000023,0.004219968042494801,Material_Metal_raw_6
1770937234.4854665,0.3,-0.12,1.3,0.32310988842807026,0.2485458768324565,0.84,0.19561272206039837,0.027043799116586914,1.000000000000023,0.0038854335335963123,Material_Metal_raw_6
1770937234.4855042,0.3,-0.12,1.3,0.32310988842807026,0.2485458768324565,0.8299999999999997,0.19648135761054392,0.027333477844474836,1.000000000000023,0.0035063576311564325,Material_Metal_raw_6
1770937234.4923892,0.3,-0.12,1.29,0.32310988842807026,0.2504725875623897,0.83,0.1974244856041624,0.027552164346604867,1.000000000000023,0.003504780513013225,Material_Metal_raw_6
1770937234.5033598,0.3,-0.12,1.29,0.32310988842807026,0.2504725875623897,0.8199999999999997,0.19831714102563056,0.027809151514499867,1.000000000000023,0.00326632243960505,Material_Metal_raw_6
1770937234.514324,0.3,-0.12,1.28,0.32310988842807026,0.25242940312395873,0.8299999999999997,0.1992724362405429,0.028010065946844312,1.000000000000023,0.003258539826341186,Material_Metal_raw_6
1770937234.6059606,0.3,-0.12,1.27,0.32310988842807026,0.2544170346543588,0.83,0.2002401363513821,0.028226049464717722,1.000000000000023,0.0032487942287137217,Material_Metal_raw_6
1770937234.6060376,0.3,-0.12,1.27,0.32310988842807026,0.2544170346543588,0.8199999999999997,0.20120029354604235,0.02841891025497654,1.000000000000023,0.003237067917341757,Material_Metal_raw_6
1770937234.6060817,0.3,-0.12,1.26,0.32310988842807026,0.25643621586655113,0.82,0.20217302710864019,0.02862737958878861,1.000000000000023,0.0032233392751509736,Material_Metal_raw_6
1770937234.6061213,0.3,-0.12,1.25,0.32310988842807026,0.25848770395229304,0.8199999999999997,0.20315858652877583,0.028851788821466127,1.000000000000023,0.0032075825919633126,Material_Metal_raw_6
1770937234.6061602,0.3,-0.12,1.25,0.32310988842807026,0.25848770395229304,0.8199999999999997,0.20414414594891145,0.029041038540918763,1.000000000000023,0.0031897678138211156,Material_Metal_raw_6
1770937234.606199,0.3,-0.11,1.24,0.3195309061734091,0.2576860068446793,0.82,0.20511392472397566,0.029193182114226092,1.000000000000023,0.003224820991015689,Material_Metal_raw_6
1770937234.6062372,0.3,-0.11,1.23,0.3195309061734091,0.2597810133271511,0.8199999999999997,0.2060968141467454,0.029362085329912628,1.000000000000023,0.0032554175125199787,Material_Metal_raw_6
1770937234.6062765,0.3,-0.11,1.23,0.3195309061734091,0.2597810133271511,0.81,0.20707178729540296,0.02950941415271234,1.000000000000023,0.003281682034607895,Material_Metal_raw_6
1770937234.6129081,0.3,-0.11,1.22,0.3195309061734091,0.2619103641500369,0.8099999999999997,0.2080600596853673,0.029674088233064454,1.000000000000023,0.0033037178769433017,Material_Metal_raw_6
1770937234.623874,0.3,-0.11,1.22,0.3195309061734091,0.2619103641500369,0.8099999999999997,0.20904833207533166,0.029805102527210966,1.000000000000023,0.003321609200872581,Material_Metal_raw_6
1770937234.6348038,0.3,-0.11,1.21,0.3195309061734091,0.26407491082520523,0.81,0.2100501765140071,0.029953753692109324,1.000000000000023,0.0033354227010872414,Material_Metal_raw_6
1770937234.7255216,0.3,-0.11,1.2,0.3195309061734091,0.26627553324822995,0.8099999999999997,0.21106587342639443,0.030120550139598374,1.0000000000000009,0.003345208894113329,Material_Metal_raw_6
1770937234.7256007,0.3,-0.11,1.2,0.3195309061734091,0.26627553324822995,0.8,0.21207333505079892,0.03026512673782305,1.0000000000000009,0.003351003063905168,Material_Metal_raw_6
1770937234.7256453,0.3,-0.11,1.19,0.3195309061734091,0.2685131408909817,0.81,0.2131031727516309,0.03041559536692749,1.0000000000000009,0.003352825906913273,Material_Metal_raw_6
1770937234.7256925,0.3,-0.11,1.18,0.3195309061734091,0.27078867405486023,0.81,0.21414744772944702,0.03058506105198359,1.0000000000000009,0.003350683904601552,Material_Metal_raw_6
1770937234.7257366,0.3,-0.11,1.18,0.3195309061734091,0.27078867405486023,0.8,0.21518332063189685,0.030731350164036005,1.0000000000000009,0.0033445694392198037,Material_Metal_raw_6
1770937234.725777,0.3,-0.11,1.17,0.3195309061734091,0.273103105188294,0.8,0.21623385047010057,0.030897312175424945,1.0000000000000009,0.0033344606576911854,Material_Metal_raw_6
1770937234.7258146,0.3,-0.11,1.17,0.3195309061734091,0.273103105188294,0.79,0.21727580632689464,0.031040321083353486,1.0000000000000009,0.0033203210778985966,Material_Metal_raw_6
1770937234.7258525,0.3,-0.11,1.16,0.3195309061734091,0.275457440272387,0.79,0.21833264361489427,0.031203704315904763,1.0000000000000009,0.0033020989206420126,Material_Metal_raw_6
1770937234.7334528,0.3,-0.11,1.15,0.3195309061734091,0.27785272027885993,0.79,0.21940468248522876,0.03138806832607295,1.0000000000000009,0.0032797261382305504,Material_Metal_raw_6
1770937234.7444036,0.3,-0.11,1.15,0.3195309061734091,0.27785272027885993,0.79,0.22047672135556326,0.03153493251572005,1.0000000000000009,0.003253117096048082,Material_Metal_raw_6
1770937234.7553475,0.3,-0.11,1.14,0.3195309061734091,0.280290022704725,0.79,0.2215642913462793,0.03170316411656264,1.0000000000000009,0.003222166845172363,Material_Metal_raw_6
1770937234.8426032,0.3,-0.11,1.14,0.3195309061734091,0.280290022704725,0.78,0.22264292733000102,0.031847589781733694,1.0000000000000009,0.0031867489004274926,Material_Metal_raw_6
1770937234.8426833,0.3,-0.11,1.13,0.3195309061734091,0.2827704631884478,0.78,0.22373734016180297,0.03201415287640964,1.0000000000000009,0.003146712406519498,Material_Metal_raw_6
1770937234.842731,0.3,-0.11,1.13,0.3195309061734091,0.2827704631884478,0.77,0.22482263040998482,0.03215709537057943,1.0000000000000009,0.0031018785313148096,Material_Metal_raw_6
1770937234.8427703,0.3,-0.11,1.12,0.3195309061734091,0.2852951972126892,0.7699999999999997,0.22592394887956363,0.032322975614922554,1.0000000000000009,0.00305203586404875,Material_Metal_raw_6
1770937234.8428104,0.3,-0.1,1.11,0.31622776601683794,0.2848896226371309,0.7699999999999997,0.2270118944088612,0.03245814939193905,1.0000000000000009,0.0030612265436184014,Material_Metal_raw_6
1770937234.8428485,0.3,-0.1,1.11,0.31622776601683794,0.2848896226371309,0.76,0.22809042309454702,0.03257132796727668,1.0000000000000009,0.0030632173344109326,Material_Metal_raw_6
1770937234.8428876,0.3,-0.1,1.1,0.31622776601683794,0.2874795259430109,0.77,0.2291948508132916,0.03269369249759438,1.0000000000000009,0.0030580222979705446,Material_Metal_raw_6
1770937234.842981,0.3,-0.1,1.1,0.31622776601683794,0.2874795259430109,0.76,0.23028976043209604,0.03279373259596568,1.0000000000000009,0.0030456046628710956,Material_Metal_raw_6
1770937234.8539822,0.3,-0.1,1.09,0.31622776601683794,0.29011695036686935,0.76,0.23142360302899317,0.03288240605382652,1.0000000000000009,0.003103813334380285,Material_Metal_raw_6
1770937234.864917,0.3,-0.1,1.09,0.31622776601683794,0.29011695036686935,0.75,0.23254784059357356,0.03294796259804474,1.0000000000000009,0.0031573072623127187,Material_Metal_raw_6
1770937234.9533513,0.3,-0.1,1.08,0.31622776601683794,0.2928032159385389,0.75,0.23368923080858062,0.03303843363551762,1.0000000000000009,0.0032063224361298212,Material_Metal_raw_6
1770937234.9534276,0.3,-0.1,1.08,0.31622776601683794,0.2928032159385389,0.74,0.2348208043150013,0.03310582150179572,1.0000000000000009,0.0032510614362093134,Material_Metal_raw_6
1770937234.9534707,0.3,-0.1,1.07,0.31622776601683794,0.2955396920347158,0.74,0.23596981740193929,0.03319918179816883,1.0000000000000009,0.003291698625540667,Material_Metal_raw_6
1770937234.9535093,0.3,-0.1,1.06,0.31622776601683794,0.29832779970663986,0.74,0.23713667610543068,0.03331957530058565,1.0000000000000009,0.0033283842480348234,Material_Metal_raw_6
1770937234.9535468,0.3,-0.09,1.06,0.3132091952673165,0.29548009413888904,0.73,0.23826491016509477,0.03336585139846638,1.0000000000000009,0.0034308369396920044,Material_Metal_raw_6
1770937234.9535842,0.3,-0.09,1.05,0.3132091952673165,0.2982941875934561,0.73,0.23941102355337432,0.03343964100981298,1.0000000000000009,0.00352496091932052,Material_Metal_raw_6
1770937234.9536276,0.3,-0.09,1.05,0.3132091952673165,0.2982941875934561,0.7199999999999999,0.24054675938543976,0.033491514530886855,1.0000000000000009,0.0036114074583895477,Material_Metal_raw_6
1770937234.9536664,0.3,-0.09,1.04,0.3132091952673165,0.3011623981778061,0.7199999999999999,0.24170068184042645,0.03357212830280471,1.0000000000000009,0.0036907160755169518,Material_Metal_raw_6
1770937234.963516,0.3,-0.09,1.04,0.3132091952673165,0.3011623981778061,0.7099999999999999,0.2428439888641831,0.03363081248852873,1.0000000000000009,0.003763338071637965,Material_Metal_raw_6
1770937234.9744399,0.3,-0.09,1.03,0.3132091952673165,0.3040863021174897,0.71,0.24400579747972587,0.033719512419538564,1.0000000000000009,0.0038296538622430605,Material_Metal_raw_6
1770937235.0635188,0.3,-0.09,1.02,0.3132091952673165,0.3070675374507638,0.7099999999999999,0.24518655686871998,0.033839526218922715,1.0000000000000009,0.003889985981920697,Material_Metal_raw_6
1770937235.0635967,0.3,-0.09,1.02,0.3132091952673165,0.3070675374507638,0.6999999999999998,0.24635632838046573,0.03393643833359372,1.0000000000000009,0.003944608997895582,Material_Metal_raw_6
1770937235.063641,0.3,-0.08,1.01,0.31048349392520047,0.30740909556049995,0.6999999999999998,0.2475183990829514,0.034017434806079605,1.0000000000000009,0.004058565028454445,Material_Metal_raw_6
1770937235.0636802,0.3,-0.08,1.01,0.31048349392520047,0.30740909556049995,0.6899999999999998,0.24866922261409347,0.03407740074607677,1.0000000000000009,0.00416289486047914,Material_Metal_raw_6
1770937235.0637195,0.3,-0.08,1.0,0.31048349392520047,0.31048318344201703,0.6999999999999998,0.24985078702405075,0.03415169181712092,1.0000000000000009,0.004258306087390785,Material_Metal_raw_6
1770937235.063758,0.3,-0.08,1.0,0.31048349392520047,0.31048318344201703,0.6899999999999998,0.2510209711601238,0.0342043530660701,1.0000000000000009,0.004345386223767773,Material_Metal_raw_6
1770937235.063796,0.3,-0.07,0.99,0.3080584360149873,0.31116982307592345,0.6899999999999998,0.25218650593928127,0.03424826014373429,1.0000000000000009,0.004487017086889345,Material_Metal_raw_6
1770937235.0638337,0.3,-0.07,0.99,0.3080584360149873,0.31116982307592345,0.6799999999999998,0.2533403870520541,0.03427225102374249,1.0000000000000009,0.004616583397836451,Material_Metal_raw_6
1770937235.073082,0.3,-0.07,0.98,0.3080584360149873,0.3143450221122093,0.6799999999999998,0.2545142260832707,0.03433130828383811,1.0000000000000009,0.0047350756305615,Material_Metal_raw_6
1770937235.0840065,0.3,-0.07,0.98,0.3080584360149873,0.3143450221122093,0.6699999999999998,0.2556761280842072,0.03437036702581768,1.0000000000000009,0.0048433066402935555,Material_Metal_raw_6
1770937235.172669,0.3,-0.07,0.97,0.3080584360149873,0.31758568910236923,0.6699999999999998,0.2568583541513141,0.0344462017836306,1.0000000000000009,0.004941950649642501,Material_Metal_raw_6
1770937235.1727452,0.3,-0.07,0.97,0.3080584360149873,0.31758568910236923,0.6599999999999998,0.2580283493619742,0.0345019482250879,1.0000000000000009,0.005031571549914424,Material_Metal_raw_6
1770937235.1727893,0.3,-0.06,0.96,0.3059411708155671,0.3186883876324786,0.6600000000000001,0.25919698970335403,0.034557578358360416,1.0000000000000009,0.005164470412750437,Material_Metal_raw_6
1770937235.1728287,0.3,-0.06,0.96,0.3059411708155671,0.3186883876324786,0.6500000000000001,0.2603530943783899,0.03459462976462043,1.0000000000000009,0.005285685889424274,Material_Metal_raw_6
1770937235.1728678,0.3,-0.06,0.95,0.3059411708155671,0.3220429987079667,0.6500000000000001,0.2615300528021053,0.03467121240196723,1.0000000000000009,0.005396005401624503,Material_Metal_raw_6
1770937235.1729057,0.3,-0.06,0.95,0.3059411708155671,0.3220429987079667,0.6400000000000001,0.2626941592114927,0.03472910118059673,1.0000000000000009,0.005496085112357753,Material_Metal_raw_6
1770937235.1729436,0.3,-0.06,0.94,0.3059411708155671,0.3254689844112582,0.6500000000000001,0.2638925254779129,0.034806905666173234,1.0000000000000009,0.005586475375889345,Material_Metal_raw_6
1770937235.172988,0.3,-0.06,0.94,0.3059411708155671,0.3254689844112582,0.6400000000000001,0.26507787704638247,0.03486530214956665,1.0000000000000009,0.0056676398071660505,Material_Metal_raw_6
1770937235.1825988,0.3,-0.05,0.93,0.30413812651491096,0.32702989191937526,0.64,0.26626565719975737,0.03493232100030215,1.0000000000000009,0.0057814655459720605,Material_Metal_raw_6
1770937235.19352,0.3,-0.05,0.93,0.30413812651491096,0.32702989191937526,0.63,0.26744008788242146,0.0349812204408039,1.0000000000000009,0.005884251763666616,Material_Metal_raw_6
1770937235.282549,0.3,-0.05,0.92,0.30413812651491096,0.33058456079385884,0.63,0.26866135490990706,0.0350325206144624,1.0000000000000009,0.006022601129782364,Material_Metal_raw_6
1770937235.282657,0.3,-0.05,0.92,0.30413812651491096,0.33058456079385884,0.62,0.2698690857216341,0.0350646637363542,1.0000000000000009,0.0061519951534993915,Material_Metal_raw_6
1770937235.2827222,0.3,-0.05,0.91,0.30413812651491096,0.3342173541731393,0.62,0.271099431307514,0.03514232608564962,1.0000000000000009,0.006272988029550694,Material_Metal_raw_6
1770937235.2827828,0.3,-0.04,0.91,0.3026549190084311,0.3325874576054654,0.6199999999999999,0.2723134779277172,0.035148498046593826,1.0000000000000009,0.006418254120584588,Material_Metal_raw_6
1770937235.2828436,0.3,-0.04,0.9,0.3026549190084311,0.3362828696950682,0.6199999999999999,0.27355058507298424,0.035201094517401256,1.0000000000000009,0.0065539234004620564,Material_Metal_raw_6
1770937235.2829058,0.3,-0.04,0.9,0.3026549190084311,0.3362828696950682,0.6099999999999999,0.2747736146014041,0.035234755628683376,1.0000000000000009,0.006680580571107239,Material_Metal_raw_6
1770937235.2829666,0.3,-0.04,0.89,0.3026549190084311,0.34006132465967015,0.6099999999999999,0.27602016336118995,0.035317338055902814,1.0000000000000009,0.006798729325410393,Material_Metal_raw_6
1770937235.2830248,0.3,-0.04,0.89,0.3026549190084311,0.34006132465967015,0.6099999999999999,0.27726671212097587,0.035355805221713735,1.0000000000000009,0.0069088061890997705,Material_Metal_raw_6
1770937235.2922037,0.3,-0.03,0.88,0.3014962686336267,0.3426090068461589,0.6099999999999999,0.27852428090369286,0.03542101663392837,1.0000000000000009,0.007034589923258715,Material_Metal_raw_6
1770937235.3031204,0.3,-0.03,0.88,0.3014962686336267,0.3426090068461589,0.6,0.27976719752546036,0.035467215099812724,1.0000000000000009,0.007151634645740726,Material_Metal_raw_6
1770937235.4011633,0.3,-0.03,0.87,0.3014962686336267,0.34654703688113775,0.6,0.2810346429376352,0.035566202268635466,1.0000000000000009,0.007260363015151607,Material_Metal_raw_6
1770937235.4012666,0.3,-0.03,0.87,0.3014962686336267,0.34654703688113775,0.59,0.2822870333946652,0.03564592922417247,1.0000000000000009,0.00736114355282383,Material_Metal_raw_6
1770937235.401329,0.3,-0.03,0.86,0.3014962686336267,0.3505766489034626,0.6,0.28357971997191844,0.035754880948405406,1.0000000000000009,0.007454298624730203,Material_Metal_raw_6
1770937235.4013858,0.3,-0.03,0.86,0.3014962686336267,0.3505766489034626,0.59,0.2848571439396164,0.03584362517763931,1.0000000000000009,0.007540110864961177,Material_Metal_raw_6
1770937235.4014409,0.3,-0.03,0.85,0.3014962686336267,0.35470107521476646,0.5899999999999999,0.28616033758033105,0.0359899447047445,1.0000000000000009,0.007618828388475017,Material_Metal_raw_6
1770937235.401497,0.3,-0.02,0.85,0.30066592756745814,0.35372420452147485,0.58,0.2874380714963342,0.036097651010197795,1.0000000000000009,0.007705396909497703,Material_Metal_raw_6
1770937235.4015524,0.3,-0.02,0.84,0.30066592756745814,0.35793520194316214,0.58,0.28874200336868094,0.03626517955217313,1.0000000000000009,0.007784535360375602,Material_Metal_raw_6
1770937235.401608,0.3,-0.02,0.84,0.30066592756745814,0.35793520194316214,0.5799999999999998,0.2900459352410277,0.03638523891351045,1.0000000000000009,0.007856468274304744,Material_Metal_raw_6
1770937235.4017427,0.3,-0.02,0.83,0.30066592756745814,0.36224766905998684,0.5799999999999998,0.2913768540644482,0.036567322402271826,1.0000000000000009,0.007921391950759237,Material_Metal_raw_6
1770937235.4127178,0.3,-0.02,0.83,0.30066592756745814,0.36224766905998684,0.57,0.29269140462908055,0.03672823499058834,1.0000000000000009,0.007979477480018787,Material_Metal_raw_6
1770937235.4237092,0.3,-0.02,0.82,0.30066592756745814,0.3666653181733414,0.5699999999999998,0.2940335279117126,0.03695398061630316,1.0000000000000009,0.008030873239871127,Material_Metal_raw_6
1770937235.5148544,0.3,-0.01,0.82,0.30016662039607267,0.3660564077312987,0.5699999999999998,0.2953695620899243,0.0371182303138792,1.0000000000000009,0.008083719410524806,Material_Metal_raw_6
1770937235.5149384,0.3,-0.01,0.81,0.30016662039607267,0.37057561706229086,0.5699999999999998,0.2967339439540933,0.03734926038886939,1.0000000000000009,0.00812975001532736,Material_Metal_raw_6
1770937235.514982,0.3,-0.01,0.81,0.30016662039607267,0.37057561706229086,0.56,0.29808123550733223,0.037558023497445324,1.0000000000000009,0.008169080266819352,Material_Metal_raw_6
1770937235.5150225,0.3,-0.01,0.8,0.30016662039607267,0.3752078064853327,0.5700000000000001,0.29947484895480153,0.03780762329797037,1.0000000000000009,0.008201806556494844,Material_Metal_raw_6
1770937235.5150616,0.3,-0.01,0.8,0.30016662039607267,0.3752078064853327,0.56,0.30085112076342363,0.038033775977345675,1.0000000000000009,0.008228007685034613,Material_Metal_raw_6
1770937235.5150993,0.3,-0.01,0.79,0.30016662039607267,0.3799572663782358,0.56,0.30225728861914974,0.038331880224123815,1.0000000000000009,0.008247745839331976,Material_Metal_raw_6
1770937235.515138,0.3,-0.01,0.79,0.30016662039607267,0.3799572663782358,0.56,0.3036634564748759,0.03857646111116567,1.0000000000000009,0.008261067345437243,Material_Metal_raw_6
1770937235.5151753,0.3,-0.01,0.79,0.30016662039607267,0.3799572663782358,0.55,0.30505176311402044,0.03879838694761209,1.0000000000000009,0.00826800321915053,Material_Metal_raw_6
