time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944895.0918632,0.54,0.47,0.0,0.7158910531638176,715891.0531638176,0.0,815659.129535892,59229.92828588279,0.0,0.05922992828588277,Material_Wood_raw_12
1770944895.091903,0.54,0.47,0.0,0.7158910531638176,715891.0531638176,0.0,813696.6366667369,59251.86475749046,0.0,0.059251864757490454,Material_Wood_raw_12
1770944895.0919414,0.54,0.47,0.0,0.7158910531638176,715891.0531638176,0.0,811734.1437975821,59208.78138592363,0.0,0.05920878138592361,Material_Wood_raw_12
1770944895.0919785,0.54,0.47,0.0,0.7158910531638176,715891.0531638176,0.0,809771.6509284271,59100.53597598995,0.0,0.05910053597598994,Material_Wood_raw_12
1770944895.0920153,0.53,0.46,0.0,0.7017834423809101,701783.44238091,0.0,807668.0819514431,59163.07460635116,0.0,0.059163074606351125,Material_Wood_raw_12
1770944895.0920517,0.53,0.46,0.0,0.7017834423809101,701783.44238091,0.0,805643.2397803495,59287.18408072579,0.0,0.059287184080725766,Material_Wood_raw_12
1770944895.092088,0.53,0.46,0.0,0.7017834423809101,701783.44238091,0.0,803618.3976092561,59341.98365349258,0.0,0.05934198365349255,Material_Wood_raw_12
1770944895.0989525,0.53,0.46,0.0,0.7017834423809101,701783.44238091,0.0,801593.5554381625,59327.66538475298,0.0,0.05932766538475297,Material_Wood_raw_12
1770944895.1099086,0.53,0.46,0.0,0.7017834423809101,701783.44238091,0.0,799568.713267069,59244.17916085408,0.0,0.05924417916085406,Material_Wood_raw_12
1770944895.1209087,0.53,0.46,0.0,0.7017834423809101,701783.44238091,0.0,797543.8710959755,59091.23181357669,0.0,0.059091231813576665,Material_Wood_raw_12
1770944895.219821,0.52,0.46,0.0,0.6942621983083913,694262.1983083914,0.0,795443.8164841569,58992.667486044105,0.0,0.05899266748604407,Material_Wood_raw_12
1770944895.2198942,0.52,0.46,0.0,0.6942621983083913,694262.1983083914,0.0,793422.0645348349,58961.237345229194,0.0,0.05896123734522915,Material_Wood_raw_12
1770944895.219936,0.52,0.46,0.0,0.6942621983083913,694262.1983083914,0.0,791462.4396105364,58967.84450646141,0.0,0.05896784450646138,Material_Wood_raw_12
1770944895.2199748,0.52,0.46,0.0,0.6942621983083913,694262.1983083914,0.0,789502.8146862378,58909.29979645072,0.0,0.058909299796450695,Material_Wood_raw_12
1770944895.2200162,0.52,0.46,0.0,0.6942621983083913,694262.1983083914,0.0,787543.1897619393,58785.40856020433,0.0,0.0587854085602043,Material_Wood_raw_12
1770944895.2200532,0.52,0.45,0.0,0.6876772498781678,687677.2498781679,0.0,785517.7153533385,58701.94942309388,0.0,0.05870194942309385,Material_Wood_raw_12
1770944895.2200902,0.51,0.45,0.0,0.6801470429252781,680147.0429252781,0.0,783416.938875209,58676.22928748298,0.0,0.058676229287482964,Material_Wood_raw_12
1770944895.220129,0.51,0.45,0.0,0.6801470429252781,680147.0429252781,0.0,781394.5779370795,58715.530914176954,0.0,0.05871553091417694,Material_Wood_raw_12
1770944895.2201724,0.51,0.45,0.0,0.6801470429252781,680147.0429252781,0.0,779372.2169989501,58685.15459758046,0.0,0.05868515459758045,Material_Wood_raw_12
1770944895.2305079,0.51,0.45,0.0,0.6801470429252781,680147.0429252781,0.0,777349.8560608205,58584.99195375917,0.0,0.058584991953759144,Material_Wood_raw_12
1770944895.2414334,0.51,0.45,0.0,0.6801470429252781,680147.0429252781,0.0,775327.4951226912,58414.68399960738,0.0,0.05841468399960736,Material_Wood_raw_12
1770944895.346,0.5,0.45,0.0,0.6726812023536856,672681.2023536856,0.0,773230.4757788454,58297.781491413356,0.0,0.05829778149141335,Material_Wood_raw_12
1770944895.3460805,0.5,0.45,0.0,0.6726812023536856,672681.2023536856,0.0,771273.9704639453,58356.34057051081,0.0,0.058356340570510805,Material_Wood_raw_12
1770944895.3461237,0.5,0.45,0.0,0.6726812023536856,672681.2023536856,0.0,769317.4651490451,58349.27434551221,0.0,0.0583492743455122,Material_Wood_raw_12
1770944895.3461633,0.5,0.45,0.0,0.6726812023536856,672681.2023536856,0.0,767360.959834145,58276.558944568686,0.0,0.05827655894456869,Material_Wood_raw_12
1770944895.3462005,0.5,0.45,0.0,0.6726812023536856,672681.2023536856,0.0,765404.4545192448,58137.94803824146,0.0,0.05813794803824144,Material_Wood_raw_12
1770944895.3462377,0.5,0.44,0.0,0.6660330322138684,666033.0322138685,0.0,763381.4675029465,58040.805241207236,0.0,0.058040805241207236,Material_Wood_raw_12
1770944895.3462756,0.5,0.44,0.0,0.6660330322138684,666033.0322138685,0.0,761358.4804866483,57872.82774378675,0.0,0.05787282774378675,Material_Wood_raw_12
1770944895.3463128,0.49,0.44,0.0,0.6585590330410782,658559.0330410782,0.0,759338.8398497925,57901.00427083177,0.0,0.057901004270831766,Material_Wood_raw_12
1770944895.3463497,0.49,0.44,0.0,0.6585590330410782,658559.0330410782,0.0,757319.199212937,57858.7115607984,0.0,0.0578587115607984,Material_Wood_raw_12
1770944895.3509977,0.49,0.44,0.0,0.6585590330410782,658559.0330410782,0.0,755299.5585760814,57745.79478002167,0.0,0.05774579478002166,Material_Wood_raw_12
1770944895.3619378,0.49,0.44,0.0,0.6585590330410782,658559.0330410782,0.0,753279.9179392259,57561.83830866604,0.0,0.05756183830866604,Material_Wood_raw_12
1770944895.372897,0.49,0.44,0.0,0.6585590330410782,658559.0330410782,0.0,751322.6750159672,57421.58136842939,0.0,0.0574215813684294,Material_Wood_raw_12
1770944895.4613974,0.49,0.44,0.0,0.6585590330410782,658559.0330410782,0.0,749443.6330448543,57351.903966039004,0.0,0.057351903966039,Material_Wood_raw_12
1770944895.461471,0.48,0.44,0.0,0.6511528238439882,651152.8238439882,0.0,747490.5289817703,57340.2919643166,0.0,0.057340291964316614,Material_Wood_raw_12
1770944895.4615128,0.48,0.44,0.0,0.6511528238439882,651152.8238439882,0.0,745537.4249186865,57262.09955645978,0.0,0.057262099556459785,Material_Wood_raw_12
1770944895.4615512,0.48,0.44,0.0,0.6511528238439882,651152.8238439882,0.0,743584.3208556025,57117.05330032601,0.0,0.057117053300326015,Material_Wood_raw_12
1770944895.461589,0.48,0.44,0.0,0.6511528238439882,651152.8238439882,0.0,741631.2167925185,56904.64197979093,0.0,0.05690464197979095,Material_Wood_raw_12
1770944895.461626,0.48,0.43,0.0,0.644437739428721,644437.739428721,0.0,739610.961885282,56732.92746833907,0.0,0.05673292746833908,Material_Wood_raw_12
1770944895.461663,0.48,0.43,0.0,0.644437739428721,644437.739428721,0.0,737668.4447410643,56632.725815547186,0.0,0.05663272581554719,Material_Wood_raw_12
1770944895.4617002,0.48,0.43,0.0,0.644437739428721,644437.739428721,0.0,735725.9275968468,56465.55996143942,0.0,0.056465559961439434,Material_Wood_raw_12
1770944895.4715583,0.47,0.43,0.0,0.6370243323453194,637024.3323453194,0.0,733709.2763817954,56353.32954938775,0.0,0.056353329549387765,Material_Wood_raw_12
1770944895.4824975,0.47,0.43,0.0,0.6370243323453194,637024.3323453194,0.0,731755.4581965861,56284.53961350637,0.0,0.05628453961350638,Material_Wood_raw_12
1770944895.5715928,0.47,0.43,0.0,0.6370243323453194,637024.3323453194,0.0,729801.6400113765,56147.71800086915,0.0,0.056147718000869165,Material_Wood_raw_12
1770944895.571669,0.47,0.43,0.0,0.6370243323453194,637024.3323453194,0.0,727925.6720835945,56082.2246495923,0.0,0.056082224649592304,Material_Wood_raw_12
1770944895.5717132,0.47,0.43,0.0,0.6370243323453194,637024.3323453194,0.0,726049.7041558124,55953.794288300196,0.0,0.05595379428830021,Material_Wood_raw_12
1770944895.5717516,0.47,0.43,0.0,0.6370243323453194,637024.3323453194,0.0,724173.7362280303,55761.99205135483,0.0,0.05576199205135484,Material_Wood_raw_12
1770944895.5717893,0.47,0.43,0.0,0.6370243323453194,637024.3323453194,0.0,722297.7683002481,55506.16099570541,0.0,0.05550616099570542,Material_Wood_raw_12
1770944895.5718749,0.46,0.43,0.0,0.6296824596572466,629682.4596572466,0.0,720348.3816455852,55301.07648668625,0.0,0.05530107648668627,Material_Wood_raw_12
1770944895.5719373,0.46,0.42,0.0,0.6228964600958975,622896.4600958975,0.0,718408.5029991806,55283.11512999727,0.0,0.05528311512999729,Material_Wood_raw_12
1770944895.5719965,0.46,0.42,0.0,0.6228964600958975,622896.4600958975,0.0,716468.6243527756,55197.01366959257,0.0,0.05519701366959258,Material_Wood_raw_12
1770944895.5811265,0.46,0.42,0.0,0.6228964600958975,622896.4600958975,0.0,714528.7457063709,55042.45233708513,0.0,0.05504245233708515,Material_Wood_raw_12
1770944895.5920799,0.46,0.42,0.0,0.6228964600958975,622896.4600958975,0.0,712652.1566556662,54935.44952057722,0.0,0.054935449520577245,Material_Wood_raw_12
1770944895.680017,0.46,0.42,0.0,0.6228964600958975,622896.4600958975,0.0,710775.5676049613,54763.97078230392,0.0,0.054763970782303925,Material_Wood_raw_12
1770944895.6806233,0.46,0.42,0.0,0.6228964600958975,622896.4600958975,0.0,708976.4564713499,54666.115367092396,0.0,0.054666115367092406,Material_Wood_raw_12
1770944895.6807077,0.45,0.42,0.0,0.6155485358604957,615548.5358604958,0.0,707103.8660953844,54627.12286914744,0.0,0.054627122869147456,Material_Wood_raw_12
1770944895.6807535,0.45,0.42,0.0,0.6155485358604957,615548.5358604958,0.0,705231.2757194188,54523.82733412329,0.0,0.05452382733412329,Material_Wood_raw_12
1770944895.680793,0.45,0.42,0.0,0.6155485358604957,615548.5358604958,0.0,703358.6853434532,54355.86216710513,0.0,0.05435586216710514,Material_Wood_raw_12
1770944895.6808326,0.45,0.42,0.0,0.6155485358604957,615548.5358604958,0.0,701486.0949674875,54122.62528060749,0.0,0.05412262528060752,Material_Wood_raw_12
1770944895.6808708,0.45,0.42,0.0,0.6155485358604957,615548.5358604958,0.0,699613.5045915219,53823.268139053565,0.0,0.05382326813905358,Material_Wood_raw_12
1770944895.680908,0.45,0.42,0.0,0.6155485358604957,615548.5358604958,0.0,697817.8893973732,53602.17567408397,0.0,0.05360217567408398,Material_Wood_raw_12
1770944895.690788,0.45,0.42,0.0,0.6155485358604957,615548.5358604958,0.0,696022.2742032245,53319.73192891487,0.0,0.053319731928914905,Material_Wood_raw_12
1770944895.701836,0.44,0.41,0.0,0.6014149981501957,601414.9981501957,0.0,694149.0925700421,53320.13957396546,0.0,0.05332013957396549,Material_Wood_raw_12
1770944895.7914474,0.44,0.41,0.0,0.6014149981501957,601414.9981501957,0.0,692275.9109368597,53254.70060512206,0.0,0.05325470060512207,Material_Wood_raw_12
1770944895.7915204,0.44,0.41,0.0,0.6014149981501957,601414.9981501957,0.0,690402.7293036773,53123.171686500726,0.0,0.05312317168650074,Material_Wood_raw_12
1770944895.7915618,0.44,0.41,0.0,0.6014149981501957,601414.9981501957,0.0,688606.6296092725,53065.14541729061,0.0,0.05306514541729062,Material_Wood_raw_12
1770944895.7915993,0.44,0.41,0.0,0.6014149981501957,601414.9981501957,0.0,686810.5299148678,52946.16131560892,0.0,0.05294616131560894,Material_Wood_raw_12
1770944895.7916365,0.44,0.41,0.0,0.6014149981501957,601414.9981501957,0.0,685014.4302204631,52765.80701301067,0.0,0.052765807013010674,Material_Wood_raw_12
1770944895.791673,0.44,0.41,0.0,0.6014149981501957,601414.9981501957,0.0,683218.3305260586,52523.450316840455,0.0,0.052523450316840456,Material_Wood_raw_12
1770944895.7917097,0.44,0.41,0.0,0.6014149981501957,601414.9981501957,0.0,681422.2308316538,52218.22793251843,0.0,0.05221822793251845,Material_Wood_raw_12
1770944895.7918055,0.43,0.41,0.0,0.5941380311005179,594138.031100518,0.0,679553.3614667521,51963.7269567684,0.0,0.05196372695676841,Material_Wood_raw_12
1770944895.8003266,0.43,0.41,0.0,0.5941380311005179,594138.031100518,0.0,677761.0492573632,51787.644371587034,0.0,0.05178764437158704,Material_Wood_raw_12
1770944895.8113396,0.43,0.41,0.0,0.5941380311005179,594138.031100518,0.0,676033.009772843,51665.9433037987,0.0,0.051665943303798714,Material_Wood_raw_12
1770944895.8983016,0.43,0.41,0.0,0.5941380311005179,594138.031100518,0.0,674304.9702883225,51485.9888170033,0.0,0.051485988817003316,Material_Wood_raw_12
1770944895.8983738,0.43,0.4,0.0,0.587281874401041,587281.874401041,0.0,672508.3692368073,51356.53129301208,0.0,0.05135653129301209,Material_Wood_raw_12
1770944895.8984144,0.43,0.4,0.0,0.587281874401041,587281.874401041,0.0,670711.7681852921,51163.69824161519,0.0,0.0511636982416152,Material_Wood_raw_12
1770944895.8984575,0.43,0.4,0.0,0.587281874401041,587281.874401041,0.0,668991.8272202113,51048.3605276714,0.0,0.05104836052767141,Material_Wood_raw_12
1770944895.8984952,0.43,0.4,0.0,0.587281874401041,587281.874401041,0.0,667271.8862551303,50874.64804320965,0.0,0.05087464804320966,Material_Wood_raw_12
1770944895.8985324,0.42,0.4,0.0,0.5800000000000001,580000.0000000001,0.0,665479.126546039,50759.552120965345,0.0,0.050759552120965355,Material_Wood_raw_12
1770944895.8985703,0.42,0.4,0.0,0.5800000000000001,580000.0000000001,0.0,663686.3668369479,50580.692707518916,0.0,0.05058069270751893,Material_Wood_raw_12
1770944895.8988042,0.42,0.4,0.0,0.5800000000000001,580000.0000000001,0.0,661893.6071278566,50337.39011187246,0.0,0.050337390111872465,Material_Wood_raw_12
1770944895.909924,0.42,0.4,0.0,0.5800000000000001,580000.0000000001,0.0,660176.95893867,50173.52774610979,0.0,0.05017352774610979,Material_Wood_raw_12
1770944895.9208233,0.42,0.4,0.0,0.5800000000000001,580000.0000000001,0.0,658460.3107494835,49950.166843501,0.0,0.04995016684350101,Material_Wood_raw_12
1770944896.0549529,0.42,0.4,0.0,0.5800000000000001,580000.0000000001,0.0,656808.465340459,49785.940355797975,0.0,0.04978594035579798,Material_Wood_raw_12
1770944896.055062,0.42,0.4,0.0,0.5800000000000001,580000.0000000001,0.0,655156.6199314345,49566.15135370034,0.0,0.04956615135370035,Material_Wood_raw_12
1770944896.0551133,0.42,0.4,0.0,0.5800000000000001,580000.0000000001,0.0,653504.77452241,49290.05656736616,0.0,0.04929005656736616,Material_Wood_raw_12
1770944896.055178,0.41,0.4,0.0,0.5728001396647875,572800.1396647876,0.0,651780.9305100333,49067.49049498228,0.0,0.0490674904949823,Material_Wood_raw_12
1770944896.0552456,0.41,0.4,0.0,0.5728001396647875,572800.1396647876,0.0,650133.2963408468,48925.422726682984,0.0,0.04892542272668299,Material_Wood_raw_12
1770944896.0553112,0.41,0.39,0.0,0.5658621740318043,565862.1740318043,0.0,648416.2825153306,48839.78469443748,0.0,0.04883978469443749,Material_Wood_raw_12
1770944896.0553782,0.41,0.39,0.0,0.5658621740318043,565862.1740318043,0.0,646699.2686898143,48693.48905202177,0.0,0.04869348905202178,Material_Wood_raw_12
1770944896.0554445,0.41,0.39,0.0,0.5658621740318043,565862.1740318043,0.0,644982.2548642979,48485.98674014679,0.0,0.04848598674014679,Material_Wood_raw_12
1770944896.0554917,0.41,0.39,0.0,0.5658621740318043,565862.1740318043,0.0,643265.2410387817,48216.48754646059,0.0,0.048216487546460594,Material_Wood_raw_12
1770944896.0555542,0.41,0.39,0.0,0.5658621740318043,565862.1740318043,0.0,641548.2272132655,47883.94469460781,0.0,0.0478839446946078,Material_Wood_raw_12
1770944896.0556211,0.41,0.39,0.0,0.5658621740318043,565862.1740318043,0.0,639972.2100545091,47755.31758817212,0.0,0.047755317588172135,Material_Wood_raw_12
1770944896.055685,0.4,0.39,0.0,0.5586591089385369,558659.108938537,0.0,638324.1622448202,47689.242963675635,0.0,0.047689242963675646,Material_Wood_raw_12
1770944896.0633755,0.4,0.39,0.0,0.5586591089385369,558659.108938537,0.0,636676.1144351312,47566.01000487375,0.0,0.04756601000487376,Material_Wood_raw_12
1770944896.0743,0.4,0.39,0.0,0.5586591089385369,558659.108938537,0.0,635028.0666254422,47385.17276483195,0.0,0.047385172764831965,Material_Wood_raw_12
1770944896.0852604,0.4,0.39,0.0,0.5586591089385369,558659.108938537,0.0,633380.0188157533,47146.068393410635,0.0,0.04714606839341063,Material_Wood_raw_12
1770944896.212773,0.4,0.39,0.0,0.5586591089385369,558659.108938537,0.0,631807.6993735004,46989.69049019777,0.0,0.04698969049019777,Material_Wood_raw_12
1770944896.212844,0.4,0.39,0.0,0.5586591089385369,558659.108938537,0.0,630235.3799312476,46779.97309657243,0.0,0.046779973096572426,Material_Wood_raw_12
1770944896.2128842,0.4,0.39,0.0,0.5586591089385369,558659.108938537,0.0,628663.0604889948,46516.1947778462,0.0,0.0465161947778462,Material_Wood_raw_12
1770944896.2129219,0.4,0.39,0.0,0.5586591089385369,558659.108938537,0.0,627090.741046742,46197.42951126218,0.0,0.046197429511262184,Material_Wood_raw_12
1770944896.212958,0.4,0.39,0.0,0.5586591089385369,558659.108938537,0.0,625518.4216044892,45822.52975806311,0.0,0.04582252975806311,Material_Wood_raw_12
1770944896.2129996,0.39,0.38,0.0,0.5445181356024793,544518.1356024793,0.0,623804.6924288758,45614.753136630294,0.0,0.04561475313663029,Material_Wood_raw_12
1770944896.2130358,0.39,0.38,0.0,0.5445181356024793,544518.1356024793,0.0,622232.0393610914,45610.187376694106,0.0,0.04561018737669411,Material_Wood_raw_12
1770944896.213075,0.39,0.38,0.0,0.5445181356024793,544518.1356024793,0.0,620659.3862933073,45551.35789430812,0.0,0.045551357894308135,Material_Wood_raw_12
1770944896.2131152,0.39,0.38,0.0,0.5445181356024793,544518.1356024793,0.0,619086.7332255229,45438.05392124893,0.0,0.04543805392124893,Material_Wood_raw_12
1770944896.2131538,0.39,0.38,0.0,0.5445181356024793,544518.1356024793,0.0,617514.0801577386,45269.86643388824,0.0,0.04526986643388824,Material_Wood_raw_12
1770944896.2131894,0.39,0.38,0.0,0.5445181356024793,544518.1356024793,0.0,615941.4270899543,45046.18068594289,0.0,0.04504618068594288,Material_Wood_raw_12
1770944896.216651,0.39,0.38,0.0,0.5445181356024793,544518.1356024793,0.0,614368.77402217,44766.16475080173,0.0,0.04476616475080173,Material_Wood_raw_12
1770944896.2276597,0.39,0.38,0.0,0.5445181356024793,544518.1356024793,0.0,612871.3333951109,44572.73496767903,0.0,0.04457273496767904,Material_Wood_raw_12
1770944896.2386572,0.39,0.38,0.0,0.5445181356024793,544518.1356024793,0.0,611373.8927680518,44327.90590180026,0.0,0.04432790590180025,Material_Wood_raw_12
1770944896.341492,0.39,0.38,0.0,0.5445181356024793,544518.1356024793,0.0,609876.4521409927,44030.82015947037,0.0,0.04403082015947039,Material_Wood_raw_12
1770944896.3416004,0.38,0.38,0.0,0.5374011537017761,537401.1537017762,0.0,608307.8416949265,43790.06431212865,0.0,0.04379006431212866,Material_Wood_raw_12
1770944896.3416674,0.38,0.38,0.0,0.5374011537017761,537401.1537017762,0.0,606739.2312488604,43491.4389684003,0.0,0.04349143896840031,Material_Wood_raw_12
1770944896.3417313,0.38,0.38,0.0,0.5374011537017761,537401.1537017762,0.0,605236.4702870963,43264.4777434879,0.0,0.0432644777434879,Material_Wood_raw_12
1770944896.3417935,0.38,0.38,0.0,0.5374011537017761,537401.1537017762,0.0,603809.0113948614,43123.981244317445,0.0,0.04312398124431744,Material_Wood_raw_12
1770944896.341856,0.38,0.37,0.0,0.5303772242470447,530377.2242470448,0.0,602311.3132080791,43047.438734022086,0.0,0.04304743873402209,Material_Wood_raw_12
1770944896.3419185,0.38,0.37,0.0,0.5303772242470447,530377.2242470448,0.0,600813.6150212968,42918.527526479105,0.0,0.04291852752647911,Material_Wood_raw_12
1770944896.3419802,0.38,0.37,0.0,0.5303772242470447,530377.2242470448,0.0,599315.9168345144,42736.77372948879,0.0,0.04273677372948879,Material_Wood_raw_12
1770944896.3420415,0.38,0.37,0.0,0.5303772242470447,530377.2242470448,0.0,597818.218647732,42501.49941887367,0.0,0.04250149941887367,Material_Wood_raw_12
1770944896.3481538,0.38,0.37,0.0,0.5303772242470447,530377.2242470448,0.0,596395.1788666657,42353.16546136756,0.0,0.04235316546136755,Material_Wood_raw_12
1770944896.359172,0.38,0.37,0.0,0.5303772242470447,530377.2242470448,0.0,594972.1390855992,42156.300975138234,0.0,0.04215630097513825,Material_Wood_raw_12
1770944896.3700602,0.37,0.37,0.0,0.5232590180780452,523259.0180780452,0.0,593477.9172428428,42023.34761888297,0.0,0.04202334761888298,Material_Wood_raw_12
1770944896.4612238,0.37,0.37,0.0,0.5232590180780452,523259.0180780452,0.0,591983.6954000865,41836.63921083734,0.0,0.04183663921083734,Material_Wood_raw_12
1770944896.4612958,0.37,0.37,0.0,0.5232590180780452,523259.0180780452,0.0,590489.47355733,41595.451890649376,0.0,0.04159545189064938,Material_Wood_raw_12
1770944896.4613373,0.37,0.37,0.0,0.5232590180780452,523259.0180780452,0.0,589061.7334159717,41427.94014877716,0.0,0.04142794014877718,Material_Wood_raw_12
1770944896.4613755,0.37,0.37,0.0,0.5232590180780452,523259.0180780452,0.0,587633.9932746135,41210.31361360295,0.0,0.04121031361360296,Material_Wood_raw_12
1770944896.4614127,0.37,0.37,0.0,0.5232590180780452,523259.0180780452,0.0,586280.9931249832,41080.373664116676,0.0,0.04108037366411668,Material_Wood_raw_12
1770944896.4614496,0.37,0.37,0.0,0.5232590180780452,523259.0180780452,0.0,584927.9929753528,40905.29346949603,0.0,0.04090529346949602,Material_Wood_raw_12
1770944896.4614868,0.37,0.37,0.0,0.5232590180780452,523259.0180780452,0.0,583574.9928257224,40684.49026911776,0.0,0.04068449026911776,Material_Wood_raw_12
1770944896.4615235,0.37,0.37,0.0,0.5232590180780452,523259.0180780452,0.0,582221.9926760922,40417.21470215978,0.0,0.04041721470215978,Material_Wood_raw_12
1770944896.4686747,0.37,0.36,0.0,0.5162363799656122,516236.37996561226,0.0,580798.7661453375,40209.367615688214,0.0,0.04020936761568822,Material_Wood_raw_12
1770944896.4796267,0.36,0.36,0.0,0.5091168824543142,509116.8824543142,0.0,579304.3446394699,40068.39504939427,0.0,0.04006839504939427,Material_Wood_raw_12
1770944896.49066,0.36,0.36,0.0,0.5091168824543142,509116.8824543142,0.0,577883.9852255731,40013.74288678307,0.0,0.04001374288678308,Material_Wood_raw_12
1770944896.5785198,0.36,0.36,0.0,0.5091168824543142,509116.8824543142,0.0,576463.6258116764,39908.49679022693,0.0,0.03990849679022694,Material_Wood_raw_12
1770944896.5785956,0.36,0.36,0.0,0.5091168824543142,509116.8824543142,0.0,575043.2663977796,39752.25491179379,0.0,0.039752254911793794,Material_Wood_raw_12
1770944896.5786366,0.36,0.36,0.0,0.5091168824543142,509116.8824543142,0.0,573622.9069838829,39544.41279573669,0.0,0.039544412795736686,Material_Wood_raw_12
1770944896.5786748,0.36,0.36,0.0,0.5091168824543142,509116.8824543142,0.0,572269.6984141389,39413.097784754034,0.0,0.03941309778475403,Material_Wood_raw_12
1770944896.5787108,0.36,0.36,0.0,0.5091168824543142,509116.8824543142,0.0,570916.4898443947,39234.69923110262,0.0,0.03923469923110263,Material_Wood_raw_12
1770944896.5787468,0.36,0.36,0.0,0.5091168824543142,509116.8824543142,0.0,569563.2812746507,39008.57115626165,0.0,0.03900857115626167,Material_Wood_raw_12
1770944896.5787835,0.36,0.36,0.0,0.5091168824543142,509116.8824543142,0.0,568284.2067757407,38872.359450736265,0.0,0.03887235945073627,Material_Wood_raw_12
1770944896.5788193,0.36,0.36,0.0,0.5091168824543142,509116.8824543142,0.0,567005.1322768306,38693.409926418186,0.0,0.03869340992641819,Material_Wood_raw_12
1770944896.5892491,0.36,0.36,0.0,0.5091168824543142,509116.8824543142,0.0,565726.0577779205,38471.12619943566,0.0,0.03847112619943567,Material_Wood_raw_12
1770944896.6002,0.35,0.36,0.0,0.5020956084253276,502095.60842532763,0.0,564376.7705387207,38312.672528607094,0.0,0.0383126725286071,Material_Wood_raw_12
1770944896.6867492,0.35,0.36,0.0,0.5020956084253276,502095.60842532763,0.0,563027.4832995207,38105.81385311077,0.0,0.03810581385311077,Material_Wood_raw_12
1770944896.6868224,0.35,0.35,0.0,0.49497474683058323,494974.74683058326,0.0,561606.9874443733,37968.2980084106,0.0,0.03796829800841061,Material_Wood_raw_12
1770944896.6868646,0.35,0.35,0.0,0.49497474683058323,494974.74683058326,0.0,560186.491589226,37776.90618557909,0.0,0.0377769061855791,Material_Wood_raw_12
1770944896.6869023,0.35,0.35,0.0,0.49497474683058323,494974.74683058326,0.0,558839.4144609594,37676.369848116934,0.0,0.03767636984811694,Material_Wood_raw_12
1770944896.686945,0.35,0.35,0.0,0.49497474683058323,494974.74683058326,0.0,557560.1973283063,37651.37919413099,0.0,0.037651379194130995,Material_Wood_raw_12
1770944896.6869836,0.35,0.35,0.0,0.49497474683058323,494974.74683058326,0.0,556280.9801956532,37582.85609907048,0.0,0.037582856099070486,Material_Wood_raw_12
1770944896.6870205,0.35,0.35,0.0,0.49497474683058323,494974.74683058326,0.0,555001.7630629999,37470.56173800562,0.0,0.037470561738005635,Material_Wood_raw_12
1770944896.6878886,0.35,0.35,0.0,0.49497474683058323,494974.74683058326,0.0,553722.5459303468,37314.10093269026,0.0,0.03731410093269027,Material_Wood_raw_12
1770944896.6988711,0.35,0.35,0.0,0.49497474683058323,494974.74683058326,0.0,552443.3287976937,37112.915096006065,0.0,0.037112915096006074,Material_Wood_raw_12
1770944896.7098005,0.35,0.35,0.0,0.49497474683058323,494974.74683058326,0.0,551164.1116650406,36866.27201775041,0.0,0.03686627201775041,Material_Wood_raw_12
1770944896.7973113,0.34,0.35,0.0,0.4879549159502341,487954.9159502341,0.0,549888.1754659378,36823.83036488613,0.0,0.03682383036488614,Material_Wood_raw_12
1770944896.7973924,0.34,0.35,0.0,0.4879549159502341,487954.9159502341,0.0,548612.2392668352,36737.051142255455,0.0,0.03673705114225545,Material_Wood_raw_12
1770944896.7974353,0.34,0.35,0.0,0.4879549159502341,487954.9159502341,0.0,547336.3030677325,36605.61902423061,0.0,0.036605619024230616,Material_Wood_raw_12
1770944896.7974732,0.34,0.35,0.0,0.4879549159502341,487954.9159502341,0.0,546060.3668686299,36429.05070540783,0.0,0.03642905070540784,Material_Wood_raw_12
1770944896.7975104,0.34,0.35,0.0,0.4879549159502341,487954.9159502341,0.0,544784.4306695274,36206.685847766785,0.0,0.03620668584776678,Material_Wood_raw_12
1770944896.797547,0.34,0.35,0.0,0.4879549159502341,487954.9159502341,0.0,543508.4944704247,35937.67436120783,0.0,0.03593767436120782,Material_Wood_raw_12
1770944896.7975833,0.34,0.34,0.0,0.4808326112068524,480832.6112068524,0.0,542161.3352238883,35736.34827805639,0.0,0.03573634827805639,Material_Wood_raw_12
1770944896.7977517,0.34,0.34,0.0,0.4808326112068524,480832.6112068524,0.0,540955.5113544549,35751.01026880474,0.0,0.035751010268804735,Material_Wood_raw_12
1770944896.8084714,0.34,0.34,0.0,0.4808326112068524,480832.6112068524,0.0,539749.6874850215,35724.98929071398,0.0,0.03572498929071398,Material_Wood_raw_12
1770944896.819474,0.34,0.34,0.0,0.4808326112068524,480832.6112068524,0.0,538543.863615588,35658.19628072745,0.0,0.03565819628072744,Material_Wood_raw_12
1770944896.9090364,0.34,0.34,0.0,0.4808326112068524,480832.6112068524,0.0,537338.0397461547,35550.401428956466,0.0,0.035550401428956456,Material_Wood_raw_12
1770944896.9091136,0.34,0.34,0.0,0.4808326112068524,480832.6112068524,0.0,536132.2158767213,35401.23019213915,0.0,0.035401230192139144,Material_Wood_raw_12
1770944896.9091554,0.33,0.34,0.0,0.4738143096192854,473814.3096192854,0.0,534856.2089914122,35324.71802201562,0.0,0.03532471802201561,Material_Wood_raw_12
1770944896.9093213,0.33,0.34,0.0,0.4738143096192854,473814.3096192854,0.0,533580.2021061031,35201.8170043862,0.0,0.03520181700438619,Material_Wood_raw_12
