time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940352.3694992,-2.0,0.74,4.83,2.1325102578885757,0.4415134195393698,3.83,0.5540032210556267,0.057996193943422106,5.000000000000071,0.48917571765600626,Material_Silicone_raw_9
1770940352.369537,-2.01,0.75,4.87,2.1453671014537345,0.4405270350978849,3.85,0.5530998745049827,0.059043675530972506,5.000000000000071,0.4854424744290721,Material_Silicone_raw_9
1770940352.3695743,-2.01,0.75,4.92,2.1453671014537345,0.436050135244634,3.88,0.552062046875969,0.060169135127665536,5.000000000000071,0.48153107987415095,Material_Silicone_raw_9
1770940352.3696122,-2.02,0.76,4.96,2.1582400237230335,0.4351289493133234,3.89,0.5509855344901391,0.061278364102586816,5.000000000000071,0.47761387251917864,Material_Silicone_raw_9
1770940352.3696492,-2.03,0.77,5.0,2.171128738697915,0.43422566089445075,3.91,0.54991184298779,0.062364508477301496,5.000000000000071,0.4735035280389461,Material_Silicone_raw_9
1770940352.3791845,-2.04,0.78,5.05,2.1840329667841556,0.43248168996088426,3.94,0.5487382163653958,0.0634496089902513,5.000000000000071,0.46939845347256015,Material_Silicone_raw_9
1770940352.3901138,-2.05,0.78,5.09,2.1933763926877665,0.4309186565361709,3.96,0.5475599684955923,0.06452347711866878,5.000000000000071,0.4650489833782841,Material_Silicone_raw_9
1770940352.4824126,-2.06,0.79,5.13,2.2062864727863425,0.430075251990466,3.98,0.5462948291577316,0.06556591980911275,5.000000000000071,0.4607040309123757,Material_Silicone_raw_9
1770940352.482488,-2.07,0.8,5.18,2.2192115717073935,0.42841913963093703,4.0,0.5450705506459648,0.06660428321510511,5.000000000000071,0.45616295560700665,Material_Silicone_raw_9
1770940352.4825308,-2.08,0.8,5.22,2.228542124349459,0.4269236968248587,4.02,0.5437564589336538,0.06761827863541778,5.000000000000071,0.4515739635180986,Material_Silicone_raw_9
1770940352.4825692,-2.09,0.81,5.26,2.2414727301486406,0.42613541901392044,4.039999999999999,0.5423614861210819,0.06858459774203414,5.000000000000071,0.4469922465775783,Material_Silicone_raw_9
1770940352.4826074,-2.1,0.82,5.3,2.2544178849538965,0.4253617848287003,4.05,0.5410128232031899,0.06953937953588447,5.000000000000071,0.4422161385678911,Material_Silicone_raw_9
1770940352.4827068,-2.11,0.82,5.35,2.263735850314696,0.42312811723113625,4.079999999999999,0.5395726306978051,0.07046835493047542,5.000000000000071,0.4373918322106658,Material_Silicone_raw_9
1770940352.482758,-2.12,0.83,5.39,2.276686188300882,0.4223906801317629,4.09,0.538099558354865,0.07135726923493949,5.000000000000071,0.43258129798092537,Material_Silicone_raw_9
1770940352.4827976,-2.13,0.84,5.43,2.289650628371062,0.42166670473376744,4.109999999999999,0.5365506850456604,0.07218198868083035,5.000000000000071,0.4277898286689341,Material_Silicone_raw_9
1770940352.4887962,-2.14,0.84,5.47,2.2989562849258354,0.42028443594906756,4.119999999999999,0.5349638972405323,0.07297199307240829,5.000000000000071,0.42296907645742154,Material_Silicone_raw_9
1770940352.4996736,-2.15,0.85,5.51,2.3119256043393785,0.41958714786791845,4.139999999999999,0.5333089629380909,0.07368971496319111,5.000000000000071,0.41816323932427896,Material_Silicone_raw_9
1770940352.5106084,-2.16,0.85,5.56,2.321228123214089,0.4174869974329301,4.159999999999999,0.5316110357383913,0.07437949978415188,5.000000000000071,0.4133352966135419,Material_Silicone_raw_9
1770940352.6041062,-2.17,0.86,5.6,2.3342022191746796,0.41682175042016595,4.169999999999999,0.5298847705078574,0.07501762683559678,5.000000000000071,0.40854486407673046,Material_Silicone_raw_9
1770940352.604182,-2.18,0.87,5.64,2.3471898091121646,0.4161683320822398,4.179999999999999,0.5281306159952293,0.07560300179107902,5.000000000000071,0.40379737976182606,Material_Silicone_raw_9
1770940352.6042256,-2.19,0.87,5.68,2.3564804263986576,0.4148732414657423,4.189999999999999,0.5263425047389919,0.07614404719992927,5.000000000000071,0.3990424866620293,Material_Silicone_raw_9
1770940352.6042714,-2.2,0.88,5.72,2.369472515139182,0.41424337428248387,4.199999999999999,0.5245274521787566,0.07662970413630388,5.000000000000071,0.3943414781059452,Material_Silicone_raw_9
1770940352.604311,-2.21,0.88,5.76,2.3787601812709074,0.4129791264395453,4.209999999999999,0.5226794876172405,0.07706798288952382,5.000000000000071,0.3896433432221027,Material_Silicone_raw_9
1770940352.6043496,-2.22,0.89,5.8,2.3917566765873155,0.41237176969233547,4.219999999999999,0.5207427727298672,0.07738156024274974,5.000000000000071,0.38522888824703666,Material_Silicone_raw_9
1770940352.604387,-2.22,0.9,5.84,2.3954957733212554,0.4101875621804269,4.229999999999999,0.5187659405100444,0.07765506836009399,5.000000000000071,0.3807498397793188,Material_Silicone_raw_9
1770940352.6044245,-2.23,0.91,5.89,2.4085265205099984,0.40891784577116347,4.249999999999999,0.5167584764123654,0.07787374867266815,5.000000000000071,0.3763551152806528,Material_Silicone_raw_9
1770940352.6093256,-2.24,0.91,5.93,2.417788245483876,0.4077213891673671,4.259999999999999,0.514662218451948,0.07795919711921148,5.000000000000071,0.37220945407953565,Material_Silicone_raw_9
1770940352.6202958,-2.25,0.92,5.97,2.4308229059312403,0.4071729478657106,4.27,0.5125443297183967,0.07797375407352442,5.000000000000071,0.36816656561182826,Material_Silicone_raw_9
1770940352.7473483,-2.26,0.93,6.01,2.443869881969987,0.40663385612913994,4.269999999999999,0.5104408699423355,0.0779652763764446,5.000000000000071,0.364232635065604,Material_Silicone_raw_9
1770940352.7477288,-2.27,0.94,6.05,2.4569289774024807,0.4061038960824107,4.279999999999999,0.5083160521976906,0.07788439209605409,5.000000000000071,0.3604138891475429,Material_Silicone_raw_9
1770940352.7478807,-2.28,0.95,6.09,2.4699999999999998,0.40558285622613194,4.289999999999999,0.5061155294416839,0.07764689087701625,5.000000000000071,0.3569310727234924,Material_Silicone_raw_9
1770940352.7479608,-2.29,0.96,6.13,2.4830827614076822,0.4050705312132383,4.289999999999999,0.5039294846952229,0.0773831989707565,5.000000000000071,0.353581456345779,Material_Silicone_raw_9
1770940352.7480123,-2.3,0.97,6.17,2.4961770770520264,0.40456672163457125,4.299999999999999,0.5017237291540149,0.07703958920648937,5.000000000000071,0.35037113318513946,Material_Silicone_raw_9
1770940352.7480526,-2.31,0.98,6.21,2.5092827660508887,0.4040712338131489,4.3,0.4995314390229797,0.0766670970549693,5.000000000000071,0.34730613858866055,Material_Silicone_raw_9
1770940352.7481155,-2.32,0.99,6.25,2.5223996511258875,0.40358387960672126,4.31,0.49731973927607676,0.07621158024719325,5.000000000000071,0.34439242588339525,Material_Silicone_raw_9
1770940352.7481828,-2.33,1.0,6.29,2.535527558517162,0.40310447621823303,4.31,0.49507107769775943,0.07563872738061492,5.000000000000071,0.341844013546107,Material_Silicone_raw_9
1770940352.7482479,-2.34,1.01,6.33,2.548666317900403,0.4026328460138321,4.31,0.4928352776147906,0.07503122609143799,5.000000000000071,0.33946250875136746,Material_Silicone_raw_9
1770940352.7483108,-2.35,1.02,6.37,2.5618157623061033,0.4021688163480827,4.319999999999999,0.4905811358499638,0.0743319469549642,5.000000000000071,0.33725314356040986,Material_Silicone_raw_9
1770940352.7483733,-2.36,1.03,6.41,2.574975728040946,0.40171221939605717,4.319999999999999,0.4883390904356334,0.07359368926550457,5.000000000000071,0.3352209189813964,Material_Silicone_raw_9
1770940352.7517312,-2.37,1.04,6.45,2.5881460546112924,0.40126289199200005,4.319999999999999,0.48610847338153573,0.07281454188258839,5.000000000000071,0.3333705734763157,Material_Silicone_raw_9
1770940352.7627125,-2.38,1.05,6.49,2.6013265846486866,0.4008206754742698,4.329999999999999,0.48385982808163547,0.07193625335820679,5.000000000000071,0.3317065514811084,Material_Silicone_raw_9
1770940352.9089777,-2.39,1.06,6.53,2.614517163837331,0.40038541553628104,4.329999999999999,0.4816219963854839,0.07101148469725871,5.000000000000071,0.33023297245298294,Material_Silicone_raw_9
1770940352.909095,-2.4,1.07,6.57,2.6277176408434753,0.3999569620831831,4.329999999999999,0.47943792871130747,0.07012538463228342,5.000000000000071,0.32875745362390535,Material_Silicone_raw_9
1770940352.9091763,-2.41,1.09,6.61,2.6450330810785716,0.40015623009415147,4.33,0.47726898507040955,0.06918344219305429,5.000000000000071,0.32754998695454146,Material_Silicone_raw_9
1770940352.9092472,-2.42,1.1,6.65,2.6582701141908056,0.3997398066843607,4.329999999999999,0.47511828664465106,0.06821038456067785,5.000000000000071,0.32649550366603164,Material_Silicone_raw_9
1770940352.909313,-2.43,1.11,6.69,2.671516423307182,0.3993297494734578,4.33,0.4729755604413547,0.06718426822639678,5.000000000000071,0.3256410132737469,Material_Silicone_raw_9
1770940352.9093783,-2.44,1.12,6.72,2.6847718711279733,0.39951956422744184,4.319999999999999,0.4708463255551358,0.06609567516356742,5.000000000000071,0.3249890650788533,Material_Silicone_raw_9
1770940352.9094465,-2.45,1.13,6.76,2.698036322957866,0.39911774021303636,4.319999999999999,0.4687242128847718,0.06494790969795465,5.000000000000071,0.3245417560158981,Material_Silicone_raw_9
1770940352.9095109,-2.46,1.14,6.8,2.711309646646801,0.39872194822424306,4.3199999999999985,0.46664801263881756,0.06382426700521839,5.000000000000071,0.3241160955606841,Material_Silicone_raw_9
1770940352.909579,-2.47,1.15,6.84,2.724591712532357,0.39833206347957506,4.31,0.464601497390234,0.06269087358758005,5.000000000000071,0.32389723146016886,Material_Silicone_raw_9
1770940352.9096453,-2.48,1.16,6.88,2.7378823933836167,0.3979479644528564,4.309999999999999,0.4625600264954018,0.06149276527668585,5.000000000000071,0.3238862551446303,Material_Silicone_raw_9
1770940352.9097083,-2.5,1.18,6.91,2.7644891028904417,0.4000707239970648,4.299999999999999,0.4605854440036897,0.060285522051023596,5.000000000000071,0.3241506835850186,Material_Silicone_raw_9
1770940352.9097497,-2.51,1.19,6.95,2.7778048887565876,0.3996840991471206,4.299999999999999,0.4586240846622822,0.0590313733125285,5.000000000000071,0.3245733625554894,Material_Silicone_raw_9
1770940352.909799,-2.52,1.2,6.99,2.791128803907122,0.3993030621751158,4.299999999999999,0.4567022466715091,0.0577899146647329,5.000000000000071,0.3250237977773488,Material_Silicone_raw_9
1770940352.9161437,-2.53,1.22,7.03,2.808789774974268,0.3995432966473643,4.289999999999998,0.45481089853410184,0.05652072371105534,5.000000000000071,0.32575813239660856,Material_Silicone_raw_9
1770940352.9270773,-2.54,1.23,7.06,2.8221445746098834,0.3997371352510975,4.2799999999999985,0.4529622012016132,0.05525428293645716,5.000000000000071,0.32652186498780583,Material_Silicone_raw_9
1770940352.9380538,-2.55,1.25,7.1,2.839894364232585,0.39998506538697465,4.2799999999999985,0.4511212074856023,0.053905304812926665,5.000000000000071,0.327568297080073,Material_Silicone_raw_9
1770940353.0283346,-2.56,1.26,7.14,2.8532788156785522,0.3996188257786732,4.269999999999999,0.4493446661390398,0.0526308663553191,5.000000000000071,0.3285991220834338,Material_Silicone_raw_9
1770940353.0284083,-2.58,1.27,7.17,2.87563905940923,0.4010653637857554,4.259999999999998,0.44758662772002356,0.05126013287844439,5.000000000000071,0.3299962237694694,Material_Silicone_raw_9
1770940353.0284493,-2.59,1.29,7.21,2.8934754189382703,0.40131414946243005,4.249999999999999,0.4458870142206287,0.04993129869460713,5.000000000000071,0.33150503416040855,Material_Silicone_raw_9
1770940353.028489,-2.6,1.3,7.24,2.906888370749727,0.401503863155506,4.239999999999998,0.44422441830378284,0.04859557940133401,5.000000000000071,0.333038498390535,Material_Silicone_raw_9
1770940353.0285268,-2.61,1.32,7.28,2.9248076859855248,0.401759242338775,4.229999999999999,0.442616983084225,0.047297798360605686,5.000000000000071,0.33468282771894536,Material_Silicone_raw_9
1770940353.0285642,-2.62,1.33,7.31,2.9382477771624367,0.401949025336992,4.219999999999998,0.4410131311261907,0.04590997762635618,5.000000000000071,0.33650961774813287,Material_Silicone_raw_9
1770940353.0286012,-2.64,1.34,7.35,2.9606080456554866,0.4028037609322076,4.219999999999998,0.4394589776326112,0.04452569816139069,5.000000000000071,0.3384862104651691,Material_Silicone_raw_9
1770940353.0286427,-2.65,1.36,7.38,2.9786070569982876,0.4036052375871342,4.199999999999998,0.4379616914096028,0.04316799681930363,5.000000000000071,0.3405687177786859,Material_Silicone_raw_9
1770940353.0366647,-2.66,1.37,7.41,2.992072860075436,0.4037884556392686,4.179999999999999,0.4365134955757203,0.04184053819248061,5.000000000000071,0.3426666702819941,Material_Silicone_raw_9
1770940353.0477147,-2.67,1.38,7.45,3.005544875725531,0.4034287882277507,4.179999999999999,0.4350908044449774,0.04050111381490453,5.000000000000071,0.3447799928205776,Material_Silicone_raw_9
1770940353.0585716,-2.68,1.4,7.48,3.023640190234281,0.4042299179150218,4.159999999999999,0.433720797436216,0.03918329545001933,5.000000000000071,0.34699743256296856,Material_Silicone_raw_9
1770940353.1467743,-2.7,1.41,7.52,3.0459973736035955,0.40505278837111797,4.159999999999999,0.4323863134424585,0.037841498917127285,5.000000000000071,0.3493990594548378,Material_Silicone_raw_9
1770940353.1468487,-2.71,1.42,7.55,3.0594934221207275,0.40523086316422047,4.139999999999999,0.4311045231812576,0.03654658137310026,5.000000000000071,0.351761658714305,Material_Silicone_raw_9
1770940353.1468914,-2.72,1.44,7.58,3.0776614498674153,0.4060238844120753,4.119999999999999,0.42987164154959706,0.03527004137893873,5.000000000000071,0.3542210991304643,Material_Silicone_raw_9
1770940353.146931,-2.73,1.45,7.61,3.09118100408242,0.40619981575329883,4.1099999999999985,0.4286652526193366,0.03397201608257758,5.000000000000071,0.3566847821740438,Material_Silicone_raw_9
1770940353.1469696,-2.75,1.46,7.65,3.11353496848839,0.40699798189417097,4.099999999999999,0.4275057264333644,0.03268869550337216,5.000000000000071,0.359323091756612,Material_Silicone_raw_9
1770940353.147008,-2.76,1.47,7.68,3.127059321471212,0.407169129466417,4.079999999999999,0.42641209675706937,0.03149973988578006,5.000000000000071,0.3618119072943562,Material_Silicone_raw_9
1770940353.147045,-2.78,1.49,7.71,3.15412428417144,0.4090951848347932,4.06,0.42538240018562,0.030344821050485752,5.000000000000071,0.3645128216664151,Material_Silicone_raw_9
1770940353.1470826,-2.79,1.5,7.74,3.1676647549890755,0.4092589593966558,4.05,0.42437574552184243,0.029170548906321394,5.000000000000071,0.3672031002663354,Material_Silicone_raw_9
1770940353.1572027,-2.81,1.51,7.77,3.1900156739426846,0.41055537495332173,4.0299999999999985,0.4234165196764803,0.0280089824934115,5.000000000000071,0.3700540161046749,Material_Silicone_raw_9
1770940353.168181,-2.82,1.52,7.8,3.2035605191723784,0.41071283441789025,4.009999999999999,0.4225256860808898,0.02696265575847915,5.000000000000071,0.37269297517386274,Material_Silicone_raw_9
1770940353.26072,-2.84,1.53,7.83,3.2259107241211744,0.4119936541669885,3.9999999999999996,0.42166688749637954,0.0258956281612391,5.000000000000071,0.37548551182797973,Material_Silicone_raw_9
1770940353.2608318,-2.86,1.55,7.86,3.2530139870587704,0.4138694113472467,3.9799999999999995,0.4208665346905509,0.02486700616681173,5.000000000000071,0.37847164670393235,Material_Silicone_raw_9
1770940353.2609055,-2.88,1.56,7.89,3.2753625753494835,0.415128283931711,3.9599999999999995,0.4201094488737208,0.023857192204606657,5.000000000000071,0.3815997672507414,Material_Silicone_raw_9
1770940353.2609723,-2.9,1.57,7.92,3.297711327572503,0.41637764030238167,3.9499999999999993,0.41939040840836833,0.022854175206267847,5.000000000000071,0.38481643151924866,Material_Silicone_raw_9
1770940353.2610378,-2.92,1.58,7.95,3.3200602404173334,0.4176175877735529,3.9300000000000006,0.4187130335557784,0.02187172939682852,5.000000000000071,0.3881651894511113,Material_Silicone_raw_9
1770940353.2611012,-2.94,1.6,7.98,3.3471779157971273,0.41944580154778516,3.9099999999999993,0.4181135667566286,0.021004728083723175,5.000000000000071,0.3915413013560317,Material_Silicone_raw_9
1770940353.2611659,-2.96,1.61,8.0,3.369525189103058,0.4211905959890578,3.8899999999999992,0.4175473781567214,0.020132975972965882,5.000000000000071,0.39503620302194487,Material_Silicone_raw_9
1770940353.2612364,-2.98,1.62,8.03,3.391872639118397,0.42240002698858914,3.8699999999999988,0.4170279387124718,0.019314343274955306,5.000000000000071,0.3985957202902734,Material_Silicone_raw_9
1770940353.2667828,-3.01,1.64,8.06,3.4277835404237527,0.42528326490576773,3.8600000000000008,0.41655231854933,0.0185025238403533,5.000000000000071,0.40253933900990724,Material_Silicone_raw_9
1770940353.277755,-3.04,1.65,8.09,3.4589160151700704,0.4275544607683078,3.8400000000000007,0.41612515945396167,0.017734573692642266,5.000000000000071,0.40676031464371043,Material_Silicone_raw_9
1770940353.2886858,-3.07,1.67,8.11,3.494824745248322,0.4309277822836671,3.8199999999999994,0.4157755816167013,0.017082830421681114,5.000000000000071,0.4111555810500447,Material_Silicone_raw_9
1770940353.3767755,-3.1,1.68,8.14,3.525960861949548,0.4331646718408939,3.800000000000001,0.4154727416290382,0.01649326994889347,5.000000000000071,0.41580804339161104,Material_Silicone_raw_9
1770940353.376856,-3.13,1.69,8.17,3.5571055649221317,0.43538618476572183,3.7900000000000005,0.4152128678483292,0.015964241839982633,5.000000000000071,0.4206587580843273,Material_Silicone_raw_9
1770940353.3769007,-3.17,1.7,8.2,3.5970682506730394,0.4386668063422236,3.77,0.41500914483742823,0.01552768476007597,5.000000000000071,0.425937011080362,Material_Silicone_raw_9
1770940353.3769405,-3.2,1.72,8.22,3.6329602254910527,0.44196591040451855,3.7500000000000013,0.4148509764989139,0.015167558828341905,5.000000000000071,0.4315424920717393,Material_Silicone_raw_9
1770940353.376979,-3.24,1.73,8.25,3.6729416004069546,0.44520498850932927,3.7300000000000004,0.4147476000014265,0.014923126388094664,5.000000000000071,0.43755305230385994,Material_Silicone_raw_9
1770940353.377018,-3.28,1.74,8.28,3.7129503093900946,0.4484238962519564,3.72,0.41469570464925504,0.01479636471577594,5.000000000000071,0.4439059645932896,Material_Silicone_raw_9
