time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770945013.0374987,19.27,-3.85,5.48,19.650837132295408,3.5859185303607437,1.2799999999999994,3.2216645025762447,0.1682793992347513,3.000000000000025,0.3903239350259321,Material_Wood_raw_14
1770945013.0375926,19.26,-3.87,5.47,19.64496118601409,3.591399925889244,1.28,3.2265104162533644,0.17184177978689916,3.000000000000025,0.38697269342548696,Material_Wood_raw_14
1770945013.0486023,19.24,-3.89,5.47,19.629307170656837,3.5885381320143885,1.28,3.2313407768911184,0.17512988141187716,3.000000000000025,0.3835379154265396,Material_Wood_raw_14
1770945013.0595908,19.23,-3.91,5.46,19.623480832920546,3.5940434503437904,1.2800000000000002,3.2362096013710366,0.1783482437277502,3.000000000000025,0.38009463364634744,Material_Wood_raw_14
1770945013.1467571,19.22,-3.93,5.46,19.617678252025645,3.592980706784787,1.2800000000000002,3.241095614441952,0.18133749505516333,3.000000000000025,0.3766247413916506,Material_Wood_raw_14
1770945013.1468358,19.21,-3.95,5.45,19.611899449058985,3.5985130001001804,1.29,3.2460647559322093,0.18423211758957425,3.000000000000025,0.3731320832889471,Material_Wood_raw_14
1770945013.146879,19.2,-3.97,5.45,19.606144445045793,3.5974570362548173,1.28,3.250992014620384,0.1869550983196057,3.000000000000025,0.3694413215309971,Material_Wood_raw_14
1770945013.146918,19.19,-3.99,5.44,19.600413260949374,3.6030164812376637,1.29,3.256002702988564,0.1895894822975602,3.000000000000025,0.36573054360440993,Material_Wood_raw_14
1770945013.1469557,19.17,-4.0,5.44,19.582872618694125,3.599792099062872,1.29,3.2610089721453632,0.19197666649871195,3.000000000000025,0.3621746827117317,Material_Wood_raw_14
1770945013.1470106,19.16,-4.02,5.44,19.577180593742295,3.5987457711390665,1.2799999999999994,3.2659882251754384,0.19420171318755977,3.000000000000025,0.3586274227529169,Material_Wood_raw_14
1770945013.1470835,19.15,-4.04,5.43,19.571512460716978,3.6043294394820515,1.2899999999999998,3.2710511682326935,0.196344944870999,3.000000000000025,0.3550698734404113,Material_Wood_raw_14
1770945013.1472204,19.14,-4.05,5.43,19.563795643995057,3.6029082948594406,1.28,3.2760816135624293,0.1983286974701141,3.000000000000025,0.35153613333731926,Material_Wood_raw_14
1770945013.1581795,19.13,-4.07,5.43,19.558164535559055,3.6018712585060397,1.2800000000000002,3.2811164912351423,0.20013631591430336,3.000000000000025,0.34781752689830503,Material_Wood_raw_14
1770945013.1691327,19.12,-4.08,5.43,19.5504680250883,3.600453853523839,1.2800000000000002,3.286165067216381,0.20175391634068265,3.000000000000025,0.34412565237571535,Material_Wood_raw_14
1770945013.2564735,19.1,-4.09,5.42,19.53300028157477,3.603873925775063,1.2800000000000002,3.2912295441527677,0.20330312231138348,3.000000000000025,0.3406080633814283,Material_Wood_raw_14
1770945013.2565527,19.09,-4.11,5.42,19.527421744818234,3.602844675640878,1.2800000000000002,3.2963133737880694,0.20467090248067654,3.000000000000025,0.3371168545099824,Material_Wood_raw_14
1770945013.2565956,19.08,-4.12,5.42,19.519754096811774,3.601429980697748,1.2700000000000005,3.301364733382655,0.20590178754124694,3.000000000000025,0.3336636764415931,Material_Wood_raw_14
1770945013.2566354,19.07,-4.13,5.42,19.512093685711946,3.600016620976997,1.2700000000000005,3.306429880421973,0.20695349814301278,3.000000000000025,0.3302526246222697,Material_Wood_raw_14
1770945013.256674,19.06,-4.15,5.42,19.50656556136933,3.5989966720244757,1.2700000000000005,3.3114996704899533,0.20784675825600926,3.000000000000025,0.3266715087896794,Material_Wood_raw_14
1770945013.2567122,19.04,-4.16,5.42,19.489155959148153,3.59578456888627,1.2599999999999998,3.3165190026878024,0.20858943486751316,3.000000000000025,0.32328260303412587,Material_Wood_raw_14
1770945013.2567499,19.03,-4.17,5.42,19.48152458099725,3.594376565797174,1.2599999999999998,3.3215539819074142,0.20915810732780538,3.000000000000025,0.31996741406636997,Material_Wood_raw_14
1770945013.2568407,19.02,-4.18,5.42,19.473900482440595,3.5929699058064,1.2599999999999998,3.3266028322633105,0.20955479175470346,3.000000000000025,0.31670565814609025,Material_Wood_raw_14
1770945013.267839,19.01,-4.19,5.42,19.466283672031498,3.5915645904920495,1.25,3.331621100417869,0.20983094269428104,3.000000000000025,0.3135271535276678,Material_Wood_raw_14
1770945013.2787282,19.0,-4.2,5.42,19.458674158328463,3.590160621433181,1.25,3.336653295312975,0.2099367654698624,3.000000000000025,0.31041159382970285,Material_Wood_raw_14
1770945013.3661664,18.99,-4.22,5.42,19.45323880488799,3.589157788880111,1.2400000000000002,3.341658922608509,0.20993009669801033,3.000000000000025,0.3073558051920127,Material_Wood_raw_14
1770945013.3662457,18.98,-4.23,5.42,19.44564989914197,3.5877576220266323,1.2400000000000002,3.3466785433839203,0.2097532691588261,3.000000000000025,0.30437285010941456,Material_Wood_raw_14
1770945013.3662884,18.97,-4.24,5.43,19.438068319665923,3.5797540957480347,1.25,3.351647937477273,0.2093292617531081,3.000000000000025,0.30149266588756213,Material_Wood_raw_14
1770945013.3663285,18.96,-4.25,5.43,19.430494075035767,3.5783592074910793,1.2400000000000002,3.3565868775542014,0.2087928651640041,3.000000000000025,0.29872031278389827,Material_Wood_raw_14
1770945013.3663669,18.95,-4.25,5.43,19.420736340314185,3.576562203269242,1.2400000000000002,3.361535869272596,0.2080817826046308,3.000000000000025,0.2960692696891113,Material_Wood_raw_14
1770945013.366405,18.94,-4.26,5.43,19.413170786865294,3.57516891559786,1.2299999999999995,3.3664544128226908,0.2072586693000552,3.000000000000025,0.29353508417131746,Material_Wood_raw_14
1770945013.3664439,18.93,-4.27,5.43,19.40561259017607,3.5737769827622627,1.2299999999999995,3.37137214099036,0.2062830070571986,3.000000000000025,0.29089187710369385,Material_Wood_raw_14
1770945013.36654,18.92,-4.28,5.43,19.39806175884591,3.572386406346133,1.2199999999999998,3.376259415594817,0.20519520479284492,3.000000000000025,0.28837071128609737,Material_Wood_raw_14
1770945013.3774154,18.91,-4.29,5.43,19.390518301479204,3.570997187934073,1.2199999999999998,3.381160878321704,0.2039304143870752,3.000000000000025,0.28595103366731406,Material_Wood_raw_14
1770945013.3883522,18.9,-4.3,5.43,19.382982226685343,3.569609329111605,1.2199999999999998,3.386078397691054,0.20248118444514615,3.000000000000025,0.283662433764784,Material_Wood_raw_14
1770945013.4902864,18.89,-4.31,5.43,19.375453543078677,3.568222831465165,1.21,3.3909655387753843,0.20091456442895178,3.000000000000025,0.2815094358447249,Material_Wood_raw_14
1770945013.49049,18.88,-4.32,5.43,19.36793225927848,3.5668376965820965,1.21,3.3958669353331987,0.1991590019746557,3.000000000000025,0.27947144738175966,Material_Wood_raw_14
1770945013.4905584,18.87,-4.33,5.44,19.36041838390896,3.5588997840090393,1.210000000000001,3.4006574180252658,0.19725237382718264,3.000000000000025,0.27737786469006354,Material_Wood_raw_14
1770945013.4906034,18.86,-4.34,5.44,19.352911925599205,3.557519920602809,1.210000000000001,3.405462238844555,0.1951516712793075,3.000000000000025,0.27540416425671677,Material_Wood_raw_14
1770945013.4906433,18.85,-4.35,5.44,19.345412892983184,3.556141422213559,1.2000000000000002,3.4102367184710767,0.19292652217688494,3.000000000000025,0.27357898828065846,Material_Wood_raw_14
1770945013.490682,18.84,-4.36,5.44,19.337921294699697,3.5547642904293024,1.2000000000000002,3.415010560796067,0.1905224396616366,3.000000000000025,0.27168457342853414,Material_Wood_raw_14
1770945013.49072,18.83,-4.37,5.44,19.330437139392373,3.553388526838942,1.1900000000000004,3.419754056399876,0.1879867409072238,3.000000000000025,0.2699434128363824,Material_Wood_raw_14
1770945013.4907584,18.82,-4.38,5.45,19.32296043570964,3.5454966771032956,1.1900000000000004,3.4243850020914657,0.18530412244272193,3.000000000000025,0.26813840148952384,Material_Wood_raw_14
1770945013.4907959,18.81,-4.39,5.45,19.315491192304687,3.5441261739777086,1.1800000000000006,3.4289855241389904,0.18248757898196805,3.000000000000025,0.26649124032953386,Material_Wood_raw_14
1770945013.4979568,18.8,-4.4,5.45,19.308029417835474,3.542757041298795,1.1800000000000006,3.433585525867465,0.1794749376034806,3.000000000000025,0.26478574272024497,Material_Wood_raw_14
1770945013.508944,18.79,-4.41,5.45,19.30057512096466,3.5413892806560323,1.17,3.4381380384161186,0.1763506356655303,3.000000000000025,0.26302108651444067,Material_Wood_raw_14
1770945013.5198662,18.78,-4.42,5.45,19.293128310359627,3.5400228936397675,1.1600000000000001,3.442660055629669,0.17307710487015746,3.000000000000025,0.26141978782543984,Material_Wood_raw_14
1770945013.607684,18.77,-4.43,5.46,19.28568899469241,3.5321768246365544,1.16,3.4470696081202252,0.16965047168756503,3.000000000000025,0.2597649925309346,Material_Wood_raw_14
1770945013.607764,18.76,-4.44,5.46,19.27825718263972,3.5308156871472587,1.1500000000000004,3.451431431555999,0.16610321457440463,3.000000000000025,0.25805597828093896,Material_Wood_raw_14
1770945013.6078086,18.75,-4.45,5.46,19.27083288288288,3.529455925536072,1.13,3.455713068472647,0.16250184342437518,3.000000000000025,0.25649027655876266,Material_Wood_raw_14
1770945013.6078477,18.74,-4.46,5.46,19.263416104107804,3.528097541393821,1.1100000000000003,3.459914110307785,0.15884742840749425,3.000000000000025,0.25507094765621807,Material_Wood_raw_14
1770945013.6078873,18.73,-4.46,5.46,19.253687958414616,3.5263158300547226,1.1000000000000005,3.464062664246934,0.15506510653699565,3.000000000000025,0.25364515969861684,Material_Wood_raw_14
1770945013.6079257,18.72,-4.47,5.46,19.24628016007249,3.52495909068011,1.08,3.468127958204643,0.1512320167919435,3.000000000000025,0.25234335205475145,Material_Wood_raw_14
1770945013.6079721,18.71,-4.48,5.46,19.23887990502566,3.5236037328611585,1.0600000000000005,3.4721115902711115,0.1473441932486171,3.000000000000025,0.2511931511237433,Material_Wood_raw_14
1770945013.6080108,18.7,-4.49,5.46,19.231487201982066,3.5222497581927303,1.04,3.4759956282138362,0.14344381322477778,3.000000000000025,0.24998236692960044,Material_Wood_raw_14
1770945013.6185079,18.69,-4.5,5.46,19.22410205965418,3.5208971682705146,1.0300000000000002,3.479846089279377,0.13937173215492848,3.000000000000025,0.24892583569262344,Material_Wood_raw_14
1770945013.6294281,18.68,-4.51,5.46,19.216724486758924,3.519545964691018,1.0099999999999998,3.4835961922802996,0.13528431706384017,3.000000000000025,0.24781267965606044,Material_Wood_raw_14
1770945013.7164671,18.67,-4.51,5.46,19.20700393085814,3.517765643423534,0.9900000000000003,3.487256618536825,0.13114391025654243,3.000000000000025,0.24686890524800426,Material_Wood_raw_14
1770945013.7165442,18.66,-4.52,5.46,19.19963541320512,3.5164160983130075,0.9699999999999998,3.4908155838210373,0.12699208922809757,3.000000000000025,0.24587096172144857,Material_Wood_raw_14
1770945013.7165911,18.65,-4.53,5.46,19.192274487407683,3.515067943651967,0.9500000000000002,3.4942881572613285,0.12279043746002417,3.000000000000025,0.24500518267234167,Material_Wood_raw_14
1770945013.7166302,18.64,-4.54,5.46,19.184921162204446,3.513721181040891,0.9299999999999997,3.49765815680361,0.11858087327092608,3.000000000000025,0.24408821677735254,Material_Wood_raw_14
1770945013.7166693,18.63,-4.54,5.47,19.175205344402443,3.5055213599416972,0.91,3.500821488136814,0.11445740763244928,3.000000000000025,0.2433437961629015,Material_Wood_raw_14
1770945013.7167091,18.62,-4.55,5.47,19.1678611222014,3.504178723587327,0.8899999999999997,3.503880818097579,0.11034369244885038,3.000000000000025,0.24255056744681855,Material_Wood_raw_14
1770945013.7167473,18.61,-4.56,5.47,19.16052452309174,3.50283748085087,0.87,3.506851406236685,0.10619919034359164,3.000000000000025,0.24189155080047325,Material_Wood_raw_14
1770945013.7171118,18.6,-4.56,5.47,19.150811993228903,3.501061881566183,0.8499999999999998,3.5097124726990567,0.1020704843154257,3.000000000000025,0.24122604518002383,Material_Wood_raw_14
1770945013.7281559,18.59,-4.57,5.47,19.143484531296803,3.499722309245794,0.83,3.5124677493708614,0.09796216584175743,3.000000000000025,0.2405129615316003,Material_Wood_raw_14
1770945013.7390532,18.58,-4.58,5.47,19.136164715010164,3.49838413466655,0.8099999999999997,3.515132624357148,0.09383105223420139,3.000000000000025,0.23993443808214426,Material_Wood_raw_14
1770945013.826257,18.57,-4.59,5.47,19.128852553145993,3.4970473594330227,0.7800000000000002,3.517635418192424,0.08989481247037112,3.000000000000025,0.23928408936470394,Material_Wood_raw_14
1770945013.8263447,18.56,-4.6,5.48,19.121548054485547,3.4893329498453642,0.7700000000000005,3.519982583360901,0.08597551137487944,3.000000000000025,0.23876875997520938,Material_Wood_raw_14
1770945013.8263896,18.56,-4.6,5.48,19.121548054485547,3.4893329498453642,0.750000000000001,3.522232075422884,0.08211464347697583,3.000000000000025,0.238063414053875,Material_Wood_raw_14
1770945013.8264296,18.55,-4.61,5.48,19.114251227814286,3.4880014123746115,0.7200000000000008,3.5243184921838004,0.07848763718054864,3.000000000000025,0.23731555589086817,Material_Wood_raw_14
1770945013.8264685,18.54,-4.62,5.48,19.106962081921864,3.4866712765055814,0.7000000000000002,3.5263084852748046,0.07490331414075393,3.000000000000025,0.23667775125631033,Material_Wood_raw_14
1770945013.826506,18.53,-4.62,5.49,19.09725896562122,3.4785529120342997,0.6900000000000003,3.5281197225169985,0.07145750141600755,3.000000000000025,0.23603886689993847,Material_Wood_raw_14
1770945013.826544,18.52,-4.63,5.49,19.089979046609766,3.4772268796690136,0.67,3.529816867259309,0.06813603407438129,3.000000000000025,0.2353290149771041,Material_Wood_raw_14
1770945013.8266907,18.52,-4.64,5.49,19.092406867652908,3.4776691056436797,0.6400000000000006,3.5313779496798428,0.06506589291506668,3.000000000000025,0.23457049842488073,Material_Wood_raw_14
1770945013.8376834,18.51,-4.64,5.49,19.08270683105518,3.4759022504832293,0.6200000000000001,3.532818710588066,0.06216157166494419,3.000000000000025,0.23378319755539098,Material_Wood_raw_14
1770945013.848654,18.5,-4.65,5.49,19.07544232776792,3.4745790260817655,0.6000000000000005,3.5341454973934234,0.05942828464662058,3.000000000000025,0.23295427837428653,Material_Wood_raw_14
1770945013.942145,18.49,-4.66,5.49,19.068185545562535,3.4732572080701867,0.5800000000000001,3.5353715389797236,0.05683833997643553,3.000000000000025,0.23223539406216576,Material_Wood_raw_14
1770945013.942219,18.49,-4.66,5.49,19.068185545562535,3.4732572080701867,0.5500000000000007,3.536435705644671,0.05462617843826346,3.000000000000025,0.23133026147680777,Material_Wood_raw_14
1770945013.942262,18.48,-4.67,5.5,19.060936493257618,3.465624186842442,0.54,3.5373342423705827,0.05268037278927624,3.000000000000025,0.23053681814985513,Material_Wood_raw_14
1770945013.9423015,18.47,-4.68,5.5,19.053695179675778,3.4643075846123987,0.5200000000000005,3.53811278229332,0.05099308555773692,3.000000000000025,0.22967558968869792,Material_Wood_raw_14
1770945013.9423435,18.47,-4.68,5.5,19.053695179675778,3.4643075846123987,0.5,3.5387836754924873,0.0495560702454346,3.000000000000025,0.22862903035770585,Material_Wood_raw_14
1770945013.9423816,18.46,-4.69,5.5,19.046461613643622,3.4629923910274965,0.4800000000000004,3.539349880785407,0.048348710567306344,3.000000000000025,0.22769463716035257,Material_Wood_raw_14
1770945013.9424193,18.45,-4.7,5.51,19.039235803991712,3.455396070525525,0.4599999999999999,3.539671851848194,0.04767668420307674,3.000000000000025,0.2266912490903324,Material_Wood_raw_14
1770945013.9424572,18.45,-4.7,5.51,19.039235803991712,3.455396070525525,0.4399999999999995,3.539883335781717,0.04725360301883998,3.000000000000025,0.2255025936171821,Material_Wood_raw_14
1770945013.947297,18.44,-4.71,5.51,19.032017759554556,3.454086080847273,0.41999999999999993,3.5399875052235434,0.04705244005803559,3.000000000000025,0.22442643883198646,Material_Wood_raw_14
1770945013.9582386,18.43,-4.72,5.51,19.024807489170552,3.452777502067704,0.40000000000000036,3.539969493602821,0.04708546417046934,3.000000000000025,0.22331256313627756,Material_Wood_raw_14
1770945013.9692097,18.43,-4.72,5.51,19.024807489170552,3.452777502067704,0.37000000000000016,3.5397949615520172,0.04737509815534491,2.000000000000046,0.22219994915841243,Material_Wood_raw_14
1770945014.0565403,18.42,-4.73,5.51,19.017605001681996,3.45147033579159,0.34999999999999964,3.539493133568285,0.047838441648268164,2.000000000000046,0.22101929463954595,Material_Wood_raw_14
1770945014.0566137,18.42,-4.74,5.51,19.020094636988535,3.4519221751481597,0.33000000000000007,3.539098085503,0.04839363196093509,2.000000000000046,0.2198051814454258,Material_Wood_raw_14
1770945014.0566564,18.41,-4.74,5.52,19.01041030593501,3.4439142865979573,0.3199999999999994,3.5385069917306016,0.04918516177952274,2.000000000000046,0.2185624378691019,Material_Wood_raw_14
1770945014.0566955,18.4,-4.75,5.52,19.00322341077955,3.4426123130737754,0.2999999999999998,3.537806740668145,0.05003953770676691,2.000000000000046,0.21746952457872815,Material_Wood_raw_14
1770945014.0567343,18.4,-4.76,5.52,19.00572545313648,3.4430655815345834,0.27999999999999936,3.536993314946054,0.0509043939510683,2.000000000000046,0.21616409212182675,Material_Wood_raw_14
1770945014.056772,18.39,-4.76,5.52,18.996044325069366,3.4413117543039156,0.2599999999999998,3.5360613207289475,0.0517868391643788,2.000000000000046,0.21501453446910174,Material_Wood_raw_14
1770945014.0568104,18.39,-4.77,5.52,18.99855257644645,3.4417661475870114,0.23999999999999932,3.5350177065534485,0.05261834360851542,1.9999999999999574,0.21369035597899,Material_Wood_raw_14
1770945014.056906,18.38,-4.77,5.52,18.98887305766195,3.4400126118929966,0.22999999999999954,3.5339179262325415,0.0534368632959595,1.9999999999999574,0.21252363158921614,Material_Wood_raw_14
1770945014.0678666,18.38,-4.78,5.52,18.99138752171626,3.440468130660893,0.20999999999999996,3.5327018101910763,0.05416103016917669,1.9999999999999574,0.21115109841192592,Material_Wood_raw_14
1770945014.0787985,18.37,-4.78,5.52,18.981709617418556,3.438714887446317,0.1999999999999993,3.531432299730519,0.05485685567356814,1.9999999999999574,0.2099723918900449,Material_Wood_raw_14
1770945014.185689,18.37,-4.79,5.52,18.984230297802437,3.4391715323606715,0.17999999999999972,3.5300629179808114,0.05543067014272516,1.0000000000000675,0.20877387202747225,Material_Wood_raw_14
1770945014.1858041,18.37,-4.79,5.52,18.984230297802437,3.4391715323606715,0.17999999999999972,3.5287043488156518,0.05597416307911348,1.0000000000000675,0.20745337753238263,Material_Wood_raw_14
1770945014.1858816,18.36,-4.79,5.52,18.974554013204102,3.437418582569841,0.16999999999999993,3.5272739204733763,0.056458868014644246,1.0000000000000675,0.20615003401573376,Material_Wood_raw_14
1770945014.1859534,18.36,-4.8,5.52,18.977080913565185,3.437876354291455,0.16000000000000014,3.5257934987126833,0.0568413535606743,1.0000000000000675,0.20468706515588253,Material_Wood_raw_14
1770945014.1860213,18.35,-4.8,5.52,18.96740625388722,3.4361236988702033,0.14999999999999947,3.524240736442493,0.057147992975353265,1.0000000000000675,0.20323919199289925,Material_Wood_raw_14
1770945014.1860757,18.34,-4.81,5.52,18.960266348340152,3.434830237954695,0.14999999999999947,3.5227036575018964,0.0574641741528274,1.0000000000000675,0.20195388910502227,Material_Wood_raw_14
1770945014.1861408,18.34,-4.81,5.52,18.960266348340152,3.434830237954695,0.13999999999999968,3.521111525378006,0.05767079108672337,1.0000000000000675,0.20054774206833684,Material_Wood_raw_14
1770945014.1862092,18.33,-4.81,5.52,18.950593658247225,3.433077939342262,0.13999999999999968,3.51951249770358,0.0578723646087425,1.0000000000000675,0.199159756554828,Material_Wood_raw_14
1770945014.1862783,18.33,-4.81,5.52,18.950593658247225,3.433077939342262,0.1299999999999999,3.517858147096001,0.05795491561961282,1.0000000000000675,0.19764866493701902,Material_Wood_raw_14
1770945014.188407,18.32,-4.82,5.52,18.943463252531203,3.4317861994103267,0.1299999999999999,3.5162014387275558,0.058023715255826606,1.0000000000000675,0.19611676327676553,Material_Wood_raw_14
1770945014.1993606,18.31,-4.82,5.52,18.933792541379553,3.4300342593016837,0.1200000000000001,3.5144716165081955,0.05798826225384272,1.0000000000000675,0.1945997100453386,Material_Wood_raw_14
1770945014.2103355,18.31,-4.82,5.52,18.933792541379553,3.4300342593016837,0.1200000000000001,3.5127740381105843,0.05795047551393324,1.0000000000000675,0.19318478028214847,Material_Wood_raw_14
1770945014.343284,18.3,-4.82,5.52,18.924122172507765,3.4282823812002508,0.1200000000000001,3.5110694042111965,0.05790361687870078,1.0000000000000675,0.19179050198493197,Material_Wood_raw_14
1770945014.3433726,18.29,-4.82,5.52,18.914452146440826,3.4265305652011344,0.10999999999999943,3.509291415468387,0.057742197870277547,1.0000000000000675,0.19041597354913203,Material_Wood_raw_14
1770945014.3434396,18.28,-4.82,5.52,18.904782463704787,3.4247788113996336,0.10999999999999943,3.507510120633788,0.05757404801642965,1.0000000000000675,0.18910096837807103,Material_Wood_raw_14
1770945014.3435094,18.27,-4.82,5.52,18.895113124826747,3.4230271198912368,0.10999999999999943,3.50572167924764,0.057392560608023585,1.0000000000000675,0.18780532879863732,Material_Wood_raw_14
1770945014.3435764,18.27,-4.82,5.51,18.895113124826747,3.429239509180987,0.11999999999999922,3.5040095358042116,0.057094027296424536,1.0000000000000675,0.18641945261401136,Material_Wood_raw_14
1770945014.343641,18.25,-4.82,5.51,18.8757754807584,3.4257299555405525,0.10999999999999943,3.502228096101867,0.05672832086825614,1.0000000000000675,0.1854392931839067,Material_Wood_raw_14
1770945014.3437092,18.24,-4.81,5.51,18.863554808147907,3.4235120480282863,0.10999999999999943,3.5004347698257408,0.05635256490046485,1.0000000000000675,0.18452649453945758,Material_Wood_raw_14
1770945014.3437755,18.23,-4.81,5.51,18.85388554118222,3.421757190458263,0.10999999999999943,3.4986380419233463,0.05596681720864879,1.0000000000000675,0.18367962017784947,Material_Wood_raw_14
1770945014.3438354,18.22,-4.8,5.51,18.841666592952972,3.4195395959007944,0.10999999999999943,3.4968332716725836,0.055577125794077586,1.0000000000000675,0.18294242681984565,Material_Wood_raw_14
1770945014.3438756,18.21,-4.79,5.51,18.82945033717129,3.417322489990708,0.10999999999999943,3.495016529852246,0.05517574105538576,1.0000000000000675,0.18227416093134885,Material_Wood_raw_14
1770945014.3439221,18.19,-4.79,5.51,18.810108984266947,3.4138122632404144,0.10999999999999943,3.4931968067957877,0.05482198793605359,1.0000000000000675,0.18203455203304514,Material_Wood_raw_14
1770945014.3439853,18.18,-4.78,5.51,18.797893499006744,3.4115952971708614,0.10999999999999943,3.491368994109524,0.05446397056274566,1.0000000000000675,0.1819099218194757,Material_Wood_raw_14
1770945014.3527992,18.16,-4.77,5.5,18.776008628033807,3.413819129857214,0.11999999999999922,3.489577486350032,0.05403727372181597,1.0000000000000675,0.18208360804905058,Material_Wood_raw_14
1770945014.363744,18.14,-4.76,5.5,18.75412487960982,3.4098402672308277,0.11999999999999922,3.4877602431174206,0.05363106492822872,1.0000000000000675,0.1825612944329467,Material_Wood_raw_14
1770945014.4666283,18.13,-4.75,5.5,18.74191559046193,3.4076203968802785,0.11999999999999922,3.4859348408718915,0.05321958856224767,1.0000000000000675,0.18314904114910907,Material_Wood_raw_14
1770945014.466702,18.11,-4.74,5.5,18.720034722190018,3.403642057917811,0.11999999999999922,3.484079683562269,0.052820964108956536,1.0000000000000675,0.18400385833729915,Material_Wood_raw_14
1770945014.4667466,18.09,-4.72,5.5,18.69562783112672,3.399204442167687,0.11999999999999922,3.48219415176368,0.05245041406902204,1.0000000000000675,0.18522202284560937,Material_Wood_raw_14
1770945014.4667854,18.07,-4.71,5.5,18.673751631635245,3.395226952074235,0.10999999999999943,3.4803488803269413,0.052231163311308275,1.0000000000000675,0.18674837396700109,Material_Wood_raw_14
1770945014.466824,18.04,-4.69,5.49,18.639680791258204,3.3952053544722856,0.11999999999999922,3.4785173417967536,0.05197281832945376,1.0000000000000675,0.18886171713839725,Material_Wood_raw_14
1770945014.4668617,18.02,-4.67,5.49,18.6152974727776,3.3907639493649633,0.11999999999999922,3.476659359257711,0.051755196610700833,1.0000000000000675,0.19137303591015084,Material_Wood_raw_14
1770945014.4668996,18.0,-4.66,5.49,18.593428946808064,3.386780612026858,0.11999999999999922,3.474775476222001,0.051563474728286186,1.0000000000000675,0.19417401238063525,Material_Wood_raw_14
1770945014.4669375,17.97,-4.64,5.49,18.559377683532386,3.380578197259415,0.11999999999999922,3.4728434883669723,0.051437123166539624,1.0000000000000675,0.19755882574847874,Material_Wood_raw_14
1770945014.4669757,17.95,-4.62,5.49,18.535018208785228,3.3761411352721478,0.11999999999999922,3.470881035656232,0.051345417952827876,1.0000000000000675,0.20127009427599107,Material_Wood_raw_14
1770945014.4733672,17.92,-4.6,5.49,18.500983757627594,3.3699417828207303,0.11999999999999922,3.468870481605099,0.051322163879933456,1.0000000000000675,0.20554609551421155,Material_Wood_raw_14
1770945014.4842432,17.89,-4.57,5.49,18.464479413186822,3.3632925409643497,0.11999999999999922,3.466807313723626,0.051377930136797374,1.0000000000000675,0.21043725222447782,Material_Wood_raw_14
1770945014.4955933,17.86,-4.55,5.48,18.430466624586582,3.3632232228765253,0.129999999999999,3.4647573176377393,0.05138029571312181,1.0000000000000675,0.21585552527922527,Material_Wood_raw_14
1770945014.5841238,17.83,-4.52,5.48,18.394001739697643,3.3565690480161665,0.129999999999999,3.4626546311520805,0.051462184915661506,1.0000000000000675,0.2218459576803171,Material_Wood_raw_14
1770945014.584198,17.8,-4.5,5.48,18.360010893242958,3.3503663399409884,0.11999999999999833,3.4605692967114003,0.051744209004590334,1.0000000000000675,0.22831257877229413,Material_Wood_raw_14
1770945014.5842443,17.77,-4.47,5.48,18.323585893596263,3.3437194434081783,0.11999999999999833,3.458431291939454,0.05210985270125384,1.0000000000000675,0.2352978074905411,Material_Wood_raw_14
1770945014.5842829,17.74,-4.44,5.47,18.287186771070065,3.343177957567113,0.129999999999999,3.45630165729299,0.052423868801115305,1.0000000000000675,0.2427715770619639,Material_Wood_raw_14
1770945014.5843217,17.71,-4.42,5.47,18.2532325904208,3.3369706130621917,0.129999999999999,3.4541237205193185,0.05281068728408301,1.0000000000000675,0.2506341658410767,Material_Wood_raw_14
1770945014.5843596,17.68,-4.39,5.47,18.216874045785133,3.3303237139783217,0.129999999999999,3.4518930723907117,0.05327966121140728,1.0000000000000675,0.2589278456289307,Material_Wood_raw_14
1770945014.5843968,17.64,-4.35,5.46,18.168436916807124,3.3275519394240263,0.129999999999999,3.4497136250139193,0.05386058979677648,1.0000000000000675,0.2679718398647954,Material_Wood_raw_14
1770945014.5844347,17.61,-4.32,5.46,18.132139972987193,3.3209041487331583,0.129999999999999,3.4474814047614744,0.054523039568424976,1.0000000000000675,0.27737055643731706,Material_Wood_raw_14
1770945014.5938745,17.57,-4.29,5.46,18.086154925798905,3.312481980460975,0.129999999999999,3.4451786541530964,0.05530762298141544,1.0000000000000675,0.2873777426931962,Material_Wood_raw_14
1770945014.6048615,17.53,-4.26,5.45,18.04019124067148,3.3101262257881197,0.1399999999999988,3.4428660236044175,0.056066136279857945,1.0000000000000675,0.29795307993767695,Material_Wood_raw_14
1770945014.692465,17.5,-4.22,5.45,18.00162214912867,3.3030493295558423,0.1399999999999988,3.4404962879635774,0.056911233475828,1.0000000000000675,0.30884248136460607,Material_Wood_raw_14
1770945014.6925576,17.46,-4.19,5.44,17.955714967664196,3.3006822917246144,0.1399999999999988,3.4381813426344583,0.05783559329046457,1.0000000000000675,0.3202326867021056,Material_Wood_raw_14
1770945014.692605,17.42,-4.15,5.44,17.90750959793126,3.2918210121526186,0.1399999999999988,3.435791395884512,0.05888672389721491,1.0000000000000675,0.3321541553585698,Material_Wood_raw_14
1770945014.6926484,17.38,-4.12,5.43,17.86165725793662,3.2894390365557244,0.14999999999999947,3.433391226994709,0.059902797349621194,1.0000000000000675,0.34450086846459066,Material_Wood_raw_14
