time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944083.9737718,0.45,2.03,0.0,2.0792787210953705,2079278.7210953706,0.0,2174930.367376952,61334.30574776241,0.0,0.06133430574776243,Material_Wood_raw_2
1770944083.9738243,0.45,2.03,0.0,2.0792787210953705,2079278.7210953706,0.0,2172811.149001314,60940.22296966212,0.0,0.06094022296966213,Material_Wood_raw_2
1770944083.973865,0.45,2.03,0.0,2.0792787210953705,2079278.7210953706,0.0,2170691.9306256766,60469.35022453101,0.0,0.06046935022453103,Material_Wood_raw_2
1770944083.9739027,0.45,2.03,0.0,2.0792787210953705,2079278.7210953706,0.0,2168668.71468095,60108.285319739065,0.0,0.06010828531973907,Material_Wood_raw_2
1770944083.97394,0.44,2.03,0.0,2.077137453323684,2077137.453323684,0.0,2166651.934396387,59761.151063176956,0.0,0.059761151063176976,Material_Wood_raw_2
1770944083.9839375,0.44,2.02,0.0,2.0673654732533384,2067365.4732533386,0.0,2164537.4343111212,59495.33986651149,0.0,0.059495339866511496,Material_Wood_raw_2
1770944083.9948368,0.44,2.02,0.0,2.0673654732533384,2067365.4732533386,0.0,2162422.934225855,59152.79819286982,0.0,0.05915279819286983,Material_Wood_raw_2
1770944084.0837252,0.44,2.02,0.0,2.0673654732533384,2067365.4732533386,0.0,2160308.4341405886,58732.18352010995,0.0,0.05873218352010998,Material_Wood_raw_2
1770944084.0838,0.44,2.02,0.0,2.0673654732533384,2067365.4732533386,0.0,2158317.579171829,58474.16042883387,0.0,0.05847416042883388,Material_Wood_raw_2
1770944084.0838418,0.44,2.02,0.0,2.0673654732533384,2067365.4732533386,0.0,2156326.724203069,58146.86997303344,0.0,0.058146869973033435,Material_Wood_raw_2
1770944084.0838811,0.44,2.02,0.0,2.0673654732533384,2067365.4732533386,0.0,2154335.86923431,57749.134456296786,0.0,0.057749134456296806,Material_Wood_raw_2
1770944084.0839188,0.43,2.02,0.0,2.0652602741543253,2065260.2741543255,0.0,2152323.9622745602,57311.09333050952,0.0,0.05731109333050954,Material_Wood_raw_2
1770944084.0839567,0.43,2.02,0.0,2.0652602741543253,2065260.2741543255,0.0,2150339.2065129564,56853.293072868255,0.0,0.05685329307286827,Material_Wood_raw_2
1770944084.0839944,0.43,2.01,0.0,2.055480479109446,2055480.4791094463,0.0,2148352.93768277,56662.64333590673,0.0,0.056662643335906725,Material_Wood_raw_2
1770944084.084032,0.43,2.01,0.0,2.055480479109446,2055480.4791094463,0.0,2146366.668852584,56401.443586696965,0.0,0.05640144358669697,Material_Wood_raw_2
1770944084.0935264,0.43,2.01,0.0,2.055480479109446,2055480.4791094463,0.0,2144380.4000223977,56068.707848344486,0.0,0.05606870784834448,Material_Wood_raw_2
1770944084.1044493,0.43,2.01,0.0,2.055480479109446,2055480.4791094463,0.0,2142420.987083355,55716.37196356247,0.0,0.05571637196356248,Material_Wood_raw_2
1770944084.1939595,0.43,2.01,0.0,2.055480479109446,2055480.4791094463,0.0,2140557.941843726,55477.00072778079,0.0,0.0554770007277808,Material_Wood_raw_2
1770944084.194063,0.42,2.01,0.0,2.053411795037712,2053411.7950377122,0.0,2138674.20976338,55205.29406661309,0.0,0.05520529406661309,Material_Wood_raw_2
1770944084.1941276,0.42,2.01,0.0,2.053411795037712,2053411.7950377122,0.0,2136790.477683034,54867.60868774228,0.0,0.05486760868774229,Material_Wood_raw_2
1770944084.1941879,0.42,2.01,0.0,2.053411795037712,2053411.7950377122,0.0,2134933.302682802,54514.15500494694,0.0,0.05451415500494693,Material_Wood_raw_2
1770944084.1942463,0.42,2.0,0.0,2.0436242316042352,2043624.2316042352,0.0,2132978.2520482354,54247.36204881641,0.0,0.0542473620488164,Material_Wood_raw_2
1770944084.1943054,0.42,2.0,0.0,2.0436242316042352,2043624.2316042352,0.0,2131023.201413669,53908.39486239515,0.0,0.05390839486239513,Material_Wood_raw_2
1770944084.1943624,0.42,2.0,0.0,2.0436242316042352,2043624.2316042352,0.0,2129164.601276803,53685.19972762384,0.0,0.053685199727623825,Material_Wood_raw_2
1770944084.194423,0.42,2.0,0.0,2.0436242316042352,2043624.2316042352,0.0,2127306.0011399374,53396.41855042619,0.0,0.05339641855042617,Material_Wood_raw_2
1770944084.2031746,0.42,2.0,0.0,2.0436242316042352,2043624.2316042352,0.0,2125473.6557144998,53091.796575784254,0.0,0.05309179657578424,Material_Wood_raw_2
1770944084.2141564,0.41,2.0,0.0,2.0415925156602626,2041592.5156602627,0.0,2123620.993129622,52752.98606866964,0.0,0.052752986068669634,Material_Wood_raw_2
1770944084.3090785,0.41,2.0,0.0,2.0415925156602626,2041592.5156602627,0.0,2121768.330544744,52346.45639746058,0.0,0.05234645639746056,Material_Wood_raw_2
1770944084.3091564,0.41,2.0,0.0,2.0415925156602626,2041592.5156602627,0.0,2120012.201218282,52060.22172078395,0.0,0.05206022172078393,Material_Wood_raw_2
1770944084.3091993,0.41,1.99,0.0,2.03179723397784,2031797.23397784,0.0,2118184.067805581,51915.844350297586,0.0,0.051915844350297564,Material_Wood_raw_2
1770944084.3092396,0.41,1.99,0.0,2.03179723397784,2031797.23397784,0.0,2116355.93439288,51706.46922815557,0.0,0.051706469228155555,Material_Wood_raw_2
1770944084.3092787,0.41,1.99,0.0,2.03179723397784,2031797.23397784,0.0,2114527.800980179,51431.30254942806,0.0,0.05143130254942805,Material_Wood_raw_2
1770944084.3093164,0.41,1.99,0.0,2.03179723397784,2031797.23397784,0.0,2112699.6675674785,51089.2812659382,0.0,0.05108928126593819,Material_Wood_raw_2
1770944084.3094037,0.41,1.99,0.0,2.03179723397784,2031797.23397784,0.0,2110968.1501172413,50867.17203262151,0.0,0.05086717203262149,Material_Wood_raw_2
1770944084.3094459,0.4,1.99,0.0,2.029802946100926,2029802.9461009263,0.0,2109242.328870438,50663.577659040726,0.0,0.05066357765904071,Material_Wood_raw_2
1770944084.312764,0.4,1.99,0.0,2.029802946100926,2029802.9461009263,0.0,2107516.5076236348,50400.10013759056,0.0,0.050400100137590546,Material_Wood_raw_2
1770944084.3237672,0.4,1.99,0.0,2.029802946100926,2029802.9461009263,0.0,2105790.686376832,50075.79423826275,0.0,0.05007579423826274,Material_Wood_raw_2
1770944084.3347101,0.4,1.99,0.0,2.029802946100926,2029802.9461009263,0.0,2104064.8651300287,49689.4689582679,0.0,0.04968946895826789,Material_Wood_raw_2
1770944084.4274507,0.4,1.98,0.0,2.02,2020000.0,0.0,2102241.014422217,49393.49431909687,0.0,0.04939349431909686,Material_Wood_raw_2
1770944084.4275236,0.4,1.98,0.0,2.02,2020000.0,0.0,2100539.1880143574,49265.80574785295,0.0,0.04926580574785294,Material_Wood_raw_2
1770944084.4275649,0.4,1.98,0.0,2.02,2020000.0,0.0,2098837.3616064982,49078.809324134316,0.0,0.0490788093241343,Material_Wood_raw_2
1770944084.4276028,0.4,1.98,0.0,2.02,2020000.0,0.0,2097135.5351986391,48831.82371281366,0.0,0.04883182371281366,Material_Wood_raw_2
1770944084.4276395,0.4,1.98,0.0,2.02,2020000.0,0.0,2095433.7087907798,48523.932892119476,0.0,0.04852393289211947,Material_Wood_raw_2
1770944084.4277296,0.4,1.98,0.0,2.02,2020000.0,0.0,2093756.7803043583,48203.16306559684,0.0,0.04820316306559681,Material_Wood_raw_2
1770944084.427851,0.39,1.98,0.0,2.0180436070610566,2018043.6070610567,0.0,2092060.2878885474,47851.35149282301,0.0,0.047851351492823,Material_Wood_raw_2
1770944084.42795,0.39,1.98,0.0,2.0180436070610566,2018043.6070610567,0.0,2090460.687228243,47624.732579018535,0.0,0.04762473257901853,Material_Wood_raw_2
1770944084.4333606,0.39,1.98,0.0,2.0180436070610566,2018043.6070610567,0.0,2088861.086567939,47343.01450279094,0.0,0.047343014502790916,Material_Wood_raw_2
1770944084.444319,0.39,1.97,0.0,2.008233054204616,2008233.0542046162,0.0,2087163.38037907,47159.55475420098,0.0,0.047159554754200965,Material_Wood_raw_2
1770944084.4552891,0.39,1.97,0.0,2.008233054204616,2008233.0542046162,0.0,2085490.2518360957,46961.78762163055,0.0,0.04696178762163054,Material_Wood_raw_2
1770944084.5433588,0.39,1.97,0.0,2.008233054204616,2008233.0542046162,0.0,2083817.1232931213,46703.28329337407,0.0,0.04670328329337405,Material_Wood_raw_2
1770944084.5434356,0.39,1.97,0.0,2.008233054204616,2008233.0542046162,0.0,2082143.9947501468,46383.026269321235,0.0,0.04638302626932122,Material_Wood_raw_2
1770944084.543478,0.39,1.97,0.0,2.008233054204616,2008233.0542046162,0.0,2080567.839657228,46189.442344075476,0.0,0.046189442344075446,Material_Wood_raw_2
1770944084.5435169,0.39,1.97,0.0,2.008233054204616,2008233.0542046162,0.0,2078991.6845643085,45941.000342384046,0.0,0.04594100034238402,Material_Wood_raw_2
1770944084.5435615,0.38,1.97,0.0,2.006315030098713,2006315.0300987132,0.0,2077420.6027319385,45712.57315959371,0.0,0.04571257315959367,Material_Wood_raw_2
1770944084.5436,0.38,1.97,0.0,2.006315030098713,2006315.0300987132,0.0,2075849.5208995675,45428.69776953192,0.0,0.045428697769531894,Material_Wood_raw_2
1770944084.5436375,0.38,1.97,0.0,2.006315030098713,2006315.0300987132,0.0,2074278.4390671975,45088.32688126422,0.0,0.045088326881264185,Material_Wood_raw_2
1770944084.5436754,0.38,1.96,0.0,1.9964969321288726,1996496.9321288727,0.0,2072706.2312289788,45031.97779981876,0.0,0.045031977799818726,Material_Wood_raw_2
1770944084.5539808,0.38,1.96,0.0,1.9964969321288726,1996496.9321288727,0.0,2071134.0233907604,44920.564925231,0.0,0.04492056492523097,Material_Wood_raw_2
1770944084.5649412,0.38,1.96,0.0,1.9964969321288726,1996496.9321288727,0.0,2069561.8155525422,44753.677020634925,0.0,0.0447536770206349,Material_Wood_raw_2
1770944084.6671166,0.38,1.96,0.0,1.9964969321288726,1996496.9321288727,0.0,2068013.5331437925,44576.078047873605,0.0,0.04457607804787358,Material_Wood_raw_2
1770944084.6672237,0.38,1.96,0.0,1.9964969321288726,1996496.9321288727,0.0,2066465.2507350426,44343.74256373094,0.0,0.044343742563730935,Material_Wood_raw_2
1770944084.667291,0.38,1.96,0.0,1.9964969321288726,1996496.9321288727,0.0,2064916.9683262932,44055.80459090813,0.0,0.04405580459090812,Material_Wood_raw_2
1770944084.6673524,0.38,1.96,0.0,1.9964969321288726,1996496.9321288727,0.0,2063368.6859175432,43711.16533463313,0.0,0.0437111653346331,Material_Wood_raw_2
1770944084.6674116,0.38,1.96,0.0,1.9964969321288726,1996496.9321288727,0.0,2061917.5398114256,43497.80474920131,0.0,0.04349780474920129,Material_Wood_raw_2
1770944084.6674712,0.38,1.96,0.0,1.9964969321288726,1996496.9321288727,0.0,2060489.9870747614,43278.32210993018,0.0,0.04327832210993017,Material_Wood_raw_2
1770944084.6675305,0.37,1.96,0.0,1.9946177578674065,1994617.7578674066,0.0,2059043.6425954825,43038.09808910931,0.0,0.04303809808910929,Material_Wood_raw_2
1770944084.66759,0.37,1.95,0.0,1.9847921805569468,1984792.180556947,0.0,2057499.0423430991,42903.27210401279,0.0,0.04290327210401277,Material_Wood_raw_2
1770944084.6676493,0.37,1.95,0.0,1.9847921805569468,1984792.180556947,0.0,2055954.4420907157,42712.200217909674,0.0,0.042712200217909654,Material_Wood_raw_2
1770944084.674546,0.37,1.95,0.0,1.9847921805569468,1984792.180556947,0.0,2054409.8418383324,42464.12318415769,0.0,0.04246412318415768,Material_Wood_raw_2
1770944084.685505,0.37,1.95,0.0,1.9847921805569468,1984792.180556947,0.0,2052962.4589971025,42345.506828611746,0.0,0.04234550682861172,Material_Wood_raw_2
1770944084.6964576,0.37,1.95,0.0,1.9847921805569468,1984792.180556947,0.0,2051538.3334164894,42219.26719751612,0.0,0.0422192671975161,Material_Wood_raw_2
1770944084.7865646,0.37,1.95,0.0,1.9847921805569468,1984792.180556947,0.0,2050114.2078358764,42044.43874616242,0.0,0.04204443874616241,Material_Wood_raw_2
1770944084.7866392,0.37,1.95,0.0,1.9847921805569468,1984792.180556947,0.0,2048690.0822552626,41820.41210851029,0.0,0.04182041210851027,Material_Wood_raw_2
1770944084.7866812,0.37,1.95,0.0,1.9847921805569468,1984792.180556947,0.0,2047265.9566746496,41546.39143214185,0.0,0.041546391432141845,Material_Wood_raw_2
1770944084.7867198,0.37,1.95,0.0,1.9847921805569468,1984792.180556947,0.0,2045841.8310940363,41221.37971734027,0.0,0.04122137971734026,Material_Wood_raw_2
1770944084.7867572,0.37,1.95,0.0,1.9847921805569468,1984792.180556947,0.0,2044417.705513423,40844.15971997515,0.0,0.04084415971997514,Material_Wood_raw_2
1770944084.7867944,0.37,1.94,0.0,1.974968354176846,1974968.354176846,0.0,2043015.556983241,40797.47448627571,0.0,0.040797474486275694,Material_Wood_raw_2
1770944084.7868316,0.36,1.94,0.0,1.9731193577683028,1973119.357768303,0.0,2041594.9184889733,40733.14129800085,0.0,0.040733141298000854,Material_Wood_raw_2
1770944084.7868693,0.36,1.94,0.0,1.9731193577683028,1973119.357768303,0.0,2040174.2799947057,40619.05030998015,0.0,0.04061905030998016,Material_Wood_raw_2
1770944084.7951653,0.36,1.94,0.0,1.9731193577683028,1973119.357768303,0.0,2038753.6415004376,40454.78054202871,0.0,0.04045478054202872,Material_Wood_raw_2
1770944084.806113,0.36,1.94,0.0,1.9731193577683028,1973119.357768303,0.0,2037333.00300617,40239.71746744653,0.0,0.04023971746744655,Material_Wood_raw_2
1770944084.9049284,0.36,1.94,0.0,1.9731193577683028,1973119.357768303,0.0,2035912.3645119024,39973.041259745885,0.0,0.03997304125974591,Material_Wood_raw_2
1770944084.9050055,0.36,1.94,0.0,1.9731193577683028,1973119.357768303,0.0,2034491.7260176348,39653.71061809957,0.0,0.0396537106180996,Material_Wood_raw_2
1770944084.905048,0.36,1.94,0.0,1.9731193577683028,1973119.357768303,0.0,2033191.0390327054,39512.00826466719,0.0,0.03951200826466721,Material_Wood_raw_2
1770944084.9050868,0.36,1.94,0.0,1.9731193577683028,1973119.357768303,0.0,2031890.3520477756,39326.800723739834,0.0,0.03932680072373986,Material_Wood_raw_2
1770944084.905125,0.36,1.94,0.0,1.9731193577683028,1973119.357768303,0.0,2030589.6650628462,39097.46973854994,0.0,0.03909746973854997,Material_Wood_raw_2
1770944084.905169,0.36,1.93,0.0,1.9632880583347925,1963288.0583347925,0.0,2029190.6650835818,38977.49014047274,0.0,0.038977490140472755,Material_Wood_raw_2
1770944084.9052083,0.36,1.93,0.0,1.9632880583347925,1963288.0583347925,0.0,2027791.6651043175,38806.73824815101,0.0,0.03880673824815102,Material_Wood_raw_2
1770944084.905246,0.36,1.93,0.0,1.9632880583347925,1963288.0583347925,0.0,2026392.6651250527,38584.54000485684,0.0,0.038584540004856845,Material_Wood_raw_2
1770944084.9053407,0.36,1.93,0.0,1.9632880583347925,1963288.0583347925,0.0,2025015.7860715082,38354.48032750111,0.0,0.03835448032750112,Material_Wood_raw_2
1770944084.9157898,0.36,1.93,0.0,1.9632880583347925,1963288.0583347925,0.0,2023736.4692571652,38258.37161386567,0.0,0.03825837161386567,Material_Wood_raw_2
1770944084.9267087,0.35,1.93,0.0,1.961479033790573,1961479.033790573,0.0,2022439.0621973795,38147.604094946,0.0,0.038147604094946004,Material_Wood_raw_2
1770944085.0595467,0.35,1.93,0.0,1.961479033790573,1961479.033790573,0.0,2021141.6551375939,37992.23430738547,0.0,0.03799223430738548,Material_Wood_raw_2
1770944085.0596335,0.35,1.93,0.0,1.961479033790573,1961479.033790573,0.0,2019844.2480778084,37791.7121468749,0.0,0.0377917121468749,Material_Wood_raw_2
1770944085.059706,0.35,1.93,0.0,1.961479033790573,1961479.033790573,0.0,2018546.8410180225,37545.314170474914,0.0,0.037545314170474915,Material_Wood_raw_2
1770944085.0597734,0.35,1.93,0.0,1.961479033790573,1961479.033790573,0.0,2017249.433958237,37252.13007560126,0.0,0.03725213007560125,Material_Wood_raw_2
1770944085.0598404,0.35,1.93,0.0,1.961479033790573,1961479.033790573,0.0,2015973.7958658785,36954.7612915996,0.0,0.03695476129159959,Material_Wood_raw_2
1770944085.0599062,0.35,1.92,0.0,1.951640335717624,1951640.335717624,0.0,2014697.4120121014,36950.48080526532,0.0,0.03695048080526529,Material_Wood_raw_2
1770944085.0599709,0.35,1.92,0.0,1.951640335717624,1951640.335717624,0.0,2013421.0281583238,36902.07812409872,0.0,0.03690207812409871,Material_Wood_raw_2
1770944085.0600119,0.35,1.92,0.0,1.951640335717624,1951640.335717624,0.0,2012144.6443045465,36809.379192395005,0.0,0.03680937919239499,Material_Wood_raw_2
1770944085.0600588,0.35,1.92,0.0,1.951640335717624,1951640.335717624,0.0,2010868.260450769,36672.04809793955,0.0,0.03667204809793954,Material_Wood_raw_2
1770944085.0601215,0.35,1.92,0.0,1.951640335717624,1951640.335717624,0.0,2009591.876596992,36489.58091539684,0.0,0.03648958091539683,Material_Wood_raw_2
1770944085.0601861,0.35,1.92,0.0,1.951640335717624,1951640.335717624,0.0,2008315.4927432144,36261.2962755143,0.0,0.0362612962755143,Material_Wood_raw_2
1770944085.0602486,0.35,1.92,0.0,1.951640335717624,1951640.335717624,0.0,2007039.1088894368,35986.32223908959,0.0,0.035986322239089576,Material_Wood_raw_2
1770944085.0693505,0.35,1.92,0.0,1.951640335717624,1951640.335717624,0.0,2005784.1377133762,35707.04268639517,0.0,0.035707042686395164,Material_Wood_raw_2
1770944085.0802908,0.34,1.92,0.0,1.9498717906570164,1949871.7906570164,0.0,2004609.2008874132,35594.26523371,0.0,0.035594265233709996,Material_Wood_raw_2
1770944085.2123566,0.34,1.92,0.0,1.9498717906570164,1949871.7906570164,0.0,2003434.2640614498,35442.2006167413,0.0,0.03544220061674128,Material_Wood_raw_2
1770944085.2124326,0.34,1.92,0.0,1.9498717906570164,1949871.7906570164,0.0,2002259.3272354868,35250.34040256871,0.0,0.0352503404025687,Material_Wood_raw_2
1770944085.2124743,0.34,1.91,0.0,1.9400257730246782,1940025.7730246782,0.0,2000985.9302332,35175.37503390196,0.0,0.035175375033901946,Material_Wood_raw_2
1770944085.2125127,0.34,1.91,0.0,1.9400257730246782,1940025.7730246782,0.0,1999712.5332309136,35054.021726521954,0.0,0.035054021726521944,Material_Wood_raw_2
1770944085.2125552,0.34,1.91,0.0,1.9400257730246782,1940025.7730246782,0.0,1998439.1362286273,34885.796390227755,0.0,0.03488579639022775,Material_Wood_raw_2
1770944085.2125924,0.34,1.91,0.0,1.9400257730246782,1940025.7730246782,0.0,1997186.7912173306,34711.97181123856,0.0,0.03471197181123856,Material_Wood_raw_2
1770944085.2126336,0.34,1.91,0.0,1.9400257730246782,1940025.7730246782,0.0,1995934.4462060342,34491.83161580977,0.0,0.034491831615809765,Material_Wood_raw_2
1770944085.2126718,0.34,1.91,0.0,1.9400257730246782,1940025.7730246782,0.0,1994779.8991451862,34411.53827310421,0.0,0.034411538273104204,Material_Wood_raw_2
1770944085.2127087,0.34,1.91,0.0,1.9400257730246782,1940025.7730246782,0.0,1993625.3520843387,34292.2079574622,0.0,0.03429220795746219,Material_Wood_raw_2
1770944085.2127452,0.34,1.91,0.0,1.9400257730246782,1940025.7730246782,0.0,1992470.8050234907,34133.431252115966,0.0,0.034133431252115966,Material_Wood_raw_2
1770944085.212781,0.34,1.91,0.0,1.9400257730246782,1940025.7730246782,0.0,1991316.2579626432,33934.65446496541,0.0,0.0339346544649654,Material_Wood_raw_2
1770944085.2128172,0.34,1.91,0.0,1.9400257730246782,1940025.7730246782,0.0,1990161.7109017957,33695.16969001405,0.0,0.03369516969001405,Material_Wood_raw_2
1770944085.22283,0.34,1.91,0.0,1.9400257730246782,1940025.7730246782,0.0,1989027.850681665,33454.584329748046,0.0,0.03345458432974804,Material_Wood_raw_2
1770944085.2337556,0.34,1.91,0.0,1.9400257730246782,1940025.7730246782,0.0,1987893.9904615348,33173.52388450792,0.0,0.03317352388450792,Material_Wood_raw_2
1770944085.3352034,0.33,1.91,0.0,1.9382982226685346,1938298.2226685346,0.0,1986742.8547378427,32875.96611700724,0.0,0.03287596611700724,Material_Wood_raw_2
1770944085.3352833,0.33,1.9,0.0,1.9284449693989196,1928444.9693989197,0.0,1985591.0621157896,32880.60288209644,0.0,0.03288060288209643,Material_Wood_raw_2
1770944085.3353276,0.33,1.9,0.0,1.9284449693989196,1928444.9693989197,0.0,1984439.2694937363,32844.87313364473,0.0,0.032844873133644724,Material_Wood_raw_2
1770944085.3353705,0.33,1.9,0.0,1.9284449693989196,1928444.9693989197,0.0,1983287.476871683,32768.64482934676,0.0,0.03276864482934675,Material_Wood_raw_2
1770944085.3354094,0.33,1.9,0.0,1.9284449693989196,1928444.9693989197,0.0,1982135.68424963,32651.634327397747,0.0,0.032651634327397726,Material_Wood_raw_2
1770944085.335448,0.33,1.9,0.0,1.9284449693989196,1928444.9693989197,0.0,1980983.891627577,32493.40105405851,0.0,0.03249340105405849,Material_Wood_raw_2
1770944085.3354867,0.33,1.9,0.0,1.9284449693989196,1928444.9693989197,0.0,1979852.4161649635,32332.803864736656,0.0,0.03233280386473664,Material_Wood_raw_2
1770944085.3355248,0.33,1.9,0.0,1.9284449693989196,1928444.9693989197,0.0,1978720.94070235,32131.586110962147,0.0,0.03213158611096213,Material_Wood_raw_2
1770944085.335563,0.33,1.9,0.0,1.9284449693989196,1928444.9693989197,0.0,1977589.465239737,31888.978861227733,0.0,0.03188897886122772,Material_Wood_raw_2
1770944085.34346,0.33,1.9,0.0,1.9284449693989196,1928444.9693989197,0.0,1976555.9425939473,31790.02668371504,0.0,0.03179002668371503,Material_Wood_raw_2
1770944085.3544514,0.33,1.9,0.0,1.9284449693989196,1928444.9693989197,0.0,1975522.4199481586,31657.041589069588,0.0,0.031657041589069575,Material_Wood_raw_2
1770944085.3655193,0.33,1.9,0.0,1.9284449693989196,1928444.9693989197,0.0,1974488.897302369,31489.592402476886,0.0,0.03148959240247688,Material_Wood_raw_2
1770944085.4541123,0.33,1.9,0.0,1.9284449693989196,1928444.9693989197,0.0,1973455.3746565802,31287.12577175252,0.0,0.03128712577175251,Material_Wood_raw_2
1770944085.4541876,0.33,1.9,0.0,1.9284449693989196,1928444.9693989197,0.0,1972421.8520107907,31048.956670427313,0.0,0.0310489566704273,Material_Wood_raw_2
1770944085.4542305,0.33,1.89,0.0,1.9185932346383379,1918593.234638338,0.0,1971309.754896165,30965.3072198905,0.0,0.030965307219890503,Material_Wood_raw_2
1770944085.4542701,0.33,1.89,0.0,1.9185932346383379,1918593.234638338,0.0,1970197.657781539,30841.356522332397,0.0,0.03084135652233239,Material_Wood_raw_2
1770944085.45431,0.32,1.89,0.0,1.9168985366993214,1916898.5366993216,0.0,1969068.613687523,30704.96035979168,0.0,0.030704960359791682,Material_Wood_raw_2
1770944085.4543478,0.32,1.89,0.0,1.9168985366993214,1916898.5366993216,0.0,1967939.569593507,30526.225251784363,0.0,0.03052622525178436,Material_Wood_raw_2
1770944085.4543855,0.32,1.89,0.0,1.9168985366993214,1916898.5366993216,0.0,1966908.5549605002,30491.579545788754,0.0,0.030491579545788756,Material_Wood_raw_2
1770944085.4544291,0.32,1.89,0.0,1.9168985366993214,1916898.5366993216,0.0,1965877.5403274936,30421.97291308867,0.0,0.030421972913088676,Material_Wood_raw_2
1770944085.464053,0.32,1.89,0.0,1.9168985366993214,1916898.5366993216,0.0,1964846.5256944867,30317.16454923334,0.0,0.030317164549233337,Material_Wood_raw_2
1770944085.5637307,0.32,1.89,0.0,1.9168985366993214,1916898.5366993216,0.0,1963815.51106148,30176.787674285883,0.0,0.03017678767428588,Material_Wood_raw_2
1770944085.5638008,0.32,1.89,0.0,1.9168985366993214,1916898.5366993216,0.0,1962784.496428473,30000.342998466294,0.0,0.030000342998466285,Material_Wood_raw_2
1770944085.563843,0.32,1.89,0.0,1.9168985366993214,1916898.5366993216,0.0,1961753.4817954665,29787.189584876414,0.0,0.029787189584876413,Material_Wood_raw_2
1770944085.5638826,0.32,1.89,0.0,1.9168985366993214,1916898.5366993216,0.0,1960742.0310918493,29575.116395563775,0.0,0.029575116395563768,Material_Wood_raw_2
1770944085.563921,0.32,1.89,0.0,1.9168985366993214,1916898.5366993216,0.0,1959730.5803882317,29326.648141327438,0.0,0.029326648141327433,Material_Wood_raw_2
1770944085.5639586,0.32,1.89,0.0,1.9168985366993214,1916898.5366993216,0.0,1958719.1296846143,29040.850668456787,0.0,0.029040850668456783,Material_Wood_raw_2
1770944085.563997,0.32,1.88,0.0,1.9070395905696347,1907039.5905696347,0.0,1957707.1950482642,29060.94382942517,0.0,0.029060943829425177,Material_Wood_raw_2
1770944085.5640345,0.32,1.88,0.0,1.9070395905696347,1907039.5905696347,0.0,1956695.260411915,29045.789394504573,0.0,0.029045789394504567,Material_Wood_raw_2
1770944085.564072,0.32,1.88,0.0,1.9070395905696347,1907039.5905696347,0.0,1955683.3257755649,28995.332097189963,0.0,0.028995332097189963,Material_Wood_raw_2
1770944085.5737922,0.32,1.88,0.0,1.9070395905696347,1907039.5905696347,0.0,1954671.3911392153,28909.387089425923,0.0,0.028909387089425913,Material_Wood_raw_2
1770944085.5846865,0.32,1.88,0.0,1.9070395905696347,1907039.5905696347,0.0,1953659.4565028655,28787.636529067626,0.0,0.02878763652906762,Material_Wood_raw_2
1770944085.6755197,0.32,1.88,0.0,1.9070395905696347,1907039.5905696347,0.0,1952647.521866516,28629.623618843867,0.0,0.028629623618843858,Material_Wood_raw_2
1770944085.6756005,0.32,1.88,0.0,1.9070395905696347,1907039.5905696347,0.0,1951654.767471225,28472.24274342598,0.0,0.028472242743425972,Material_Wood_raw_2
1770944085.6756437,0.31,1.88,0.0,1.9053870997778901,1905387.0997778901,0.0,1950645.4881680163,28305.114197993207,0.0,0.02830511419799319,Material_Wood_raw_2
1770944085.6756825,0.31,1.88,0.0,1.9053870997778901,1905387.0997778901,0.0,1949636.208864808,28100.76659556694,0.0,0.028100766595566932,Material_Wood_raw_2
1770944085.6757195,0.31,1.88,0.0,1.9053870997778901,1905387.0997778901,0.0,1948725.110541298,28043.6007995581,0.0,0.02804360079955809,Material_Wood_raw_2
1770944085.675756,0.31,1.88,0.0,1.9053870997778901,1905387.0997778901,0.0,1947814.012217788,27956.64157300043,0.0,0.027956641573000412,Material_Wood_raw_2
1770944085.6757927,0.31,1.88,0.0,1.9053870997778901,1905387.0997778901,0.0,1946902.913894278,27839.609730871784,0.0,0.027839609730871767,Material_Wood_raw_2
1770944085.675829,0.31,1.87,0.0,1.895521036549054,1895521.036549054,0.0,1945893.15493848,27853.71723068756,0.0,0.02785371723068754,Material_Wood_raw_2
1770944085.6833756,0.31,1.87,0.0,1.895521036549054,1895521.036549054,0.0,1944883.395982682,27831.206062068548,0.0,0.027831206062068542,Material_Wood_raw_2
1770944085.694352,0.31,1.87,0.0,1.895521036549054,1895521.036549054,0.0,1943873.6370268844,27771.98717906071,0.0,0.027771987179060702,Material_Wood_raw_2
1770944085.7052565,0.31,1.87,0.0,1.895521036549054,1895521.036549054,0.0,1942863.878071086,27675.824948515532,0.0,0.02767582494851552,Material_Wood_raw_2
1770944085.7941413,0.31,1.87,0.0,1.895521036549054,1895521.036549054,0.0,1941854.1191152877,27542.332417393543,0.0,0.027542332417393536,Material_Wood_raw_2
1770944085.7942195,0.31,1.87,0.0,1.895521036549054,1895521.036549054,0.0,1940844.3601594896,27370.96339374832,0.0,0.027370963393748317,Material_Wood_raw_2
1770944085.7942672,0.31,1.87,0.0,1.895521036549054,1895521.036549054,0.0,1939853.3929463062,27199.519751361975,0.0,0.027199519751361968,Material_Wood_raw_2
1770944085.7943075,0.31,1.87,0.0,1.895521036549054,1895521.036549054,0.0,1938960.6815062272,27174.90704506033,0.0,0.02717490704506031,Material_Wood_raw_2
