time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939938.7482462,18.66,-7.15,3.96,19.982945228369115,5.046197015700025,0.30000000000000027,5.079813987252457,0.13141253738170477,1.0000000000000675,0.2798124793083553,Material_Silicone_raw_3
1770939938.7482872,18.65,-7.15,3.96,19.973607586012097,5.04383902580128,0.30000000000000027,5.076493609922588,0.12804155734411127,1.0000000000000675,0.276358588334076,Material_Silicone_raw_3
1770939938.7483246,18.64,-7.14,3.95,19.960691370791746,5.05333830821606,0.31000000000000005,5.07330881327819,0.12457003799137066,1.0000000000000675,0.27303313165495424,Material_Silicone_raw_3
1770939938.7483618,18.63,-7.14,3.95,19.951353337555826,5.050974249767488,0.31000000000000005,5.070149036248654,0.121038983671168,1.0000000000000675,0.26985626823910647,Material_Silicone_raw_3
1770939938.748398,18.63,-7.14,3.94,19.951353337555826,5.063793978112144,0.31000000000000005,5.067295160041515,0.11774592611465608,1.0000000000000675,0.2666282351004595,Material_Silicone_raw_3
1770939938.7559595,18.62,-7.14,3.94,19.94201594623773,5.061424082440013,0.31000000000000005,5.064457995664685,0.11438714031406748,1.0000000000000675,0.2634903325998595,Material_Silicone_raw_3
1770939938.766926,18.61,-7.13,3.94,19.9290993273655,5.058145753609073,0.31,5.061628428128396,0.11095714489364406,1.0000000000000675,0.2604998597820322,Material_Silicone_raw_3
1770939938.777876,18.6,-7.13,3.93,19.91976154475751,5.068640324711751,0.31999999999999984,5.058952300340346,0.10747386141116903,1.0000000000000675,0.2576759717498815,Material_Silicone_raw_3
1770939938.8755827,18.59,-7.13,3.93,19.91042440532095,5.066264462864246,0.31000000000000005,5.0564287769332275,0.10426188589816325,1.0000000000000675,0.25495583759532453,Material_Silicone_raw_3
1770939938.8756688,18.58,-7.13,3.93,19.901087909961102,5.063888764903902,0.31000000000000005,5.053921699909357,0.10098666430077213,1.0000000000000675,0.2523433208697131,Material_Silicone_raw_3
1770939938.8757145,18.57,-7.13,3.92,19.8917520595849,5.074425251316237,0.3200000000000003,5.0515601602770115,0.09766372230846967,1.0000000000000675,0.2498422657893296,Material_Silicone_raw_3
1770939938.8757544,18.57,-7.13,3.92,19.8917520595849,5.074425251316237,0.31000000000000005,5.049381955014363,0.09465405716128043,1.0000000000000675,0.24737923499498257,Material_Silicone_raw_3
1770939938.875793,18.56,-7.12,3.91,19.878832963733057,5.084099201952392,0.31999999999999984,5.047340516262877,0.09163367056284347,1.0000000000000675,0.24509367533056495,Material_Silicone_raw_3
1770939938.8758314,18.55,-7.12,3.91,19.869496722363152,5.081711417046479,0.31999999999999984,5.045291106276278,0.08849656058616415,1.0000000000000675,0.24273156037660365,Material_Silicone_raw_3
1770939938.875869,18.54,-7.12,3.91,19.86016112724164,5.079323797421442,0.31000000000000005,5.043391868939571,0.08566242800447639,1.0000000000000675,0.24049357138763355,Material_Silicone_raw_3
1770939938.8759062,18.53,-7.12,3.9,19.850826179280297,5.089954125468249,0.3200000000000003,5.0416469776760815,0.08287370044055001,1.0000000000000675,0.2384521293883213,Material_Silicone_raw_3
1770939938.8766026,18.52,-7.12,3.9,19.84149187939254,5.0875607158543135,0.3200000000000003,5.039917978620468,0.08004590803810753,1.0000000000000675,0.236543766117518,Material_Silicone_raw_3
1770939938.8875153,18.51,-7.12,3.9,19.83215822849344,5.085167472647684,0.31000000000000005,5.038337917774006,0.07753836254297125,1.0000000000000675,0.23477187029766675,Material_Silicone_raw_3
1770939938.8984487,18.5,-7.12,3.89,19.822825227499738,5.095840650812105,0.3199999999999998,5.036880311058573,0.0750331831602304,1.0000000000000675,0.232941237737679,Material_Silicone_raw_3
1770939938.994556,18.49,-7.12,3.89,19.813492877329832,5.093441589688494,0.31999999999999984,5.035438352292333,0.07250418442144728,1.0000000000000675,0.23124989742923066,Material_Silicone_raw_3
1770939938.994629,18.48,-7.12,3.89,19.80416117890379,5.09104269610825,0.31000000000000005,5.034152415264887,0.07033372129729325,1.0000000000000675,0.229768928078118,Material_Silicone_raw_3
1770939938.9946725,18.47,-7.12,3.88,19.79483013314335,5.101759028707299,0.3200000000000003,5.032989269610945,0.06821228617542426,1.0000000000000675,0.2282382159435596,Material_Silicone_raw_3
1770939938.9947128,18.46,-7.12,3.88,19.78549974097192,5.099354289076709,0.3200000000000003,5.031841546302172,0.0660873246370158,1.0000000000000675,0.22685381634486093,Material_Silicone_raw_3
1770939938.9947538,18.45,-7.12,3.88,19.776170003314597,5.096949718135278,0.31000000000000005,5.030840454557056,0.06431139337675058,1.0000000000000675,0.22561841077842096,Material_Silicone_raw_3
1770939938.9947927,18.44,-7.12,3.88,19.766840921098144,5.094545316121863,0.31000000000000005,5.029830838070373,0.06248494611148262,1.0000000000000675,0.22433971491654536,Material_Silicone_raw_3
1770939938.9948306,18.43,-7.12,3.87,19.757512495251014,5.105299067171045,0.31999999999999984,5.0289680419963085,0.0608190347126489,1.0000000000000675,0.2232121897777583,Material_Silicone_raw_3
1770939938.9948685,18.42,-7.12,3.87,19.748184726703364,5.102888791683352,0.31000000000000005,5.028250737683645,0.05950580278521732,1.0000000000000675,0.22223805872311886,Material_Silicone_raw_3
1770939938.9971848,18.41,-7.11,3.87,19.735252721969385,5.099547189256381,0.31000000000000005,5.027515428078605,0.05815051102164241,1.0000000000000675,0.22129152759991638,Material_Silicone_raw_3
1770939939.0081584,18.4,-7.11,3.87,19.725924566417664,5.097136813767661,0.2999999999999998,5.026932967069566,0.057149917790209746,1.0000000000000675,0.22056646066573707,Material_Silicone_raw_3
1770939939.0191066,18.39,-7.11,3.87,19.716597069474236,5.094726608461919,0.2999999999999998,5.026365389556807,0.05618380765995657,1.0000000000000675,0.21999798216653507,Material_Silicone_raw_3
1770939939.1541135,18.37,-7.11,3.87,19.69794405515459,5.089906709366377,0.29,5.025893678911356,0.05544547235775554,1.0000000000000675,0.21957218020272165,Material_Silicone_raw_3
1770939939.1542318,18.36,-7.11,3.87,19.688618539653817,5.087497016061189,0.29000000000000004,5.025436703048898,0.054743094613840464,1.0000000000000675,0.2193010170437969,Material_Silicone_raw_3
1770939939.154311,18.35,-7.11,3.87,19.679293686512228,5.085087493908199,0.29000000000000004,5.024994432154386,0.054076675495808225,1.0000000000000675,0.21918494114337073,Material_Silicone_raw_3
1770939939.154362,18.34,-7.11,3.87,19.669969496671822,5.0826781431508214,0.28000000000000025,5.024671151832042,0.05363240893770272,1.0000000000000675,0.21904177993811458,Material_Silicone_raw_3
1770939939.1544008,18.33,-7.11,3.87,19.66064597107633,5.080268964032911,0.2800000000000002,5.024362426606964,0.053221048059629336,1.0000000000000675,0.2190532260537776,Material_Silicone_raw_3
1770939939.1544626,18.32,-7.11,3.87,19.6513231106712,5.07785995679877,0.27000000000000046,5.024195273293419,0.05302615783211286,1.0000000000000675,0.21921906780552247,Material_Silicone_raw_3
1770939939.1545293,18.3,-7.11,3.87,19.632679389222453,5.073042458961239,0.27000000000000046,5.023995008490978,0.052803010949756896,1.0000000000000675,0.21954058775828192,Material_Silicone_raw_3
1770939939.154595,18.29,-7.11,3.87,19.62335853007838,5.070633968848685,0.2599999999999998,5.023935404673879,0.052746937646826045,1.0000000000000675,0.2200115010457995,Material_Silicone_raw_3
1770939939.1546621,18.28,-7.11,3.87,19.61403833992378,5.068225651601583,0.2599999999999998,5.0238900530488255,0.052706872682928084,1.0000000000000675,0.22063068247525,Material_Silicone_raw_3
1770939939.1547275,18.27,-7.11,3.87,19.60471881971277,5.065817507466475,0.25,5.023961102475542,0.05275852936814822,1.0000000000000675,0.2212266865314655,Material_Silicone_raw_3
1770939939.1547801,18.26,-7.11,3.87,19.595399970401218,5.063409536690356,0.25,5.024046255919953,0.05281522885656379,1.0000000000000675,0.22196861647512622,Material_Silicone_raw_3
1770939939.1548393,18.25,-7.11,3.87,19.586081792946747,5.061001739520673,0.25,5.024122205586923,0.05286283485561844,1.0000000000000675,0.22268805715760404,Material_Silicone_raw_3
1770939939.1615458,18.23,-7.11,3.87,19.567447457448303,5.05618666699267,0.2400000000000002,5.024312812613186,0.05294368042894637,1.0000000000000675,0.2237323050494584,Material_Silicone_raw_3
1770939939.1725821,18.22,-7.11,3.87,19.558131301328356,5.053779392131514,0.2400000000000002,5.0245173477058005,0.053017562198660585,1.0000000000000675,0.22491324089943665,Material_Silicone_raw_3
1770939939.3039,18.21,-7.11,3.88,19.548815820913553,5.038353294474294,0.25,5.024582389156222,0.05303050492087385,1.0000000000000675,0.22606934368555104,Material_Silicone_raw_3
1770939939.3039782,18.2,-7.11,3.88,19.53950101717032,5.035952572478801,0.2400000000000002,5.024785210764008,0.053034817741030846,1.0000000000000675,0.22735875735277733,Material_Silicone_raw_3
1770939939.3040223,18.19,-7.11,3.88,19.530186891066865,5.033552025132691,0.2400000000000002,5.024978712813007,0.053031150643482745,1.0000000000000675,0.22862367050764903,Material_Silicone_raw_3
1770939939.3040617,18.18,-7.11,3.88,19.520873443573166,5.031151652685957,0.2400000000000002,5.025162877149892,0.05302028897061393,1.0000000000000675,0.22986294684611588,Material_Silicone_raw_3
1770939939.3041008,18.17,-7.11,3.88,19.511560675660984,5.028751455389054,0.2400000000000002,5.025360807304568,0.052996365981642306,1.0000000000000675,0.2312310007391854,Material_Silicone_raw_3
1770939939.3041394,18.16,-7.11,3.88,19.50224858830386,5.026351433492893,0.22999999999999954,5.02567239231236,0.05290960715099159,1.0000000000000675,0.2325737346903205,Material_Silicone_raw_3
1770939939.3041778,18.15,-7.11,3.89,19.492937182477142,5.011036547928173,0.2399999999999998,5.025845393416862,0.052833130011259256,1.0000000000000675,0.23389005360129064,Material_Silicone_raw_3
1770939939.304216,18.14,-7.11,3.89,19.483626459157957,5.0086430464048615,0.2399999999999998,5.026032051877281,0.052738967757280646,1.0000000000000675,0.2353306619833985,Material_Silicone_raw_3
1770939939.3042536,18.13,-7.11,3.89,19.474316419325223,5.006249720584962,0.2399999999999998,5.0262092967527225,0.05264231279188738,1.0000000000000675,0.236745167280125,Material_Silicone_raw_3
1770939939.3042912,18.12,-7.11,3.89,19.465007063959675,5.0038565707205915,0.2399999999999998,5.02637710982007,0.05254394973027899,1.0000000000000675,0.23813251359585866,Material_Silicone_raw_3
1770939939.304329,18.11,-7.11,3.89,19.455698394043836,5.001463597064328,0.23,5.02665766955877,0.05233485555091713,1.0000000000000675,0.23949164069576073,Material_Silicone_raw_3
1770939939.3044305,18.1,-7.11,3.9,19.44639041056206,4.986252672899843,0.2399999999999998,5.026809093285345,0.052195638817441534,1.0000000000000675,0.24087709328469878,Material_Silicone_raw_3
1770939939.3150604,18.09,-7.11,3.9,19.43708311450049,4.983866187342128,0.2399999999999998,5.026974037304462,0.052033359502240514,1.0000000000000675,0.24238020333601523,Material_Silicone_raw_3
1770939939.4205077,18.08,-7.11,3.9,19.427776506847096,4.981479878299287,0.2399999999999998,5.02712951160949,0.05187371933232763,1.0000000000000675,0.24385542041580754,Material_Silicone_raw_3
1770939939.420584,18.07,-7.11,3.91,19.418470588591678,4.966359494177029,0.25,5.027148155421591,0.05185153499204899,1.0000000000000675,0.24530173381337544,Material_Silicone_raw_3
1770939939.4206266,18.06,-7.12,3.91,19.412830808514247,4.9649170955491435,0.25,5.027175329208062,0.05181819172920008,1.0000000000000675,0.2467046369054981,Material_Silicone_raw_3
1770939939.4206657,18.05,-7.12,3.91,19.403528029716657,4.96253786884368,0.25,5.027193058562118,0.05179576513494597,1.0000000000000675,0.24807946218845373,Material_Silicone_raw_3
1770939939.4207034,18.04,-7.12,3.92,19.39422594485276,4.947505356466174,0.2599999999999998,5.02707479055175,0.051963810275229436,1.0000000000000675,0.24942516132664802,Material_Silicone_raw_3
1770939939.4207418,18.03,-7.12,3.92,19.38492455492154,4.945132553517598,0.2599999999999998,5.026955736023823,0.05213748358879804,1.0000000000000675,0.2507947732113058,Material_Silicone_raw_3
1770939939.4207816,18.02,-7.12,3.92,19.37562386092381,4.9427599281030306,0.2599999999999998,5.026827257409774,0.052328622513991674,1.0000000000000675,0.2521342157786571,Material_Silicone_raw_3
1770939939.4208198,18.01,-7.12,3.93,19.366323863862238,4.9278165231668485,0.27,5.026563626791812,0.05275859782957802,1.0000000000000675,0.25344243943668376,Material_Silicone_raw_3
1770939939.420858,18.0,-7.13,3.93,19.36070504914529,4.926386799684094,0.27,5.026308627928195,0.05317886923040556,1.0000000000000675,0.25470638819715236,Material_Silicone_raw_3
1770939939.4246519,17.99,-7.13,3.94,19.351408217491564,4.911523681717736,0.2799999999999998,5.025919254261212,0.05387084375020254,1.0000000000000675,0.25593981979936126,Material_Silicone_raw_3
1770939939.4356723,17.98,-7.13,3.94,19.342112087360057,4.90916425842533,0.2799999999999998,5.0255292083006475,0.05456905454903136,1.0000000000000675,0.2571955467522521,Material_Silicone_raw_3
1770939939.4465861,17.98,-7.13,3.94,19.342112087360057,4.90916425842533,0.2799999999999998,5.025153392999216,0.05523567887319247,1.0000000000000675,0.25825661502709457,Material_Silicone_raw_3
1770939939.5481262,17.97,-7.13,3.95,19.332816659762745,4.894382725412663,0.29,5.024652677231376,0.05618376764465595,1.0000000000000675,0.2593429793358769,Material_Silicone_raw_3
1770939939.5483525,17.96,-7.14,3.95,19.327213974083282,4.892964324333913,0.29,5.0241290730482975,0.05715619473192995,1.0000000000000675,0.2601941792067725,Material_Silicone_raw_3
1770939939.5484169,17.95,-7.14,3.96,19.317921730869497,4.878261831466582,0.29999999999999977,5.023481353234868,0.05842447402084331,1.0000000000000675,0.26106932654941517,Material_Silicone_raw_3
1770939939.548461,17.94,-7.14,3.96,19.308630194811855,4.8759154845697905,0.29,5.022711683566729,0.05983929795491473,1.0000000000000675,0.2619681739788646,Material_Silicone_raw_3
1770939939.5485003,17.93,-7.14,3.97,19.299339366931708,4.861293326357274,0.30000000000000027,5.021810006234924,0.06156070909210841,1.0000000000000675,0.26283597226452526,Material_Silicone_raw_3
1770939939.5485387,17.92,-7.15,3.97,19.293752874959296,4.859886149892479,0.30000000000000027,5.020917214040175,0.06323246591658511,1.0000000000000675,0.2636633748484245,Material_Silicone_raw_3
1770939939.5485766,17.91,-7.15,3.98,19.284465250558544,4.845341810355963,0.31000000000000005,5.019878978450061,0.06522308459740891,1.0000000000000675,0.2643706814549142,Material_Silicone_raw_3
1770939939.5486138,17.91,-7.16,3.98,19.288175134003737,4.846273941640652,0.2999999999999994,5.0187511754701255,0.06720989082251975,1.0000000000000675,0.2648833424190369,Material_Silicone_raw_3
1770939939.548651,17.9,-7.16,3.98,19.278890009541524,4.843940996382042,0.2999999999999994,5.017623053373993,0.06915956383501358,1.0000000000000675,0.2654223140398197,Material_Silicone_raw_3
1770939939.5562396,17.89,-7.16,3.99,19.269605600530593,4.829473877457823,0.29999999999999977,5.016250936741016,0.07147878977610508,1.0000000000000675,0.26598742937080583,Material_Silicone_raw_3
1770939939.5671997,17.89,-7.17,3.99,19.27332353280046,4.830405689823251,0.29999999999999977,5.014888138231692,0.07367616603289631,1.0000000000000675,0.2662235518855041,Material_Silicone_raw_3
1770939939.57814,17.88,-7.17,3.99,19.264041632014813,4.82807939948256,0.29999999999999977,5.013525140845219,0.07582732447639769,1.0000000000000675,0.26648769123507027,Material_Silicone_raw_3
1770939939.6763043,17.87,-7.18,4.0,19.25848644104723,4.814620406606705,0.29999999999999977,5.011904672888667,0.07828922708463444,1.0000000000000675,0.26657325002630283,Material_Silicone_raw_3
1770939939.6763794,17.87,-7.18,4.0,19.25848644104723,4.814620406606705,0.29999999999999977,5.010307324477505,0.0806335090361578,1.0000000000000675,0.2665397981740182,Material_Silicone_raw_3
1770939939.676423,17.86,-7.19,4.0,19.252940035225787,4.813233805497996,0.29000000000000004,5.008572676953188,0.08295516715492267,1.0000000000000675,0.266327762134471,Material_Silicone_raw_3
1770939939.676463,17.85,-7.19,4.01,19.24366389230492,4.7989174796477405,0.2999999999999998,5.006718041508222,0.08550918513225964,1.0000000000000675,0.2661432592015932,Material_Silicone_raw_3
1770939939.676502,17.85,-7.19,4.01,19.24366389230492,4.7989174796477405,0.28999999999999915,5.004762647922075,0.0879676334906839,1.000000000000023,0.2658440582908146,Material_Silicone_raw_3
1770939939.6765401,17.84,-7.2,4.01,19.238128807137144,4.7975371595012435,0.28999999999999915,5.002793451134462,0.09034815293822045,1.000000000000023,0.26536538893525397,Material_Silicone_raw_3
1770939939.6765811,17.84,-7.2,4.02,19.238128807137144,4.785602990431382,0.29999999999999893,5.000728142477387,0.09289297030480045,1.000000000000023,0.2647758235819291,Material_Silicone_raw_3
1770939939.6766193,17.84,-7.2,4.02,19.238128807137144,4.785602990431382,0.28999999999999915,4.9985383417352445,0.09532548668083046,1.000000000000023,0.2639238894569998,Material_Silicone_raw_3
1770939939.6767786,17.83,-7.21,4.02,19.232602527999166,4.784228294470366,0.28999999999999915,4.996358080193819,0.09767980722560655,1.000000000000023,0.2630463761853049,Material_Silicone_raw_3
1770939939.687833,17.83,-7.21,4.02,19.232602527999166,4.784228294470366,0.27999999999999936,4.994061705467447,0.09991494718833518,1.000000000000023,0.26196697186768897,Material_Silicone_raw_3
1770939939.6987498,17.82,-7.21,4.02,19.223332177330757,4.781922237663811,0.27999999999999936,4.991765617117446,0.10210144171378983,1.000000000000023,0.2609171334784523,Material_Silicone_raw_3
1770939939.7925115,17.82,-7.22,4.02,19.22708506248412,4.782855790952321,0.27999999999999936,4.989502209649303,0.1041776183803614,1.000000000000023,0.2597124949470517,Material_Silicone_raw_3
1770939939.7925863,17.82,-7.22,4.03,19.22708506248412,4.7709876653837355,0.28000000000000025,4.9869945771840625,0.10636622689277726,1.0000000000000675,0.2582484941440629,Material_Silicone_raw_3
1770939939.7926307,17.81,-7.22,4.03,19.217817253788212,4.768687961563337,0.28000000000000025,4.984487349937524,0.10850602645903704,1.0000000000000675,0.25681429517088855,Material_Silicone_raw_3
1770939939.7926698,17.81,-7.23,4.03,19.22157641818173,4.769620756466742,0.27,4.981895788185717,0.11049390229796807,1.0000000000000675,0.25529517864168716,Material_Silicone_raw_3
1770939939.792708,17.81,-7.23,4.03,19.22157641818173,4.769620756466742,0.27,4.979304226433912,0.11238689749036468,1.0000000000000675,0.25351906615805797,Material_Silicone_raw_3
1770939939.792746,17.81,-7.23,4.03,19.22157641818173,4.769620756466742,0.26000000000000023,4.976609516403909,0.11413798381817009,1.0000000000000675,0.25165149873810866,Material_Silicone_raw_3
1770939939.792784,17.8,-7.23,4.03,19.212311157172113,4.767321684826409,0.26000000000000023,4.973915335178624,0.11585369300616954,1.0000000000000675,0.24981610740069443,Material_Silicone_raw_3
1770939939.7928221,17.8,-7.24,4.03,19.21607660267829,4.768256038318176,0.26000000000000023,4.971239511492394,0.11747140480327184,1.0000000000000675,0.24773737036848245,Material_Silicone_raw_3
1770939939.7974272,17.8,-7.24,4.03,19.21607660267829,4.768256038318176,0.25,4.968460101718574,0.11894386262944243,1.0000000000000675,0.2455712598940555,Material_Silicone_raw_3
1770939939.8084228,17.8,-7.24,4.03,19.21607660267829,4.768256038318176,0.25,4.965704271843744,0.12034967680461094,1.0000000000000675,0.24332067602701074,Material_Silicone_raw_3
1770939939.8193438,17.79,-7.24,4.03,19.2068138950738,4.765957600276972,0.2400000000000002,4.962830464764353,0.12164693183371185,1.0000000000000675,0.24117053285805104,Material_Silicone_raw_3
1770939939.907622,17.79,-7.24,4.03,19.2068138950738,4.765957600276972,0.2400000000000002,4.959980298269448,0.12288103415448186,1.0000000000000675,0.23894008926645519,Material_Silicone_raw_3
1770939939.9077034,17.79,-7.24,4.03,19.2068138950738,4.765957600276972,0.23,4.957001934491096,0.12393366441857803,1.0000000000000675,0.23645430594938335,Material_Silicone_raw_3
1770939939.9077477,17.79,-7.24,4.03,19.2068138950738,4.765957600276972,0.23,4.954047269669466,0.1249270293352846,1.0000000000000675,0.23388798467995847,Material_Silicone_raw_3
1770939939.9077878,17.79,-7.24,4.03,19.2068138950738,4.765957600276972,0.23,4.951125388136145,0.12587151210889944,1.0000000000000675,0.2313131406205603,Material_Silicone_raw_3
1770939939.907826,17.79,-7.24,4.03,19.2068138950738,4.765957600276972,0.22000000000000022,4.948098560891797,0.12664615813689967,1.0000000000000675,0.2286650019454003,Material_Silicone_raw_3
1770939939.9078639,17.79,-7.24,4.03,19.2068138950738,4.765957600276972,0.22000000000000022,4.945095492265924,0.12736699902687584,1.0000000000000675,0.2259459591944491,Material_Silicone_raw_3
1770939939.9079585,17.79,-7.25,4.03,19.21058562355661,4.766893512819627,0.22000000000000022,4.942125539745081,0.1280233293649306,1.0000000000000675,0.22311579834143208,Material_Silicone_raw_3
1770939939.9080002,17.79,-7.24,4.03,19.2068138950738,4.765957600276972,0.20999999999999996,4.939040863234689,0.12851372270949907,1.0000000000000675,0.22026246447483808,Material_Silicone_raw_3
1770939939.9180324,17.79,-7.24,4.03,19.2068138950738,4.765957600276972,0.20999999999999996,4.9359561867242965,0.12892847059233656,1.0000000000000675,0.21715574822160078,Material_Silicone_raw_3
1770939939.9289584,17.79,-7.24,4.02,19.2068138950738,4.777813213248902,0.21000000000000085,4.932893326837262,0.1290108440774614,1.0000000000000675,0.21405360355475808,Material_Silicone_raw_3
1770939940.0198693,17.79,-7.24,4.02,19.2068138950738,4.777813213248902,0.21000000000000085,4.929854344799286,0.12904879950748288,1.0000000000000675,0.2108868813690226,Material_Silicone_raw_3
1770939940.019943,17.79,-7.24,4.02,19.2068138950738,4.777813213248902,0.21000000000000085,4.926839238957561,0.12904361927365976,1.0000000000000675,0.2076573544870681,Material_Silicone_raw_3
1770939940.0199866,17.79,-7.24,4.02,19.2068138950738,4.777813213248902,0.2000000000000006,4.923717829835367,0.1288353033205897,1.0000000000000675,0.20436672088264984,Material_Silicone_raw_3
1770939940.0200264,17.79,-7.24,4.02,19.2068138950738,4.777813213248902,0.20000000000000065,4.920620354809313,0.12858218262494064,1.0000000000000675,0.20101660293468931,Material_Silicone_raw_3
1770939940.0200658,17.79,-7.24,4.02,19.2068138950738,4.777813213248902,0.20000000000000065,4.917546812215326,0.12828527694725506,1.0000000000000675,0.19760854611729792,Material_Silicone_raw_3
1770939940.0201035,17.79,-7.24,4.01,19.2068138950738,4.789727956445348,0.20000000000000065,4.914485685271657,0.12764494292119996,1.0000000000000675,0.19414401707262696,Material_Silicone_raw_3
1770939940.020141,17.79,-7.24,4.01,19.2068138950738,4.789727956445348,0.20000000000000065,4.911448548939226,0.12696219913035978,1.0000000000000675,0.190624401000297,Material_Silicone_raw_3
1770939940.0201778,17.79,-7.23,4.01,19.203046633281918,4.788788489898611,0.20000000000000065,4.908426006877129,0.12624649924399792,1.0000000000000675,0.18708817089599283,Material_Silicone_raw_3
1770939940.0276546,17.79,-7.23,4.0,19.203046633281918,4.800760458130365,0.20000000000000018,4.9054160211713596,0.1251849059910395,1.0000000000000675,0.18349840486580013,Material_Silicone_raw_3
1770939940.0386217,17.79,-7.23,4.0,19.203046633281918,4.800760458130365,0.20000000000000018,4.902430082861896,0.12407962045223415,1.0000000000000675,0.17985625213234205,Material_Silicone_raw_3
1770939940.0495946,17.79,-7.22,4.0,19.199283840810313,4.7998197602476385,0.20000000000000018,4.89945878328302,0.12293833205466949,1.0000000000000675,0.17619924875064633,Material_Silicone_raw_3
1770939940.1370013,17.79,-7.22,4.0,19.199283840810313,4.7998197602476385,0.20000000000000018,4.896511527724278,0.12175318874353676,1.0000000000000675,0.1724909564144698,Material_Silicone_raw_3
1770939940.1370795,17.79,-7.22,3.99,19.199283840810313,4.811849380691963,0.20000000000000018,4.893577030859487,0.12021223782331264,1.0000000000000675,0.16873223406428753,Material_Silicone_raw_3
1770939940.1371217,17.79,-7.21,3.99,19.195525520287273,4.810907445959856,0.20000000000000018,4.890657217402253,0.11862834940412234,1.0000000000000675,0.16495977373466023,Material_Silicone_raw_3
1770939940.1371608,17.79,-7.21,3.98,19.195525520287273,4.822995150073398,0.21000000000000044,4.8878916970104225,0.11693788320920154,1.0000000000000675,0.1612240116120212,Material_Silicone_raw_3
1770939940.1371984,17.79,-7.2,3.98,19.19177167434002,4.822051972936696,0.21000000000000044,4.885140848602113,0.11520596714700543,1.0000000000000675,0.15747932661954933,Material_Silicone_raw_3
1770939940.1372366,17.8,-7.2,3.98,19.201041638411183,4.824381109052783,0.21000000000000044,4.882437393608021,0.11341411618274297,1.0000000000000675,0.15360346626539936,Material_Silicone_raw_3
1770939940.137279,17.8,-7.19,3.97,19.197294080156194,4.835589230369512,0.22000000000000022,4.879894218818053,0.11156973758899051,1.0000000000000675,0.14994813253815645,Material_Silicone_raw_3
1770939940.1373827,17.79,-7.19,3.97,19.188022305594707,4.833253771370512,0.22000000000000022,4.877351786371146,0.10969095898057614,1.0000000000000675,0.14634874268442422,Material_Silicone_raw_3
1770939940.1482964,17.79,-7.18,3.96,19.184277416676395,4.844513275798767,0.23000000000000043,4.874946044190051,0.10772911084077258,1.0000000000000675,0.14275421949421932,Material_Silicone_raw_3
1770939940.1592436,17.79,-7.18,3.95,19.184277416676395,4.85677786326545,0.2400000000000002,4.872687041391197,0.10569878337754342,1.0000000000000675,0.13912874889942947,Material_Silicone_raw_3
1770939940.2464302,17.79,-7.17,3.95,19.180537010209072,4.855830925159024,0.2400000000000002,4.870442661002458,0.10362979448320603,1.0000000000000675,0.13550996306850524,Material_Silicone_raw_3
1770939940.2465103,17.79,-7.17,3.94,19.180537010209072,4.868155366003479,0.25000000000000044,4.868345615094505,0.10151142632394167,1.0000000000000675,0.13186172412369826,Material_Silicone_raw_3
1770939940.2465541,17.79,-7.16,3.94,19.17680108881562,4.867207162844786,0.25000000000000044,4.8662872621333415,0.09940491858682614,1.0000000000000675,0.12846301304241955,Material_Silicone_raw_3
1770939940.2465932,17.79,-7.15,3.93,19.173069655117825,4.878642436762185,0.26000000000000023,4.864367346812475,0.09727076900262108,1.0000000000000675,0.12508714734240317,Material_Silicone_raw_3
1770939940.2466316,17.79,-7.15,3.93,19.173069655117825,4.878642436762185,0.26000000000000023,4.862471514664082,0.0951023870386134,1.0000000000000675,0.12169781133597402,Material_Silicone_raw_3
1770939940.2466693,17.79,-7.14,3.92,19.169342711736363,4.890137199387541,0.2700000000000004,4.8607147115832925,0.09292758275453969,1.0000000000000675,0.11833501367952284,Material_Silicone_raw_3
1770939940.2467072,17.79,-7.13,3.91,19.165620261290787,4.9016919078258,0.2800000000000002,4.859097535294647,0.09076816491656316,1.0000000000000675,0.11500102396387937,Material_Silicone_raw_3
1770939940.2468903,17.79,-7.13,3.91,19.165620261290787,4.9016919078258,0.2800000000000002,4.857504436977698,0.08858223032270479,1.0000000000000675,0.11165837308909621,Material_Silicone_raw_3
1770939940.2579381,17.78,-7.12,3.9,19.152618619917227,4.910926592048881,0.2900000000000004,4.856051836228261,0.08647828895910652,1.0000000000000675,0.10870457067018577,Material_Silicone_raw_3
1770939940.2688906,17.78,-7.11,3.89,19.148903362856057,4.922596000066853,0.30000000000000027,4.854740002307614,0.08443987770499432,1.0000000000000675,0.10580249971503759,Material_Silicone_raw_3
1770939940.3602643,17.77,-7.1,3.89,19.135906040739226,4.919254787013994,0.2900000000000005,4.853549017233011,0.08266291590090874,1.0000000000000675,0.10307394572992096,Material_Silicone_raw_3
1770939940.360367,17.77,-7.1,3.88,19.135906040739226,4.931933275465451,0.3000000000000007,4.852508824262877,0.0809988025439207,1.0000000000000675,0.10035838288835391,Material_Silicone_raw_3
1770939940.3604305,17.77,-7.09,3.88,19.13219799186701,4.930977593012736,0.3000000000000007,4.851483079941677,0.07933196665289405,1.0000000000000675,0.09770859685773105,Material_Silicone_raw_3
1770939940.3604906,17.76,-7.08,3.87,19.119205004392835,4.9403617736514365,0.3100000000000005,4.850575181151332,0.0777748218541081,1.0000000000000675,0.09526153844024193,Material_Silicone_raw_3
