time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770943300.4189417,-0.0,0.0,0.0,0.0,0.0,0.0,587307.3157450071,275862.4963136427,0.0,0.2758624963136427,Material_EPEfoam_raw_11
1770943300.4189951,-0.0,0.0,0.0,0.0,0.0,0.0,579211.6378858035,281051.3806008519,0.0,0.28105138060085183,Material_EPEfoam_raw_11
1770943300.4190483,-0.0,0.0,0.0,0.0,0.0,0.0,571115.9600265998,285917.051262941,0.0,0.285917051262941,Material_EPEfoam_raw_11
1770943300.4191074,-0.0,0.0,0.0,0.0,0.0,0.0,563020.2821673962,290475.7509124395,0.0,0.2904757509124395,Material_EPEfoam_raw_11
1770943300.4191606,-0.0,0.0,0.0,0.0,0.0,0.0,554924.6043081926,294741.7234349354,0.0,0.2947417234349353,Material_EPEfoam_raw_11
1770943300.4192135,-0.0,0.0,0.0,0.0,0.0,0.0,546828.926448989,298727.509946182,0.0,0.29872750994618197,Material_EPEfoam_raw_11
1770943300.4192665,-0.0,0.0,0.0,0.0,0.0,0.0,538733.2485897853,302444.18801474205,0.0,0.302444188014742,Material_EPEfoam_raw_11
1770943300.4193208,-0.0,0.0,0.0,0.0,0.0,0.0,530637.5707305816,305901.56673208944,0.0,0.3059015667320894,Material_EPEfoam_raw_11
1770943300.4193761,-0.0,0.0,0.0,0.0,0.0,0.0,522541.89287137793,309108.3470150836,0.0,0.3091083470150836,Material_EPEfoam_raw_11
1770943300.4194303,-0.0,0.0,0.0,0.0,0.0,0.0,514446.2150121744,312072.25422912504,0.0,0.3120722542291251,Material_EPEfoam_raw_11
1770943300.4194834,-0.0,0.0,0.0,0.0,0.0,0.0,506350.53715297073,314800.14854649926,0.0,0.31480014854649924,Material_EPEfoam_raw_11
1770943300.4195368,-0.0,0.0,0.0,0.0,0.0,0.0,498254.8592937671,317298.11721809563,0.0,0.3172981172180956,Material_EPEfoam_raw_11
1770943300.4195902,-0.0,0.0,0.0,0.0,0.0,0.0,490159.1814345634,319571.55201206304,0.0,0.31957155201206305,Material_EPEfoam_raw_11
1770943300.4196436,-0.0,0.0,0.0,0.0,0.0,0.0,482063.5035753598,321625.2143732657,0.0,0.32162521437326563,Material_EPEfoam_raw_11
1770943300.4196963,-0.0,0.0,0.0,0.0,0.0,0.0,473967.8257161562,323463.2903219459,0.0,0.3234632903219458,Material_EPEfoam_raw_11
1770943300.419749,-0.0,0.0,0.0,0.0,0.0,0.0,465872.14785695256,325089.4366957341,0.0,0.32508943669573415,Material_EPEfoam_raw_11
1770943300.4198024,-0.0,0.0,0.0,0.0,0.0,0.0,457776.4699977489,326506.8200151416,0.0,0.3265068200151416,Material_EPEfoam_raw_11
1770943300.4198558,-0.0,0.0,0.0,0.0,0.0,0.0,449680.7921385452,327718.1489964364,0.0,0.3277181489964363,Material_EPEfoam_raw_11
1770943300.4199095,-0.0,0.0,0.0,0.0,0.0,0.0,441585.11427934153,328725.701530776,0.0,0.328725701530776,Material_EPEfoam_raw_11
1770943300.4199626,-0.0,0.0,0.0,0.0,0.0,0.0,433489.43642013794,329531.34678229206,0.0,0.3295313467822919,Material_EPEfoam_raw_11
1770943300.4200182,-0.0,0.0,0.0,0.0,0.0,0.0,425393.7585609343,330136.56292116677,0.0,0.3301365629211667,Material_EPEfoam_raw_11
1770943300.4200726,-0.0,0.0,0.0,0.0,0.0,0.0,417298.0807017306,330542.4508934546,0.0,0.3305424508934546,Material_EPEfoam_raw_11
1770943300.420128,-0.0,0.0,0.0,0.0,0.0,0.0,409202.402842527,330749.74453187746,0.0,0.33074974453187744,Material_EPEfoam_raw_11
1770943300.420182,-0.0,0.0,0.0,0.0,0.0,0.0,401106.72498332337,330758.81722661987,0.0,0.33075881722661993,Material_EPEfoam_raw_11
1770943300.4202352,-0.0,0.0,0.0,0.0,0.0,0.0,393011.0471241197,330569.6852985811,0.0,0.33056968529858105,Material_EPEfoam_raw_11
1770943300.4202883,-0.0,0.0,0.0,0.0,0.0,0.0,384915.3692649161,330182.0081464968,0.0,0.33018200814649673,Material_EPEfoam_raw_11
1770943300.4203413,-0.0,0.0,0.0,0.0,0.0,0.0,376819.6914057125,329595.0851710377,0.0,0.32959508517103764,Material_EPEfoam_raw_11
1770943300.420394,-0.0,0.0,0.0,0.0,0.0,0.0,368724.01354650885,328807.8494107979,0.0,0.3288078494107979,Material_EPEfoam_raw_11
1770943300.420449,-0.0,0.0,0.0,0.0,0.0,0.0,360628.3356873052,327818.8577544073,0.0,0.3278188577544073,Material_EPEfoam_raw_11
1770943300.4205055,-0.0,0.0,0.0,0.0,0.0,0.0,352532.6578281016,326626.2775170648,0.0,0.3266262775170648,Material_EPEfoam_raw_11
1770943300.420559,-0.0,0.0,0.0,0.0,0.0,0.0,344436.97996889794,325227.86908551515,0.0,0.32522786908551515,Material_EPEfoam_raw_11
1770943300.420612,-0.0,0.0,0.0,0.0,0.0,0.0,336341.30210969434,323620.9642392707,0.0,0.32362096423927067,Material_EPEfoam_raw_11
1770943300.4206648,-0.0,0.0,0.0,0.0,0.0,0.0,328245.6242504907,321802.4396433403,0.0,0.3218024396433403,Material_EPEfoam_raw_11
1770943300.4207182,-0.0,0.0,0.0,0.0,0.0,0.0,320149.946391287,319768.6848733879,0.0,0.31976868487338783,Material_EPEfoam_raw_11
1770943300.4207714,-0.0,0.0,0.0,0.0,0.0,0.0,312054.2685320834,317515.5641711228,0.0,0.3175155641711228,Material_EPEfoam_raw_11
1770943300.4208248,-0.0,0.0,0.0,0.0,0.0,0.0,303958.5906728797,315038.3709267123,0.0,0.3150383709267122,Material_EPEfoam_raw_11
1770943300.4208775,-0.0,0.0,0.0,0.0,0.0,0.0,295862.9128136761,312331.77363407507,0.0,0.312331773634075,Material_EPEfoam_raw_11
1770943300.4209316,-0.0,0.0,0.0,0.0,0.0,0.0,287767.23495447246,309389.7517479489,0.0,0.30938975174794886,Material_EPEfoam_raw_11
1770943300.4209845,-0.0,0.0,0.0,0.0,0.0,0.0,279671.5570952688,306205.51946675905,0.0,0.30620551946675906,Material_EPEfoam_raw_11
1770943300.4210382,-0.0,0.0,0.0,0.0,0.0,0.0,271575.8792360652,302771.43494252913,0.0,0.3027714349425291,Material_EPEfoam_raw_11
1770943300.4210923,-0.0,0.0,0.0,0.0,0.0,0.0,263480.20137686154,299078.89173662604,0.0,0.299078891736626,Material_EPEfoam_raw_11
1770943300.4211457,-0.0,0.0,0.0,0.0,0.0,0.0,255384.52351765792,295118.1884392401,0.0,0.2951181884392401,Material_EPEfoam_raw_11
1770943300.4211988,-0.0,0.0,0.0,0.0,0.0,0.0,247288.8456584543,290878.37116724433,0.0,0.2908783711672443,Material_EPEfoam_raw_11
1770943300.421252,-0.0,0.0,0.0,0.0,0.0,0.0,239193.16779925063,286347.04202795523,0.0,0.28634704202795513,Material_EPEfoam_raw_11
1770943300.4213054,-0.0,0.0,0.0,0.0,0.0,0.0,231097.489940047,281510.124406583,0.0,0.2815101244065831,Material_EPEfoam_raw_11
1770943300.421359,-0.0,0.0,0.0,0.0,0.0,0.0,223001.81208084337,276351.57283551013,0.0,0.2763515728355101,Material_EPEfoam_raw_11
1770943300.4214125,-0.0,0.0,0.0,0.0,0.0,0.0,214906.13422163972,270853.0108267409,0.0,0.27085301082674085,Material_EPEfoam_raw_11
1770943300.4214656,-0.0,0.0,0.0,0.0,0.0,0.0,206810.45636243612,264993.2737621107,0.0,0.2649932737621106,Material_EPEfoam_raw_11
1770943300.4215186,-0.0,0.0,0.0,0.0,0.0,0.0,198714.77850323246,258747.82473368017,0.0,0.2587478247336802,Material_EPEfoam_raw_11
1770943300.421568,-0.0,0.0,0.0,0.0,0.0,0.0,190752.36680827467,252411.43903761863,0.0,0.25241143903761853,Material_EPEfoam_raw_11
1770943300.4216044,-0.0,0.0,0.0,0.0,0.0,0.0,183013.50384269637,246201.25387824362,0.0,0.24620125387824354,Material_EPEfoam_raw_11
1770943300.4216394,-0.0,0.0,0.0,0.0,0.0,0.0,175364.97457230717,239804.34877886198,0.0,0.23980434877886198,Material_EPEfoam_raw_11
1770943300.4216766,-0.0,0.0,0.0,0.0,0.0,0.0,167940.01665996856,233542.6102539952,0.0,0.23354261025399511,Material_EPEfoam_raw_11
1770943300.4217117,-0.0,0.0,0.0,0.0,0.0,0.0,160648.2404703149,227202.86713373996,0.0,0.2272028671337399,Material_EPEfoam_raw_11
1770943300.4217465,-0.0,0.0,0.0,0.0,0.0,0.0,153446.8517153594,220674.1119810942,0.0,0.22067411198109427,Material_EPEfoam_raw_11
1770943300.4217813,-0.0,0.0,0.0,0.0,0.0,0.0,146469.0297055916,214291.44485280447,0.0,0.2142914448528045,Material_EPEfoam_raw_11
1770943300.421816,-0.0,0.0,0.0,0.0,0.0,0.0,139624.32372213254,207831.77867000308,0.0,0.20783177867000308,Material_EPEfoam_raw_11
1770943300.4218524,-0.0,0.0,0.0,0.0,0.0,0.0,133003.1455792338,201532.0402963984,0.0,0.2015320402963984,Material_EPEfoam_raw_11
1770943300.4218874,-0.0,0.0,0.0,0.0,0.0,0.0,126472.44883233152,195050.55674453557,0.0,0.19505055674453556,Material_EPEfoam_raw_11
1770943300.4219222,-0.0,0.0,0.0,0.0,0.0,0.0,120165.31001984293,188738.7036827239,0.0,0.18873870368272389,Material_EPEfoam_raw_11
1770943300.421985,-0.0,0.0,0.0,0.0,0.0,0.0,113991.17040366968,182362.31263614082,0.0,0.18236231263614078,Material_EPEfoam_raw_11
1770943300.4220212,-0.0,0.0,0.0,0.0,0.0,0.0,107997.84077816099,176052.45351103458,0.0,0.1760524535110346,Material_EPEfoam_raw_11
1770943300.422056,-0.0,0.0,0.0,0.0,0.0,0.0,102137.80664856754,169681.66799339233,0.0,0.1696816679933924,Material_EPEfoam_raw_11
1770943300.422091,-0.0,0.0,0.0,0.0,0.0,0.0,96501.31838015075,163506.8669839062,0.0,0.1635068669839062,Material_EPEfoam_raw_11
1770943300.422126,-0.0,0.0,0.0,0.0,0.0,0.0,90955.14853060596,157156.48556701507,0.0,0.1571564855670151,Material_EPEfoam_raw_11
1770943300.4221609,-0.0,0.0,0.0,0.0,0.0,0.0,85632.55517773743,151013.46129975218,0.0,0.15101346129975218,Material_EPEfoam_raw_11
1770943300.4221957,-0.0,0.0,0.0,0.0,0.0,0.0,80443.14287960577,144823.68854455865,0.0,0.14482368854455868,Material_EPEfoam_raw_11
1770943300.4222305,-0.0,0.0,0.0,0.0,0.0,0.0,75434.1509650585,138728.8321445141,0.0,0.13872883214451404,Material_EPEfoam_raw_11
1770943300.4222653,-0.0,0.0,0.0,0.0,0.0,0.0,70558.70226775896,132591.362970179,0.0,0.13259136297017896,Material_EPEfoam_raw_11
1770943300.4222999,-0.0,0.0,0.0,0.0,0.0,0.0,65816.33998720719,126404.94211338556,0.0,0.12640494211338557,Material_EPEfoam_raw_11
1770943300.422335,-0.0,0.0,0.0,0.0,0.0,0.0,61297.490576129196,120460.02510820488,0.0,0.12046002510820492,Material_EPEfoam_raw_11
1770943300.4223697,-0.0,0.0,0.0,0.0,0.0,0.0,56869.172611032285,114336.77101674952,0.0,0.11433677101674956,Material_EPEfoam_raw_11
1770943300.4224048,-0.0,0.0,0.0,0.0,0.0,0.0,52664.41340270656,108468.70314034748,0.0,0.10846870314034746,Material_EPEfoam_raw_11
1770943300.4224405,-0.0,0.0,0.0,0.0,0.0,0.0,48592.55878840609,102565.89701453064,0.0,0.1025658970145306,Material_EPEfoam_raw_11
1770943300.4224756,-0.0,0.0,0.0,0.0,0.0,0.0,44701.54349673735,96792.41710490188,0.0,0.09679241710490186,Material_EPEfoam_raw_11
1770943300.4225101,-0.0,0.0,0.0,0.0,0.0,0.0,40943.88465112616,90986.80294237882,0.0,0.09098680294237883,Material_EPEfoam_raw_11
1770943300.4225452,-0.0,0.0,0.0,0.0,0.0,0.0,37409.765241711706,85478.1227248237,0.0,0.0854781227248237,Material_EPEfoam_raw_11
1770943300.4225802,-0.0,0.0,0.0,0.0,0.0,0.0,33965.93017016719,79789.19467995231,0.0,0.0797891946799523,Material_EPEfoam_raw_11
1770943300.422615,-0.0,0.0,0.0,0.0,0.0,0.0,30745.68173254627,74415.74467006946,0.0,0.07441574467006946,Material_EPEfoam_raw_11
1770943300.4226499,-0.0,0.0,0.0,0.0,0.0,0.0,27658.611924459638,69028.98801526893,0.0,0.06902898801526892,Material_EPEfoam_raw_11
1770943300.4226851,-0.0,0.0,0.0,0.0,0.0,0.0,24795.04771180437,63993.79351913235,0.0,0.06399379351913236,Material_EPEfoam_raw_11
1770943300.42272,-0.0,0.0,0.0,0.0,0.0,0.0,22021.96278703196,58788.0358151774,0.0,0.0587880358151774,Material_EPEfoam_raw_11
1770943300.4227571,-0.0,0.0,0.0,0.0,0.0,0.0,19472.453030235563,53961.3155231159,0.0,0.053961315523115914,Material_EPEfoam_raw_11
1770943300.422792,-0.0,0.0,0.0,0.0,0.0,0.0,17055.84383551665,49153.82173400628,0.0,0.04915382173400628,Material_EPEfoam_raw_11
1770943300.4228265,-0.0,0.0,0.0,0.0,0.0,0.0,14729.903165594049,44147.8193428874,0.0,0.04414781934288739,Material_EPEfoam_raw_11
1770943300.4228616,-0.0,0.0,0.0,0.0,0.0,0.0,12627.523561431188,39554.33792525796,0.0,0.03955433792525796,Material_EPEfoam_raw_11
1770943300.4228964,-0.0,0.0,0.0,0.0,0.0,0.0,10657.752001071964,34963.01363274692,0.0,0.03496301363274691,Material_EPEfoam_raw_11
1770943300.4229314,-0.0,0.0,0.0,0.0,0.0,0.0,8868.897619072133,30616.052244246268,0.0,0.03061605224424627,Material_EPEfoam_raw_11
1770943300.4229662,-0.0,0.0,0.0,0.0,0.0,0.0,7213.603083347448,26267.164494020293,0.0,0.026267164494020293,Material_EPEfoam_raw_11
1770943300.423001,-0.0,0.0,0.0,0.0,0.0,0.0,5781.820977019813,22440.377585720205,0.0,0.022440377585720202,Material_EPEfoam_raw_11
1770943300.4230359,-0.0,0.0,0.0,0.0,0.0,0.0,4440.180190519938,18365.315131402298,0.0,0.018365315131402306,Material_EPEfoam_raw_11
1770943300.4230726,-0.0,0.0,0.0,0.0,0.0,0.0,3322.1462017700437,14864.83584214992,0.0,0.014864835842149923,Material_EPEfoam_raw_11
1770943300.4231076,-0.0,0.0,0.0,0.0,0.0,0.0,2337.2604215904335,11381.441636351125,0.0,0.01138144163635112,Material_EPEfoam_raw_11
1770943300.4231427,-0.0,0.0,0.0,0.0,0.0,0.0,1575.6831110040425,8632.335879337446,0.0,0.008632335879337448,Material_EPEfoam_raw_11
1770943300.423179,-0.0,0.0,0.0,0.0,0.0,0.0,904.8627177541053,5584.014994788127,0.0,0.005584014994788127,Material_EPEfoam_raw_11
1770943300.4232152,-0.0,0.0,0.0,0.0,0.0,0.0,457.6491222541474,3433.73809148281,0.0,0.0034337380914828105,Material_EPEfoam_raw_11
1770943300.4232504,-0.0,0.0,0.0,0.0,0.0,0.0,141.4213562373095,1407.124727947029,0.0,0.0014071247279470282,Material_EPEfoam_raw_11
1770943300.4232855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.4233198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.4233537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.4233873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.4234216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.4234552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.423489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.4235227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.4235563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.423592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.4236257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.4236593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.423693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.4237268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.4237604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.4237943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.423828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.4238615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.4238954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.4239302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.4239635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.4239974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.424031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.4240649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.4240983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.424132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.4241657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.4241993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.424233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.4242666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.4243002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.424334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.4243677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.4244015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.4244351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.4244688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.4245026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.5799143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.5799818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.5800204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.5800617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.5800977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.5801315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.5801659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.5801997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.580233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.5802705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.5803044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.5803382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.5803714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.5804048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.5804384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.5804725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.5901484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.6010602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.71578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.715854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.7158968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.7159326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.7159674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.7160025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.7160373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.7160726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.7161064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.7161407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.7216394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.7325747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.7434988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.8350792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.83515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.8351898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.8352268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.8352609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.8352957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.83533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.8353639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.842268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.8532221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.8641093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.961664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.9617376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.9617782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.9618142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.9618495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.9618835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.961918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.9619527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.9627776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.9737668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.9847713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
1770943300.9958117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_EPEfoam_raw_11
