time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770936706.3135643,0.15,-0.15,0.12,0.21213203435596426,1.7677522216978547,0.27,0.8691446527864334,0.25899863033660064,1.0000000000000009,0.0034488420665514403,Material_Metal_raw_1
1770936706.3245254,0.15,-0.15,0.12,0.21213203435596426,1.7677522216978547,0.27,0.8811986734740668,0.2721556872070695,1.0000000000000009,0.00346899126661159,Material_Metal_raw_1
1770936706.4212008,0.15,-0.15,0.12,0.21213203435596426,1.7677522216978547,0.26,0.8931047076687872,0.28436292501929206,1.0000000000000009,0.003487544138611746,Material_Metal_raw_1
1770936706.4212835,0.15,-0.15,0.11,0.21213203435596426,1.9284555081859642,0.27,0.9066177747283887,0.30066742690827514,1.0000000000000009,0.003504526035404473,Material_Metal_raw_1
1770936706.4213276,0.15,-0.15,0.11,0.21213203435596426,1.9284555081859642,0.27,0.9201308417879901,0.31555399556818137,1.0000000000000009,0.0035199596943737057,Material_Metal_raw_1
1770936706.4213667,0.15,-0.15,0.1,0.21213203435596426,2.1212991305683366,0.27,0.9354163593302345,0.33570363465080727,1.0000000000000009,0.0035338654007089814,Material_Metal_raw_1
1770936706.4214048,0.15,-0.15,0.1,0.21213203435596426,2.1212991305683366,0.27,0.950701876872479,0.3540511861629799,1.0000000000000009,0.0035462611288180207,Material_Metal_raw_1
1770936706.4214475,0.15,-0.15,0.09,0.21213203435596426,2.3569964151061016,0.28,0.968344367260101,0.37886186664074034,1.0000000000000009,0.003557162664305395,Material_Metal_raw_1
1770936706.4214869,0.15,-0.15,0.09,0.21213203435596426,2.3569964151061016,0.28,0.9859868576477231,0.40136999219105124,1.0000000000000009,0.0035665837085390047,Material_Metal_raw_1
1770936706.4215236,0.15,-0.15,0.09,0.21213203435596426,2.3569964151061016,0.27,1.0034646964437264,0.42210126622723176,1.0000000000000009,0.0035745359674828306,Material_Metal_raw_1
1770936706.4231634,0.15,-0.15,0.08,0.21213203435596426,2.6516172842335,0.27999999999999997,1.0238887439310038,0.450956826200922,1.0000000000000009,0.0035810292261814858,Material_Metal_raw_1
1770936706.4342024,0.15,-0.15,0.08,0.21213203435596426,2.6516172842335,0.28,1.044312791418281,0.47720054045679755,1.0000000000000009,0.003586071410029158,Material_Metal_raw_1
1770936706.445131,0.15,-0.15,0.08,0.21213203435596426,2.6516172842335,0.28,1.0647368389055585,0.5012428244830899,1.0000000000000009,0.0035896686337343236,Material_Metal_raw_1
1770936706.5334702,0.15,-0.15,0.07,0.21213203435596426,3.0304143420231746,0.28,1.0887747967436172,0.5360839018872475,1.0000000000000009,0.003591825238695303,Material_Metal_raw_1
1770936706.5335462,0.15,-0.15,0.07,0.21213203435596426,3.0304143420231746,0.27999999999999997,1.112812754581676,0.567778023346693,1.0000000000000009,0.003592543819324417,Material_Metal_raw_1
1770936706.5335894,0.15,-0.15,0.07,0.21213203435596426,3.0304143420231746,0.27999999999999997,1.1368507124197347,0.5968267511550159,1.0000000000000009,0.003591825238695302,Material_Metal_raw_1
1770936706.533628,0.15,-0.15,0.06,0.21213203435596426,3.535474981349715,0.29,1.165939276651059,0.6405362141584109,1.0000000000000009,0.003589668633734324,Material_Metal_raw_1
1770936706.533666,0.15,-0.15,0.06,0.21213203435596426,3.535474981349715,0.28,1.194843541848493,0.6803564560200953,1.0000000000000009,0.003586071410029158,Material_Metal_raw_1
1770936706.5337029,0.14,-0.15,0.05,0.2051828452868319,4.103574834239953,0.29,1.2294288055748293,0.7370706871067331,1.0000000000000009,0.003709611082295388,Material_Metal_raw_1
1770936706.5337393,0.14,-0.15,0.05,0.2051828452868319,4.103574834239953,0.29,1.2640140693011654,0.7882063228633218,1.0000000000000009,0.0038239462666646595,Material_Metal_raw_1
1770936706.5337758,0.14,-0.15,0.05,0.2051828452868319,4.103574834239953,0.29,1.2985993330275016,0.8347891566601748,1.0000000000000009,0.003929880426066164,Material_Metal_raw_1
1770936706.5438545,0.14,-0.15,0.04,0.2051828452868319,5.129442896098395,0.29,1.3432478087339619,0.9152122502051092,1.0000000000000009,0.004028076429315481,Material_Metal_raw_1
1770936706.6435935,0.15,-0.15,0.04,0.21213203435596426,5.303168279692114,0.29,1.389633538276359,0.9938137835896678,1.0000000000000009,0.004013479421631679,Material_Metal_raw_1
1770936706.6436677,0.15,-0.15,0.04,0.21213203435596426,5.303168279692114,0.29,1.436019267818756,1.0646196213529795,1.0000000000000009,0.003997537907067291,Material_Metal_raw_1
1770936706.643711,0.15,-0.15,0.03,0.21213203435596426,7.07083211746156,0.3,1.5000816357388476,1.2003629287439146,1.0000000000000009,0.003980235730725494,Material_Metal_raw_1
1770936706.6437514,0.15,-0.15,0.03,0.21213203435596426,7.07083211746156,0.29,1.5639363182687525,1.3192758237190647,1.0000000000000009,0.003961555064488296,Material_Metal_raw_1
1770936706.6437895,0.15,-0.15,0.03,0.21213203435596426,7.07083211746156,0.29,1.627791000798657,1.4254653262828159,1.0000000000000009,0.003941476308304646,Material_Metal_raw_1
1770936706.643827,0.15,-0.15,0.02,0.21213203435596426,10.6060714142275,0.3,1.7269980762962212,1.6790839333858596,1.0000000000000009,0.0039199779785103065,Material_Metal_raw_1
1770936706.6438646,0.15,-0.15,0.02,0.21213203435596426,10.6060714142275,0.3,1.8262051517937854,1.8939403967962998,1.0000000000000009,0.003897036581584739,Material_Metal_raw_1
1770936706.6439025,0.15,-0.15,0.02,0.21213203435596426,10.6060714142275,0.3,1.9254122272913496,2.082069525789608,1.0000000000000009,0.0038726264714710845,Material_Metal_raw_1
1770936706.6439457,0.15,-0.15,0.01,0.21213203435596426,21.21108232736369,0.3,2.13044832751588,2.827987030268957,1.0000000000000009,0.0038467196882528976,Material_Metal_raw_1
1770936706.653461,0.15,-0.15,0.01,0.21213203435596426,21.21108232736369,0.3,2.3354844277404103,3.4023415718776007,1.0000000000000009,0.0038192857755830947,Material_Metal_raw_1
1770936706.6644182,0.15,-0.15,0.01,0.21213203435596426,21.21108232736369,0.3,2.540520527964941,3.882044061482698,1.0000000000000009,0.0037902915737809974,Material_Metal_raw_1
1770936706.7582998,0.15,-0.15,0.01,0.21213203435596426,21.21108232736369,0.3,2.7455566281894708,4.298898046484594,1.0000000000000009,0.003759700984932722,Material_Metal_raw_1
1770936706.758406,0.15,-0.15,0.0,0.21213203435596426,212132.03435596428,0.31,2124.0588254647832,21106.596128214653,1.0000000000000009,0.0037274747056228203,Material_Metal_raw_1
1770936706.75847,0.15,-0.15,0.0,0.21213203435596426,212132.03435596428,0.3,4245.371858478062,29698.094952227133,1.0000000000000009,0.0036935699220587066,Material_Metal_raw_1
1770936706.7585285,0.15,-0.15,0.0,0.21213203435596426,212132.03435596428,0.3,6366.684891491339,36186.53547240144,1.0000000000000009,0.0036579399612815646,Material_Metal_raw_1
1770936706.7585936,0.15,-0.15,0.0,0.21213203435596426,212132.03435596428,0.3,8487.997924504618,41568.66508839528,1.0000000000000009,0.0036205338908328675,Material_Metal_raw_1
1770936706.75865,0.15,-0.15,0.0,0.21213203435596426,212132.03435596428,0.3,10609.310957517897,46232.48367759312,1.0000000000000009,0.0035812960575918847,Material_Metal_raw_1
1770936706.7587078,0.15,-0.15,0.0,0.21213203435596426,212132.03435596428,0.29,12730.623738444237,50377.88448532415,1.0000000000000009,0.003540165554420013,Material_Metal_raw_1
1770936706.758764,0.15,-0.15,0.0,0.21213203435596426,212132.03435596428,0.29,14851.936519370578,54124.11669122528,1.0000000000000009,0.003497075600613421,Material_Metal_raw_1
1770936706.7630925,0.15,-0.15,0.0,0.21213203435596426,212132.03435596428,0.29,16973.24930029692,57549.18621635788,1.0000000000000009,0.0034519528188019133,Material_Metal_raw_1
1770936706.774089,0.15,-0.15,0.0,0.21213203435596426,212132.03435596428,0.29,19094.562081223263,60707.47668035344,1.0000000000000009,0.0034047163866008294,Material_Metal_raw_1
1770936706.8802755,0.15,-0.15,0.0,0.21213203435596426,212132.03435596428,0.29,21215.874862149605,63638.71997296328,1.0000000000000009,0.003355277035695704,Material_Metal_raw_1
1770936706.880351,0.15,-0.15,0.0,0.21213203435596426,212132.03435596428,0.28,23337.187372982866,66373.00438789692,1.0000000000000009,0.0033035358636574028,Material_Metal_raw_1
1770936706.8803945,0.15,-0.15,0.0,0.21213203435596426,212132.03435596428,0.28,25458.49988381613,68933.77118377532,1.0000000000000009,0.0032493829140006524,Material_Metal_raw_1
1770936706.8804345,0.15,-0.15,0.0,0.21213203435596426,212132.03435596428,0.28,27579.812394649387,71339.70825719129,1.0000000000000009,0.0031926954668826547,Material_Metal_raw_1
1770936706.880476,0.15,-0.15,0.0,0.21213203435596426,212132.03435596428,0.28,29701.12490548265,73605.99979137573,1.0000000000000009,0.0031333359650429645,Material_Metal_raw_1
1770936706.8805141,0.15,-0.15,0.0,0.21213203435596426,212132.03435596428,0.28,31822.43741631591,75745.18138348874,1.0000000000000009,0.0030711494751209027,Material_Metal_raw_1
1770936706.8805513,0.15,-0.15,0.0,0.21213203435596426,212132.03435596428,0.27,33943.749637049266,77767.74322624819,1.0000000000000009,0.0030059605503672273,Material_Metal_raw_1
1770936706.8805888,0.15,-0.15,0.0,0.21213203435596426,212132.03435596428,0.27,36065.061857782624,79682.56609267845,1.0000000000000009,0.002937569312427825,Material_Metal_raw_1
1770936706.8806264,0.15,-0.15,0.0,0.21213203435596426,212132.03435596428,0.27,38186.37407851598,81497.2444972761,1.0000000000000009,0.002865746500197865,Material_Metal_raw_1
1770936706.8837507,0.15,-0.15,0.0,0.21213203435596426,212132.03435596428,0.27,40307.68629924933,83218.33001873967,1.0000000000000009,0.0027902271313640257,Material_Metal_raw_1
1770936706.8946712,0.15,-0.15,0.0,0.21213203435596426,212132.03435596428,0.27,42428.9985199827,84851.5180211366,1.0000000000000009,0.0027107022685880725,Material_Metal_raw_1
1770936706.9056115,0.15,-0.15,0.0,0.21213203435596426,212132.03435596428,0.26,44550.31042830085,86401.79319108414,1.0000000000000009,0.002626808146093298,Material_Metal_raw_1
1770936706.9929903,0.15,-0.15,0.0,0.21213203435596426,212132.03435596428,0.26,46671.622336619024,87873.54376804054,1.0000000000000009,0.002538111539503472,Material_Metal_raw_1
1770936706.993065,0.15,-0.15,0.0,0.21213203435596426,212132.03435596428,0.26,48792.934244937176,89270.6535970688,1.0000000000000009,0.0024440896547926064,Material_Metal_raw_1
1770936706.993108,0.15,-0.15,0.0,0.21213203435596426,212132.03435596428,0.26,50914.24615325535,90596.57589841475,1.0000000000000009,0.002344101789063946,Material_Metal_raw_1
1770936706.9931471,0.15,-0.15,0.0,0.21213203435596426,212132.03435596428,0.26,53035.55806157351,91854.39350930281,1.0000000000000009,0.002237348219979699,Material_Metal_raw_1
1770936706.9931858,0.15,-0.15,0.0,0.21213203435596426,212132.03435596428,0.25,55156.869632483365,93046.86861040474,1.0000000000000009,0.0021228084747628197,Material_Metal_raw_1
1770936706.9932234,0.15,-0.15,0.0,0.21213203435596426,212132.03435596428,0.25,57278.18120339322,94176.48317855285,1.0000000000000009,0.001999144688792774,Material_Metal_raw_1
1770936706.9932604,0.15,-0.15,0.0,0.21213203435596426,212132.03435596428,0.25,59399.49277430307,95245.47382420237,1.0000000000000009,0.0018645423181190756,Material_Metal_raw_1
1770936706.9933507,0.15,-0.15,0.0,0.21213203435596426,212132.03435596428,0.25,61520.804345212935,96255.8603854936,1.0000000000000009,0.001716429878704732,Material_Metal_raw_1
1770936707.00432,0.15,-0.15,0.0,0.21213203435596426,212132.03435596428,0.25,63642.115916122784,97209.47025647602,1.0000000000000009,0.0015509416185301146,Material_Metal_raw_1
1770936707.0152266,0.15,-0.15,0.0,0.21213203435596426,212132.03435596428,0.24,65763.42712150708,98107.95930530706,1.0000000000000009,0.0013617573876400562,Material_Metal_raw_1
1770936707.1036012,0.15,-0.15,0.0,0.21213203435596426,212132.03435596428,0.24,67884.73862626878,98952.82859753387,1.0000000000000009,0.0013617573876400562,Material_Metal_raw_1
1770936707.1036804,0.15,-0.15,0.0,0.21213203435596426,212132.03435596428,0.24,70006.0501310305,99745.44085246994,1.0000000000000009,0.0013617573876400562,Material_Metal_raw_1
1770936707.1037238,0.15,-0.15,0.0,0.21213203435596426,212132.03435596428,0.24,72127.3616357922,100487.03264229557,1.0000000000000009,0.0013617573876400562,Material_Metal_raw_1
1770936707.1037629,0.15,-0.15,0.0,0.21213203435596426,212132.03435596428,0.23,74248.67275626001,101178.72612224086,1.0000000000000009,0.0013617573876400562,Material_Metal_raw_1
1770936707.1038005,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.23,76300.4919860365,101731.18965423478,1.0000000000000009,0.0015145406445952725,Material_Metal_raw_1
1770936707.1038377,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.23,78352.311215813,102239.49996409894,1.0000000000000009,0.0016503409646876448,Material_Metal_raw_1
1770936707.1038806,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.23,80404.13044558949,102704.31263120711,1.0000000000000009,0.0017730648576906372,Material_Metal_raw_1
1770936707.1039176,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.23,82455.94967536599,103126.21581773035,1.0000000000000009,0.0018852677352793115,Material_Metal_raw_1
1770936707.1139789,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.23,84507.76890514247,103505.73423930732,1.0000000000000009,0.001988731161331048,Material_Metal_raw_1
1770936707.124976,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.22,86559.58771568941,103843.33295991445,1.0000000000000009,0.0020847567207397085,Material_Metal_raw_1
1770936707.2132246,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.22,88611.40652623634,104139.41933373052,1.0000000000000009,0.0021743300787934474,Material_Metal_raw_1
1770936707.2133033,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.22,90663.22533678329,104394.34657703855,1.0000000000000009,0.002258219155148309,Material_Metal_raw_1
1770936707.2133486,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.22,92715.04414733022,104608.41560058393,1.0000000000000009,0.002337036150355372,Material_Metal_raw_1
1770936707.2133877,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.21,94766.8624987212,104781.87723955009,1.0000000000000009,0.002411278486138269,Material_Metal_raw_1
1770936707.213431,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.21,96818.68085011217,104914.93251262947,1.0000000000000009,0.002481356818681053,Material_Metal_raw_1
1770936707.2134697,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.21,98870.49920150317,105007.73501662073,1.0000000000000009,0.0025476147942287003,Material_Metal_raw_1
1770936707.213511,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.21,100922.31755289414,105060.39142044858,1.0000000000000009,0.0026103433437360724,Material_Metal_raw_1
1770936707.2135477,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.21,102974.13590428511,105072.96208074027,1.0000000000000009,0.0026697912575438898,Material_Metal_raw_1
1770936707.223544,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.2,105025.95375060476,105045.46189350328,1.0000000000000009,0.0027261731602714907,Material_Metal_raw_1
1770936707.3246715,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.2,107077.77159692439,104977.85888209598,1.0000000000000009,0.0027796756276529445,Material_Metal_raw_1
1770936707.3247616,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.2,109129.58944324403,104870.07549139134,1.0000000000000009,0.0028304619489417674,Material_Metal_raw_1
1770936707.3248303,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.19,111181.40673132718,104721.98824913437,1.0000000000000009,0.00287867588451756,Material_Metal_raw_1
1770936707.3248928,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.19,113233.22401941035,104533.42529433452,1.0000000000000009,0.0029244446662665675,Material_Metal_raw_1
1770936707.3249514,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.18,115285.04068723113,104304.16779460807,1.0000000000000009,0.002967881419171474,Material_Metal_raw_1
1770936707.3250644,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.18,117336.85735505189,104033.94605420198,1.0000000000000009,0.0030090871347848796,Material_Metal_raw_1
1770936707.3251407,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.17,119388.67332963865,103722.44070663622,1.0000000000000009,0.0030481522936770676,Material_Metal_raw_1
1770936707.3251858,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.17000000000000004,121440.48930422541,103369.27775256813,1.0000000000000009,0.0030851582099506573,Material_Metal_raw_1
1770936707.3252273,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.16,123492.30449892447,102974.02951746917,1.0000000000000009,0.0031201781535129393,Material_Metal_raw_1
1770936707.333335,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.16,125544.1196936235,102536.20841368794,1.0000000000000009,0.003153278293007006,Material_Metal_raw_1
1770936707.344146,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.15,127595.93400445048,102055.2676299172,1.0000000000000009,0.003184518492785876,Material_Metal_raw_1
1770936707.3551154,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.15,129647.74831527744,101530.5933314712,1.0000000000000009,0.0032139529901505353,Material_Metal_raw_1
1770936707.453631,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.14,131699.56161596582,100961.50501850482,1.0000000000000009,0.003241630973623648,Material_Metal_raw_1
1770936707.453716,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.14,133751.3749166542,100347.24576848534,1.0000000000000009,0.0032675970788441948,Material_Metal_raw_1
1770936707.45376,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.13,135803.18705179926,99686.98215897394,1.0000000000000009,0.003291891815421997,Material_Metal_raw_1
1770936707.4537997,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.13,137854.9991869443,98979.79200084494,1.0000000000000009,0.0033145519355517465,Material_Metal_raw_1
1770936707.4538445,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.12,139906.8099622904,98224.66366197064,1.0000000000000009,0.003335610753183534,Material_Metal_raw_1
1770936707.4538858,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.12,141958.6207376365,97420.48051394694,1.0000000000000009,0.0033550984209548464,Material_Metal_raw_1
1770936707.4539232,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.12,144010.4315129826,96566.01700760852,1.0000000000000009,0.0033730421708140666,Material_Metal_raw_1
1770936707.4539602,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.11,146062.24068129584,95659.92824788866,1.0000000000000009,0.003389466523236767,Material_Metal_raw_1
1770936707.4540942,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.11,148114.0498496091,94700.72999899383,1.0000000000000009,0.00340439346910014,Material_Metal_raw_1
1770936707.4647458,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.1,150165.8570894861,93686.79410530522,1.0000000000000009,0.003417842627596673,Material_Metal_raw_1
1770936707.4757292,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.1,152217.66432936312,92616.31978878318,1.0000000000000009,0.003429831383003903,Material_Metal_raw_1
1770936707.566258,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.09,154269.46921226726,91487.32641199316,1.0000000000000009,0.0034403750026583265,Material_Metal_raw_1
1770936707.5663347,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.09,156321.27409517145,90297.61508620252,1.0000000000000009,0.003449486738088784,Material_Metal_raw_1
1770936707.5663784,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.09,158373.07897807562,89044.75211904616,1.0000000000000009,0.0034571779109326736,Material_Metal_raw_1
1770936707.5664184,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.08,160424.88091477109,87726.03723153897,1.0000000000000009,0.0034634579849750586,Material_Metal_raw_1
1770936707.5664563,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.08,162476.68285146658,86338.4477181602,1.0000000000000009,0.0034683346254060434,Material_Metal_raw_1
1770936707.5664937,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.08,164528.48478816205,84878.6057734147,1.0000000000000009,0.0034718137461778897,Material_Metal_raw_1
1770936707.5665438,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.07,166580.28293688694,83342.72230556235,1.0000000000000009,0.003473899546153475,Material_Metal_raw_1
1770936707.5665886,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.07,168632.08108561183,81726.50275938147,1.0000000000000009,0.0034745945345661805,Material_Metal_raw_1
1770936707.5743585,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.07,170683.87923433672,80025.07978109154,1.0000000000000009,0.003473899546153475,Material_Metal_raw_1
1770936707.5853426,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.06,172735.67233245526,78232.90566111793,1.0000000000000002,0.0034718137461778897,Material_Metal_raw_1
1770936707.5962923,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.06,174787.46543057373,76343.57833215386,1.0000000000000002,0.0034683346254060434,Material_Metal_raw_1
1770936707.684538,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.05,176839.25284769372,74349.70528726242,1.0000000000000002,0.0034683346254060434,Material_Metal_raw_1
1770936707.6846135,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.05,178891.04026481367,72242.61717876603,1.0000000000000002,0.0034683346254060434,Material_Metal_raw_1
1770936707.6846557,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.05,180942.82768193368,70012.09277091068,1.0000000000000002,0.0034683346254060434,Material_Metal_raw_1
1770936707.6846938,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.04,182994.60484037304,67645.95052735349,1.0000000000000002,0.0034683346254060434,Material_Metal_raw_1
1770936707.6847312,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.04,185046.3802615586,65129.387953878926,1.0000000000000002,0.0034634579849750586,Material_Metal_raw_1
1770936707.6847732,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.04,187098.15568274408,62444.216409421126,1.0000000000000002,0.0034571779109326727,Material_Metal_raw_1
1770936707.684811,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.03,189149.9134272912,59567.69487582366,1.0,0.003449486738088783,Material_Metal_raw_1
1770936707.6848476,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.03,191201.6711718384,56470.5318105578,1.0,0.003440375002658326,Material_Metal_raw_1
1770936707.6949682,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.03,193253.42891638554,53114.14344061846,1.0,0.0034298313830039015,Material_Metal_raw_1
1770936707.7059324,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.02,195305.1513085397,49445.90875486657,1.0,0.0034178426275966716,Material_Metal_raw_1
1770936707.7931938,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.02,197356.87370069383,45390.13573684988,1.0,0.00340439346910014,Material_Metal_raw_1
1770936707.7932737,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.02,199408.59609284802,40831.50526585796,1.0,0.0033894665232367662,Material_Metal_raw_1
1770936707.7933166,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.01,201460.2124348931,35577.84168812164,1.0,0.0033730421708140666,Material_Metal_raw_1
1770936707.793354,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.01,203511.82877693808,29256.376345412522,1.0,0.0033550984209548464,Material_Metal_raw_1
1770936707.7933898,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.01,205563.44511898316,20920.564889932768,1.0,0.0033356107531835335,Material_Metal_raw_1
1770936707.793426,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.01,207615.06146102824,3314.5519355517545,1.0,0.0033145519355517452,Material_Metal_raw_1
1770936707.7934616,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.0,207545.56957033687,3291.891815422004,0.0,0.003291891815421996,Material_Metal_raw_1
1770936707.7935743,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.0,207476.07767964556,3267.5970788442037,0.0,0.0032675970788441948,Material_Metal_raw_1
1770936707.8045862,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.0,207406.58578895422,3241.6309736236553,0.0,0.0032416309736236475,Material_Metal_raw_1
1770936707.8155074,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.0,207337.09389826292,3213.9529901505434,0.0,0.0032139529901505344,Material_Metal_raw_1
1770936707.9046493,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.0,207267.6020075716,3184.5184927858836,0.0,0.0031845184927858754,Material_Metal_raw_1
1770936707.9047194,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.0,207198.11011688024,3153.2782930070134,0.0,0.003153278293007005,Material_Metal_raw_1
1770936707.9047608,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.0,207128.61822618893,3120.1781535129485,0.0,0.0031201781535129393,Material_Metal_raw_1
1770936707.9047992,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.0,207059.12633549765,3085.1582099506654,0.0,0.0030851582099506573,Material_Metal_raw_1
1770936707.9048362,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.0,206989.6344448063,3048.1522936770757,0.0,0.0030481522936770676,Material_Metal_raw_1
1770936707.904873,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.0,206920.14255411498,3009.087134784887,0.0,0.0030090871347848796,Material_Metal_raw_1
1770936707.9049103,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.0,206850.65066342364,2967.881419171481,0.0,0.0029678814191714735,Material_Metal_raw_1
1770936707.9049473,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.0,206781.1587727323,2924.4446662665737,0.0,0.0029244446662665667,Material_Metal_raw_1
1770936707.9141967,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.0,206711.66688204103,2878.675884517567,0.0,0.002878675884517561,Material_Metal_raw_1
1770936707.925138,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.0,206642.17499134966,2830.461948941775,0.0,0.002830461948941768,Material_Metal_raw_1
1770936708.0126436,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.0,206572.68310065835,2779.6756276529504,0.0,0.002779675627652944,Material_Metal_raw_1
1770936708.0127163,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.0,206503.19120996707,2726.1731602714963,0.0,0.00272617316027149,Material_Metal_raw_1
1770936708.0127587,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.0,206433.69931927568,2669.7912575438972,0.0,0.0026697912575438898,Material_Metal_raw_1
1770936708.0127974,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.0,206364.2074285844,2610.343343736078,0.0,0.0026103433437360732,Material_Metal_raw_1
1770936708.0128348,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.0,206294.71553789306,2547.614794228708,0.0,0.0025476147942287003,Material_Metal_raw_1
1770936708.0128725,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.0,206225.22364720172,2481.356818681059,0.0,0.0024813568186810523,Material_Metal_raw_1
1770936708.0129097,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.0,206155.73175651045,2411.2784861382747,0.0,0.002411278486138269,Material_Metal_raw_1
1770936708.0130036,0.15,-0.14,0.0,0.2051828452868319,205182.8452868319,0.0,206086.23986581908,2337.036150355378,0.0,0.002337036150355371,Material_Metal_raw_1
