time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944600.4872372,0.0,0.0,-0.0,0.0,0.0,0.0,876679.8978246832,639774.4577193615,0.0,0.6397744577193615,Material_Wood_raw_9
1770944600.4872718,0.0,0.0,-0.0,0.0,0.0,0.0,860865.6637300455,641701.1056641778,0.0,0.6417011056641777,Material_Wood_raw_9
1770944600.4873066,0.0,0.0,-0.0,0.0,0.0,0.0,845051.4296354079,643233.302364821,0.0,0.6432333023648211,Material_Wood_raw_9
1770944600.487342,0.0,0.0,-0.0,0.0,0.0,0.0,829237.1955407703,644373.8616142638,0.0,0.6443738616142638,Material_Wood_raw_9
1770944600.4873772,0.0,0.0,-0.0,0.0,0.0,0.0,813422.9614461326,645124.8606217277,0.0,0.6451248606217276,Material_Wood_raw_9
1770944600.487412,0.0,0.0,-0.0,0.0,0.0,0.0,797608.7273514951,645487.6591018055,0.0,0.6454876591018055,Material_Wood_raw_9
1770944600.4874468,0.0,0.0,-0.0,0.0,0.0,0.0,781794.4932568574,645462.9116481085,0.0,0.6454629116481083,Material_Wood_raw_9
1770944600.4874816,0.0,0.0,-0.0,0.0,0.0,0.0,765980.2591622196,645050.5736558791,0.0,0.6450505736558793,Material_Wood_raw_9
1770944600.4875178,0.0,0.0,-0.0,0.0,0.0,0.0,750166.025067582,644249.9009191263,0.0,0.6442499009191264,Material_Wood_raw_9
1770944600.4875531,0.0,0.0,-0.0,0.0,0.0,0.0,734351.7909729442,643059.4428937571,0.0,0.6430594428937569,Material_Wood_raw_9
1770944600.487588,0.0,0.0,-0.0,0.0,0.0,0.0,718537.5568783066,641477.0294837956,0.0,0.6414770294837956,Material_Wood_raw_9
1770944600.487623,0.0,0.0,-0.0,0.0,0.0,0.0,702723.322783669,639499.751067879,0.0,0.639499751067879,Material_Wood_raw_9
1770944600.487658,0.0,0.0,-0.0,0.0,0.0,0.0,686909.0886890313,637123.9313323621,0.0,0.6371239313323622,Material_Wood_raw_9
1770944600.487693,0.0,0.0,-0.0,0.0,0.0,0.0,671094.8545943936,634345.0923093278,0.0,0.6343450923093279,Material_Wood_raw_9
1770944600.487728,0.0,0.0,-0.0,0.0,0.0,0.0,655280.6204997561,631157.9108253772,0.0,0.6311579108253771,Material_Wood_raw_9
1770944600.4877632,0.0,0.0,-0.0,0.0,0.0,0.0,639466.3864051184,627556.165341382,0.0,0.6275561653413818,Material_Wood_raw_9
1770944600.4877987,0.0,0.0,-0.0,0.0,0.0,0.0,623652.1523104807,623532.6718933859,0.0,0.623532671893386,Material_Wood_raw_9
1770944600.4878354,0.0,0.0,-0.0,0.0,0.0,0.0,607837.918215843,619079.2075163161,0.0,0.6190792075163162,Material_Wood_raw_9
1770944600.4878707,0.0,0.0,-0.0,0.0,0.0,0.0,592023.6841212055,614186.4191265997,0.0,0.6141864191265998,Material_Wood_raw_9
1770944600.487906,0.0,0.0,-0.0,0.0,0.0,0.0,576209.4500265678,608843.7153326627,0.0,0.6088437153326627,Material_Wood_raw_9
1770944600.487941,0.0,0.0,-0.0,0.0,0.0,0.0,560395.2159319301,603039.138000682,0.0,0.6030391380006819,Material_Wood_raw_9
1770944600.4879766,0.0,0.0,-0.0,0.0,0.0,0.0,544580.9818372924,596759.2095821652,0.0,0.5967592095821651,Material_Wood_raw_9
1770944600.4880118,0.0,0.0,-0.0,0.0,0.0,0.0,528766.7477426549,589988.7511484058,0.0,0.5899887511484059,Material_Wood_raw_9
1770944600.4880476,0.0,0.0,-0.0,0.0,0.0,0.0,512952.5136480172,582710.664688901,0.0,0.5827106646889011,Material_Wood_raw_9
1770944600.4880826,0.0,0.0,-0.0,0.0,0.0,0.0,497138.2795533795,574905.6713954958,0.0,0.574905671395496,Material_Wood_raw_9
1770944600.4881182,0.0,0.0,-0.0,0.0,0.0,0.0,481324.04545874184,566551.9951983499,0.0,0.5665519951983499,Material_Wood_raw_9
1770944600.4881537,0.0,0.0,-0.0,0.0,0.0,0.0,465509.8113641042,557624.9774927197,0.0,0.5576249774927197,Material_Wood_raw_9
1770944600.4881892,0.0,0.0,-0.0,0.0,0.0,0.0,449695.57726946654,548096.604426885,0.0,0.5480966044268851,Material_Wood_raw_9
1770944600.4882264,0.0,0.0,-0.0,0.0,0.0,0.0,433881.3431748289,537934.9217561604,0.0,0.5379349217561603,Material_Wood_raw_9
1770944600.4882617,0.0,0.0,-0.0,0.0,0.0,0.0,418067.10908019124,527103.3032578448,0.0,0.5271033032578448,Material_Wood_raw_9
1770944600.488297,0.0,0.0,-0.0,0.0,0.0,0.0,402252.8749855536,515559.52572506777,0.0,0.5155595257250676,Material_Wood_raw_9
1770944600.488332,0.0,0.0,-0.0,0.0,0.0,0.0,386438.640890916,503254.5845060745,0.0,0.5032545845060745,Material_Wood_raw_9
1770944600.488367,0.0,0.0,-0.0,0.0,0.0,0.0,370939.93126720854,490899.75289408996,0.0,0.49089975289408994,Material_Wood_raw_9
1770944600.4884024,0.0,0.0,-0.0,0.0,0.0,0.0,355756.716851282,478500.9492312391,0.0,0.4785009492312391,Material_Wood_raw_9
1770944600.4884381,0.0,0.0,-0.0,0.0,0.0,0.0,340863.76549837686,466002.03150873457,0.0,0.4660020315087344,Material_Wood_raw_9
1770944600.4884734,0.0,0.0,-0.0,0.0,0.0,0.0,326383.08871861274,453708.14341214794,0.0,0.45370814341214794,Material_Wood_raw_9
1770944600.4885094,0.0,0.0,-0.0,0.0,0.0,0.0,312217.99076625105,441397.69623536227,0.0,0.44139769623536224,Material_Wood_raw_9
1770944600.4885454,0.0,0.0,-0.0,0.0,0.0,0.0,298368.4420371408,429077.23406903027,0.0,0.4290772340690303,Material_Wood_raw_9
1770944600.4885812,0.0,0.0,-0.0,0.0,0.0,0.0,284834.41085644666,416753.35438609356,0.0,0.4167533543860936,Material_Wood_raw_9
1770944600.4886162,0.0,0.0,-0.0,0.0,0.0,0.0,271590.544351532,404366.8831875807,0.0,0.40436688318758063,Material_Wood_raw_9
1770944600.4886522,0.0,0.0,-0.0,0.0,0.0,0.0,258662.28074035823,391987.02085935976,0.0,0.3919870208593597,Material_Wood_raw_9
1770944600.4886873,0.0,0.0,-0.0,0.0,0.0,0.0,246049.58872001618,379620.3365083473,0.0,0.37962033650834737,Material_Wood_raw_9
1770944600.4887223,0.0,0.0,-0.0,0.0,0.0,0.0,233752.43457769527,367273.4666825257,0.0,0.3672734666825257,Material_Wood_raw_9
1770944600.4887586,0.0,0.0,-0.0,0.0,0.0,0.0,221770.78193709516,354953.1240586698,0.0,0.35495312405866974,Material_Wood_raw_9
1770944600.4887936,0.0,0.0,-0.0,0.0,0.0,0.0,210079.33206977762,342595.4965219422,0.0,0.34259549652194227,Material_Wood_raw_9
1770944600.4888284,0.0,0.0,-0.0,0.0,0.0,0.0,198703.4804533051,330274.01783328806,0.0,0.33027401783328797,Material_Wood_raw_9
1770944600.4888635,0.0,0.0,-0.0,0.0,0.0,0.0,187643.19112616725,317995.3345946898,0.0,0.31799533459468976,Material_Wood_raw_9
1770944600.4888983,0.0,0.0,-0.0,0.0,0.0,0.0,176898.42495839976,305766.164326986,0.0,0.305766164326986,Material_Wood_raw_9
1770944600.4889333,0.0,0.0,-0.0,0.0,0.0,0.0,166469.13926857422,293593.2997722872,0.0,0.2935932997722871,Material_Wood_raw_9
1770944600.4889681,0.0,0.0,-0.0,0.0,0.0,0.0,156330.10578406497,281406.99711546453,0.0,0.2814069971154645,Material_Wood_raw_9
1770944600.4890032,0.0,0.0,-0.0,0.0,0.0,0.0,146506.66443187074,269285.7168084621,0.0,0.26928571680846214,Material_Wood_raw_9
1770944600.4890382,0.0,0.0,-0.0,0.0,0.0,0.0,136998.77297266695,257235.95433761526,0.0,0.25723595433761526,Material_Wood_raw_9
1770944600.4890735,0.0,0.0,-0.0,0.0,0.0,0.0,127806.38481724184,245264.2004042724,0.0,0.2452642004042724,Material_Wood_raw_9
1770944600.4891083,0.0,0.0,-0.0,0.0,0.0,0.0,119026.29370154148,233693.69141608072,0.0,0.23369369141608076,Material_Wood_raw_9
1770944600.4891434,0.0,0.0,-0.0,0.0,0.0,0.0,110536.29959082505,222156.98609939634,0.0,0.22215698609939633,Material_Wood_raw_9
1770944600.4891782,0.0,0.0,-0.0,0.0,0.0,0.0,102361.94946375072,210741.6221394828,0.0,0.2107416221394828,Material_Wood_raw_9
1770944600.4892132,0.0,0.0,-0.0,0.0,0.0,0.0,94503.19638199532,199457.1279086963,0.0,0.19945712790869624,Material_Wood_raw_9
1770944600.489248,0.0,0.0,-0.0,0.0,0.0,0.0,86959.98751573688,188313.463595312,0.0,0.188313463595312,Material_Wood_raw_9
1770944600.489283,0.0,0.0,-0.0,0.0,0.0,0.0,79732.26311589981,177321.08227285589,0.0,0.17732108227285584,Material_Wood_raw_9
1770944600.489318,0.0,0.0,-0.0,0.0,0.0,0.0,72794.68428751884,166396.91685689508,0.0,0.16639691685689514,Material_Wood_raw_9
1770944600.4893527,0.0,0.0,-0.0,0.0,0.0,0.0,66172.75103506152,155637.93567267514,0.0,0.1556379356726752,Material_Wood_raw_9
1770944600.489388,0.0,0.0,-0.0,0.0,0.0,0.0,59866.40502489049,145055.20862552914,0.0,0.1450552086255291,Material_Wood_raw_9
1770944600.489423,0.0,0.0,-0.0,0.0,0.0,0.0,53875.57870459042,134660.39513994264,0.0,0.13466039513994263,Material_Wood_raw_9
1770944600.4894598,0.0,0.0,-0.0,0.0,0.0,0.0,48200.19325512534,124465.82410512764,0.0,0.1244658241051276,Material_Wood_raw_9
1770944600.489495,0.0,0.0,-0.0,0.0,0.0,0.0,42815.02844799083,114376.01732442746,0.0,0.11437601732442751,Material_Wood_raw_9
1770944600.4895298,0.0,0.0,-0.0,0.0,0.0,0.0,37745.5117057362,104500.12605768535,0.0,0.10450012605768536,Material_Wood_raw_9
1770944600.489565,0.0,0.0,-0.0,0.0,0.0,0.0,32991.56597613432,94850.17962261524,0.0,0.09485017962261523,Material_Wood_raw_9
1770944600.4896,0.0,0.0,-0.0,0.0,0.0,0.0,28553.097771899887,85438.40241734585,0.0,0.08543840241734584,Material_Wood_raw_9
1770944600.4896355,0.0,0.0,-0.0,0.0,0.0,0.0,24429.992146282224,76276.96561697111,0.0,0.07627696561697109,Material_Wood_raw_9
1770944600.4896853,0.0,0.0,-0.0,0.0,0.0,0.0,20597.238566934866,67243.9868197653,0.0,0.0672439868197653,Material_Wood_raw_9
1770944600.489721,0.0,0.0,-0.0,0.0,0.0,0.0,17080.13748792107,58457.41102198859,0.0,0.05845741102198859,Material_Wood_raw_9
1770944600.4897563,0.0,0.0,-0.0,0.0,0.0,0.0,13975.302548669064,50494.464237905966,0.0,0.05049446423790596,Material_Wood_raw_9
1770944600.4897914,0.0,0.0,-0.0,0.0,0.0,0.0,11186.037412472795,42917.042850209975,0.0,0.04291704285020997,Material_Wood_raw_9
1770944600.4898264,0.0,0.0,-0.0,0.0,0.0,0.0,8712.174037102199,35764.479914396106,0.0,0.03576447991439611,Material_Wood_raw_9
1770944600.4898615,0.0,0.0,-0.0,0.0,0.0,0.0,6528.141070318043,28902.99939739865,0.0,0.02890299939739865,Material_Wood_raw_9
1770944600.4898965,0.0,0.0,-0.0,0.0,0.0,0.0,4659.986901091103,22522.977646875628,0.0,0.02252297764687564,Material_Wood_raw_9
1770944600.4899316,0.0,0.0,-0.0,0.0,0.0,0.0,3107.5694314651005,16683.615082727832,0.0,0.016683615082727837,Material_Wood_raw_9
1770944600.4899666,0.0,0.0,-0.0,0.0,0.0,0.0,1870.6377437798023,11467.376091833145,0.0,0.011467376091833141,Material_Wood_raw_9
1770944600.4900017,0.0,0.0,-0.0,0.0,0.0,0.0,948.6832980505138,7007.13921654194,0.0,0.007007139216541939,Material_Wood_raw_9
1770944600.4900365,0.0,0.0,-0.0,0.0,0.0,0.0,316.2277660168379,3146.4265445104547,0.0,0.003146426544510456,Material_Wood_raw_9
1770944600.4900715,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.4901056,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.4901407,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.4901757,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.4902098,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.4902437,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.4902773,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.4903111,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.4903452,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.49038,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.4904141,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.4904482,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.490484,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.490518,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.490552,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.4905858,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.49062,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.4906538,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.4906878,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.4907217,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.4907556,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.4907894,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.4908233,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.4908571,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.4908917,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.4909258,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.49096,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.4909937,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.4910274,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.4910612,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.4910953,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.491129,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.4911628,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.491198,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.4912324,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.4912663,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.4913,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.4913344,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.4913685,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.4914021,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.491436,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.49147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.491504,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.6513972,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.6514604,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.651499,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.651534,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.6515682,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.6516016,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.651635,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.651669,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.6517022,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.6517382,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.6517713,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.6518052,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.6518383,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.6518712,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.6519048,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.651938,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.65647,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.6674552,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.6785042,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.7844367,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.7845132,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.7845576,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.7845933,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.7846282,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.7846622,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.7846963,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.7847307,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.7847645,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.787941,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.7989142,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.8098633,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.9009767,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.9010563,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.9010954,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.901131,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.901166,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.9012005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.9012346,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.9012685,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.908659,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.9195294,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944600.9305007,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944601.0179589,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944601.0180316,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944601.018072,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944601.0181084,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944601.018144,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944601.0181792,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944601.018214,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944601.018369,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944601.0290856,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944601.0401196,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944601.1263478,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944601.1264193,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944601.126458,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944601.1264937,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944601.1265287,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944601.1265633,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944601.1265976,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944601.127762,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944601.1387374,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944601.1496887,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944601.2359662,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944601.236038,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944601.2360783,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944601.2361147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944601.2361507,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944601.2361856,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944601.2362206,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944601.2373898,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944601.248452,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944601.2594595,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944601.3466163,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944601.3466861,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944601.3467252,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944601.3467612,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944601.346796,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944601.3468316,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944601.3468661,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944601.3470259,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944601.3580256,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944601.3689451,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944601.4557536,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944601.4558241,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944601.4558625,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
1770944601.4558983,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Wood_raw_9
