time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770943544.50734,3.24,-1.16,0.85,3.4413950659579906,4.048695314426678,0.17000000000000004,3.7981049866431187,0.16022654698536626,1.0000000000000009,0.02539867746294428,Material_EPEfoam_raw_13
1770943544.5073843,3.24,-1.16,0.85,3.4413950659579906,4.048695314426678,0.16000000000000003,3.8036072773915897,0.1592871385007011,1.0000000000000009,0.02673932017506289,Material_EPEfoam_raw_13
1770943544.5074341,3.23,-1.15,0.85,3.4286148806770353,4.033659820020254,0.16000000000000003,3.8089592131959966,0.15792998597168328,1.0000000000000009,0.02838886687358212,Material_EPEfoam_raw_13
1770943544.5074732,3.23,-1.15,0.85,3.4286148806770353,4.033659820020254,0.16000000000000003,3.8142821596050505,0.1564362791669228,1.0000000000000009,0.029899119802232105,Material_EPEfoam_raw_13
1770943544.5075111,3.22,-1.15,0.85,3.4191958118832564,4.022578575652566,0.16000000000000003,3.819465048414577,0.15465564260505488,1.0000000000000009,0.031577255011757246,Material_EPEfoam_raw_13
1770943544.5075488,3.21,-1.15,0.84,3.4097800515575782,4.0592571336910055,0.16000000000000003,3.8246642941854465,0.15388825798263217,1.0000000000000009,0.03342660364106499,Material_EPEfoam_raw_13
1770943544.5089011,3.21,-1.15,0.84,3.4097800515575782,4.0592571336910055,0.16000000000000003,3.829833744677296,0.15299667652241974,1.0000000000000009,0.035112600927959335,Material_EPEfoam_raw_13
1770943544.519864,3.2,-1.15,0.84,3.400367627183861,4.048051879919025,0.16000000000000003,3.8348911426314247,0.1517626773869222,1.0000000000000009,0.03696109843652546,Material_EPEfoam_raw_13
1770943544.5308192,3.2,-1.15,0.84,3.400367627183861,4.048051879919025,0.16000000000000003,3.8399184882842836,0.15040771597204708,1.0000000000000009,0.03864785327303546,Material_EPEfoam_raw_13
1770943544.6194477,3.2,-1.15,0.84,3.400367627183861,4.048051879919025,0.15000000000000002,3.8445877214388076,0.14954648817713756,1.0000000000000009,0.040211789809155886,Material_EPEfoam_raw_13
1770943544.6195214,3.19,-1.15,0.84,3.3909585665413253,4.03685063058416,0.15000000000000002,3.8491449420999833,0.14838775843837404,1.0000000000000009,0.04193123926193163,Material_EPEfoam_raw_13
1770943544.619564,3.19,-1.14,0.84,3.387580257351846,4.032828838717865,0.15000000000000002,3.853631330024142,0.14708564154414705,1.0000000000000009,0.04359846457044267,Material_EPEfoam_raw_13
1770943544.6196032,3.18,-1.14,0.84,3.3781651824622196,4.021620429573559,0.15000000000000002,3.8580056338568585,0.1455035007701474,1.0000000000000009,0.045411065736472786,Material_EPEfoam_raw_13
1770943544.619642,3.18,-1.14,0.83,3.3781651824622196,4.0700736293838435,0.16000000000000003,3.862864469687677,0.1443871152081295,1.0000000000000009,0.04709257879485704,Material_EPEfoam_raw_13
1770943544.6196854,3.18,-1.14,0.83,3.3781651824622196,4.0700736293838435,0.15,3.8673575722134985,0.14377300871398677,1.0000000000000009,0.048656596383048034,Material_EPEfoam_raw_13
1770943544.619726,3.17,-1.14,0.83,3.3687534786623967,4.058734240877296,0.15,3.8717372808542545,0.14286237961015047,1.0000000000000009,0.05035991115062055,Material_EPEfoam_raw_13
1770943544.6197906,3.17,-1.14,0.83,3.3687534786623967,4.058734240877296,0.15,3.8760858013494173,0.14186651139038872,1.0000000000000009,0.05191770127367477,Material_EPEfoam_raw_13
1770943544.6295416,3.16,-1.13,0.83,3.355964838909967,4.043326259739406,0.15000000000000002,3.880280242033202,0.14054230972110301,1.0000000000000009,0.053698556553470785,Material_EPEfoam_raw_13
1770943544.6405365,3.16,-1.13,0.83,3.355964838909967,4.043326259739406,0.15,3.884474682716986,0.13907907076230425,1.0000000000000009,0.05535325308476333,Material_EPEfoam_raw_13
1770943544.7431266,3.15,-1.13,0.82,3.346550462790005,4.081154123946197,0.16000000000000003,3.8890474020428383,0.137948619864731,1.0000000000000009,0.05713324708139428,Material_EPEfoam_raw_13
1770943544.7432382,3.15,-1.13,0.82,3.346550462790005,4.081154123946197,0.15,3.8932465256516378,0.1373400339231462,1.0000000000000009,0.0587880930198007,Material_EPEfoam_raw_13
1770943544.7433107,3.15,-1.13,0.82,3.346550462790005,4.081154123946197,0.15000000000000002,3.8974456492604386,0.13659971755195502,1.0000000000000009,0.060328090501764894,Material_EPEfoam_raw_13
1770943544.7433562,3.14,-1.13,0.82,3.337139493638227,4.069677346293757,0.15,3.9016281083083912,0.13540087718330487,1.0000000000000009,0.062074066187856144,Material_EPEfoam_raw_13
1770943544.743408,3.14,-1.12,0.82,3.3337666385036613,4.065564113340912,0.15000000000000002,3.905737577123517,0.13407131018428842,1.0000000000000009,0.06376094258823437,Material_EPEfoam_raw_13
1770943544.7434847,3.14,-1.12,0.82,3.3337666385036613,4.065564113340912,0.15000000000000002,3.909847045938643,0.13260112902675436,1.0000000000000009,0.0653360810684465,Material_EPEfoam_raw_13
1770943544.7435524,3.13,-1.12,0.81,3.324349560440358,4.104130192975512,0.15999999999999992,3.9143421755501153,0.131487223946145,1.0000000000000009,0.0670258497789404,Material_EPEfoam_raw_13
1770943544.743618,3.13,-1.12,0.81,3.324349560440358,4.104130192975512,0.14999999999999988,3.918456616263155,0.13092303957690019,1.0000000000000009,0.06860313273101794,Material_EPEfoam_raw_13
1770943544.7436867,3.13,-1.11,0.81,3.3209938271547568,4.099987317490665,0.14999999999999988,3.922529628221348,0.1301693652832443,1.0000000000000009,0.07015073959873463,Material_EPEfoam_raw_13
1770943544.7502494,3.12,-1.11,0.81,3.311570624341266,4.088353748132738,0.1499999999999999,3.9264538491803846,0.1291904567230619,1.0000000000000009,0.07177680803655312,Material_EPEfoam_raw_13
1770943544.7611783,3.12,-1.11,0.81,3.311570624341266,4.088353748132738,0.14999999999999988,3.9303780701394215,0.1280839003860879,1.0000000000000009,0.07329055211915683,Material_EPEfoam_raw_13
1770943544.7721622,3.12,-1.11,0.81,3.311570624341266,4.088353748132738,0.14999999999999988,3.934302291098458,0.12684635567347835,1.0000000000000009,0.07469880079555107,Material_EPEfoam_raw_13
1770943544.9011924,3.12,-1.1,0.81,3.308232156303424,4.084232187742266,0.1499999999999999,3.93818529645359,0.1254252938660337,1.0000000000000009,0.07607784821368388,Material_EPEfoam_raw_13
1770943544.9013083,3.11,-1.1,0.81,3.298802813142974,4.072591037718439,0.1399999999999999,3.9415628452809273,0.12444772719816088,1.0000000000000009,0.07755806423113853,Material_EPEfoam_raw_13
1770943544.9013832,3.11,-1.1,0.8,3.298802813142974,4.123498362055765,0.14999999999999988,3.9454494673516383,0.12399910101085453,1.0000000000000009,0.07893185693695838,Material_EPEfoam_raw_13
1770943544.9014275,3.11,-1.09,0.8,3.29548175537356,4.119347045033143,0.14999999999999988,3.9492615116736958,0.12342563641923888,1.0000000000000009,0.08023925854198961,Material_EPEfoam_raw_13
1770943544.9014812,3.11,-1.09,0.8,3.29548175537356,4.119347045033143,0.14999999999999994,3.953173432111042,0.12255200774065175,1.0000000000000009,0.08154582877601904,Material_EPEfoam_raw_13
1770943544.9015543,3.1,-1.09,0.8,3.286046256521658,4.107552686211214,0.14999999999999994,3.956967408960169,0.1213943859486301,1.0000000000000009,0.08294875510971675,Material_EPEfoam_raw_13
1770943544.901623,3.1,-1.08,0.8,3.2827427556846427,4.103423315326658,0.1499999999999999,3.96072009210045,0.12005605547072856,1.0000000000000009,0.08431770882193484,Material_EPEfoam_raw_13
1770943544.9016888,3.1,-1.08,0.8,3.2827427556846427,4.103423315326658,0.1499999999999999,3.964505928476873,0.11851738394962237,1.0000000000000009,0.08561867063145044,Material_EPEfoam_raw_13
1770943544.9017565,3.1,-1.07,0.79,3.2794664200140855,4.151218061767119,0.15999999999999992,3.9687697123177004,0.1174836394359216,1.0000000000000009,0.08688851097867165,Material_EPEfoam_raw_13
1770943544.9018238,3.1,-1.07,0.79,3.2794664200140855,4.151218061767119,0.15999999999999992,3.9730334961585276,0.11628448334440182,1.0000000000000009,0.08806383894642646,Material_EPEfoam_raw_13
1770943544.9018896,3.09,-1.07,0.79,3.2700152904841286,4.139254621809502,0.15999999999999992,3.977177645599779,0.11473970543330725,1.0000000000000009,0.08932847394632822,Material_EPEfoam_raw_13
1770943544.9037406,3.09,-1.06,0.79,3.2667568014775754,4.1351299574020475,0.14999999999999988,3.9808842892783294,0.11379141415633069,1.0000000000000009,0.09055827486068273,Material_EPEfoam_raw_13
1770943544.9147377,3.09,-1.06,0.79,3.2667568014775754,4.1351299574020475,0.1499999999999999,3.9845909329568787,0.11271332420682825,1.0000000000000009,0.09169103628343428,Material_EPEfoam_raw_13
1770943544.9256787,3.09,-1.06,0.79,3.2667568014775754,4.1351299574020475,0.14999999999999988,3.988297576635428,0.11150167064708096,1.0000000000000009,0.0927303144852919,Material_EPEfoam_raw_13
1770943545.0340662,3.09,-1.05,0.78,3.2635257008333793,4.1840019446556855,0.15999999999999992,3.992593938831539,0.11067937799655722,1.0000000000000009,0.09383860021253534,Material_EPEfoam_raw_13
1770943545.0341418,3.08,-1.05,0.78,3.2540590037674484,4.1718651691054855,0.1599999999999999,3.9967689332721483,0.1094821860245938,1.0000000000000009,0.09503153691769567,Material_EPEfoam_raw_13
1770943545.0341852,3.08,-1.05,0.78,3.2540590037674484,4.1718651691054855,0.15999999999999992,4.000943927712757,0.10811064814616778,1.0000000000000009,0.09613101887020746,Material_EPEfoam_raw_13
1770943545.034224,3.08,-1.05,0.78,3.2540590037674484,4.1718651691054855,0.1599999999999999,4.0051189221533665,0.10655803241092147,1.0000000000000009,0.09714021942585115,Material_EPEfoam_raw_13
1770943545.0342624,3.08,-1.04,0.78,3.250846043724618,4.167745994844388,0.15999999999999992,4.009252724851364,0.10475318580195415,1.0000000000000009,0.09811775614402002,Material_EPEfoam_raw_13
1770943545.0343,3.08,-1.04,0.78,3.250846043724618,4.167745994844388,0.15999999999999992,4.013386527549363,0.10275051800618097,1.0000000000000009,0.09900747456513505,Material_EPEfoam_raw_13
1770943545.0343378,3.08,-1.04,0.77,3.250846043724618,4.221872495911846,0.16000000000000003,4.017657900452863,0.10245000882395693,1.0000000000000009,0.09981172314506931,Material_EPEfoam_raw_13
1770943545.0343752,3.08,-1.03,0.77,3.2476606965629893,4.217735686788704,0.16000000000000003,4.021887905265133,0.10188953476286138,1.0000000000000009,0.1005849034690484,Material_EPEfoam_raw_13
1770943545.0344129,3.08,-1.03,0.77,3.2476606965629893,4.217735686788704,0.16000000000000003,4.026117910077403,0.10114921847909739,1.0000000000000009,0.10127399996984511,Material_EPEfoam_raw_13
1770943545.0352848,3.07,-1.03,0.77,3.2381785003300854,4.2054211622193804,0.16000000000000003,4.030224769643979,0.10000207550960974,1.0000000000000009,0.10203501424696532,Material_EPEfoam_raw_13
1770943545.046503,3.07,-1.03,0.77,3.2381785003300854,4.2054211622193804,0.16000000000000003,4.034331629210556,0.09867083268386881,1.0000000000000009,0.10270801942456212,Material_EPEfoam_raw_13
1770943545.057216,3.07,-1.02,0.77,3.235011591942137,4.201308299524464,0.16000000000000003,4.038397360150182,0.0970780648575814,1.0000000000000009,0.10334572426962986,Material_EPEfoam_raw_13
1770943545.1564462,3.06,-1.02,0.76,3.225523213371747,4.244103906931368,0.16000000000000003,4.04247857639422,0.09706146273294469,1.0000000000000009,0.10405114212596309,Material_EPEfoam_raw_13
1770943545.1565263,3.06,-1.02,0.76,3.225523213371747,4.244103906931368,0.16000000000000003,4.046559792638258,0.0968730703919497,1.0000000000000009,0.1046637900252158,Material_EPEfoam_raw_13
1770943545.1565695,3.05,-1.01,0.76,3.2128803276810665,4.227468552911202,0.16000000000000003,4.050474655342095,0.09619208145665847,1.0000000000000009,0.10539489061826504,Material_EPEfoam_raw_13
1770943545.1566098,3.05,-1.01,0.76,3.2128803276810665,4.227468552911202,0.16000000000000003,4.054389518045932,0.09534562917504619,1.0000000000000009,0.10602668091091548,Material_EPEfoam_raw_13
1770943545.156648,3.04,-1.01,0.76,3.2033888305979965,4.2149797573924195,0.16,4.05817949279458,0.0941132304123911,1.0000000000000009,0.10672041306067759,Material_EPEfoam_raw_13
1770943545.1566868,3.04,-1.0,0.76,3.200249990235138,4.210849709717668,0.15000000000000002,4.061506631015145,0.09356898654883702,1.0000000000000009,0.10736412069186554,Material_EPEfoam_raw_13
1770943545.1567242,3.04,-1.0,0.76,3.200249990235138,4.210849709717668,0.15000000000000002,4.064833769235709,0.0929024792533525,1.0000000000000009,0.1079038127359926,Material_EPEfoam_raw_13
1770943545.156762,3.03,-0.99,0.76,3.1876323501934785,4.1942475736130325,0.15000000000000002,4.067960182550694,0.09193939445030193,1.0000000000000009,0.10850979055048704,Material_EPEfoam_raw_13
1770943545.1568,3.03,-0.99,0.76,3.1876323501934785,4.1942475736130325,0.15000000000000002,4.071086595865679,0.0908585985580044,1.0000000000000009,0.10900349571243363,Material_EPEfoam_raw_13
1770943545.166845,3.02,-0.98,0.75,3.1750275589355126,4.233364434094772,0.16000000000000003,4.074604177785481,0.09026197689275693,1.0000000000000009,0.10960398145164321,Material_EPEfoam_raw_13
1770943545.2692704,3.02,-0.97,0.75,3.171955232975396,4.229268004943187,0.16000000000000003,4.0780807954137686,0.08945314172813335,1.0000000000000009,0.11013922225827187,Material_EPEfoam_raw_13
1770943545.2693467,3.01,-0.97,0.75,3.162435770098738,4.216575404697777,0.15000000000000002,4.080999197936354,0.08916280725484302,1.0000000000000009,0.110722961870125,Material_EPEfoam_raw_13
1770943545.2693896,3.01,-0.96,0.75,3.159382851127732,4.212504851497174,0.15000000000000002,4.083876894926933,0.0887157139836459,1.0000000000000009,0.11123512892940113,Material_EPEfoam_raw_13
1770943545.2694285,3.0,-0.95,0.75,3.1468237955119127,4.195759466336595,0.15000000000000002,4.086587138065906,0.08794912532588327,1.0000000000000009,0.11184784854901561,Material_EPEfoam_raw_13
1770943545.2694666,3.0,-0.94,0.75,3.1438193332314754,4.191753521970605,0.15000000000000002,4.0893626835460255,0.08683759488072383,1.0000000000000009,0.11252859358142207,Material_EPEfoam_raw_13
1770943545.269505,2.99,-0.94,0.75,3.134278226322609,4.179032063054062,0.15000000000000002,4.092011014436981,0.08548296293888032,1.0000000000000009,0.11325424606819537,Material_EPEfoam_raw_13
1770943545.2695432,2.99,-0.93,0.75,3.1312936623702354,4.175052649756781,0.15000000000000002,4.094584083993358,0.08405945145656507,1.0000000000000009,0.11384743788953096,Material_EPEfoam_raw_13
1770943545.269581,2.98,-0.92,0.75,3.1187818134649947,4.158370206793051,0.15000000000000002,4.096990329120099,0.08239035075088154,1.0000000000000009,0.11453610871859345,Material_EPEfoam_raw_13
1770943545.269618,2.98,-0.91,0.75,3.1158465944266256,4.1544565866267185,0.14,4.098917242394371,0.08145319155352064,1.0000000000000009,0.11513232611133953,Material_EPEfoam_raw_13
1770943545.276548,2.97,-0.9,0.75,3.1033691369220007,4.137819998802669,0.14,4.100677789790403,0.08036510727137475,1.0000000000000009,0.11581920993403719,Material_EPEfoam_raw_13
1770943545.2875109,2.97,-0.9,0.75,3.1033691369220007,4.137819998802669,0.14,4.102544753884511,0.07902655098222215,1.0000000000000009,0.11650653227931232,Material_EPEfoam_raw_13
1770943545.2984529,2.96,-0.89,0.75,3.0909060160412514,4.121202526451633,0.14,4.104245543255107,0.07756610412977712,1.0000000000000009,0.11728434852887593,Material_EPEfoam_raw_13
1770943545.3870862,2.96,-0.88,0.74,3.0880414504990052,4.173023347940077,0.15000000000000002,4.106464540840589,0.07631786878714025,1.0000000000000009,0.11795918365823303,Material_EPEfoam_raw_13
1770943545.387163,2.95,-0.87,0.74,3.075613759885984,4.156229194130797,0.15,4.108585633897442,0.07470693010700834,1.0000000000000009,0.11882344007851989,Material_EPEfoam_raw_13
1770943545.3872519,2.95,-0.86,0.74,3.0728000260348867,4.152426856227068,0.14,4.110220508642701,0.07385472809298041,1.0000000000000009,0.11957897721813071,Material_EPEfoam_raw_13
1770943545.3873482,2.94,-0.86,0.74,3.0632009401931173,4.139455136132407,0.14,4.111725666187014,0.07289520477629044,1.0000000000000009,0.12036019041747104,Material_EPEfoam_raw_13
1770943545.3874154,2.94,-0.85,0.74,3.0604084694693943,4.135681532145759,0.14,4.11319308769146,0.07187858980298277,1.0000000000000009,0.12102645406173966,Material_EPEfoam_raw_13
1770943545.3874571,2.93,-0.84,0.74,3.048032152061392,4.11895680149269,0.14,4.114600721469798,0.07058777054341932,1.0000000000000009,0.12193136736123114,Material_EPEfoam_raw_13
1770943545.3874955,2.93,-0.83,0.74,3.0452914474644297,4.115253151636862,0.14,4.115971318749578,0.06924369690504463,1.0000000000000009,0.12271737484441098,Material_EPEfoam_raw_13
1770943545.3875325,2.92,-0.82,0.74,3.0329523570277193,4.098578727633773,0.14,4.1171751717893255,0.06787074360457167,1.0000000000000009,0.1235782624340904,Material_EPEfoam_raw_13
1770943545.3971887,2.92,-0.81,0.74,3.030264014900352,4.09494583777637,0.13,4.117956414831689,0.06715698327466801,1.0000000000000009,0.12441828611836836,Material_EPEfoam_raw_13
1770943545.4082081,2.91,-0.8,0.74,3.0179628891025154,4.078322717269997,0.13,4.11857142666899,0.06650644946679414,1.0000000000000009,0.12532968597004224,Material_EPEfoam_raw_13
1770943545.4967713,2.91,-0.79,0.74,3.0153275112332327,4.074761400637611,0.13,4.1191508253399665,0.06586679659851656,1.0000000000000009,0.126107965691056,Material_EPEfoam_raw_13
1770943545.4968457,2.9,-0.79,0.74,3.0056779601281307,4.061721484333305,0.13,4.119708347511125,0.06513835048781179,1.0000000000000009,0.12706124586546,Material_EPEfoam_raw_13
1770943545.4968886,2.9,-0.78,0.74,3.0030651008594536,4.058190598201156,0.13,4.120230560820963,0.06442988862688627,1.0000000000000009,0.12788060667001092,Material_EPEfoam_raw_13
1770943545.496928,2.9,-0.77,0.74,3.00048329440442,4.0547016752739795,0.12,4.12036182329044,0.06428271438240526,1.0000000000000009,0.12872837254690425,Material_EPEfoam_raw_13
1770943545.496967,2.89,-0.76,0.73,2.9882603634890987,4.093501739708711,0.13,4.120881086404264,0.0638524816649618,1.0000000000000009,0.12964098293085163,Material_EPEfoam_raw_13
1770943545.4970055,2.89,-0.75,0.73,2.98573274088623,4.090039247735592,0.13,4.12143670996344,0.06333787207459897,1.0000000000000009,0.13052053343303832,Material_EPEfoam_raw_13
1770943545.4970431,2.88,-0.74,0.73,2.973550066839299,4.073350676011812,0.13,4.121825447805379,0.06292088277131413,1.0000000000000009,0.13146107701277282,Material_EPEfoam_raw_13
1770943545.4970806,2.88,-0.73,0.73,2.971077245714086,4.069963254453194,0.13,4.122289880551911,0.062362480800083095,1.0000000000000009,0.13241964457729039,Material_EPEfoam_raw_13
1770943545.5068698,2.87,-0.72,0.73,2.958935619441559,4.053330912480337,0.12,4.122114635143863,0.06253116575180877,1.0000000000000009,0.13343688767405473,Material_EPEfoam_raw_13
1770943545.5178623,2.87,-0.71,0.73,2.9565182225043025,4.05001941436286,0.12,4.1220170947111345,0.06263585363517955,1.0000000000000009,0.13446696548106832,Material_EPEfoam_raw_13
1770943545.6066456,2.86,-0.7,0.73,2.94441844852256,4.0334444042166515,0.12,4.1217538041769455,0.06295148409809471,1.0000000000000009,0.13555323760614485,Material_EPEfoam_raw_13
1770943545.6067212,2.86,-0.69,0.73,2.9420571034566954,4.03020968937946,0.12,4.121568947926473,0.0631924283329418,1.0000000000000009,0.13664735676928297,Material_EPEfoam_raw_13
1770943545.6067646,2.85,-0.68,0.73,2.93,4.013693131927217,0.12,4.121218926101478,0.06369008349434346,1.0000000000000009,0.13779507340404304,Material_EPEfoam_raw_13
1770943545.606809,2.84,-0.67,0.73,2.917961617293826,3.9972022193035706,0.12,4.120854350094311,0.06429175129768974,1.0000000000000009,0.13919968784555573,Material_EPEfoam_raw_13
1770943545.6068485,2.84,-0.66,0.73,2.9156817384618647,3.9940791018941955,0.12,4.120458542913051,0.0649458497243119,1.0000000000000009,0.1404512446055554,Material_EPEfoam_raw_13
1770943545.6068945,2.83,-0.65,0.73,2.903687310989253,3.9776484018367824,0.12,4.120009241174893,0.06577160487926453,1.0000000000000009,0.14190024584271665,Material_EPEfoam_raw_13
1770943545.6069593,2.83,-0.64,0.73,2.901465147128257,3.974604345923166,0.10999999999999999,4.119162713297215,0.06707984085357334,1.0000000000000009,0.14333950308253293,Material_EPEfoam_raw_13
1770943545.6070032,2.82,-0.63,0.73,2.88951553032684,3.958235030262753,0.11,4.118152492262933,0.06871517233763925,1.0000000000000009,0.1448276690960191,Material_EPEfoam_raw_13
1770943545.616558,2.82,-0.62,0.73,2.887351727794866,3.9552709212656776,0.11,4.117224682676398,0.07026433791019472,1.0000000000000009,0.14630207938447234,Material_EPEfoam_raw_13
1770943545.627508,2.81,-0.61,0.73,2.8754477912144396,3.9389641811647373,0.11,4.116133805688856,0.07215127488087,1.0000000000000009,0.14782254926360933,Material_EPEfoam_raw_13
1770943545.7165942,2.81,-0.6,0.73,2.873343000757132,3.9360809105153716,0.10999999999999999,4.11501409599482,0.07404317444284915,1.0000000000000009,0.1491849844812329,Material_EPEfoam_raw_13
1770943545.71673,2.8,-0.59,0.73,2.8614856281309535,3.919837956565749,0.11,4.113843969254635,0.07616340634294413,1.0000000000000009,0.15072940746002583,Material_EPEfoam_raw_13
1770943545.7168143,2.8,-0.58,0.72,2.859440504714165,3.971439629547966,0.12,4.113230077162936,0.07705610325064587,1.0000000000000009,0.15216494085162258,Material_EPEfoam_raw_13
1770943545.7168918,2.79,-0.57,0.72,2.8476305940202287,3.9550369985878198,0.12,4.112564242853079,0.07812507240714882,1.0000000000000009,0.15377709643110907,Material_EPEfoam_raw_13
1770943545.7169683,2.79,-0.57,0.72,2.8476305940202287,3.9550369985878198,0.10999999999999996,4.111413876545118,0.07957573374156157,1.0000000000000009,0.15519126315382828,Material_EPEfoam_raw_13
1770943545.7170434,2.78,-0.56,0.72,2.835842026629833,3.9386640110636417,0.11,4.110099780361917,0.08131362463704545,1.0000000000000009,0.15664200656937957,Material_EPEfoam_raw_13
1770943545.7171183,2.78,-0.55,0.72,2.8338842601630714,3.9359448947474673,0.11,4.108871886900618,0.08298983603207313,1.0000000000000009,0.15806987860280247,Material_EPEfoam_raw_13
1770943545.7171686,2.77,-0.55,0.72,2.824075069823747,3.9223210381982065,0.11,4.1075077548738275,0.08490186325677528,1.0000000000000009,0.15949396191584853,Material_EPEfoam_raw_13
1770943545.726239,2.76,-0.54,0.72,2.812329994861911,3.906008456740909,0.11,4.106134576843842,0.08701303232777159,1.0000000000000009,0.16113318752051117,Material_EPEfoam_raw_13
1770943545.8227441,2.76,-0.53,0.72,2.8104270138183627,3.903365431184627,0.10999999999999999,4.1047349685582954,0.08911236338948494,1.0000000000000009,0.1626108456629384,Material_EPEfoam_raw_13
1770943545.8228192,2.75,-0.53,0.72,2.8006070770459752,3.88972664905462,0.09999999999999996,4.102820693809378,0.09161917961473474,1.0000000000000009,0.16421463252391674,Material_EPEfoam_raw_13
1770943545.8228626,2.75,-0.52,0.72,2.7987318556803547,3.8871221785530223,0.09999999999999996,4.100880374355446,0.0940790801721367,1.0000000000000009,0.1656585609947752,Material_EPEfoam_raw_13
1770943545.822902,2.74,-0.52,0.72,2.7889065957826555,3.8734760032036837,0.09999999999999998,4.098803593148022,0.09674604145126049,1.0000000000000009,0.1670950610995402,Material_EPEfoam_raw_13
1770943545.8229406,2.73,-0.51,0.71,2.777228834647948,3.9115843986810557,0.10999999999999996,4.097222663671895,0.09848514651301975,1.0000000000000009,0.1686896798353575,Material_EPEfoam_raw_13
1770943545.82298,2.73,-0.5,0.71,2.775409879639402,3.9090224938266314,0.10999999999999996,4.095657247476752,0.10020500964040778,1.0000000000000009,0.1701667426856458,Material_EPEfoam_raw_13
1770943545.8230233,2.72,-0.5,0.71,2.7655740814521677,3.8951692764547765,0.10999999999999996,4.09395329910789,0.10213245720638654,1.0000000000000009,0.17163311440498644,Material_EPEfoam_raw_13
1770943545.823062,2.71,-0.49,0.71,2.753942628305826,3.8787869711533167,0.10000000000000007,4.091699866889669,0.10434505572100138,1.0000000000000009,0.17325184181807662,Material_EPEfoam_raw_13
1770943545.8249366,2.71,-0.49,0.71,2.753942628305826,3.8787869711533167,0.10000000000000009,4.089446434671447,0.10646401541506474,1.0000000000000009,0.17466940949322265,Material_EPEfoam_raw_13
1770943545.8358984,2.7,-0.48,0.71,2.7423347716863455,3.862437900349923,0.10000000000000009,4.087070940500039,0.10882628933388629,1.0000000000000009,0.17615287720705566,Material_EPEfoam_raw_13
1770943545.8468788,2.69,-0.48,0.71,2.732489707208428,3.8485716318828116,0.10000000000000009,4.08467311933754,0.111383187465659,1.0000000000000009,0.1777503458328488,Material_EPEfoam_raw_13
1770943545.9363675,2.68,-0.47,0.71,2.7209005862030318,3.832248949231102,0.10000000000000009,4.082112071348524,0.11417836760728385,1.0000000000000009,0.17936334305274884,Material_EPEfoam_raw_13
1770943545.9364438,2.68,-0.47,0.71,2.7209005862030318,3.832248949231102,0.10000000000000009,4.079551023359507,0.11685061777891409,1.0000000000000009,0.18076906261755063,Material_EPEfoam_raw_13
1770943545.936487,2.67,-0.46,0.71,2.709335711941213,3.815960416874361,0.10000000000000009,4.076868305650828,0.11975579671265064,1.0000000000000009,0.18223271561947577,Material_EPEfoam_raw_13
1770943545.9365258,2.66,-0.46,0.7,2.6994814316827593,3.8563965361231762,0.11000000000000011,4.074706360634876,0.1217483958884329,1.0000000000000009,0.18380480784723924,Material_EPEfoam_raw_13
1770943545.9365644,2.65,-0.45,0.7,2.6879360111431225,3.8399031017714584,0.10000000000000007,4.071870408032033,0.1238634263370074,1.0000000000000009,0.1853842991017878,Material_EPEfoam_raw_13
1770943545.936602,2.65,-0.45,0.7,2.6879360111431225,3.8399031017714584,0.10000000000000007,4.069075968599416,0.12589633629827843,1.0000000000000009,0.18679789040655792,Material_EPEfoam_raw_13
1770943545.9366398,2.64,-0.45,0.7,2.6780776687766172,3.825819775652631,0.10000000000000007,4.066140695905611,0.1280926836722293,1.0000000000000009,0.188184322552929,Material_EPEfoam_raw_13
1770943545.936678,2.63,-0.44,0.7,2.666552080871476,3.8093546735954322,0.10000000000000009,4.063158715779453,0.13054150484810997,1.0000000000000009,0.1897055987601985,Material_EPEfoam_raw_13
1770943545.945658,2.62,-0.44,0.7,2.656689669494727,3.7952655346131317,0.10000000000000009,4.060077137972318,0.13316547432279446,1.0000000000000009,0.19124231587056695,Material_EPEfoam_raw_13
1770943545.956554,2.61,-0.43,0.7,2.645184303597766,3.7788293210977786,0.10000000000000009,4.056831198030028,0.13599530087308345,1.0000000000000009,0.1927759886417059,Material_EPEfoam_raw_13
1770943546.0451303,2.61,-0.43,0.7,2.645184303597766,3.7788293210977786,0.09000000000000007,4.053107310623335,0.13843632528155336,1.0000000000000009,0.19413558217528729,Material_EPEfoam_raw_13
1770943546.045236,2.6,-0.43,0.7,2.6353178176455305,3.7647343613016706,0.09000000000000007,4.04924247361868,0.14101422473102596,1.0000000000000009,0.19545857466732636,Material_EPEfoam_raw_13
1770943546.045305,2.59,-0.43,0.69,2.6254523419784253,3.80499787968195,0.10000000000000007,4.0458999061974055,0.14279135536852516,1.0000000000000009,0.19687879066119768,Material_EPEfoam_raw_13
1770943546.0453746,2.58,-0.42,0.69,2.613962509295036,3.7883459723899473,0.10000000000000007,4.042432066347285,0.14477936842855577,1.0000000000000009,0.1983359856546147,Material_EPEfoam_raw_13
1770943546.0454397,2.57,-0.42,0.69,2.6040929322894755,3.7740422583293003,0.10000000000000007,4.038821189356557,0.14690959461637834,1.0000000000000009,0.19974986045141688,Material_EPEfoam_raw_13
1770943546.0455012,2.56,-0.42,0.69,2.5942243542145698,3.759739991992142,0.10000000000000007,4.035067289702457,0.14917924315042871,1.0000000000000009,0.2011163977045807,Material_EPEfoam_raw_13
