time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770938521.35378,14.7,-4.61,6.42,15.405911203171334,2.3996742684574865,0.17000000000000082,2.4489709974890124,0.01950994218302796,1.0000000000000675,0.06955240187264392,Material_POM_raw_2
1770938521.3538175,14.7,-4.61,6.42,15.405911203171334,2.3996742684574865,0.17000000000000082,2.4485047056589333,0.020115937284364626,1.0000000000000675,0.07071588214233933,Material_POM_raw_2
1770938521.3628647,14.69,-4.62,6.43,15.39936687010216,2.3949244906963716,0.1800000000000006,2.4479864485504224,0.02081009259723607,1.0000000000000675,0.07192155477596918,Material_POM_raw_2
1770938521.3738468,14.69,-4.62,6.43,15.39936687010216,2.3949244906963716,0.1800000000000006,2.4474681914419123,0.02146932216260086,1.0000000000000675,0.07305978744467337,Material_POM_raw_2
1770938521.464743,14.69,-4.62,6.43,15.39936687010216,2.3949244906963716,0.1800000000000006,2.4469454575776273,0.022096746765321435,1.0000000000000675,0.07411322080424851,Material_POM_raw_2
1770938521.4648595,14.69,-4.62,6.43,15.39936687010216,2.3949244906963716,0.1800000000000006,2.446418237707692,0.022694606242015258,1.0000000000000675,0.07508213765534269,Material_POM_raw_2
1770938521.4649065,14.69,-4.63,6.44,15.402369947511325,2.3916719807203948,0.19000000000000128,2.4458584927379974,0.02333855777154348,1.0000000000000675,0.07593901684601986,Material_POM_raw_2
1770938521.4649475,14.69,-4.63,6.44,15.402369947511325,2.3916719807203948,0.19000000000000128,2.4452792122667826,0.023949415504106657,1.0000000000000675,0.07662697547835588,Material_POM_raw_2
1770938521.464986,14.69,-4.63,6.44,15.402369947511325,2.3916719807203948,0.19000000000000128,2.4446999317955673,0.024531400192250634,1.0000000000000675,0.07725623072467307,Material_POM_raw_2
1770938521.4650242,14.68,-4.63,6.44,15.392832747743347,2.3901910493093625,0.19000000000000128,2.4441058420102424,0.025117896528285284,1.0000000000000675,0.07798307637249942,Material_POM_raw_2
1770938521.465063,14.68,-4.64,6.44,15.395843594944708,2.3906585720941202,0.1800000000000015,2.4434734029319842,0.02565375435076649,1.0000000000000675,0.07856723853564329,Material_POM_raw_2
1770938521.4651022,14.68,-4.64,6.44,15.395843594944708,2.3906585720941202,0.1800000000000015,2.442840963853726,0.02616336255525805,1.0000000000000675,0.0790908297158752,Material_POM_raw_2
1770938521.4724357,14.68,-4.64,6.45,15.395843594944708,2.3869521252701675,0.19000000000000128,2.4421669422596364,0.02672035352136045,1.0000000000000675,0.07952233597210738,Material_POM_raw_2
1770938521.4834087,14.68,-4.64,6.45,15.395843594944708,2.3869521252701675,0.19000000000000128,2.4414929206655467,0.027249301535938165,1.0000000000000675,0.0798942923292287,Material_POM_raw_2
1770938521.4943283,14.68,-4.64,6.45,15.395843594944708,2.3869521252701675,0.19000000000000128,2.4408143717845054,0.02774956465585634,1.0000000000000675,0.08017243779303114,Material_POM_raw_2
1770938521.584717,14.68,-4.65,6.45,15.3988603474413,2.387419838763017,0.19000000000000128,2.4401405000383924,0.028215883059698188,1.0000000000000675,0.08034846228342794,Material_POM_raw_2
1770938521.5848155,14.68,-4.65,6.45,15.3988603474413,2.387419838763017,0.1800000000000006,2.4394279699202044,0.028635442353065022,1.0000000000000675,0.0804673611179337,Material_POM_raw_2
1770938521.5848784,14.67,-4.65,6.44,15.38932747068565,2.3896467517141144,0.1900000000000004,2.4387331652662,0.028989772312128872,1.0000000000000675,0.0806245258746345,Material_POM_raw_2
1770938521.5849366,14.67,-4.65,6.44,15.38932747068565,2.3896467517141144,0.1900000000000004,2.4380383606121954,0.029323364944153073,1.0000000000000675,0.08071805826170281,Material_POM_raw_2
1770938521.5849946,14.67,-4.65,6.44,15.38932747068565,2.3896467517141144,0.1900000000000004,2.4373435559581917,0.02963692051432545,1.0000000000000675,0.08074817939974911,Material_POM_raw_2
1770938521.585056,14.67,-4.65,6.44,15.38932747068565,2.3896467517141144,0.1800000000000006,2.436605403724532,0.0298953227450233,1.0000000000000675,0.08067309787481948,Material_POM_raw_2
1770938521.5851147,14.67,-4.66,6.44,15.392351997014622,2.3901163985866805,0.1800000000000006,2.435871947959598,0.030126265722908906,1.0000000000000675,0.08049267116115597,Material_POM_raw_2
1770938521.5851715,14.67,-4.66,6.44,15.392351997014622,2.3901163985866805,0.1800000000000006,2.4351339228513247,0.030333423609325554,1.0000000000000675,0.08020333730438985,Material_POM_raw_2
1770938521.5930629,14.67,-4.66,6.44,15.392351997014622,2.3901163985866805,0.1800000000000006,2.4344109924229294,0.030535556245668064,1.0000000000000675,0.0799948956429276,Material_POM_raw_2
1770938521.603985,14.66,-4.66,6.44,15.382821587732206,2.3886365215987087,0.1800000000000006,2.433673263224654,0.030740687064358712,1.0000000000000675,0.07984919767916436,Material_POM_raw_2
1770938521.7145412,14.66,-4.66,6.43,15.382821587732206,2.3923513523142854,0.19000000000000128,2.432972682333534,0.030875821469887023,1.0000000000000675,0.07963749324415297,Material_POM_raw_2
1770938521.7146244,14.66,-4.66,6.43,15.382821587732206,2.3923513523142854,0.19000000000000128,2.4322675200449426,0.030990046343074847,1.0000000000000675,0.07931286568135736,Material_POM_raw_2
1770938521.714674,14.66,-4.66,6.43,15.382821587732206,2.3923513523142854,0.1800000000000015,2.4315234499018152,0.03104619383195931,1.0000000000000675,0.07891887183204468,Material_POM_raw_2
1770938521.7147148,14.66,-4.66,6.43,15.382821587732206,2.3923513523142854,0.1800000000000015,2.430779379758688,0.031084434204300133,1.0000000000000675,0.07845446664259145,Material_POM_raw_2
1770938521.7147548,14.66,-4.66,6.42,15.382821587732206,2.396077755709416,0.19000000000000128,2.430067975752416,0.031056402510157486,1.0000000000000675,0.07786735268617778,Material_POM_raw_2
1770938521.7147942,14.65,-4.66,6.42,15.37329177502333,2.39459336143769,0.19000000000000128,2.429356839845126,0.031046377225104383,1.0000000000000675,0.07749421785422624,Material_POM_raw_2
1770938521.7148337,14.65,-4.66,6.42,15.37329177502333,2.39459336143769,0.19000000000000128,2.4286457039378364,0.03102005016399505,1.0000000000000675,0.07704785659041563,Material_POM_raw_2
1770938521.714872,14.65,-4.66,6.41,15.37329177502333,2.398329075927341,0.20000000000000107,2.4279719251754424,0.030939378670111706,1.0000000000000675,0.07652698757543339,Material_POM_raw_2
1770938521.7149103,14.65,-4.66,6.41,15.37329177502333,2.398329075927341,0.20000000000000107,2.4272981464130488,0.030843781174931383,1.0000000000000675,0.07593007748855599,Material_POM_raw_2
1770938521.7149482,14.65,-4.66,6.4,15.37329177502333,2.4020764645229478,0.21000000000000085,2.426657231559515,0.03069496345458877,1.0000000000000675,0.07520034961464168,Material_POM_raw_2
1770938521.7245686,14.64,-4.66,6.4,15.363762559998122,2.400587524907906,0.20000000000000107,2.4259775379319355,0.030511625362833084,1.0000000000000675,0.07469196520600306,Material_POM_raw_2
1770938521.735519,14.64,-4.66,6.4,15.363762559998122,2.400587524907906,0.20000000000000107,2.4252978443043562,0.030311941808971492,1.0000000000000675,0.07410400565260941,Material_POM_raw_2
1770938521.827646,14.64,-4.65,6.39,15.360732404413536,2.4038701096312094,0.21000000000000174,2.42465097652401,0.030071139122286806,1.0000000000000675,0.07347510213443975,Material_POM_raw_2
1770938521.8277676,14.64,-4.65,6.39,15.360732404413536,2.4038701096312094,0.21000000000000174,2.4240041087436635,0.02981436103864849,1.0000000000000675,0.07276128635557233,Material_POM_raw_2
1770938521.8278422,14.64,-4.65,6.38,15.360732404413536,2.407637930529092,0.22000000000000153,2.423410050566575,0.02954145614624779,1.0000000000000675,0.07214683845214429,Material_POM_raw_2
1770938521.8279064,14.63,-4.65,6.38,15.351201907342631,2.4061441224449074,0.22000000000000153,2.4228010543086453,0.029262072411447574,1.0000000000000675,0.07158237272445543,Material_POM_raw_2
1770938521.8279696,14.63,-4.64,6.37,15.348175787369652,2.409446370160641,0.23000000000000131,2.422225080527873,0.0289507590961344,1.0000000000000675,0.07097510877345314,Material_POM_raw_2
1770938521.82803,14.63,-4.64,6.37,15.348175787369652,2.409446370160641,0.23000000000000131,2.4216491067471,0.02862447433717763,1.0000000000000675,0.07027825688615133,Material_POM_raw_2
1770938521.8280919,14.63,-4.64,6.36,15.348175787369652,2.413234807253906,0.2400000000000011,2.4211261478635175,0.028293799869091793,1.0000000000000675,0.06968261502181619,Material_POM_raw_2
1770938521.8281527,14.62,-4.63,6.36,15.335621930655437,2.4112609307224067,0.2400000000000011,2.42058345021462,0.027955324658799862,1.0000000000000675,0.06918764785646316,Material_POM_raw_2
1770938521.834222,14.62,-4.63,6.35,15.335621930655437,2.415058191432637,0.2500000000000018,2.420078725172825,0.027592538222659158,1.0000000000000675,0.06860057245046847,Material_POM_raw_2
1770938521.845092,14.62,-4.63,6.34,15.335621930655437,2.418867430881389,0.2500000000000009,2.4195730191450915,0.027143022786397374,1.0000000000000675,0.06791900036178912,Material_POM_raw_2
1770938521.8560402,14.61,-4.62,6.34,15.323070841055326,2.4168877640642843,0.2500000000000009,2.4190475164491865,0.026677227032199012,1.0000000000000675,0.06733961523990278,Material_POM_raw_2
1770938521.9502828,14.61,-4.62,6.33,15.323070841055326,2.4207059115875853,0.2600000000000007,2.418575348862417,0.026221960186779532,1.0000000000000675,0.0668604330391255,Material_POM_raw_2
1770938521.950367,14.61,-4.61,6.32,15.320058746623657,2.424059544709511,0.27000000000000046,2.4181367176068655,0.0257555427316899,1.0000000000000675,0.06633372283652399,Material_POM_raw_2
1770938521.9504118,14.6,-4.61,6.32,15.310522525374502,2.422550649180989,0.27000000000000046,2.4176829973960294,0.025269557504499808,1.0000000000000675,0.06587005562765541,Material_POM_raw_2
1770938521.9504516,14.6,-4.61,6.31,15.310522525374502,2.426389873056201,0.28000000000000114,2.4172828221852423,0.024807414712860635,1.0000000000000675,0.06550535745737551,Material_POM_raw_2
1770938521.950502,14.59,-4.6,6.3,15.297976990438965,2.4282499305061958,0.2900000000000009,2.4169012475489553,0.02433788742865069,1.0000000000000675,0.06527015649518811,Material_POM_raw_2
1770938521.950548,14.59,-4.6,6.3,15.297976990438965,2.4282499305061958,0.2900000000000009,2.4165196729126683,0.023853018799250062,1.0000000000000675,0.06492598748937328,Material_POM_raw_2
1770938521.9505904,14.58,-4.6,6.29,15.288440077391806,2.430594220476564,0.3000000000000007,2.4161661799750784,0.02337510035402309,1.0000000000000675,0.06472044854795303,Material_POM_raw_2
1770938521.9506288,14.58,-4.59,6.28,15.285434243095613,2.433985956864595,0.3100000000000005,2.415861759140496,0.022938744894996345,1.0000000000000675,0.06466700858835409,Material_POM_raw_2
1770938521.954685,14.57,-4.59,6.28,15.275896045731654,2.432467135870146,0.3100000000000005,2.415542150095969,0.02247786502541629,1.0000000000000675,0.06469954331491742,Material_POM_raw_2
1770938521.965669,14.57,-4.58,6.27,15.272894290212319,2.435867919353174,0.3100000000000005,2.415310672883674,0.022145716507014305,1.0000000000000675,0.06487889728937556,Material_POM_raw_2
1770938521.9766095,14.56,-4.58,6.26,15.263354808167175,2.4382352028645324,0.3200000000000003,2.4151028685064926,0.021829880340547596,1.0000000000000675,0.0651511502145332,Material_POM_raw_2
1770938522.0662239,14.55,-4.58,6.26,15.253815916025735,2.4367114184208174,0.3200000000000003,2.4148798262848747,0.02149139145401908,1.0000000000000675,0.06551689323256261,Material_POM_raw_2
1770938522.0663023,14.55,-4.57,6.25,15.250816371591391,2.440130229033786,0.33000000000000007,2.4147061011856854,0.021214580546565717,1.0000000000000675,0.06601876400297299,Material_POM_raw_2
1770938522.0663476,14.54,-4.57,6.24,15.241276193285128,2.442511819034184,0.33999999999999986,2.4145561919865,0.020963110752171624,1.0000000000000675,0.06661723390521264,Material_POM_raw_2
1770938522.066388,14.53,-4.56,6.24,15.228739278088648,2.4405026983310814,0.33999999999999986,2.414386191580284,0.020681181427118483,1.0000000000000675,0.06738447576673412,Material_POM_raw_2
1770938522.066427,14.53,-4.56,6.23,15.228739278088648,2.4444200375069998,0.34999999999999964,2.4142704927078027,0.020479489541073426,1.0000000000000675,0.06819672107914401,Material_POM_raw_2
1770938522.0664659,14.52,-4.55,6.23,15.216205177375862,2.442408143654529,0.34999999999999964,2.414134674896796,0.02024606651400739,1.0000000000000675,0.06917829314332803,Material_POM_raw_2
1770938522.0665045,14.51,-4.54,6.22,15.203673898107654,2.44432016941921,0.36000000000000026,2.4140179773434363,0.020037031026557354,1.0000000000000675,0.07032802507529656,Material_POM_raw_2
1770938522.0665433,14.51,-4.54,6.22,15.203673898107654,2.44432016941921,0.3500000000000006,2.4139551823611733,0.019931851317472625,1.0000000000000675,0.0714966264685436,Material_POM_raw_2
1770938522.0752943,14.5,-4.53,6.21,15.191145447266312,2.4462388085390505,0.3600000000000004,2.4139115737701093,0.019856256883083925,1.0000000000000675,0.07283022772309379,Material_POM_raw_2
1770938522.0862498,14.49,-4.53,6.2,15.181600706117917,2.4486448802375866,0.37000000000000016,2.4139071283881592,0.019848429053108345,1.0000000000000675,0.07441393177763658,Material_POM_raw_2
1770938522.1772907,14.49,-4.52,6.2,15.178619831855595,2.4481640941437903,0.37000000000000016,2.4138978751452718,0.019832234164458354,1.0000000000000675,0.07590478611754486,Material_POM_raw_2
1770938522.1774297,14.48,-4.52,6.19,15.169073801653152,2.4505769549396117,0.37999999999999995,2.413912750510342,0.019859163940951895,1.0000000000000675,0.07747350544169576,Material_POM_raw_2
1770938522.1775153,14.47,-4.51,6.19,15.156549739304127,2.4485536818659845,0.37000000000000016,2.4139611001039767,0.019937402948685887,1.0000000000000675,0.07935152503897377,Material_POM_raw_2
1770938522.1775854,14.47,-4.51,6.18,15.156549739304127,2.452515742198768,0.3800000000000007,2.4140490703009387,0.020087352761007052,1.0000000000000675,0.08104641346367097,Material_POM_raw_2
1770938522.1776476,14.46,-4.5,6.18,15.144028526122105,2.450489656251205,0.3800000000000007,2.4141318565551457,0.020219868699290357,1.0000000000000675,0.08303486050723496,Material_POM_raw_2
1770938522.1777067,14.46,-4.49,6.17,15.141060068568516,2.453980164438955,0.3900000000000006,2.4142495478912296,0.020416261045992527,1.0000000000000675,0.08491588718536802,Material_POM_raw_2
1770938522.1777651,14.45,-4.49,6.17,15.131510169180073,2.4524323690028695,0.3800000000000008,2.4143902212831305,0.02062929081893619,1.0000000000000675,0.08685966303259761,Material_POM_raw_2
1770938522.1778057,14.44,-4.48,6.16,15.118994675572845,2.4543818540894464,0.39000000000000057,2.4145654418211673,0.020892137865591735,1.0000000000000675,0.08907617792196074,Material_POM_raw_2
1770938522.1849012,14.44,-4.48,6.16,15.118994675572845,2.4543818540894464,0.39000000000000057,2.414740662359204,0.0211502672565535,1.0000000000000675,0.09110057793066803,Material_POM_raw_2
1770938522.195861,14.43,-4.47,6.15,15.106482052417102,2.456338145703895,0.40000000000000036,2.4149458591595434,0.021451164713805673,1.0000000000000675,0.0933451393011561,Material_POM_raw_2
1770938522.2067642,14.42,-4.46,6.15,15.0939723068515,2.4543040410646273,0.38999999999999974,2.4151690139399475,0.021741407424574588,1.0000000000000675,0.09571287063972161,Material_POM_raw_2
1770938522.2968602,14.41,-4.46,6.14,15.084419113774318,2.456745383880934,0.4000000000000003,2.4154165821485147,0.022069990481288514,1.0000000000000675,0.09812062692688103,Material_POM_raw_2
1770938522.2969997,14.41,-4.45,6.14,15.081465446036734,2.4562643305818246,0.4000000000000003,2.415674363830508,0.02239268834876727,1.0000000000000675,0.10052271649693953,Material_POM_raw_2
1770938522.297084,14.4,-4.44,6.14,15.068961477155618,2.45422785389703,0.4000000000000004,2.415911780745654,0.022672581390151963,1.0000000000000675,0.10303732429910883,Material_POM_raw_2
1770938522.2971625,14.39,-4.44,6.13,15.059405698765142,2.456672633294047,0.40000000000000036,2.4162118006475604,0.023008973787718746,1.0000000000000675,0.10558333691922969,Material_POM_raw_2
1770938522.297239,14.38,-4.43,6.13,15.046903335902707,2.454633096455075,0.40000000000000036,2.416506424718161,0.023308483740053697,1.0000000000000675,0.10834829965617616,Material_POM_raw_2
1770938522.297315,14.38,-4.43,6.13,15.046903335902707,2.454633096455075,0.40000000000000036,2.4167964102847193,0.023598824732590857,1.0000000000000675,0.11086336276893792,Material_POM_raw_2
1770938522.2973902,14.37,-4.42,6.13,15.03440387910342,2.4525940336883174,0.40000000000000036,2.4170810010053385,0.023855810443931556,1.0000000000000675,0.11359046988072134,Material_POM_raw_2
1770938522.297465,14.36,-4.41,6.12,15.021907335621533,2.4545596210885474,0.40000000000000036,2.4174232434397984,0.024143800902370227,1.0000000000000675,0.11641056806533749,Material_POM_raw_2
1770938522.3054333,14.35,-4.41,6.12,15.012348250690163,2.4529976793615167,0.40000000000000036,2.417745223096529,0.024400017428518984,1.0000000000000675,0.11921017980583302,Material_POM_raw_2
1770938522.316391,14.35,-4.4,6.12,15.009413712733751,2.452518179773786,0.40000000000000036,2.4180773762722576,0.024643819662237255,1.0000000000000675,0.1219722886662502,Material_POM_raw_2
1770938522.4042614,14.34,-4.4,6.12,14.99985333261629,2.4509560264150756,0.39000000000000057,2.4184317686731402,0.0248583334862681,1.0000000000000675,0.12474977387708949,Material_POM_raw_2
1770938522.4043438,14.33,-4.39,6.12,14.987361342144254,2.4489148518348696,0.39000000000000057,2.41877604243959,0.025039066044241467,1.0000000000000675,0.12768142970480595,Material_POM_raw_2
1770938522.4043894,14.32,-4.38,6.11,14.974872286600645,2.450878860183598,0.40000000000000036,2.419139956289526,0.02523775715189869,1.0000000000000675,0.13068893203600307,Material_POM_raw_2
1770938522.4044316,14.32,-4.38,6.11,14.974872286600645,2.450878860183598,0.3899999999999996,2.4195565135785615,0.025413795704389574,1.0000000000000675,0.13357701814038536,Material_POM_raw_2
1770938522.4044712,14.31,-4.37,6.11,14.962386173334787,2.4488353067920587,0.3899999999999996,2.4199479794036507,0.02555986133133045,1.0000000000000675,0.13650923735078102,Material_POM_raw_2
1770938522.4045098,14.3,-4.37,6.11,14.952822476041105,2.4472700538086825,0.3899999999999996,2.420323792698906,0.025682245033984474,1.0000000000000675,0.13944352130668644,Material_POM_raw_2
1770938522.404552,14.29,-4.36,6.11,14.940338014917868,2.4452267708168733,0.37999999999999984,2.420731655836866,0.025750536641303876,1.0000000000000675,0.14254422443638462,Material_POM_raw_2
1770938522.4045906,14.29,-4.36,6.11,14.940338014917868,2.4452267708168733,0.37999999999999984,2.4211395189748264,0.025812203702241947,1.0000000000000675,0.1454257036748246,Material_POM_raw_2
1770938522.4150844,14.28,-4.35,6.11,14.927856510564402,2.443183971748024,0.37999999999999984,2.4215371795975273,0.02584242153019474,1.0000000000000675,0.14843992133101283,Material_POM_raw_2
1770938522.4259763,14.27,-4.35,6.11,14.918290786816028,2.4416183871027233,0.37000000000000016,2.42195662078398,0.0258245522661841,1.0000000000000675,0.15145119811351088,Material_POM_raw_2
1770938522.551192,14.27,-4.35,6.11,14.918290786816028,2.4416183871027233,0.37000000000000016,2.422376061970432,0.02579985246344814,1.0000000000000675,0.15424968668100836,Material_POM_raw_2
1770938522.5512764,14.26,-4.34,6.11,14.905810947412421,2.439575860529715,0.37000000000000016,2.4227750778911545,0.025754180046129525,1.0000000000000675,0.1571094432744442,Material_POM_raw_2
1770938522.5513473,14.25,-4.34,6.11,14.896244493160012,2.4380101563256718,0.36000000000000026,2.4232059345474473,0.025644817731235704,1.0000000000000675,0.16003047170562926,Material_POM_raw_2
1770938522.5514207,14.24,-4.33,6.11,14.883766324422055,2.4359679031839856,0.36000000000000026,2.4236163686723238,0.025517023691434364,1.0000000000000675,0.1630058714375897,Material_POM_raw_2
1770938522.5514903,14.24,-4.33,6.11,14.883766324422055,2.4359679031839856,0.36000000000000026,2.4240268027971994,0.02538195042403988,1.0000000000000675,0.16576763130173736,Material_POM_raw_2
1770938522.5515604,14.23,-4.33,6.11,14.874199138104881,2.434402079165761,0.36000000000000026,2.4244215786818932,0.025232807557431715,1.0000000000000675,0.1685210231348881,Material_POM_raw_2
1770938522.5516279,14.22,-4.32,6.11,14.86172264577697,2.4323601003955595,0.34999999999999964,2.424828459878645,0.025028660861614194,1.0000000000000675,0.17129065267560978,Material_POM_raw_2
1770938522.5516906,14.22,-4.32,6.12,14.86172264577697,2.428385656436489,0.35999999999999943,2.4251955966358056,0.024807903790909788,1.0000000000000675,0.17384815284802063,Material_POM_raw_2
1770938522.5517333,14.21,-4.32,6.12,14.85215472583019,2.426822271079725,0.35999999999999943,2.4255470995393993,0.024578378072298148,1.0000000000000675,0.17639194195618094,Material_POM_raw_2
1770938522.5517836,14.21,-4.32,6.12,14.85215472583019,2.426822271079725,0.35999999999999943,2.4259134117571026,0.024320325692101068,1.0000000000000675,0.1788356629461574,Material_POM_raw_2
1770938522.5518472,14.2,-4.32,6.12,14.842587375521829,2.425258978801119,0.35999999999999943,2.4262594158241724,0.024061042549809737,1.0000000000000675,0.18123525565749873,Material_POM_raw_2
1770938522.557567,14.2,-4.31,6.12,14.839679915685513,2.424783903742093,0.35999999999999943,2.4266006691406523,0.023794219579004343,1.0000000000000675,0.1834918264470037,Material_POM_raw_2
1770938522.5684862,14.19,-4.31,6.12,14.830111260540159,2.4232203982548626,0.34999999999999964,2.426963351870499,0.023461192182271124,1.0000000000000675,0.18573396729931504,Material_POM_raw_2
1770938522.7143457,14.19,-4.31,6.12,14.830111260540159,2.4232203982548626,0.34999999999999964,2.4273260346003465,0.023117679691698888,1.0000000000000675,0.18777899837252982,Material_POM_raw_2
1770938522.7145455,14.18,-4.31,6.12,14.820543174931208,2.421656985829121,0.34999999999999964,2.4276730832059363,0.022766807575657938,1.0000000000000675,0.18980810875715634,Material_POM_raw_2
1770938522.7146115,14.18,-4.31,6.13,14.820543174931208,2.4177064856810313,0.35999999999999943,2.4279759496751163,0.02242823873756704,1.0000000000000675,0.1916067316050855,Material_POM_raw_2
1770938522.714685,14.17,-4.31,6.13,14.810975659962445,2.4161457167727125,0.35999999999999943,2.4282632084552134,0.02208834394074545,1.0000000000000675,0.19338613476809347,Material_POM_raw_2
1770938522.7147536,14.17,-4.31,6.13,14.810975659962445,2.4161457167727125,0.34999999999999964,2.4285281981057993,0.021780283452336697,1.0000000000000675,0.1950892875652286,Material_POM_raw_2
1770938522.7148228,14.16,-4.31,6.13,14.801408716740445,2.41458504113465,0.34999999999999964,2.4287775810000047,0.021474287018765862,1.0000000000000675,0.19677420131531975,Material_POM_raw_2
1770938522.7148907,14.16,-4.31,6.14,14.801408716740445,2.4106524928482007,0.35999999999999943,2.428987638411346,0.02119136260478237,1.0000000000000675,0.19827055452489015,Material_POM_raw_2
1770938522.7149498,14.15,-4.31,6.14,14.791842346374573,2.4090944523257525,0.35999999999999943,2.4291821154174618,0.020916891800804853,1.0000000000000675,0.19974556156956333,Material_POM_raw_2
1770938522.714991,14.15,-4.31,6.14,14.791842346374573,2.4090944523257525,0.35999999999999943,2.4293718959548527,0.020645924191569562,1.0000000000000675,0.2009931204401544,Material_POM_raw_2
1770938522.7150507,14.14,-4.31,6.15,14.782276549977004,2.4036218124154782,0.37000000000000016,2.4295069500931405,0.020431756493027968,1.0000000000000675,0.20221435945431362,Material_POM_raw_2
1770938522.715119,14.14,-4.31,6.15,14.782276549977004,2.4036218124154782,0.37000000000000016,2.4296420042314284,0.020214417671953998,1.0000000000000675,0.2032452249489534,Material_POM_raw_2
1770938522.7151847,14.13,-4.32,6.16,14.775631966179992,2.398641163561498,0.37999999999999995,2.4297420506510563,0.020035186490101036,1.0000000000000675,0.20432552565275475,Material_POM_raw_2
1770938522.7152483,14.13,-4.32,6.16,14.775631966179992,2.398641163561498,0.3699999999999992,2.429804948763529,0.019927286570856427,1.0000000000000675,0.20522057293238002,Material_POM_raw_2
1770938522.721976,14.12,-4.32,6.16,14.766069212894811,2.3970887687996822,0.3699999999999992,2.4298523229283826,0.01984364561289028,1.0000000000000675,0.2060856893338938,Material_POM_raw_2
1770938522.7329774,14.12,-4.32,6.17,14.766069212894811,2.3932036984912664,0.379999999999999,2.4298608463901523,0.01982771260942404,1.0000000000000675,0.20676330052353228,Material_POM_raw_2
1770938522.7439535,14.11,-4.32,6.17,14.75650703926915,2.3916539137139767,0.379999999999999,2.4298538720041494,0.019841023518629177,1.0000000000000675,0.20740584614358132,Material_POM_raw_2
1770938522.833763,14.11,-4.32,6.18,14.75650703926915,2.387783924188548,0.379999999999999,2.429770933688941,0.019998746967627424,1.0000000000000675,0.20785777253439913,Material_POM_raw_2
1770938522.833854,14.11,-4.33,6.18,14.75943765866437,2.388258134369941,0.379999999999999,2.4297075814182634,0.02011975089167515,1.0000000000000675,0.20821423992934152,Material_POM_raw_2
1770938522.8339388,14.11,-4.33,6.19,14.75943765866437,2.384399882756783,0.38999999999999974,2.4296056466314537,0.020322199102800247,1.0000000000000675,0.20838935299220693,Material_POM_raw_2
1770938522.8339996,14.1,-4.33,6.19,14.749877965596868,2.38285550609715,0.37999999999999984,2.429450910933152,0.020616531010022126,1.0000000000000675,0.20852499787115839,Material_POM_raw_2
1770938522.834042,14.1,-4.33,6.19,14.749877965596868,2.38285550609715,0.37999999999999984,2.42929617523485,0.020905574355369782,1.0000000000000675,0.20847421442055095,Material_POM_raw_2
1770938522.8340874,14.1,-4.34,6.2,14.752816680213986,2.379486177536743,0.37999999999999995,2.429070272364988,0.021316501570748905,1.0000000000000675,0.20819463740278402,Material_POM_raw_2
1770938522.8341272,14.1,-4.34,6.2,14.752816680213986,2.379486177536743,0.37999999999999995,2.4288592588912765,0.02169843008380969,1.0000000000000675,0.2078780658446596,Material_POM_raw_2
1770938522.834165,14.1,-4.34,6.2,14.752816680213986,2.379486177536743,0.37999999999999995,2.4286482454175644,0.02207173404189255,1.0000000000000675,0.20738110449544692,Material_POM_raw_2
1770938522.8425612,14.09,-4.34,6.21,14.743259476791419,2.374115475471166,0.379999999999999,2.4283506990759642,0.022598043712685322,1.0000000000000675,0.2068821452183361,Material_POM_raw_2
1770938522.8534982,14.09,-4.35,6.21,14.746206291789084,2.3745900027695783,0.379999999999999,2.428057898007348,0.023097510239255267,1.0000000000000675,0.2061569534745874,Material_POM_raw_2
1770938522.943051,14.09,-4.35,6.21,14.746206291789084,2.3745900027695783,0.3699999999999992,2.4277274187297526,0.023617878189901454,1.0000000000000675,0.2052452885039902,Material_POM_raw_2
1770938522.9431314,14.09,-4.35,6.22,14.746206291789084,2.3707723345686094,0.379999999999999,2.42737370085099,0.0241962700263512,1.0000000000000675,0.20430433844160875,Material_POM_raw_2
1770938522.943176,14.09,-4.36,6.22,14.749159298075263,2.3712470943453647,0.3699999999999992,2.426991708092837,0.024770983679345115,1.0000000000000675,0.20319207945297085,Material_POM_raw_2
1770938522.943215,14.09,-4.36,6.22,14.749159298075263,2.3712470943453647,0.3699999999999992,2.4266097153346844,0.025326901602092982,1.0000000000000675,0.20189605109533987,Material_POM_raw_2
1770938522.9432528,14.09,-4.36,6.23,14.749159298075263,2.3674409198449986,0.37000000000000016,2.4261517764605953,0.025970421996667825,1.0000000000000675,0.20041268820230035,Material_POM_raw_2
1770938522.9432914,14.09,-4.37,6.23,14.75211849193193,2.367915910756985,0.37000000000000016,2.425718326260941,0.026570128476993332,1.0000000000000675,0.1989243960619612,Material_POM_raw_2
1770938522.9433286,14.09,-4.37,6.23,14.75211849193193,2.367915910756985,0.35999999999999943,2.4252469034541844,0.027166602574789245,1.0000000000000675,0.19725235068855101,Material_POM_raw_2
1770938522.9433653,14.09,-4.37,6.23,14.75211849193193,2.367915910756985,0.3499999999999997,2.4247373882529404,0.027752948316343617,1.0000000000000675,0.19539183479127722,Material_POM_raw_2
1770938522.9521801,14.09,-4.38,6.23,14.755083869636255,2.368391894260732,0.34999999999999964,2.424252429554905,0.028304115182143888,1.0000000000000675,0.19353531132880963,Material_POM_raw_2
