time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939966.8828375,-0.0,0.0,-0.0,0.0,0.0,0.0,136600.0,152402.23095479934,0.0,0.15240223095479935,Material_Silicone_raw_4
1770939966.8828726,-0.0,0.0,-0.0,0.0,0.0,0.0,132500.0,150495.0165287874,0.0,0.15049501652878744,Material_Silicone_raw_4
1770939966.8829076,-0.0,0.0,-0.0,0.0,0.0,0.0,128400.0,148450.12630509952,0.0,0.14845012630509954,Material_Silicone_raw_4
1770939966.882943,-0.0,0.0,-0.0,0.0,0.0,0.0,124300.0,146261.78584989315,0.0,0.14626178584989316,Material_Silicone_raw_4
1770939966.882978,-0.0,0.0,-0.0,0.0,0.0,0.0,120200.0,143923.451876336,0.0,0.14392345187633598,Material_Silicone_raw_4
1770939966.8830137,-0.0,0.0,-0.0,0.0,0.0,0.0,116100.0,141427.6847014049,0.0,0.1414276847014049,Material_Silicone_raw_4
1770939966.8830497,-0.0,0.0,-0.0,0.0,0.0,0.0,112000.0,138765.99006961324,0.0,0.13876599006961324,Material_Silicone_raw_4
1770939966.8830848,-0.0,0.0,-0.0,0.0,0.0,0.0,107900.0,135928.6209743923,0.0,0.1359286209743923,Material_Silicone_raw_4
1770939966.8831198,-0.0,0.0,-0.0,0.0,0.0,0.0,103800.0,132904.32649090097,0.0,0.13290432649090098,Material_Silicone_raw_4
1770939966.883155,-0.0,0.0,-0.0,0.0,0.0,0.0,99700.0,129680.02930289615,0.0,0.1296800293028961,Material_Silicone_raw_4
1770939966.8831902,-0.0,0.0,-0.0,0.0,0.0,0.0,95700.0,126485.21652746617,0.0,0.12648521652746614,Material_Silicone_raw_4
1770939966.8832257,-0.0,0.0,-0.0,0.0,0.0,0.0,91800.0,123323.80143346215,0.0,0.12332380143346217,Material_Silicone_raw_4
1770939966.8832612,-0.0,0.0,-0.0,0.0,0.0,0.0,88000.0,120199.83361053377,0.0,0.12019983361053375,Material_Silicone_raw_4
1770939966.8832963,-0.0,0.0,-0.0,0.0,0.0,0.0,84300.0,117117.50509637747,0.0,0.11711750509637743,Material_Silicone_raw_4
1770939966.883331,-0.0,0.0,-0.0,0.0,0.0,0.0,80600.0,113831.63005070252,0.0,0.11383163005070256,Material_Silicone_raw_4
1770939966.8833678,-0.0,0.0,-0.0,0.0,0.0,0.0,77000.0,110584.80908334562,0.0,0.11058480908334563,Material_Silicone_raw_4
1770939966.8834043,-0.0,0.0,-0.0,0.0,0.0,0.0,73500.0,107381.32984834934,0.0,0.10738132984834932,Material_Silicone_raw_4
1770939966.8834405,-0.0,0.0,-0.0,0.0,0.0,0.0,70100.0,104225.66862342502,0.0,0.104225668623425,Material_Silicone_raw_4
1770939966.8834767,-0.0,0.0,-0.0,0.0,0.0,0.0,66800.0,101122.4999690969,0.0,0.1011224999690969,Material_Silicone_raw_4
1770939966.8835118,-0.0,0.0,-0.0,0.0,0.0,0.0,63500.0,97809.76433874074,0.0,0.09780976433874072,Material_Silicone_raw_4
1770939966.8835466,-0.0,0.0,-0.0,0.0,0.0,0.0,60300.0,94545.80900283207,0.0,0.09454580900283206,Material_Silicone_raw_4
1770939966.8835857,-0.0,0.0,-0.0,0.0,0.0,0.0,57200.0,91335.42576678559,0.0,0.09133542576678558,Material_Silicone_raw_4
1770939966.883621,-0.0,0.0,-0.0,0.0,0.0,0.0,54200.0,88183.6719580218,0.0,0.0881836719580218,Material_Silicone_raw_4
1770939966.8836558,-0.0,0.0,-0.0,0.0,0.0,0.0,51300.0,85095.88709215035,0.0,0.08509588709215035,Material_Silicone_raw_4
1770939966.883691,-0.0,0.0,-0.0,0.0,0.0,0.0,48500.0,82077.70708298327,0.0,0.08207770708298327,Material_Silicone_raw_4
1770939966.8837261,-0.0,0.0,-0.0,0.0,0.0,0.0,45700.0,78844.84764396466,0.0,0.07884484764396466,Material_Silicone_raw_4
1770939966.883761,-0.0,0.0,-0.0,0.0,0.0,0.0,43000.0,75676.94497005016,0.0,0.07567694497005016,Material_Silicone_raw_4
1770939966.883796,-0.0,0.0,-0.0,0.0,0.0,0.0,40400.0,72579.88702113004,0.0,0.07257988702113002,Material_Silicone_raw_4
1770939966.8838308,-0.0,0.0,-0.0,0.0,0.0,0.0,37900.0,69559.97412305442,0.0,0.06955997412305442,Material_Silicone_raw_4
1770939966.8838656,-0.0,0.0,-0.0,0.0,0.0,0.0,35500.0,66623.94464454953,0.0,0.06662394464454953,Material_Silicone_raw_4
1770939966.8839004,-0.0,0.0,-0.0,0.0,0.0,0.0,33100.0,63461.72074565895,0.0,0.06346172074565895,Material_Silicone_raw_4
1770939966.8839355,-0.0,0.0,-0.0,0.0,0.0,0.0,30800.0,60376.81674285255,0.0,0.06037681674285256,Material_Silicone_raw_4
1770939966.88397,-0.0,0.0,-0.0,0.0,0.0,0.0,28600.0,57376.30172815254,0.0,0.057376301728152536,Material_Silicone_raw_4
1770939966.884005,-0.0,0.0,-0.0,0.0,0.0,0.0,26500.0,54467.88044343198,0.0,0.054467880443431996,Material_Silicone_raw_4
1770939966.8840396,-0.0,0.0,-0.0,0.0,0.0,0.0,24500.0,51659.94579942956,0.0,0.05165994579942957,Material_Silicone_raw_4
1770939966.8840747,-0.0,0.0,-0.0,0.0,0.0,0.0,22500.0,48608.12689252693,0.0,0.04860812689252694,Material_Silicone_raw_4
1770939966.8841097,-0.0,0.0,-0.0,0.0,0.0,0.0,20600.0,45646.90570016767,0.0,0.04564690570016767,Material_Silicone_raw_4
1770939966.8841445,-0.0,0.0,-0.0,0.0,0.0,0.0,18800.0,42785.04411590574,0.0,0.04278504411590574,Material_Silicone_raw_4
1770939966.8841798,-0.0,0.0,-0.0,0.0,0.0,0.0,17100.0,40032.36190883571,0.0,0.040032361908835704,Material_Silicone_raw_4
1770939966.8842158,-0.0,0.0,-0.0,0.0,0.0,0.0,15500.0,37399.86630992148,0.0,0.03739986630992148,Material_Silicone_raw_4
1770939966.8842509,-0.0,0.0,-0.0,0.0,0.0,0.0,14000.0,34899.8567332303,0.0,0.03489985673323029,Material_Silicone_raw_4
1770939966.8842857,-0.0,0.0,-0.0,0.0,0.0,0.0,12500.0,32136.427928442827,0.0,0.032136427928442825,Material_Silicone_raw_4
1770939966.8843226,-0.0,0.0,-0.0,0.0,0.0,0.0,11100.0,29492.202359267783,0.0,0.02949220235926778,Material_Silicone_raw_4
1770939966.884358,-0.0,0.0,-0.0,0.0,0.0,0.0,9800.0,26980.733866965147,0.0,0.026980733866965152,Material_Silicone_raw_4
1770939966.8843932,-0.0,0.0,-0.0,0.0,0.0,0.0,8600.0,24617.87968123981,0.0,0.024617879681239806,Material_Silicone_raw_4
1770939966.8844283,-0.0,0.0,-0.0,0.0,0.0,0.0,7500.0,22422.087324778662,0.0,0.022422087324778666,Material_Silicone_raw_4
1770939966.8844638,-0.0,0.0,-0.0,0.0,0.0,0.0,6400.0,19925.862591115096,0.0,0.01992586259111509,Material_Silicone_raw_4
1770939966.8844993,-0.0,0.0,-0.0,0.0,0.0,0.0,5400.0,17573.844200970943,0.0,0.017573844200970946,Material_Silicone_raw_4
1770939966.8845344,-0.0,0.0,-0.0,0.0,0.0,0.0,4500.0,15386.682553429118,0.0,0.015386682553429119,Material_Silicone_raw_4
1770939966.8845696,-0.0,0.0,-0.0,0.0,0.0,0.0,3700.0,13390.66839257847,0.0,0.01339066839257847,Material_Silicone_raw_4
1770939966.884608,-0.0,0.0,-0.0,0.0,0.0,0.0,3000.0,11618.950038622252,0.0,0.011618950038622252,Material_Silicone_raw_4
1770939966.884644,-0.0,0.0,-0.0,0.0,0.0,0.0,2300.0,9471.536306217698,0.0,0.009471536306217696,Material_Silicone_raw_4
1770939966.884679,-0.0,0.0,-0.0,0.0,0.0,0.0,1700.0,7490.660852021002,0.0,0.007490660852021003,Material_Silicone_raw_4
1770939966.8847148,-0.0,0.0,-0.0,0.0,0.0,0.0,1200.0,5706.1370470748425,0.0,0.005706137047074842,Material_Silicone_raw_4
1770939966.8847501,-0.0,0.0,-0.0,0.0,0.0,0.0,800.0,4166.533331199932,0.0,0.004166533331199932,Material_Silicone_raw_4
1770939966.8847857,-0.0,0.0,-0.0,0.0,0.0,0.0,500.0,2958.039891549808,0.0,0.0029580398915498075,Material_Silicone_raw_4
1770939966.884821,-0.0,0.0,-0.0,0.0,0.0,0.0,300.0,2215.851980616034,0.0,0.002215851980616034,Material_Silicone_raw_4
1770939966.8848565,-0.0,0.0,-0.0,0.0,0.0,0.0,100.0,994.98743710662,0.0,0.0009949874371066197,Material_Silicone_raw_4
1770939966.884892,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939966.8849263,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939966.884962,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939966.8849978,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939966.8850324,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939966.8850667,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939966.8851013,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939966.885136,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939966.8851702,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939966.8852055,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939966.8852398,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939966.8852742,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939966.8853085,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939966.885343,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939966.8853776,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939966.885412,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939966.885446,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939966.8854804,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939966.8855145,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939966.8855486,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939966.885589,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939966.8856237,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939966.8856578,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939966.885692,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939966.8857274,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939966.8857617,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939966.885796,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939966.8858304,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939966.8858647,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939966.885899,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939966.8859334,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939966.885968,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939966.886002,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939966.8860364,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939966.886071,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939966.8861053,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939966.8861685,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939966.8862045,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939966.8862388,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939966.886273,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939966.8863068,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939966.886341,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939966.8863752,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.0482664,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.0483315,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.0483713,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.0484078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.0484426,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.0484772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.0485115,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.0485456,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.04858,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.0486183,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.0486526,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.0486863,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.0487204,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.0487542,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.0487888,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.0488229,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.0544295,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.0654392,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.0764663,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.1836169,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.1836865,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.1837294,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.1837654,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.1838002,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.1838346,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.183869,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.1839032,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.1839373,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.1860373,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.1970012,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.2079818,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.2953305,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.2953997,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.2954407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.2954772,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.2955127,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.295548,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.2955828,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.2957556,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.3066397,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.317611,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.4025245,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.4025974,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.4026377,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.4026744,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.4027102,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.4027455,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.4027808,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.4052355,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.4162247,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.4271896,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.5135164,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.513589,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.5136287,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.5136652,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.5137014,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.5137367,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.5137718,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.5148306,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.5258782,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.5368183,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.6257725,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.6258414,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.6258802,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.6259162,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.6259513,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.625986,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.626021,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.6260557,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.635589,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.6464658,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.7503262,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.750426,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.7504709,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.7505078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.7505434,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.7505777,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.7506123,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.7506468,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.7506819,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.7560885,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.7671888,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.7780342,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.8755996,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.875669,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.8757093,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.8757455,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.875781,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.875816,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.875965,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.876076,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.876684,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.8876846,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.8985846,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.995191,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.99526,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.9952996,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.9953363,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.9953713,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.995406,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.9954405,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.9954917,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939967.9972956,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939968.0082686,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939968.0192082,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939968.1170259,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939968.11711,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
1770939968.1171515,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_4
