time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770936833.4009678,-0.21,0.0,0.7,0.21,0.29999957142918365,0.53,0.22880742171281096,0.0377156968298657,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.401005,-0.21,0.0,0.69,0.21,0.3043473850037898,0.53,0.23012958549834892,0.038021919603777855,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.401043,-0.21,0.0,0.69,0.21,0.3043473850037898,0.53,0.2314517492838869,0.03828005641582017,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.4010792,-0.21,0.0,0.68,0.21,0.3088230752601834,0.5299999999999999,0.23280444428073313,0.038598888210537696,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.4011166,-0.21,0.0,0.68,0.21,0.3088230752601834,0.5199999999999999,0.23414267649166706,0.03889033198388375,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.408359,-0.21,0.0,0.68,0.21,0.3088230752601834,0.5199999999999999,0.23548090870260105,0.039133872050220564,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.4193914,-0.21,0.0,0.67,0.21,0.31343236801139096,0.5199999999999999,0.23685052798330683,0.0394401575873853,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.4302816,-0.21,0.0,0.67,0.21,0.31343236801139096,0.5199999999999999,0.23822014726401272,0.03969685636727894,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.5343177,-0.21,0.0,0.66,0.21,0.31818133608888466,0.5199999999999999,0.23962230111613841,0.040018828136002896,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.5344024,-0.21,0.0,0.66,0.21,0.31818133608888466,0.5099999999999999,0.24100924421623263,0.0403129718693272,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.5344465,-0.21,0.0,0.66,0.21,0.31818133608888466,0.5099999999999999,0.2423961873163268,0.04055758343601844,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.534486,-0.21,0.0,0.65,0.21,0.32307642603626757,0.5099999999999999,0.24381660830974405,0.040869795793231634,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.5345242,-0.21,0.0,0.65,0.21,0.32307642603626757,0.49999999999999983,0.24522128720148526,0.04115487811121084,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.5345626,-0.21,0.0,0.64,0.21,0.32812448730548854,0.5099999999999999,0.24667644670591873,0.041486532079574354,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.5346088,-0.21,0.0,0.64,0.21,0.32812448730548854,0.49999999999999983,0.2481155879316961,0.04178969891875124,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.5346463,-0.21,0.0,0.64,0.21,0.32812448730548854,0.49999999999999983,0.2495547291574735,0.04204144707921865,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.5346847,-0.21,0.0,0.63,0.21,0.33333280423364403,0.49999999999999983,0.2510296517647705,0.04236626676870393,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.5399365,-0.21,0.0,0.63,0.21,0.33333280423364403,0.49000000000000005,0.2524879814812126,0.042663234103543606,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.5508378,-0.21,0.0,0.62,0.21,0.3387091311143046,0.5000000000000001,0.25400007446646133,0.043011293754715754,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.5618198,-0.21,0.0,0.62,0.21,0.3387091311143046,0.49000000000000016,0.2554952755901181,0.04332998127628658,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.660221,-0.21,0.0,0.62,0.21,0.3387091311143046,0.49000000000000016,0.25699047671377473,0.04359509045238777,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.6602979,-0.21,0.0,0.61,0.21,0.3442617307184742,0.49000000000000005,0.2585240048474042,0.043939449198853106,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.6603408,-0.21,0.0,0.61,0.21,0.3442617307184742,0.48000000000000015,0.26004001841752816,0.044255014360612466,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.66038,-0.21,0.0,0.61,0.21,0.3442617307184742,0.48000000000000015,0.26155603198765215,0.044516747432037734,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.660419,-0.21,0.0,0.6,0.21,0.3499994166676389,0.48000000000000015,0.26311158351029396,0.044860935019703035,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.660457,-0.21,0.0,0.6,0.21,0.3499994166676389,0.4800000000000001,0.26466713503293576,0.045148939064799866,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.660495,-0.21,0.0,0.59,0.21,0.355931600115932,0.48000000000000015,0.26626383604588477,0.045523356200587374,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.6605327,-0.21,0.0,0.59,0.21,0.355931600115932,0.4800000000000001,0.2678605370588338,0.04583913516423054,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.6606336,-0.21,0.0,0.59,0.21,0.355931600115932,0.47000000000000014,0.2694387228535121,0.0461264956746931,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.6714456,-0.21,0.0,0.58,0.21,0.3620683412614806,0.47,0.27105940817088703,0.046503890348547586,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.6823976,-0.21,0.0,0.58,0.21,0.3620683412614806,0.47000000000000014,0.2726800934882619,0.046822182670995645,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.7748342,-0.21,0.0,0.57,0.21,0.36842040627998895,0.47,0.2743450687233972,0.04723495415246797,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.7749116,-0.21,0.0,0.57,0.21,0.36842040627998895,0.4700000000000001,0.2760100439585325,0.047585929773707174,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.7749565,-0.21,0.0,0.57,0.21,0.36842040627998895,0.46,0.2776554150493256,0.047907071931677175,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.7749963,-0.21,0.0,0.56,0.21,0.3749993303583386,0.47,0.27936657538090215,0.048295906618932745,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.775034,-0.21,0.0,0.56,0.21,0.3749993303583386,0.4599999999999999,0.2810577471735262,0.04865276113678761,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.7750719,-0.21,0.0,0.55,0.21,0.3818174876045679,0.4599999999999999,0.2827967161873995,0.04911315468173424,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.775109,-0.21,0.0,0.55,0.21,0.3818174876045679,0.4599999999999999,0.2845356852012728,0.04950822894113839,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.775147,-0.21,0.0,0.55,0.21,0.3818174876045679,0.45,0.28625386217731635,0.04987177653564455,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.781023,-0.21,0.0,0.54,0.21,0.38888816872561344,0.4599999999999999,0.2880427459645704,0.05031088513619642,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.7920918,-0.21,0.0,0.54,0.21,0.38888816872561344,0.45,0.2898104176732508,0.050716046518633526,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.890316,-0.21,0.0,0.54,0.21,0.38888816872561344,0.45,0.2915780893819312,0.051056833619345335,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.8904,-0.21,0.0,0.53,0.21,0.3962256674987405,0.44999999999999996,0.2933974911006481,0.051509802389283155,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.890444,-0.21,0.0,0.53,0.21,0.3962256674987405,0.44999999999999996,0.29521689281936503,0.05189507471720558,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.8904839,-0.21,0.0,0.53,0.21,0.3962256674987405,0.43999999999999995,0.2970142032726475,0.05224867674592358,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.890522,-0.21,0.0,0.52,0.21,0.40384537722042835,0.43999999999999995,0.2988651593234952,0.0527197682928945,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.8905597,-0.21,0.0,0.52,0.21,0.40384537722042835,0.43999999999999995,0.300716115374343,0.053122233004727994,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.8905983,-0.21,0.0,0.51,0.21,0.4117638985021598,0.43999999999999995,0.3026232303704425,0.0536487425382817,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.8906362,-0.21,0.0,0.51,0.21,0.4117638985021598,0.43999999999999984,0.30453034536654194,0.05410295128042802,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.8907607,-0.21,0.0,0.51,0.21,0.4117638985021598,0.42999999999999994,0.30641394417501056,0.054522994520503715,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.9016705,-0.21,0.0,0.5,0.21,0.41999916000167997,0.43999999999999995,0.3083798955984743,0.055036365250798434,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936833.9126093,-0.21,0.0,0.5,0.21,0.41999916000167997,0.43000000000000005,0.31032182511038586,0.055512474941689004,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.0058253,-0.21,0.0,0.5,0.21,0.41999916000167997,0.43,0.3122637546222974,0.055917135726229215,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.0059536,-0.21,0.0,0.49,0.21,0.42857055393764504,0.43,0.3142668539471154,0.056457250311828445,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.0060272,-0.21,0.0,0.49,0.21,0.42857055393764504,0.43,0.3162699532719334,0.05692180025182967,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.0060918,-0.21,0.0,0.49,0.21,0.42857055393764504,0.42,0.3182479690395404,0.05735145052654848,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.006155,-0.21,0.0,0.48,0.21,0.43749908854356556,0.42,0.32028962918423237,0.05792342706118893,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.006217,-0.21,0.0,0.48,0.21,0.43749908854356556,0.42,0.3223312893289244,0.0584185002823058,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.0062788,-0.21,0.0,0.47,0.21,0.44680755998391497,0.43,0.32446603418802,0.059024576542293795,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.0063398,-0.21,0.0,0.47,0.21,0.44680755998391497,0.42,0.3265745618772388,0.059588479043557546,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.0113394,-0.21,0.0,0.47,0.21,0.44680755998391497,0.41,0.3286562765524881,0.0601139026601692,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.0222726,-0.21,0.0,0.46,0.21,0.4565207466940289,0.41999999999999993,0.3308351230948386,0.06075681700504623,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.0332205,-0.21,0.0,0.46,0.21,0.4565207466940289,0.4099999999999999,0.3329865402328023,0.061357208671391446,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.1209671,-0.21,0.0,0.46,0.21,0.4565207466940289,0.4099999999999999,0.3351379573707659,0.06187702407114958,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.1210527,-0.21,0.0,0.45,0.21,0.46666562963193414,0.4099999999999999,0.3373627560413383,0.06256267774879232,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.1210997,-0.21,0.0,0.45,0.21,0.46666562963193414,0.41,0.3395875547119107,0.06316258170822088,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.1211398,-0.21,0.0,0.45,0.21,0.46666562963193414,0.3999999999999999,0.34178362567950676,0.06372253269276754,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.121178,-0.21,0.0,0.44,0.21,0.4772716425644487,0.4099999999999999,0.3440857567764281,0.06441353087911146,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.121216,-0.21,0.0,0.44,0.21,0.4772716425644487,0.3999999999999999,0.34635847617825943,0.06505997734590571,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.1212535,-0.21,0.0,0.44,0.21,0.4772716425644487,0.4,0.34863119558009087,0.06562139770857034,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.121349,-0.21,0.0,0.43,0.21,0.48837095727684354,0.3999999999999999,0.3509847877192659,0.06636617854622542,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.1318955,-0.21,0.0,0.43,0.21,0.48837095727684354,0.3999999999999999,0.35333837985844085,0.06702009161824093,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.1428795,-0.21,0.0,0.43,0.21,0.48837095727684354,0.3899999999999999,0.3556611169445904,0.06763192416769435,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.234897,-0.21,0.0,0.42,0.21,0.499998809526644,0.4,0.35810013255323797,0.06839102591576254,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.234979,-0.21,0.0,0.42,0.21,0.499998809526644,0.39000000000000007,0.3605075312566395,0.0691027740940968,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.235024,-0.21,0.0,0.42,0.21,0.499998809526644,0.39,0.36291492996004093,0.06972419387956212,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.2350633,-0.21,0.0,0.41,0.21,0.5121938726978715,0.4000000000000001,0.3654442792951547,0.07050150344008642,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.2351027,-0.21,0.0,0.41,0.21,0.5121938726978715,0.39000000000000007,0.3679412213033794,0.07122924804875211,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.235141,-0.21,0.0,0.41,0.21,0.5121938726978715,0.39000000000000007,0.37043816331160395,0.0718629259707947,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.2351792,-0.21,0.0,0.4,0.21,0.5249986875032813,0.3899999999999999,0.37302992570337673,0.0727118145486214,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.2352173,-0.21,0.0,0.4,0.21,0.5249986875032813,0.39,0.37562168809514934,0.07345952188948339,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.2416105,-0.21,0.0,0.4,0.21,0.5249986875032813,0.38,0.37817937072954666,0.0741599857380823,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.2525165,-0.21,0.0,0.39,0.21,0.5384601577944672,0.39,0.3808716680668557,0.0750376945071296,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.263468,-0.21,0.0,0.39,0.21,0.5384601577944672,0.38,0.3835290004594357,0.0758616018413601,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.397479,-0.21,0.0,0.39,0.21,0.5384601577944672,0.38,0.3861863328520156,0.07658450783310866,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.3975925,-0.21,0.0,0.38,0.21,0.5526301246575667,0.38,0.38894947983958367,0.07754915251069962,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.3976705,-0.21,0.0,0.38,0.21,0.5526301246575667,0.38,0.3917126268271518,0.07840462555019441,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.3977416,-0.21,0.0,0.38,0.21,0.5526301246575667,0.37,0.3944389318070558,0.0792085793071389,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.3977969,-0.21,0.0,0.37,0.21,0.5675660336053147,0.38,0.39731459587643736,0.08021531013576533,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.3978376,-0.21,0.0,0.37,0.21,0.5675660336053147,0.38,0.40019025994581886,0.08110766940813213,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.3978963,-0.21,0.0,0.37,0.21,0.5675660336053147,0.37,0.403028086278945,0.08194535804339387,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.3979633,-0.21,0.0,0.36,0.21,0.583331712967464,0.38,0.40602356940569256,0.08299981814623533,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.3980293,-0.21,0.0,0.36,0.21,0.583331712967464,0.37,0.40898017814729654,0.08399128744333502,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.3980968,-0.21,0.0,0.36,0.21,0.583331712967464,0.37,0.41193678688890045,0.08486824995231053,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.3981633,-0.21,0.0,0.36,0.21,0.583331712967464,0.36,0.4148534414028287,0.08569262039799756,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.3982224,-0.21,0.0,0.35,0.21,0.5999982857191837,0.37,0.4179367616442741,0.08674533790350376,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.405941,-0.21,0.0,0.35,0.21,0.5999982857191837,0.36,0.420979002188427,0.08773668313628977,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.4169376,-0.21,0.0,0.35,0.21,0.5999982857191837,0.36,0.4240212427325797,0.08861256701205203,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.4279752,-0.21,0.0,0.34,0.21,0.6176452422198758,0.35999999999999993,0.4271976994404867,0.0897952445149179,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.5509346,-0.21,0.0,0.34,0.21,0.6176452422198758,0.35999999999999993,0.4303741561483937,0.09085155523208154,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.551037,-0.21,0.0,0.34,0.21,0.6176452422198758,0.35999999999999993,0.43355061285630064,0.09178586211529319,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.5511017,-0.21,0.0,0.33,0.21,0.6363617079948243,0.35999999999999993,0.436870756086211,0.09304842715177021,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.551163,-0.21,0.0,0.33,0.21,0.6363617079948243,0.35999999999999993,0.44019089931612126,0.09417711189272437,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.551221,-0.21,0.0,0.33,0.21,0.6363617079948243,0.35,0.4434662856434677,0.09524103663162221,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.55128,-0.21,0.0,0.32,0.21,0.6562479492251587,0.36,0.4469405343831174,0.09659325585621281,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.551338,-0.21,0.0,0.32,0.21,0.6562479492251587,0.36,0.4504147831227672,0.09780346766107868,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.5513961,-0.21,0.0,0.32,0.21,0.6562479492251587,0.35,0.45384293893490496,0.09894340370352772,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.551454,-0.21,0.0,0.32,0.21,0.6562479492251587,0.35,0.45727109474704264,0.09995284629165033,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.5515113,-0.21,0.0,0.31,0.21,0.6774171696220335,0.35,0.46086345308237414,0.1013353333077148,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.5515695,-0.21,0.0,0.31,0.21,0.6774171696220335,0.35,0.46445581141770553,0.10257347607715252,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.559399,-0.21,0.0,0.31,0.21,0.6774171696220335,0.35,0.46804816975303704,0.10367244636689084,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.5703459,-0.21,0.0,0.3,0.21,0.6999976666744445,0.35,0.4718173821594187,0.10517417363587683,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.6747205,-0.21,0.0,0.3,0.21,0.6999976666744445,0.35,0.47558659456580055,0.10652146985445911,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.6748204,-0.21,0.0,0.3,0.21,0.6999976666744445,0.34,0.47930532635948997,0.10779214783959928,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.674866,-0.21,0.0,0.3,0.21,0.6999976666744445,0.34,0.4830240581531796,0.10892113109716972,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.6749086,-0.21,0.0,0.29,0.21,0.7241354340157449,0.35,0.48698416762028207,0.11040624311021002,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.674947,-0.21,0.0,0.29,0.21,0.7241354340157449,0.34,0.4908921939181032,0.11180601801777186,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.674985,-0.21,0.0,0.29,0.21,0.7241354340157449,0.34,0.4948002202159242,0.11305347174315762,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.6750224,-0.21,0.0,0.29,0.21,0.7241354340157449,0.33,0.4986544832449386,0.11423018100134878,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.6750586,-0.21,0.0,0.28,0.21,0.7499973214381377,0.3399999999999999,0.5027673651481769,0.11579086976303064,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.6750963,-0.21,0.0,0.28,0.21,0.7499973214381377,0.3399999999999999,0.5068802470514153,0.11718654015823389,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.6799448,-0.21,0.0,0.28,0.21,0.7499973214381377,0.3299999999999999,0.5109376029586119,0.11850246561713401,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.690937,-0.21,0.0,0.27,0.21,0.7777748971300106,0.3399999999999999,0.5152727346227273,0.12024247977537655,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.70194,-0.21,0.0,0.27,0.21,0.7777748971300106,0.34,0.5196078662868426,0.12180347611884161,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.7914515,-0.21,0.0,0.27,0.21,0.7777748971300106,0.33,0.5238856210914663,0.1232745695785883,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.791537,-0.21,0.0,0.27,0.21,0.7777748971300106,0.33,0.5281633758960901,0.12458151485112966,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.7915835,-0.21,0.0,0.26,0.21,0.80768920119538,0.33,0.5326809519068846,0.1264312238879208,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.7916229,-0.21,0.0,0.26,0.21,0.80768920119538,0.33,0.5371985279176791,0.12809503471628503,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.7916613,-0.21,0.0,0.26,0.21,0.80768920119538,0.33,0.5417161039284736,0.1295801083427096,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.7916985,-0.21,0.0,0.26,0.21,0.80768920119538,0.31999999999999995,0.5461723125278126,0.13098026714514094,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.7917368,-0.21,0.0,0.25,0.21,0.83999664001344,0.33,0.5509515955153321,0.13288105006885353,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.791775,-0.21,0.0,0.25,0.21,0.83999664001344,0.31999999999999995,0.5556673578526666,0.13467527271192503,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.80054,-0.21,0.0,0.25,0.21,0.83999664001344,0.31999999999999995,0.5603831201900011,0.13628282306958994,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.8988876,-0.21,0.0,0.24,0.21,0.8749963541818576,0.3299999999999999,0.5654488796690199,0.1384509443067438,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.8989675,-0.21,0.0,0.24,0.21,0.8749963541818576,0.32000000000000006,0.5704488499072551,0.14049608663052565,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.8990116,-0.21,0.0,0.24,0.21,0.8749963541818576,0.32000000000000006,0.5754488201454903,0.1423363528153957,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.8991077,-0.21,0.0,0.24,0.21,0.8749963541818576,0.31000000000000005,0.5803806088112632,0.1440752272786752,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.8991487,-0.21,0.0,0.23,0.21,0.9130395085238759,0.32000000000000006,0.5856928290204562,0.146430180415096,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.899187,-0.21,0.0,0.23,0.21,0.9130395085238759,0.32000000000000006,0.5910050492296492,0.14855801893634454,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.899225,-0.21,0.0,0.23,0.21,0.9130395085238759,0.31,0.5962465626276319,0.15056746369475876,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.8992634,-0.21,0.0,0.23,0.21,0.9130395085238759,0.31000000000000005,0.6014880760256144,0.15237024096342178,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.8993764,-0.21,0.0,0.22,0.21,0.9545411157222012,0.32000000000000006,0.6071446054955802,0.15485209487816734,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.9101522,-0.21,0.0,0.22,0.21,0.9545411157222012,0.31000000000000005,0.6127277599778149,0.1571940680919723,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936834.9210927,-0.21,0.0,0.22,0.21,0.9545411157222012,0.31000000000000005,0.6183109144600496,0.15930610650726904,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.008288,-0.21,0.0,0.21,0.21,0.9999952381179137,0.32000000000000006,0.6243486101662413,0.16218998878213087,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.0083652,-0.21,0.0,0.21,0.21,0.9999952381179137,0.31000000000000005,0.6303101087752162,0.16490888432404727,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.0084143,-0.21,0.0,0.21,0.21,0.9999952381179137,0.31000000000000005,0.636271607384191,0.1673714696880165,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.0084538,-0.21,0.0,0.21,0.21,0.9999952381179137,0.30000000000000004,0.6421539207803485,0.16969831742448907,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.0084927,-0.21,0.0,0.2,0.21,1.0499947500262499,0.31,0.6485362292955895,0.1728853113224641,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.0085318,-0.21,0.0,0.2,0.21,1.0499947500262499,0.31000000000000005,0.6549185378108302,0.17578303411154494,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.0085697,-0.21,0.0,0.2,0.21,1.0499947500262499,0.3,0.661218493711076,0.178518813101023,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
1770936835.0087514,-0.21,0.0,0.19,0.21,1.1052573407508381,0.30999999999999994,0.6680710755185676,0.18224117553621513,1.0000000000000009,5.551115123125783e-17,Material_Metal_raw_3
