time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940149.9299357,0.0,0.0,-0.0,0.0,0.0,0.0,387775.70752479346,283365.4895248288,0.0,0.28336548952482876,Material_Silicone_raw_6
1770940149.9299707,0.0,0.0,-0.0,0.0,0.0,0.0,380764.28826761025,284198.0942583187,0.0,0.28419809425831866,Material_Silicone_raw_6
1770940149.930006,0.0,0.0,-0.0,0.0,0.0,0.0,373752.869010427,284855.740518731,0.0,0.284855740518731,Material_Silicone_raw_6
1770940149.9300413,0.0,0.0,-0.0,0.0,0.0,0.0,366741.44975324377,285339.6380331499,0.0,0.2853396380331499,Material_Silicone_raw_6
1770940149.9300766,0.0,0.0,-0.0,0.0,0.0,0.0,359730.0304960605,285650.66980370163,0.0,0.28565066980370163,Material_Silicone_raw_6
1770940149.9301126,0.0,0.0,-0.0,0.0,0.0,0.0,352718.61123887735,285789.4002333147,0.0,0.2857894002333147,Material_Silicone_raw_6
1770940149.9301476,0.0,0.0,-0.0,0.0,0.0,0.0,345707.19198169396,285756.0802715004,0.0,0.28575608027150035,Material_Silicone_raw_6
1770940149.9301827,0.0,0.0,-0.0,0.0,0.0,0.0,338695.7727245108,285550.6496902897,0.0,0.2855506496902897,Material_Silicone_raw_6
1770940149.9302185,0.0,0.0,-0.0,0.0,0.0,0.0,331684.3534673275,285172.7365386827,0.0,0.2851727365386827,Material_Silicone_raw_6
1770940149.9302542,0.0,0.0,-0.0,0.0,0.0,0.0,324672.93421014433,284621.65376403695,0.0,0.2846216537640369,Material_Silicone_raw_6
1770940149.93029,0.0,0.0,-0.0,0.0,0.0,0.0,317661.51495296106,283896.39292845846,0.0,0.2838963929284585,Material_Silicone_raw_6
1770940149.9303257,0.0,0.0,-0.0,0.0,0.0,0.0,310650.09569577785,282995.6148851146,0.0,0.2829956148851146,Material_Silicone_raw_6
1770940149.9303615,0.0,0.0,-0.0,0.0,0.0,0.0,303638.6764385945,281917.6372109742,0.0,0.2819176372109742,Material_Silicone_raw_6
1770940149.9303973,0.0,0.0,-0.0,0.0,0.0,0.0,296627.2571814113,280660.4181159731,0.0,0.28066041811597314,Material_Silicone_raw_6
1770940149.9304328,0.0,0.0,-0.0,0.0,0.0,0.0,289615.8379242281,279221.5364606521,0.0,0.27922153646065206,Material_Silicone_raw_6
1770940149.9304683,0.0,0.0,-0.0,0.0,0.0,0.0,282604.41866704484,277598.16741084884,0.0,0.2775981674108488,Material_Silicone_raw_6
1770940149.9305053,0.0,0.0,-0.0,0.0,0.0,0.0,275592.99940986163,275787.0531338917,0.0,0.2757870531338917,Material_Silicone_raw_6
1770940149.9305408,0.0,0.0,-0.0,0.0,0.0,0.0,268581.58015267836,273784.4677893368,0.0,0.27378446778933674,Material_Silicone_raw_6
1770940149.930576,0.0,0.0,-0.0,0.0,0.0,0.0,261570.16089549512,271586.17587996786,0.0,0.27158617587996775,Material_Silicone_raw_6
1770940149.9306116,0.0,0.0,-0.0,0.0,0.0,0.0,254558.74163831188,269187.3827940663,0.0,0.2691873827940663,Material_Silicone_raw_6
1770940149.9306474,0.0,0.0,-0.0,0.0,0.0,0.0,247547.32238112867,266582.67607242137,0.0,0.2665826760724214,Material_Silicone_raw_6
1770940149.9306886,0.0,0.0,-0.0,0.0,0.0,0.0,240535.90312394538,263765.9555521675,0.0,0.2637659555521674,Material_Silicone_raw_6
1770940149.9307244,0.0,0.0,-0.0,0.0,0.0,0.0,233524.4838667622,260730.35004533388,0.0,0.2607303500453339,Material_Silicone_raw_6
1770940149.9307601,0.0,0.0,-0.0,0.0,0.0,0.0,226513.06460957893,257468.11756249884,0.0,0.2574681175624989,Material_Silicone_raw_6
1770940149.9307964,0.0,0.0,-0.0,0.0,0.0,0.0,219501.6453523957,253970.52523391598,0.0,0.25397052523391594,Material_Silicone_raw_6
1770940149.9308338,0.0,0.0,-0.0,0.0,0.0,0.0,212490.2260952124,250227.70392985168,0.0,0.2502277039298516,Material_Silicone_raw_6
1770940149.9308705,0.0,0.0,-0.0,0.0,0.0,0.0,205478.8068380292,246228.47101913273,0.0,0.24622847101913273,Material_Silicone_raw_6
1770940149.9309075,0.0,0.0,-0.0,0.0,0.0,0.0,198467.38758084594,241960.1125533593,0.0,0.24196011255335928,Material_Silicone_raw_6
1770940149.9309433,0.0,0.0,-0.0,0.0,0.0,0.0,191455.96832366273,237408.11315801457,0.0,0.23740811315801463,Material_Silicone_raw_6
1770940149.930979,0.0,0.0,-0.0,0.0,0.0,0.0,184444.54906647946,232555.8176431264,0.0,0.23255581764312644,Material_Silicone_raw_6
1770940149.9310143,0.0,0.0,-0.0,0.0,0.0,0.0,177433.1298092962,227384.0021771045,0.0,0.22738400217710444,Material_Silicone_raw_6
1770940149.9310498,0.0,0.0,-0.0,0.0,0.0,0.0,170421.71055211299,221870.32377605577,0.0,0.2218703237760558,Material_Silicone_raw_6
1770940149.9310856,0.0,0.0,-0.0,0.0,0.0,0.0,163609.95600574242,216475.8238136514,0.0,0.21647582381365138,Material_Silicone_raw_6
1770940149.9311216,0.0,0.0,-0.0,0.0,0.0,0.0,156898.0263279225,210969.21418634176,0.0,0.21096921418634176,Material_Silicone_raw_6
1770940149.9311569,0.0,0.0,-0.0,0.0,0.0,0.0,150385.7302658565,205592.14997758318,0.0,0.20559214997758313,Material_Silicone_raw_6
1770940149.9311926,0.0,0.0,-0.0,0.0,0.0,0.0,143973.24244910397,200109.2338166621,0.0,0.20010923381666204,Material_Silicone_raw_6
1770940149.9312284,0.0,0.0,-0.0,0.0,0.0,0.0,137660.5568082693,194516.24893370032,0.0,0.19451624893370031,Material_Silicone_raw_6
1770940149.9312642,0.0,0.0,-0.0,0.0,0.0,0.0,131547.45612203813,189064.1869519991,0.0,0.18906418695199909,Material_Silicone_raw_6
1770940149.9313,0.0,0.0,-0.0,0.0,0.0,0.0,125534.13757068897,183507.9843069051,0.0,0.1835079843069051,Material_Silicone_raw_6
1770940149.931338,0.0,0.0,-0.0,0.0,0.0,0.0,119726.38413239631,178119.60291495675,0.0,0.17811960291495677,Material_Silicone_raw_6
1770940149.9313734,0.0,0.0,-0.0,0.0,0.0,0.0,114018.49485526419,172634.82508155794,0.0,0.17263482508155792,Material_Silicone_raw_6
1770940149.931409,0.0,0.0,-0.0,0.0,0.0,0.0,108414.92456481542,167060.48046023742,0.0,0.16706048046023747,Material_Silicone_raw_6
1770940149.9314442,0.0,0.0,-0.0,0.0,0.0,0.0,103011.2221303729,161652.9867191045,0.0,0.1616529867191045,Material_Silicone_raw_6
1770940149.9314795,0.0,0.0,-0.0,0.0,0.0,0.0,97707.44988790248,156151.38243513263,0.0,0.15615138243513257,Material_Silicone_raw_6
1770940149.931515,0.0,0.0,-0.0,0.0,0.0,0.0,92606.46958995971,150837.7996063449,0.0,0.1508377996063449,Material_Silicone_raw_6
1770940149.9315505,0.0,0.0,-0.0,0.0,0.0,0.0,87605.46968993972,145438.24008975443,0.0,0.14543824008975442,Material_Silicone_raw_6
1770940149.9315858,0.0,0.0,-0.0,0.0,0.0,0.0,82704.44938800258,139946.32560888238,0.0,0.13994632560888234,Material_Silicone_raw_6
1770940149.9316213,0.0,0.0,-0.0,0.0,0.0,0.0,78003.38567858533,134649.44048408768,0.0,0.13464944048408767,Material_Silicone_raw_6
1770940149.9316566,0.0,0.0,-0.0,0.0,0.0,0.0,73402.29885045439,129267.56176036042,0.0,0.1292675617603604,Material_Silicone_raw_6
1770940149.9316952,0.0,0.0,-0.0,0.0,0.0,0.0,69001.16263352131,124096.09000779332,0.0,0.12409609000779331,Material_Silicone_raw_6
1770940149.931731,0.0,0.0,-0.0,0.0,0.0,0.0,64700.0,118848.26460659827,0.0,0.11884826460659828,Material_Silicone_raw_6
1770940149.9317663,0.0,0.0,-0.0,0.0,0.0,0.0,60500.0,113519.82205764772,0.0,0.11351982205764773,Material_Silicone_raw_6
1770940149.9318016,0.0,0.0,-0.0,0.0,0.0,0.0,56500.0,108419.32484571189,0.0,0.10841932484571187,Material_Silicone_raw_6
1770940149.9318368,0.0,0.0,-0.0,0.0,0.0,0.0,52600.0,103243.59544301042,0.0,0.10324359544301044,Material_Silicone_raw_6
1770940149.931872,0.0,0.0,-0.0,0.0,0.0,0.0,48800.0,97982.44740768624,0.0,0.09798244740768625,Material_Silicone_raw_6
1770940149.9319077,0.0,0.0,-0.0,0.0,0.0,0.0,45200.0,92967.5212103668,0.0,0.09296752121036679,Material_Silicone_raw_6
1770940149.9319427,0.0,0.0,-0.0,0.0,0.0,0.0,41700.0,87875.53698271209,0.0,0.08787553698271211,Material_Silicone_raw_6
1770940149.9319918,0.0,0.0,-0.0,0.0,0.0,0.0,38400.0,83050.8278104439,0.0,0.0830508278104439,Material_Silicone_raw_6
1770940149.9320278,0.0,0.0,-0.0,0.0,0.0,0.0,35200.0,78159.83623319588,0.0,0.07815983623319586,Material_Silicone_raw_6
1770940149.9320633,0.0,0.0,-0.0,0.0,0.0,0.0,32100.0,73188.72864041294,0.0,0.07318872864041294,Material_Silicone_raw_6
1770940149.9320996,0.0,0.0,-0.0,0.0,0.0,0.0,29200.0,68508.10171067361,0.0,0.06850810171067362,Material_Silicone_raw_6
1770940149.9321349,0.0,0.0,-0.0,0.0,0.0,0.0,26400.0,63757.66620571992,0.0,0.06375766620571992,Material_Silicone_raw_6
1770940149.93217,0.0,0.0,-0.0,0.0,0.0,0.0,23800.0,59325.87968163641,0.0,0.059325879681636426,Material_Silicone_raw_6
1770940149.9322052,0.0,0.0,-0.0,0.0,0.0,0.0,21300.0,54838.946014671,0.0,0.054838946014671,Material_Silicone_raw_6
1770940149.9322405,0.0,0.0,-0.0,0.0,0.0,0.0,18900.0,50277.131978664016,0.0,0.050277131978664,Material_Silicone_raw_6
1770940149.9322755,0.0,0.0,-0.0,0.0,0.0,0.0,16700.0,46066.36517026278,0.0,0.04606636517026278,Material_Silicone_raw_6
1770940149.9323106,0.0,0.0,-0.0,0.0,0.0,0.0,14600.0,41795.21503713074,0.0,0.04179521503713074,Material_Silicone_raw_6
1770940149.932346,0.0,0.0,-0.0,0.0,0.0,0.0,12700.0,37917.14651711017,0.0,0.03791714651711018,Material_Silicone_raw_6
1770940149.9323812,0.0,0.0,-0.0,0.0,0.0,0.0,10900.0,34002.7940028463,0.0,0.0340027940028463,Material_Silicone_raw_6
1770940149.9324164,0.0,0.0,-0.0,0.0,0.0,0.0,9200.0,30022.6581101674,0.0,0.030022658110167397,Material_Silicone_raw_6
1770940149.9324515,0.0,0.0,-0.0,0.0,0.0,0.0,7700.0,26489.80936133743,0.0,0.026489809361337432,Material_Silicone_raw_6
1770940149.9324868,0.0,0.0,-0.0,0.0,0.0,0.0,6300.0,22919.642231064605,0.0,0.022919642231064605,Material_Silicone_raw_6
1770940149.932523,0.0,0.0,-0.0,0.0,0.0,0.0,5000.0,19261.360284258222,0.0,0.019261360284258223,Material_Silicone_raw_6
1770940149.9325583,0.0,0.0,-0.0,0.0,0.0,0.0,3900.0,16118.002357612435,0.0,0.016118002357612436,Material_Silicone_raw_6
1770940149.9325933,0.0,0.0,-0.0,0.0,0.0,0.0,2900.0,12906.974858579373,0.0,0.012906974858579376,Material_Silicone_raw_6
1770940149.9326284,0.0,0.0,-0.0,0.0,0.0,0.0,2100.0,10324.243313676796,0.0,0.010324243313676793,Material_Silicone_raw_6
1770940149.9326634,0.0,0.0,-0.0,0.0,0.0,0.0,1400.0,7748.548251124206,0.0,0.007748548251124207,Material_Silicone_raw_6
1770940149.932704,0.0,0.0,-0.0,0.0,0.0,0.0,800.0,5035.871324805668,0.0,0.00503587132480567,Material_Silicone_raw_6
1770940149.9327393,0.0,0.0,-0.0,0.0,0.0,0.0,400.0,3136.8774282716245,0.0,0.0031368774282716236,Material_Silicone_raw_6
1770940149.9327745,0.0,0.0,-0.0,0.0,0.0,0.0,100.0,994.98743710662,0.0,0.0009949874371066197,Material_Silicone_raw_6
1770940149.93281,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940149.9328458,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940149.9328809,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940149.9329154,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940149.9329495,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940149.9329839,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940149.9330182,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940149.9330528,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940149.9330876,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940149.9331217,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940149.9331558,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940149.9331899,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940149.9332242,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940149.9332585,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940149.9332924,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940149.933327,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940149.933362,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940149.9333968,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940149.9334307,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940149.9334655,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940149.9334998,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940149.933534,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940149.9335682,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940149.9336038,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940149.9336379,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940149.9336724,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940149.933711,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940149.9337454,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940149.9337795,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940149.9338136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940149.933848,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940149.933882,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940149.933916,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940149.9339504,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940149.9339845,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940149.9340189,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940149.934053,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940149.9340875,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940149.9341211,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940149.9341555,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940149.9341898,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940149.9342241,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940149.9342582,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940149.9342928,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.0940404,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.0941122,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.094154,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.09419,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.094225,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.0942616,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.0942986,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.0943394,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.094374,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.0944083,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.0944421,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.0944762,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.0945108,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.094545,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.094579,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.094613,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.1049726,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.1158614,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.2206507,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.2207236,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.2208273,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.2208712,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.220908,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.2209432,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.2209778,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.2210119,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.2210462,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.2255044,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.23638,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.3357658,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.3358355,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.3358757,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.3359122,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.3359473,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.3359826,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.3360176,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.336052,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.3360865,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.346063,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.356945,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.4424412,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.442511,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.44255,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.4425857,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.4426203,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.4426556,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.4426904,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.4446642,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.455685,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.4666293,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.5531707,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.5532424,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.5532813,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.5533178,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.5533526,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.5533874,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.553422,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.554324,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.5652537,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.5762494,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.661407,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.6614761,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.6615148,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.6615503,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.6615853,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.6616194,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.6616533,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.663834,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.674832,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.6857958,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.7727134,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.772786,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
1770940150.772826,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_Silicone_raw_6
