time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939431.4117432,0.51,0.03,0.03,0.5108815909777921,17.028818738635113,0.03,307003.94754571427,301000.95755979524,1.0,0.03323578611827682,Material_POM_raw_13
1770939431.4117792,0.51,0.03,0.03,0.5108815909777921,17.028818738635113,0.03,300764.72683797905,300833.14204645244,1.0,0.03344195437926043,Material_POM_raw_13
1770939431.42145,0.51,0.02,0.02,0.5103920062069938,25.51832439412998,0.04,294525.5910253004,300535.6493016669,1.0,0.033617756554384585,Material_POM_raw_13
1770939431.4324203,0.51,0.02,0.02,0.5103920062069938,25.51832439412998,0.04,288379.3024642926,300210.5564211506,1.0,0.03388787889274556,Material_POM_raw_13
1770939431.5236423,0.51,0.02,0.02,0.5103920062069938,25.51832439412998,0.04,282233.01390328485,299759.1135329649,1.0,0.0341240236148028,Material_POM_raw_13
1770939431.5243256,0.51,0.02,0.01,0.5103920062069938,51.03409721097828,0.05,276086.98050000524,299180.5132481647,1.0,0.0343268919535771,Material_POM_raw_13
1770939431.5244474,0.51,0.01,0.01,0.510098029794274,51.00470250917648,0.05,269940.94680277864,298474.2628339666,1.0,0.034501959767371825,Material_POM_raw_13
1770939431.52453,0.51,0.01,-0.0,0.510098029794274,510098.029794274,0.06,268895.3833564697,297446.25253083545,1.0,0.03464460331055353,Material_POM_raw_13
1770939431.524605,0.51,0.01,-0.0,0.510098029794274,510098.029794274,0.06,267849.8199101607,296410.98884682875,1.0,0.034755221815741213,Material_POM_raw_13
1770939431.5246775,0.51,0.0,-0.0,0.51,510000.00000000006,0.06,266803.27616590896,295367.5882052702,1.0,0.03483565209457807,Material_POM_raw_13
1770939431.5247507,0.51,0.0,-0.0,0.51,510000.00000000006,0.06,265756.7324216573,294316.76728930004,1.0,0.03488451465378763,Material_POM_raw_13
1770939431.5248218,0.5,0.0,-0.0,0.5,500000.0,0.06,264610.18867740553,293176.4799283329,1.0,0.03506583172806985,Material_POM_raw_13
1770939431.5311263,0.5,0.0,-0.0,0.5,500000.0,0.06,263500.3605292495,292071.15628903836,1.0,0.035262731178409695,Material_POM_raw_13
1770939431.5421054,0.5,0.0,-0.0,0.5,500000.0,0.06,262390.5323810934,290957.4004073907,1.0,0.035423783373651443,Material_POM_raw_13
1770939431.5530846,0.5,0.0,-0.0,0.5,500000.0,0.06,261280.7042329373,289835.1150751072,1.0,0.03554947552087236,Material_POM_raw_13
1770939431.6439884,0.5,0.0,-0.0,0.5,500000.0,0.06,260170.87608478128,288704.2008221178,1.0,0.03564018173463686,Material_POM_raw_13
1770939431.6440575,0.5,0.0,-0.0,0.5,500000.0,0.06,259061.04793662523,287564.55584274966,1.0,0.035696168720324925,Material_POM_raw_13
1770939431.6441019,0.5,0.0,-0.0,0.5,500000.0,0.06,257951.21978846923,286416.07591876044,1.0,0.03571759974445351,Material_POM_raw_13
1770939431.6441402,0.5,0.0,-0.0,0.5,500000.0,0.06,256841.39164031312,285258.65433905355,1.0,0.035704537031912176,Material_POM_raw_13
1770939431.644178,0.5,0.0,-0.0,0.5,500000.0,0.06,255824.74805771664,284207.140333008,1.0,0.035794846246204715,Material_POM_raw_13
1770939431.6442142,0.5,0.0,-0.0,0.5,500000.0,0.06,254808.10447512008,283148.0712080812,1.0,0.035856114437674565,Material_POM_raw_13
1770939431.6442509,0.5,0.0,-0.0,0.5,500000.0,0.06,253791.46089252352,282081.3618676339,1.0,0.035888490341580585,Material_POM_raw_13
1770939431.6442866,0.5,0.0,0.01,0.5,49.99500049995001,0.07,247775.31725993202,281011.3743548388,1.0,0.03589205214361199,Material_POM_raw_13
1770939431.6516633,0.5,0.01,0.01,0.5000999900019995,50.00499850034991,0.07,241759.1737273205,279807.9739816998,1.0,0.03586543168245056,Material_POM_raw_13
1770939431.662804,0.5,0.01,0.02,0.5000999900019995,25.00374931263434,0.08,235742.7801822171,278469.64283970173,1.0,0.035809997323057396,Material_POM_raw_13
1770939431.6736574,0.5,0.02,0.02,0.5003998401278722,25.01874106934014,0.08,229726.38678703122,276994.2014038324,1.0,0.03572165699460153,Material_POM_raw_13
1770939431.7715893,0.5,0.02,0.03,0.5003998401278722,16.67943868963942,0.09,223709.90999882153,275379.51370549103,1.0,0.03560430799883714,Material_POM_raw_13
1770939431.7716677,0.5,0.02,0.03,0.5003998401278722,16.67943868963942,0.09,217693.4332106119,273623.0427798661,1.0,0.0354576623198098,Material_POM_raw_13
1770939431.77171,0.5,0.03,0.04,0.5008991914547277,12.522166732199887,0.1,211676.9148496827,271722.071470876,1.0000000000000002,0.03527516613515947,Material_POM_raw_13
1770939431.7717488,0.5,0.03,0.04,0.5008991914547277,12.522166732199887,0.1,205660.39648875353,269673.5094931655,1.0000000000000002,0.03506277443061657,Material_POM_raw_13
1770939431.7717867,0.5,0.03,0.04,0.5008991914547277,12.522166732199887,0.1,199643.87812782434,267473.96571240755,1.0000000000000002,0.03481994014804234,Material_POM_raw_13
1770939431.7718244,0.49,0.03,0.04,0.4909175083453431,12.272630892861255,0.1,193627.35727153675,265119.6841530003,1.0000000000000002,0.034676926951487046,Material_POM_raw_13
1770939431.7718613,0.49,0.03,0.04,0.4909175083453431,12.272630892861255,0.1,187610.8364152491,262606.5011960343,1.0000000000000002,0.034497787186007996,Material_POM_raw_13
1770939431.7718983,0.49,0.03,0.04,0.4909175083453431,12.272630892861255,0.1,181594.3155589615,259929.8077732344,1.0000000000000002,0.0342819545199838,Material_POM_raw_13
1770939431.7722237,0.49,0.03,0.04,0.4909175083453431,12.272630892861255,0.1,175577.7947026739,257084.49665666372,1.0000000000000002,0.034028730768810495,Material_POM_raw_13
1770939431.783298,0.49,0.03,0.04,0.4909175083453431,12.272630892861255,0.1,169654.23614113487,254221.24335849407,1.0000000000000002,0.0339026099607423,Material_POM_raw_13
1770939431.7942023,0.49,0.03,0.04,0.4909175083453431,12.272630892861255,0.1,163730.67757959585,251185.7194113615,1.0000000000000002,0.03374553245818988,Material_POM_raw_13
1770939431.884956,0.49,0.03,0.04,0.4909175083453431,12.272630892861255,0.1,157807.1190180568,247971.59838498407,1.0000000000000002,0.03355706354772061,Material_POM_raw_13
1770939431.8850346,0.49,0.03,0.04,0.4909175083453431,12.272630892861255,0.1,151883.5604565178,244571.83910446524,1.0000000000000002,0.0333366708194934,Material_POM_raw_13
1770939431.8850794,0.49,0.03,0.04,0.4909175083453431,12.272630892861255,0.1,145960.00189497878,240978.5846672129,1.0000000000000002,0.033083716282051145,Material_POM_raw_13
1770939431.8851185,0.49,0.03,0.04,0.4909175083453431,12.272630892861255,0.1,140072.8502094737,237252.1802999834,1.0000000000000002,0.03286252988742278,Material_POM_raw_13
1770939431.8851566,0.49,0.03,0.04,0.4909175083453431,12.272630892861255,0.1,134185.6985239686,233317.80629870982,1.0000000000000002,0.03261052133253892,Material_POM_raw_13
1770939431.885199,0.49,0.03,0.04,0.4909175083453431,12.272630892861255,0.1,128298.54683846353,229164.7514454446,1.0000000000000002,0.03232696979251098,Material_POM_raw_13
1770939431.8852372,0.49,0.03,0.04,0.4909175083453431,12.272630892861255,0.1,122411.39515295844,224780.89501584935,1.0000000000000002,0.03201103706160705,Material_POM_raw_13
1770939431.8852746,0.49,0.03,0.04,0.4909175083453431,12.272630892861255,0.1,116524.24346745336,220152.44970988593,1.0000000000000002,0.03166175382004231,Material_POM_raw_13
1770939431.8928773,0.49,0.03,0.04,0.4909175083453431,12.272630892861255,0.1,110637.09178194829,215263.6391787176,1.0000000000000002,0.03127800280660626,Material_POM_raw_13
1770939431.9037914,0.49,0.03,0.04,0.4909175083453431,12.272630892861255,0.1,104749.94009644318,210096.288595801,1.0000000000000002,0.03085849814211469,Material_POM_raw_13
1770939431.9147584,0.49,0.03,0.04,0.4909175083453431,12.272630892861255,0.1,98862.78841093813,204629.29775830926,1.0000000000000002,0.030401759801226037,Material_POM_raw_13
1770939432.003585,0.49,0.03,0.04,0.4909175083453431,12.272630892861255,0.1,92975.63672543303,198837.95264096637,1.0000000000000002,0.029906081887196654,Material_POM_raw_13
1770939432.0036595,0.49,0.03,0.04,0.4909175083453431,12.272630892861255,0.1,87123.40949638214,192783.5883942997,1.0000000000000002,0.029445368745054577,Material_POM_raw_13
1770939432.0037007,0.49,0.03,0.04,0.4909175083453431,12.272630892861255,0.1,81271.18226733127,186349.12227009132,1.0000000000000002,0.02894661620194614,Material_POM_raw_13
1770939432.0037384,0.48,0.03,0.04,0.4809365862564419,12.023114078559084,0.1,75418.95254311223,179493.68244233157,1.0000000000000002,0.0285313855542576,Material_POM_raw_13
1770939432.003776,0.48,0.03,0.04,0.4809365862564419,12.023114078559084,0.09,75418.48759777514,179493.87770917267,1.0000000000000002,0.028071296765788706,Material_POM_raw_13
1770939432.0038123,0.48,0.03,0.04,0.4809365862564419,12.023114078559084,0.09,75418.03203929293,179494.06903355764,1.0000000000000002,0.02777262658447107,Material_POM_raw_13
1770939432.0038488,0.48,0.03,0.04,0.4809365862564419,12.023114078559084,0.09,75417.57648081072,179494.26035658247,1.0000000000000002,0.02743789838332161,Material_POM_raw_13
1770939432.0038848,0.48,0.03,0.04,0.4809365862564419,12.023114078559084,0.08,75417.408802746,179494.33079022702,1.0000000000000002,0.027065774383749328,Material_POM_raw_13
1770939432.0134406,0.48,0.03,0.04,0.4809365862564419,12.023114078559084,0.08,75417.24112468126,179494.4012236872,1.0000000000000002,0.02665468839240264,Material_POM_raw_13
1770939432.0244143,0.48,0.03,0.04,0.4809365862564419,12.023114078559084,0.07,75417.16941315282,179494.43134809914,1.0000000000000002,0.02620280669328519,Material_POM_raw_13
1770939432.1120589,0.48,0.03,0.04,0.4809365862564419,12.023114078559084,0.07,75417.09883369687,179494.46099694204,1.0000000000000002,0.02578679008191497,Material_POM_raw_13
1770939432.1121385,0.48,0.03,0.04,0.4809365862564419,12.023114078559084,0.07,75417.02825424093,179494.49064575232,1.0000000000000002,0.025330910642534836,Material_POM_raw_13
1770939432.1121829,0.48,0.03,0.04,0.4809365862564419,12.023114078559084,0.07,75416.95767478498,179494.5202945299,1.0000000000000002,0.024832973087403,Material_POM_raw_13
1770939432.112222,0.48,0.03,0.04,0.4809365862564419,12.023114078559084,0.07,75416.88709532903,179494.54994327488,1.0000000000000002,0.024290391060407784,Material_POM_raw_13
1770939432.1122603,0.48,0.03,0.04,0.4809365862564419,12.023114078559084,0.07,75416.81759613456,179494.57913821677,1.0000000000000002,0.02378208042399076,Material_POM_raw_13
1770939432.112298,0.48,0.03,0.04,0.4809365862564419,12.023114078559084,0.07,75416.74809694006,179494.60833312708,1.0000000000000002,0.02322914467541779,Material_POM_raw_13
1770939432.1123352,0.48,0.03,0.04,0.4809365862564419,12.023114078559084,0.07,75416.67962530622,179494.63709637287,1.0000000000000002,0.02270804409953166,Material_POM_raw_13
1770939432.1124933,0.48,0.03,0.04,0.4809365862564419,12.023114078559084,0.07,75416.61115367236,179494.66585958796,1.0000000000000002,0.022141948499738787,Material_POM_raw_13
1770939432.1230626,0.47,0.03,0.04,0.4709564735726647,11.773617498879144,0.07,75416.54018707272,179494.69567089246,1.0000000000000002,0.021672188565198418,Material_POM_raw_13
1770939432.1340375,0.47,0.03,0.04,0.4709564735726647,11.773617498879144,0.07,75416.47019446746,179494.7250730328,1.0000000000000002,0.02122970176919501,Material_POM_raw_13
1770939432.2228475,0.47,0.03,0.04,0.4709564735726647,11.773617498879144,0.07,75416.40339531981,179494.75313371106,1.0000000000000002,0.020980048996940774,Material_POM_raw_13
1770939432.2229233,0.47,0.03,0.04,0.4709564735726647,11.773617498879144,0.07,75416.33753175673,179494.7808013618,1.0000000000000002,0.020758758898843117,Material_POM_raw_13
1770939432.2229655,0.47,0.03,0.04,0.4709564735726647,11.773617498879144,0.07,75416.27166819366,179494.8084689841,1.0000000000000002,0.020504002707989938,Material_POM_raw_13
1770939432.2230039,0.47,0.03,0.04,0.4709564735726647,11.773617498879144,0.07,75416.20668419167,179494.835767113,1.0000000000000002,0.020274964971237625,Material_POM_raw_13
1770939432.2230418,0.47,0.02,0.03,0.470425339453563,15.680321971053065,0.08,75416.18076723441,179494.84665387878,1.0000000000000002,0.02002193864166105,Material_POM_raw_13
1770939432.223079,0.47,0.02,0.03,0.470425339453563,15.680321971053065,0.08,75416.15485027715,179494.8575406402,1.0000000000000002,0.019735063444005788,Material_POM_raw_13
1770939432.2231169,0.47,0.02,0.02,0.470425339453563,23.520090968129743,0.09,75416.20815373475,179494.8351509634,1.0000000000000002,0.019471403804755014,Material_POM_raw_13
1770939432.223154,0.47,0.01,0.02,0.4701063709417263,23.504143339919317,0.09,75416.26129771608,179494.81282825244,1.0000000000000002,0.01917954570354508,Material_POM_raw_13
1770939432.2327092,0.47,0.01,0.01,0.4701063709417263,47.00593650052258,0.1,75416.55022474323,179494.69148525878,1.0000000000000002,0.018907880684147445,Material_POM_raw_13
1770939432.2436552,0.47,0.0,0.01,0.47,46.995300469953,0.1,75416.83904541009,179494.57018637875,1.0000000000000002,0.018605021745109532,Material_POM_raw_13
1770939432.3308442,0.47,0.0,-0.0,0.47,470000.0,0.11,80116.6586198429,183565.5777817027,1.0000000000000002,0.0183192211968389,Material_POM_raw_13
1770939432.3309195,0.47,0.0,-0.0,0.47,470000.0,0.11,84816.47819427573,187430.42804785832,1.0000000000000002,0.018000675217166487,Material_POM_raw_13
1770939432.3309622,0.47,0.0,-0.0,0.47,470000.0,0.11,89516.29776870854,191101.6294070043,1.0000000000000002,0.017647610693280805,Material_POM_raw_13
1770939432.331001,0.47,0.0,-0.0,0.47,470000.0,0.11,94216.11799088033,194590.14218537544,1.0000000000000002,0.017308014648343847,Material_POM_raw_13
1770939432.331039,0.46,0.0,-0.0,0.46,460000.00000000006,0.11,98815.94148739985,197720.5351748764,1.0000000000000002,0.017334461451851545,Material_POM_raw_13
1770939432.3310773,0.46,0.0,-0.0,0.46,460000.00000000006,0.11,103415.76558293264,200696.73576738228,1.0000000000000002,0.017368465101698656,Material_POM_raw_13
1770939432.3311143,0.46,0.0,-0.0,0.46,460000.00000000006,0.11,108015.58967846543,203525.50872582453,1.0000000000000002,0.017376021083508653,Material_POM_raw_13
1770939432.3313615,0.46,0.0,-0.0,0.46,460000.00000000006,0.11,112615.41431169183,206212.9209628314,1.0000000000000002,0.017388616244635335,Material_POM_raw_13
1770939432.3423517,0.46,0.0,-0.0,0.46,460000.00000000006,0.11,117215.2389449182,208764.43200082556,1.0000000000000002,0.017376061892594757,Material_POM_raw_13
1770939432.353351,0.46,0.0,-0.0,0.46,460000.00000000006,0.11,121815.06357814457,211184.96772241822,1.0000000000000002,0.017338303396549515,Material_POM_raw_13
1770939432.4405668,0.46,0.0,-0.0,0.46,460000.00000000006,0.11,126414.88868717934,213478.9830911128,1.0000000000000002,0.017303512231533303,Material_POM_raw_13
1770939432.4406886,0.46,0.0,-0.0,0.46,460000.00000000006,0.11,131014.71379621406,215650.5160421486,1.0000000000000002,0.017244400170585917,Material_POM_raw_13
1770939432.440745,0.46,0.0,-0.0,0.46,460000.00000000006,0.11,135614.5389052488,217703.23179688206,1.0000000000000002,0.017160715887172155,Material_POM_raw_13
1770939432.4407866,0.46,0.0,-0.0,0.46,460000.00000000006,0.11,140214.36442770032,219640.46144183454,1.0000000000000002,0.01707747398038401,Material_POM_raw_13
1770939432.4408245,0.46,0.0,-0.0,0.46,460000.00000000006,0.11,144814.18995015186,221465.2358278451,1.0000000000000002,0.016970117338352395,Material_POM_raw_13
1770939432.440864,0.46,0.0,-0.0,0.46,460000.00000000006,0.11,149414.0154726034,223180.3133533738,1.0000000000000002,0.016838184716308047,Material_POM_raw_13
1770939432.4409006,0.46,0.0,-0.0,0.46,460000.00000000006,0.11,154013.84134563582,224788.2046707228,1.0000000000000002,0.01670356259010821,Material_POM_raw_13
1770939432.441071,0.46,0.0,-0.0,0.46,460000.00000000006,0.11,158613.66721866824,226291.19482105132,1.0000000000000002,0.01654432929762513,Material_POM_raw_13
1770939432.451957,0.46,0.0,-0.0,0.46,460000.00000000006,0.11,163213.49640932222,227691.35879303806,1.0000000000000002,0.016549404984322016,Material_POM_raw_13
1770939432.4629273,0.46,0.0,-0.0,0.46,460000.00000000006,0.11,167813.32589293193,228990.58480431215,1.0000000000000002,0.016551882984429046,Material_POM_raw_13
1770939432.5511215,0.46,0.0,-0.0,0.46,460000.00000000006,0.11,172413.15537654166,230190.58218455678,1.0000000000000002,0.01653829012518634,Material_POM_raw_13
1770939432.5511942,0.45,0.0,-0.0,0.45,450000.00000000006,0.11,176912.98486015137,231172.6542182811,1.0000000000000002,0.016686465563612293,Material_POM_raw_13
1770939432.5512357,0.45,0.0,-0.0,0.45,450000.00000000006,0.11,181412.81457196397,232063.33397723886,1.0000000000000002,0.016821944374457994,Material_POM_raw_13
1770939432.5512738,0.45,0.0,-0.0,0.45,450000.00000000006,0.11,185912.64428377658,232863.67033109188,1.0000000000000002,0.016934467173345062,Material_POM_raw_13
1770939432.5513113,0.45,0.0,-0.0,0.45,450000.00000000006,0.1,190412.38910053263,233574.66115820222,1.0000000000000002,0.017032535745881094,Material_POM_raw_13
1770939432.5513482,0.45,0.0,-0.0,0.45,450000.00000000006,0.1,194912.1339172887,234197.0544294669,1.0000000000000002,0.01710873842635955,Material_POM_raw_13
1770939432.5513856,0.45,0.0,-0.0,0.45,450000.00000000006,0.1,199411.87873404476,234731.55489809328,1.0000000000000002,0.01716336646074206,Material_POM_raw_13
1770939432.551422,0.45,0.0,-0.0,0.45,450000.00000000006,0.09,203911.36839307263,235178.98303023967,1.0000000000000002,0.017196625456964456,Material_POM_raw_13
1770939432.561614,0.45,0.0,-0.0,0.45,450000.00000000006,0.09,208410.85834604758,235539.6236655779,1.0000000000000002,0.01721376471840316,Material_POM_raw_13
1770939432.5725408,0.45,0.0,-0.0,0.45,450000.00000000006,0.08,207809.8780481048,234844.74611685515,1.0000000000000002,0.017209913126362216,Material_POM_raw_13
1770939432.6623785,0.45,0.0,-0.0,0.45,450000.00000000006,0.08,207208.8977501621,234146.26387414604,1.0000000000000002,0.017185056567154407,Material_POM_raw_13
1770939432.6624522,0.45,0.0,-0.0,0.45,450000.00000000006,0.08,206608.89775016208,233445.4188103108,1.0000000000000002,0.017140911669526852,Material_POM_raw_13
1770939432.6624947,0.45,0.0,-0.0,0.45,450000.00000000006,0.08,206008.8977501621,232740.91655921098,1.0000000000000002,0.017075583050330866,Material_POM_raw_13
1770939432.6625335,0.45,0.0,-0.0,0.45,450000.00000000006,0.08,205508.8977501621,232161.78225231598,1.0000000000000002,0.017151174096271104,Material_POM_raw_13
1770939432.662571,0.45,0.0,-0.0,0.45,450000.00000000006,0.08,205008.8977501621,231580.12012329977,1.0000000000000002,0.01721191474683904,Material_POM_raw_13
1770939432.662609,0.45,0.0,-0.0,0.45,450000.00000000006,0.08,204508.89775016208,230995.9110765213,1.0000000000000002,0.017257961803883715,Material_POM_raw_13
1770939432.662646,0.45,0.0,-0.0,0.45,450000.00000000006,0.08,204008.8977501621,230409.13573862961,1.0000000000000002,0.017289432668429684,Material_POM_raw_13
1770939432.662682,0.45,0.0,-0.0,0.45,450000.00000000006,0.08,203508.8977501621,229819.77445287953,1.0000000000000002,0.017306406858964625,Material_POM_raw_13
1770939432.6712103,0.45,0.0,-0.0,0.45,450000.00000000006,0.08,203008.8977501621,229227.80727329437,1.0000000000000002,0.017308927024511714,Material_POM_raw_13
1770939432.7787492,0.45,0.0,-0.0,0.45,450000.00000000006,0.08,202508.89775016208,228633.21395867388,1.0000000000000002,0.01729699948290819,Material_POM_raw_13
1770939432.778863,0.45,0.0,-0.0,0.45,450000.00000000006,0.08,202008.8977501621,228035.97396644007,1.0000000000000002,0.017270594300242834,Material_POM_raw_13
1770939432.7789357,0.45,0.0,-0.0,0.45,450000.00000000006,0.08,201508.8977501621,227436.06644631605,1.0000000000000002,0.017229644913794206,Material_POM_raw_13
1770939432.7789998,0.45,0.0,-0.0,0.45,450000.00000000006,0.08,201008.8977501621,226833.47023383304,1.0000000000000002,0.01717404728732539,Material_POM_raw_13
1770939432.779061,0.45,0.0,-0.0,0.45,450000.00000000006,0.08,200508.89775016208,226228.16384365893,1.0000000000000002,0.01710365857350827,Material_POM_raw_13
1770939432.7791193,0.45,0.0,-0.0,0.45,450000.00000000006,0.07,205008.3978001571,226670.5913864344,1.0000000000000002,0.01701829524279671,Material_POM_raw_13
1770939432.779174,0.44,0.0,-0.0,0.44,440000.0,0.07,209407.8977501721,226919.22021484168,1.0000000000000002,0.017070718668572897,Material_POM_raw_13
1770939432.7792292,0.44,0.0,-0.0,0.44,440000.0,0.06,213807.647712679,227082.1215251818,1.0000000000000002,0.017101874078371687,Material_POM_raw_13
1770939432.7792826,0.44,0.0,-0.0,0.44,440000.0,0.06,218207.39752526826,227159.70548448214,1.0000000000000002,0.017106581887488554,Material_POM_raw_13
1770939432.7809064,0.44,0.0,-0.0,0.44,440000.0,0.05,222607.2307308814,227151.97765833605,1.0000000000000002,0.01708995502091,Material_POM_raw_13
1770939432.7918236,0.44,0.0,-0.0,0.44,440000.0,0.05,227007.06393649447,227059.00785460006,1.0000000000000002,0.01705193107019284,Material_POM_raw_13
1770939432.802773,0.44,0.0,-0.0,0.44,440000.0,0.04,231406.93871482715,226880.6488840492,1.0000000000000002,0.016982832766076292,Material_POM_raw_13
1770939432.8921943,0.44,0.0,-0.0,0.44,440000.0,0.04,235806.81349315986,226616.7399643042,1.0000000000000002,0.016891510352672827,Material_POM_raw_13
1770939432.8922696,0.44,0.0,-0.0,0.44,440000.0,0.04,240206.68827149255,226266.98174926214,1.0000000000000002,0.01677760092875093,Material_POM_raw_13
1770939432.8923109,0.44,0.0,-0.0,0.44,440000.0,0.04,244606.56554518358,225830.97265645946,1.0000000000000002,0.016816490677374937,Material_POM_raw_13
1770939432.8923485,0.44,0.0,-0.0,0.44,440000.0,0.04,249006.44281887464,225308.21456830433,1.0000000000000002,0.016839902195346406,Material_POM_raw_13
1770939432.8923848,0.44,0.0,-0.0,0.44,440000.0,0.04,253406.32009256573,224698.10202336937,1.0000000000000002,0.01684790000754419,Material_POM_raw_13
1770939432.892421,0.44,0.0,-0.0,0.44,440000.0,0.04,257806.1973662568,223999.92123615768,1.0000000000000002,0.016840506074591786,Material_POM_raw_13
1770939432.892457,0.44,0.0,-0.0,0.44,440000.0,0.04,262206.07463994785,223212.84581013274,1.0000000000000002,0.016817700095473773,Material_POM_raw_13
1770939432.892493,0.44,0.0,-0.0,0.44,440000.0,0.04,266605.9519136389,222335.9316787646,1.0000000000000002,0.016779419227822355,Material_POM_raw_13
1770939432.9014928,0.44,0.0,-0.0,0.44,440000.0,0.04,271005.82918733003,221368.1111999273,1.0000000000000002,0.0167255572168317,Material_POM_raw_13
1770939432.9124758,0.44,0.0,-0.0,0.44,440000.0,0.04,275405.7064610211,220308.18631393477,1.0000000000000002,0.01665596290440117,Material_POM_raw_13
1770939433.0015044,0.44,0.0,-0.0,0.44,440000.0,0.04,279805.58373471216,219154.8206579091,1.0000000000000002,0.01657043806906881,Material_POM_raw_13
1770939433.0015793,0.44,0.0,-0.0,0.44,440000.0,0.04,284205.4610084032,217906.5305084227,1.0000000000000002,0.016468734523262026,Material_POM_raw_13
1770939433.0016215,0.44,0.0,-0.0,0.44,440000.0,0.04,288605.3382820943,216561.67439967042,1.0000000000000002,0.01635055036576141,Material_POM_raw_13
1770939433.001659,0.44,0.0,-0.0,0.44,440000.0,0.04,293005.2155557854,215118.44123485213,1.0000000000000002,0.016215525251983012,Material_POM_raw_13
1770939433.0017014,0.44,0.0,-0.0,0.44,440000.0,0.04,297405.09282947646,213574.83667274372,1.0000000000000002,0.016063234499965363,Material_POM_raw_13
1770939433.0017395,0.44,0.0,-0.0,0.44,440000.0,0.04,301804.97010316746,211928.6675280591,1.0000000000000002,0.01589318179197723,Material_POM_raw_13
1770939433.0017762,0.44,0.0,-0.0,0.44,440000.0,0.04,306204.8473768586,210177.52387113377,1.0000000000000002,0.015704790155031553,Material_POM_raw_13
1770939433.0018125,0.44,0.0,-0.0,0.44,440000.0,0.04,310604.72465054964,208318.75844708833,1.0000000000000002,0.015497390800489478,Material_POM_raw_13
1770939433.0110161,0.44,0.0,-0.0,0.44,440000.0,0.04,315004.60192424076,206349.46295356465,1.0000000000000002,0.01527020926187314,Material_POM_raw_13
1770939433.0219913,0.44,0.0,-0.0,0.44,440000.0,0.04,319404.47919793177,204266.44061486385,1.0000000000000002,0.015022348073735902,Material_POM_raw_13
1770939433.1109364,0.44,0.0,-0.0,0.44,440000.0,0.04,323804.3564716229,202066.1743629046,1.0000000000000002,0.014752764956588236,Material_POM_raw_13
1770939433.1110148,0.43,0.0,-0.0,0.43,430000.0,0.04,328104.23374531395,199691.29146899667,1.0000000000000002,0.014609970579711404,Material_POM_raw_13
1770939433.1110587,0.43,0.0,-0.0,0.43,430000.0,0.04,332404.11351417314,197194.08055914493,1.0000000000000002,0.01464443814799996,Material_POM_raw_13
1770939433.1110969,0.43,0.0,-0.0,0.43,430000.0,0.04,336703.9932830323,194569.83577760446,1.0000000000000002,0.014661138763318086,Material_POM_raw_13
1770939433.1111333,0.43,0.0,-0.0,0.43,430000.0,0.04,341003.8730518916,191813.34325178774,1.0000000000000002,0.01466013314537245,Material_POM_raw_13
1770939433.1111696,0.43,0.0,-0.0,0.43,430000.0,0.04,345303.75282075076,188918.8142358485,1.0000000000000002,0.014641417645806561,Material_POM_raw_13
1770939433.1112063,0.43,0.0,-0.0,0.43,430000.0,0.04,349603.63258961,185879.80030943817,1.0000000000000002,0.014604924181724861,Material_POM_raw_13
1770939433.1112428,0.43,0.0,-0.0,0.43,430000.0,0.04,353903.5123584692,182689.09114071613,1.0000000000000002,0.014550518989542445,Material_POM_raw_13
1770939433.1207469,0.43,0.0,-0.0,0.43,430000.0,0.04,358203.39212732844,179338.59023788464,1.0000000000000002,0.014478000145470613,Material_POM_raw_13
1770939433.131662,0.43,0.0,-0.0,0.43,430000.0,0.04,362503.2718961877,175819.16261644982,1.0000000000000002,0.014387093743893064,Material_POM_raw_13
1770939433.2591436,0.43,0.0,-0.0,0.43,430000.0,0.04,366803.15166504687,172120.44621640406,1.0000000000000002,0.014277448561104843,Material_POM_raw_13
1770939433.259253,0.43,0.0,-0.0,0.43,430000.0,0.04,371103.0314339061,168230.61593023187,1.0000000000000002,0.014148628953737198,Material_POM_raw_13
1770939433.2593172,0.43,0.0,-0.0,0.43,430000.0,0.04,375402.91120276524,164136.08480386945,1.0000000000000002,0.014000105641107654,Material_POM_raw_13
1770939433.2593858,0.43,0.0,-0.0,0.43,430000.0,0.04,379702.7909716245,159821.12063543915,1.0000000000000002,0.013831243888021287,Material_POM_raw_13
1770939433.2594514,0.43,0.0,-0.0,0.43,430000.0,0.04,384002.6707404837,155267.3466493804,1.0000000000000002,0.013641288423524595,Material_POM_raw_13
1770939433.2595172,0.43,0.0,-0.0,0.43,430000.0,0.04,388302.5505093429,150453.08018733558,1.0000000000000002,0.013429344178095739,Material_POM_raw_13
1770939433.2595844,0.43,0.0,-0.0,0.43,430000.0,0.04,392602.43027820217,145352.43997993815,1.0000000000000002,0.013194351560036205,Material_POM_raw_13
1770939433.2596488,0.43,0.0,-0.0,0.43,430000.0,0.04,396902.31254202715,139934.1072286414,1.0000000000000002,0.01314425752619938,Material_POM_raw_13
1770939433.259706,0.43,0.0,-0.0,0.43,430000.0,0.04,401202.1948058522,134159.60252127607,1.0000000000000002,0.01308115484943002,Material_POM_raw_13
1770939433.259758,0.43,0.0,-0.0,0.43,430000.0,0.04,405502.0770696772,127980.7233785274,1.0000000000000002,0.01300485416792446,Material_POM_raw_13
