time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940626.9321864,18.1,-7.12,4.1,19.450048843126336,4.743913194930035,0.3399999999999998,4.71406936206558,0.0513265406874703,1.0000000000000675,0.2840799856870002,Material_Silicone_raw_12,221.92084656084182
1770940626.9322264,18.09,-7.12,4.1,19.440743298547,4.741643550464255,0.33,4.715352323508828,0.0503877169901558,1.0000000000000675,0.2836806616663708,Material_Silicone_raw_12,0.0
1770940626.9322631,18.09,-7.13,4.1,19.444407936473663,4.742537364374707,0.33,4.716652488351284,0.0493850058403946,1.0000000000000675,0.2829984867611123,Material_Silicone_raw_12,0.0
1770940626.9323,18.08,-7.14,4.1,19.438775681611222,4.741163644011605,0.33,4.717940387506613,0.048316534307975,1.0000000000000675,0.2821238496913087,Material_Silicone_raw_12,0.0
1770940626.9323363,18.07,-7.14,4.1,19.429475031508183,4.738895193320243,0.33,4.719235377005983,0.0471103302510444,1.0000000000000675,0.2813209950254643,Material_Silicone_raw_12,0.0
1770940626.9323733,18.06,-7.15,4.1,19.423853891542738,4.737524183906965,0.3200000000000003,4.720419987290413,0.0460540984031655,1.0000000000000675,0.280372793526925,Material_Silicone_raw_12,0.0
1770940626.9421637,18.06,-7.16,4.1,19.427537157344467,4.73842254120047,0.3200000000000003,4.721621616503333,0.0449267134319869,1.0000000000000675,0.2791400922990599,Material_Silicone_raw_12,0.0
1770940627.041351,18.05,-7.17,4.1,19.421930902976666,4.737055162419879,0.3099999999999996,4.72272720714308,0.0439212995103111,1.0000000000000675,0.2778731967079931,Material_Silicone_raw_12,0.0
1770940627.0414324,18.04,-7.17,4.1,19.41263763634401,4.734788512574513,0.3099999999999996,4.723818044494939,0.0428393727390911,1.0000000000000675,0.2765103549450337,Material_Silicone_raw_12,0.0
1770940627.0414753,18.04,-7.18,4.1,19.416333330472053,4.735689901166379,0.3099999999999996,4.724947451850585,0.0416316769144014,1.0000000000000675,0.2750317753331227,Material_Silicone_raw_12,0.0
1770940627.041514,18.03,-7.19,4.09,19.41074444734153,4.745902127491296,0.3199999999999994,4.726186777603667,0.0403733464119038,1.0000000000000675,0.2734038275174321,Material_Silicone_raw_12,-258.90765432098215
1770940627.0415523,18.02,-7.19,4.09,19.40145613091966,4.743631146036311,0.3099999999999996,4.727327359070177,0.0392225319541897,1.0000000000000675,0.2718477930781455,Material_Silicone_raw_12,0.0
1770940627.0415895,18.02,-7.2,4.09,19.40516426109297,4.74453777910885,0.3099999999999996,4.728484703225467,0.0379863103776743,1.0000000000000675,0.2700093912362798,Material_Silicone_raw_12,0.0
1770940627.0416274,18.01,-7.2,4.09,19.39587842816097,4.742267404863952,0.2999999999999998,4.729542844437447,0.0368651857457379,1.0000000000000675,0.2682434538317635,Material_Silicone_raw_12,0.0
1770940627.0416646,18.01,-7.21,4.09,19.39959277923122,4.743175558937814,0.2999999999999998,4.730624751825697,0.0356415166045937,1.0000000000000675,0.2662538300683303,Material_Silicone_raw_12,0.0
1770940627.041702,18.0,-7.22,4.09,19.394030009258003,4.741815468812356,0.2999999999999998,4.731722373720916,0.0342520349985223,1.0000000000000675,0.2642877804355527,Material_Silicone_raw_12,0.0
1770940627.051848,18.0,-7.22,4.09,19.394030009258003,4.741815468812356,0.29,4.732721274442116,0.033054316416163,1.0000000000000675,0.2620947920628426,Material_Silicone_raw_12,0.0
1770940627.0627444,18.0,-7.23,4.09,19.397755024744487,4.7427262303223126,0.29,4.733758530040094,0.0316966466680474,1.0000000000000675,0.2598038375741319,Material_Silicone_raw_12,0.0
1770940627.1553547,17.99,-7.23,4.09,19.388475958671943,4.740457510565876,0.2799999999999993,4.73467387154081,0.030533887132468,1.0000000000000675,0.2574087552549825,Material_Silicone_raw_12,0.0
1770940627.1554356,17.99,-7.24,4.09,19.39220719773796,4.741369793733048,0.2799999999999993,4.735634754887023,0.0291878962303621,1.0000000000000675,0.2549781825328197,Material_Silicone_raw_12,0.0
1770940627.15548,17.98,-7.24,4.09,19.38293063496849,4.739101686031004,0.2699999999999996,4.736473261279892,0.0280487964831107,1.0000000000000675,0.2524424605052712,Material_Silicone_raw_12,0.0
1770940627.1555235,17.98,-7.25,4.09,19.38666809949559,4.740015491315428,0.2699999999999996,4.7373500420025625,0.0267451549663025,1.0000000000000675,0.2498141351681219,Material_Silicone_raw_12,0.0
1770940627.155573,17.98,-7.25,4.08,19.38666809949559,4.75163317349569,0.2699999999999996,4.73827202825215,0.0256083012470493,1.0000000000000675,0.247208065723345,Material_Silicone_raw_12,-202.62338164250775
1770940627.1556396,17.98,-7.26,4.08,19.390410000822573,4.752550305949085,0.2699999999999996,4.739210380806516,0.0243649369445635,1.0000000000000675,0.2443360990467299,Material_Silicone_raw_12,0.0
1770940627.1557093,17.97,-7.26,4.08,19.381137737501376,4.750277692946981,0.2599999999999998,4.740047253962843,0.0232688203512953,1.0000000000000675,0.2415427789762807,Material_Silicone_raw_12,0.0
1770940627.1557765,17.97,-7.27,4.08,19.38488586502381,4.751196351428299,0.2599999999999998,4.740907829713681,0.0220414979860693,1.0000000000000675,0.2385448783401515,Material_Silicone_raw_12,0.0
1770940627.1614783,17.97,-7.27,4.08,19.38488586502381,4.751196351428299,0.2499999999999991,4.741689209461445,0.02098190013184,1.0000000000000675,0.2355148163269128,Material_Silicone_raw_12,0.0
1770940627.17248,17.96,-7.27,4.08,19.375616119236053,4.748924355468553,0.2499999999999991,4.7424768389472325,0.0197226007642464,1.0000000000000675,0.232566342790196,Material_Silicone_raw_12,0.0
1770940627.1833663,17.96,-7.28,4.08,19.37937047481161,4.749844540433106,0.2399999999999993,4.743179552522316,0.0186938841704734,1.0000000000000675,0.2294179375864934,Material_Silicone_raw_12,0.0
1770940627.3149304,17.96,-7.28,4.07,19.37937047481161,4.761514917271914,0.2399999999999993,4.743918881677548,0.0179266750197627,1.0000000000000675,0.2262425232298441,Material_Silicone_raw_12,-0.07600855351382535
1770940627.315053,17.96,-7.28,4.07,19.37937047481161,4.761514917271914,0.2399999999999993,4.744672679147546,0.0170441807748856,1.0000000000000675,0.2229140714894399,Material_Silicone_raw_12,0.0
1770940627.315133,17.95,-7.28,4.07,19.370103252177053,4.7592379589530935,0.2299999999999995,4.745323165824135,0.0163314639465388,1.0000000000000675,0.2196681231763229,Material_Silicone_raw_12,0.0
1770940627.3152025,17.95,-7.29,4.07,19.3738638376551,4.760161935502006,0.2299999999999995,4.746019416501973,0.0154408048975712,1.0000000000000675,0.2164245859379738,Material_Silicone_raw_12,0.0
1770940627.3152468,17.95,-7.29,4.07,19.3738638376551,4.760161935502006,0.2199999999999988,4.746612590912402,0.0148208964851816,1.0000000000000675,0.2129631494785878,Material_Silicone_raw_12,0.0
1770940627.315287,17.94,-7.29,4.07,19.364599143798458,4.757885598504387,0.2199999999999988,4.747219540450445,0.0140048600210924,1.0000000000000675,0.2096576698943695,Material_Silicone_raw_12,0.0
1770940627.3153503,17.94,-7.29,4.06,19.364599143798458,4.769604525663531,0.2199999999999997,4.747862263412007,0.0135347116280502,1.0000000000000675,0.2063356410636908,Material_Silicone_raw_12,-158.27562264152013
1770940627.3154178,17.94,-7.29,4.06,19.364599143798458,4.769604525663531,0.2199999999999997,4.748519381272636,0.0129672928712142,1.0000000000000675,0.2028669026628505,Material_Silicone_raw_12,0.0
1770940627.3154848,17.94,-7.3,4.06,19.36836596102005,4.770532312928014,0.2099999999999999,4.749111705507677,0.0126012944681973,1.0000000000000675,0.1994153373745919,Material_Silicone_raw_12,0.0
1770940627.3155515,17.93,-7.3,4.05,19.35910380157098,4.780024449764576,0.2199999999999997,4.74982770325144,0.0122996586489526,1.0000000000000675,0.1960589388631674,Material_Silicone_raw_12,-149.79657142856823
1770940627.315617,17.93,-7.3,4.05,19.35910380157098,4.780024449764576,0.2099999999999999,4.750447034478217,0.0122451823584398,1.0000000000000675,0.1925610782066471,Material_Silicone_raw_12,0.0
1770940627.315765,17.93,-7.3,4.05,19.35910380157098,4.780024449764576,0.2099999999999999,4.7511029573532415,0.0120537040330511,1.0000000000000675,0.1891308382824431,Material_Silicone_raw_12,0.0
1770940627.3259342,17.93,-7.3,4.04,19.35910380157098,4.791856190523463,0.2099999999999999,4.751794469362274,0.0123837557502695,1.0000000000000675,0.1856997219319791,Material_Silicone_raw_12,-0.9833549808922961
1770940627.3368957,17.92,-7.3,4.04,19.34984237661899,4.789563759172087,0.2099999999999999,4.752477390097134,0.0125634316588317,1.0000000000000675,0.1822357358844457,Material_Silicone_raw_12,0.0
1770940627.4558053,17.92,-7.3,4.04,19.34984237661899,4.789563759172087,0.1999999999999993,4.753085093343055,0.0128691570055433,1.0000000000000675,0.1788476543680823,Material_Silicone_raw_12,0.0
1770940627.4558833,17.92,-7.3,4.03,19.34984237661899,4.801448529818972,0.209999999999999,4.753848274280368,0.013439060538042,1.0000000000000675,0.1755419555481036,Material_Silicone_raw_12,-128.26617737002783
1770940627.455925,17.92,-7.3,4.03,19.34984237661899,4.801448529818972,0.209999999999999,4.754625753781997,0.0139130471907316,1.0000000000000675,0.1721107012787137,Material_Silicone_raw_12,0.0
1770940627.4559636,17.91,-7.3,4.02,19.340581687219235,4.811088775156831,0.2099999999999999,4.755424095058491,0.0148106102197209,1.0000000000000675,0.1688708953619127,Material_Silicone_raw_12,-258.9076543210051
1770940627.456001,17.91,-7.3,4.01,19.340581687219235,4.823086499783725,0.2199999999999997,4.75635670191809,0.016053464100817,1.0000000000000675,0.1655076763782343,Material_Silicone_raw_12,-267.15312101910257
1770940627.4560382,17.91,-7.3,4.01,19.340581687219235,4.823086499783725,0.2099999999999999,4.757213386287273,0.0172604096205163,1.0000000000000675,0.1622389018830863,Material_Silicone_raw_12,0.0
1770940627.4560747,17.91,-7.29,4.0,19.336809457612183,4.834201155852757,0.2199999999999997,4.758195495151955,0.0187543104955103,1.0000000000000675,0.1588929924909594,Material_Silicone_raw_12,-274.13751633986345
1770940627.4561112,17.9,-7.29,4.0,19.32754769752231,4.831885716409148,0.2099999999999999,4.759078142361961,0.0200779337265144,1.0000000000000675,0.1557532120503699,Material_Silicone_raw_12,0.0
1770940627.4561477,17.9,-7.29,3.99,19.32754769752231,4.843995702638247,0.2199999999999997,4.760096156791015,0.0217105120818229,1.0000000000000675,0.1524965576492891,Material_Silicone_raw_12,-274.13751633986345
1770940627.456185,17.9,-7.29,3.99,19.32754769752231,4.843995702638247,0.2199999999999997,4.761150838079386,0.0231510967871236,1.0000000000000675,0.1493465620594486,Material_Silicone_raw_12,0.0
1770940627.4574733,17.89,-7.29,3.98,19.318286673512223,4.853839653184062,0.2199999999999992,4.762204853597857,0.0248828929474421,1.0000000000000675,0.1461926266351198,Material_Silicone_raw_12,-7.762916898019798
1770940627.468462,17.89,-7.29,3.97,19.318286673512223,4.866065946460019,0.229999999999999,4.763417829644228,0.0268796948870565,1.0000000000000675,0.1431513631490299,Material_Silicone_raw_12,-0.9100247342156456
1770940627.4794602,17.88,-7.29,3.97,19.30902638664104,4.863733381085052,0.229999999999999,4.76462993943193,0.0285887162506429,1.0000000000000675,0.1401982612562274,Material_Silicone_raw_12,0.0
1770940627.5671256,17.88,-7.29,3.96,19.30902638664104,4.876015532986239,0.2299999999999995,4.765865381526325,0.0306329490059836,1.0000000000000675,0.1371370992074436,Material_Silicone_raw_12,-0.11407019404669895
1770940627.5672014,17.87,-7.29,3.96,19.29976683796983,4.873677263710244,0.2299999999999995,4.767114162392543,0.032405857143618,1.0000000000000675,0.1343145459005255,Material_Silicone_raw_12,0.0
1770940627.567243,17.87,-7.29,3.95,19.29976683796983,4.886015684039024,0.2399999999999993,4.768500522494954,0.0344339774202252,1.0000000000000675,0.1313886654575959,Material_Silicone_raw_12,-239.67451428570917
1770940627.5672803,17.86,-7.28,3.95,19.28673119012136,4.882715520862237,0.2299999999999995,4.769762309614823,0.0362370811231451,1.0000000000000675,0.1286161665270262,Material_Silicone_raw_12,0.0
1770940627.567318,17.86,-7.28,3.94,19.28673119012136,4.895108196703848,0.2399999999999998,4.771184768643035,0.0382800531272134,1.0000000000000675,0.1259746632253041,Material_Silicone_raw_12,-265.4622784810188
1770940627.567355,17.85,-7.28,3.93,19.27747130720209,4.905207735876427,0.2499999999999995,4.772722401267294,0.0404811427488489,1.0000000000000675,0.1233650534883362,Material_Silicone_raw_12,-270.60025806451034
1770940627.5673928,17.85,-7.28,3.93,19.27747130720209,4.905207735876427,0.2499999999999995,4.774282568430985,0.0425002961903049,1.0000000000000675,0.1207447389634532,Material_Silicone_raw_12,0.0
1770940627.5675547,17.84,-7.28,3.92,19.268212164079987,4.9153589920206615,0.25,4.775866578494391,0.0447190144081497,1.0000000000000675,0.1184001997057425,Material_Silicone_raw_12,-61.771782032402015
1770940627.5780845,17.84,-7.28,3.91,19.268212164079987,4.927930239424487,0.2599999999999998,4.777590462129522,0.0471584680545557,1.0000000000000675,0.1159672436677017,Material_Silicone_raw_12,-0.9496895731914209
1770940627.6770358,17.83,-7.28,3.91,19.258953761822056,4.925562362214755,0.2599999999999998,4.779313241908169,0.0493356069899311,1.0000000000000675,0.1136736354173108,Material_Silicone_raw_12,0.0
1770940627.677116,17.83,-7.28,3.9,19.258953761822056,4.938192006058987,0.2599999999999993,4.781084296478179,0.0517684071266771,1.0000000000000675,0.1115323365672543,Material_Silicone_raw_12,-124.83047619047908
1770940627.6771588,17.82,-7.28,3.9,19.24969610149729,4.935818247610012,0.2599999999999993,4.782854234383738,0.0539565218306434,1.0000000000000675,0.1095474856178014,Material_Silicone_raw_12,0.0
1770940627.6771984,17.82,-7.27,3.89,19.245916449990112,4.947535090605403,0.2699999999999991,4.784755478890841,0.056324200806038,1.0000000000000675,0.107548262755455,Material_Silicone_raw_12,-252.66891566264522
1770940627.6772368,17.81,-7.27,3.88,19.236657713854555,4.957900194833598,0.2799999999999993,4.7867971005895855,0.0588083113121184,1.0000000000000675,0.1058643382863345,Material_Silicone_raw_12,-260.51577639752156
1770940627.677275,17.8,-7.27,3.88,19.227399720190977,4.955514114607439,0.2799999999999993,4.788837468274251,0.0610445233967976,1.0000000000000675,0.1043608915154726,Material_Silicone_raw_12,0.0
1770940627.677313,17.8,-7.27,3.87,19.227399720190977,4.968319057331245,0.2799999999999993,4.790904957986236,0.0635362938000697,1.0000000000000675,0.10279211538824,Material_Silicone_raw_12,-262.14399999999443
1770940627.6773517,17.79,-7.27,3.86,19.218142470072387,4.978792096186604,0.2899999999999996,4.793099832489836,0.0661443355510327,1.0000000000000675,0.1014123639792927,Material_Silicone_raw_12,-258.90765432099363
1770940627.67739,17.78,-7.27,3.86,19.208885964573792,4.976394038388537,0.2899999999999996,4.795307468066163,0.0684991066118127,1.0000000000000675,0.1003716908547705,Material_Silicone_raw_12,0.0
1770940627.687765,17.78,-7.27,3.85,19.208885964573792,4.989319733832223,0.2999999999999994,4.79765842889207,0.0710361132272844,1.0000000000000675,0.099274930971733,Material_Silicone_raw_12,-0.9638754452487442
1770940627.698657,17.77,-7.27,3.85,19.199630204772173,4.986915641001697,0.2899999999999996,4.799892650067705,0.0734006005008558,1.0000000000000675,0.0983847469850255,Material_Silicone_raw_12,0.0
1770940627.7878206,17.76,-7.27,3.84,19.19037519174651,4.997492238087051,0.2999999999999997,4.802246713439588,0.0758832590796829,1.0000000000000675,0.0976221914238468,Material_Silicone_raw_12,-0.11215346316237267
1770940627.7878964,17.76,-7.27,3.84,19.19037519174651,4.997492238087051,0.2999999999999997,4.804623464618159,0.0782037435647336,1.0000000000000675,0.096888906512208,Material_Silicone_raw_12,0.0
1770940627.787938,17.75,-7.27,3.83,19.18112092657778,5.008124260692824,0.3099999999999995,4.807143266539965,0.080623193482867,1.0000000000000675,0.0965053373175263,Material_Silicone_raw_12,-239.67451428570917
1770940627.787976,17.74,-7.27,3.83,19.171867410348945,5.005708199645103,0.3099999999999995,4.809661586837914,0.082823087849618,1.0000000000000675,0.0963422447356446,Material_Silicone_raw_12,0.0
1770940627.7880132,17.74,-7.26,3.82,19.168077629225102,5.0178200553416366,0.31,4.81219941167895,0.0852391183561015,1.0000000000000675,0.0962075693159417,Material_Silicone_raw_12,-268.8656410256472
1770940627.78805,17.73,-7.26,3.81,19.15882303274395,5.028561155953489,0.3199999999999998,4.814867374391212,0.0877569193958987,1.0000000000000675,0.0962945028985378,Material_Silicone_raw_12,-272.3574025973968
1770940627.788087,17.72,-7.26,3.81,19.149569185754544,5.026132325360162,0.3199999999999998,4.817525074391473,0.0900601705745589,1.0000000000000675,0.0965273316930736,Material_Silicone_raw_12,0.0
1770940627.7881236,17.72,-7.26,3.8,19.149569185754544,5.039358985893568,0.33,4.820329045845559,0.0925244745311782,1.0000000000000675,0.0967034987126583,Material_Silicone_raw_12,-272.3574025974089
1770940627.7973292,17.71,-7.26,3.8,19.14031608934398,5.036923961163163,0.33,4.823131380832242,0.0947710936224685,1.0000000000000675,0.0970988319796209,Material_Silicone_raw_12,0.0
1770940627.8082852,17.7,-7.26,3.79,19.131063744601345,5.047772743226544,0.3299999999999991,4.825940199235881,0.0971940236276654,1.0000000000000675,0.0976392500110448,Material_Silicone_raw_12,-0.9127377973146281
1770940627.896134,17.7,-7.26,3.79,19.131063744601345,5.047772743226544,0.3299999999999991,4.828771779425181,0.0994643102802967,1.0000000000000675,0.0981884828923888,Material_Silicone_raw_12,0.0
1770940627.8962076,17.69,-7.26,3.78,19.12181215261776,5.05867912538059,0.3399999999999993,4.83172640919545,0.1018332836161467,1.0000000000000675,0.0988810929132226,Material_Silicone_raw_12,-135.73799352751124
1770940627.896249,17.68,-7.25,3.78,19.108765004573165,5.055227499826896,0.3399999999999993,4.8346692770744575,0.1039748931543027,1.0000000000000675,0.0998676629917119,Material_Silicone_raw_12,0.0
1770940627.8962874,17.68,-7.25,3.78,19.108765004573165,5.055227499826896,0.3399999999999993,4.837626104012591,0.1059814041028995,1.0000000000000675,0.1007819565530581,Material_Silicone_raw_12,0.0
1770940627.8963246,17.67,-7.25,3.77,19.099513082798737,5.066182497776191,0.3499999999999991,4.8407064190797,0.1080823158071282,1.0000000000000675,0.1018329964173879,Material_Silicone_raw_12,-268.8656410256353
1770940627.896362,17.66,-7.25,3.77,19.09026191543741,5.063728607880319,0.3499999999999992,4.8437849363210566,0.1099897185565496,1.0000000000000675,0.1030795165383749,Material_Silicone_raw_12,0.0
1770940627.8963988,17.65,-7.25,3.76,19.08101150358649,5.074735752353919,0.3599999999999994,4.846987436373274,0.1119871489231202,1.0000000000000675,0.1044549306049598,Material_Silicone_raw_12,-272.3574025974089
1770940627.8964355,17.65,-7.25,3.76,19.08101150358649,5.074735752353919,0.3599999999999994,4.850203826831774,0.1138477694955579,1.0000000000000675,0.1057458586931616,Material_Silicone_raw_12,0.0
1770940627.9069448,17.64,-7.25,3.75,19.07176184834532,5.085801803344937,0.3599999999999994,4.853437448465914,0.1158831171939571,1.0000000000000675,0.1072190534430058,Material_Silicone_raw_12,-0.9515424578597316
1770940627.917915,17.63,-7.24,3.75,19.058711918700062,5.0823218230341975,0.3599999999999994,4.856650167732833,0.1177161894424108,1.0000000000000675,0.1088987221280857,Material_Silicone_raw_12,0.0
1770940628.0065162,17.63,-7.24,3.75,19.058711918700062,5.0823218230341975,0.3599999999999994,4.859876763374188,0.1194232002287374,1.0000000000000675,0.1104832995848016,Material_Silicone_raw_12,0.0
1770940628.0065937,17.62,-7.24,3.74,19.049461934658417,5.093437658080417,0.3699999999999992,4.863214517366004,0.1212263898557169,1.0000000000000675,0.1120990706128097,Material_Silicone_raw_12,-129.05550769230493
1770940628.006637,17.61,-7.24,3.74,19.04021270889588,5.090964603724939,0.3699999999999992,4.8665413961088255,0.1228550003064743,1.0000000000000675,0.1138262962322689,Material_Silicone_raw_12,0.0
1770940628.006677,17.6,-7.24,3.74,19.030964242518035,5.088491752413444,0.3699999999999992,4.869857380534793,0.1243171264386081,1.0000000000000675,0.1156605499000923,Material_Silicone_raw_12,0.0
1770940628.0067153,17.6,-7.24,3.74,19.030964242518035,5.088491752413444,0.3599999999999994,4.873303166109627,0.1255478593784713,1.0000000000000675,0.1173925640792874,Material_Silicone_raw_12,0.0
1770940628.0067537,17.59,-7.23,3.73,19.01791260890637,5.098634721252453,0.3699999999999996,4.876873077817509,0.1268224005388098,1.0000000000000675,0.1193616679767915,Material_Silicone_raw_12,-260.51577639752156
1770940628.0067914,17.58,-7.23,3.73,19.00866381416642,5.096155152281842,0.3699999999999996,4.88040925569658,0.1279523433438631,1.0000000000000675,0.1213035859438461,Material_Silicone_raw_12,0.0
1770940628.0068288,17.58,-7.23,3.73,19.00866381416642,5.096155152281842,0.3699999999999996,4.883959170779281,0.1289603419090148,1.0000000000000675,0.1231375443897681,Material_Silicone_raw_12,0.0
1770940628.0165846,17.57,-7.23,3.73,18.999415780491777,5.093675787350131,0.3699999999999996,4.887506976719581,0.1297981428041127,1.0000000000000675,0.1251154376921142,Material_Silicone_raw_12,0.0
1770940628.0275016,17.57,-7.23,3.72,18.999415780491777,5.10736846051702,0.3799999999999995,4.891205419485681,0.1307376064324267,1.0000000000000675,0.1269884360397177,Material_Silicone_raw_12,-0.9160069012207978
1770940628.1168814,17.56,-7.23,3.72,18.99016850899433,5.104882635513896,0.3799999999999995,4.894870020428816,0.131537241430449,1.0000000000000675,0.1288381962918005,Material_Silicone_raw_12,0.0
1770940628.117092,17.55,-7.23,3.72,18.980922000788052,5.102397015696516,0.3799999999999994,4.898523438961583,0.1321753292400714,1.0000000000000675,0.1307792115099881,Material_Silicone_raw_12,0.0
1770940628.1171577,17.55,-7.23,3.72,18.980922000788052,5.102397015696516,0.3799999999999995,4.9021995239928025,0.1326814122259846,1.0000000000000675,0.1326610270603905,Material_Silicone_raw_12,0.0
1770940628.1172009,17.54,-7.23,3.72,18.971676256989,5.099911601364891,0.3799999999999994,4.905841740994788,0.1330591504408547,1.0000000000000675,0.134518642029668,Material_Silicone_raw_12,0.0
1770940628.1172404,17.53,-7.22,3.71,18.95862073042235,5.110138981208455,0.3799999999999999,4.90948410953196,0.1336152592011637,1.0000000000000675,0.1365418116537607,Material_Silicone_raw_12,-252.66891566265645
1770940628.1172788,17.53,-7.22,3.71,18.95862073042235,5.110138981208455,0.3799999999999998,4.913149187883681,0.1340416219401352,1.0000000000000675,0.1385001854969635,Material_Silicone_raw_12,0.0
1770940628.1173167,17.52,-7.22,3.71,18.94937465986675,5.107646779574115,0.3799999999999999,4.916780277888334,0.1343427208960861,1.0000000000000675,0.1404313925489731,Material_Silicone_raw_12,0.0
1770940628.1173542,17.52,-7.22,3.71,18.94937465986675,5.107646779574115,0.3799999999999999,4.920434071635436,0.1345153122702496,1.0000000000000675,0.1423019678129974,Material_Silicone_raw_12,0.0
1770940628.1261709,17.51,-7.22,3.71,18.940129355418883,5.1051547844377625,0.3799999999999998,4.9240538638904345,0.134567001725303,1.0000000000000675,0.1441452785682813,Material_Silicone_raw_12,0.0
1770940628.1371229,17.5,-7.22,3.71,18.930884818201186,5.1026629961019365,0.3799999999999999,4.92766233916333,0.1344699250919317,1.0000000000000675,0.1460683156427629,Material_Silicone_raw_12,0.0
1770940628.2248602,17.5,-7.23,3.71,18.934700948258996,5.1036916023092695,0.3799999999999999,4.9312811004983,0.1342890082742246,1.0000000000000675,0.1477482499689324,Material_Silicone_raw_12,0.0
1770940628.224942,17.49,-7.23,3.71,18.925459043309885,5.101200523479612,0.3799999999999998,4.934865843429873,0.1339921045203093,1.0000000000000675,0.1493958763043504,Material_Silicone_raw_12,0.0
1770940628.2249854,17.48,-7.23,3.71,18.916217909508237,5.098709652506356,0.3799999999999998,4.938448364849277,0.1335348327325807,1.0000000000000675,0.1511672148126785,Material_Silicone_raw_12,0.0
1770940628.2250247,17.48,-7.23,3.71,18.916217909508237,5.098709652506356,0.3799999999999999,4.94202176343701,0.1329933063982335,1.0000000000000675,0.1527260172966875,Material_Silicone_raw_12,0.0
1770940628.2250628,17.47,-7.23,3.71,18.906977547984763,5.096218989694278,0.3799999999999999,4.945592936473642,0.1322893364469963,1.0000000000000675,0.1544076867844016,Material_Silicone_raw_12,0.0
1770940628.2251055,17.47,-7.23,3.71,18.906977547984763,5.096218989694278,0.3799999999999998,4.949154971457431,0.1314992078450335,1.0000000000000675,0.1558798170788745,Material_Silicone_raw_12,0.0
1770940628.2251432,17.46,-7.24,3.72,18.90156607268297,5.081064782693061,0.3800000000000003,4.952449287549404,0.1306332366653268,1.0000000000000675,0.1572892334461608,Material_Silicone_raw_12,265.4622784810188
1770940628.2252398,17.45,-7.24,3.72,18.892329131157968,5.078581734563503,0.3800000000000003,4.955709601835548,0.1296684648858929,1.0000000000000675,0.1586552773892351,Material_Silicone_raw_12,0.0
1770940628.2357965,17.45,-7.24,3.72,18.892329131157968,5.078581734563503,0.3800000000000003,4.958992642251714,0.1285771571843343,1.0000000000000675,0.159975436227905,Material_Silicone_raw_12,0.0
1770940628.246836,17.44,-7.24,3.72,18.88309296699034,5.076098895400926,0.3800000000000003,4.9622416676914405,0.1273847516140131,1.0000000000000675,0.1612506987597034,Material_Silicone_raw_12,0.0
1770940628.3521488,17.43,-7.25,3.72,18.87769583397296,5.074648053581963,0.3800000000000003,4.965476184712978,0.1260847474682199,1.0000000000000675,0.1624562730816066,Material_Silicone_raw_12,0.0
1770940628.352234,17.43,-7.25,3.72,18.87769583397296,5.074648053581963,0.3800000000000003,4.968733421694112,0.1246474707862374,1.0000000000000675,0.1636192849793201,Material_Silicone_raw_12,0.0
1770940628.3522797,17.42,-7.25,3.72,18.868463106464183,5.072166138252162,0.3800000000000003,4.971956637672302,0.1231034633847183,1.0000000000000675,0.164732629273351,Material_Silicone_raw_12,0.0
1770940628.3523192,17.41,-7.26,3.73,18.86307769161756,5.057124030695316,0.3800000000000003,4.974912728806536,0.1215541109712518,1.0000000000000675,0.1657740395852567,Material_Silicone_raw_12,252.66891566264522
1770940628.3523576,17.41,-7.26,3.73,18.86307769161756,5.057124030695316,0.3800000000000003,4.97786881994077,0.1199119015824631,1.0000000000000675,0.1666490732225101,Material_Silicone_raw_12,0.0
1770940628.3523958,17.4,-7.27,3.73,18.85770134454356,5.055682651169144,0.3800000000000003,4.980833266862931,0.1181212579729418,1.0000000000000675,0.1675796118118637,Material_Silicone_raw_12,0.0
1770940628.3524337,17.39,-7.27,3.73,18.84847473935225,5.053209031137593,0.3800000000000003,4.983763737819287,0.1162302373428774,1.0000000000000675,0.1684518188843504,Material_Silicone_raw_12,0.0
1770940628.3524702,17.39,-7.27,3.74,18.84847473935225,5.039697780656275,0.3900000000000005,4.986559096270829,0.1141620013638274,1.0000000000000675,0.1691564291859873,Material_Silicone_raw_12,274.1375163398756
1770940628.3525074,17.38,-7.28,3.74,18.84311014668226,5.038263397972957,0.3900000000000005,4.989362874265516,0.1119326540679203,1.0000000000000675,0.1699167752191246,Material_Silicone_raw_12,0.0
1770940628.3564498,17.37,-7.28,3.74,18.83388701251019,5.035797319976703,0.3799999999999999,4.992024802208648,0.1098201140319779,1.0000000000000675,0.1706668974579622,Material_Silicone_raw_12,0.0
1770940628.367352,17.37,-7.29,3.75,18.837754643268926,5.023399898631741,0.3899999999999997,4.99456275593833,0.1075599944655732,1.0000000000000675,0.1711861975967463,Material_Silicone_raw_12,0.9172488901524068
1770940628.378299,17.36,-7.29,3.75,18.82853419679822,5.020941113561895,0.3899999999999996,4.997066843944668,0.1052042952366767,1.0000000000000675,0.1716347069127977,Material_Silicone_raw_12,0.0
1770940628.4671707,17.35,-7.3,3.75,18.823190484081067,5.019516123883984,0.3799999999999999,4.999461760685862,0.1029377180776428,1.0000000000000675,0.1721387205473263,Material_Silicone_raw_12,0.0
