time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770942979.3194995,-7.26,4.3,2.97,8.437867029054203,2.8410317131388854,0.2100000000000004,2.8750725310069862,0.0437791878066969,1.000000000000023,0.0880390850946666,Material_EPEfoam_raw_7,263.7927044025218
1770942979.3195372,-7.25,4.32,2.97,8.439484581418466,2.8415763433811856,0.2100000000000004,2.873434246879853,0.0418961617218677,1.000000000000023,0.0897442552901335,Material_EPEfoam_raw_7,0.0
1770942979.3195746,-7.24,4.34,2.97,8.441161057579697,2.842140813279085,0.2000000000000001,2.8719614403410105,0.0403532110878213,1.000000000000023,0.0914630800434013,Material_EPEfoam_raw_7,0.0
1770942979.3196125,-7.23,4.36,2.97,8.44289642243703,2.842725111014114,0.2000000000000001,2.870509870356074,0.0387355935000571,1.000000000000023,0.0931608969028199,Material_EPEfoam_raw_7,0.0
1770942979.3289762,-7.22,4.38,2.97,8.44469063968598,2.843329224362544,0.2000000000000001,2.8690793066032847,0.0370339806116335,1.000000000000023,0.0948351191968916,Material_EPEfoam_raw_7,0.0
1770942979.339959,-7.21,4.4,2.97,8.446543671822221,2.84395314069666,0.2000000000000001,2.867669517990145,0.0352366710659417,1.000000000000023,0.0964834411706676,Material_EPEfoam_raw_7,0.0
1770942979.4283893,-7.2,4.42,2.97,8.44845548014547,2.844596846986068,0.1900000000000004,2.866429974276347,0.0338177294618716,1.000000000000023,0.0980878529348709,Material_EPEfoam_raw_7,0.0
1770942979.4284673,-7.19,4.44,2.98,8.450426024763486,2.8357124795473174,0.2000000000000001,2.865115320240838,0.0324013077549005,1.000000000000023,0.0996538084152183,Material_EPEfoam_raw_7,128.26617737002783
1770942979.4285104,-7.18,4.46,2.98,8.4524552645962,2.836393432282808,0.2000000000000001,2.8638207791655224,0.0309022422407944,1.000000000000023,0.1011799642080292,Material_EPEfoam_raw_7,0.0
1770942979.4285483,-7.17,4.48,2.98,8.454543157379941,2.8370940672100247,0.2000000000000001,2.8625461173736992,0.029308404623475,1.000000000000023,0.1026651279458207,Material_EPEfoam_raw_7,0.0
1770942979.4285855,-7.16,4.5,2.98,8.456689659671804,2.837814369750817,0.1899999999999999,2.861432335735932,0.0280852746313493,1.000000000000023,0.1040639969215474,Material_EPEfoam_raw_7,0.0
1770942979.4286325,-7.15,4.52,2.98,8.458894726854094,2.8385543249328085,0.1899999999999999,2.860337891513954,0.0267933096299963,1.000000000000023,0.1054137431414762,Material_EPEfoam_raw_7,0.0
1770942979.4286726,-7.14,4.54,2.98,8.46115831313893,2.8393139173909434,0.1899999999999999,2.859262549966634,0.0254225302217304,1.000000000000023,0.1067136856437012,Material_EPEfoam_raw_7,0.0
1770942979.428709,-7.13,4.56,2.98,8.463480371572915,2.8400931313690547,0.1899999999999999,2.85820607569007,0.0239599480501043,1.000000000000023,0.1079632231043351,Material_EPEfoam_raw_7,0.0
1770942979.438593,-7.12,4.57,2.99,8.460455070503004,2.829582689271008,0.1900000000000003,2.8571684154558983,0.0229070119254522,1.000000000000023,0.1090603263355403,Material_EPEfoam_raw_7,1.0117483597067003
1770942979.4495504,-7.11,4.59,2.99,8.462871852982296,2.83039097745529,0.1900000000000003,2.856149145395753,0.0217804504092385,1.000000000000023,0.1101070963855389,Material_EPEfoam_raw_7,0.0
1770942979.5483131,-7.11,4.61,2.99,8.473735893925419,2.8340244347494927,0.1900000000000003,2.855210807860297,0.0206635113805769,1.000000000000023,0.1111538567770043,Material_EPEfoam_raw_7,0.0
1770942979.5483923,-7.1,4.63,2.99,8.476255069309795,2.834866968041079,0.1900000000000003,2.854290307120928,0.0194641788687987,1.000000000000023,0.1121390043276087,Material_EPEfoam_raw_7,0.0
1770942979.5484364,-7.09,4.64,2.99,8.473352347211817,2.833896158299551,0.1800000000000001,2.8534732056111944,0.018567425670294,1.000000000000023,0.1129773788552096,Material_EPEfoam_raw_7,0.0
1770942979.5484765,-7.08,4.66,2.99,8.475966021640248,2.834770296612024,0.1800000000000001,2.8526733603475383,0.0176083265915854,1.000000000000023,0.1137561431425836,Material_EPEfoam_raw_7,0.0
1770942979.548515,-7.07,4.68,3.0,8.4786378622984,2.8262116786955738,0.1899999999999999,2.851796011636841,0.0166955560895691,1.000000000000023,0.1144749954156238,Material_EPEfoam_raw_7,258.90765432098215
1770942979.5485537,-7.06,4.69,3.0,8.475830342804178,2.825275839176113,0.1899999999999999,2.8509169547725524,0.0157264183586568,1.000000000000023,0.1150523255862407,Material_EPEfoam_raw_7,0.0
1770942979.5485914,-7.05,4.71,3.0,8.478596581982186,2.826197918594756,0.1800000000000001,2.850157614791868,0.0150540433593822,1.000000000000023,0.1155712032053926,Material_EPEfoam_raw_7,0.0
1770942979.5486283,-7.04,4.72,3.0,8.475848040166836,2.8252817382950326,0.1800000000000001,2.8493958732076345,0.0143498057914993,1.000000000000023,0.1159528854290461,Material_EPEfoam_raw_7,0.0
1770942979.5487306,-7.03,4.74,3.0,8.478708628087182,2.8262352672839715,0.1800000000000001,2.8486499951937985,0.0135748725438245,1.000000000000023,0.1162771701461756,Material_EPEfoam_raw_7,0.0
1770942979.5592408,-7.02,4.76,3.0,8.481627202371016,2.827208125054297,0.1800000000000001,2.847910226332372,0.0126778612351992,1.000000000000023,0.1165762407867593,Material_EPEfoam_raw_7,0.0
1770942979.5701644,-7.01,4.77,3.01,8.478973994534952,2.816933946046846,0.1799999999999997,2.8471755439417854,0.0123177936775798,1.000000000000023,0.1167434288011367,Material_EPEfoam_raw_7,0.9154471047864134
1770942979.668702,-7.0,4.79,3.01,8.481986795556805,2.817934876286355,0.1799999999999997,2.8464654972424626,0.0119302859293383,1.000000000000023,0.1168202715123423,Material_EPEfoam_raw_7,0.0
1770942979.6687746,-6.99,4.8,3.01,8.479392666930812,2.817073039819858,0.1799999999999997,2.8457853455797437,0.011644361090942,1.000000000000023,0.1166337389500788,Material_EPEfoam_raw_7,0.0
1770942979.6688175,-6.98,4.82,3.01,8.482499631594452,2.8181052536508964,0.1799999999999997,2.8451196277634763,0.0112997435644218,1.000000000000023,0.1163842319981131,Material_EPEfoam_raw_7,0.0
1770942979.668857,-6.97,4.83,3.01,8.479964622567715,2.81726305824075,0.1699999999999999,2.84455072753038,0.0112557108800048,1.000000000000023,0.1159994850071977,Material_EPEfoam_raw_7,0.0
1770942979.668896,-6.96,4.85,3.01,8.48316568269181,2.81832653301172,0.1699999999999999,2.843995697525795,0.0111663587671707,1.000000000000023,0.1155513284878032,Material_EPEfoam_raw_7,0.0
1770942979.668934,-6.96,4.87,3.01,8.494615941877537,2.8221306045670875,0.1699999999999999,2.843481512614803,0.0109758813531725,1.000000000000023,0.115143709833389,Material_EPEfoam_raw_7,0.0
1770942979.6689758,-6.95,4.88,3.02,8.492166979046043,2.81197488975866,0.1800000000000001,2.8428681437047767,0.01100554287258,1.000000000000023,0.1145952588759561,Material_EPEfoam_raw_7,239.67451428571982
1770942979.6690185,-6.94,4.9,3.02,8.495504693660054,2.813080092907272,0.1699999999999999,2.8423685797479066,0.011210623003229,1.000000000000023,0.1139803754154721,Material_EPEfoam_raw_7,0.0
1770942979.6691122,-6.93,4.92,3.02,8.498899928814316,2.814204342586084,0.1699999999999999,2.841881763378109,0.0113650201732677,1.000000000000023,0.1132983157651573,Material_EPEfoam_raw_7,0.0
1770942979.679774,-6.92,4.94,3.02,8.50235261559999,2.815347615977607,0.1699999999999999,2.8414074548551604,0.0114722535707746,1.000000000000023,0.1125483033698274,Material_EPEfoam_raw_7,0.0
1770942979.690737,-6.91,4.95,3.02,8.500035294044373,2.814580291213272,0.1699999999999999,2.8409261181717103,0.0115774873203716,1.000000000000023,0.1116551791533021,Material_EPEfoam_raw_7,0.0
1770942979.7853918,-6.9,4.97,3.02,8.503581598361952,2.815754563777281,0.1600000000000001,2.8405568333530096,0.0117837031295637,1.000000000000023,0.1106926980267771,Material_EPEfoam_raw_7,0.0
1770942979.7854753,-6.9,4.99,3.02,8.515286254730372,2.81963027652321,0.1600000000000001,2.840226091381351,0.0119016732161513,1.000000000000023,0.1097660438348824,Material_EPEfoam_raw_7,0.0
1770942979.7855196,-6.89,5.0,3.03,8.513054680900387,2.8095880763406966,0.1699999999999999,2.839794284576274,0.0122178993003421,1.000000000000023,0.1086888220512409,Material_EPEfoam_raw_7,225.50021505375864
1770942979.78556,-6.88,5.02,3.03,8.516736464162783,2.81080318592726,0.1699999999999999,2.8393405152906697,0.0124415047537915,1.000000000000023,0.1077232799714788,Material_EPEfoam_raw_7,0.0
1770942979.7855997,-6.87,5.03,3.03,8.514563993534843,2.8100861991579684,0.1699999999999999,2.8388781208462097,0.0126590061301061,1.000000000000023,0.1066155594341703,Material_EPEfoam_raw_7,0.0
1770942979.785638,-6.86,5.05,3.03,8.518339039977219,2.8113320886617594,0.1599999999999997,2.838525832157481,0.0129276412379486,1.000000000000023,0.1054422177873573,Material_EPEfoam_raw_7,0.0
1770942979.7856762,-6.85,5.07,3.03,8.522171084882068,2.812596789533095,0.1599999999999997,2.8381838874898238,0.0131547315431814,1.000000000000023,0.1042024005436428,Material_EPEfoam_raw_7,0.0
1770942979.785714,-6.84,5.08,3.03,8.520093896196215,2.811911248938933,0.1599999999999997,2.837820442215584,0.013371722230714,1.000000000000023,0.1028887808185635,Material_EPEfoam_raw_7,0.0
1770942979.7893844,-6.84,5.1,3.04,8.532033755207488,2.806589127834987,0.1699999999999999,2.837400493850873,0.013682909584142,1.000000000000023,0.1016184084149156,Material_EPEfoam_raw_7,2.7244585904515084
1770942979.8003604,-6.83,5.11,3.04,8.530005861662698,2.805922057809421,0.1699999999999999,2.8369701671432583,0.0139860912898865,1.000000000000023,0.1002010184781758,Material_EPEfoam_raw_7,0.0
1770942979.898946,-6.82,5.12,3.04,8.528000938086253,2.8052625436920096,0.1600000000000001,2.836595564104126,0.0143245671018846,1.000000000000023,0.0988421410092695,Material_EPEfoam_raw_7,0.0
1770942979.8990197,-6.81,5.14,3.04,8.53203961547296,2.806591055553258,0.1600000000000001,2.836229750955529,0.0146160721439876,1.000000000000023,0.0974264628943651,Material_EPEfoam_raw_7,0.0
1770942979.8990643,-6.8,5.15,3.04,8.530093786119822,2.805950980318698,0.1600000000000001,2.835840092970813,0.0148960104242698,1.000000000000023,0.0959538928622396,Material_EPEfoam_raw_7,0.0
1770942979.8991046,-6.79,5.16,3.04,8.528170964515194,2.8053184734199736,0.1600000000000001,2.8354386436211065,0.0151696926660677,1.000000000000023,0.0943496370758665,Material_EPEfoam_raw_7,0.0
1770942979.8991437,-6.78,5.18,3.04,8.532338483674918,2.806689367429457,0.1600000000000001,2.835012731973241,0.0153716428812238,1.000000000000023,0.0929019211928015,Material_EPEfoam_raw_7,0.0
1770942979.8991826,-6.77,5.19,3.05,8.530474781628511,2.796876060574574,0.1599999999999997,2.834581038193371,0.0158237739192002,1.000000000000023,0.0913322512771649,Material_EPEfoam_raw_7,257.3192638036755
1770942979.8992212,-6.77,5.2,3.05,8.536562540039169,2.7988720462843024,0.1599999999999997,2.834162644107074,0.0162046989596981,1.000000000000023,0.0897419596277707,Material_EPEfoam_raw_7,0.0
1770942979.8992617,-6.76,5.21,3.05,8.534734910938944,2.798272823824957,0.1599999999999997,2.833686042274853,0.0165487309673403,1.000000000000023,0.0883285387691371,Material_EPEfoam_raw_7,0.0
1770942979.899355,-6.75,5.22,3.05,8.53293032902531,2.797681157817755,0.1599999999999997,2.8331959520707217,0.0168787662389544,1.000000000000023,0.0868090405816031,Material_EPEfoam_raw_7,0.0
1770942979.9100149,-6.74,5.24,3.05,8.53728294013968,2.7991082429611267,0.1599999999999997,2.8327121425397968,0.0171532920739697,1.000000000000023,0.0852614652855566,Material_EPEfoam_raw_7,0.0
1770942979.9209652,-6.73,5.25,3.05,8.535537475753944,2.7985359597436017,0.1499999999999999,2.832312420127116,0.017476264553239,1.000000000000023,0.0836081448247676,Material_EPEfoam_raw_7,0.0
1770942980.008857,-6.72,5.26,3.05,8.533815090567641,2.7979712434742288,0.1499999999999999,2.831866550571742,0.0177753882479104,1.000000000000023,0.0820691705354663,Material_EPEfoam_raw_7,0.0
1770942980.00893,-6.71,5.27,3.06,8.532115798557824,2.7882722255835284,0.1600000000000001,2.831314531406584,0.0182569710550869,1.000000000000023,0.0804391011203711,Material_EPEfoam_raw_7,137.0687581699378
1770942980.008973,-6.7,5.28,3.06,8.530439613525202,2.7877244528760614,0.1600000000000001,2.8307474599991616,0.0187156565040478,1.000000000000023,0.0787196809637394,Material_EPEfoam_raw_7,0.0
1770942980.0090303,-6.69,5.3,3.06,8.534992677208342,2.789212381698026,0.1600000000000001,2.8301537250602014,0.0190785956974097,1.000000000000023,0.0772054443828537,Material_EPEfoam_raw_7,0.0
1770942980.0091102,-6.69,5.31,3.06,8.5412060038381,2.7912428799330784,0.1600000000000001,2.8295699449408853,0.0193649902506733,1.000000000000023,0.0757104300997524,Material_EPEfoam_raw_7,0.0
1770942980.0091684,-6.68,5.32,3.06,8.539601864255733,2.790718651482706,0.1499999999999999,2.829068121088254,0.0197119586507386,1.000000000000023,0.0741383903659009,Material_EPEfoam_raw_7,0.0
1770942980.0092096,-6.67,5.34,3.06,8.544267083840486,2.792243232548122,0.1499999999999999,2.828553290952651,0.0199927082119646,1.000000000000023,0.072691838742325,Material_EPEfoam_raw_7,0.0
1770942980.009248,-6.66,5.35,3.06,8.54272204862127,2.791738319242794,0.1499999999999999,2.8280220356824737,0.0202563379899257,1.000000000000023,0.071176667424932,Material_EPEfoam_raw_7,0.0
1770942980.019641,-6.65,5.36,3.07,8.541200149861846,2.7821489797110317,0.1599999999999997,2.8273831006320136,0.0206810782493687,1.000000000000023,0.0695959596130758,Material_EPEfoam_raw_7,0.9621949484985227
1770942980.1183815,-6.64,5.38,3.07,8.545993213196462,2.783710237617663,0.1599999999999997,2.826747581901854,0.021033890575744,1.000000000000023,0.0680308895953716,Material_EPEfoam_raw_7,0.0
1770942980.118454,-6.63,5.39,3.07,8.544530414247467,2.7832337560305245,0.1599999999999997,2.8260635965187784,0.0213236666180418,1.000000000000023,0.066631602362983,Material_EPEfoam_raw_7,0.0
1770942980.1184971,-6.63,5.4,3.07,8.550842063796992,2.785289667266229,0.1499999999999999,2.825484914402117,0.0216348532049513,1.000000000000023,0.0652852485887271,Material_EPEfoam_raw_7,0.0
1770942980.1185367,-6.62,5.41,3.07,8.549415184677839,2.7848248859455875,0.1499999999999999,2.824903048915547,0.0219360182301355,1.000000000000023,0.0637837503026762,Material_EPEfoam_raw_7,0.0
1770942980.1185756,-6.61,5.43,3.07,8.554355615708293,2.78643414634337,0.1499999999999999,2.824292819445874,0.0221478719350742,1.000000000000023,0.0625470936334378,Material_EPEfoam_raw_7,0.0
1770942980.1186135,-6.6,5.44,3.07,8.552987782056046,2.785988598067573,0.1499999999999999,2.823664174986888,0.0223332291634182,1.000000000000023,0.0612755628970846,Material_EPEfoam_raw_7,0.0
1770942980.118652,-6.59,5.45,3.07,8.551643116968808,2.7855505965531635,0.1499999999999999,2.8230167863636084,0.022489806669289,1.000000000000023,0.0599741241744006,Material_EPEfoam_raw_7,0.0
1770942980.1186905,-6.58,5.46,3.08,8.550321631377384,2.776077550422024,0.1600000000000001,2.822259899098721,0.0227812666972411,1.000000000000023,0.0586478523679836,Material_EPEfoam_raw_7,260.51577639752156
1770942980.1187985,-6.57,5.48,3.08,8.555425179381794,2.7777345459893663,0.1499999999999999,2.821586516321501,0.023090115707105,1.000000000000023,0.0574973905708002,Material_EPEfoam_raw_7,0.0
1770942980.12934,-6.56,5.49,3.08,8.554162729338271,2.777324659744679,0.1499999999999999,2.8208936855008115,0.0233667270075711,1.000000000000023,0.0563338215865172,Material_EPEfoam_raw_7,0.0
1770942980.1402693,-6.55,5.5,3.08,8.5529234768002,2.77692230515516,0.1499999999999999,2.82018108124737,0.0236089819634403,1.000000000000023,0.0551628326707018,Material_EPEfoam_raw_7,0.0
1770942980.228597,-6.55,5.51,3.08,8.559357452519436,2.779011257632525,0.1499999999999999,2.819473216590385,0.023771012722623,1.000000000000023,0.0540921046297992,Material_EPEfoam_raw_7,0.0
1770942980.2286696,-6.54,5.52,3.08,8.55815400656006,2.7786205285517958,0.1499999999999999,2.81873023376126,0.0238749317362321,1.000000000000023,0.0531265495858986,Material_EPEfoam_raw_7,0.0
1770942980.2287133,-6.53,5.53,3.08,8.556973764129467,2.778237333081861,0.1499999999999999,2.817966642947141,0.0239366291555306,1.000000000000023,0.0521700635155767,Material_EPEfoam_raw_7,0.0
1770942980.2287524,-6.52,5.54,3.08,8.55581673483017,2.7778616743404205,0.1499999999999999,2.817182121555005,0.0239525733825948,1.000000000000023,0.0512286424896458,Material_EPEfoam_raw_7,0.0
1770942980.2287908,-6.51,5.55,3.08,8.55468292808097,2.777493555385524,0.1400000000000001,2.8164894671437097,0.0240883770527806,1.000000000000023,0.0501971396430338,Material_EPEfoam_raw_7,0.0
1770942980.2288294,-6.5,5.56,3.09,8.553572353116563,2.76814549675439,0.1499999999999999,2.81565551862854,0.0243030901525448,1.000000000000023,0.0493930527352309,Material_EPEfoam_raw_7,258.90765432098215
1770942980.228868,-6.49,5.57,3.09,8.552485018987172,2.7677936088005057,0.1499999999999999,2.814816002425652,0.0244911893467886,1.000000000000023,0.0485167690782905,Material_EPEfoam_raw_7,0.0
1770942980.2289054,-6.48,5.58,3.09,8.551420934558186,2.767449245019075,0.1499999999999999,2.8139546302022205,0.0246268349787615,1.000000000000023,0.0476767848422438,Material_EPEfoam_raw_7,0.0
1770942980.2389648,-6.47,5.59,3.09,8.550380108509795,2.7671124082192198,0.1499999999999999,2.813087355796721,0.0247338324401709,1.000000000000023,0.0467711259779583,Material_EPEfoam_raw_7,0.0
1770942980.2499166,-6.46,5.6,3.09,8.549362549336646,2.7667831011500144,0.1499999999999999,2.8121977007286394,0.0247833007620531,1.000000000000023,0.0459105796830933,Material_EPEfoam_raw_7,0.0
1770942980.3361795,-6.45,5.6,3.09,8.541808941904518,2.7643385687915694,0.1399999999999996,2.811377397578044,0.0249953469057989,1.000000000000023,0.0449267804959895,Material_EPEfoam_raw_7,0.0
1770942980.336254,-6.44,5.61,3.09,8.540825487035782,2.7640202987105127,0.1399999999999996,2.8105210690598934,0.0251358446029722,1.000000000000023,0.0440859191758068,Material_EPEfoam_raw_7,0.0
1770942980.336297,-6.43,5.62,3.09,8.539865338516762,2.763709571135013,0.1399999999999996,2.8096582664103806,0.0252468133269648,1.000000000000023,0.043200944171719,Material_EPEfoam_raw_7,0.0
1770942980.3363364,-6.42,5.63,3.09,8.538928504209412,2.763406388609393,0.1399999999999996,2.8087722391487118,0.0252996631852326,1.000000000000023,0.0423811364181384,Material_EPEfoam_raw_7,0.0
1770942980.336375,-6.41,5.64,3.1,8.538014991788197,2.754197495997,0.1499999999999999,2.8077902754590194,0.0254924355076074,1.000000000000023,0.0415252365917713,Material_EPEfoam_raw_7,258.90765432099363
1770942980.3364134,-6.4,5.65,3.1,8.537124808739767,2.7539103402675567,0.1400000000000001,2.806897770132616,0.0257989803068898,1.000000000000023,0.040634225221248,Material_EPEfoam_raw_7,0.0
1770942980.336452,-6.39,5.66,3.1,8.536257962362665,2.753630712494178,0.1400000000000001,2.8059982337083564,0.0260709217013442,1.000000000000023,0.0397090177317996,Material_EPEfoam_raw_7,0.0
1770942980.3375924,-6.38,5.67,3.1,8.535414459767024,2.753358614970454,0.1400000000000001,2.805091541462474,0.0263081290274744,1.000000000000023,0.0387504608562314,Material_EPEfoam_raw_7,0.0
1770942980.348625,-6.38,5.68,3.1,8.542060641320688,2.7555025438123044,0.1400000000000001,2.8041724378942927,0.026418792819098,1.000000000000023,0.0380116356463896,Material_EPEfoam_raw_7,0.0
1770942980.359553,-6.37,5.7,3.1,8.547917875131931,2.7573919734645025,0.1400000000000001,2.803250391478654,0.0264263694870393,1.000000000000023,0.0374144864157803,Material_EPEfoam_raw_7,0.0
1770942980.4534209,-6.36,5.71,3.1,8.547145722403474,2.7571428920195427,0.1400000000000001,2.8023207880195358,0.026396893084806,1.000000000000023,0.0367971723975306,Material_EPEfoam_raw_7,0.0
1770942980.4535055,-6.35,5.72,3.1,8.546396901618833,2.7569013370056434,0.1299999999999999,2.8014794842582025,0.0264902261330462,1.000000000000023,0.0361617445760368,Material_EPEfoam_raw_7,0.0
1770942980.4535496,-6.34,5.73,3.1,8.545671418911448,2.7566673104013346,0.1299999999999999,2.800630393928404,0.026552115816527,1.000000000000023,0.0355102768026207,Material_EPEfoam_raw_7,0.0
1770942980.4535894,-6.33,5.74,3.1,8.544969280225647,2.75644081412414,0.1299999999999999,2.799773393936854,0.0265815057104527,1.000000000000023,0.0348448731029668,Material_EPEfoam_raw_7,0.0
1770942980.4536295,-6.32,5.75,3.1,8.54429049131641,2.756221850030503,0.1299999999999999,2.798908361327018,0.0265771901108106,1.000000000000023,0.0341676747162924,Material_EPEfoam_raw_7,0.0
1770942980.4536676,-6.32,5.76,3.1,8.55102333057278,2.758393732960983,0.1299999999999999,2.798059006413003,0.0265010915021321,1.000000000000023,0.0335451442558721,Material_EPEfoam_raw_7,0.0
1770942980.4537053,-6.31,5.77,3.11,8.550380108509795,2.749317478839973,0.1399999999999996,2.7971126497944363,0.0265350128969242,1.000000000000023,0.0329118048582869,Material_EPEfoam_raw_7,265.462278481007
1770942980.4537437,-6.3,5.78,3.11,8.549760230556176,2.7491181612340885,0.1399999999999996,2.7961578629369166,0.0265270147394877,1.000000000000023,0.0322700157406381,Material_EPEfoam_raw_7,0.0
1770942980.458232,-6.29,5.79,3.11,8.549163701789784,2.748926351403033,0.1299999999999999,2.7952900016554736,0.0266381644947801,1.000000000000023,0.0316221834158452,Material_EPEfoam_raw_7,0.0
1770942980.4692,-6.28,5.8,3.11,8.548590527098606,2.7487420509185063,0.1299999999999999,2.794413487841831,0.0267132126160484,1.000000000000023,0.0309707664728878,Material_EPEfoam_raw_7,0.0
1770942980.4802234,-6.27,5.81,3.11,8.548040711180544,2.748565261291088,0.1299999999999999,2.793528199782641,0.026751005094181,1.000000000000023,0.0303182791423666,Material_EPEfoam_raw_7,0.0
1770942980.5726497,-6.27,5.82,3.11,8.554840734928968,2.7507517634010306,0.1299999999999999,2.7926575737191435,0.0267122419575193,1.000000000000023,0.0297341117589511,Material_EPEfoam_raw_7,0.0
1770942980.5727243,-6.26,5.82,3.11,8.54751425854324,2.7483959839701786,0.1299999999999999,2.791755990309517,0.0266693978804155,1.000000000000023,0.0290903720783466,Material_EPEfoam_raw_7,0.0
1770942980.5727675,-6.25,5.83,3.11,8.54701117350387,2.7482342203439387,0.1299999999999999,2.7908451933390466,0.0265847909999126,1.000000000000023,0.0284530816197843,Material_EPEfoam_raw_7,0.0
1770942980.5728087,-6.24,5.84,3.11,8.546531460188982,2.7480799717392315,0.1299999999999999,2.789925061742748,0.0264563700861866,1.000000000000023,0.0278249897285811,Material_EPEfoam_raw_7,0.0
1770942980.572848,-6.23,5.85,3.11,8.54607512253432,2.7479332394215694,0.1199999999999996,2.7891085672442544,0.0264797793056896,1.000000000000023,0.0270806890486165,Material_EPEfoam_raw_7,0.0
1770942980.5728867,-6.22,5.85,3.11,8.538787970198113,2.745590104375565,0.1199999999999996,2.788260558513457,0.0265019958766643,1.000000000000023,0.0263097956013704,Material_EPEfoam_raw_7,0.0
1770942980.5729244,-6.21,5.86,3.11,8.538366354285813,2.7454545366016965,0.1199999999999996,2.7873748595319783,0.0264376919226806,1.000000000000023,0.0257489064665589,Material_EPEfoam_raw_7,0.0
1770942980.5729623,-6.21,5.87,3.11,8.545232588993702,2.747662328402371,0.1199999999999996,2.786502813135592,0.0262946180208407,1.000000000000023,0.0252466890927097,Material_EPEfoam_raw_7,0.0
1770942980.5788002,-6.2,5.88,3.11,8.544846400023818,2.747538151924652,0.1199999999999996,2.7856392330718425,0.0261415822571998,1.000000000000023,0.0246474015013865,Material_EPEfoam_raw_7,0.0
1770942980.589852,-6.19,5.89,3.11,8.544483600546027,2.747421496181521,0.1199999999999996,2.784765745067538,0.0259439141553577,1.000000000000023,0.0240711707086435,Material_EPEfoam_raw_7,0.0
1770942980.600786,-6.18,5.89,3.11,8.53724194339132,2.7450929898065373,0.1099999999999998,2.783954558178648,0.02590348004591,1.000000000000023,0.023494399536397,Material_EPEfoam_raw_7,0.0
1770942980.698266,-6.17,5.9,3.11,8.536913962316827,2.744987529687877,0.1099999999999998,2.7831516750837646,0.0258545057521141,1.000000000000023,0.0228198430183884,Material_EPEfoam_raw_7,0.0
1770942980.6983447,-6.17,5.91,3.12,8.543828181792984,2.7384055908292924,0.1200000000000001,2.7822737518061107,0.0258684566250416,1.000000000000023,0.0222007408906044,Material_EPEfoam_raw_7,127.10012121212415
1770942980.6983895,-6.16,5.92,3.12,8.543535567901616,2.7383118043557086,0.1200000000000001,2.781404052466718,0.0258698730271087,1.000000000000023,0.021470747571145,Material_EPEfoam_raw_7,0.0
1770942980.6984303,-6.15,5.93,3.12,8.543266354269894,2.738225517962941,0.1200000000000001,2.780523954973507,0.025826754326477,1.000000000000023,0.0207703246714917,Material_EPEfoam_raw_7,0.0
1770942980.6984706,-6.14,5.94,3.12,8.543020543110032,2.738146732360032,0.1200000000000001,2.779633341046564,0.0257369815339005,1.000000000000023,0.0201031749732882,Material_EPEfoam_raw_7,0.0
1770942980.6985087,-6.14,5.95,3.12,8.549976608155136,2.740376239672723,0.1100000000000003,2.778867763982823,0.0257546880972125,1.000000000000023,0.0193575798667354,Material_EPEfoam_raw_7,0.0
1770942980.6985464,-6.13,5.95,3.12,8.542798136442181,2.7380754481944654,0.1100000000000003,2.7780691697019044,0.0257690501143443,1.000000000000023,0.0186059772143417,Material_EPEfoam_raw_7,0.0
1770942980.6985843,-6.12,5.96,3.12,8.542599136094355,2.7380116660521434,0.1100000000000003,2.777278555964228,0.0257730846205515,1.000000000000023,0.017719360599937,Material_EPEfoam_raw_7,0.0
1770942980.6994178,-6.12,5.97,3.12,8.549578937000348,2.7402487810101173,0.1100000000000003,2.77649999123782,0.0257038825416791,1.000000000000023,0.0169023041463049,Material_EPEfoam_raw_7,0.0
1770942980.7103837,-6.11,5.98,3.12,8.549415184677839,2.7401962963081865,0.1100000000000003,2.775729323618494,0.0256253576653584,1.000000000000023,0.0159241182258761,Material_EPEfoam_raw_7,0.0
1770942980.721402,-6.1,6.0,3.12,8.556284240252891,2.7423979159791583,0.1100000000000003,2.774970037448168,0.0254764017251335,1.000000000000023,0.01503635542295,Material_EPEfoam_raw_7,0.0
1770942980.8129938,-6.1,6.01,3.12,8.56329959770181,2.7446464272613404,0.1100000000000003,2.7741951956751105,0.0252071554826195,1.000000000000023,0.0145596166120532,Material_EPEfoam_raw_7,0.0
1770942980.8130782,-6.09,6.02,3.12,8.563206175259356,2.7446164841804075,0.1,2.773521611619328,0.0250883024720915,1.000000000000023,0.0139495635546652,Material_EPEfoam_raw_7,0.0
1770942980.8131244,-6.08,6.03,3.12,8.563136107758652,2.7445940266553284,0.1,2.7728367509568086,0.0249333753050905,1.000000000000023,0.013390467702279,Material_EPEfoam_raw_7,0.0
1770942980.8132038,-6.08,6.04,3.12,8.570180861568792,2.7468519598451384,0.1,2.7721632271293988,0.0247155596148967,1.000000000000023,0.013024808000769,Material_EPEfoam_raw_7,0.0
1770942980.8133032,-6.07,6.05,3.12,8.570145856401744,2.7468407402439112,0.1,2.771478158372062,0.0244571653487063,1.000000000000023,0.0127213738813479,Material_EPEfoam_raw_7,0.0
1770942980.8133628,-6.07,6.06,3.12,8.57720817049464,2.749104301727672,0.1,2.770823398477205,0.0241692404189886,1.000000000000023,0.0124692945691058,Material_EPEfoam_raw_7,0.0
