time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939074.6853514,1.4,14.41,7.75,14.47784859708099,1.8681092553511915,0.2100000000000017,1.7984923190739075,0.046032153586147,1.0000000000000675,0.2885940383743454,Material_POM_raw_10,-121.92744186046252
1770939074.6853957,1.41,14.42,7.75,14.488771514521169,1.8695186638712904,0.200000000000001,1.8000239264902056,0.0458213942130047,1.0000000000000675,0.2863899472420561,Material_POM_raw_10,0.0
1770939074.6854353,1.41,14.43,7.75,14.498724081794233,1.8708028659343696,0.200000000000001,1.8015560069698424,0.0456004813615244,1.0000000000000675,0.2842023674970919,Material_POM_raw_10,0.0
1770939074.6854756,1.42,14.43,7.74,14.499699996896489,1.8733460107946351,0.2100000000000008,1.8031138105380449,0.0453648696787966,1.0000000000000675,0.2817322105464231,Material_POM_raw_10,-248.18366863904797
1770939074.6855135,1.43,14.44,7.74,14.51063403163349,1.874758676598813,0.200000000000001,1.8046515765611253,0.045160605885785,1.0000000000000675,0.2792879361545439,Material_POM_raw_10,0.0
1770939074.685552,1.43,14.44,7.74,14.51063403163349,1.874758676598813,0.200000000000001,1.806176869225256,0.0449262698865234,1.0000000000000675,0.2767298560279966,Material_POM_raw_10,0.0
1770939074.685665,1.44,14.45,7.74,14.521573606190204,1.8761720581418797,0.200000000000001,1.8077163512454064,0.0446599585944518,1.0000000000000675,0.2740086136551397,Material_POM_raw_10,0.0
1770939074.6965156,1.44,14.45,7.74,14.521573606190204,1.8761720581418797,0.200000000000001,1.809243225518094,0.0443631893298015,1.0000000000000675,0.2711701204258459,Material_POM_raw_10,0.0
1770939074.7074056,1.45,14.45,7.74,14.52256864332202,1.876300615894238,0.1900000000000012,1.810749555012908,0.0440561202809313,1.0000000000000675,0.2680313971316415,Material_POM_raw_10,0.0
1770939074.7976117,1.45,14.45,7.74,14.52256864332202,1.876300615894238,0.1900000000000012,1.8122431682757605,0.0437200030144647,1.0000000000000675,0.2647735771382094,Material_POM_raw_10,0.0
1770939074.7976978,1.46,14.45,7.74,14.523570497642789,1.8764300544202497,0.1900000000000012,1.8137379648659109,0.0433319194039303,1.0000000000000675,0.2612045623785509,Material_POM_raw_10,0.0
1770939074.7977412,1.46,14.45,7.74,14.523570497642789,1.8764300544202497,0.1900000000000012,1.8152199714306405,0.0429143883392608,1.0000000000000675,0.2575120243244196,Material_POM_raw_10,0.0
1770939074.7977855,1.47,14.45,7.74,14.52457916774183,1.876560373537656,0.1900000000000012,1.816703096228508,0.0424432573409965,1.0000000000000675,0.2534938953330529,Material_POM_raw_10,0.0
1770939074.797825,1.47,14.45,7.74,14.52457916774183,1.876560373537656,0.1900000000000012,1.8181733574271208,0.0419417845480096,1.0000000000000675,0.2493449189608158,Material_POM_raw_10,0.0
1770939074.7978635,1.47,14.46,7.74,14.53452785610871,1.8778457336257075,0.1900000000000012,1.819656213481274,0.0414004747543311,1.0000000000000675,0.2449577190019848,Material_POM_raw_10,0.0
1770939074.797901,1.48,14.46,7.74,14.53554264552927,1.8779768433530264,0.1800000000000015,1.82110553414108,0.0408765988011119,1.0000000000000675,0.2404385021142096,Material_POM_raw_10,0.0
1770939074.7979393,1.48,14.46,7.73,14.53554264552927,1.8804063085540696,0.1900000000000012,1.822566159605661,0.040356569110555,1.0000000000000675,0.2357737989685282,Material_POM_raw_10,-260.51577639750997
1770939074.8061223,1.48,14.46,7.74,14.53554264552927,1.8779768433530264,0.200000000000001,1.823989464133967,0.0397715960297485,1.0000000000000675,0.2309620431395306,Material_POM_raw_10,1.2220453353533915
1770939074.8170822,1.49,14.47,7.73,14.546511609317198,1.881825320503477,0.2100000000000008,1.825438190794459,0.0392093973716036,1.0000000000000675,0.2261315615538796,Material_POM_raw_10,-0.9124201092040094
1770939074.8280528,1.49,14.47,7.73,14.546511609317198,1.881825320503477,0.2100000000000008,1.8268738185425428,0.0386149578297913,1.0000000000000675,0.2211470771920054,Material_POM_raw_10,0.0
1770939074.917847,1.49,14.48,7.73,14.556459047446944,1.88311218167332,0.2100000000000008,1.8283094238894504,0.038005656472443,1.0000000000000675,0.2161216198637745,Material_POM_raw_10,0.0
1770939074.9179225,1.49,14.49,7.73,14.56640655755564,1.884399052154798,0.2000000000000001,1.8297226807347924,0.0374331569614061,1.0000000000000675,0.2110576451813942,Material_POM_raw_10,0.0
1770939074.9179654,1.5,14.49,7.73,14.567432855517133,1.884531820308578,0.2000000000000001,1.831124059500739,0.0368308004507637,1.0000000000000675,0.2058373901164288,Material_POM_raw_10,0.0
1770939074.9180048,1.5,14.5,7.73,14.577379737113253,1.8858186094818423,0.2000000000000001,1.8325123935271288,0.0362450253577735,1.0000000000000675,0.2008370985155513,Material_POM_raw_10,0.0
1770939074.9180524,1.5,14.51,7.73,14.5873266913441,1.887105408051577,0.2000000000000001,1.83390062606138,0.035645915818121,1.0000000000000675,0.1957982940938296,Material_POM_raw_10,0.0
1770939074.9180925,1.5,14.52,7.73,14.597273718061192,1.8883922159985735,0.1900000000000004,1.835253542222864,0.0351170588710681,1.0000000000000675,0.1909968762748357,Material_POM_raw_10,0.0
1770939074.9181302,1.51,14.53,7.73,14.608251093132264,1.8898123160827875,0.1900000000000004,1.836594961173944,0.0346098293137488,1.0000000000000675,0.1864559130670688,Material_POM_raw_10,0.0
1770939074.9181676,1.51,14.54,7.73,14.618197563311284,1.89109905203263,0.1900000000000004,1.837923197560483,0.0341239434527021,1.0000000000000675,0.1821826735254926,Material_POM_raw_10,0.0
1770939074.9268162,1.51,14.55,7.73,14.628144106481862,1.8923857974251053,0.1900000000000004,1.8392385781073688,0.0336596016205909,1.0000000000000675,0.178185046102559,Material_POM_raw_10,0.0
1770939075.0243497,1.52,14.57,7.73,14.64907164294038,1.895093110976361,0.1800000000000006,1.840532523152692,0.0332927995454634,1.0000000000000675,0.1746645187795303,Material_POM_raw_10,0.0
1770939075.0245087,1.52,14.58,7.73,14.659017702424675,1.896379793796233,0.1800000000000006,1.8418131661449797,0.0329515802247367,1.0000000000000675,0.1714606608904946,Material_POM_raw_10,0.0
1770939075.0247293,1.52,14.59,7.73,14.668963835254347,1.8976664861045096,0.1800000000000006,1.8430808786203028,0.0326358997636032,1.0000000000000675,0.1685787365385396,Material_POM_raw_10,0.0
1770939075.0248487,1.52,14.6,7.73,14.678910041280313,1.8989531878819048,0.1800000000000006,1.8443352384593177,0.0323474053967606,1.0000000000000675,0.166038814151875,Material_POM_raw_10,0.0
1770939075.0249383,1.53,14.61,7.74,14.689894485665986,1.8979189389854063,0.1800000000000006,1.8455308372470112,0.0320953072598807,1.0000000000000675,0.1638622399428866,Material_POM_raw_10,111.55063829786997
1770939075.0250182,1.53,14.61,7.74,14.689894485665986,1.8979189389854063,0.1800000000000006,1.8467001325932613,0.0318516979601765,1.0000000000000675,0.1618627303923647,Material_POM_raw_10,0.0
1770939075.025093,1.54,14.62,7.74,14.700884327141685,1.8993388149616108,0.1800000000000006,1.8478577477458915,0.0316394370776898,1.0000000000000675,0.1602406763969996,Material_POM_raw_10,0.0
1770939075.0251677,1.54,14.63,7.74,14.710829344397958,1.900623700746028,0.1800000000000006,1.849001858290401,0.0314576900341755,1.0000000000000675,0.1589899770967049,Material_POM_raw_10,0.0
1770939075.025457,1.54,14.63,7.74,14.710829344397958,1.900623700746028,0.1800000000000006,1.8501200659100496,0.0312848992501164,1.0000000000000675,0.1579149388254648,Material_POM_raw_10,0.0
1770939075.036492,1.55,14.64,7.74,14.72182393591229,1.9020441904222352,0.1699999999999999,1.851203254406421,0.0311886056215355,1.0000000000000675,0.1572331230585677,Material_POM_raw_10,0.0
1770939075.148892,1.55,14.64,7.75,14.72182393591229,1.8995899401706255,0.1799999999999997,1.8522486695176832,0.0310405428003257,1.0000000000000675,0.1565124881731104,Material_POM_raw_10,0.08896811676589995
1770939075.1491609,1.56,14.65,7.75,14.732823897678273,1.901009289892772,0.1799999999999997,1.8532817914123052,0.0309267715836074,1.0000000000000675,0.1561834135383253,Material_POM_raw_10,0.0
1770939075.1492524,1.56,14.65,7.75,14.732823897678273,1.901009289892772,0.1799999999999997,1.854301657512391,0.0308020081000644,1.0000000000000675,0.1558218015150478,Material_POM_raw_10,0.0
1770939075.1493196,1.56,14.65,7.76,14.732823897678273,1.8985595359689091,0.1899999999999995,1.855283762011379,0.0306313233823137,1.0000000000000675,0.1554328507118455,Material_POM_raw_10,148.73418439715994
1770939075.1493616,1.57,14.65,7.76,14.733886113310364,1.8986964194090132,0.1899999999999995,1.856253409107216,0.0304549851740442,1.0000000000000675,0.1550495245423589,Material_POM_raw_10,0.0
1770939075.1494005,1.57,14.65,7.77,14.733886113310364,1.896252794988104,0.1999999999999993,1.857185330824914,0.0302380956388715,1.0000000000000675,0.1546482491523912,Material_POM_raw_10,257.3192638036755
1770939075.1494377,1.58,14.66,7.77,14.744897422498402,1.8976699517153732,0.1999999999999993,1.8581175467029825,0.0300341733682369,1.0000000000000675,0.1544394970294054,Material_POM_raw_10,0.0
1770939075.1495218,1.58,14.66,7.78,14.744897422498402,1.8952307875665315,0.2099999999999999,1.859024781892047,0.0297701495055141,1.0000000000000675,0.1540213383157568,Material_POM_raw_10,118.8188101983083
1770939075.1495843,1.59,14.66,7.78,14.745972331453766,1.8953689506535751,0.2099999999999999,1.8599194695196632,0.0295033573815333,1.0000000000000675,0.1536187826147823,Material_POM_raw_10,0.0
1770939075.149626,1.59,14.66,7.79,14.745972331453766,1.8929358714400375,0.2199999999999997,1.8607764870588297,0.0292037152178969,1.0000000000000675,0.1532076888504665,Material_POM_raw_10,239.67451428570917
1770939075.1570652,1.6,14.67,7.79,14.756994951547554,1.894350841745406,0.2199999999999997,1.861646397232124,0.0288935842924619,1.0000000000000675,0.1528015930943806,Material_POM_raw_10,0.0
1770939075.1680672,1.61,14.67,7.79,14.758082531277564,1.894490454016317,0.209999999999999,1.8625273505082285,0.0285363527096962,1.0000000000000675,0.1524064458548325,Material_POM_raw_10,0.0
1770939075.1790037,1.61,14.67,7.8,14.758082531277564,1.8920616204123004,0.2199999999999988,1.8633700018653925,0.0281492703089168,1.0000000000000675,0.1520167861676442,Material_POM_raw_10,0.9143694273069937
1770939075.2759807,1.62,14.68,7.8,14.769116425839428,1.893476222097847,0.2199999999999988,1.864226132196889,0.0277471123172225,1.0000000000000675,0.1516274335130605,Material_POM_raw_10,0.0
1770939075.276096,1.63,14.68,7.81,14.770216653793538,1.8911926712677167,0.2299999999999986,1.865045362182637,0.0273185087817303,1.0000000000000675,0.1512634396750519,Material_POM_raw_10,86.65917355371717
1770939075.2761674,1.63,14.69,7.81,14.780155614877671,1.8924652653537013,0.2299999999999986,1.8658766247714496,0.026871852463124,1.0000000000000675,0.1508812648501791,Material_POM_raw_10,0.0
1770939075.2762363,1.64,14.7,7.81,14.79120008653794,1.8938794100715148,0.2299999999999986,1.8667079128591568,0.0264359261257086,1.0000000000000675,0.150701547704134,Material_POM_raw_10,0.0
1770939075.27628,1.65,14.71,7.81,14.802249828995592,1.895294229667268,0.2299999999999986,1.8675391995293449,0.026011348446732,1.0000000000000675,0.1507255854262995,Material_POM_raw_10,0.0
1770939075.2763183,1.66,14.72,7.82,14.813304830455628,1.8942842629375145,0.2399999999999993,1.868346948600494,0.0255714398013234,1.0000000000000675,0.1509431178344433,Material_POM_raw_10,260.5157763975331
1770939075.2763567,1.66,14.73,7.82,14.82324188563352,1.8955549859435463,0.2299999999999986,1.8691300853319757,0.0251906757198501,1.0000000000000675,0.1513429548902455,Material_POM_raw_10,0.0
1770939075.276394,1.67,14.74,7.82,14.83430146653357,1.8969692544199888,0.2299999999999986,1.8699138855554327,0.0248226149973631,1.0000000000000675,0.1519347410397507,Material_POM_raw_10,0.0
1770939075.2777312,1.68,14.75,7.82,14.845366280425688,1.898384192076917,0.2299999999999986,1.8706975679182625,0.0244694831749863,1.0000000000000675,0.15272705609184,Material_POM_raw_10,0.0
1770939075.2887568,1.69,14.76,7.83,14.85643631561755,1.8973734889200589,0.2399999999999984,1.8714576400422047,0.0241030741136028,1.0000000000000675,0.1537069051237463,Material_POM_raw_10,0.906974591847748
1770939075.2998505,1.7,14.76,7.83,14.857577191453524,1.897519194627628,0.2399999999999984,1.8722048525005373,0.0237384550048799,1.0000000000000675,0.1546861710440612,Material_POM_raw_10,0.0
1770939075.4407332,1.7,14.77,7.83,14.867511560446152,1.8987879516804853,0.2299999999999986,1.8729271342896463,0.02343553783508,1.0000000000000675,0.1558368393931577,Material_POM_raw_10,0.0
1770939075.4408665,1.71,14.78,7.84,14.87859200327773,1.89777935019112,0.2399999999999984,1.8736257696608156,0.0231225534535914,1.0000000000000675,0.1571676420919446,Material_POM_raw_10,75.03227191413077
1770939075.440948,1.72,14.79,7.84,14.889677632507697,1.8991933333309137,0.2399999999999984,1.87432412738295,0.0228277251374283,1.0000000000000675,0.1586841696605851,Material_POM_raw_10,0.0
1770939075.4410114,1.73,14.79,7.84,14.890836108157258,1.8993410980632857,0.2399999999999984,1.8750103786388652,0.0225361014959625,1.0000000000000675,0.1601764269712397,Material_POM_raw_10,0.0
1770939075.4410548,1.74,14.8,7.85,14.901932760551569,1.8983351416836207,0.2399999999999984,1.875648704582544,0.0222822802323264,1.0000000000000675,0.1618484090041266,Material_POM_raw_10,230.45626373625882
1770939075.4411137,1.75,14.8,7.85,14.90310370359141,1.8984843063830708,0.2399999999999984,1.8762748970966123,0.0220339545843039,1.0000000000000675,0.1634932595083723,Material_POM_raw_10,0.0
1770939075.441185,1.76,14.81,7.85,14.91421134354747,1.8998992921844813,0.2399999999999984,1.8769134448765887,0.0217826466412565,1.0000000000000675,0.1651816168992294,Material_POM_raw_10,0.0
1770939075.4412515,1.77,14.81,7.86,14.915394731618738,1.897632676079652,0.2499999999999991,1.8775156773448136,0.0215129775639713,1.0000000000000675,0.1668426144506725,Material_POM_raw_10,150.3334767025191
1770939075.441319,1.78,14.81,7.86,14.91658472975634,1.8977840753145367,0.2499999999999991,1.8781175774642784,0.0212277329654308,1.0000000000000675,0.1683620734694517,Material_POM_raw_10,0.0
1770939075.4413834,1.79,14.82,7.87,14.92770913435816,1.8967861801235044,0.2499999999999991,1.8786723093766868,0.0209820949669677,1.0000000000000675,0.1700442753697558,Material_POM_raw_10,155.3445925925893
1770939075.4414496,1.79,14.82,7.87,14.92770913435816,1.8967861801235044,0.2499999999999991,1.8792251408667509,0.0207221682556973,1.0000000000000675,0.1715660243473685,Material_POM_raw_10,0.0
1770939075.4415157,1.8,14.82,7.88,14.928911547731804,1.894531681878188,0.2599999999999989,1.8797544639173929,0.0204282646129645,1.0000000000000675,0.1729446687174481,Material_POM_raw_10,151.4189169675058
1770939075.4422295,1.81,14.82,7.88,14.930120562138807,1.8946851100829565,0.2599999999999989,1.8802833678514832,0.0201209858994812,1.0000000000000675,0.1741933880148602,Material_POM_raw_10,0.0
1770939075.453189,1.82,14.81,7.89,14.92141079120872,1.891179835238135,0.2699999999999987,1.8807762290983032,0.0197752581146501,1.0000000000000675,0.1751394088197509,Material_POM_raw_10,0.9124598081231994
1770939075.5947871,1.83,14.81,7.89,14.922633815784666,1.8913348446704463,0.2699999999999987,1.881269641676169,0.0194136881551572,1.0000000000000675,0.1759581328172738,Material_POM_raw_10,0.0
1770939075.59491,1.83,14.81,7.9,14.922633815784666,1.888940750233407,0.2799999999999993,1.8817498361992944,0.0189991913415461,1.0000000000000675,0.17650547456189,Material_POM_raw_10,81.44279611651035
1770939075.5949554,1.84,14.81,7.9,14.923863440811834,1.8890963989513208,0.2799999999999993,1.8822305612717705,0.0185658791693128,1.0000000000000675,0.1769249320799508,Material_POM_raw_10,0.0
1770939075.5949955,1.85,14.81,7.91,14.92509966465886,1.8868644472559308,0.2899999999999991,1.8826868884791268,0.0181077143586011,1.0000000000000675,0.1772290773430521,Material_POM_raw_10,249.66095238094707
1770939075.5950346,1.86,14.81,7.92,14.92634248568617,1.884638964778688,0.2899999999999982,1.8831090920647504,0.0176503207868809,1.0000000000000675,0.1772580894222862,Material_POM_raw_10,255.75024390243357
1770939075.595072,1.86,14.8,7.92,14.91642048213981,1.883386186711316,0.2899999999999982,1.8835177045474945,0.0171725621931107,1.0000000000000675,0.1769934915436319,Material_POM_raw_10,0.0
1770939075.59511,1.87,14.8,7.93,14.917670729708442,1.8811688333593453,0.299999999999998,1.8839019903459693,0.0166786205523814,1.0000000000000675,0.1766157590319345,Material_POM_raw_10,263.7927044025101
1770939075.5951474,1.88,14.8,7.93,14.918927575398978,1.8813273258602337,0.299999999999998,1.8842995284644053,0.0161297128574307,1.0000000000000675,0.1759484171723056,Material_POM_raw_10,0.0
1770939075.5951843,1.88,14.81,7.94,14.928847912682343,1.880207308875949,0.3099999999999987,1.8846847669952225,0.0155571653668291,1.0000000000000675,0.175266626694924,Material_POM_raw_10,270.6002580645344
1770939075.5952215,1.89,14.81,7.94,14.93011051533109,1.8803663268217583,0.2999999999999989,1.8850468747078124,0.0150218038769428,1.0000000000000675,0.1744443727892818,Material_POM_raw_10,0.0
1770939075.5952587,1.9,14.81,7.95,14.931379708519907,1.8781607333785124,0.3099999999999987,1.8853846806024483,0.0144733146993056,1.0000000000000675,0.1734950585679751,Material_POM_raw_10,268.8656410256353
1770939075.5953023,1.9,14.82,7.95,14.9412984710165,1.8794083763029088,0.3099999999999987,1.8857338267203945,0.0138921354483064,1.0000000000000675,0.1725216179020052,Material_POM_raw_10,0.0
1770939075.595646,1.91,14.82,7.95,14.94257340621086,1.879568745489574,0.3099999999999987,1.8860706625703183,0.0133183666112783,1.0000000000000675,0.1715776931655487,Material_POM_raw_10,0.0
1770939075.606732,1.91,14.83,7.96,14.95249143119634,1.8784534613998591,0.3099999999999987,1.886371495441514,0.0127927846124148,1.0000000000000675,0.1706100910314918,Material_POM_raw_10,0.9020396576196633
1770939075.6176884,1.92,14.83,7.96,14.953772099373456,1.8786143493415963,0.3099999999999987,1.8866599900077607,0.0122789823906824,1.0000000000000675,0.1696725848053872,Material_POM_raw_10,0.0
1770939075.7175667,1.92,14.84,7.96,14.963689384640404,1.8798602392939907,0.2999999999999989,1.8869359946314568,0.0118036371298971,1.0000000000000675,0.1687118919974563,Material_POM_raw_10,0.0
1770939075.7176774,1.93,14.85,7.97,14.97489232014708,1.878907207181916,0.3099999999999987,1.8871884884892056,0.011350433581747,1.0000000000000675,0.1679267226619947,Material_POM_raw_10,90.39448275861876
1770939075.7177465,1.93,14.86,7.97,14.984808974424732,1.880151454739433,0.3099999999999987,1.8874522350102296,0.0108671326112925,1.0000000000000675,0.167119697280458,Material_POM_raw_10,0.0
1770939075.7178123,1.94,14.87,7.97,14.99601613762802,1.8815576230954076,0.299999999999998,1.8876921713450687,0.0104619020313108,1.0000000000000675,0.1664916632497524,Material_POM_raw_10,0.0
1770939075.7178748,1.94,14.88,7.97,15.0059321603158,1.882801791407028,0.299999999999998,1.887930528365363,0.0100688559603858,1.0000000000000675,0.1660242547450378,Material_POM_raw_10,0.0
1770939075.717936,1.94,14.89,7.98,15.015848294385505,1.881685014122868,0.3099999999999987,1.888143689375405,0.0097020647733467,1.0000000000000675,0.1657186982836613,Material_POM_raw_10,163.20249027238455
1770939075.7180033,1.95,14.9,7.98,15.02705892714872,1.8830898551452209,0.2999999999999989,1.8883328714248369,0.0094129217993876,1.0000000000000675,0.1655971318081705,Material_POM_raw_10,0.0
1770939075.7180662,1.95,14.9,7.98,15.02705892714872,1.8830898551452209,0.2999999999999989,1.8885079927101969,0.0091470954612968,1.0000000000000675,0.1654744940064547,Material_POM_raw_10,0.0
1770939075.718128,1.95,14.91,7.98,15.036974429718232,1.884332399171157,0.2899999999999991,1.8886702241483968,0.0089250382236801,1.0000000000000675,0.1653461506696167,Material_POM_raw_10,0.0
1770939075.727347,1.96,14.92,7.98,15.048189259841198,1.8857377661783747,0.2899999999999991,1.8888324151714675,0.0087205602946812,1.0000000000000675,0.1654029562140404,Material_POM_raw_10,0.0
1770939075.738283,1.96,14.93,7.99,15.058104130334602,1.8846185539068896,0.2999999999999989,1.888970572051193,0.0085414287060419,1.0000000000000675,0.1656063893935163,Material_POM_raw_10,0.9144092960386995
1770939075.829703,1.96,14.94,7.99,15.06801911334068,1.885859477782378,0.2899999999999991,1.88909570672107,0.0084021345850734,1.0000000000000675,0.1658062011354591,Material_POM_raw_10,0.0
1770939075.8297863,1.97,14.95,7.99,15.079237381247102,1.887263516143127,0.2899999999999991,1.8892207551165132,0.0082799935616133,1.0000000000000675,0.1661904405290215,Material_POM_raw_10,0.0
1770939075.82983,1.97,14.96,8.0,15.089151732287672,1.886143730767993,0.2999999999999989,1.8893346056582048,0.0081577260969223,1.0000000000000675,0.166553433735388,Material_POM_raw_10,229.1969398907055
1770939075.8298745,1.97,14.96,8.0,15.089151732287672,1.886143730767993,0.2999999999999989,1.8894343223844663,0.0080565403183603,1.0000000000000675,0.1668999305413442,Material_POM_raw_10,0.0
1770939075.8299174,1.97,14.97,8.0,15.099066196291744,1.8873830386135884,0.2999999999999989,1.889546432189184,0.0079484888133365,1.0000000000000675,0.1672252191320277,Material_POM_raw_10,0.0
1770939075.829955,1.97,14.97,8.01,15.099066196291744,1.885026755463794,0.3099999999999987,1.8896336935848792,0.0078498801359246,1.0000000000000675,0.1673678071105984,Material_POM_raw_10,265.462278481007
1770939075.8299923,1.98,14.98,8.01,15.110287886072854,1.8864277153115032,0.3099999999999987,1.8897349645790515,0.0077417979626163,1.0000000000000675,0.1675056692692573,Material_POM_raw_10,0.0
1770939075.8300295,1.98,14.98,8.01,15.110287886072854,1.8864277153115032,0.3099999999999987,1.889834941187964,0.0076331260310228,1.0000000000000675,0.1674550946804796,Material_POM_raw_10,0.0
1770939075.8371203,1.98,14.99,8.02,15.120201718231144,1.8853116998652677,0.3199999999999985,1.8899237576424144,0.0075275767595541,1.0000000000000675,0.1673694378649111,Material_POM_raw_10,1.4102767223697625
1770939075.8480022,1.98,14.99,8.02,15.120201718231144,1.8853116998652677,0.3199999999999985,1.8900112709056904,0.0074218369506352,1.0000000000000675,0.167089472313576,Material_POM_raw_10,0.0
1770939075.9624991,1.98,15.0,8.03,15.13011566380112,1.8841984781572407,0.3299999999999983,1.8900876519518863,0.0073216424969337,1.0000000000000675,0.1667662862276826,Material_POM_raw_10,0.08733857382323051
1770939075.962582,1.98,15.0,8.03,15.13011566380112,1.8841984781572407,0.3299999999999983,1.8901511793972012,0.0072422780361834,1.0000000000000675,0.1664108922801037,Material_POM_raw_10,0.0
1770939075.9626274,1.98,15.01,8.03,15.140029722559992,1.885433105495254,0.3299999999999983,1.8902257420186237,0.0071544034832506,1.0000000000000675,0.1660298983523883,Material_POM_raw_10,0.0
1770939075.9626665,1.98,15.02,8.04,15.149943894285547,1.884321145517961,0.3299999999999983,1.8902648903882624,0.0071111452290761,1.0000000000000675,0.1655995653860962,Material_POM_raw_10,255.75024390243357
1770939075.962705,1.98,15.02,8.04,15.149943894285547,1.884321145517961,0.3199999999999985,1.890328333409912,0.0070290597865893,1.0000000000000675,0.1649394045894698,Material_POM_raw_10,0.0
1770939075.9627423,1.98,15.03,8.04,15.159858178756158,1.8855542653236188,0.3099999999999987,1.8903656228581132,0.0069936539774681,1.0000000000000675,0.1644383048100873,Material_POM_raw_10,0.0
1770939075.9627848,1.98,15.03,8.04,15.159858178756158,1.8855542653236188,0.3099999999999987,1.8904029123063144,0.0069578681665988,1.0000000000000675,0.163706035894994,Material_POM_raw_10,0.0
1770939075.962824,1.98,15.04,8.05,15.169772575750764,1.8844435641375403,0.3200000000000003,1.8904162261309567,0.0069451668763378,1.0000000000001563,0.1631133710984425,Material_POM_raw_10,254.20024242428215
1770939075.962862,1.98,15.05,8.05,15.179687085048888,1.8856751800464235,0.3200000000000003,1.8904289874098728,0.0069352643383727,1.0000000000001563,0.1626618368529247,Material_POM_raw_10,0.0
1770939075.9628992,1.99,15.06,8.05,15.190908465263032,1.8870691401483093,0.3200000000000003,1.8904543606082709,0.006918263335687,1.0000000000001563,0.1621992038122839,Material_POM_raw_10,0.0
1770939075.9686873,1.99,15.07,8.05,15.20082234617588,1.88830067799692,0.3200000000000003,1.8904791812934212,0.0069060287516302,1.0000000000001563,0.1618776713523791,Material_POM_raw_10,0.0
1770939075.979669,1.99,15.08,8.06,15.210736339835757,1.887187897350851,0.33,1.8904800061864144,0.0069056306358599,1.0000000000001563,0.1616980823920005,Material_POM_raw_10,0.9105976856776689
1770939075.9906025,1.99,15.09,8.06,15.220650446022338,1.8884179351866504,0.33,1.890480263378295,0.0069055533523516,1.0000000000001563,0.1616609111812176,Material_POM_raw_10,0.0
1770939076.0957289,1.99,15.1,8.06,15.230564664515889,1.8896479869563156,0.33,1.8904786200870305,0.0069057316561172,1.0000000000001563,0.1617860973076081,Material_POM_raw_10,0.0
1770939076.0958648,1.99,15.12,8.06,15.250393437547768,1.8921081321885405,0.33,1.8904887108885893,0.0069073679227996,1.0000000000001563,0.1622492022957242,Material_POM_raw_10,0.0
1770939076.0959797,1.99,15.13,8.06,15.26030799164945,1.8933382255969264,0.33,1.8904982351703077,0.0069106330300805,1.0000000000001563,0.1628511124997403,Material_POM_raw_10,0.0
1770939076.0961576,1.99,15.15,8.06,15.28013743393691,1.895798453863332,0.33,1.890505288599177,0.0069156773689053,1.0000000000001563,0.1639918027826515,Material_POM_raw_10,0.0
1770939076.096235,2.0,15.16,8.06,15.291357035920653,1.897190463862306,0.33,1.890513395299838,0.0069230300679744,1.0000000000001563,0.1652901661900744,Material_POM_raw_10,0.0
1770939076.0963027,2.0,15.18,8.06,15.311185453778554,1.8996505650282869,0.33,1.890533236089076,0.0069463057297406,1.0000000000001563,0.1669263661028895,Material_POM_raw_10,0.0
1770939076.0963702,2.0,15.19,8.06,15.321099829973043,1.9008806363638224,0.33,1.8905525105738947,0.0069722681264983,1.0000000000001563,0.1686802195364927,Material_POM_raw_10,0.0
1770939076.0964415,2.0,15.21,8.06,15.340928915812109,1.9033408204058668,0.3200000000000003,1.8906067293880997,0.0070499893018455,1.0000000000001563,0.1707809743557601,Material_POM_raw_10,0.0
1770939076.0965085,2.01,15.23,8.06,15.362063663453553,1.905962997207265,0.3200000000000003,1.890687169970318,0.007177697680333,1.0000000000001563,0.173076676471107,Material_POM_raw_10,0.0
1770939076.1002223,2.01,15.24,8.06,15.37197775174034,1.9071930328222464,0.3200000000000003,1.8907657121489243,0.0073136243129348,1.0000000000001563,0.1754816421721551,Material_POM_raw_10,0.0
1770939076.1111755,2.01,15.25,8.05,15.38189195125229,1.910793793845776,0.33,1.890867413079922,0.0075178586501834,1.0000000000001563,0.1779753908578227,Material_POM_raw_10,-0.9129762086153785
1770939076.2203312,2.02,15.27,8.05,15.403028922909936,1.9134195042845257,0.33,1.8909953711153071,0.0077869083795873,1.0000000000001563,0.180655420647419,Material_POM_raw_10,0.0
1770939076.2204845,2.02,15.28,8.05,15.412942613271484,1.9146510184621697,0.33,1.891121439395706,0.0080619589017796,1.0000000000001563,0.1834255127690556,Material_POM_raw_10,0.0
1770939076.2205703,2.02,15.29,8.05,15.422856415074348,1.9158825464834532,0.3200000000000003,1.8912843654588345,0.0083894341656811,1.0000000000001563,0.1861177803302304,Material_POM_raw_10,0.0
1770939076.2206168,2.03,15.3,8.05,15.434082415226376,1.917277080490596,0.3200000000000003,1.8914470433648127,0.0087273485271284,1.0000000000001563,0.1889248077173173,Material_POM_raw_10,0.0
1770939076.2206671,2.03,15.31,8.05,15.44399559699497,1.9185085314889987,0.3200000000000003,1.8916220357807756,0.0090854205063203,1.0000000000001563,0.191651432344899,Material_POM_raw_10,0.0
