time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944169.2571604,19.19,-1.3,8.85,19.233982946857367,2.173331160850419,0.2200000000000006,2.0682663439034275,0.0905139796250056,1.0000000000001563,0.6666932274612971,Material_Wood_raw_3,0.0
1770944169.2571995,19.19,-1.33,8.84,19.23603389475076,2.1760216876390355,0.2300000000000004,2.071140738728124,0.0893183441732851,1.0000000000001563,0.6558550801268647,Material_Wood_raw_3,-255.75024390243357
1770944169.257238,19.18,-1.36,8.84,19.228156437890764,2.175130572710429,0.2300000000000004,2.0739722457451184,0.0880732755401737,1.0000000000001563,0.6447374065436854,Material_Wood_raw_3,0.0
1770944169.2572763,19.18,-1.4,8.84,19.231027013656863,2.175455298439091,0.2300000000000004,2.076760107908509,0.0868202376775626,1.0000000000001563,0.6337145609973771,Material_Wood_raw_3,0.0
1770944169.2573154,19.17,-1.43,8.83,19.22326195004376,2.177039611891749,0.2400000000000002,2.0795294629549184,0.0855486452641014,1.0000000000001563,0.6224455660007695,Material_Wood_raw_3,-255.75024390243357
1770944169.257353,19.16,-1.46,8.83,19.215545789802587,2.176165754658758,0.2400000000000002,2.082253750965249,0.0842348183754195,1.0000000000001563,0.6109799833171481,Material_Wood_raw_3,0.0
1770944169.2677312,19.16,-1.49,8.83,19.217848474790305,2.176426534356033,0.2400000000000002,2.084935046796676,0.0829119456346355,1.0000000000001563,0.5996124071978479,Material_Wood_raw_3,0.0
1770944169.366609,19.15,-1.52,8.82,19.210229046005672,2.17803025714007,0.25,2.0875957492978405,0.0815768038670614,1.0000000000001563,0.5880818665490056,Material_Wood_raw_3,-0.10113482701748418
1770944169.3666856,19.14,-1.55,8.82,19.20265867009045,2.1771719379726204,0.25,2.0902127898634664,0.0801990332521644,1.0000000000001563,0.5763689721209796,Material_Wood_raw_3,0.0
1770944169.3667288,19.13,-1.58,8.81,19.19513740508257,2.1787894694997845,0.25,2.0927878985631434,0.0788563531041809,1.0000000000001563,0.5645222020832726,Material_Wood_raw_3,-231.729502762426
1770944169.3667712,19.12,-1.6,8.81,19.18682881562245,2.177846383402505,0.25,2.095318103095453,0.0774736066030746,1.0000000000001563,0.5525156630218411,Material_Wood_raw_3,0.0
1770944169.3668098,19.11,-1.63,8.81,19.179389979871623,2.177002020757049,0.25,2.097791685939311,0.0760807713824799,1.0000000000001563,0.5406327044947471,Material_Wood_raw_3,0.0
1770944169.3668478,19.1,-1.66,8.8,19.17200041727519,2.1786361634817077,0.2599999999999998,2.1002457799536987,0.0746779977666956,1.0000000000001563,0.5286385363715294,Material_Wood_raw_3,-263.7927044025101
1770944169.3668854,19.09,-1.68,8.8,19.163780942183617,2.177702132327441,0.2599999999999998,2.102652986521364,0.073242414223762,1.0000000000001563,0.516574180723709,Material_Wood_raw_3,0.0
1770944169.366923,19.08,-1.71,8.79,19.156474101462408,2.1793483415374366,0.2600000000000015,2.105019033927127,0.071846814264146,1.0000000000001563,0.5044313170325646,Material_Wood_raw_3,-265.46227848105417
1770944169.367018,19.07,-1.73,8.79,19.148310630444666,2.178419619115477,0.2600000000000015,2.107337921477201,0.0704221480769437,1.0000000000001563,0.492251160733882,Material_Wood_raw_3,0.0
1770944169.3773286,19.06,-1.76,8.78,19.141086698513227,2.180077963375316,0.2700000000000013,2.109635393051931,0.0689956473821068,1.0000000000001563,0.4800578240970148,Material_Wood_raw_3,-0.9698709707255956
1770944169.3882976,19.05,-1.78,8.78,19.13297938116278,2.179154578816424,0.2700000000000013,2.1118978741738026,0.0675127406121746,1.0000000000001563,0.4675907534379201,Material_Wood_raw_3,0.0
1770944169.486176,19.03,-1.81,8.77,19.11588344806486,2.1796899963939413,0.2699999999999996,2.1141057892323447,0.0660678807022603,1.0000000000001563,0.4550703637442525,Material_Wood_raw_3,-0.10216752896241732
1770944169.4862568,19.02,-1.83,8.77,19.10783347216529,2.178772097308232,0.2699999999999996,2.11626608330693,0.0645988190716666,1.0000000000001563,0.4425769544414515,Material_Wood_raw_3,0.0
1770944169.4863,19.0,-1.85,8.77,19.0898533257854,2.176721909813397,0.2699999999999996,2.11836863181718,0.0630930923900125,1.0000000000001563,0.4300448227689542,Material_Wood_raw_3,0.0
1770944169.4863398,18.99,-1.87,8.76,19.08185001513218,2.178293132059252,0.2699999999999996,2.120426355993571,0.061641685455141,1.0000000000001563,0.4175831981566973,Material_Wood_raw_3,-251.15592814370723
1770944169.486378,18.97,-1.89,8.76,19.063918799659213,2.1762461898873315,0.2699999999999996,2.1224259914566543,0.0601588171761892,1.0000000000001563,0.4051381052873081,Material_Wood_raw_3,0.0
1770944169.4864163,18.96,-1.91,8.75,19.05596232154125,2.1778240164248275,0.2799999999999993,2.1244133793922013,0.0586545584379072,1.0000000000001563,0.3925538449540163,Material_Wood_raw_3,-260.51577639750997
1770944169.4864547,18.94,-1.93,8.75,19.03808026036239,2.1757803525236614,0.2799999999999993,2.126341181530178,0.0571231075607078,1.0000000000001563,0.38006149768421,Material_Wood_raw_3,0.0
1770944169.4864922,18.93,-1.95,8.74,19.03017078220792,2.177364828929416,0.2799999999999993,2.1282235308846964,0.0556531304469799,1.0000000000001563,0.3677269822939895,Material_Wood_raw_3,-267.15312101910257
1770944169.4869156,18.91,-1.97,8.74,19.01233809924492,2.175324476421104,0.2799999999999993,2.130047194000677,0.054158683325338,1.0000000000001563,0.3555225752468445,Material_Wood_raw_3,0.0
1770944169.497917,18.89,-1.99,8.73,18.9945307917832,2.1757764737693845,0.2899999999999991,2.131835798241865,0.0526653256775706,1.0000000000001563,0.3435155534694901,Material_Wood_raw_3,-0.9089794768437056
1770944169.5088618,18.88,-2.01,8.73,18.986692708315477,2.174878640714414,0.2799999999999993,2.133564564274765,0.0511918617079838,1.0000000000001563,0.3314893573935798,Material_Wood_raw_3,0.0
1770944169.6036494,18.86,-2.03,8.72,18.968935130892294,2.1753363481142145,0.2899999999999991,2.135259116554862,0.049720754195796,1.0000000000001563,0.3196986966399567,Material_Wood_raw_3,-0.10549903412749292
1770944169.6037238,18.84,-2.05,8.72,18.95120312803385,2.173302861781077,0.2799999999999993,2.1368710019681187,0.0482947417495728,1.0000000000001563,0.3082173461652994,Material_Wood_raw_3,0.0
1770944169.603767,18.82,-2.07,8.71,18.93349677159505,2.173765166226163,0.2899999999999991,2.1384584146245307,0.0468509000353714,1.0000000000001563,0.2968182695247338,Material_Wood_raw_3,-231.729502762426
1770944169.603805,18.81,-2.09,8.71,18.9257549387072,2.1728763221390217,0.2899999999999991,2.1399976460690566,0.0454055999597516,1.0000000000001563,0.2857760156086273,Material_Wood_raw_3,0.0
1770944169.6038427,18.79,-2.11,8.7,18.908098793903104,2.1733444391446746,0.3000000000000007,2.141512213251948,0.0439430897377317,1.0000000000001563,0.2748966372472917,Material_Wood_raw_3,-265.46227848105417
1770944169.60388,18.77,-2.13,8.7,18.890468496043184,2.1713179683592205,0.2900000000000009,2.142943452495973,0.0425372830041562,1.0000000000001563,0.2645116686690896,Material_Wood_raw_3,0.0
1770944169.6039166,18.76,-2.15,8.69,18.88279905098818,2.1729340481074955,0.3000000000000007,2.1443621513218134,0.0411245954233446,1.0000000000001563,0.2543291016213116,Material_Wood_raw_3,-272.3574025973968
1770944169.6039531,18.74,-2.16,8.69,18.864071670771395,2.170778998848377,0.3000000000000007,2.1457184758304773,0.0397126019138089,1.0000000000001563,0.2447533623443621,Material_Wood_raw_3,0.0
1770944169.6074998,18.72,-2.18,8.68,18.846506307536156,2.171256236898608,0.3000000000000007,2.147027873322381,0.0383510392346188,1.0000000000001563,0.2355410092107812,Material_Wood_raw_3,-2.8195106211346537
1770944169.6185226,18.7,-2.2,8.68,18.828967045486056,2.1692355848214837,0.3000000000000007,2.1482870526900357,0.0369674234150529,1.0000000000001563,0.2267757154551115,Material_Wood_raw_3,0.0
1770944169.7176745,18.68,-2.21,8.67,18.81027644666606,2.169581808198876,0.3100000000000005,2.149509251590453,0.0356057925359414,1.0000000000001563,0.2188053041111546,Material_Wood_raw_3,-0.10085540537615836
1770944169.7177515,18.66,-2.23,8.67,18.792777868106672,2.167563517940387,0.3000000000000007,2.150658156099851,0.0342919754376422,1.0000000000001563,0.2114325443034407,Material_Wood_raw_3,0.0
1770944169.7177956,18.64,-2.24,8.66,18.774109832426145,2.167910815763895,0.3100000000000005,2.1517808686510835,0.0329752983878465,1.0000000000001563,0.2047241492458902,Material_Wood_raw_3,-226.7191351351303
1770944169.7178335,18.62,-2.26,8.66,18.75665215330284,2.165894917714541,0.3100000000000005,2.15285289747686,0.0316473981951699,1.0000000000001563,0.1987574563254357,Material_Wood_raw_3,0.0
1770944169.7178714,18.6,-2.28,8.65,18.73922090162769,2.166383668814338,0.3100000000000005,2.153876845793139,0.0303870358538986,1.0000000000001563,0.1935837465793783,Material_Wood_raw_3,-263.7927044025101
1770944169.717909,18.58,-2.29,8.65,18.72059026847177,2.164229838640686,0.3100000000000005,2.154848461105165,0.0291228867553867,1.0000000000001563,0.1893023949767596,Material_Wood_raw_3,0.0
1770944169.717946,18.56,-2.31,8.64,18.703200260917917,2.164722001874527,0.3200000000000003,2.155783571649013,0.0278978607150004,1.0000000000001563,0.186191550039723,Material_Wood_raw_3,-270.60025806451034
1770944169.7179835,18.54,-2.32,8.64,18.684592583195386,2.1625683357207235,0.3099999999999987,2.1566435252185845,0.0267444996646808,1.0000000000001563,0.1840506545876434,Material_Wood_raw_3,0.0
1770944169.71809,18.52,-2.33,8.64,18.665993142610976,2.160415622939277,0.3099999999999987,2.157461917885584,0.0255694339836545,1.0000000000001563,0.1826807644469825,Material_Wood_raw_3,0.0
1770944169.7280698,18.5,-2.35,8.63,18.64865946924872,2.1609104644656147,0.3199999999999985,2.158254494799496,0.0244093514138574,1.0000000000001563,0.1822933659235452,Material_Wood_raw_3,-1.0020316307515673
1770944169.8263578,18.48,-2.36,8.63,18.630083198955397,2.158757942085452,0.3099999999999987,2.158970804251674,0.0233391229951982,1.0000000000001563,0.1829106099053274,Material_Wood_raw_3,0.0
1770944169.8264434,18.46,-2.37,8.62,18.611515252660112,2.159108247511817,0.3200000000000003,2.1596595327954087,0.0222933832487451,1.0000000000001563,0.1844895790439401,Material_Wood_raw_3,-116.83298050141101
1770944169.8264894,18.44,-2.39,8.62,18.59423835493135,2.157103967265358,0.3200000000000003,2.1602969775124965,0.0212766764481969,1.0000000000001563,0.186949493384491,Material_Wood_raw_3,0.0
1770944169.8265295,18.42,-2.4,8.62,18.5756937959259,2.154952626563025,0.3200000000000003,2.160892274539113,0.0202618304869697,1.0000000000001563,0.1901061161456592,Material_Wood_raw_3,0.0
1770944169.8265676,18.4,-2.41,8.61,18.557157648734893,2.1553026124776173,0.3200000000000003,2.161436049619357,0.0193545320708931,1.0000000000001563,0.1940535440458118,Material_Wood_raw_3,-262.14399999999443
1770944169.826605,18.38,-2.43,8.61,18.53993797184877,2.153302650237645,0.3200000000000003,2.161939305439278,0.0184616262037038,1.0000000000001563,0.1985548244659243,Material_Wood_raw_3,0.0
1770944169.8266432,18.36,-2.44,8.61,18.521425431105456,2.1511525296112577,0.3200000000000003,2.162400057043333,0.0175911937471578,1.0000000000001563,0.2035954491504744,Material_Wood_raw_3,0.0
1770944169.8266816,18.35,-2.45,8.61,18.512833386599688,2.150154615150415,0.3200000000000003,2.162818840792283,0.0167773761552969,1.0000000000001563,0.2089710603765404,Material_Wood_raw_3,0.0
1770944169.8267744,18.33,-2.46,8.6,18.494336971083875,2.150504048904631,0.3200000000000003,2.1631962360998,0.0160561549656734,1.0000000000001563,0.2147699723318506,Material_Wood_raw_3,-107.82272493573035
1770944169.8376582,18.31,-2.48,8.6,18.477188638967775,2.148510057029968,0.3200000000000003,2.163532599148102,0.0153783349630399,1.0000000000001563,0.2209064823168499,Material_Wood_raw_3,0.0
1770944169.8486197,18.29,-2.49,8.6,18.458716098363936,2.146362087442076,0.3200000000000003,2.1638262390083702,0.0147546816908369,1.0000000000001563,0.2273650357519863,Material_Wood_raw_3,0.0
1770944169.9393,18.27,-2.5,8.59,18.4402521674732,2.1467112946172184,0.33,2.1641017840019816,0.014163344517384,1.0000000000001563,0.2340989757161526,Material_Wood_raw_3,-0.1102774615410884
1770944169.9393797,18.25,-2.51,8.59,18.421796872183776,2.144562832086257,0.33,2.164334329759092,0.0136400548657714,1.0000000000001563,0.2410618572075154,Material_Wood_raw_3,0.0
1770944169.9394245,18.23,-2.52,8.59,18.4033502384756,2.1424153778882684,0.33,2.164523597431676,0.0131960581723705,1.0000000000001563,0.2482108852539882,Material_Wood_raw_3,0.0
1770944169.9394648,18.22,-2.53,8.59,18.3948172048542,2.141422009712711,0.3200000000000003,2.1646572901974146,0.012890060964235,1.0000000000001563,0.255272411972391,Material_Wood_raw_3,0.0
1770944169.939503,18.2,-2.54,8.58,18.376387022480777,2.1417697996166645,0.33,2.164772503125444,0.0126308798646142,1.0000000000001563,0.2624507994218804,Material_Wood_raw_3,-262.14399999999443
1770944169.9395406,18.18,-2.56,8.58,18.3593572872255,2.1397849822191746,0.33,2.16485692852193,0.012433827690223,1.0000000000001563,0.2696842417817514,Material_Wood_raw_3,0.0
1770944169.9395783,18.16,-2.57,8.58,18.340951447512204,2.137639779705411,0.33,2.164897676912489,0.0123375142328492,1.0000000000001563,0.2769756969239025,Material_Wood_raw_3,0.0
1770944169.9396162,18.15,-2.58,8.57,18.332454827436504,2.139142670746072,0.3399999999999998,2.1649310783768208,0.0122629958071553,1.0000000000001563,0.284069939204578,Material_Wood_raw_3,-263.7927044025101
1770944169.9472322,18.13,-2.59,8.57,18.31406563273158,2.136996907320265,0.33,2.164907744216956,0.0123138017771881,1.0000000000001563,0.2911965145413036,Material_Wood_raw_3,0.0
1770944169.9582107,18.11,-2.6,8.57,18.29568528369462,2.1348521760609622,0.33,2.164840349406173,0.0124588179516771,1.0000000000001563,0.2983039591489194,Material_Wood_raw_3,0.0
1770944169.9691496,18.09,-2.61,8.57,18.277313807012234,2.1327084800821186,0.33,2.164739972458164,0.0126749798424022,1.0000000000001563,0.3054059115949004,Material_Wood_raw_3,0.0
1770944170.063643,18.08,-2.62,8.57,18.268847801654047,2.131720614928055,0.33,2.1646067893400978,0.0129483143286451,1.0000000000001563,0.3122266122792337,Material_Wood_raw_3,0.0
1770944170.063744,18.06,-2.64,8.57,18.25193688352006,2.129747345831122,0.3200000000000003,2.164418025649858,0.0133124165176822,1.0000000000001563,0.3189849468547048,Material_Wood_raw_3,0.0
1770944170.0638082,18.04,-2.65,8.56,18.23359810898551,2.130092988188379,0.33,2.1642207495324883,0.0136686776706189,1.0000000000001563,0.3256973517677626,Material_Wood_raw_3,-155.9220817843833
1770944170.063869,18.03,-2.66,8.56,18.2251611789855,2.129107365639969,0.33,2.164001687351805,0.0140488421593033,1.0000000000001563,0.3321462853339794,Material_Wood_raw_3,0.0
1770944170.0639284,18.01,-2.67,8.56,18.206839374257136,2.126966968141375,0.33,2.163737951314797,0.0144872191862575,1.0000000000001563,0.3384584433312311,Material_Wood_raw_3,0.0
1770944170.0639873,18.0,-2.68,8.56,18.198417513619145,2.125983106032248,0.33,2.16345226076305,0.0149401605307086,1.0000000000001563,0.3444860160863235,Material_Wood_raw_3,0.0
1770944170.0640457,17.98,-2.7,8.55,18.18159508954041,2.126502100940153,0.3399999999999998,2.163170541605238,0.0153626689876562,1.0000000000001563,0.3504706586147442,Material_Wood_raw_3,-171.19608163264942
1770944170.0641048,17.97,-2.71,8.55,18.173194545813896,2.1255195813209724,0.3399999999999998,2.162866671696173,0.0157977073366583,1.0000000000001563,0.3561612775818089,Material_Wood_raw_3,0.0
1770944170.0677905,17.95,-2.72,8.55,18.154913935350947,2.123381498475959,0.33,2.162504710520979,0.0162763371607569,1.0000000000001563,0.3617441625775626,Material_Wood_raw_3,0.0
1770944170.078795,17.94,-2.73,8.55,18.146528593645677,2.1224007568707504,0.33,2.16212041709856,0.0167578846423476,1.0000000000001563,0.3670147613194892,Material_Wood_raw_3,0.0
1770944170.0897286,17.92,-2.74,8.55,18.12826522312601,2.120264690393137,0.33,2.161713401479993,0.0172675051350183,1.0000000000001563,0.3722505511571471,Material_Wood_raw_3,0.0
1770944170.1814454,17.91,-2.75,8.55,18.119895143184465,2.1192857337893254,0.33,2.161283885960981,0.0177758424643347,1.0000000000001563,0.3771601781474967,Material_Wood_raw_3,0.0
1770944170.1815228,17.89,-2.76,8.54,18.10164909614591,2.119630793502941,0.3400000000000016,2.160856272725263,0.0182519928114343,1.0000000000001563,0.3820229810485809,Material_Wood_raw_3,-129.05550769232786
1770944170.1815672,17.88,-2.77,8.54,18.09329433795847,2.118652484696252,0.3400000000000016,2.160405981025425,0.0187260313035566,1.0000000000001563,0.3865440815500583,Material_Wood_raw_3,0.0
1770944170.1816075,17.87,-2.78,8.54,18.08494677902039,2.117675018892901,0.3400000000000016,2.159944179845604,0.0191987336181077,1.0000000000001563,0.3908252687514068,Material_Wood_raw_3,0.0
1770944170.181646,17.85,-2.79,8.54,18.066726322164733,2.1155414761853937,0.33,2.159423553337134,0.0196837388113149,1.0000000000001563,0.3949320354726786,Material_Wood_raw_3,0.0
1770944170.1816845,17.84,-2.8,8.54,18.0583941700252,2.1145658144566024,0.33,2.158891246998887,0.0201640109410701,1.0000000000001563,0.3987870324862498,Material_Wood_raw_3,0.0
1770944170.1817222,17.83,-2.81,8.53,18.050069251944716,2.116068831872905,0.3399999999999998,2.1583719539903607,0.0205870325860417,1.0000000000001563,0.4023892885305321,Material_Wood_raw_3,-265.462278481007
1770944170.1817625,17.81,-2.82,8.53,18.031874555907933,2.1139358079685966,0.3399999999999998,2.157829220292529,0.0210311519382876,1.0000000000001563,0.4059094644253182,Material_Wood_raw_3,0.0
1770944170.1883416,17.8,-2.84,8.53,18.025138002245644,2.1131460596834217,0.3399999999999998,2.1572769448617244,0.0214676117000246,1.0000000000001563,0.409145484632993,Material_Wood_raw_3,0.0
1770944170.1993203,17.79,-2.85,8.53,18.01684212063812,2.1121735062678333,0.3399999999999998,2.1567126697028,0.0218997899558726,1.0000000000001563,0.4121174867353404,Material_Wood_raw_3,0.0
1770944170.3003263,17.78,-2.86,8.53,18.008553523256666,2.111201806805963,0.33,2.156111830848404,0.0223120695888618,1.0000000000001563,0.414822435174729,Material_Wood_raw_3,0.0
1770944170.3004398,17.77,-2.87,8.53,18.000272220163783,2.1102309624774707,0.33,2.1554994443266637,0.0227188326653789,1.0000000000001563,0.4172638975285165,Material_Wood_raw_3,0.0
1770944170.3005023,17.76,-2.88,8.53,17.99199822143166,2.1092609744631523,0.33,2.154874823746833,0.0231193235118851,1.0000000000001563,0.4194309506910537,Material_Wood_raw_3,0.0
1770944170.300557,17.74,-2.89,8.53,17.973861577301633,2.107134756174312,0.33,2.1542269789591653,0.0235365553504971,1.0000000000001563,0.4214887334954034,Material_Wood_raw_3,0.0
1770944170.3006127,17.73,-2.9,8.53,17.965603246203564,2.106166604928132,0.3200000000000003,2.1535422102916244,0.0239255134408415,1.0000000000001563,0.4232570092374864,Material_Wood_raw_3,0.0
1770944170.3006542,17.72,-2.92,8.52,17.958975471891485,2.1078607234777893,0.33,2.1528835731461387,0.0242650190548109,1.0000000000001563,0.4248530379134055,Material_Wood_raw_3,-241.05195402298338
1770944170.300699,17.71,-2.93,8.52,17.95073814638273,2.1068939013484544,0.33,2.152213126935373,0.0245979479192476,1.0000000000001563,0.4261635477667263,Material_Wood_raw_3,0.0
1770944170.3007567,17.7,-2.94,8.52,17.942508185869666,2.105927943655132,0.33,2.1515300848047256,0.0249232281310454,1.0000000000001563,0.4271731224639584,Material_Wood_raw_3,0.0
1770944170.300801,17.69,-2.96,8.52,17.935933206833706,2.105156232591253,0.33,2.150848335522134,0.0252478710174044,1.0000000000001563,0.4280060030432212,Material_Wood_raw_3,0.0
1770944170.308951,17.69,-2.97,8.52,17.937586236726503,2.1053502501615324,0.3200000000000003,2.150141621147359,0.0255209585801703,1.0000000000001563,0.4283881222227051,Material_Wood_raw_3,0.0
1770944170.319858,17.68,-2.98,8.51,17.929383703853293,2.106860352173084,0.33,2.1494589189419857,0.0257554159350527,1.0000000000001563,0.4286201493507029,Material_Wood_raw_3,-0.9168278394683725
1770944170.3307931,17.67,-2.99,8.51,17.921188576654174,2.105897352615373,0.33,2.1487633394837484,0.025982217040575,1.0000000000001563,0.4285368512975328,Material_Wood_raw_3,0.0
1770944170.4220784,17.66,-3.01,8.51,17.914678339283682,2.1051323424384654,0.3200000000000003,2.148044266789216,0.0261839588302125,1.0000000000001563,0.4282717170706662,Material_Wood_raw_3,0.0
1770944170.4221573,17.65,-3.02,8.51,17.90650440482452,2.104171833214182,0.3200000000000003,2.14732432757477,0.0263897917958395,1.0000000000001563,0.4278489977395771,Material_Wood_raw_3,0.0
1770944170.422202,17.64,-3.03,8.51,17.89833791166096,2.1032121984076104,0.3200000000000003,2.146592184215286,0.0265871113912386,1.0000000000001563,0.427107135429127,Material_Wood_raw_3,0.0
1770944170.4222422,17.64,-3.04,8.51,17.90003351952169,2.103411447251497,0.3100000000000005,2.1458459961164,0.0267409785087668,1.0000000000001563,0.4260560921485525,Material_Wood_raw_3,0.0
1770944170.4222808,17.63,-3.05,8.5,17.89188084020235,2.104926910032405,0.3200000000000003,2.145123545836998,0.0268605392151353,1.0000000000001563,0.4248402365480068,Material_Wood_raw_3,-258.90765432098215
1770944170.422319,17.62,-3.06,8.5,17.883735627659004,2.103968649845924,0.3100000000000005,2.1443753376404597,0.0269542586969504,1.0000000000001563,0.423456897949672,Material_Wood_raw_3,0.0
1770944170.4223568,17.61,-3.08,8.5,17.87731803151692,2.103213638623916,0.3100000000000005,2.143629010192673,0.0270502274086198,1.0000000000001563,0.4218928584755179,Material_Wood_raw_3,0.0
1770944170.4223945,17.61,-3.09,8.5,17.87904359858211,2.103416646490055,0.3100000000000005,2.142893156450003,0.0271331178770826,1.0000000000001563,0.4200185674749673,Material_Wood_raw_3,0.0
1770944170.4295125,17.6,-3.1,8.5,17.870926109186396,2.1024616478499705,0.3000000000000007,2.1421314112936853,0.0271881826058409,1.0000000000001563,0.4179713157303527,Material_Wood_raw_3,0.0
1770944170.4404356,17.59,-3.11,8.5,17.86281612736357,2.101507532453652,0.3000000000000007,2.141369465294948,0.0272482466422161,1.0000000000001563,0.4157625683649892,Material_Wood_raw_3,0.0
1770944170.451399,17.58,-3.12,8.5,17.854713663343915,2.1005543015046606,0.2899999999999991,2.1405815248946203,0.0272778466992252,1.0000000000001563,0.4133735106294454,Material_Wood_raw_3,0.0
1770944170.579821,17.58,-3.13,8.49,17.8564638156607,2.103234595103193,0.2999999999999989,2.1398296746544974,0.0272607109164206,1.0000000000001563,0.4106819773841641,Material_Wood_raw_3,-0.07786826476261388
1770944170.579929,17.57,-3.14,8.49,17.848375276198112,2.102281881497789,0.2899999999999991,2.1390517138357223,0.0272110318968787,1.0000000000001563,0.407803956126218,Material_Wood_raw_3,0.0
1770944170.58,17.56,-3.15,8.49,17.84029428008406,2.101330056390342,0.2899999999999991,2.138273468611461,0.0271658135875134,1.0000000000001563,0.4047512177119064,Material_Wood_raw_3,0.0
1770944170.5800655,17.56,-3.16,8.49,17.84206266102661,2.1015383462294777,0.2799999999999993,2.137491952109817,0.0270871198959544,1.0000000000001563,0.4015564058129751,Material_Wood_raw_3,0.0
1770944170.5801327,17.55,-3.17,8.49,17.83399562633119,2.1005881655763283,0.2799999999999993,2.136710112792498,0.0270125745212997,1.0000000000001563,0.3981862447954646,Material_Wood_raw_3,0.0
1770944170.580199,17.55,-3.17,8.49,17.83399562633119,2.1005881655763283,0.2799999999999993,2.135948775350127,0.0269469489788005,1.0000000000001563,0.3947191137846554,Material_Wood_raw_3,0.0
1770944170.5802636,17.54,-3.18,8.48,17.825936160549883,2.102114865381488,0.2799999999999993,2.1351869926833498,0.0268155670389652,1.0000000000001563,0.391075730351185,Material_Wood_raw_3,-154.77136531364982
1770944170.580328,17.53,-3.19,8.48,17.817884273953517,2.101165350564642,0.2799999999999993,2.1344361842901223,0.026706311369264,1.0000000000001563,0.3874426443441133,Material_Wood_raw_3,0.0
1770944170.5803912,17.53,-3.2,8.48,17.8196773259226,2.1013767953473828,0.2699999999999996,2.133671712079348,0.0265470684142376,1.0000000000001563,0.3835033524897563,Material_Wood_raw_3,0.0
1770944170.580453,17.52,-3.21,8.48,17.811639452897086,2.100428933074075,0.2699999999999996,2.1329181978848526,0.0264101969948759,1.0000000000001563,0.3795759168038657,Material_Wood_raw_3,0.0
1770944170.5805154,17.52,-3.22,8.48,17.813444360931438,2.100641775977554,0.2599999999999998,2.1321509673553334,0.0262216038148316,1.0000000000001563,0.3753420831118418,Material_Wood_raw_3,0.0
1770944170.58295,17.51,-3.23,8.48,17.805420522975584,2.0996955687830208,0.2599999999999998,2.131394678278953,0.0260556048398285,1.0000000000001563,0.3711210069724952,Material_Wood_raw_3,0.0
1770944170.5938816,17.51,-3.23,8.47,17.805420522975584,2.102174547910394,0.2599999999999998,2.130658659020363,0.0258300898507591,1.0000000000001563,0.3668150049797891,Material_Wood_raw_3,-0.9147882224645388
1770944170.6048815,17.5,-3.24,8.47,17.7974043051227,2.101228123246113,0.2599999999999998,2.12992215384568,0.0256077839411248,1.0000000000001563,0.362327077512541,Material_Wood_raw_3,0.0
1770944170.7067332,17.5,-3.25,8.47,17.79922751132756,2.1014433777903405,0.25,2.129183224142441,0.0253514989244127,1.0000000000001563,0.3577330051836921,Material_Wood_raw_3,0.0
1770944170.7068107,17.49,-3.25,8.47,17.789395717674054,2.100282599455898,0.25,2.128453021519189,0.0251207551371883,1.0000000000001563,0.353180687865482,Material_Wood_raw_3,0.0
1770944170.7068582,17.49,-3.26,8.47,17.791225365331076,2.1004986145020617,0.2400000000000002,2.1277203560019484,0.0248555451366442,1.0000000000001563,0.3485295961463001,Material_Wood_raw_3,0.0
1770944170.7069137,17.48,-3.27,8.46,17.783230865059366,2.102036496811214,0.25,2.1270119577486706,0.0245662835896291,1.0000000000001563,0.3436963581179053,Material_Wood_raw_3,-180.0130472102966
1770944170.7069552,17.48,-3.27,8.46,17.783230865059366,2.102036496811214,0.2399999999999984,2.126298878325336,0.0242438560321861,1.0000000000001563,0.3387871802963011,Material_Wood_raw_3,0.0
1770944170.706993,17.47,-3.28,8.46,17.775244020828517,2.10109242550072,0.2399999999999984,2.1255966228967518,0.0239448921607009,1.0000000000001563,0.3339025481777647,Material_Wood_raw_3,0.0
1770944170.707031,17.47,-3.29,8.46,17.777092000661973,2.10131086280746,0.2299999999999986,2.1248803910437504,0.0235867449152201,1.0000000000001563,0.3287125033818686,Material_Wood_raw_3,0.0
1770944170.7070737,17.46,-3.29,8.46,17.767264842963307,2.100149260379911,0.2299999999999986,2.124174093659066,0.0232569375876348,1.0000000000001563,0.3235926524236326,Material_Wood_raw_3,0.0
1770944170.7071116,17.46,-3.3,8.46,17.769119280369527,2.100368460993033,0.2199999999999988,2.12346521590001,0.0228884782723506,1.0000000000001563,0.3183813031600125,Material_Wood_raw_3,0.0
1770944170.714436,17.45,-3.3,8.45,17.759293341797132,2.1016912710184457,0.2300000000000004,2.1227897727619798,0.0225215007101243,1.0000000000001563,0.3132221390222551,Material_Wood_raw_3,-1.3652888903358145
1770944170.7255597,17.44,-3.31,8.45,17.751329527672006,2.100748807919905,0.2200000000000006,2.122101442759189,0.0221293310235942,1.0000000000001563,0.3081218687428143,Material_Wood_raw_3,0.0
1770944170.7363484,17.44,-3.31,8.45,17.751329527672006,2.100748807919905,0.2200000000000006,2.121433295658985,0.0217520623930764,1.0000000000001563,0.3029619175779474,Material_Wood_raw_3,0.0
