time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940285.9503045,-3.01,1.94,7.54,3.581019407934003,0.4749361980103189,3.61,0.4438986134734364,0.018190472308172,5.000000000000071,0.432735420553316,Material_Silicone_raw_8,2.4680361293360185
1770940285.9613173,-3.06,1.94,7.56,3.623147802671042,0.4792522914575067,3.5899999999999994,0.4437689113190727,0.0178891950311474,5.000000000000071,0.4385610301604223,Material_Silicone_raw_8,1.8160697971465916
1770940285.9723291,-3.12,1.95,7.59,3.679252641502075,0.4847499547763005,3.57,0.4437202729010497,0.0177707022188368,5.000000000000071,0.4451545551345401,Material_Silicone_raw_8,2.724340615324681
1770940286.0607553,-3.17,1.95,7.61,3.721746901657876,0.4890599753742313,3.5500000000000007,0.4437446741018281,0.0178311639114945,5.000000000000071,0.4520805908883211,Material_Silicone_raw_8,0.2261775316404554
1770940286.06085,-3.23,1.96,7.63,3.778160928282436,0.4951717474588058,3.52,0.4438550326939673,0.0181127348669622,5.000000000000071,0.4597510355282364,Material_Silicone_raw_8,211.29994962216173
1770940286.0609157,-3.29,1.96,7.65,3.82958222264518,0.500598917914544,3.5000000000000004,0.4440322973592303,0.0185745750175593,5.000000000000071,0.4680254760940974,Material_Silicone_raw_8,303.93507246377516
1770940286.060967,-3.35,1.96,7.67,3.88124979871175,0.506029894743397,3.47,0.4442877317195819,0.0192379196481321,5.000000000000071,0.4768868266664942,Material_Silicone_raw_8,390.16781395348005
1770940286.061007,-3.41,1.97,7.69,3.9381467722775394,0.5121126476157206,3.45,0.4446317659365217,0.020119926000403,5.000000000000071,0.4863382711517018,Material_Silicone_raw_8,499.3219047619163
1770940286.0610445,-3.48,1.97,7.71,3.998912352127763,0.5186656074529384,3.42,0.4450640925704821,0.0212119656586559,5.000000000000071,0.4965474902420966,Material_Silicone_raw_8,534.3062420382051
1770940286.0610816,-3.55,1.98,7.73,4.06483702010302,0.5258520691139652,3.4,0.4455795928397132,0.0225033362223537,5.000000000000071,0.5076125700445471,Material_Silicone_raw_8,537.7312820512944
1770940286.061119,-3.62,1.98,7.75,4.126111971335727,0.5324014759915163,3.38,0.446186929097117,0.0239709346083824,5.000000000000071,0.519284717319249,Material_Silicone_raw_8,534.3062420382051
1770940286.070973,-3.69,1.99,7.77,4.192397881880964,0.5395620775185183,3.35,0.446870364072061,0.0255941784509729,5.000000000000071,0.5318603660803128,Material_Silicone_raw_8,2.0296656181949726
1770940286.0819428,-3.77,2.0,7.79,4.267657437049042,0.5478378548409739,3.33,0.4476471686130539,0.0274040147868615,5.000000000000071,0.5454249407117944,Material_Silicone_raw_8,1.8231744582817573
1770940286.1732495,-3.85,2.0,7.81,4.338490520907013,0.5555044770041659,3.2999999999999994,0.4485361386925083,0.0293756160520968,5.000000000000071,0.5597263053333912,Material_Silicone_raw_8,0.21904200873179538
1770940286.1733284,-3.93,2.01,7.82,4.414181690868649,0.5644732898203784,3.27,0.4495247987021941,0.0315190316834815,5.000000000000071,0.574940063273011,Material_Silicone_raw_8,126.71613293052215
1770940286.1733725,-4.02,2.01,7.84,4.494496634774577,0.5732775588644156,3.25,0.4506257034861328,0.0338159465928061,5.000000000000071,0.5910512586042895,Material_Silicone_raw_8,453.4382702702606
1770940286.1734116,-4.11,2.02,7.86,4.579574216016158,0.5826429558998985,3.22,0.4518397629565811,0.0362657394092855,5.000000000000071,0.6082242683260272,Material_Silicone_raw_8,511.5004878048899
1770940286.1734498,-4.2,2.03,7.88,4.664857982832918,0.5919869785337486,3.2,0.453170588509895,0.0388503035296418,5.000000000000071,0.6263202425605222,Material_Silicone_raw_8,524.2879999999889
1770940286.1734886,-4.3,2.03,7.89,4.755092007522041,0.6026731818566362,3.17,0.4546172753822792,0.0415996366466095,5.000000000000071,0.6455025715039533,Material_Silicone_raw_8,257.3192638036755
1770940286.1735268,-4.4,2.04,7.91,4.849907215607326,0.6131361065071074,3.1500000000000004,0.4561774386214443,0.0444894957555785,5.000000000000071,0.6658329326956511,Material_Silicone_raw_8,524.2880000000121
1770940286.173564,-4.5,2.05,7.92,4.944946915791918,0.6243619054835874,3.1100000000000008,0.4578659560538161,0.0475323030982682,5.000000000000071,0.6872619683515179,Material_Silicone_raw_8,268.8656410256353
1770940286.1807098,-4.61,2.05,7.94,5.045255196717011,0.6354224888280254,3.090000000000001,0.4596735680504289,0.0507071287010491,5.000000000000071,0.7098540806763266,Material_Silicone_raw_8,2.7988148939010387
1770940286.1915996,-4.71,2.06,7.95,5.140787877358878,0.6466399032350912,3.060000000000001,0.4616150382131328,0.0540045560839766,5.000000000000071,0.7333241919121417,Material_Silicone_raw_8,0.9182931581827938
1770940286.2025476,-4.82,2.07,7.97,5.245693471791885,0.6581797758609923,3.04,0.463680018604624,0.0574248917272701,5.000000000000071,0.7579470157021192,Material_Silicone_raw_8,1.826827239269109
1770940286.2903614,-4.93,2.07,7.98,5.346943051875529,0.6700429049915568,3.0000000000000004,0.4658937210511705,0.0609616429578842,4.999999999999982,0.7834676706036464,Material_Silicone_raw_8,0.1138772473786316
1770940286.2904432,-5.04,2.08,7.99,5.452338947644396,0.6823952772527057,2.970000000000001,0.4682386141957951,0.0646244306138876,4.999999999999982,0.810011169886723,Material_Silicone_raw_8,122.28291545189244
1770940286.2904882,-5.15,2.08,8.0,5.554178607138954,0.6942722391083394,2.9400000000000004,0.4707075512055818,0.068387001326181,4.999999999999982,0.8374207694169189,Material_Silicone_raw_8,221.92084656084182
1770940286.2905276,-5.26,2.09,8.01,5.660008833915367,0.7066177437325374,2.9100000000000006,0.4733074002780159,0.07225484762756,4.999999999999982,0.8657292440170039,Material_Silicone_raw_8,254.20024242423702
1770940286.2905724,-5.38,2.09,8.03,5.771698190307598,0.7187668084110573,2.890000000000001,0.476036079751049,0.0762122578344921,4.999999999999982,0.8950313327706247,Material_Silicone_raw_8,446.20255319147986
1770940286.2906113,-5.49,2.1,8.04,5.877933310271562,0.7310861416897291,2.86,0.4789076270128163,0.0802512349241145,4.999999999999982,0.9250330815995838,Material_Silicone_raw_8,257.3192638036755
1770940286.290649,-5.61,2.11,8.05,5.993680004805062,0.7445564298445505,2.830000000000001,0.4819209026643646,0.0844046444240093,4.999999999999982,0.9560070559870044,Material_Silicone_raw_8,265.46227848105417
1770940286.290759,-5.72,2.11,8.06,6.096761435385183,0.756421920466906,2.790000000000001,0.4850803517695575,0.0886030135323076,4.000000000000004,0.9874663100558876,Material_Silicone_raw_8,90.78580086579893
1770940286.3011754,-5.84,2.12,8.06,6.212889826803626,0.770829907689047,2.7500000000000018,0.4883905321560434,0.0929277808010668,4.000000000000004,1.0197862938645306,Material_Silicone_raw_8,0.0
1770940286.3121705,-5.96,2.12,8.07,6.325820104935011,0.7838685651879116,2.720000000000001,0.4918233133841627,0.0973345398708238,4.000000000000004,1.0528985277335594,Material_Silicone_raw_8,0.9094919444022618
1770940286.4004445,-6.08,2.13,8.08,6.442305487944513,0.797314936959106,2.6900000000000013,0.4954089928477609,0.1018147136468507,4.000000000000004,1.0866877804340664,Material_Silicone_raw_8,0.11328363691363386
1770940286.4005225,-6.2,2.13,8.09,6.555676929196557,0.8103431543700128,2.660000000000001,0.4991313417173473,0.1063549790252679,4.000000000000004,1.1210805603710692,Material_Silicone_raw_8,128.26617737002783
1770940286.4005651,-6.32,2.14,8.09,6.672480798024076,0.8247812080646314,2.620000000000001,0.5030043636360603,0.1109903127609666,4.000000000000004,1.156115376635357,Material_Silicone_raw_8,0.0
1770940286.4006054,-6.44,2.14,8.1,6.786250805857385,0.8378086380307096,2.5900000000000007,0.5070138597325144,0.1156717789074095,4.000000000000004,1.1916582909180518,Material_Silicone_raw_8,248.18366863904797
1770940286.400644,-6.56,2.15,8.1,6.903339771443964,0.852264064096284,2.5499999999999994,0.511174019358553,0.1204348480226126,4.000000000000004,1.2277485878923449,Material_Silicone_raw_8,0.0
1770940286.400682,-6.68,2.15,8.11,7.017471054446894,0.8652860899088539,2.52,0.5154704198689789,0.1252317946354104,4.000000000000004,1.2642603962478869,Material_Silicone_raw_8,263.7927044025101
1770940286.4007196,-6.8,2.16,8.11,7.134816045281055,0.8797552608539821,2.4799999999999995,0.5199288097712663,0.1300909251570254,4.000000000000004,1.301166639088912,Material_Silicone_raw_8,0.0
1770940286.400757,-6.92,2.16,8.12,7.249275825901509,0.8927678489080864,2.4499999999999997,0.5245095203803254,0.1349818892082306,4.000000000000004,1.3384952836165178,Material_Silicone_raw_8,267.15312101910257
1770940286.4108644,-7.05,2.16,8.12,7.373472723215296,0.9080630314226928,2.409999999999999,0.5292489777272233,0.139953825869999,4.000000000000004,1.3763731087643831,Material_Silicone_raw_8,0.0
1770940286.4218056,-7.17,2.17,8.12,7.491181482249646,0.9225591822278898,2.369999999999999,0.5341391096265125,0.1449775794428308,4.000000000000004,1.4145867949480917,Material_Silicone_raw_8,0.0
1770940286.5100005,-7.29,2.17,8.12,7.606115960199397,0.9367136728430696,2.329999999999999,0.5391764193254991,0.1500381973214171,4.000000000000004,1.453028046175329,Material_Silicone_raw_8,0.0
1770940286.5100713,-7.42,2.17,8.12,7.730802028250367,0.9520690980518806,2.289999999999999,0.5443728376892872,0.1551621980590389,4.000000000000004,1.4919031598905192,Material_Silicone_raw_8,0.0
1770940286.5101123,-7.54,2.18,8.12,7.84882156759854,0.966603522290027,2.2499999999999987,0.5497309441159193,0.1603133863514918,4.000000000000004,1.530937746509028,Material_Silicone_raw_8,0.0
1770940286.510151,-7.66,2.18,8.12,7.964169762128379,0.980808963216677,2.209999999999999,0.5552364404563138,0.1654860092916808,4.000000000000004,1.5700971936949877,Material_Silicone_raw_8,0.0
1770940286.510187,-7.79,2.18,8.12,8.089283033742854,0.9962169996953024,2.169999999999999,0.560888317515697,0.1707162556417734,4.000000000000004,1.609665512920959,Material_Silicone_raw_8,0.0
1770940286.5102234,-7.91,2.18,8.11,8.204907068334169,1.011702349769645,2.139999999999999,0.5667003313423025,0.175990297292029,4.000000000000004,1.6492959325540248,Material_Silicone_raw_8,-274.13751633986345
1770940286.5102656,-8.03,2.18,8.11,8.320655022292415,1.0259745988061428,2.0999999999999988,0.5726708141848813,0.1812634817222489,4.000000000000004,1.6888980785270096,Material_Silicone_raw_8,0.0
1770940286.5103042,-8.15,2.18,8.11,8.436521795147572,1.0402614987529069,2.069999999999999,0.5787821758344451,0.1865461296795219,4.000000000000004,1.7285121023905818,Material_Silicone_raw_8,0.0
1770940286.520548,-8.27,2.18,8.1,8.552502557731275,1.05586438294653,2.0399999999999987,0.5850546326039775,0.1918611436199769,4.000000000000004,1.7681138724229368,Material_Silicone_raw_8,-0.9761914071591283
1770940286.531506,-8.39,2.18,8.1,8.6685927346946,1.070196501789889,1.9999999999999991,0.59147540964886,0.1971720310329456,4.000000000000004,1.807679614129143,Material_Silicone_raw_8,0.0
1770940286.627894,-8.51,2.18,8.09,8.784787988335289,1.0858821881895058,1.9699999999999989,0.598045473662422,0.2025182419778188,4.000000000000004,1.8472662789193115,Material_Silicone_raw_8,-0.10374750173147103
1770940286.627971,-8.63,2.18,8.09,8.901084203623737,1.1002574911453953,1.9399999999999984,0.604767542216104,0.2078500391727482,4.000000000000004,1.8867052864507443,Material_Silicone_raw_8,0.0
1770940286.6280146,-8.75,2.18,8.08,9.017477474327285,1.1160243017701712,1.9099999999999984,0.6116521619868281,0.2131995746840632,4.000000000000004,1.9260387953530973,Material_Silicone_raw_8,-229.1969398907055
1770940286.628054,-8.86,2.17,8.08,9.121869325966031,1.128944083789845,1.8699999999999983,0.6186707993791487,0.2184949407660429,4.000000000000004,1.964975162367634,Material_Silicone_raw_8,0.0
1770940286.6280923,-8.97,2.17,8.07,9.228748560882998,1.14358704055712,1.8499999999999976,0.6258438759719953,0.2237717858387487,4.000000000000004,2.003491464002749,Material_Silicone_raw_8,-260.51577639750997
1770940286.6281395,-9.08,2.17,8.06,9.335700295103736,1.1582753271499266,1.8199999999999972,0.6331563216575025,0.2290412762390196,4.000000000000004,2.0417239959121485,Material_Silicone_raw_8,-211.83353535353083
1770940286.6281772,-9.19,2.17,8.06,9.442722065167438,1.171553460746151,1.789999999999998,0.640599585126164,0.2342629942132659,4.000000000000004,2.0795783119676043,Material_Silicone_raw_8,0.0
1770940286.628214,-9.29,2.16,8.05,9.537803730419284,1.184820191999887,1.7599999999999978,0.6481900045755618,0.239419745649606,4.000000000000004,2.116716691643911,Material_Silicone_raw_8,-272.3574025973968
1770940286.630058,-9.4,2.16,8.04,9.64497796783383,1.1996239761455043,1.739999999999999,0.6559264654590206,0.2445587327852234,4.000000000000004,2.1534588929310536,Material_Silicone_raw_8,-5.422500323207053
1770940286.641132,-9.49,2.15,8.03,9.730498445609044,1.211768024139604,1.709999999999999,0.6637889441786523,0.2496114638822854,4.000000000000004,2.189335866913894,Material_Silicone_raw_8,-0.903010678608317
1770940286.6520388,-9.59,2.14,8.02,9.82586891831964,1.225170535305375,1.6899999999999984,0.6717811456617808,0.2546130961530191,4.000000000000004,2.224574095821888,Material_Silicone_raw_8,-0.9168679228784835
1770940286.7407494,-9.69,2.14,8.01,9.923492328812472,1.238887776519937,1.659999999999998,0.6799150556363217,0.259559641809912,4.000000000000004,2.259197189974601,Material_Silicone_raw_8,-0.11272616836746795
1770940286.7408252,-9.78,2.13,8.0,10.009260711960698,1.2511574326004082,1.6399999999999986,0.6881697019387061,0.2644238216627035,4.000000000000004,2.2929560671689044,Material_Silicone_raw_8,-131.89635220125504
1770940286.740869,-9.86,2.13,8.0,10.087442688808697,1.2609301784848146,1.6099999999999983,0.6965201319491201,0.2691520986166139,4.000000000000004,2.3257011893674315,Material_Silicone_raw_8,0.0
1770940286.7409072,-9.95,2.12,7.99,10.173342616859022,1.2732592420024755,1.579999999999998,0.7049959890900656,0.2737950204384634,4.000000000000004,2.357610362719855,Material_Silicone_raw_8,-262.14399999999443
1770940286.7409458,-10.03,2.11,7.98,10.249536574889618,1.2844029186073558,1.5599999999999978,0.7135813676590362,0.2783307163164959,4.000000000000004,2.3884751222103198,Material_Silicone_raw_8,-258.90765432098215
1770940286.740984,-10.11,2.11,7.97,10.32783617220955,1.2958387548771386,1.539999999999998,0.7222792050331723,0.282764668760791,4.000000000000004,2.4183421645582825,Material_Silicone_raw_8,-262.1440000000177
1770940286.7410274,-10.19,2.1,7.96,10.404138599615058,1.307052423688773,1.519999999999999,0.7310872951271586,0.2870914501110332,4.000000000000004,2.4471755107103617,Material_Silicone_raw_8,-230.45626373625882
1770940286.7410662,-10.27,2.09,7.95,10.480505712989236,1.3183024395832446,1.499999999999998,0.7400036777007959,0.2913133721453899,4.000000000000004,2.474997267036142,Material_Silicone_raw_8,-257.3192638036755
1770940286.7507722,-10.35,2.09,7.94,10.558910928689569,1.3298374809637388,1.4699999999999978,0.7490398284658657,0.2954255930863117,3.000000000000025,2.5018271866244954,Material_Silicone_raw_8,-1.0302883812330903
1770940286.7617128,-10.42,2.08,7.93,10.6255729257297,1.3399207548308882,1.449999999999998,0.7581749702088993,0.2994049278158281,3.000000000000025,2.527445753832119,Material_Silicone_raw_8,-0.91403068340313
1770940286.852769,-10.49,2.07,7.92,10.692286939658889,1.3500360592958116,1.4299999999999986,0.7674070684093499,0.3032542742252683,3.000000000000025,2.55187934790258,Material_Silicone_raw_8,-0.10982239596561323
1770940286.8528633,-10.56,2.07,7.91,10.760971145765607,1.360426015845713,1.409999999999998,0.7767412752484235,0.3069755832584088,3.000000000000025,2.575147118557376,Material_Silicone_raw_8,-105.91676767676542
1770940286.8529267,-10.63,2.06,7.9,10.827765235726162,1.3706030209016633,1.3899999999999977,0.7861641740156681,0.3105767438169638,3.000000000000025,2.597312882748872,Material_Silicone_raw_8,-157.68060150375604
1770940286.8529856,-10.7,2.05,7.89,10.894608758463976,1.3808120884222923,1.369999999999998,0.795696301196772,0.3140341169170659,3.000000000000025,2.6182035318586268,Material_Silicone_raw_8,-169.80987854252157
1770940286.8530436,-10.76,2.05,7.88,10.953542805868793,1.3900433268814043,1.3599999999999983,0.8053016500855938,0.3173589642951265,3.000000000000025,2.6378549572902954,Material_Silicone_raw_8,-172.60510288065475
1770940286.8531013,-10.83,2.04,7.87,11.02045824818551,1.4003121788911477,1.3399999999999976,0.8150055547349985,0.3205523682370769,3.000000000000025,2.656330958526332,Material_Silicone_raw_8,-173.31834710743433
1770940286.8531594,-10.89,2.03,7.86,11.077589990607164,1.4093624149166346,1.3199999999999985,0.824787154372356,0.3236011335585911,3.000000000000025,2.6735395023612,Material_Silicone_raw_8,-171.89770491802912
1770940286.8532171,-10.96,2.02,7.85,11.144595102559808,1.4196934627855216,1.2999999999999985,0.8346679442559578,0.3265169999050764,3.000000000000025,2.6895697452662883,Material_Silicone_raw_8,-173.3183471074497
1770940286.8604612,-11.02,2.01,7.84,11.201807889800646,1.4288018445151534,1.2799999999999985,0.8446271575968756,0.3292867819866993,3.000000000000025,2.7043305535884925,Material_Silicone_raw_8,-1.3804318062137673
1770940286.8713813,-11.08,2.01,7.84,11.260839222722256,1.4363313503049626,1.2499999999999982,0.8546575603308914,0.3318709698301887,3.000000000000025,2.7177696703540595,Material_Silicone_raw_8,0.0
1770940286.8823442,-11.14,2.0,7.83,11.318109382754702,1.4454799409035457,1.2399999999999982,0.8647608735607758,0.3343158641225332,3.000000000000025,2.729934019913716,Material_Silicone_raw_8,-0.9121621504066614
1770940287.017372,-11.2,1.99,7.82,11.375416475892212,1.4546566523319129,1.2199999999999978,0.874940759887661,0.336616402304963,3.000000000000025,2.740847542499501,Material_Silicone_raw_8,-0.07405890734832021
1770940287.01749,-11.25,1.98,7.81,11.422911187608875,1.4626004769537002,1.209999999999999,0.8851816922153131,0.3387542219665507,3.000000000000025,2.7503200755817856,Material_Silicone_raw_8,-84.73341414141986
