time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770937778.6626832,1.03,6.72,7.55,6.798477770795459,0.9004605126271452,0.2699999999999996,0.8691428692160119,0.0282021371739621,1.0000000000000675,0.2642394939847456,Material_Metal_raw_12,0.0
1770937778.6627204,1.03,6.72,7.55,6.798477770795459,0.9004605126271452,0.2599999999999998,0.8699829756991905,0.0278692874416114,1.0000000000000675,0.2597131909036488,Material_Metal_raw_12,0.0
1770937778.66293,1.03,6.72,7.55,6.798477770795459,0.9004605126271452,0.2499999999999991,0.8708342358675164,0.0274844824881617,1.0000000000000675,0.2548362553146728,Material_Metal_raw_12,0.0
1770937778.673916,1.03,6.72,7.55,6.798477770795459,0.9004605126271452,0.2399999999999993,0.8716817063005444,0.0270753161608596,1.0000000000000675,0.2498390420294924,Material_Metal_raw_12,0.0
1770937778.7874682,1.03,6.73,7.55,6.808362505037463,0.9017697487771807,0.2399999999999993,0.8725286930018352,0.0266755516384043,1.0000000000000675,0.2447979802182624,Material_Metal_raw_12,0.0
1770937778.7875402,1.03,6.73,7.55,6.808362505037463,0.9017697487771807,0.2299999999999995,0.8733719025031186,0.0262504571152449,1.0000000000000675,0.2396304762921533,Material_Metal_raw_12,0.0
1770937778.7875829,1.03,6.73,7.55,6.808362505037463,0.9017697487771807,0.2199999999999997,0.874212696398155,0.0257961159586314,1.0000000000000675,0.2343106182549603,Material_Metal_raw_12,0.0
1770937778.7876225,1.03,6.74,7.55,6.818247575440481,0.903079029451848,0.2199999999999997,0.8750530455172165,0.0253501546903151,1.0000000000000675,0.2289350516149933,Material_Metal_raw_12,0.0
1770937778.7876608,1.04,6.74,7.56,6.819765391859166,0.9020852499700948,0.2199999999999988,0.8758797026378946,0.0248657095195002,1.0000000000000675,0.2234360449250228,Material_Metal_raw_12,260.51577639750997
1770937778.7877038,1.04,6.74,7.56,6.819765391859166,0.9020852499700948,0.209999999999999,0.8767039790181173,0.0243491714571842,1.0000000000000675,0.2177678346051456,Material_Metal_raw_12,0.0
1770937778.7877426,1.04,6.75,7.56,6.829648600037926,0.9033925524663192,0.1999999999999993,0.8775254726908962,0.0238447290150619,1.0000000000000675,0.2122831278501901,Material_Metal_raw_12,0.0
1770937778.7877803,1.04,6.76,7.56,6.83953214774227,0.9046998998733294,0.1999999999999993,0.878345185802743,0.0233507319409776,1.0000000000000675,0.2067626679217081,Material_Metal_raw_12,0.0
1770937778.7878177,1.04,6.76,7.56,6.83953214774227,0.9046998998733294,0.1899999999999995,0.8791491093176685,0.0228550965020382,1.0000000000000675,0.2013277484746138,Material_Metal_raw_12,0.0
1770937778.7878551,1.05,6.77,7.56,6.850941541131408,0.9062090786934298,0.1799999999999988,0.8799658204592035,0.0223424946484406,1.0000000000000675,0.1958530998951154,Material_Metal_raw_12,0.0
1770937778.794501,1.05,6.77,7.56,6.850941541131408,0.9062090786934298,0.169999999999999,0.8807668076652355,0.0218272413366669,1.0000000000000675,0.1904704997070711,Material_Metal_raw_12,0.0
1770937778.8054678,1.05,6.78,7.56,6.860823565724453,0.907516224630718,0.169999999999999,0.8815526408409751,0.0213564676654645,1.0000000000000675,0.1853328671504809,Material_Metal_raw_12,0.0
1770937778.8163838,1.05,6.78,7.56,6.860823565724453,0.907516224630718,0.1599999999999992,0.8823228331338744,0.0208849180615018,1.0000000000000675,0.1803080447451805,Material_Metal_raw_12,0.0
1770937778.947678,1.06,6.78,7.55,6.86236110970561,0.9089218808985072,0.1599999999999992,0.8830914822954523,0.020430308344925,1.0000000000000675,0.1754252020599084,Material_Metal_raw_12,-0.07616479748968401
1770937778.947791,1.06,6.79,7.55,6.872241264682142,0.9102305105233948,0.1599999999999992,0.8838584486644627,0.0199903717928184,1.0000000000000675,0.1705553051780714,Material_Metal_raw_12,0.0
1770937778.9478683,1.06,6.79,7.55,6.872241264682142,0.9102305105233948,0.1499999999999985,0.8846098801872688,0.0195504214517071,1.0000000000000675,0.1658206775258613,Material_Metal_raw_12,0.0
1770937778.9479392,1.06,6.79,7.55,6.872241264682142,0.9102305105233948,0.1499999999999985,0.8853345725348974,0.0191392280294043,1.0000000000000675,0.1612331097344999,Material_Metal_raw_12,0.0
1770937778.9480062,1.07,6.79,7.55,6.873790802752147,0.9104357473266754,0.1399999999999988,0.8860444736834581,0.0187362971656048,1.0000000000000675,0.1568517739400586,Material_Metal_raw_12,0.0
1770937778.9480524,1.07,6.79,7.55,6.873790802752147,0.9104357473266754,0.129999999999999,0.8867389625437754,0.0183361384882038,1.0000000000000675,0.1526424541538874,Material_Metal_raw_12,0.0
1770937778.948095,1.07,6.79,7.55,6.873790802752147,0.9104357473266754,0.129999999999999,0.88740539061178,0.0179705764044429,1.0000000000000675,0.1486450469525705,Material_Metal_raw_12,0.0
1770937778.9481568,1.07,6.79,7.55,6.873790802752147,0.9104357473266754,0.1199999999999992,0.8880698012261385,0.0175772368506515,1.0000000000000675,0.1445783995363672,Material_Metal_raw_12,0.0
1770937778.948224,1.08,6.79,7.55,6.875354536313019,0.9106428643271728,0.1199999999999992,0.8887096558981217,0.017219041812746,1.0000000000000675,0.1407315097772799,Material_Metal_raw_12,0.0
1770937778.9482894,1.08,6.78,7.54,6.865478861667262,0.9105408423244588,0.1199999999999983,0.8893318156884921,0.0168690548167372,1.0000000000000675,0.1370074827274391,Material_Metal_raw_12,-153.07678832116463
1770937778.948356,1.08,6.78,7.54,6.865478861667262,0.9105408423244588,0.1199999999999983,0.8899406811112931,0.0165211824316103,1.0000000000000675,0.1332467766214608,Material_Metal_raw_12,0.0
1770937778.94852,1.08,6.77,7.54,6.855603547463928,0.9092311191290195,0.1099999999999985,0.8905198257496332,0.0161683987059023,1.0000000000000675,0.1296357407592124,Material_Metal_raw_12,0.0
1770937778.958905,1.09,6.76,7.54,6.8473133417421455,0.9081316224947644,0.1099999999999985,0.8910747003074367,0.0158071290660421,1.0000000000000675,0.125922742442236,Material_Metal_raw_12,0.0
1770937778.9699268,1.09,6.75,7.54,6.8374410417933404,0.9068222990677772,0.0999999999999987,0.8916131647670547,0.0154123337759932,1.0000000000000675,0.1221310926114064,Material_Metal_raw_12,0.0
1770937779.1027164,1.09,6.74,7.54,6.827569113527889,0.9055130249356584,0.0999999999999987,0.8921252808147986,0.0150096025213208,1.0000000000000675,0.1182452581568387,Material_Metal_raw_12,0.0
1770937779.10279,1.09,6.74,7.53,6.827569113527889,0.9067155653137215,0.0999999999999987,0.8926328812612718,0.0146313621430283,1.0000000000000675,0.1146536589036503,Material_Metal_raw_12,-135.7379935275052
1770937779.1028318,1.1,6.73,7.53,6.819303483494484,0.9056178722279696,0.0999999999999987,0.8931162682607169,0.0142488718040546,1.0000000000000675,0.1110124078477996,Material_Metal_raw_12,0.0
1770937779.1028705,1.1,6.72,7.53,6.80943463145069,0.9043072678809324,0.0999999999999987,0.8935718567288568,0.0138659180133785,1.0000000000000675,0.1073527094528436,Material_Metal_raw_12,0.0
1770937779.102909,1.1,6.71,7.53,6.79956616263126,0.9029967144268984,0.0899999999999989,0.8940125420236471,0.013451985664068,1.0000000000000675,0.1036618773145129,Material_Metal_raw_12,0.0
1770937779.1029463,1.11,6.7,7.52,6.791325349296704,0.9031016550791288,0.0999999999999996,0.8944395896803542,0.0130498868715045,1.0000000000000675,0.0999942255284324,Material_Metal_raw_12,-268.86564102565916
1770937779.1029837,1.11,6.69,7.52,6.781460019789249,0.9017897763297172,0.0899999999999989,0.8948517469455903,0.012617494928703,1.0000000000000675,0.0963297850152891,Material_Metal_raw_12,0.0
1770937779.1030202,1.11,6.69,7.52,6.781460019789249,0.9017897763297172,0.0899999999999989,0.8952492227069594,0.0121967163708553,1.0000000000000675,0.0927433056178078,Material_Metal_raw_12,0.0
1770937779.1030574,1.12,6.68,7.51,6.773241469193313,0.9018962140209188,0.0999999999999987,0.8956330654549037,0.0117890554449462,1.0000000000000675,0.0892231761382826,Material_Metal_raw_12,-268.8656410256353
1770937779.103094,1.12,6.67,7.51,6.763379332848336,0.90058301361722,0.0899999999999989,0.8960020520491543,0.0113526867098449,1.0000000000000675,0.0857559898130281,Material_Metal_raw_12,0.0
1770937779.1031306,1.12,6.67,7.51,6.763379332848336,0.90058301361722,0.0899999999999989,0.896356347008793,0.0109293870806484,1.0000000000000675,0.0823951464309455,Material_Metal_raw_12,0.0
1770937779.103167,1.13,6.66,7.5,6.755183195147264,0.9006909725941722,0.0999999999999987,0.8966970142364,0.0105206160258754,1.0000000000000675,0.0791544621393261,Material_Metal_raw_12,-274.13751633986345
1770937779.1124156,1.13,6.65,7.5,6.745324306510399,0.899376454284526,0.0999999999999987,0.8970113635575332,0.0101186736689552,1.0000000000000675,0.0760294805361043,Material_Metal_raw_12,0.0
1770937779.1233203,1.13,6.65,7.5,6.745324306510399,0.899376454284526,0.0899999999999989,0.8973225074353901,0.0096995598886675,1.0000000000000675,0.0730476890840081,Material_Metal_raw_12,0.0
1770937779.2133265,1.14,6.64,7.49,6.73715073306216,0.8994859590889454,0.0999999999999987,0.8976200295141635,0.0092966850638987,1.0000000000000675,0.0702526743809147,Material_Metal_raw_12,-0.11110356464545355
1770937779.213405,1.14,6.64,7.49,6.73715073306216,0.8994859590889454,0.0999999999999987,0.8979044001941864,0.0089062926884368,1.0000000000000675,0.0675932538987573,Material_Metal_raw_12,0.0
1770937779.2134502,1.15,6.64,7.49,6.73885005026822,0.8997128371903047,0.0999999999999987,0.8981631599066009,0.0085729420422937,1.0000000000000675,0.0653779870243295,Material_Metal_raw_12,0.0
1770937779.213489,1.15,6.63,7.48,6.728996953484226,0.8995984029259121,0.1099999999999985,0.8984060319071593,0.0082604375352112,1.0000000000000675,0.0634178396727069,Material_Metal_raw_12,-257.3192638036755
1770937779.2135282,1.16,6.62,7.48,6.720863039818622,0.8985109814582406,0.1099999999999985,0.8986248819206353,0.0079651325491937,1.0000000000000675,0.0616991872053814,Material_Metal_raw_12,0.0
1770937779.213565,1.16,6.62,7.47,6.720863039818622,0.899713807242947,0.1199999999999992,0.8988410037168307,0.0076939226542454,1.0000000000000675,0.0601960338241011,Material_Metal_raw_12,-270.6002580645344
1770937779.2136035,1.17,6.61,7.47,6.712749064280595,0.8986275991503341,0.1199999999999992,0.89903149182379,0.0074464948893788,1.0000000000000675,0.0589920128171551,Material_Metal_raw_12,0.0
1770937779.2136474,1.17,6.61,7.46,6.712749064280595,0.899832193625791,0.129999999999999,0.8992192392101266,0.0072243192267487,1.0000000000000675,0.0580069248855635,Material_Metal_raw_12,-227.95130434782124
1770937779.222017,1.17,6.6,7.46,6.702902356442319,0.8985122597761473,0.129999999999999,0.8993806455805788,0.0070236253219005,1.0000000000000675,0.057329388657324,Material_Metal_raw_12,0.0
1770937779.2329502,1.18,6.59,7.46,6.694811423781853,0.8974276844978778,0.129999999999999,0.8995164067110815,0.0068512408156132,1.0000000000000675,0.0569716528665099,Material_Metal_raw_12,0.0
1770937779.3406763,1.18,6.59,7.45,6.694811423781853,0.8986322852549755,0.1399999999999988,0.8996493994707548,0.0067020849533693,1.0000000000000675,0.0568073123247647,Material_Metal_raw_12,-0.09282801724519318
1770937779.3407593,1.19,6.58,7.45,6.68674061108998,0.8975489548377215,0.1399999999999988,0.8997715589262555,0.0065496219881323,1.0000000000000675,0.0567668800849097,Material_Metal_raw_12,0.0
1770937779.3408036,1.19,6.57,7.45,6.676900478515462,0.8962281318506483,0.1399999999999988,0.8998656809568802,0.0064292895768064,1.0000000000000675,0.0570668657590556,Material_Metal_raw_12,0.0
1770937779.340844,1.19,6.56,7.44,6.66706082168147,0.8961102050499011,0.1499999999999985,0.899956912732495,0.0063095071175825,1.0000000000000675,0.0575643154876091,Material_Metal_raw_12,-248.18366863904797
1770937779.3408828,1.2,6.55,7.44,6.659016443890193,0.8950289716211319,0.1499999999999985,0.9000241992234183,0.0062200834141646,1.0000000000000675,0.0583429941713479,Material_Metal_raw_12,0.0
1770937779.3409214,1.2,6.54,7.44,6.649180400620816,0.8937069229722974,0.1499999999999985,0.9000765373542154,0.0061442250564472,1.0000000000000675,0.059326640744904,Material_Metal_raw_12,0.0
1770937779.3409588,1.2,6.53,7.43,6.639344847196898,0.8935859964483044,0.1599999999999992,0.9001259189407539,0.0060715881348644,1.0000000000000675,0.0605178697680737,Material_Metal_raw_12,-267.15312101912633
1770937779.3409956,1.2,6.52,7.43,6.629509785798645,0.8922623006105443,0.1599999999999992,0.9001620635689146,0.0060136326384062,1.0000000000000675,0.0619023443768122,Material_Metal_raw_12,0.0
1770937779.341033,1.21,6.51,7.43,6.62149529940179,0.8911836350226319,0.1599999999999992,0.9001856548682412,0.0059736036384476,1.0000000000000675,0.0634483747578691,Material_Metal_raw_12,0.0
1770937779.342534,1.21,6.5,7.43,6.61166393580315,0.8898604368698133,0.1499999999999994,0.9001824376400904,0.0059790745259641,1.0000000000000675,0.0651951643056294,Material_Metal_raw_12,0.0
1770937779.3535595,1.21,6.49,7.43,6.60183307877441,0.8885373068959762,0.1499999999999994,0.9001659891122012,0.0060087516791446,1.0000000000000675,0.0671241789062045,Material_Metal_raw_12,0.0
1770937779.3645356,1.21,6.48,7.42,6.592002730581959,0.8884099517752032,0.1599999999999992,0.9001595964976032,0.0060209030016896,1.0000000000000675,0.0691512091705668,Material_Metal_raw_12,-0.9110723982883139
1770937779.452386,1.21,6.47,7.42,6.582172893505609,0.8870851760674437,0.1599999999999992,0.9001399561259276,0.006060188589886,1.0000000000000675,0.0713553807152344,Material_Metal_raw_12,0.0
1770937779.4524603,1.22,6.46,7.42,6.57419196555744,0.8860095794538896,0.1599999999999992,0.9001077298835902,0.006126314718546,1.0000000000000675,0.0736921362492851,Material_Metal_raw_12,0.0
1770937779.4525027,1.22,6.45,7.42,6.564365925205571,0.8846853154339968,0.1599999999999992,0.9000622610010539,0.0062229737734907,1.0000000000000675,0.076190301476946,Material_Metal_raw_12,0.0
1770937779.4525409,1.22,6.44,7.42,6.554540411043325,0.8833611223291378,0.1599999999999992,0.9000017008828067,0.0063543550523314,1.0000000000000675,0.0788521552399628,Material_Metal_raw_12,0.0
1770937779.4525788,1.22,6.43,7.42,6.5447154254405895,0.8820370004587047,0.1599999999999992,0.8999278995458552,0.0065176188580368,1.0000000000000675,0.0816572528325163,Material_Metal_raw_12,0.0
1770937779.452616,1.22,6.43,7.41,6.5447154254405895,0.8832273336320183,0.169999999999999,0.8998641328479366,0.0066481990113052,1.0000000000000675,0.0843474972493398,Material_Metal_raw_12,-268.8656410256353
1770937779.4526591,1.22,6.42,7.41,6.53489097078138,0.8819014964750179,0.169999999999999,0.8997739786742848,0.0068276246304135,1.0000000000000675,0.0872279776913035,Material_Metal_raw_12,0.0
1770937779.4526975,1.23,6.41,7.41,6.526944154809355,0.8808290518192041,0.169999999999999,0.8996712147673382,0.0070316118363471,1.0000000000000675,0.0901866310260341,Material_Metal_raw_12,0.0
1770937779.4631689,1.23,6.41,7.41,6.526944154809355,0.8808290518192041,0.169999999999999,0.8995684508603915,0.0072283850962122,1.0000000000000675,0.0930116367524463,Material_Metal_raw_12,0.0
1770937779.560674,1.23,6.4,7.41,6.517123598643807,0.8795037407746378,0.169999999999999,0.8994374052957035,0.0074681903218688,1.0000000000000675,0.0959888684614035,Material_Metal_raw_12,0.0
1770937779.5607529,1.23,6.4,7.41,6.517123598643807,0.8795037407746378,0.169999999999999,0.8993063597310155,0.0076983008766947,1.0000000000000675,0.0988305373102466,Material_Metal_raw_12,0.0
1770937779.5607965,1.23,6.4,7.4,6.517123598643807,0.8806922591826416,0.1799999999999988,0.8991721567180998,0.007901956582043,1.0000000000000675,0.101564074942229,Material_Metal_raw_12,-229.1969398907055
1770937779.5608354,1.23,6.4,7.4,6.517123598643807,0.8806922591826416,0.1799999999999988,0.8990379537051839,0.008098270084624,1.0000000000000675,0.1041775827121194,Material_Metal_raw_12,0.0
1770937779.5608733,1.24,6.4,7.4,6.519018331006595,0.8809483040619311,0.1799999999999988,0.8988931892115519,0.0082887166488195,1.0000000000000675,0.1066386688770284,Material_Metal_raw_12,0.0
1770937779.5609102,1.24,6.4,7.4,6.519018331006595,0.8809483040619311,0.1799999999999988,0.8987464900010802,0.0084731480665496,1.0000000000000675,0.1089934569587008,Material_Metal_raw_12,0.0
1770937779.5609472,1.24,6.4,7.4,6.519018331006595,0.8809483040619311,0.1799999999999988,0.8985866712777592,0.0086546785272131,1.0000000000000675,0.1112341745624,Material_Metal_raw_12,0.0
1770937779.560984,1.24,6.4,7.4,6.519018331006595,0.8809483040619311,0.1799999999999988,0.8984137326213364,0.0088308258842296,1.0000000000000675,0.1133525692838196,Material_Metal_raw_12,0.0
1770937779.5617497,1.24,6.4,7.4,6.519018331006595,0.8809483040619311,0.1799999999999988,0.898238845737103,0.0090001837154987,1.0000000000000675,0.1153715144630344,Material_Metal_raw_12,0.0
1770937779.572888,1.25,6.41,7.4,6.530742683646325,0.8825326758261688,0.1799999999999988,0.8980666850599492,0.0091333294823346,1.0000000000000675,0.1170529794393191,Material_Metal_raw_12,0.0
1770937779.583709,1.25,6.41,7.4,6.530742683646325,0.8825326758261688,0.1799999999999988,0.8978945243827954,0.0092613621760258,1.0000000000000675,0.1186565421902898,Material_Metal_raw_12,0.0
1770937779.6717286,1.25,6.41,7.4,6.530742683646325,0.8825326758261688,0.1799999999999988,0.897720399194046,0.0093840460994918,1.0000000000000675,0.1201783402103767,Material_Metal_raw_12,0.0
1770937779.6718037,1.25,6.41,7.4,6.530742683646325,0.8825326758261688,0.1799999999999988,0.8975331589293437,0.0094977301127867,1.0000000000000675,0.1215749205250942,Material_Metal_raw_12,0.0
1770937779.671846,1.25,6.42,7.4,6.540558080164108,0.8838590805817604,0.1799999999999988,0.8973591827121972,0.0095868538116369,1.0000000000000675,0.1227489428016213,Material_Metal_raw_12,0.0
1770937779.671884,1.25,6.42,7.4,6.540558080164108,0.8838590805817604,0.1799999999999988,0.8971852064950506,0.0096720276709588,1.0000000000000675,0.1238593877889833,Material_Metal_raw_12,0.0
1770937779.6719222,1.25,6.42,7.4,6.540558080164108,0.8838590805817604,0.1799999999999988,0.8970092495400251,0.0097524726347509,1.0000000000000675,0.1248985857696627,Material_Metal_raw_12,0.0
1770937779.6719596,1.25,6.42,7.4,6.540558080164108,0.8838590805817604,0.1799999999999988,0.8968332925849998,0.0098291100317015,1.0000000000000675,0.1258769879900405,Material_Metal_raw_12,0.0
1770937779.6719964,1.25,6.43,7.4,6.550374035121964,0.8851855608022166,0.1799999999999988,0.8966706004321788,0.0098857498824418,1.0000000000000675,0.1266663843941847,Material_Metal_raw_12,0.0
1770937779.6720335,1.25,6.43,7.4,6.550374035121964,0.8851855608022166,0.1799999999999988,0.8965079082793581,0.0099394044081083,1.0000000000000675,0.1274031705262306,Material_Metal_raw_12,0.0
1770937779.6824322,1.25,6.43,7.4,6.550374035121964,0.8851855608022166,0.169999999999999,0.8963571559233146,0.0099955063676658,1.0000000000000675,0.1280882542599674,Material_Metal_raw_12,0.0
1770937779.7860153,1.25,6.43,7.4,6.550374035121964,0.8851855608022166,0.169999999999999,0.896206403567271,0.0100490339116985,1.0000000000000675,0.128722461106002,Material_Metal_raw_12,0.0
1770937779.78609,1.25,6.43,7.4,6.550374035121964,0.8851855608022166,0.169999999999999,0.8960556512112273,0.0101000279715049,1.0000000000000675,0.1293065396706453,Material_Metal_raw_12,0.0
1770937779.786134,1.25,6.43,7.4,6.550374035121964,0.8851855608022166,0.169999999999999,0.895904898855184,0.0101485267377187,1.0000000000000675,0.1298411664480722,Material_Metal_raw_12,0.0
1770937779.7861726,1.25,6.43,7.41,6.550374035121964,0.8839909785601869,0.1799999999999988,0.8957402035145142,0.0102067305828318,1.0000000000000675,0.1303154183056122,Material_Metal_raw_12,258.90765432098215
1770937779.7862115,1.25,6.43,7.41,6.550374035121964,0.8839909785601869,0.1799999999999988,0.8955755081738448,0.0102619615242098,1.0000000000000675,0.1307408769245731,Material_Metal_raw_12,0.0
1770937779.7862527,1.25,6.43,7.41,6.550374035121964,0.8839909785601869,0.1799999999999988,0.8954108128331754,0.0103142673199667,1.0000000000000675,0.1311180172863935,Material_Metal_raw_12,0.0
1770937779.78629,1.25,6.43,7.41,6.550374035121964,0.8839909785601869,0.1799999999999988,0.8952461174925059,0.0103636922600311,1.0000000000000675,0.1314472552870261,Material_Metal_raw_12,0.0
1770937779.7863274,1.25,6.43,7.41,6.550374035121964,0.8839909785601869,0.1799999999999988,0.8950814221518363,0.0104102773768544,1.0000000000000675,0.1317289501026225,Material_Metal_raw_12,0.0
1770937779.786364,1.25,6.43,7.42,6.550374035121964,0.8827996162159498,0.1899999999999986,0.894891720826224,0.0104593966800242,1.0000000000000675,0.1318751198487366,Material_Metal_raw_12,272.3574025973968
1770937779.7919817,1.25,6.43,7.42,6.550374035121964,0.8827996162159498,0.1899999999999986,0.8947020195006116,0.0105048612352225,1.0000000000000675,0.1319707034344222,Material_Metal_raw_12,0.0
1770937779.8029492,1.25,6.44,7.42,6.560190546013127,0.8841225959421201,0.1899999999999986,0.8945255479722608,0.0105328382418032,1.0000000000000675,0.1319227159535975,Material_Metal_raw_12,0.0
1770937779.813918,1.25,6.44,7.42,6.560190546013127,0.8841225959421201,0.1899999999999986,0.8943359836371634,0.0105477647132484,1.0000000000000675,0.131726467653134,Material_Metal_raw_12,0.0
1770937779.9030032,1.25,6.44,7.42,6.560190546013127,0.8841225959421201,0.1799999999999988,0.8941563570968838,0.0105671990776734,1.0000000000000675,0.1314626979844092,Material_Metal_raw_12,0.0
1770937779.903076,1.25,6.45,7.42,6.570007610345669,0.8854456502560671,0.1799999999999988,0.8939899610997435,0.0105720432951268,1.0000000000000675,0.1310664155332468,Material_Metal_raw_12,0.0
1770937779.903118,1.25,6.45,7.43,6.570007610345669,0.8842539335251326,0.1899999999999986,0.8937985749103317,0.0105733289859819,1.0000000000000675,0.1305042752045194,Material_Metal_raw_12,238.31272727272219
1770937779.903157,1.25,6.46,7.43,6.579825225642395,0.8855752813010921,0.1899999999999986,0.8936073287246091,0.0105473478875308,1.0000000000000675,0.1296905392271873,Material_Metal_raw_12,0.0
1770937779.9031951,1.25,6.46,7.43,6.579825225642395,0.8855752813010921,0.1899999999999986,0.8934160825388868,0.0105178257671579,1.0000000000000675,0.1288193174424667,Material_Metal_raw_12,0.0
1770937779.9032323,1.25,6.47,7.43,6.589643389440736,0.8868967028996008,0.1899999999999986,0.8932229587809485,0.01045828751207,1.0000000000000675,0.1276665039187284,Material_Metal_raw_12,0.0
1770937779.9032693,1.26,6.48,7.43,6.60136349552121,0.8884741059282778,0.1899999999999986,0.8930456090532971,0.0103866957060256,1.0000000000000675,0.1263895446709675,Material_Metal_raw_12,0.0
1770937779.9033062,1.26,6.48,7.43,6.60136349552121,0.8884741059282778,0.1899999999999986,0.8928551878662726,0.0102937936018471,1.0000000000000675,0.1248927740563044,Material_Metal_raw_12,0.0
1770937779.9126136,1.26,6.49,7.43,6.611179924945319,0.8897952940982538,0.1899999999999986,0.8926779785609482,0.0101919062538942,1.0000000000000675,0.1232846597290339,Material_Metal_raw_12,0.0
1770937779.9235406,1.26,6.5,7.43,6.620996903790244,0.8911165562144937,0.1799999999999988,0.8924999253141078,0.010061261695005,1.0000000000000675,0.121548298187114,Material_Metal_raw_12,0.0
1770937780.0161874,1.26,6.5,7.44,6.620996903790244,0.8899188190687399,0.1899999999999995,0.8922968083995615,0.0099050802616769,1.0000000000000675,0.1195586397733562,Material_Metal_raw_12,0.10793676609477579
1770937780.016313,1.26,6.51,7.44,6.630814429615716,0.8912383788141582,0.1899999999999995,0.8921068870824689,0.0097401011748741,1.0000000000000675,0.1174635974147603,Material_Metal_raw_12,0.0
1770937780.0163865,1.26,6.52,7.44,6.640632499995765,0.8925580117523861,0.1899999999999995,0.891930162094759,0.0095684751681705,1.0000000000000675,0.1152719552497342,Material_Metal_raw_12,0.0
1770937780.0164514,1.27,6.52,7.44,6.642537165872691,0.8928140151960584,0.1899999999999995,0.8917539447734526,0.0093865813593053,1.0000000000000675,0.112958580384835,Material_Metal_raw_12,0.0
1770937780.0165153,1.27,6.53,7.44,6.652352967183868,0.8941333431519521,0.1899999999999995,0.8915909207317053,0.0092004266573203,1.0000000000000675,0.1105545506837798,Material_Metal_raw_12,0.0
1770937780.016578,1.27,6.53,7.44,6.652352967183868,0.8941333431519521,0.1899999999999995,0.8914278966899581,0.0090074767866604,1.0000000000000675,0.1080516984050848,Material_Metal_raw_12,0.0
1770937780.0166404,1.27,6.54,7.44,6.662169316371358,0.8954527447471253,0.1899999999999995,0.8912780666641626,0.0088125591734837,1.0000000000000675,0.1054625389072726,Material_Metal_raw_12,0.0
1770937780.016703,1.27,6.54,7.44,6.662169316371358,0.8954527447471253,0.1899999999999995,0.8911261654683623,0.0086059543746488,1.0000000000000675,0.1027280381859712,Material_Metal_raw_12,0.0
1770937780.022214,1.27,6.54,7.45,6.662169316371358,0.8942507949155117,0.1899999999999995,0.8909632649942728,0.0083883401487799,1.0000000000000675,0.1001086177464116,Material_Metal_raw_12,1.8145377460523082
1770937780.0331416,1.27,6.54,7.45,6.662169316371358,0.8942507949155117,0.1899999999999995,0.8908003645201833,0.0081616773445052,1.0000000000000675,0.0973763519054511,Material_Metal_raw_12,0.0
1770937780.131781,1.27,6.54,7.45,6.662169316371358,0.8942507949155117,0.1899999999999995,0.8906505612780481,0.0079569255123492,1.0000000000000675,0.0947639663118693,Material_Metal_raw_12,0.0
1770937780.131857,1.27,6.54,7.45,6.662169316371358,0.8942507949155117,0.1899999999999995,0.8905117530022554,0.007769629185583,1.0000000000000675,0.0922394532054426,Material_Metal_raw_12,0.0
1770937780.1319008,1.28,6.54,7.45,6.664082832618454,0.8945076426994377,0.1899999999999995,0.8903886064385722,0.0076060045240903,1.0000000000000675,0.0898535401564004,Material_Metal_raw_12,0.0
1770937780.1319406,1.28,6.54,7.45,6.664082832618454,0.8945076426994377,0.1899999999999995,0.89027855261621,0.0074646752926767,1.0000000000000675,0.0876046417674627,Material_Metal_raw_12,0.0
1770937780.1319826,1.28,6.54,7.46,6.664082832618454,0.8933085709530674,0.1899999999999995,0.8901444826726036,0.0072865258335063,1.0000000000000675,0.0852651293728214,Material_Metal_raw_12,238.31272727272219
1770937780.1320205,1.28,6.54,7.46,6.664082832618454,0.8933085709530674,0.1899999999999995,0.8900213896598546,0.0071263008311263,1.0000000000000675,0.0830303663429663,Material_Metal_raw_12,0.0
1770937780.132058,1.28,6.54,7.46,6.664082832618454,0.8933085709530674,0.1899999999999995,0.889911402690576,0.0069885090574006,1.0000000000000675,0.0809433700135049,Material_Metal_raw_12,0.0
1770937780.1320963,1.28,6.54,7.46,6.664082832618454,0.8933085709530674,0.1899999999999995,0.8898145212558376,0.0068726287927287,1.0000000000000675,0.079008960998633,Material_Metal_raw_12,0.0
1770937780.1321907,1.28,6.54,7.46,6.664082832618454,0.8933085709530674,0.1799999999999988,0.889716590414577,0.0067512991826359,1.0000000000000675,0.077194337008327,Material_Metal_raw_12,0.0
1770937780.1428404,1.28,6.54,7.46,6.664082832618454,0.8933085709530674,0.1799999999999988,0.8896317783608105,0.0066516353349736,1.0000000000000675,0.0755393947889623,Material_Metal_raw_12,0.0
1770937780.1537771,1.28,6.54,7.46,6.664082832618454,0.8933085709530674,0.1799999999999988,0.889546966307044,0.00654935710101,1.0000000000000675,0.0738287151669091,Material_Metal_raw_12,0.0
1770937780.2454517,1.28,6.54,7.47,6.664082832618454,0.8921127095723888,0.1799999999999988,0.8894491312625586,0.0064362487471097,1.0000000000000675,0.0722464377570315,Material_Metal_raw_12,0.10908150872146469
