time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770936825.2955315,1.91,-1.4,5.2,2.3681427321848654,0.4554119763024786,0.4199999999999999,0.3812728952256431,0.0394516161695287,1.0000000000000675,0.2479788853492985,Material_Metal_raw_3,83.88607999999822
1770936825.295611,1.92,-1.41,5.2,2.382120903732638,0.4581000856985677,0.4199999999999999,0.382560262856175,0.0398352963799273,1.0000000000000675,0.2503189522985974,Material_Metal_raw_3,0.0
1770936825.2956808,1.92,-1.41,5.2,2.382120903732638,0.4581000856985677,0.4199999999999999,0.3838476304867068,0.0401740840111283,1.0000000000000675,0.2523789446042804,Material_Metal_raw_3,0.0
1770936825.295741,1.93,-1.42,5.2,2.396100999540712,0.4607885651446436,0.4199999999999999,0.385151070709943,0.0405331746382606,1.0000000000000675,0.2544910671703756,Material_Metal_raw_3,0.0
1770936825.295782,1.93,-1.42,5.2,2.396100999540712,0.4607885651446436,0.4100000000000001,0.3864614095652008,0.040838021040748,1.0000000000000675,0.2563257998464536,Material_Metal_raw_3,0.0
1770936825.295841,1.94,-1.43,5.2,2.410082986123092,0.4634774082010929,0.4100000000000001,0.3877877506713851,0.0411626733637215,1.0000000000000675,0.2582113725391993,Material_Metal_raw_3,0.0
1770936825.2959092,1.94,-1.43,5.21,2.410082986123092,0.4625878164175192,0.4199999999999999,0.3891051958597337,0.0414264867881002,1.0000000000000675,0.2598212305623066,Material_Metal_raw_3,146.6539860139829
1770936825.295977,1.95,-1.43,5.21,2.4181397809059755,0.4641342258678982,0.4199999999999999,0.3904271233625495,0.0416896025354841,1.0000000000000675,0.2613756089245155,Material_Metal_raw_3,0.0
1770936825.2960477,1.95,-1.44,5.21,2.424066830761891,0.4652718551804291,0.4100000000000001,0.3917673426044576,0.0419192641847124,1.0000000000000675,0.2627621370187668,Material_Metal_raw_3,0.0
1770936825.2961185,1.96,-1.44,5.21,2.4321184181696416,0.4668172651348131,0.4100000000000001,0.3931119625870577,0.0421478785727489,1.0000000000000675,0.2640928215179846,Material_Metal_raw_3,0.0
1770936825.296267,1.96,-1.45,5.21,2.4380525014855605,0.4679562444394081,0.4100000000000001,0.3944679723627036,0.0423521877851992,1.0000000000000675,0.2652537136070925,Material_Metal_raw_3,0.0
1770936825.3067744,1.96,-1.45,5.21,2.4380525014855605,0.4679562444394081,0.4100000000000001,0.3957952456579061,0.0425541861378268,1.0000000000000675,0.2663451791770256,Material_Metal_raw_3,0.0
1770936825.3177354,1.97,-1.45,5.21,2.4460989350392186,0.4695006651705476,0.4000000000000003,0.3971449325750817,0.0427297332839936,1.0000000000000675,0.2673079063652555,Material_Metal_raw_3,0.0
1770936825.4166324,1.97,-1.45,5.21,2.4460989350392186,0.4695006651705476,0.4000000000000003,0.3984946194922574,0.0428620828430076,1.0000000000000675,0.2680059055396459,Material_Metal_raw_3,0.0
1770936825.4167612,1.97,-1.46,5.22,2.452039967047845,0.4697393673004748,0.4100000000000001,0.3998355359920947,0.0429723271228506,1.0000000000000675,0.2686178015010323,Material_Metal_raw_3,77.67229629629465
1770936825.416844,1.98,-1.46,5.22,2.460081299469593,0.4712798521436285,0.4100000000000001,0.4011743255656733,0.0430916534807955,1.0000000000000675,0.2692237701694774,Material_Metal_raw_3,0.0
1770936825.4169211,1.98,-1.46,5.22,2.460081299469593,0.4712798521436285,0.3999999999999995,0.4025089478118802,0.0431754156884195,1.0000000000000675,0.2696501531509472,Material_Metal_raw_3,0.0
1770936825.4169977,1.98,-1.46,5.22,2.460081299469593,0.4712798521436285,0.3999999999999995,0.4038435700580872,0.0432178204789014,1.0000000000000675,0.2698195573293234,Material_Metal_raw_3,0.0
1770936825.4170718,1.99,-1.47,5.22,2.4740654801358835,0.4739588134438831,0.3999999999999994,0.4051937243725962,0.0432781494488292,1.0000000000000675,0.2700324373542624,Material_Metal_raw_3,0.0
1770936825.4171474,1.99,-1.47,5.21,2.4740654801358835,0.4748685230839463,0.3999999999999995,0.4065426125618543,0.0433266178208895,1.0000000000000675,0.2701147980996249,Material_Metal_raw_3,-132.3124290220792
1770936825.4172215,1.99,-1.47,5.21,2.4740654801358835,0.4748685230839463,0.3999999999999995,0.4078802350907823,0.0433505678074196,1.0000000000000675,0.2700261031244996,Material_Metal_raw_3,0.0
1770936825.417286,1.99,-1.47,5.21,2.4740654801358835,0.4748685230839463,0.3899999999999996,0.4092249052684647,0.0433220972357169,1.0000000000000675,0.2696841873558304,Material_Metal_raw_3,0.0
1770936825.42737,1.99,-1.48,5.21,2.480020161208372,0.4760114558919225,0.3899999999999996,0.4105524069737508,0.0433143658623241,1.0000000000000675,0.2693959263251071,Material_Metal_raw_3,0.0
1770936825.438347,1.99,-1.48,5.21,2.480020161208372,0.4760114558919225,0.3899999999999997,0.4118799086790368,0.0432659213429524,1.0000000000000675,0.2688582091256768,Material_Metal_raw_3,0.0
1770936825.534092,1.99,-1.48,5.21,2.480020161208372,0.4760114558919225,0.3899999999999997,0.4131960501494135,0.0431948754133236,1.0000000000000675,0.2681590494541294,Material_Metal_raw_3,0.0
1770936825.5341656,1.99,-1.48,5.21,2.480020161208372,0.4760114558919225,0.3799999999999998,0.4145020802095672,0.0430998574467823,1.0000000000000675,0.2673474230640892,Material_Metal_raw_3,0.0
1770936825.534208,1.99,-1.48,5.21,2.480020161208372,0.4760114558919225,0.3799999999999998,0.4158081102697208,0.0429649477232001,1.0000000000000675,0.2662902108986405,Material_Metal_raw_3,0.0
1770936825.534247,1.99,-1.48,5.21,2.480020161208372,0.4760114558919225,0.3699999999999992,0.4170927469609788,0.0428250645302688,1.0000000000000675,0.2652156877052029,Material_Metal_raw_3,0.0
1770936825.5342848,1.99,-1.48,5.2,2.480020161208372,0.4769268623618287,0.379999999999999,0.418386537716936,0.0426585097755941,1.0000000000000675,0.2638998468008737,Material_Metal_raw_3,-263.7927044025101
1770936825.534328,1.99,-1.49,5.2,2.486000804505099,0.4780769858515602,0.3699999999999992,0.4196705143785044,0.042503206209751,1.0000000000000675,0.2626516882310162,Material_Metal_raw_3,0.0
1770936825.5343676,1.99,-1.49,5.2,2.486000804505099,0.4780769858515602,0.3699999999999992,0.4209544910400726,0.0423083848404529,1.0000000000000675,0.2611628845144694,Material_Metal_raw_3,0.0
1770936825.5344052,1.99,-1.49,5.2,2.486000804505099,0.4780769858515602,0.3699999999999992,0.4222213271928419,0.0421026941335196,1.0000000000000675,0.2595736772524089,Material_Metal_raw_3,0.0
1770936825.536946,1.99,-1.49,5.2,2.486000804505099,0.4780769858515602,0.3599999999999994,0.4234840663222176,0.0418647057063231,1.0000000000000675,0.2578380788877212,Material_Metal_raw_3,0.0
1770936825.5479784,1.99,-1.49,5.2,2.486000804505099,0.4780769858515602,0.3599999999999994,0.4247297187173037,0.041616637862545,1.0000000000000675,0.2560062830450785,Material_Metal_raw_3,0.0
1770936825.5589223,1.99,-1.49,5.2,2.486000804505099,0.4780769858515602,0.3499999999999996,0.4259826003899777,0.0413168151299656,1.0000000000000675,0.2539334094845288,Material_Metal_raw_3,0.0
1770936825.650485,1.99,-1.5,5.2,2.4920072231034966,0.4792320661291212,0.3499999999999996,0.4272186969072725,0.0410414519257395,1.0000000000000675,0.2519357326690445,Material_Metal_raw_3,0.0
1770936825.6505704,1.99,-1.5,5.19,2.4920072231034966,0.4801554418011666,0.3499999999999988,0.4284712847801005,0.0407252994002527,1.0000000000000675,0.2496951031643805,Material_Metal_raw_3,-117.15932960893605
1770936825.6506147,1.98,-1.5,5.19,2.484028985338134,0.4786182093872687,0.3499999999999988,0.4296802128809724,0.0404003198185261,1.0000000000000675,0.2473676727900646,Material_Metal_raw_3,0.0
1770936825.650655,1.98,-1.5,5.19,2.484028985338134,0.4786182093872687,0.3499999999999988,0.4308891409818443,0.0400362168209237,1.0000000000000675,0.2447998435563113,Material_Metal_raw_3,0.0
1770936825.6506934,1.98,-1.5,5.19,2.484028985338134,0.4786182093872687,0.3399999999999989,0.4320883731389721,0.0396499834832182,1.0000000000000675,0.2421419867597715,Material_Metal_raw_3,0.0
1770936825.6507328,1.98,-1.5,5.19,2.484028985338134,0.4786182093872687,0.339999999999999,0.4332763479718332,0.0392445414617761,1.0000000000000675,0.2393423530382036,Material_Metal_raw_3,0.0
1770936825.650771,1.98,-1.5,5.19,2.484028985338134,0.4786182093872687,0.3299999999999991,0.4344547070284949,0.0388168840058878,1.0000000000000675,0.2364537283571186,Material_Metal_raw_3,0.0
1770936825.6508088,1.97,-1.5,5.18,2.4760654272454112,0.4780048164557133,0.3399999999999998,0.4355987594222669,0.0383953545882283,1.0000000000000675,0.2335013186384158,Material_Metal_raw_3,-263.7927044025335
1770936825.657586,1.97,-1.51,5.18,2.482136176763877,0.4791767755959656,0.33,0.4367619066509167,0.0379332900288611,1.0000000000000675,0.2303681843349493,Material_Metal_raw_3,0.0
1770936825.6685386,1.97,-1.51,5.18,2.482136176763877,0.4791767755959656,0.33,0.4378969294331288,0.037484693265356,1.0000000000000675,0.2272578966933964,Material_Metal_raw_3,0.0
1770936825.766482,1.97,-1.51,5.18,2.482136176763877,0.4791767755959656,0.3199999999999994,0.4390393545316033,0.0369811012297492,1.0000000000000675,0.2238984071333088,Material_Metal_raw_3,0.0
1770936825.766602,1.97,-1.51,5.18,2.482136176763877,0.4791767755959656,0.3199999999999994,0.4401537034777029,0.0364916004437788,1.0000000000000675,0.2205642478158269,Material_Metal_raw_3,0.0
1770936825.7666602,1.96,-1.51,5.18,2.474206943648813,0.477646035907872,0.3099999999999996,0.441232146296841,0.0359866175957579,1.0000000000000675,0.2171847670753021,Material_Metal_raw_3,0.0
1770936825.7667012,1.96,-1.51,5.18,2.474206943648813,0.477646035907872,0.3099999999999996,0.442310589115979,0.0354416465643165,1.0000000000000675,0.2135579356151218,Material_Metal_raw_3,0.0
1770936825.7667403,1.96,-1.52,5.18,2.4803225596683998,0.478826656533155,0.2999999999999998,0.4433803142527802,0.0349092985165519,1.0000000000000675,0.2100223070562348,Material_Metal_raw_3,0.0
1770936825.7667797,1.96,-1.52,5.17,2.4803225596683998,0.4797528200997252,0.3099999999999996,0.4444425594742682,0.0343797514244748,1.0000000000000675,0.2064076459215126,Material_Metal_raw_3,-254.20024242423702
1770936825.7668238,1.96,-1.52,5.17,2.4803225596683998,0.4797528200997252,0.2999999999999998,0.4455010969316237,0.0338164326711092,1.0000000000000675,0.2026553833107345,Material_Metal_raw_3,0.0
1770936825.766863,1.96,-1.52,5.17,2.4803225596683998,0.4797528200997252,0.2999999999999998,0.4465316952614099,0.0332697344643023,1.0000000000000675,0.1989426740778437,Material_Metal_raw_3,0.0
1770936825.767162,1.96,-1.52,5.17,2.4803225596683998,0.4797528200997252,0.2899999999999991,0.4475532160413127,0.0327009693274108,1.0000000000000675,0.1951531137033833,Material_Metal_raw_3,0.0
1770936825.7781458,1.96,-1.52,5.17,2.4803225596683998,0.4797528200997252,0.2899999999999991,0.4485634878101539,0.0321143043379385,1.0000000000000675,0.1912264676732671,Material_Metal_raw_3,0.0
1770936825.7890997,1.95,-1.52,5.17,2.472427956483262,0.4782258178447667,0.2799999999999993,0.4495382369967355,0.0315149404823419,1.0000000000000675,0.1872793583202975,Material_Metal_raw_3,0.0
1770936825.87621,1.95,-1.52,5.17,2.472427956483262,0.4782258178447667,0.2699999999999996,0.450504057808486,0.0308932323489741,1.0000000000000675,0.1832584989967528,Material_Metal_raw_3,0.0
1770936825.8762949,1.95,-1.52,5.17,2.472427956483262,0.4782258178447667,0.2699999999999996,0.4514421003206629,0.0302907227480747,1.0000000000000675,0.1792918663615134,Material_Metal_raw_3,0.0
1770936825.8763392,1.95,-1.52,5.17,2.472427956483262,0.4782258178447667,0.2599999999999998,0.4523765652623673,0.029654495059191,1.0000000000000675,0.1751949124820112,Material_Metal_raw_3,0.0
1770936825.8763788,1.95,-1.52,5.17,2.472427956483262,0.4782258178447667,0.2599999999999998,0.4532945506930498,0.0290126718762585,1.0000000000000675,0.1710241223154607,Material_Metal_raw_3,0.0
1770936825.876417,1.95,-1.52,5.17,2.472427956483262,0.4782258178447667,0.25,0.4541925518101941,0.0283736626867584,1.0000000000000675,0.1669129424075867,Material_Metal_raw_3,0.0
1770936825.8764565,1.95,-1.52,5.17,2.472427956483262,0.4782258178447667,0.25,0.4550792805119174,0.0277177134880118,1.0000000000000675,0.1626689296366392,Material_Metal_raw_3,0.0
1770936825.8764937,1.95,-1.52,5.17,2.472427956483262,0.4782258178447667,0.2399999999999993,0.4559573698007637,0.0270378618477382,1.0000000000000675,0.158349265601628,Material_Metal_raw_3,0.0
1770936825.876804,1.95,-1.52,5.17,2.472427956483262,0.4782258178447667,0.2399999999999993,0.4568078182536483,0.0263794008271474,1.0000000000000675,0.1540936368970374,Material_Metal_raw_3,0.0
1770936825.8878202,1.95,-1.52,5.17,2.472427956483262,0.4782258178447667,0.2299999999999995,0.4576384752498171,0.025724807381868,1.0000000000000675,0.1499084517383904,Material_Metal_raw_3,0.0
1770936825.8987973,1.95,-1.52,5.17,2.472427956483262,0.4782258178447667,0.2299999999999995,0.4584578410101176,0.025053851139207,1.0000000000000675,0.145591606509835,Material_Metal_raw_3,0.0
1770936825.994891,1.95,-1.52,5.17,2.472427956483262,0.4782258178447667,0.2199999999999997,0.4592574890146031,0.0243870287924498,1.0000000000000675,0.1413494903184967,Material_Metal_raw_3,0.0
1770936825.994969,1.95,-1.52,5.17,2.472427956483262,0.4782258178447667,0.2199999999999997,0.4600408754842702,0.0237163046698397,1.0000000000000675,0.1370397813073002,Material_Metal_raw_3,0.0
1770936825.9950118,1.96,-1.52,5.17,2.4803225596683998,0.4797528200997252,0.2099999999999999,0.4608361476178636,0.023020373439247,1.0000000000000675,0.1326459034927175,Material_Metal_raw_3,0.0
1770936825.9950516,1.96,-1.52,5.17,2.4803225596683998,0.4797528200997252,0.2099999999999999,0.4616038971394844,0.022348394878755,1.0000000000000675,0.1283281721367449,Material_Metal_raw_3,0.0
1770936825.9950907,1.96,-1.52,5.17,2.4803225596683998,0.4797528200997252,0.1999999999999993,0.4623521207977714,0.0216810045384079,1.0000000000000675,0.1240938437623676,Material_Metal_raw_3,0.0
1770936825.9951334,1.96,-1.52,5.17,2.4803225596683998,0.4797528200997252,0.1999999999999993,0.463072864614035,0.0210400145940696,1.0000000000000675,0.1199505422928728,Material_Metal_raw_3,0.0
1770936825.9951775,1.96,-1.52,5.17,2.4803225596683998,0.4797528200997252,0.1899999999999995,0.4637855226453714,0.0203754851270988,1.0000000000000675,0.1157453898255399,Material_Metal_raw_3,0.0
1770936825.9952168,1.96,-1.52,5.17,2.4803225596683998,0.4797528200997252,0.1799999999999997,0.4644949078289734,0.0196720197597267,1.0000000000000675,0.1114035595751034,Material_Metal_raw_3,0.0
1770936825.9974213,1.96,-1.52,5.17,2.4803225596683998,0.4797528200997252,0.1799999999999997,0.465176910132487,0.0189953252858754,1.0000000000000675,0.1071559322383992,Material_Metal_raw_3,0.0
1770936826.008477,1.96,-1.52,5.17,2.4803225596683998,0.4797528200997252,0.1799999999999997,0.4658315242125869,0.0183473457351601,1.0000000000000675,0.1030110321004749,Material_Metal_raw_3,0.0
1770936826.019389,1.96,-1.53,5.18,2.486463351831271,0.4800121374168211,0.1799999999999997,0.4664695150764821,0.0177090099180945,1.0000000000000675,0.0990189589047768,Material_Metal_raw_3,0.9164271980422808
1770936826.1063936,1.97,-1.53,5.18,2.4943536236869064,0.4815353556277125,0.1799999999999997,0.4670953932482501,0.0171144302179308,1.0000000000000675,0.0952048553346068,Material_Metal_raw_3,0.0
1770936826.1064718,1.97,-1.53,5.18,2.4943536236869064,0.4815353556277125,0.169999999999999,0.4677294700003792,0.0164501800747174,1.0000000000000675,0.0910910638193922,Material_Metal_raw_3,0.0
1770936826.106515,1.97,-1.53,5.18,2.4943536236869064,0.4815353556277125,0.169999999999999,0.4683362503748495,0.0158169618032434,1.0000000000000675,0.0870914352135432,Material_Metal_raw_3,0.0
1770936826.106554,1.97,-1.53,5.18,2.4943536236869064,0.4815353556277125,0.1599999999999992,0.4689240026434676,0.0151921414929437,1.0000000000000675,0.0832164183929215,Material_Metal_raw_3,0.0
1770936826.1065943,1.97,-1.53,5.18,2.4943536236869064,0.4815353556277125,0.1599999999999992,0.4694845021233501,0.0146016557402367,1.0000000000000675,0.0794772000984415,Material_Metal_raw_3,0.0
1770936826.1066322,1.97,-1.53,5.18,2.4943536236869064,0.4815353556277125,0.1499999999999994,0.4700260912858875,0.0140227091801899,1.0000000000000675,0.0758857006745376,Material_Metal_raw_3,0.0
1770936826.10667,1.98,-1.53,5.18,2.502258979402412,0.4830614857801016,0.1499999999999994,0.4705557327472875,0.0134948885023491,1.0000000000000675,0.0725178621568988,Material_Metal_raw_3,0.0
1770936826.107046,1.98,-1.53,5.18,2.502258979402412,0.4830614857801016,0.1399999999999996,0.4710937418595817,0.0128970384030702,1.0000000000000675,0.0688588016441201,Material_Metal_raw_3,0.0
1770936826.1180358,1.98,-1.54,5.18,2.5083859352181035,0.4842442955547892,0.1399999999999996,0.4716164184743887,0.0123486152315346,1.0000000000000675,0.0654138020985298,Material_Metal_raw_3,0.0
1770936826.1290207,1.98,-1.54,5.19,2.5083859352181035,0.4833112624097959,0.1399999999999996,0.4721110403608453,0.0118045591958375,1.0000000000000675,0.0621424406389238,Material_Metal_raw_3,0.9103407561749106
1770936826.220232,1.99,-1.54,5.19,2.516286947071021,0.4848336150746447,0.1399999999999996,0.4725937691306439,0.0113179057207701,1.0000000000000675,0.0591414154708535,Material_Metal_raw_3,0.0
1770936826.2203062,1.99,-1.54,5.19,2.516286947071021,0.4848336150746447,0.1399999999999996,0.4730650694199708,0.0108257912199989,1.0000000000000675,0.056064755247504,Material_Metal_raw_3,0.0
1770936826.220349,1.99,-1.54,5.19,2.516286947071021,0.4848336150746447,0.1299999999999999,0.4735177687770687,0.010351539699151,1.0000000000000675,0.0531951230903648,Material_Metal_raw_3,0.0
1770936826.220389,1.99,-1.55,5.19,2.522419473442116,0.4860152191573981,0.1299999999999999,0.473966633170545,0.009900721766428,1.0000000000000675,0.0504128085468019,Material_Metal_raw_3,0.0
1770936826.2204275,2.0,-1.55,5.19,2.530316185775999,0.4875367433987004,0.1200000000000001,0.4744122210007761,0.0094902183052808,1.0000000000000675,0.0479700647026029,Material_Metal_raw_3,0.0
1770936826.2204669,2.0,-1.55,5.19,2.530316185775999,0.4875367433987004,0.1200000000000001,0.4748307805296827,0.0091299852849169,1.0000000000000675,0.0457803985377151,Material_Metal_raw_3,0.0
1770936826.2205317,2.0,-1.55,5.19,2.530316185775999,0.4875367433987004,0.1200000000000001,0.4752493400585892,0.0087349089843705,1.0000000000000675,0.0433628212354709,Material_Metal_raw_3,0.0
1770936826.22059,2.0,-1.56,5.19,2.5364542179980303,0.4887194083388481,0.1100000000000003,0.4756613500430323,0.0083817220936429,1.0000000000000675,0.0413098026631457,Material_Metal_raw_3,0.0
1770936826.2276745,2.01,-1.56,5.19,2.544346674492295,0.4902401125726747,0.1100000000000003,0.476061583126953,0.0081082817391298,1.0000000000000675,0.0396835923249397,Material_Metal_raw_3,0.0
1770936826.2386222,2.01,-1.56,5.19,2.544346674492295,0.4902401125726747,0.1100000000000003,0.4764618162108736,0.0078047951430016,1.0000000000000675,0.0378690832744507,Material_Metal_raw_3,0.0
1770936826.2496133,2.01,-1.56,5.19,2.544346674492295,0.4902401125726747,0.0999999999999996,0.4768437882421986,0.0075302396388883,1.0000000000000675,0.0363619792208646,Material_Metal_raw_3,0.0
1770936826.3373394,2.01,-1.56,5.19,2.544346674492295,0.4902401125726747,0.0999999999999996,0.4772102239236528,0.0072773968914855,1.0000000000000675,0.0349688123964672,Material_Metal_raw_3,0.0
1770936826.337426,2.02,-1.57,5.19,2.558378392654222,0.4929437186340082,0.0999999999999996,0.4775767665514276,0.0071361610976108,1.0000000000000675,0.0341973296044736,Material_Metal_raw_3,0.0
1770936826.3374715,2.02,-1.57,5.19,2.558378392654222,0.4929437186340082,0.0899999999999998,0.4779520839747428,0.006944968318005,1.0000000000000675,0.0332995336668827,Material_Metal_raw_3,0.0
1770936826.3375125,2.02,-1.57,5.19,2.558378392654222,0.4929437186340082,0.0899999999999998,0.4783005203040972,0.0068130499634507,1.0000000000000675,0.0327244717611168,Material_Metal_raw_3,0.0
1770936826.3375516,2.02,-1.57,5.19,2.558378392654222,0.4929437186340082,0.0899999999999998,0.4786489566334516,0.0066603227338944,1.0000000000000675,0.0320423129810603,Material_Metal_raw_3,0.0
1770936826.3375895,2.02,-1.58,5.19,2.564527246881967,0.4941284687386316,0.0899999999999998,0.4789823556693914,0.006592037705541,1.0000000000000675,0.0318211981101562,Material_Metal_raw_3,0.0
1770936826.337627,2.02,-1.58,5.19,2.564527246881967,0.4941284687386316,0.0899999999999998,0.4793157547053313,0.0065059752127246,1.0000000000000675,0.0315086336897795,Material_Metal_raw_3,0.0
1770936826.337742,2.03,-1.58,5.19,2.5724113201430288,0.4956475577062564,0.0899999999999998,0.4796374562003829,0.0065102202197311,1.0000000000000675,0.0316834616428784,Material_Metal_raw_3,0.0
1770936826.348313,2.03,-1.58,5.19,2.5724113201430288,0.4956475577062564,0.08,0.4799680536132703,0.0064753381375042,1.0000000000000675,0.0317745084737694,Material_Metal_raw_3,0.0
1770936826.359248,2.03,-1.59,5.19,2.578565492672233,0.4968333325315801,0.08,0.4802950446799071,0.0064931006581278,1.0000000000000675,0.0321395326308786,Material_Metal_raw_3,0.0
1770936826.447251,2.03,-1.59,5.19,2.578565492672233,0.4968333325315801,0.08,0.4806106594534187,0.0065221875850512,1.0000000000000675,0.0325531787875155,Material_Metal_raw_3,0.0
1770936826.4473298,2.03,-1.59,5.19,2.578565492672233,0.4968333325315801,0.08,0.4809108201273863,0.0065709975204776,1.0000000000000675,0.0330523648159421,Material_Metal_raw_3,0.0
1770936826.447374,2.03,-1.6,5.19,2.584743701027241,0.4980237385363203,0.08,0.4812114950683554,0.0066586719731602,1.0000000000000675,0.0337450791793516,Material_Metal_raw_3,0.0
1770936826.447414,2.04,-1.6,5.19,2.5926048676958087,0.4995384139031588,0.08,0.481527316762993,0.0067705178495266,1.0000000000000675,0.0345684167107449,Material_Metal_raw_3,0.0
1770936826.4474533,2.04,-1.6,5.19,2.5926048676958087,0.4995384139031588,0.08,0.481827694250319,0.0068954534319746,1.0000000000000675,0.0354354348292281,Material_Metal_raw_3,0.0
1770936826.4474916,2.04,-1.61,5.19,2.598788179132728,0.5007298031604864,0.08,0.4821399856302185,0.0070358434376948,1.0000000000000675,0.0363840506250191,Material_Metal_raw_3,0.0
1770936826.4475367,2.04,-1.61,5.19,2.598788179132728,0.5007298031604864,0.0700000000000002,0.4824498899888186,0.0071641546589085,1.0000000000000675,0.0373309730605112,Material_Metal_raw_3,0.0
1770936826.447576,2.04,-1.61,5.19,2.598788179132728,0.5007298031604864,0.0700000000000002,0.4827443894989872,0.0073028923596256,1.0000000000000675,0.0382984782139,Material_Metal_raw_3,0.0
1770936826.4579432,2.04,-1.61,5.19,2.598788179132728,0.5007298031604864,0.0700000000000002,0.4830388890091558,0.007427375157673,1.0000000000000675,0.0391930784407573,Material_Metal_raw_3,0.0
1770936826.4688723,2.05,-1.62,5.19,2.61283371074395,0.5034360707722311,0.0700000000000002,0.4833604511954419,0.0076052745020728,1.0000000000000675,0.0403663711543973,Material_Metal_raw_3,0.0
1770936826.5575595,2.05,-1.62,5.19,2.61283371074395,0.5034360707722311,0.0700000000000002,0.4836552237687253,0.007803826399384,1.0000000000000675,0.041588519728031,Material_Metal_raw_3,0.0
1770936826.557647,2.05,-1.62,5.19,2.61283371074395,0.5034360707722311,0.0600000000000005,0.4839408992456082,0.0079974279606729,1.0000000000000675,0.0427307231602494,Material_Metal_raw_3,0.0
1770936826.5576918,2.05,-1.63,5.19,2.6190456277048706,0.5046329716901539,0.0600000000000005,0.4842385437316702,0.0082054128643467,1.0000000000000675,0.0439480143336425,Material_Metal_raw_3,0.0
1770936826.557732,2.05,-1.63,5.19,2.6190456277048706,0.5046329716901539,0.0600000000000005,0.4845361882177323,0.0083977117170366,1.0000000000000675,0.04508588889336,Material_Metal_raw_3,0.0
1770936826.557771,2.05,-1.63,5.19,2.6190456277048706,0.5046329716901539,0.0600000000000005,0.4848224033757147,0.0085878832905962,1.0000000000000675,0.0461975745348606,Material_Metal_raw_3,0.0
1770936826.5578094,2.05,-1.63,5.19,2.6190456277048706,0.5046329716901539,0.0600000000000005,0.485108618533697,0.0087645923185298,1.0000000000000675,0.0472422352607991,Material_Metal_raw_3,0.0
1770936826.557848,2.05,-1.63,5.18,2.6190456277048706,0.5056071664281282,0.0700000000000011,0.485404575639059,0.0089501289866857,1.0000000000000675,0.0482242270638157,Material_Metal_raw_3,-258.9076543210051
1770936826.5578868,2.05,-1.63,5.18,2.6190456277048706,0.5056071664281282,0.0700000000000011,0.4857005327444211,0.0091223000405689,1.0000000000000675,0.0491473065721949,Material_Metal_raw_3,0.0
1770936826.5675502,2.05,-1.63,5.18,2.6190456277048706,0.5056071664281282,0.0700000000000011,0.4859964898497831,0.0092818492750952,1.0000000000000675,0.050014735774902,Material_Metal_raw_3,0.0
1770936826.5785396,2.05,-1.63,5.18,2.6190456277048706,0.5056071664281282,0.0700000000000011,0.4862924469551452,0.0094294174096059,1.0000000000000675,0.050829363854944,Material_Metal_raw_3,0.0
1770936826.6779065,2.05,-1.63,5.18,2.6190456277048706,0.5056071664281282,0.0600000000000013,0.4865792499958081,0.0095752336178237,1.0000000000000675,0.0515936919506291,Material_Metal_raw_3,0.0
1770936826.6779838,2.05,-1.63,5.18,2.6190456277048706,0.5056071664281282,0.0600000000000013,0.4868545518015738,0.0097214730793954,1.0000000000000675,0.0523561206365171,Material_Metal_raw_3,0.0
1770936826.6780276,2.05,-1.63,5.18,2.6190456277048706,0.5056071664281282,0.0600000000000013,0.4871298536073395,0.0098578596390091,1.0000000000000675,0.0530742640280448,Material_Metal_raw_3,0.0
1770936826.6780684,2.05,-1.63,5.18,2.6190456277048706,0.5056071664281282,0.0600000000000013,0.4874051554131051,0.0099847970596744,1.0000000000000675,0.0537498972197682,Material_Metal_raw_3,0.0
1770936826.6781075,2.05,-1.63,5.17,2.6190456277048706,0.5065851298103947,0.0700000000000011,0.4876902368526936,0.0101204479940763,1.0000000000000675,0.0543846045784707,Material_Metal_raw_3,-255.75024390243357
1770936826.678146,2.05,-1.63,5.17,2.6190456277048706,0.5065851298103947,0.0700000000000011,0.4879753182922819,0.0102463759458809,1.0000000000000675,0.0549798035116673,Material_Metal_raw_3,0.0
1770936826.678185,2.05,-1.63,5.17,2.6190456277048706,0.5065851298103947,0.0700000000000011,0.4882603997318703,0.0103629353753392,1.0000000000000675,0.0555367642936678,Material_Metal_raw_3,0.0
1770936826.6782231,2.05,-1.62,5.17,2.61283371074395,0.5053835987157352,0.0700000000000011,0.4885219150577364,0.0104613082683658,1.0000000000000675,0.0560081870442876,Material_Metal_raw_3,0.0
1770936826.6783493,2.05,-1.62,5.16,2.61283371074395,0.5063630241048306,0.0700000000000011,0.488783990880773,0.0105760748825607,1.0000000000000675,0.0564498187396762,Material_Metal_raw_3,-79.28741020793782
1770936826.688125,2.05,-1.62,5.16,2.61283371074395,0.5063630241048306,0.0700000000000011,0.4890614390279486,0.0106692631144025,1.0000000000000675,0.0567981931768111,Material_Metal_raw_3,0.0
1770936826.6990895,2.05,-1.62,5.16,2.61283371074395,0.5063630241048306,0.0700000000000011,0.4893388871751242,0.0107544891063418,1.0000000000000675,0.0571154036062167,Material_Metal_raw_3,0.0
